196	0	2	3	0	0	2	0	3
197	1	1	3	0	0	2	1	2
198	8	0	6	6	8	0	12	0
199	2	0	2	1	0	2	3	0
200	0	2	0	3	0	2	0	3
201	8	0	12	0	4	4	11	1
202	0	8	12	0	4	4	7	5
203	1	5	0	9	3	3	2	7
204	4	0	6	0	2	2	6	0
205	2	2	1	5	0	4	6	0
206	2	0	0	3	2	0	3	0
207	2	0	1	2	0	2	0	3
208	0	6	6	3	2	4	0	9
209	2	0	1	2	0	2	3	0
210	2	0	1	2	1	1	0	3
211	2	2	6	0	2	2	3	3
212	4	0	2	4	2	2	6	0
213	0	2	0	3	0	2	0	3
214	0	4	6	0	4	0	3	3
215	6	2	3	9	4	4	7	5
216	6	2	11	1	8	0	9	3
217	0	4	2	4	1	3	0	6
218	0	2	3	0	0	2	2	1
219	2	2	4	2	4	0	3	3
220	0	4	3	3	2	2	0	6
221	2	6	3	9	5	3	3	9
222	0	2	3	0	2	0	0	3
223	0	4	6	0	3	1	0	6
224	8	0	6	6	6	2	0	12
225	0	2	3	0	2	0	0	3
226	2	0	2	1	2	0	0	3
227	2	0	1	2	0	2	0	3
228	8	0	5	7	0	8	0	12
229	0	2	3	0	0	2	1	2
230	2	0	0	3	2	0	3	0
231	2	2	3	3	4	0	3	3
232	0	2	3	0	2	0	0	3
233	0	2	2	1	0	2	3	0
234	2	0	3	0	2	0	3	0
235	0	2	3	0	2	0	0	3
236	8	0	12	0	0	8	4	8
237	2	0	0	3	0	2	3	0
238	3	1	5	1	4	0	3	3
239	5	1	8	1	6	0	4	5
240	0	4	6	0	4	0	3	3
241	2	2	6	0	4	0	6	0
242	0	2	3	0	0	2	3	0
243	0	2	3	0	2	0	0	3
244	1	1	3	0	2	0	0	3
245	2	2	3	3	4	0	6	0
246	6	2	7	5	2	6	6	6
247	1	3	6	0	4	0	0	6
248	0	2	0	3	2	0	3	0
249	7	1	0	12	1	7	6	6
250	6	2	7	5	5	3	2	10
251	2	2	0	6	4	0	4	2
252	0	4	5	1	4	0	3	3
253	6	2	1	11	8	0	12	0
254	0	2	0	3	0	2	3	0
255	0	2	1	2	2	0	0	3
256	8	0	3	9	4	4	6	6
257	0	4	3	3	1	3	3	3
258	0	6	5	4	2	4	3	6
259	0	2	0	3	1	1	1	2
260	0	2	1	2	0	2	0	3
261	2	2	3	3	0	4	3	3
262	2	0	1	2	0	2	3	0
263	7	1	6	6	4	4	9	3
264	0	4	6	0	2	2	0	6
265	0	2	3	0	0	2	0	3
266	2	0	3	0	2	0	1	2
267	2	0	1	2	0	2	2	1
268	2	2	3	3	4	0	0	6
269	2	6	7	5	4	4	3	9
270	8	0	0	12	4	4	12	0
271	0	2	3	0	2	0	0	3
272	2	0	1	2	2	0	0	3
273	0	6	6	3	2	4	0	9
274	0	4	3	3	0	4	0	6
275	2	0	1	2	0	2	3	0
276	4	0	0	6	0	4	3	3
277	0	4	3	3	0	4	0	6
278	0	4	6	0	2	2	6	0
279	0	2	3	0	0	2	0	3
280	0	2	3	0	0	2	0	3
281	0	2	3	0	2	0	0	3
282	0	4	3	3	2	2	0	6
283	2	2	4	2	4	0	3	3
284	0	2	0	3	0	2	0	3
285	0	2	3	0	2	0	0	3
286	2	2	4	2	3	1	3	3
287	0	2	0	3	0	2	1	2
288	6	2	10	2	5	3	9	3
289	4	0	3	3	1	3	3	3
290	0	2	3	0	2	0	0	3
291	0	6	5	4	4	2	0	9
292	1	1	0	3	2	0	0	3
293	2	6	6	6	4	4	9	3
294	0	2	1	2	2	0	1	2
295	0	2	3	0	2	0	0	3
296	2	4	6	3	4	2	5	4
297	0	2	3	0	2	0	3	0
298	2	4	6	3	3	3	2	7
299	4	4	3	9	0	8	12	0
300	0	2	3	0	0	2	0	3
301	0	2	3	0	1	1	2	1
302	0	2	0	3	0	2	0	3
303	2	6	6	6	0	8	10	2
304	0	4	0	6	2	2	1	5
305	0	2	3	0	2	0	0	3
306	2	2	6	0	2	2	0	6
307	0	2	3	0	2	0	0	3
308	0	2	1	2	2	0	3	0
309	0	2	0	3	0	2	0	3
310	4	0	6	0	4	0	1	5
311	0	8	12	0	2	6	10	2
312	2	0	2	1	1	1	1	2
313	8	0	12	0	0	8	8	4
314	0	4	3	3	4	0	0	6
315	0	2	3	0	2	0	0	3
316	0	4	3	3	2	2	0	6
317	4	0	6	0	2	2	6	0
318	2	0	1	2	2	0	3	0
319	2	0	0	3	0	2	2	1
320	3	1	5	1	4	0	3	3
321	1	3	0	6	4	0	2	4
322	0	4	3	3	2	2	0	6
323	0	2	0	3	0	2	0	3
324	6	2	3	9	8	0	12	0
325	0	4	3	3	4	0	0	6
326	0	2	3	0	2	0	0	3
327	8	0	2	10	4	4	12	0
328	1	1	2	1	0	2	3	0
329	0	2	3	0	2	0	2	1
330	2	0	0	3	1	1	3	0
331	8	0	0	12	8	0	0	12
332	1	5	6	3	6	0	0	9
333	0	2	0	3	0	2	0	3
334	0	2	0	3	2	0	2	1
335	2	0	3	0	2	0	3	0
336	0	2	0	3	0	2	0	3
337	8	0	3	9	2	6	3	9
338	4	0	2	4	4	0	3	3
339	6	2	6	6	4	4	12	0
340	2	0	0	3	0	2	0	3
341	2	2	0	6	0	4	2	4
342	0	6	3	6	3	3	1	8
343	2	0	1	2	0	2	3	0
344	0	2	0	3	0	2	3	0
345	0	4	3	3	4	0	0	6
346	0	2	0	3	0	2	0	3
347	2	6	1	11	2	6	6	6
348	0	2	3	0	0	2	0	3
349	0	4	6	0	3	1	0	6
350	0	4	3	3	2	2	0	6
351	6	2	4	8	0	8	12	0
352	2	2	6	0	4	0	3	3
353	0	4	6	0	2	2	0	6
354	8	0	5	7	0	8	11	1
355	0	2	0	3	0	2	0	3
356	2	4	6	3	6	0	5	4
357	8	0	12	0	0	8	6	6
358	0	2	3	0	2	0	0	3
359	2	2	6	0	4	0	6	0
360	0	4	6	0	1	3	0	6
361	4	2	9	0	6	0	3	6
362	8	0	0	12	2	6	8	4
363	0	6	3	6	4	2	0	9
364	2	2	6	0	4	0	0	6
365	0	2	2	1	0	2	0	3
366	0	2	3	0	2	0	0	3
367	2	0	0	3	0	2	3	0
368	0	2	3	0	2	0	0	3
369	0	2	3	0	2	0	0	3
370	8	0	4	8	4	4	12	0
371	0	4	3	3	0	4	4	2
372	0	8	9	3	6	2	2	10
373	0	6	6	3	4	2	4	5
374	0	4	6	0	2	2	0	6
375	6	2	10	2	0	8	12	0
376	0	2	0	3	0	2	0	3
377	0	6	6	3	1	5	0	9
378	0	4	3	3	3	1	0	6
379	0	2	0	3	0	2	0	3
380	1	3	3	3	0	4	0	6
381	0	6	6	3	2	4	1	8
382	0	2	0	3	1	1	0	3
383	0	4	0	6	2	2	0	6
384	0	4	3	3	4	0	0	6
385	4	0	6	0	3	1	0	6
386	0	8	12	0	8	0	12	0
387	2	2	6	0	4	0	0	6
388	2	2	3	3	0	4	0	6
389	2	0	0	3	0	2	2	1
390	3	5	6	6	2	6	7	5
391	0	2	0	3	0	2	0	3
392	0	4	3	3	2	2	0	6
393	0	2	3	0	0	2	0	3
394	0	8	12	0	4	4	9	3
395	6	2	3	9	0	8	8	4
396	0	2	3	0	2	0	3	0
397	0	2	0	3	1	1	3	0
398	4	2	7	2	4	2	4	5
399	2	0	2	1	2	0	3	0
400	1	1	3	0	2	0	3	0
401	4	4	9	3	2	6	0	12
402	0	2	0	3	0	2	0	3
403	2	0	2	1	0	2	3	0
404	0	2	3	0	0	2	0	3
405	2	4	3	6	2	4	3	6
406	0	2	0	3	1	1	0	3
407	2	2	6	0	2	2	6	0
408	1	1	1	2	2	0	0	3
409	0	4	6	0	2	2	0	6
410	0	2	3	0	2	0	0	3
411	1	1	3	0	2	0	3	0
412	6	2	6	6	2	6	6	6
413	0	4	6	0	4	0	3	3
414	5	3	0	12	0	8	4	8
415	3	1	5	1	4	0	3	3
416	2	2	3	3	0	4	3	3
417	1	1	0	3	2	0	3	0
418	8	0	0	12	1	7	3	9
419	0	2	3	0	0	2	0	3
420	0	4	4	2	4	0	0	6
421	6	2	2	10	0	8	6	6
422	8	0	1	11	6	2	12	0
423	0	2	3	0	1	1	3	0
424	0	2	0	3	0	2	0	3
425	1	3	5	1	4	0	0	6
426	1	3	3	3	4	0	0	6
427	2	6	3	9	3	5	6	6
428	0	4	3	3	3	1	6	0
429	0	4	6	0	2	2	0	6
430	0	2	0	3	0	2	0	3
431	0	4	3	3	2	2	1	5
432	2	0	1	2	0	2	3	0
433	0	4	6	0	2	2	0	6
434	4	4	0	12	0	8	0	12
435	2	4	6	3	6	0	0	9
436	2	6	11	1	7	1	9	3
437	0	4	0	6	2	2	0	6
438	2	2	4	2	2	2	2	4
439	0	2	3	0	2	0	0	3
440	2	0	3	0	2	0	3	0
441	5	3	6	6	2	6	4	8
442	8	0	12	0	5	3	12	0
443	1	7	3	9	4	4	9	3
444	0	2	3	0	2	0	0	3
445	2	0	1	2	1	1	3	0
446	1	5	6	3	4	2	0	9
447	6	2	5	7	0	8	12	0
448	2	2	5	1	3	1	3	3
449	1	3	3	3	0	4	0	6
450	7	1	4	8	0	8	4	8
451	0	2	3	0	2	0	0	3
452	0	2	3	0	0	2	3	0
453	0	2	3	0	2	0	1	2
454	2	0	3	0	0	2	2	1
455	8	0	2	10	1	7	10	2
456	4	0	6	0	2	2	0	6
457	0	2	3	0	2	0	3	0
458	8	0	4	8	4	4	12	0
459	0	4	3	3	2	2	0	6
460	0	2	3	0	0	2	0	3
461	0	6	9	0	2	4	3	6
462	6	2	1	11	4	4	12	0
463	8	0	10	2	8	0	12	0
464	3	3	9	0	6	0	3	6
465	1	1	3	0	2	0	0	3
466	0	6	6	3	4	2	3	6
467	2	0	1	2	0	2	0	3
468	0	2	3	0	2	0	0	3
469	2	0	0	3	2	0	1	2
470	0	2	3	0	0	2	0	3
471	2	2	6	0	3	1	3	3
472	2	2	6	0	4	0	0	6
473	0	4	0	6	0	4	3	3
474	2	0	3	0	2	0	3	0
475	1	3	6	0	4	0	3	3
476	8	0	8	4	2	6	7	5
477	1	3	0	6	0	4	6	0
478	0	2	0	3	0	2	0	3
479	0	4	0	6	0	4	1	5
480	0	2	3	0	2	0	0	3
481	0	6	6	3	2	4	0	9
482	0	2	3	0	0	2	0	3
483	2	2	6	0	0	4	0	6
484	0	4	3	3	4	0	0	6
485	0	2	3	0	2	0	0	3
486	0	8	0	12	5	3	9	3
487	6	0	6	3	3	3	4	5
488	2	6	6	6	4	4	4	8
489	4	0	4	2	2	2	0	6
490	2	2	4	2	4	0	2	4
491	0	2	3	0	1	1	1	2
492	2	0	2	1	2	0	3	0
493	0	6	3	6	0	6	4	5
494	2	2	6	0	0	4	4	2
495	5	3	3	9	0	8	9	3
496	5	3	5	7	1	7	1	11
497	1	5	9	0	4	2	6	3
498	7	1	0	12	3	5	9	3
499	0	2	3	0	0	2	0	3
500	2	4	0	9	4	2	9	0
501	0	4	0	6	1	3	1	5
502	0	8	12	0	6	2	3	9
503	2	0	2	1	1	1	1	2
504	1	3	2	4	4	0	6	0
505	1	1	0	3	0	2	0	3
506	2	2	6	0	4	0	6	0
507	0	4	6	0	4	0	3	3
508	0	4	3	3	0	4	0	6
509	2	2	5	1	0	4	6	0
510	8	0	0	12	0	8	12	0
511	4	4	4	8	0	8	12	0
512	4	4	10	2	0	8	0	12
513	0	4	0	6	0	4	2	4
514	0	4	3	3	2	2	0	6
515	0	8	9	3	0	8	9	3
516	0	2	0	3	0	2	0	3
517	2	0	2	1	0	2	3	0
518	2	2	6	0	2	2	3	3
519	0	2	0	3	0	2	1	2
520	0	2	0	3	0	2	0	3
521	0	4	3	3	1	3	6	0
522	0	4	4	2	4	0	3	3
523	1	3	4	2	0	4	6	0
524	1	5	3	6	4	2	0	9
525	0	4	4	2	4	0	0	6
526	6	2	4	8	5	3	7	5
527	0	2	0	3	0	2	0	3
528	0	2	3	0	2	0	0	3
529	4	0	6	0	2	2	6	0
530	0	2	3	0	0	2	0	3
531	0	2	3	0	2	0	0	3
532	2	0	0	3	0	2	3	0
533	2	0	0	3	2	0	0	3
534	8	0	7	5	0	8	4	8
535	2	2	2	4	4	0	4	2
536	2	0	0	3	1	1	1	2
537	8	0	10	2	7	1	12	0
538	4	2	6	3	6	0	0	9
539	0	8	12	0	0	8	5	7
540	0	2	3	0	2	0	0	3
541	0	8	9	3	3	5	6	6
542	1	5	6	3	0	6	0	9
543	2	0	2	1	0	2	3	0
544	0	2	0	3	1	1	3	0
545	4	0	6	0	2	2	0	6
546	5	3	7	5	1	7	0	12
547	0	8	0	12	6	2	4	8
548	0	2	3	0	2	0	0	3
549	0	8	10	2	0	8	9	3
550	0	4	2	4	0	4	0	6
551	0	4	6	0	2	2	0	6
552	2	2	6	0	4	0	3	3
553	6	2	11	1	7	1	7	5
554	4	4	4	8	0	8	0	12
555	1	3	2	4	0	4	4	2
556	0	2	3	0	2	0	3	0
557	2	0	3	0	2	0	3	0
558	0	2	3	0	2	0	0	3
559	0	4	3	3	0	4	0	6
560	0	2	0	3	0	2	0	3
561	0	4	3	3	2	2	0	6
562	2	2	1	5	2	2	4	2
563	0	2	0	3	0	2	0	3
564	2	2	6	0	2	2	0	6
565	2	2	1	5	3	1	6	0
566	1	3	6	0	4	0	3	3
567	0	6	6	3	2	4	0	9
568	0	4	3	3	1	3	6	0
569	2	0	1	2	0	2	1	2
570	8	0	5	7	0	8	4	8
571	0	2	3	0	2	0	3	0
572	8	0	0	12	0	8	3	9
573	2	0	3	0	0	2	1	2
574	0	2	3	0	1	1	1	2
575	2	2	0	6	1	3	0	6
576	2	2	5	1	0	4	3	3
577	3	5	12	0	8	0	4	8
578	2	2	4	2	3	1	6	0
579	2	2	4	2	4	0	6	0
580	0	2	0	3	0	2	1	2
581	0	2	3	0	2	0	0	3
582	0	4	6	0	2	2	2	4
583	2	0	1	2	0	2	0	3
584	6	2	6	6	4	4	12	0
585	0	2	0	3	0	2	0	3
586	0	2	3	0	0	2	3	0
587	0	4	3	3	2	2	0	6
588	5	3	4	8	4	4	12	0
589	2	2	6	0	0	4	6	0
590	0	4	0	6	2	2	0	6
591	0	2	0	3	0	2	0	3
592	0	8	12	0	2	6	6	6
593	0	2	0	3	2	0	0	3
594	0	4	6	0	1	3	0	6
595	0	2	3	0	0	2	0	3
596	4	4	10	2	6	2	1	11
597	2	0	0	3	0	2	0	3
598	2	0	2	1	1	1	3	0
599	2	0	2	1	1	1	3	0
600	0	2	0	3	0	2	0	3
601	1	3	3	3	0	4	0	6
602	8	0	2	10	6	2	12	0
603	0	2	3	0	2	0	0	3
604	0	4	0	6	1	3	1	5
605	0	4	3	3	4	0	3	3
606	2	0	3	0	0	2	3	0
607	0	2	3	0	2	0	0	3
608	2	2	1	5	1	3	3	3
609	0	4	0	6	3	1	2	4
610	0	2	3	0	0	2	0	3
611	0	2	3	0	2	0	3	0
612	0	2	0	3	0	2	0	3
613	0	2	3	0	0	2	0	3
614	2	0	0	3	0	2	3	0
615	2	0	1	2	0	2	3	0
616	0	6	3	6	3	3	0	9
617	0	2	3	0	2	0	0	3
618	2	0	3	0	2	0	3	0
619	0	2	0	3	0	2	0	3
620	0	2	0	3	0	2	3	0
621	4	0	0	6	1	3	2	4
622	0	8	6	6	0	8	7	5
623	0	2	0	3	0	2	0	3
624	0	6	0	9	2	4	5	4
625	2	2	6	0	4	0	2	4
626	0	2	0	3	2	0	3	0
627	0	4	3	3	2	2	0	6
628	0	2	3	0	2	0	0	3
629	4	2	9	0	6	0	3	6
630	0	2	0	3	1	1	1	2
631	0	4	0	6	2	2	3	3
632	2	0	2	1	2	0	3	0
633	2	6	5	7	2	6	1	11
634	2	0	0	3	0	2	1	2
635	2	0	0	3	0	2	3	0
636	8	0	12	0	8	0	12	0
637	0	4	0	6	1	3	1	5
638	2	0	0	3	0	2	3	0
639	2	0	0	3	2	0	0	3
640	4	4	12	0	3	5	6	6
641	7	1	3	9	1	7	0	12
642	2	0	3	0	2	0	3	0
643	2	0	3	0	2	0	3	0
644	0	4	6	0	2	2	0	6
645	4	0	4	2	4	0	3	3
646	0	6	3	6	4	2	0	9
647	2	0	2	1	0	2	1	2
648	3	1	0	6	2	2	3	3
649	0	2	3	0	1	1	1	2
650	1	5	6	3	4	2	0	9
651	0	4	4	2	0	4	0	6
652	0	2	0	3	2	0	3	0
653	8	0	0	12	0	8	4	8
654	0	2	3	0	0	2	0	3
655	0	8	0	12	4	4	4	8
656	2	4	7	2	6	0	6	3
657	2	4	9	0	5	1	6	3
658	8	0	0	12	0	8	10	2
659	0	4	3	3	3	1	0	6
660	2	4	9	0	6	0	6	3
661	2	2	6	0	2	2	3	3
662	0	4	6	0	2	2	0	6
663	0	8	6	6	0	8	10	2
664	1	1	0	3	1	1	3	0
665	2	0	3	0	0	2	3	0
666	0	8	12	0	0	8	12	0
667	2	2	3	3	0	4	0	6
668	0	6	9	0	4	2	1	8
669	2	2	3	3	4	0	3	3
670	6	2	9	3	1	7	9	3
671	0	4	0	6	1	3	0	6
672	0	4	0	6	3	1	3	3
673	0	2	2	1	2	0	1	2
674	4	2	5	4	4	2	0	9
675	2	0	1	2	2	0	1	2
676	4	0	2	4	2	2	0	6
677	0	2	3	0	2	0	1	2
678	7	1	4	8	6	2	8	4
679	1	1	1	2	0	2	0	3
680	0	2	0	3	0	2	1	2
681	0	2	0	3	0	2	0	3
682	2	0	0	3	0	2	3	0
683	0	2	3	0	0	2	3	0
684	0	4	3	3	2	2	0	6
685	2	0	2	1	0	2	2	1
686	4	0	4	2	1	3	4	2
687	0	2	0	3	0	2	0	3
688	0	4	6	0	2	2	4	2
689	8	0	0	12	2	6	4	8
690	0	2	3	0	0	2	1	2
691	8	0	12	0	3	5	11	1
692	4	4	6	6	5	3	8	4
693	6	2	12	0	8	0	0	12
694	0	2	0	3	0	2	0	3
695	2	0	0	3	1	1	2	1
696	2	2	6	0	4	0	0	6
697	1	1	1	2	0	2	3	0
698	2	0	0	3	0	2	2	1
699	0	2	3	0	0	2	1	2
700	2	0	0	3	2	0	3	0
701	1	3	6	0	2	2	2	4
702	2	0	0	3	2	0	3	0
703	0	2	0	3	0	2	0	3
704	0	2	3	0	2	0	0	3
705	0	2	3	0	0	2	0	3
706	0	2	3	0	2	0	1	2
707	0	2	0	3	1	1	2	1
708	0	2	0	3	0	2	3	0
709	2	2	3	3	3	1	5	1
710	0	2	3	0	0	2	0	3
711	0	2	3	0	2	0	0	3
712	0	2	0	3	0	2	0	3
713	0	2	0	3	0	2	0	3
714	0	4	3	3	2	2	1	5
715	2	0	0	3	0	2	1	2
716	2	0	2	1	0	2	2	1
717	1	1	3	0	2	0	0	3
718	7	1	0	12	2	6	10	2
719	4	0	1	5	2	2	2	4
720	0	4	0	6	2	2	0	6
721	0	4	4	2	2	2	4	2
722	0	2	3	0	2	0	0	3
723	2	0	1	2	1	1	3	0
724	2	0	1	2	0	2	3	0
725	0	4	2	4	4	0	5	1
726	2	0	1	2	0	2	0	3
727	0	4	6	0	2	2	0	6
728	2	0	0	3	0	2	1	2
729	0	2	3	0	0	2	3	0
730	6	2	4	8	4	4	6	6
731	0	2	0	3	2	0	0	3
732	2	2	3	3	2	2	2	4
733	0	4	0	6	1	3	0	6
734	2	0	1	2	0	2	1	2
735	2	2	6	0	4	0	6	0
736	1	3	0	6	2	2	3	3
737	0	4	0	6	1	3	1	5
738	0	8	0	12	4	4	9	3
739	0	4	2	4	3	1	2	4
740	2	0	0	3	0	2	0	3
741	0	6	3	6	4	2	0	9
742	0	2	3	0	2	0	0	3
743	0	4	6	0	3	1	3	3
744	6	2	3	9	0	8	7	5
745	2	0	1	2	1	1	3	0
746	4	0	6	0	2	2	0	6
747	2	0	0	3	1	1	3	0
748	6	0	2	7	6	0	6	3
749	0	2	3	0	2	0	0	3
750	0	8	12	0	6	2	12	0
751	4	0	3	3	4	0	3	3
752	0	4	3	3	2	2	3	3
753	6	2	7	5	8	0	12	0
754	8	0	0	12	0	8	4	8
755	0	2	3	0	2	0	0	3
756	4	4	3	9	0	8	1	11
757	0	2	3	0	0	2	0	3
758	0	4	6	0	2	2	0	6
759	0	2	3	0	2	0	0	3
760	8	0	11	1	0	8	12	0
761	0	2	3	0	0	2	0	3
762	8	0	1	11	4	4	12	0
763	0	2	0	3	2	0	0	3
764	0	4	6	0	2	2	0	6
765	2	0	3	0	0	2	3	0
766	0	4	6	0	2	2	0	6
767	0	6	3	6	3	3	0	9
768	0	4	4	2	4	0	0	6
769	0	4	3	3	4	0	0	6
770	0	8	3	9	7	1	6	6
771	0	2	1	2	0	2	3	0
772	2	0	0	3	0	2	3	0
773	0	2	3	0	0	2	0	3
774	0	6	6	3	3	3	3	6
775	0	4	6	0	3	1	3	3
776	2	4	9	0	0	6	6	3
777	0	4	0	6	1	3	1	5
