127	1	1	3	3	0	4	0	4
128	1	1	1	5	0	4	0	4
129	2	2	6	6	4	4	4	4
130	2	0	4	2	0	4	0	4
131	0	1	0	3	2	0	2	0
132	1	1	3	3	4	0	4	0
133	1	1	3	3	2	2	2	2
134	0	3	3	6	2	4	2	4
135	2	0	2	4	2	2	1	3
136	1	1	3	3	2	2	2	2
137	2	1	5	4	2	4	2	4
138	0	2	0	6	3	1	2	2
139	1	0	3	0	0	2	0	2
140	1	2	3	6	2	4	2	4
141	1	1	3	3	2	2	2	2
142	0	2	0	6	2	2	2	2
143	1	1	3	3	2	2	2	2
144	1	1	3	3	2	2	2	2
145	0	1	0	3	2	0	2	0
146	1	1	3	3	2	2	2	2
147	1	2	6	3	4	2	4	2
148	1	2	3	6	2	4	0	6
149	1	1	3	3	2	2	2	2
150	1	2	3	6	2	4	2	4
151	1	1	4	2	2	2	2	2
152	1	2	3	6	2	4	2	4
153	2	1	6	3	4	2	4	2
154	1	1	3	3	4	0	2	2
155	0	1	0	3	2	0	2	0
156	1	1	3	3	0	4	0	4
157	2	0	4	2	0	4	0	4
158	2	2	6	6	4	4	2	6
159	1	0	3	0	0	2	0	2
160	1	2	3	6	2	4	2	4
161	1	1	3	3	0	4	0	4
162	1	2	3	6	2	4	2	4
163	3	1	9	3	5	3	4	4
164	2	0	3	3	0	4	0	4
165	1	2	3	6	2	4	2	4
166	1	0	3	0	0	2	0	2
167	1	2	3	6	2	4	2	4
168	0	3	3	6	2	4	4	2
169	1	2	3	6	2	4	2	4
170	1	0	3	0	0	2	0	2
171	1	2	3	6	2	4	1	5
172	1	2	3	6	2	4	2	4
173	2	2	7	5	4	4	2	6
174	1	0	3	0	0	2	0	2
175	0	2	0	6	2	2	2	2
176	1	1	3	3	2	2	2	2
177	2	1	6	3	4	2	4	2
178	0	2	0	6	2	2	0	4
179	1	2	3	6	2	4	2	4
180	0	2	3	3	4	0	4	0
181	0	2	0	6	2	2	2	2
182	1	2	3	6	3	3	1	5
183	0	1	0	3	2	0	2	0
184	1	1	3	3	2	2	2	2
185	1	2	3	6	2	4	2	4
186	0	2	3	3	2	2	3	1
187	2	0	6	0	2	2	1	3
188	1	3	3	9	3	5	2	6
189	1	2	3	6	2	4	2	4
190	1	0	3	0	0	2	0	2
191	1	2	3	6	2	4	2	4
192	1	1	3	3	2	2	2	2
193	1	1	3	3	0	4	0	4
194	1	1	3	3	2	2	2	2
195	0	3	3	6	2	4	2	4
196	1	1	3	3	4	0	0	4
197	1	2	3	6	2	4	1	5
198	2	0	6	0	2	2	2	2
199	0	2	0	6	2	2	2	2
200	1	0	3	0	0	2	0	2
201	1	1	3	3	2	2	0	4
202	0	1	0	3	2	0	2	0
203	1	2	3	6	2	4	2	4
204	1	2	3	6	2	4	2	4
205	1	1	3	3	2	2	2	2
206	2	1	6	3	4	2	2	4
207	1	1	3	3	0	4	0	4
208	1	2	3	6	2	4	0	6
209	1	1	3	3	0	4	0	4
210	0	2	0	6	2	2	1	3
211	1	1	3	3	2	2	2	2
212	1	2	3	6	2	4	1	5
213	1	2	3	6	2	4	2	4
214	2	2	6	6	4	4	2	6
215	1	1	3	3	0	4	2	2
216	1	2	3	6	2	4	2	4
217	1	2	3	6	2	4	1	5
218	2	0	6	0	2	2	2	2
219	3	1	3	9	4	4	4	4
220	1	0	3	0	0	2	0	2
221	1	2	3	6	2	4	2	4
222	1	1	3	3	0	4	0	4
223	1	1	3	3	0	4	0	4
224	1	2	3	6	2	4	2	4
225	1	2	3	6	2	4	2	4
226	1	2	3	6	2	4	2	4
227	1	1	3	3	2	2	2	2
228	1	1	0	6	2	2	2	2
229	1	2	3	6	2	4	1	5
230	1	2	3	6	2	4	2	4
231	1	2	3	6	2	4	3	3
232	1	0	3	0	0	2	0	2
233	2	1	6	3	4	2	4	2
234	0	1	3	0	0	2	0	2
235	4	0	6	6	4	4	3	5
236	2	2	6	6	4	4	6	2
237	1	2	3	6	2	4	0	6
238	3	1	6	6	4	4	4	4
239	1	0	3	0	0	2	0	2
240	2	1	6	3	4	2	4	2
241	1	2	6	3	4	2	4	2
242	2	0	5	1	0	4	0	4
243	1	1	3	3	2	2	2	2
244	1	0	3	0	0	2	1	1
245	3	0	3	6	2	4	2	4
246	2	0	3	3	0	4	0	4
247	3	1	6	6	4	4	4	4
248	1	2	3	6	2	4	2	4
249	1	0	3	0	0	2	0	2
250	1	1	3	3	2	2	2	2
251	1	3	6	6	4	4	6	2
252	1	2	6	3	4	2	4	2
253	3	1	6	6	4	4	2	6
254	0	2	3	3	4	0	4	0
255	2	1	6	3	4	2	4	2
256	1	1	3	3	0	4	0	4
257	1	0	3	0	2	0	2	0
258	1	1	3	3	0	4	0	4
259	0	2	3	3	4	0	4	0
260	0	1	0	3	0	2	0	2
261	2	1	6	3	4	2	2	4
262	1	2	3	6	2	4	2	4
263	1	2	3	6	2	4	2	4
264	1	1	3	3	2	2	2	2
265	0	1	0	3	2	0	2	0
266	1	1	3	3	2	2	2	2
267	1	2	3	6	2	4	2	4
268	1	2	2	7	2	4	2	4
269	0	1	0	3	2	0	2	0
270	1	1	3	3	2	2	2	2
271	1	1	3	3	2	2	1	3
272	1	2	3	6	2	4	2	4
273	1	2	3	6	2	4	2	4
274	1	0	3	0	0	2	0	2
275	0	1	0	3	2	0	2	0
276	1	1	3	3	2	2	2	2
277	2	1	3	6	2	4	2	4
278	2	1	6	3	4	2	4	2
279	1	1	3	3	2	2	2	2
280	1	1	3	3	0	4	0	4
281	0	2	0	6	2	2	2	2
282	2	1	3	6	4	2	4	2
283	0	1	0	3	2	0	2	0
284	1	2	5	4	4	2	4	2
285	1	1	5	1	2	2	3	1
286	1	2	3	6	2	4	0	6
287	2	1	3	6	2	4	1	5
288	0	2	0	6	2	2	2	2
289	1	1	3	3	2	2	2	2
290	0	1	0	3	2	0	2	0
291	1	2	3	6	2	4	0	6
292	1	2	3	6	2	4	2	4
293	0	2	0	6	2	2	3	1
294	1	2	3	6	2	4	2	4
295	0	2	0	6	2	2	2	2
296	1	2	3	6	2	4	2	4
297	1	2	3	6	2	4	1	5
298	3	1	6	6	4	4	4	4
299	1	0	3	0	0	2	0	2
300	2	0	6	0	2	2	2	2
301	1	1	3	3	2	2	3	1
302	0	2	3	3	4	0	4	0
303	0	2	0	6	2	2	4	0
304	1	2	3	6	2	4	2	4
305	1	2	3	6	2	4	0	6
306	1	2	3	6	2	4	2	4
307	2	2	6	6	3	5	2	6
308	0	2	0	6	2	2	2	2
309	1	2	3	6	2	4	2	4
310	1	1	1	5	0	4	0	4
311	1	0	0	3	0	2	0	2
312	1	1	3	3	0	4	0	4
313	1	0	3	0	0	2	0	2
314	1	1	3	3	2	2	2	2
315	0	2	0	6	2	2	2	2
316	1	2	3	6	2	4	2	4
317	0	1	0	3	2	0	2	0
318	1	2	3	6	2	4	2	4
319	1	1	3	3	2	2	2	2
320	1	2	3	6	2	4	2	4
321	0	2	0	6	2	2	2	2
322	1	1	3	3	2	2	2	2
323	0	1	0	3	2	0	2	0
324	0	1	0	3	2	0	2	0
325	2	1	3	6	2	4	2	4
326	1	0	3	0	0	2	0	2
327	0	1	0	3	2	0	2	0
328	1	1	3	3	2	2	2	2
329	1	2	3	6	2	4	2	4
330	3	0	3	6	2	4	2	4
331	1	1	3	3	2	2	2	2
332	1	0	3	0	0	2	0	2
333	1	1	3	3	2	2	2	2
334	1	1	3	3	2	2	2	2
335	2	2	4	8	2	6	2	6
336	1	0	3	0	0	2	0	2
337	1	0	3	0	0	2	0	2
338	1	0	3	0	0	2	0	2
339	2	2	6	6	4	4	2	6
340	3	0	3	6	2	4	2	4
341	1	0	1	2	2	0	2	0
342	0	1	0	3	2	0	2	0
343	1	2	3	6	2	4	2	4
344	1	2	3	6	2	4	1	5
345	1	2	3	6	2	4	1	5
346	2	1	3	6	2	4	2	4
347	1	2	3	6	3	3	3	3
348	1	2	3	6	2	4	2	4
349	1	2	3	6	2	4	2	4
350	0	2	3	3	2	2	2	2
351	0	2	0	6	2	2	0	4
352	0	2	0	6	2	2	0	4
353	2	0	6	0	2	2	3	1
354	1	1	3	3	2	2	2	2
355	2	0	0	6	2	2	2	2
356	1	1	3	3	2	2	2	2
357	1	2	3	6	2	4	1	5
358	1	0	3	0	0	2	0	2
359	1	1	3	3	2	2	1	3
360	1	2	3	6	2	4	2	4
361	1	1	3	3	0	4	0	4
362	1	2	6	3	4	2	4	2
363	1	1	3	3	2	2	2	2
364	1	1	3	3	0	4	0	4
365	1	0	3	0	0	2	0	2
366	1	1	3	3	3	1	2	2
367	3	1	9	3	5	3	6	2
368	2	0	6	0	2	2	1	3
369	1	1	3	3	4	0	4	0
370	1	0	3	0	0	2	0	2
371	1	1	3	3	0	4	0	4
372	1	0	3	0	0	2	0	2
373	2	1	6	3	4	2	2	4
374	1	1	3	3	2	2	2	2
375	1	0	3	0	0	2	0	2
376	1	1	3	3	2	2	3	1
377	1	3	4	8	2	6	2	6
378	1	1	3	3	2	2	2	2
379	1	1	3	3	2	2	4	0
380	1	2	3	6	2	4	1	5
381	1	2	3	6	2	4	1	5
382	2	0	3	3	4	0	2	2
383	1	2	3	6	2	4	2	4
384	0	2	0	6	2	2	2	2
385	1	2	2	7	2	4	2	4
386	4	0	6	6	5	3	5	3
387	0	2	0	6	2	2	0	4
388	2	1	6	3	3	3	1	5
389	0	2	0	6	2	2	2	2
390	1	2	3	6	2	4	1	5
391	3	0	5	4	2	4	0	6
392	2	1	6	3	4	2	5	1
393	1	1	3	3	0	4	0	4
394	1	2	3	6	2	4	0	6
395	1	2	3	6	2	4	2	4
396	1	2	3	6	2	4	2	4
397	1	2	3	6	2	4	2	4
398	0	1	0	3	2	0	2	0
399	1	1	3	3	2	2	3	1
400	2	2	6	6	4	4	4	4
401	1	0	3	0	0	2	0	2
402	1	2	2	7	2	4	2	4
403	2	1	6	3	4	2	4	2
404	2	2	3	9	2	6	2	6
405	0	2	0	6	2	2	2	2
406	1	1	5	1	2	2	2	2
407	1	0	3	0	0	2	0	2
408	1	1	3	3	2	2	2	2
409	2	2	6	6	4	4	2	6
410	1	1	3	3	2	2	2	2
411	0	1	0	3	2	0	2	0
412	2	2	3	9	2	6	0	8
413	3	0	3	6	2	4	4	2
414	1	0	3	0	0	2	0	2
415	1	1	3	3	2	2	2	2
416	0	2	0	6	2	2	2	2
417	2	0	6	0	2	2	2	2
418	0	1	0	3	0	2	0	2
419	2	2	6	6	4	4	4	4
420	1	0	3	0	0	2	0	2
421	2	2	4	8	4	4	4	4
422	0	2	0	6	2	2	2	2
423	2	1	6	3	4	2	6	0
424	1	0	3	0	0	2	0	2
425	2	0	3	3	0	4	0	4
426	1	2	3	6	2	4	2	4
427	2	0	3	3	0	4	0	4
428	1	1	3	3	0	4	0	4
429	1	0	3	0	0	2	0	2
430	1	1	3	3	0	4	0	4
431	0	2	0	6	2	2	2	2
432	1	2	3	6	2	4	2	4
433	2	1	6	3	4	2	4	2
434	0	3	4	5	2	4	2	4
435	1	2	3	6	3	3	5	1
436	1	2	3	6	2	4	0	6
437	1	1	3	3	0	4	0	4
438	1	2	2	7	2	4	2	4
439	0	1	0	3	2	0	2	0
440	1	2	3	6	2	4	2	4
441	1	1	3	3	2	2	2	2
442	1	2	3	6	2	4	2	4
443	1	2	3	6	2	4	2	4
444	1	1	3	3	2	2	4	0
445	0	1	0	3	2	0	2	0
446	1	2	6	3	4	2	4	2
447	0	1	0	3	2	0	2	0
448	1	0	3	0	0	2	0	2
449	2	1	3	6	2	4	1	5
450	1	2	3	6	2	4	2	4
451	1	1	3	3	2	2	2	2
452	0	2	0	6	2	2	2	2
453	1	1	3	3	2	2	2	2
454	0	3	3	6	2	4	2	4
455	1	2	3	6	2	4	2	4
456	2	2	4	8	2	6	2	6
457	1	2	3	6	2	4	2	4
458	1	0	3	0	0	2	0	2
459	2	1	6	3	4	2	5	1
460	1	3	2	10	3	5	4	4
461	1	2	3	6	2	4	1	5
462	1	2	3	6	2	4	2	4
463	1	1	0	6	2	2	2	2
464	1	1	3	3	2	2	2	2
465	1	0	3	0	0	2	0	2
466	1	1	3	3	2	2	2	2
467	1	2	3	6	2	4	2	4
468	2	1	3	6	2	4	2	4
469	2	0	0	6	2	2	0	4
470	1	0	3	0	0	2	0	2
471	1	2	3	6	2	4	2	4
472	1	2	3	6	2	4	0	6
473	2	1	5	4	0	6	0	6
474	1	2	3	6	2	4	2	4
475	1	1	3	3	2	2	2	2
476	1	1	3	3	2	2	2	2
477	1	1	0	6	2	2	2	2
478	3	0	6	3	4	2	4	2
479	1	2	3	6	2	4	2	4
480	1	2	3	6	2	4	2	4
481	1	1	3	3	2	2	4	0
482	1	1	3	3	2	2	2	2
483	1	2	3	6	2	4	2	4
484	2	2	6	6	4	4	2	6
485	0	2	0	6	2	2	0	4
486	0	3	3	6	2	4	1	5
487	0	1	0	3	0	2	1	1
488	2	2	6	6	4	4	4	4
489	2	1	6	3	4	2	0	6
490	1	1	3	3	2	2	2	2
491	1	2	3	6	2	4	0	6
492	3	0	3	6	2	4	2	4
493	1	2	3	6	2	4	2	4
494	0	1	0	3	2	0	2	0
495	2	2	4	8	2	6	2	6
496	0	1	0	3	2	0	2	0
497	0	2	0	6	2	2	3	1
498	1	2	3	6	2	4	2	4
499	1	2	3	6	2	4	2	4
500	1	1	3	3	0	4	0	4
501	1	1	3	3	2	2	2	2
502	0	2	0	6	2	2	2	2
503	0	1	0	3	0	2	0	2
504	1	0	3	0	0	2	0	2
505	1	2	6	3	4	2	5	1
506	0	2	0	6	2	2	1	3
507	1	2	3	6	2	4	0	6
508	1	1	3	3	2	2	0	4
509	1	1	3	3	2	2	2	2
510	1	3	4	8	4	4	4	4
511	1	0	3	0	0	2	0	2
512	2	1	6	3	4	2	4	2
513	2	0	3	3	0	4	0	4
514	1	1	3	3	2	2	2	2
515	0	2	0	6	2	2	2	2
516	2	2	6	6	4	4	2	6
517	0	2	0	6	2	2	2	2
518	3	0	6	3	4	2	6	0
519	1	1	6	0	2	2	2	2
520	1	1	3	3	2	2	2	2
521	0	2	0	6	2	2	1	3
522	1	1	1	5	4	0	2	2
523	1	1	3	3	2	2	3	1
524	2	2	6	6	5	3	4	4
525	0	2	0	6	2	2	2	2
526	0	1	0	3	2	0	2	0
527	0	2	0	6	2	2	2	2
528	1	2	3	6	2	4	2	4
529	1	2	3	6	2	4	2	4
530	1	1	3	3	2	2	2	2
531	1	3	3	9	4	4	2	6
532	1	0	3	0	2	0	2	0
533	1	0	3	0	0	2	0	2
534	1	2	3	6	2	4	2	4
535	1	1	3	3	2	2	2	2
536	2	2	3	9	2	6	2	6
537	1	2	3	6	2	4	2	4
538	0	1	0	3	2	0	2	0
539	1	2	3	6	2	4	2	4
540	1	2	3	6	2	4	0	6
541	1	0	3	0	0	2	1	1
542	0	1	3	0	0	2	0	2
543	1	0	3	0	0	2	0	2
544	1	0	3	0	0	2	0	2
545	3	0	3	6	2	4	2	4
546	1	1	3	3	0	4	0	4
547	2	2	6	6	4	4	2	6
548	1	2	3	6	2	4	2	4
549	1	2	3	6	2	4	1	5
550	0	1	0	3	2	0	2	0
551	1	2	3	6	2	4	2	4
552	1	3	5	7	2	6	2	6
553	1	1	3	3	2	2	0	4
554	1	3	3	9	3	5	4	4
555	0	1	0	3	2	0	2	0
556	1	1	3	3	2	2	2	2
557	1	1	3	3	2	2	2	2
558	1	2	3	6	2	4	1	5
559	1	2	3	6	2	4	2	4
560	1	1	3	3	2	2	2	2
561	1	2	3	6	2	4	1	5
562	3	1	7	5	4	4	4	4
563	1	1	6	0	2	2	2	2
564	0	2	0	6	2	2	3	1
565	2	1	6	3	4	2	2	4
566	0	1	0	3	2	0	2	0
567	0	2	0	6	2	2	2	2
568	2	2	6	6	4	4	4	4
569	1	2	3	6	2	4	2	4
570	1	2	3	6	2	4	2	4
571	1	2	4	5	4	2	4	2
572	1	2	3	6	2	4	0	6
573	1	2	3	6	2	4	2	4
574	0	2	3	3	4	0	4	0
575	2	1	6	3	4	2	4	2
576	2	1	3	6	2	4	2	4
577	1	2	3	6	2	4	2	4
578	1	1	3	3	0	4	0	4
579	0	1	0	3	2	0	2	0
580	0	1	0	3	2	0	2	0
581	1	1	3	3	2	2	0	4
582	0	1	0	3	2	0	2	0
583	1	0	3	0	0	2	0	2
584	1	2	3	6	2	4	2	4
585	1	1	3	3	2	2	1	3
586	1	1	3	3	0	4	0	4
587	1	1	3	3	0	4	0	4
588	0	1	0	3	2	0	2	0
589	0	3	3	6	2	4	2	4
590	1	1	3	3	2	2	2	2
591	0	1	0	3	2	0	2	0
592	2	0	3	3	2	2	0	4
593	1	0	3	0	0	2	0	2
594	1	1	3	3	2	2	2	2
595	0	4	4	8	2	6	2	6
596	0	1	0	3	2	0	1	1
597	2	0	4	2	4	0	0	4
598	2	2	6	6	4	4	0	8
599	2	2	6	6	4	4	4	4
600	1	2	3	6	2	4	4	2
601	1	3	3	9	4	4	6	2
602	1	2	3	6	2	4	0	6
603	1	1	3	3	2	2	2	2
604	0	1	0	3	2	0	2	0
605	0	3	3	6	2	4	1	5
606	1	1	3	3	2	2	0	4
607	0	2	0	6	2	2	2	2
608	0	1	0	3	2	0	2	0
609	1	2	5	4	4	2	4	2
610	0	1	0	3	2	0	2	0
611	0	1	0	3	2	0	2	0
612	1	1	3	3	2	2	2	2
613	2	1	6	3	3	3	1	5
614	0	2	0	6	2	2	2	2
615	1	2	3	6	2	4	2	4
616	1	2	3	6	2	4	4	2
617	0	2	0	6	2	2	2	2
618	2	1	4	5	0	6	0	6
619	1	1	3	3	0	4	0	4
620	1	3	5	7	2	6	5	3
621	1	1	3	3	0	4	0	4
622	1	2	3	6	2	4	2	4
623	0	1	0	3	2	0	2	0
624	1	2	3	6	2	4	2	4
625	0	1	0	3	2	0	2	0
626	2	2	6	6	4	4	2	6
627	0	1	0	3	2	0	2	0
628	2	1	4	5	2	4	2	4
629	0	1	0	3	2	0	2	0
630	1	3	4	8	4	4	4	4
631	3	1	6	6	4	4	4	4
632	0	1	0	3	2	0	2	0
633	2	0	6	0	2	2	2	2
634	1	2	3	6	2	4	2	4
635	2	1	6	3	4	2	4	2
636	1	1	3	3	2	2	2	2
637	2	1	6	3	5	1	6	0
638	4	0	6	6	4	4	4	4
639	4	0	6	6	5	3	4	4
640	0	2	3	3	2	2	4	0
641	1	1	3	3	0	4	0	4
642	2	2	6	6	4	4	6	2
643	1	0	3	0	0	2	0	2
644	1	1	4	2	2	2	2	2
645	1	2	3	6	2	4	0	6
646	1	0	3	0	2	0	2	0
647	2	1	6	3	4	2	4	2
648	1	2	3	6	2	4	2	4
649	1	2	3	6	2	4	2	4
650	0	1	0	3	1	1	2	0
651	1	2	3	6	2	4	2	4
652	1	1	3	3	1	3	0	4
653	3	0	3	6	2	4	0	6
654	1	1	3	3	0	4	0	4
655	1	0	3	0	0	2	0	2
656	0	2	3	3	2	2	2	2
657	0	2	0	6	2	2	2	2
658	2	1	6	3	4	2	4	2
659	1	2	3	6	3	3	4	2
660	0	1	0	3	2	0	2	0
661	1	0	3	0	0	2	0	2
662	2	0	3	3	0	4	0	4
663	1	0	3	0	0	2	0	2
664	0	2	0	6	2	2	2	2
665	0	1	0	3	2	0	0	2
666	1	2	3	6	2	4	1	5
667	2	1	6	3	4	2	5	1
668	2	1	3	6	2	4	2	4
669	1	1	1	5	4	0	0	4
670	0	2	0	6	2	2	0	4
671	1	1	0	6	2	2	2	2
672	2	2	6	6	3	5	6	2
673	1	1	0	6	2	2	2	2
674	1	2	3	6	2	4	2	4
675	1	0	3	0	1	1	2	0
676	1	1	3	3	2	2	1	3
677	1	1	3	3	2	2	2	2
678	1	0	3	0	0	2	0	2
679	0	1	0	3	2	0	2	0
680	2	0	2	4	0	4	0	4
681	1	1	2	4	2	2	2	2
682	1	1	3	3	2	2	2	2
683	1	1	3	3	2	2	2	2
684	0	2	0	6	2	2	2	2
685	1	2	3	6	2	4	1	5
686	1	2	3	6	2	4	2	4
687	0	2	0	6	2	2	2	2
688	1	1	3	3	0	4	0	4
689	2	2	6	6	4	4	0	8
690	1	1	3	3	0	4	0	4
691	0	1	0	3	2	0	2	0
692	1	1	3	3	2	2	2	2
693	0	2	0	6	2	2	2	2
694	1	1	3	3	2	2	2	2
695	1	1	3	3	0	4	0	4
696	0	2	0	6	2	2	3	1
697	1	2	3	6	2	4	2	4
698	1	2	3	6	2	4	2	4
699	1	2	3	6	2	4	2	4
700	0	2	3	3	4	0	4	0
701	0	1	0	3	2	0	2	0
702	1	2	3	6	2	4	2	4
703	1	0	3	0	1	1	1	1
704	0	1	3	0	0	2	0	2
705	2	2	6	6	4	4	4	4
706	1	1	3	3	2	2	2	2
707	2	1	6	3	4	2	2	4
708	0	2	0	6	2	2	2	2
709	1	2	3	6	2	4	2	4
710	0	1	0	3	2	0	2	0
711	1	1	3	3	2	2	2	2
712	1	2	3	6	2	4	2	4
713	3	1	6	6	4	4	4	4
714	3	1	6	6	4	4	4	4
715	1	0	3	0	0	2	0	2
716	1	1	3	3	2	2	2	2
717	0	1	0	3	2	0	2	0
718	2	0	3	3	0	4	0	4
719	1	2	3	6	2	4	2	4
720	1	2	3	6	2	4	2	4
721	0	2	0	6	2	2	2	2
722	1	1	3	3	2	2	2	2
723	1	2	6	3	4	2	4	2
724	0	2	0	6	2	2	2	2
725	1	2	3	6	2	4	2	4
726	1	1	3	3	0	4	0	4
727	2	2	6	6	4	4	4	4
728	1	0	0	3	0	2	0	2
729	2	2	6	6	4	4	4	4
730	1	2	3	6	2	4	2	4
731	1	0	3	0	0	2	0	2
732	1	0	3	0	0	2	0	2
733	1	1	6	0	2	2	2	2
734	1	1	3	3	2	2	2	2
735	1	2	3	6	2	4	2	4
736	1	1	4	2	2	2	2	2
737	1	2	3	6	2	4	0	6
738	1	2	3	6	2	4	4	2
739	1	0	3	0	0	2	0	2
740	1	2	3	6	2	4	2	4
741	1	2	3	6	2	4	2	4
742	0	2	0	6	2	2	4	0
743	2	1	6	3	3	3	4	2
744	1	1	3	3	4	0	4	0
745	1	1	3	3	4	0	4	0
746	2	1	4	5	0	6	0	6
747	2	2	4	8	4	4	4	4
748	1	2	3	6	2	4	2	4
749	1	1	3	3	2	2	2	2
750	1	2	2	7	2	4	2	4
751	0	2	0	6	2	2	2	2
752	2	1	3	6	2	4	1	5
753	1	2	3	6	2	4	4	2
754	1	2	3	6	2	4	2	4
755	1	1	3	3	2	2	0	4
756	0	3	0	9	3	3	2	4
757	1	0	3	0	0	2	0	2
758	3	1	6	6	4	4	4	4
759	1	0	3	0	0	2	0	2
760	0	1	3	0	2	0	2	0
761	1	2	3	6	2	4	2	4
762	1	2	3	6	2	4	2	4
763	1	1	0	6	2	2	2	2
764	2	0	6	0	2	2	2	2
765	1	1	3	3	0	4	0	4
766	1	2	3	6	2	4	2	4
767	1	2	3	6	2	4	2	4
768	1	1	3	3	2	2	2	2
769	1	2	3	6	2	4	2	4
770	1	0	3	0	0	2	0	2
771	1	1	4	2	2	2	2	2
772	1	0	3	0	0	2	0	2
773	1	1	3	3	0	4	0	4
774	1	2	3	6	2	4	2	4
775	1	1	3	3	2	2	0	4
776	1	1	3	3	2	2	2	2
777	1	2	3	6	2	4	2	4
