195	3	-1.000510	-2.038367	-7.576694	2.685357	-7.271900	-4.884814	4.530983	7.918454	0.759526	5.855768	-12.271244	2.685357
197	3	4.213411	6.261073	-11.727103	-0.973090	-2.050567	-4.285748	-5.819486	-0.973090	-2.721127	-4.285748	3.383191	2.983789
203	3	-4.858946	-3.990473	5.965325	7.551521	0.264062	-3.457805	-3.821509	0.920452	6.230909	5.841297	-8.209588	0.920441
204	3	-2.360327	-6.466104	-6.812895	0.407860	-7.473277	-6.466105	4.508945	6.618764	4.177300	5.643631	-12.312422	0.406852
206	3	4.812457	7.385675	-3.226387	-1.310574	4.040825	7.385671	3.733337	4.910842	-2.456796	-3.858885	8.762375	4.946980
208	3	-0.813021	-4.484626	-2.552003	-0.419112	4.946285	4.928393	-6.878051	-2.890289	-0.818478	-4.484627	4.259313	3.537751
212	3	1.596368	0.546491	-3.709484	1.264961	7.428729	7.929333	-10.187148	-0.314682	-4.358271	-3.244630	6.401096	6.007976
213	3	1.439371	-1.162626	-4.877647	0.362196	7.603279	6.192334	-10.168363	0.356015	-1.231272	-1.174208	6.111088	6.748005
216	3	2.466291	-1.787948	-5.175282	0.856962	-3.235714	-5.606347	6.969846	6.319007	6.911883	5.288507	-8.673926	0.856956
217	3	1.115413	-5.121924	-7.648453	-0.746535	7.033715	7.151915	-12.680237	-0.746536	1.081843	-5.122056	3.501538	4.450935
221	3	-1.479552	-4.907375	4.265319	6.308231	8.041859	6.813819	-11.174161	-0.283342	2.574216	-2.131103	-7.848974	-0.212487
224	3	-0.078098	-2.338327	-3.914612	2.583652	6.155700	4.531758	-7.772830	2.583652	-5.627142	-2.338327	2.922193	8.687291
225	3	5.278472	7.252464	-11.387599	2.689796	-1.303427	-1.602669	-4.942960	2.719570	-4.352900	-3.516621	6.438690	9.232583
226	3	-6.245660	-5.215559	8.764149	7.413949	-0.168642	-5.215555	-2.672637	2.104265	6.390022	6.261693	-9.244541	2.061974
229	3	-1.287254	-3.624730	5.728962	4.188215	-0.062138	-3.624650	-4.355423	-2.036404	5.751890	6.718012	-9.758364	-2.036404
230	3	-6.658521	-1.508985	7.060860	7.286440	-0.715848	-1.014504	-4.949185	1.889183	5.191406	6.838305	-6.282886	1.608743
231	3	0.117906	-5.391914	0.126725	2.084939	6.254256	5.548438	-8.175919	2.030709	-2.411474	-5.424989	3.266119	5.621110
233	3	-3.930323	-3.820859	6.958581	6.850148	2.307917	5.086330	3.607979	6.840675	6.890973	5.449244	-5.955710	0.589441
237	3	3.850525	8.670422	-9.812164	-1.253986	-1.998003	-0.964033	3.992280	3.943062	-1.873375	-0.962567	-4.948553	-1.253104
240	3	4.641901	7.049904	-6.614276	0.692543	1.676831	7.049904	4.882945	6.209219	-4.471110	-4.109191	7.364751	6.209792
241	3	1.383679	4.711214	4.735702	4.965051	-4.524433	-4.538690	6.280319	4.967541	5.786925	5.744944	-3.314140	2.035866
245	3	6.774645	6.817119	-12.244051	-0.781916	3.676539	1.293017	5.908532	5.787344	5.395636	1.547653	-6.372569	0.759526
248	3	-5.249632	-5.594615	4.641406	7.134819	-1.232148	-5.583758	-6.453785	0.570060	4.960885	6.597173	-10.362924	0.570060
252	3	6.921068	7.014889	-5.768807	1.697363	-2.009039	-2.791541	6.455111	8.061541	2.097305	3.989511	5.458918	8.061318
255	3	1.927356	7.457998	5.021239	7.211077	4.913193	8.068203	-5.803078	2.814228	-2.200519	0.435701	7.479700	7.212116
261	3	0.274838	-6.057265	7.169496	6.000854	6.684232	6.829382	-1.320435	1.120726	4.942870	6.810228	3.951523	5.998837
262	3	-3.661666	-2.637643	6.391364	8.219913	0.003532	-2.249887	-4.059406	1.580775	6.142555	6.260650	-5.123618	1.580770
263	3	-4.536588	-3.637840	6.515319	6.537049	5.190979	5.743165	-7.029409	1.555267	0.206320	-2.936240	-2.591481	2.844262
267	3	0.921354	-3.933087	-4.081236	2.174143	-4.273323	-3.945069	8.609821	7.626386	6.433977	7.150466	-10.595091	2.174142
268	3	0.263404	-4.636649	-1.286880	0.464534	4.836470	3.314179	-1.581497	0.234744	-2.815601	-5.150281	7.965555	5.783411
272	3	4.669136	6.816765	-9.836504	1.289852	0.401649	-1.073184	-6.020762	1.289852	-3.521973	-3.127731	5.502684	7.032917
273	3	7.148977	7.422867	-9.739742	0.561434	1.590959	-3.715833	-5.196733	0.561446	-2.757134	-3.915063	5.839596	6.549952
277	3	2.799544	-0.317295	-3.370009	2.582306	6.981205	6.523163	-9.458649	1.142806	0.138834	-3.076962	6.489029	7.400000
278	3	-1.650236	-3.244924	7.569360	7.035716	4.510390	6.416979	5.139180	6.954431	6.784297	6.474417	-2.633438	3.385647
282	3	1.915525	0.676155	5.293477	6.947676	7.183898	6.310553	-6.258767	5.022084	-1.078519	-0.731998	5.293479	6.947676
284	3	1.292140	2.034966	6.635873	8.185709	7.311808	4.827898	-6.062890	2.116878	-4.454645	-8.131535	6.639083	8.185709
286	3	5.210746	7.084122	-11.282812	-1.237136	0.550543	-4.557970	3.561848	4.886690	0.968878	-4.544212	-3.093458	1.579311
287	3	1.502385	-1.428437	-5.291003	-1.655996	-0.643497	-6.220794	2.935814	4.644740	7.599577	5.029740	-9.540511	-1.655996
291	3	6.658033	8.903687	-9.766577	-4.393491	0.932376	0.154888	-3.921110	-4.393485	0.931970	0.154859	5.765426	1.631819
292	3	8.167956	5.316378	-12.108599	0.241180	2.753683	-0.871735	-7.739338	0.241180	0.476443	-6.195135	4.761753	6.736134
294	3	-2.538975	-4.368515	-4.569476	3.883896	-8.861765	-4.368818	6.237742	8.735140	3.026134	6.780059	-10.053940	3.883896
296	3	-3.074007	-6.742853	3.820760	7.645729	-1.343472	-6.729131	-1.898052	2.014775	4.696226	6.265235	-5.235754	2.014766
297	3	-1.702675	-2.599340	-6.310589	-0.044371	-2.391477	-2.599341	4.797726	5.319933	4.423386	6.890675	-12.233683	-0.044371
304	3	-0.984433	-0.221894	-4.662360	-0.092407	-3.593100	-0.314077	6.413656	6.103585	4.246131	5.344461	-6.732480	-0.092452
305	3	2.826082	0.079673	-3.113211	-0.760729	7.821859	4.561179	-6.750382	-2.433895	2.038342	-5.698041	5.512962	3.760194
306	3	6.422930	6.921433	-8.448617	0.048766	0.241263	-5.440604	-7.196730	0.261676	-1.469492	-5.446906	4.025870	6.052590
309	3	4.500269	8.190093	-10.069085	0.380138	-0.921493	-2.784808	-4.960461	0.380138	-4.404871	-2.787137	6.551003	6.955585
316	3	1.791411	-4.965355	-6.090063	2.578100	-3.775191	-6.469982	6.630189	7.101039	6.898330	5.436149	-11.779718	2.578100
318	3	-0.239136	-3.439692	-5.556546	0.083699	6.160871	6.741235	-7.431347	0.083699	-2.992615	-3.442061	5.319942	5.810849
320	3	6.829334	5.527434	-11.026117	2.706092	1.155341	-1.941738	-6.173047	2.706092	-3.699324	-2.248523	6.431374	9.094730
325	3	0.829120	-4.423701	4.513493	6.605912	7.350506	5.762804	-12.246702	1.196950	5.412114	0.044429	-6.424183	1.196950
329	3	3.007017	-0.433294	-6.482142	1.849009	7.644167	6.717754	-9.524625	1.849008	-0.276765	-2.676488	4.196046	6.582893
330	3	-0.332506	0.858904	6.042485	6.711341	1.656437	1.032493	-3.830180	0.449855	7.004270	7.483273	-7.396887	0.429344
340	3	6.012610	6.568495	-9.021071	-1.965148	1.739057	1.896363	-6.497111	-1.965146	0.723516	1.895344	6.015514	4.613161
343	3	1.815691	-5.472022	-3.930475	0.546491	-2.562694	-5.574682	7.519947	7.033559	6.619025	5.429159	-9.198732	0.546488
344	3	-3.684098	-4.146878	4.020484	3.833124	5.387231	5.395318	-11.372913	-2.560758	-0.777888	-4.146698	-2.608673	-2.560743
345	3	-1.523260	-1.627356	5.134487	3.948226	5.926258	6.144606	-10.081291	-0.882693	0.091082	-1.626104	-4.976538	-0.499707
346	3	0.571635	-2.947690	4.091547	6.720355	6.697746	5.795194	-12.651804	0.637881	4.042206	-0.779582	-6.667696	0.645799
347	3	-4.508223	-3.152667	-0.787905	5.888733	4.418639	6.831186	-6.720562	3.394954	-4.508261	-3.152667	5.485651	5.915681
348	3	0.861570	-3.388415	-7.436984	1.986510	6.000869	7.929021	-13.126227	1.986510	-0.123180	-3.390512	4.047357	5.887794
349	3	4.437532	7.253649	-9.698829	0.605171	-2.498816	-2.612638	6.379333	6.692276	0.241789	-0.478298	-4.300757	0.605171
357	3	1.799338	-4.669150	-1.849729	0.182998	1.714824	-4.909949	6.837726	5.261539	5.738981	5.511538	-8.285594	0.182931
360	3	-8.775000	-4.971904	5.817358	7.443816	-3.111873	-4.967899	-5.258029	1.040072	3.491316	6.434233	-11.423582	1.035865
362	3	6.874664	6.538607	-8.310943	2.530036	-3.776037	-3.470075	6.515687	8.185811	1.849869	4.090951	3.387620	8.150399
373	3	-0.065495	-5.421445	6.726506	5.146733	5.780666	5.822941	2.899565	5.145459	6.552746	5.822946	-8.574276	0.536992
380	3	-2.233343	-3.250099	-0.203971	0.674229	3.949805	6.662386	-9.480658	-0.769839	-3.150785	-3.250099	5.166204	5.788740
381	3	1.512818	-3.513770	-7.767897	0.628745	1.340016	-3.647700	4.003980	5.217807	5.859676	5.871238	-9.491924	0.628681
383	3	6.759616	6.670946	-8.875828	2.946033	1.789287	-2.161300	-2.453230	2.946038	0.550716	-3.777278	5.407482	6.287478
385	3	-1.414575	-8.577439	5.491944	7.077450	2.732819	-3.969071	-3.050726	2.099416	6.710634	3.917902	-3.236454	2.099415
388	3	5.261406	9.151569	1.236713	3.103911	5.333721	9.151797	-5.287033	-1.274302	-6.121407	-1.853548	3.687058	5.183812
390	3	-6.489956	-5.903098	6.351521	4.333141	4.182236	6.473987	-6.561666	-2.181472	-1.874634	-5.903090	-1.076689	-1.407481
391	3	6.871645	-0.018298	3.889160	4.702682	7.578429	5.878054	-7.250838	-0.740340	7.484244	-0.012621	-2.755542	-0.524624
392	3	5.617785	8.859822	4.736561	6.217532	1.032684	-2.787785	7.734158	6.217534	6.682363	8.861924	-0.512435	1.997799
394	3	0.137729	-3.600694	-6.310324	-1.450302	6.600800	4.474120	-9.629083	-1.450302	-0.201507	-3.832656	2.935365	3.876645
395	3	6.785391	8.117805	-9.936566	2.098573	-5.054318	-1.728738	7.500543	8.184452	1.062503	-1.726083	-3.936895	2.098573
396	3	-0.746990	-1.491701	-7.794724	2.355583	4.831558	6.689539	-13.561533	2.171065	-6.445863	-1.491847	3.456853	8.094886
397	3	-3.931283	-6.092618	6.226057	6.133345	-1.211623	-6.092573	-4.531590	3.055836	4.155929	4.507217	-6.157261	1.780190
402	3	1.206692	-4.745563	-6.818552	-0.564332	-2.229764	-6.122154	3.340822	5.744585	7.021949	4.426566	-8.135218	-0.564333
403	3	-0.687057	-2.361560	8.848882	7.003751	4.629916	5.717029	3.910564	6.990306	7.217864	5.731342	-5.873630	0.907829
413	3	3.977390	-1.303506	-0.509747	5.929224	3.777872	-1.380469	4.478234	7.399907	8.578152	4.887817	-4.480272	3.176792
423	3	2.033621	-1.864795	7.623827	7.073602	4.231974	4.566895	5.363218	7.066685	5.055001	4.801490	1.339795	5.865739
426	3	-2.717929	-5.066400	6.210534	7.980141	0.963850	-2.428303	-4.545088	1.422076	6.356203	5.649832	-10.581795	1.421630
432	3	5.312330	6.765773	-6.979493	0.174782	2.978886	2.249897	-1.997327	0.175210	-2.012989	-0.160268	6.094150	6.328699
433	3	6.344229	7.856505	2.367444	3.669822	-1.148679	-1.540842	6.289250	3.933558	8.689770	8.000831	-4.808358	0.010674
434	3	1.479033	2.183125	-5.927514	-0.128985	2.880207	3.996947	-6.545440	-0.128985	-2.794766	2.171951	2.690060	5.682567
435	3	5.963544	9.160264	-4.247102	5.698604	-0.248626	-1.662895	5.776558	6.591284	-0.241125	-1.662889	-0.571286	6.584789
436	3	0.375568	-3.908657	1.839766	3.732613	6.888388	6.346783	-10.805725	0.281322	0.608020	-3.906667	-5.078241	0.511740
438	3	-5.215353	-5.454361	3.304680	6.608509	-0.374874	-5.454361	-9.391477	0.858416	4.956158	2.913940	-9.821033	0.848508
440	3	4.593208	7.252122	-8.209122	0.583220	-5.404825	-3.349238	5.700344	7.052850	-1.698778	-3.304293	-1.685487	0.583682
442	3	5.835982	9.244439	-7.796450	4.065921	1.049513	-0.977963	-2.280502	4.066010	-2.212955	-0.987005	6.481225	7.105112
443	3	0.378189	-4.755326	-9.192823	3.087929	6.859762	6.814629	-12.010608	3.087929	-2.335804	-4.816469	3.430911	7.019944
446	3	1.773899	3.913793	5.115139	8.947831	-3.428230	-4.178018	6.483591	8.947894	7.680504	7.069459	-4.949928	3.155510
449	3	-2.536227	-3.234297	2.336157	5.693737	8.375174	5.901173	-14.747341	0.823292	2.740673	0.684276	-8.163042	0.823292
450	3	-5.420950	-3.510774	4.143188	7.525850	-0.564718	-1.033797	-6.316245	4.755329	3.396318	7.077093	-12.636368	4.755329
454	3	-2.795549	-1.829169	-3.887644	3.118343	-4.601951	-2.177668	6.374664	7.357994	3.284403	6.031243	-5.873666	3.118336
455	3	7.973455	6.764408	-9.231227	1.145967	1.324134	-3.459381	7.259759	6.281973	2.319951	-3.188461	-3.575288	1.820375
457	3	-7.243594	-2.913841	5.658413	6.872365	-1.677006	-2.913841	-3.823180	0.584445	4.933319	7.250010	-6.790177	0.584445
459	3	5.133521	5.701686	2.563371	5.391226	-1.682757	-7.063220	6.607747	6.219299	6.131204	5.701701	-4.785545	1.668186
461	3	5.591464	6.257844	-13.526159	1.201860	1.550904	-2.470146	-7.791127	1.465830	0.860831	-3.158136	3.519998	5.869111
462	3	5.758802	6.679176	-8.540149	-0.393593	0.444481	-3.439277	-3.049068	0.280824	-0.640630	-4.040506	5.394876	5.367360
467	3	-2.337054	-6.489006	6.747501	6.742799	-0.955697	-6.489006	-4.503551	0.791633	4.938382	4.796160	-7.112115	0.791632
468	3	4.298866	0.562681	-5.691529	1.881458	-0.872667	-5.359579	6.687075	6.750983	4.747440	6.911682	-12.722599	1.881458
471	3	5.664704	5.933653	-9.554414	-0.525235	0.429837	-3.432610	-3.180172	-0.525061	-1.029768	-3.436925	7.566144	6.088786
472	3	7.435857	6.613150	-6.177615	-1.735448	0.517837	0.879718	5.962573	4.467569	1.089497	0.879787	-0.953565	-1.527191
473	3	6.032993	2.574855	-8.885331	-0.392344	0.348424	-3.539286	-7.222348	-0.391946	6.034250	6.694324	-13.771517	-0.392388
474	3	-7.235790	-4.864457	7.405001	8.397291	-0.657105	-4.864228	-1.648350	2.443312	5.773654	4.975358	-5.939768	2.443240
478	3	4.184703	1.341471	6.234626	5.909015	6.178421	7.601821	2.740597	5.901144	8.873844	7.601831	-5.921416	2.426262
479	3	-3.766220	-0.992599	6.650619	8.570930	6.455825	6.052155	-11.222011	2.577873	1.018441	-0.915373	-5.161497	2.577873
480	3	-7.813852	-4.093400	4.657084	7.214874	-1.813792	-4.093397	-7.324257	3.664727	4.110201	7.398494	-13.219065	3.629164
483	3	-0.941217	-3.772583	-6.821203	1.674059	5.332724	5.321718	-11.405644	1.674059	-2.899599	-3.772648	2.270547	7.711429
486	3	-8.001283	-4.139975	4.885978	5.333191	-2.009446	-4.139975	-2.082337	-1.071710	3.302339	5.353381	-6.012019	-1.179166
489	3	-0.266085	-6.381863	6.605779	4.520762	5.630839	5.115776	3.578376	4.517394	5.764040	5.124899	-4.545437	-1.867858
491	3	0.196033	-6.378701	-5.710513	1.443491	0.156163	-6.393650	5.114797	4.841756	4.943437	6.154424	-11.038411	0.743897
492	3	5.332595	0.089671	-6.405632	1.550964	8.170516	5.441797	-11.472404	1.550964	3.094037	-0.373124	4.922587	7.418298
493	3	-6.080230	-3.241453	6.513155	7.413379	5.469493	7.319213	-11.840242	1.452125	-0.768722	-1.486230	-5.237804	1.452147
498	3	-2.012840	-5.852205	6.189072	8.273721	2.983845	-2.400740	-5.191833	1.688465	7.613870	5.040039	-11.023622	1.688020
499	3	-1.538251	-6.650933	-3.409478	2.185744	-5.504871	-6.746615	8.550715	6.118232	4.385034	5.875297	-9.184784	0.704172
505	3	-2.717615	-4.851375	8.254358	9.090905	3.003790	5.759399	2.790850	9.016595	7.073142	7.214381	-4.289953	4.566059
507	3	5.139650	6.246974	-8.118956	-3.823519	-0.256028	-4.835363	4.151135	1.947729	-0.256006	-4.835363	-5.109864	-3.823519
512	3	7.273527	6.215984	-7.471109	1.097683	-0.642304	-0.769794	5.524169	6.530046	5.065797	5.824228	1.177605	6.435833
518	3	2.126633	-0.559495	6.348711	7.508479	5.951709	5.236152	-3.909943	6.310431	5.052655	5.236149	2.444943	7.313281
528	3	-2.502817	-3.291976	5.126719	6.996404	6.134397	9.442024	-10.470145	3.316955	0.838905	-3.009108	-4.084051	3.320171
529	3	-2.440264	-5.845333	8.332231	6.484855	0.394198	-5.708563	-3.236794	3.298968	6.228092	5.607537	-6.687179	3.262473
534	3	-0.081364	-0.857877	-3.797513	2.748360	5.702964	6.569409	-7.599560	2.745485	-3.516300	-0.860456	6.363717	6.509738
537	3	-4.230861	-3.019264	6.351430	5.637484	1.000800	-2.228217	-6.494727	1.456942	5.390036	4.730245	-9.195586	1.301008
539	3	-2.529443	-4.569553	6.093301	6.993296	3.026219	-2.065364	-6.108233	1.758773	8.772265	7.556566	-11.136952	1.758773
540	3	2.200171	-2.212619	4.447787	4.869512	8.759529	6.257664	-6.013761	4.515625	2.383844	-1.487517	-1.466893	4.609743
545	3	7.135386	6.383305	-12.101489	2.108392	4.778010	1.479457	-6.512308	2.108404	1.286756	1.416387	3.751010	7.589979
