uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7601.0	2.0	17.837725	69.20712900000001	54.359811	73.918291	0.16270199999999999	0.662988	0.25211	0.800955	13.519004999999998	6.0	3.040362	13.388895999999999	6.0	0.016888999999999998	7.638591	1.0	25.281321	12.287521	1.0	69.752089	13.467070000000001	5.0	75.609747	2.1972259999999997	2.0	0.012724	3.9141660000000003	5.0	10.440358	5.452277	4.0	56.063653	8.377938	5.0	18.654978
7607.0	2.0	86.021112	57.436119999999995	11.888632000000001	79.882048	0.646388	0.652886	0.690181	0.934932	9.587837	2.0	6.951517	2.043654	2.0	0.01014	16.592306	2.0	88.04709	0.736677	3.0	15.279888	2.889284	6.0	11.823176	24.046634	4.0	0.017703	1.0550680000000001	1.0	11.085774	3.9199669999999998	5.0	24.775622	14.910551000000002	6.0	28.935263
7609.0	2.0	65.905877	24.555992	27.990269	55.75019	0.8435809999999999	0.317948	0.11966099999999999	0.23375500000000002	7.132874	6.0	71.051305	23.690264000000003	6.0	0.029164	12.103382	5.0	59.462373	9.467417999999999	1.0	95.108615	24.363882999999998	5.0	14.537237	20.870743	2.0	0.038801	1.204573	2.0	58.323432	2.0075790000000002	4.0	12.725802	10.883555	4.0	35.086019
7614.0	2.0	46.696706	42.382746000000004	54.207475	61.315614000000004	0.222413	0.7374970000000001	0.414412	0.12665	13.13827	2.0	89.78993	10.936628	4.0	0.012739	6.150676	2.0	90.820628	11.623505999999999	2.0	14.712667000000001	8.096274000000001	2.0	48.317912	19.582307	3.0	0.020375	3.644114	6.0	1.731823	4.586067	1.0	61.111175	6.491287000000001	5.0	34.355746999999994
7618.0	2.0	77.50433199999999	34.869842999999996	81.33699200000001	35.541215	0.839039	0.156501	0.49903100000000006	0.722009	14.914648000000001	3.0	36.275158000000005	16.503771	5.0	0.017227000000000003	2.886087	5.0	93.495544	23.532248000000003	4.0	26.732869	11.539703999999999	5.0	43.611694	9.981228	3.0	0.01829	4.957865	2.0	98.382666	1.4437950000000002	4.0	98.23010500000001	1.4680739999999999	5.0	26.884337
7620.0	2.0	20.031195999999998	38.618478	84.940345	71.814428	0.88785	0.710903	0.106001	0.981541	4.054186	2.0	76.230544	0.6587810000000001	1.0	0.016444	3.134697	4.0	35.098068	12.931421	2.0	79.46556600000001	21.747628	4.0	52.324243	6.122783	4.0	0.017988999999999998	1.09115	2.0	30.267974	4.034373	3.0	64.925488	21.14431	3.0	1.831689
7623.0	2.0	47.25504	91.56584699999999	7.3811160000000005	65.124173	0.121526	0.5206350000000001	0.746799	0.27536	21.926111	6.0	69.13019	3.2890800000000002	4.0	0.014587000000000001	2.946762	5.0	8.233813	6.611738000000001	5.0	14.996797	12.942207000000002	5.0	82.855181	5.908322	2.0	0.013241999999999999	1.147708	4.0	4.872191	4.1713569999999995	1.0	6.956277	24.578056	2.0	62.447902
7632.0	2.0	82.501336	92.73546	17.644472	97.080176	0.288851	0.327574	0.147591	0.9536030000000001	12.123047999999999	1.0	25.997566	19.087623	1.0	0.013255000000000001	11.372475	3.0	35.419272	10.152285000000001	6.0	41.555628999999996	19.174989	5.0	2.675495	18.779181	3.0	0.011711	5.9363410000000005	4.0	25.228189999999998	2.843571	4.0	89.145625	21.814926	3.0	98.762716
7635.0	2.0	86.511892	38.624004	97.250309	26.296936	0.894076	0.5893390000000001	0.747364	0.198752	19.751629	2.0	5.400695	21.702565	3.0	0.013030000000000002	3.3524769999999995	5.0	75.92400699999999	15.013223000000002	2.0	74.01051	4.818143	2.0	62.401649	22.929496	3.0	0.011788	0.348911	4.0	41.520558	3.954325	3.0	70.581823	13.241022000000001	1.0	35.244318
7644.0	2.0	39.250091999999995	61.972237	91.149309	80.289824	0.21675500000000003	0.8596209999999999	0.9334129999999999	0.501977	21.032842000000002	5.0	32.321228999999995	8.444853	6.0	0.026217	14.431207999999998	1.0	70.651985	4.920413	3.0	7.3233619999999995	15.053973999999998	1.0	98.02466	21.384338	4.0	0.011585	4.332674	3.0	13.391195999999999	3.564569	5.0	67.37667900000001	23.101879	2.0	58.28550500000001
7647.0	2.0	87.456366	38.505568	93.018295	64.672246	0.6714479999999999	0.147398	0.28927800000000004	0.195553	14.6344	4.0	21.844788	16.069333	4.0	0.016603	4.63302	3.0	43.73467	3.2994470000000002	3.0	78.150024	2.523371	6.0	21.28264	6.998624	2.0	0.013165999999999999	5.3411610000000005	1.0	23.515907000000002	1.237725	5.0	43.470890999999995	24.264530999999998	3.0	45.798116
7664.0	2.0	36.844462	98.537192	38.473748	81.194912	0.120906	0.398949	0.8219719999999999	0.798401	2.441366	3.0	18.386720999999998	19.051112	2.0	0.027485000000000002	4.843106	3.0	32.765623	22.553009	2.0	66.78617	14.476992000000001	6.0	65.448408	23.644865	6.0	0.010188	2.775462	6.0	4.056774	5.029535	3.0	88.590425	0.978368	4.0	66.86908199999999
7671.0	2.0	97.361672	85.825787	66.43744000000001	45.929769	0.36101700000000003	0.37264200000000003	0.5795140000000001	0.8158	5.203085	2.0	41.584715	15.768675	3.0	0.043086	14.041391	4.0	51.69485	14.726756	5.0	57.453452	16.331854	1.0	20.605529999999998	22.058523	3.0	0.014953	1.504227	5.0	69.371831	2.01156	6.0	57.630166	18.112917000000003	5.0	49.108587
7693.0	2.0	99.49859000000001	93.511825	44.036435	13.744860999999998	0.213527	0.17116199999999998	0.392835	0.231339	17.623695	3.0	73.25916600000001	9.543591000000001	2.0	0.01526	15.720056	4.0	67.31264300000001	5.857167	1.0	5.575495	24.490915	1.0	55.290071	5.489022	4.0	0.010232999999999999	2.640921	4.0	16.812212	5.880664	2.0	2.0159529999999997	18.006609	4.0	31.960513
7713.0	2.0	30.973346999999997	16.084125	38.061413	99.222401	0.12130999999999999	0.6782050000000001	0.27634000000000003	0.263979	21.670604	1.0	14.615707999999998	17.134210999999997	5.0	0.023218	16.458101	3.0	68.05778000000001	5.1403550000000005	2.0	1.768504	24.81346	1.0	71.30014	14.281401	4.0	0.044405	4.49249	5.0	14.899389000000001	2.591638	6.0	59.267126	6.720695	3.0	10.538108
7747.0	2.0	82.879958	85.702184	43.118933	93.369869	0.422799	0.9240229999999999	0.386154	0.183122	17.373609	6.0	93.818475	4.4273489999999995	2.0	0.031606999999999996	15.401488	1.0	80.905839	22.402521	2.0	59.38844399999999	17.139034	2.0	17.222784	9.041702	3.0	0.010478	2.851433	2.0	26.672518	0.08544	4.0	59.322577	10.602993	4.0	53.875303
7750.0	2.0	43.4407	58.03976	61.435116	27.324771000000002	0.142229	0.950219	0.9759629999999999	0.592796	5.951421	6.0	36.672109999999996	25.376294	3.0	0.01162	11.910762	4.0	5.577291000000001	13.00469	3.0	52.755948	0.49618900000000005	5.0	15.965604	12.725128999999999	2.0	0.014665000000000001	3.4261239999999997	4.0	97.148785	0.15146500000000002	4.0	47.602143	17.489351	4.0	2.078849
7751.0	2.0	42.687940000000005	38.462425	36.206592	85.162387	0.836902	0.433546	0.29107	0.9664950000000001	13.88132	1.0	61.012685	23.471715	5.0	0.032949	11.194916000000001	1.0	80.570015	5.539558	6.0	26.78487	18.775265	3.0	2.078679	14.210459	4.0	0.010893	0.575321	3.0	82.73262700000001	5.421264	6.0	70.085792	1.094007	1.0	49.243078000000004
7759.0	2.0	28.491749	55.507039	53.202268999999994	6.56332	0.487047	0.247968	0.10591199999999999	0.786013	23.623282999999997	5.0	50.434146999999996	10.459913	6.0	0.027856	13.415239000000001	5.0	84.043035	8.805228999999999	5.0	89.297522	16.980487	4.0	12.487273	9.059675	6.0	0.012638	1.571365	3.0	76.33353000000001	1.1799520000000001	6.0	94.433674	11.446313	3.0	45.302121
7760.0	2.0	84.094329	36.040265999999995	67.344794	52.381345	0.8287479999999999	0.612434	0.408485	0.602634	7.329507	5.0	5.156496	21.545542	4.0	0.010248	8.201938	1.0	64.52308000000001	2.963362	1.0	69.071311	21.672729999999998	2.0	18.112447	1.1995879999999999	4.0	0.077998	5.503014	2.0	36.573599	0.640806	3.0	10.254366000000001	6.899417	4.0	92.533767
7761.0	2.0	15.797668	36.164463	81.981288	6.5512760000000005	0.601916	0.451221	0.503366	0.784185	6.880749000000001	3.0	47.939375	11.91987	6.0	0.012069	18.219102	5.0	8.083238	21.596823999999998	3.0	33.279725	13.004395	4.0	7.427113	3.9966809999999997	3.0	0.012195999999999999	1.6219	3.0	86.480042	5.070596	3.0	65.81068	0.773055	2.0	39.855126
7775.0	2.0	18.000145	67.530117	83.610955	25.035332	0.8444969999999999	0.873233	0.19751	0.767809	11.452308	5.0	60.647735	12.288003	2.0	0.011543000000000001	5.035788	4.0	48.925732	9.796706	4.0	91.815889	4.014793	6.0	11.478358	10.421424	6.0	0.027282999999999998	2.049058	2.0	5.068535	3.607739	2.0	73.833908	1.8251009999999999	1.0	10.923384
7777.0	2.0	44.571168	45.837920000000004	3.131529	53.343929	0.54323	0.74005	0.161651	0.8439209999999999	0.9831209999999999	6.0	86.561417	2.369687	3.0	0.047217	11.091832	5.0	68.454986	21.913237	3.0	1.041053	17.517348000000002	5.0	93.48986500000001	3.330051	2.0	0.010968	4.136057	3.0	60.468534999999996	3.482585	2.0	65.877002	21.930382	3.0	72.37865500000001
7785.0	2.0	16.449486	32.382907	59.468086	49.178645	0.288754	0.5665859999999999	0.185702	0.649642	8.924061	2.0	79.281565	15.089614000000001	5.0	0.019999	1.336101	5.0	7.438513	19.196341	1.0	40.418594	7.080508	5.0	97.59585	21.862	6.0	0.020784999999999998	3.486072	6.0	93.684841	5.344854	1.0	13.691706	20.501898999999998	5.0	82.501351
7806.0	2.0	68.622353	55.343136	59.382203000000004	91.373765	0.40998900000000005	0.7532409999999999	0.210531	0.564377	2.3700080000000003	4.0	75.662581	0.358223	5.0	0.016059999999999998	10.661881	6.0	88.92854399999999	22.421714	6.0	5.779355000000001	15.754520999999999	1.0	1.8034849999999998	20.576764	6.0	0.013733	3.817828	6.0	81.504008	2.641525	2.0	62.804756999999995	11.878524	4.0	20.846613
7809.0	2.0	95.062939	57.327101	8.588378	88.51377600000001	0.5702659999999999	0.814956	0.60354	0.787309	6.313416999999999	4.0	11.804072999999999	10.809077	4.0	0.024761000000000002	8.816238	1.0	67.267258	7.6445940000000006	2.0	96.84218	9.30127	5.0	52.104984	13.121572	5.0	0.011654000000000001	1.848438	5.0	10.401339	3.137582	5.0	15.225219000000001	16.057195	5.0	55.983897999999996
7813.0	2.0	75.611858	86.087602	49.020773999999996	20.377114000000002	0.34244	0.607386	0.7692640000000001	0.431587	17.458778	5.0	98.30382	19.966881	2.0	0.014884999999999999	1.3625559999999999	5.0	84.08864799999999	12.076872	2.0	68.455251	19.8537	4.0	91.115658	8.406897	3.0	0.049571	2.5468900000000003	5.0	34.252231	1.866612	6.0	42.030561	9.573242	1.0	92.110104
7819.0	2.0	59.239656999999994	38.572757	58.801789	90.49493100000001	0.7503850000000001	0.728394	0.389345	0.33332399999999995	0.8187989999999999	5.0	74.50163	6.938942	1.0	0.014459	10.712652	4.0	79.605441	3.346853	6.0	41.488914	1.696186	1.0	82.23431500000001	2.339852	3.0	0.011744	1.502775	1.0	27.057234	4.5453269999999995	4.0	21.204972	2.6145110000000003	2.0	26.249357
7845.0	2.0	97.967642	77.68918000000001	44.553428000000004	55.412985	0.902667	0.604117	0.344221	0.5877720000000001	4.634525	6.0	32.286969	17.110974	6.0	0.021971	9.670687	2.0	73.416016	15.988852	4.0	5.0388910000000005	16.820092000000002	3.0	86.85076	8.769627999999999	3.0	0.012639	0.136051	4.0	73.656415	5.122987	3.0	91.628803	13.08532	2.0	43.532706
7848.0	2.0	41.136514	53.87034	91.406203	15.220284	0.8450219999999999	0.569028	0.802605	0.569016	8.911201	6.0	81.19771999999999	10.989355999999999	1.0	0.01379	0.622738	4.0	34.400185	21.767631	4.0	8.160747	10.825797999999999	1.0	36.518553000000004	1.079716	2.0	0.013115	4.2056309999999995	6.0	63.86010400000001	3.242613	4.0	16.270118	1.786593	4.0	90.05083499999999
7852.0	2.0	71.09915600000001	28.091517	63.935816	20.407629999999997	0.345675	0.284031	0.23347800000000002	0.5932189999999999	18.328820999999998	6.0	13.986220000000001	14.439862	6.0	0.012931	11.519175	2.0	62.798127	9.100067999999998	1.0	91.82843100000001	4.042047	3.0	34.97888	4.922937	6.0	0.013595	0.761652	5.0	82.189095	0.47293500000000005	2.0	34.933173	2.751472	4.0	29.764190999999997
7858.0	2.0	76.746893	69.713771	45.347599	61.563925	0.136994	0.265802	0.688852	0.6457930000000001	13.757054	5.0	52.674429	20.941993	6.0	0.025660000000000002	15.937695000000001	4.0	53.877301	8.131603	5.0	9.950028999999999	25.455106	6.0	2.4304650000000003	0.62729	2.0	0.011895000000000001	0.107779	4.0	81.275637	1.119043	3.0	8.696984	9.336195	2.0	40.614677
7859.0	2.0	76.08638	11.837711	66.554769	54.18480400000001	0.224782	0.893856	0.628071	0.250739	6.831078999999999	2.0	82.112872	1.201668	5.0	0.013453	5.575911	6.0	89.98486700000001	2.34083	3.0	1.815913	24.804467000000002	4.0	88.406836	9.384406	4.0	0.026035000000000003	5.264054	2.0	36.272054	4.019042	3.0	67.08837199999999	19.055782	6.0	17.28804
7861.0	2.0	24.886985	75.24024399999999	34.194608	79.526282	0.449246	0.428254	0.54748	0.175043	15.331195000000001	5.0	46.54728	16.574922	4.0	0.035469	4.105004	4.0	39.812711	17.867295000000002	1.0	73.127702	2.898526	6.0	14.530760999999998	21.764585999999998	6.0	0.01726	5.471544000000001	3.0	37.202546999999996	2.8049939999999998	2.0	39.347587	15.037335999999998	1.0	9.624293
7866.0	2.0	62.320693000000006	57.465666000000006	26.380896999999997	73.45945400000001	0.115408	0.940958	0.427774	0.275425	8.889797999999999	1.0	72.426276	19.342457999999997	6.0	0.012073	8.336269	6.0	43.379282	2.785494	4.0	67.522566	16.947791	1.0	91.78236899999999	15.528495999999999	1.0	0.012126999999999999	0.19838699999999998	2.0	75.434861	3.817514	3.0	48.948793	20.290081	4.0	19.043292
7867.0	2.0	47.310152	93.148504	6.918601	79.059127	0.30101300000000003	0.11635	0.409803	0.93895	1.923558	6.0	18.880856	7.797565	6.0	0.022128000000000002	13.768701	2.0	78.428884	13.333597	5.0	37.370943	5.599033	1.0	14.246544	17.764165	3.0	0.019415	2.606543	3.0	61.544439000000004	3.473357	5.0	12.487960000000001	4.932207	2.0	40.102339
7875.0	2.0	65.88500400000001	54.523664000000004	49.715798	41.517864	0.32208400000000004	0.380353	0.6729109999999999	0.5952390000000001	1.512833	3.0	98.147563	20.144152	4.0	0.044267	2.2459130000000003	6.0	82.13744799999999	20.610413	1.0	76.457535	11.671306	4.0	63.52365699999999	8.993675999999999	6.0	0.010104	0.9426969999999999	3.0	31.673443	1.470756	3.0	80.447587	21.620791	3.0	34.665422
7877.0	2.0	33.46604	48.627653	79.086559	99.89614	0.123927	0.45402299999999995	0.7923140000000001	0.784338	19.894965	2.0	41.663015	22.045691	6.0	0.133884	7.418245	6.0	32.420094	21.755322	3.0	24.716159	3.4847040000000002	5.0	4.8469120000000006	8.487631	5.0	0.017399	5.52682	5.0	10.696761	1.9395830000000003	2.0	62.607486	10.092345	6.0	66.38661
7878.0	2.0	90.592688	89.473647	37.635923999999996	94.66488199999999	0.8015479999999999	0.399941	0.183816	0.429703	1.9078119999999998	5.0	52.450176	16.360931	5.0	0.012117000000000001	5.0444510000000005	2.0	94.544673	17.019842999999998	3.0	70.566052	24.182516	2.0	95.23751999999999	12.633795	4.0	0.023066999999999997	5.904361	4.0	23.303581	3.4916519999999998	5.0	27.189696	8.198841999999999	5.0	97.77305
7882.0	2.0	13.861382999999998	61.123059	43.825659	71.20761	0.651746	0.255392	0.147385	0.789403	15.550497	5.0	60.200262	11.193583	6.0	0.016066	6.097105	1.0	96.299153	1.9438330000000001	5.0	10.814047	7.739332000000001	3.0	82.382254	9.160347	3.0	0.030132	1.9060549999999998	6.0	6.281438	2.9494599999999997	3.0	42.670840999999996	20.569833	3.0	36.191098
7885.0	2.0	61.718578	60.071812	73.73147	61.935868000000006	0.7391300000000001	0.645706	0.116155	0.210779	8.367421	4.0	65.570157	1.308131	2.0	0.06379	8.198309	6.0	29.571464000000002	24.073619	4.0	93.68391700000001	21.188645	6.0	3.0489439999999997	8.765773	2.0	0.019699	5.777735	5.0	57.423471	0.393435	4.0	31.501982	24.13467	2.0	44.687515000000005
7888.0	2.0	78.3504	87.72616500000001	72.670586	63.461211	0.338963	0.26627399999999996	0.9021620000000001	0.9979889999999999	16.163307	6.0	75.107281	5.234454	5.0	0.041678	5.111018	1.0	96.924644	16.147958	2.0	74.541451	1.207755	6.0	73.536849	4.750699	3.0	0.01455	0.531235	4.0	68.227245	2.342523	1.0	83.719972	23.758354	4.0	97.721657
7891.0	2.0	9.786997	89.87501400000001	21.448475	22.491759	0.11154800000000001	0.537733	0.246773	0.500075	19.933108999999998	3.0	80.52793299999999	20.152447	3.0	0.012768999999999999	1.7225119999999998	5.0	22.511581	13.501005	4.0	13.166051000000001	8.414232	5.0	53.172912	2.5123439999999997	3.0	0.010594	2.725132	2.0	18.786854	4.006238	3.0	32.273937	2.25906	2.0	86.420295
7894.0	2.0	99.994589	83.028065	86.120172	9.387266	0.222896	0.542697	0.30852199999999996	0.7114189999999999	14.922721	2.0	47.010434000000004	1.884623	6.0	0.020847	0.193715	3.0	9.990567	22.756976	3.0	89.672516	5.30808	2.0	40.186679	14.018378	2.0	0.01556	4.8273790000000005	1.0	19.021321	2.8955900000000003	1.0	54.573935	9.992754	4.0	51.471589
7899.0	2.0	89.791119	33.414218	6.5837449999999995	34.200689000000004	0.467373	0.430554	0.437276	0.489306	15.371178	2.0	4.370548	21.922055	3.0	0.01693	11.566054	5.0	94.555718	18.345193	2.0	50.982243	16.145015	4.0	52.517281000000004	17.405784	2.0	0.023693000000000002	0.81514	4.0	89.56101	1.499585	6.0	10.134343	1.0354459999999999	6.0	15.292464
7904.0	2.0	54.125558	87.59678199999999	32.077326	5.343114	0.605715	0.715773	0.3439	0.47333800000000004	20.576841	6.0	7.1808309999999995	22.997671	3.0	0.01757	5.945031	5.0	57.898136	17.241820999999998	3.0	96.74279399999999	16.1185	1.0	4.084555	9.576846000000002	4.0	0.026233	2.598379	3.0	40.873484999999995	2.5001740000000003	3.0	62.151416000000005	20.504952	1.0	43.011231
7907.0	2.0	48.770796000000004	36.267336	47.869561	99.900787	0.650184	0.9082379999999999	0.35036300000000004	0.8790459999999999	8.276555	2.0	3.323518	9.961855	4.0	0.021709	6.311089	4.0	78.816377	7.31825	1.0	8.765686	24.222528	4.0	76.70394499999999	7.743664999999999	3.0	0.010103000000000001	3.6093309999999996	6.0	5.1249150000000006	3.2157810000000002	1.0	51.880746	9.973071000000001	1.0	89.87195899999999
7920.0	2.0	59.217527000000004	86.61997099999999	69.554333	49.571649	0.69763	0.810284	0.393751	0.517725	3.052793	3.0	23.430639000000003	25.344084	3.0	0.022553	7.662859	4.0	4.749391999999999	17.259262	3.0	17.555117000000003	19.873794	5.0	97.850472	6.923989999999999	1.0	0.037174	1.9820330000000002	4.0	87.153036	1.02539	4.0	91.98863100000001	7.997771000000001	3.0	74.73089399999999
7931.0	2.0	7.989139	89.190027	23.633	68.628584	0.5867899999999999	0.900842	0.589515	0.301304	7.936958	6.0	56.52050799999999	18.90814	5.0	0.057503	7.809633	5.0	94.49995200000001	9.052518	5.0	96.239359	16.894123	4.0	10.275226	18.829654	3.0	0.01396	1.834011	2.0	15.100185999999999	1.252686	3.0	12.529663000000001	12.956719999999999	1.0	62.766982999999996
7936.0	2.0	6.272277	66.76509300000001	48.39451	91.364372	0.6269939999999999	0.252508	0.5245920000000001	0.45690200000000003	10.196719	5.0	15.774628	16.662346	4.0	0.01605	11.869885	3.0	53.76303000000001	10.169331	5.0	73.456556	3.046043	5.0	18.249624	20.246505	5.0	0.012237999999999999	5.011514	5.0	46.982325	3.6391459999999998	1.0	27.387882	18.688084	2.0	8.190271000000001
7938.0	2.0	90.104625	21.445831	29.456978000000003	84.29203299999999	0.536977	0.819125	0.617798	0.284221	24.169063	4.0	96.855006	23.792273	3.0	0.010920000000000001	2.898477	6.0	81.20035899999999	13.295689000000001	1.0	41.373608000000004	3.586697	4.0	87.987928	7.1380729999999994	6.0	0.011275	1.260362	4.0	35.735307	5.837146	2.0	13.576804999999998	23.032358	3.0	9.847136
7945.0	2.0	78.885023	13.784907	39.990392	14.685339	0.43715600000000004	0.7646569999999999	0.451751	0.745163	21.669857999999998	1.0	3.876899	9.134499	6.0	0.041	5.026125	6.0	22.120248999999998	2.921777	2.0	78.642798	16.355874	6.0	87.00979	20.707044	3.0	0.030477999999999998	2.129395	5.0	91.083704	4.418116	4.0	54.13859300000001	7.097816000000001	5.0	98.089573
7965.0	2.0	76.278701	47.45413	77.543655	87.508034	0.6844779999999999	0.146734	0.515121	0.790311	19.59279	2.0	9.38255	3.8022910000000003	3.0	0.018668	8.010963	3.0	41.942688000000004	11.315558	3.0	6.764175999999999	13.919260999999999	2.0	25.000595	17.243783999999998	5.0	0.031097000000000003	2.42623	1.0	10.509471000000001	5.288897	2.0	76.159498	16.654456	5.0	63.14550799999999
7966.0	2.0	86.452597	38.793237	56.699172	77.802727	0.791021	0.279312	0.943139	0.6015199999999999	22.391313	1.0	11.118863000000001	24.919486	2.0	0.070302	17.90646	3.0	12.572716999999999	8.392347000000001	4.0	40.128274	8.192374000000001	6.0	90.48581899999999	18.468964	2.0	0.010695	5.92845	1.0	37.150612	2.27265	3.0	35.900988	5.1622330000000005	1.0	28.024210999999998
7984.0	2.0	91.05974599999999	26.398336999999998	16.281172	24.74307	0.525931	0.6126119999999999	0.765726	0.362088	12.604246	1.0	23.752581	3.673658	5.0	0.011312000000000001	17.568799	4.0	57.953562	8.522797	5.0	11.211839999999999	24.998915	1.0	82.329376	22.807126	3.0	0.012085	2.752031	5.0	3.088841	0.806773	6.0	40.682418	3.292217	5.0	94.59226600000001
7990.0	2.0	89.891049	78.459223	96.86527199999999	67.73814300000001	0.11120999999999999	0.904418	0.443666	0.158651	23.613549	5.0	98.732179	11.624047000000001	1.0	0.078101	5.99712	4.0	60.940917000000006	11.722872	3.0	30.272540999999997	11.935169	4.0	49.968502	5.489669999999999	5.0	0.020422	5.861505	4.0	80.80265	4.980874	1.0	67.921914	14.709316000000001	4.0	39.379013
7996.0	2.0	59.519377	42.301651	64.44618100000001	97.55511800000001	0.6771159999999999	0.276928	0.597173	0.177069	1.536624	3.0	11.688614999999999	16.103807999999997	2.0	0.14846199999999998	3.222675	5.0	41.052111	20.185114000000002	1.0	66.173276	16.734104000000002	1.0	19.553324	15.403801000000001	4.0	0.040011	3.5856239999999997	2.0	76.532487	1.066034	2.0	33.40115	2.873611	4.0	1.071528
8000.0	2.0	15.379226000000001	49.683863	38.497364000000005	48.483876	0.100234	0.6761199999999999	0.659475	0.25850700000000004	12.443306	4.0	50.375093	4.058886	3.0	0.017494	3.887028	6.0	43.333861	16.310489	3.0	20.269517	12.961129	1.0	40.172427	5.810347	6.0	0.020753999999999998	1.93395	2.0	19.375242999999998	5.845779	3.0	7.021585000000001	8.500173	1.0	14.979842999999999
