uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
2909.0	2.0	7.487775	8.117525	16.182639	44.632312	0.6517689999999999	0.6256619999999999	0.293178	0.153618	0.621714	6.0	51.725631	8.023752	4.0	0.015444999999999999	11.185955	4.0	51.338875	13.083292	2.0	72.293442	22.492318	1.0	79.328213	16.748106	4.0	0.12032799999999999	4.2902569999999995	4.0	24.485069	3.356489	4.0	62.388943999999995	20.40887	2.0	79.818502
2912.0	2.0	23.194398	24.286659	29.943765000000003	92.157706	0.7867149999999999	0.874195	0.67562	0.8511	9.273113	4.0	16.378989999999998	22.920665	2.0	0.024643	13.106676	3.0	50.920833	24.104671	2.0	18.185883999999998	18.35359	1.0	85.15346600000001	10.461601	2.0	0.022664	4.43001	1.0	92.451629	3.413881	2.0	61.38681700000001	7.058302	5.0	63.859751
2924.0	2.0	40.555002	88.602182	26.493689	77.909337	0.91012	0.859233	0.800021	0.170992	7.611372	1.0	59.359301	16.423652	2.0	0.019029	16.244057	2.0	32.048336	1.971057	3.0	68.004403	11.819205	2.0	27.999617999999998	15.457392	5.0	0.031568	5.401513	4.0	70.181978	4.405561	5.0	1.687505	22.254376999999998	1.0	65.996062
2929.0	2.0	97.222484	15.250810999999999	87.54005	26.991569000000002	0.20619899999999997	0.940969	0.8239489999999999	0.387949	11.540708	4.0	42.339144	16.861767999999998	1.0	0.157369	2.834562	2.0	87.985811	16.003976	4.0	58.619068999999996	12.027435	1.0	30.924443	2.9621779999999998	5.0	0.019221000000000002	2.436153	3.0	73.902552	2.723459	2.0	13.698151000000001	22.632345	1.0	52.35625
2954.0	2.0	32.676728999999995	9.632954	60.17623100000001	89.713142	0.346721	0.535439	0.897807	0.310787	18.968785	6.0	92.488084	3.5914339999999996	4.0	0.061176999999999995	14.294848000000002	3.0	3.8167440000000004	5.601326	1.0	57.13918	6.4204300000000005	1.0	81.668821	17.709487	3.0	0.017356	5.360372	5.0	34.218476	4.853848	1.0	79.862537	21.182326	3.0	34.776319
2974.0	2.0	9.104827	19.599682	55.568616000000006	97.765293	0.873906	0.593004	0.804765	0.432245	3.99215	4.0	32.040177	16.304364	5.0	0.018561	18.323506	3.0	36.074446	13.498783	2.0	93.567537	23.552426	1.0	69.917392	16.496887	3.0	0.012634999999999999	1.158072	3.0	37.876186	4.088862000000001	2.0	26.920606	9.537808	1.0	72.586937
2980.0	2.0	34.839562	23.499054	6.146769	35.667457	0.7155050000000001	0.647362	0.14006500000000002	0.45436800000000005	20.116342000000003	4.0	70.43019100000001	19.625920999999998	2.0	0.015926	16.884587	4.0	37.036029	14.842479	3.0	45.902271999999996	19.982162	6.0	48.100225	16.040489	1.0	0.033552	0.985626	2.0	14.487774	4.5002059999999995	4.0	70.51156800000001	10.759131	4.0	90.388552
2986.0	2.0	1.856179	75.66364300000001	76.195448	59.344915	0.37779	0.46901099999999996	0.620526	0.192138	12.151703	6.0	42.493223	1.7255779999999998	4.0	0.02495	15.404938000000001	2.0	31.664436	15.692229000000001	4.0	9.393272999999999	10.488812	6.0	54.920790000000004	21.194698000000002	6.0	0.012376	4.54028	5.0	59.003606999999995	1.855474	4.0	35.540167	21.824676999999998	1.0	32.9594
2989.0	2.0	85.329596	7.705429	65.672759	15.040803	0.307559	0.72637	0.27860100000000004	0.793475	11.319211	6.0	91.65804200000001	3.204968	4.0	0.010161	8.781831	4.0	93.851956	8.423326	4.0	44.925964	20.71782	3.0	65.594538	19.590124	2.0	0.088537	5.845415	4.0	29.706846999999996	1.2128139999999998	5.0	6.48085	9.852807	4.0	5.0507480000000005
2990.0	2.0	2.090463	9.73435	4.339383	82.584325	0.9900049999999999	0.497871	0.27722399999999997	0.6190979999999999	1.7494470000000002	2.0	27.58564	4.0059629999999995	3.0	0.015384	16.181922	2.0	15.069737	23.659228	5.0	29.761927000000004	21.58608	6.0	77.298303	15.378466	4.0	0.011015	0.790813	3.0	23.833214	1.9884540000000002	3.0	85.56335899999999	5.691542	1.0	47.487992999999996
3001.0	2.0	35.160608	7.31605	25.608718	69.739805	0.38485199999999997	0.5587810000000001	0.492638	0.678327	13.803829	4.0	19.043757	3.654029	4.0	0.018801	13.279547	3.0	81.789311	6.083913	1.0	38.925619	9.742731	3.0	97.744711	19.889066	2.0	0.022763	2.067678	2.0	87.838465	4.872833999999999	6.0	62.178942000000006	15.997179999999998	3.0	86.24847199999999
3014.0	2.0	7.407049000000001	30.425446	28.524544	89.543042	0.5414479999999999	0.737183	0.572783	0.238826	6.1345160000000005	2.0	58.938672	19.395718	3.0	0.021309	14.220539000000002	5.0	44.915569	3.27066	3.0	16.509487	23.40484	3.0	9.892055000000001	14.065903	5.0	0.011966	1.263983	4.0	44.467683	2.803824	6.0	70.189624	22.540182	5.0	4.712497
3022.0	2.0	73.123032	12.1763	30.486171999999996	42.391065999999995	0.173198	0.954559	0.972355	0.73892	14.913260000000001	3.0	23.738719	7.263736	3.0	0.096759	5.380739	4.0	61.965267000000004	23.088276999999998	3.0	9.433311	21.05905	4.0	93.92617800000001	5.48035	6.0	0.010287000000000001	3.3675349999999997	6.0	43.398435	1.133165	1.0	8.897617	11.806459	2.0	94.321742
3036.0	2.0	38.067664	92.727395	62.783674	68.01608900000001	0.47142700000000004	0.297919	0.550658	0.9222389999999999	21.370897	3.0	24.875704000000002	7.196973	5.0	0.062097	14.097399	4.0	81.77450999999999	22.601283	1.0	37.387617	25.07077	3.0	35.384243	1.1431	6.0	0.010473	3.251354	2.0	82.294129	3.188873	5.0	3.858303	7.313153999999999	1.0	58.515139000000005
3043.0	2.0	48.330521999999995	3.059546	18.586861	76.49454300000001	0.206091	0.666792	0.584684	0.71731	18.604989	1.0	25.540391	6.435156	3.0	0.27619	15.272698000000002	3.0	63.00421899999999	3.251879	6.0	62.908682999999996	22.238505	6.0	98.21254	12.207573	6.0	0.015844	5.2652730000000005	5.0	61.318630000000006	5.150889	5.0	80.56729	24.240001	5.0	95.581549
3056.0	2.0	21.705698	5.690201	66.56271600000001	60.12859399999999	0.673009	0.28931100000000004	0.284181	0.947069	21.099188	3.0	89.87055500000001	8.926561	2.0	0.082476	1.6800669999999998	2.0	28.852969	23.349052	2.0	10.211212	0.498982	6.0	78.78036999999999	13.617954000000001	2.0	0.014925	2.785095	2.0	69.30398000000001	0.7133619999999999	6.0	26.377271	1.5267819999999999	2.0	15.097372
3068.0	2.0	67.10600500000001	1.566333	19.983521	92.20012	0.558994	0.6877979999999999	0.10610599999999999	0.529465	22.123323000000003	1.0	9.97798	10.478178999999999	2.0	0.022722	6.175856	3.0	47.372863	15.851198000000002	1.0	82.121061	12.859538	4.0	62.12478	23.382595000000002	2.0	0.109233	2.120101	2.0	80.31239599999999	1.664593	3.0	72.395045	4.8405569999999996	2.0	35.7621
3094.0	2.0	17.05583	8.825991	8.960709	58.530878	0.996139	0.8415790000000001	0.45844700000000005	0.803298	9.237045	4.0	38.074117	20.132817000000003	6.0	0.011122	16.676148	6.0	63.587301000000004	13.976048	5.0	74.310687	12.431208	2.0	80.654732	12.912302	6.0	0.015331000000000001	0.648172	6.0	60.296139000000004	3.7452389999999998	6.0	86.346715	3.3746989999999997	4.0	89.50362700000001
3096.0	2.0	8.466702	22.988416	11.612258	18.860371	0.9775719999999999	0.9083389999999999	0.17253800000000002	0.5665279999999999	1.8886479999999999	1.0	91.53155	20.812485000000002	3.0	0.010761	10.800622	3.0	80.16028	15.886156	1.0	30.788479	14.401933999999999	3.0	59.467133999999994	4.495324	1.0	0.041977999999999994	1.524656	4.0	70.766561	4.556905	6.0	43.152812	4.588739	2.0	47.890821
3106.0	2.0	54.149939	9.537059	16.132231	76.26105600000001	0.610891	0.42494499999999996	0.876817	0.794705	10.159079	2.0	35.786263	11.809427000000001	6.0	0.015965	0.680419	4.0	39.102609	15.703928	4.0	68.66304000000001	6.680134	1.0	92.903497	6.856273	4.0	0.020281999999999998	1.6617549999999999	2.0	60.414416	3.4197269999999995	3.0	22.470733	24.242002	6.0	83.569334
3112.0	2.0	90.581863	13.589731	69.450826	83.812353	0.8523129999999999	0.9523	0.916409	0.974592	21.632919	3.0	87.52396	18.960032	4.0	0.043086	0.430734	4.0	74.229148	19.267711	2.0	37.752972	16.456284	5.0	80.55772900000001	8.594255	4.0	0.012911	1.739848	6.0	41.089835	0.702617	1.0	15.767063	19.297651000000002	2.0	22.371961
3125.0	2.0	59.308312	13.440429	14.175355	52.086264	0.334872	0.640494	0.308148	0.622373	18.978419	6.0	27.368853	1.005742	5.0	0.019253	13.361574	2.0	45.624015	8.752625	1.0	64.91501	25.240818	1.0	36.437738	22.647923000000002	3.0	0.072787	0.284923	4.0	16.010941	3.897885	5.0	47.349962	24.703747	3.0	41.536507
3145.0	2.0	84.35345600000001	4.622987	3.24169	27.405866999999997	0.815026	0.600827	0.339134	0.735662	22.375349	1.0	43.340886	18.9316	1.0	0.010221	3.4337129999999996	1.0	35.482552	22.94887	5.0	37.781613	11.43476	1.0	2.415372	2.382381	2.0	0.019684	2.313123	5.0	81.96260699999999	0.950901	1.0	88.63754399999999	4.378862000000001	3.0	10.869617
3175.0	2.0	10.11405	2.93493	7.385363000000001	72.493225	0.9788379999999999	0.158154	0.8413120000000001	0.558025	8.812521	5.0	38.576163	3.64165	2.0	0.028925	12.127398	5.0	77.235618	13.374926	1.0	86.74760500000001	4.172111	1.0	21.980404999999998	15.285456	6.0	0.014506999999999999	1.8327229999999999	4.0	47.119253	0.390525	3.0	67.889152	2.263234	2.0	89.43695799999999
3186.0	2.0	76.610449	7.421719	12.223739	96.382886	0.197325	0.195688	0.787927	0.31866500000000003	23.767832000000002	4.0	84.018761	11.660855	4.0	0.022912000000000002	12.746742999999999	3.0	81.834587	23.925974	4.0	86.983254	16.162172	4.0	56.504535	20.944010000000002	2.0	0.021664	0.377197	6.0	5.572696	3.468517	5.0	96.792419	19.569305	6.0	89.623799
3193.0	2.0	96.290387	1.668755	76.120542	85.005031	0.65725	0.8053600000000001	0.9383100000000001	0.241076	22.800162	3.0	87.606999	24.051675	4.0	0.018365	4.6719610000000005	2.0	22.477714000000002	24.003303	3.0	45.938163	9.731342999999999	4.0	25.366834	6.789217999999999	3.0	0.014861000000000001	1.3220690000000002	5.0	28.799612	1.449552	1.0	87.12138	1.7955400000000001	4.0	95.662071
3199.0	2.0	8.976751	3.296208	52.955223	71.861005	0.319662	0.9598260000000001	0.285173	0.22279200000000002	2.736738	6.0	93.10171700000001	25.121416	3.0	0.015075999999999999	5.576385	3.0	94.951412	13.448393	6.0	90.603048	4.6461440000000005	1.0	89.883649	23.108412	2.0	0.032117	1.0755629999999998	4.0	78.143159	3.4360160000000004	4.0	42.763868	17.656563000000002	2.0	57.97371700000001
3205.0	2.0	70.857276	2.255052	12.270562	11.246278	0.578047	0.6060800000000001	0.33889	0.202352	15.171357999999998	5.0	49.795759999999994	12.479252	1.0	0.029468	14.753295000000001	3.0	98.559605	23.590548000000002	1.0	37.104695	14.955025	2.0	45.069258000000005	1.686567	1.0	0.011811	5.58006	2.0	38.964011	3.554725	6.0	86.967647	3.167198	4.0	26.735769
3232.0	2.0	20.80716	16.320366	11.763143	75.81750100000001	0.618454	0.665031	0.747981	0.963383	7.721894	4.0	80.63780899999999	19.326854	3.0	0.018308	6.10248	1.0	37.647153	20.783168	2.0	21.811272	10.337523	4.0	90.49303499999999	1.0074889999999999	2.0	0.029961	1.5567600000000001	1.0	12.658553999999999	2.5283919999999998	6.0	31.453883	25.302445000000002	2.0	1.9198709999999999
3237.0	2.0	41.312115000000006	13.066459	56.921701	63.857558	0.28837399999999996	0.9117190000000001	0.37338899999999997	0.6784060000000001	23.814306	4.0	35.805464	15.414010000000001	4.0	0.0189	8.363097999999999	5.0	58.280485	9.962216999999999	6.0	47.421059	24.570666	6.0	56.140322	10.035511999999999	5.0	0.013283000000000001	1.686981	6.0	31.820951	2.760424	3.0	88.175296	8.049358999999999	1.0	57.989167
3239.0	2.0	45.000817	6.208642	34.998271	57.951038	0.159115	0.589324	0.849749	0.9593299999999999	14.026917000000001	5.0	77.51707900000001	10.534514	6.0	0.01223	15.914335000000001	1.0	56.050963	14.883441	1.0	6.320384	17.094936999999998	2.0	87.053529	1.391947	5.0	0.066912	4.780676000000001	2.0	96.246742	0.2807	4.0	35.819357000000004	8.393086	5.0	16.665831
3240.0	2.0	55.054421999999995	5.034656	7.050985000000001	77.617952	0.917768	0.828993	0.384033	0.799504	4.62292	4.0	23.958	7.538994000000001	2.0	0.023391	13.480485	6.0	54.029135	16.617723	6.0	37.119417	19.952357	4.0	20.252797	7.3853	4.0	0.20256300000000002	1.275531	2.0	49.516447	2.1485090000000002	6.0	93.49766600000001	10.758714999999999	1.0	96.947774
3249.0	2.0	4.869482	41.918586	99.536394	32.796872	0.690467	0.9500139999999999	0.476263	0.9328719999999999	14.93389	2.0	12.648532000000001	14.846772	5.0	0.058436	13.819157	1.0	79.328912	21.189185000000002	4.0	44.211841	22.491094	6.0	45.337784	3.74031	3.0	0.015368000000000001	1.184337	6.0	44.840971	2.599777	6.0	78.25077900000001	2.446947	1.0	94.819558
3259.0	2.0	1.248335	95.696285	11.118589	45.983686999999996	0.995132	0.846412	0.35807	0.532673	10.89057	5.0	37.534298	10.616315	1.0	0.036392	9.315735	4.0	99.886513	24.245059	2.0	3.361469	0.36955	3.0	17.131944	21.603360000000002	1.0	0.038481	2.546427	6.0	64.299584	4.840884	3.0	49.165712	7.745211	1.0	29.330489
3262.0	2.0	41.741696000000005	10.838732	26.168066	93.927162	0.22098099999999998	0.41918	0.8421129999999999	0.14291600000000002	21.78659	1.0	5.311983000000001	23.848942	4.0	0.010383	2.361401	5.0	36.172491	16.019163	5.0	17.717144	14.097414	5.0	8.001854	2.217851	4.0	0.017184	4.3647599999999995	3.0	71.68339499999999	2.024454	2.0	76.20703	25.247425	1.0	93.56119
3281.0	2.0	22.38512	1.025554	65.755576	96.44314399999999	0.250452	0.693222	0.203432	0.821282	24.257168	4.0	37.982452	12.043534	4.0	0.019867	5.492703	4.0	68.863943	18.487	6.0	24.58323	25.48824	3.0	64.688416	9.728327	6.0	0.023806	5.608114	2.0	55.00715400000001	5.120419	5.0	38.829772	12.14729	5.0	23.398495
3287.0	2.0	69.34291400000001	7.120941999999999	64.82759899999999	45.173885999999996	0.555281	0.901449	0.401767	0.17791600000000002	19.978988	6.0	58.884539000000004	17.821533	2.0	0.013799	11.232489999999999	2.0	55.71876700000001	2.475114	2.0	33.543496999999995	19.274764	5.0	69.106824	22.488092	2.0	0.029726	4.321416999999999	1.0	47.569990000000004	4.014539	6.0	17.438565	24.402267000000002	1.0	68.543076
3289.0	2.0	39.847085	16.678736999999998	83.682835	27.891139000000003	0.59336	0.958408	0.8434659999999999	0.9064700000000001	19.458121	1.0	8.345445	13.603673	3.0	0.044285000000000005	9.088901	1.0	40.765382	23.531269	6.0	22.511067	24.133626	2.0	57.233204	7.098044	5.0	0.010206	5.93029	6.0	57.366298	4.943184	1.0	86.395772	6.939997	5.0	30.896309000000002
3293.0	2.0	71.492947	11.662775	16.204379	75.18074	0.32014000000000004	0.7175199999999999	0.215246	0.705754	3.528665	1.0	74.98163000000001	19.208701	2.0	0.199508	14.930845999999999	4.0	83.727358	19.194685	6.0	52.749391	19.686381	3.0	35.007314	21.36378	1.0	0.014972999999999998	1.9593099999999999	6.0	64.01371999999999	3.186396	6.0	19.477504999999997	23.004510999999997	1.0	94.116805
3356.0	2.0	58.827985	7.929461	16.565067000000003	99.15793599999999	0.389484	0.577687	0.804769	0.9449350000000001	18.158322000000002	6.0	57.166575	7.071199000000001	2.0	0.027183	15.116939000000002	5.0	33.457408	14.056969	5.0	65.97660400000001	15.683518	2.0	8.387413	8.2094	5.0	0.073989	3.424492	1.0	40.527668	3.410093	2.0	59.339602	25.249793	6.0	88.858678
3374.0	2.0	54.772923	6.828107000000001	54.211929000000005	76.359131	0.9131729999999999	0.850165	0.810029	0.745945	2.071809	6.0	43.017089	21.446165	6.0	0.010326	13.938122	2.0	60.618536999999996	7.35359	6.0	64.851342	13.022801	6.0	71.96125	1.243523	6.0	0.025037	4.883292	5.0	84.88422299999999	5.104298	5.0	50.086948	3.618206	4.0	90.97372
3380.0	2.0	34.316328999999996	9.055826	25.432717	76.927723	0.863841	0.818386	0.5563939999999999	0.735773	3.635701	6.0	5.738116000000001	3.465375	3.0	0.012137	16.725401	6.0	30.086625	18.724158	6.0	72.572156	9.19968	4.0	73.21969399999999	4.892164	2.0	0.015602000000000001	1.75302	5.0	54.792375	4.4063550000000005	4.0	33.174625	23.062023999999997	5.0	65.142101
3383.0	2.0	12.269843	1.3788280000000002	31.710859000000003	19.278557	0.23974299999999998	0.8882479999999999	0.296273	0.7628020000000001	20.662155	3.0	56.944178	6.2939680000000005	1.0	0.026195999999999997	10.335261000000001	2.0	59.717353	3.029003	2.0	46.572731	12.306352	1.0	40.587379999999996	12.115567	2.0	0.010511	2.1261669999999997	2.0	41.830371	1.062958	1.0	58.215354000000005	13.282442999999999	1.0	96.668581
3386.0	2.0	21.109213	6.605817999999999	35.866069	55.146551	0.14077699999999999	0.696327	0.174429	0.36572899999999997	9.402726	4.0	5.82594	10.013042	2.0	0.023707	5.516862000000001	6.0	41.4542	6.704241000000001	6.0	65.238677	22.76247	1.0	65.651883	19.751485	1.0	0.010244	1.475501	5.0	62.256818	5.220904	1.0	98.767701	4.902378	5.0	79.608312
3393.0	2.0	69.79243199999999	2.541372	92.966012	51.368312	0.33772399999999997	0.797805	0.779541	0.293662	4.293863	5.0	42.136006	9.956029	6.0	0.012646	17.274267000000002	1.0	3.243389	22.035754999999998	6.0	50.750306	1.101349	6.0	19.434688	20.270254	6.0	0.010443000000000001	5.357851	2.0	77.642107	3.415083	5.0	38.020351	12.574953	3.0	5.891743
3397.0	2.0	3.102004	50.719592999999996	10.492115	82.881538	0.9047790000000001	0.20418499999999998	0.283958	0.859223	7.994632000000001	6.0	88.843503	24.052651	6.0	0.013097999999999999	6.6961759999999995	5.0	46.567769	10.678485	6.0	27.031483	19.595883999999998	2.0	89.084264	14.439272	2.0	0.055879	4.143699	2.0	18.84749	4.37683	3.0	79.691152	21.349938	6.0	72.52545500000001
3408.0	2.0	87.63010600000001	4.162211	89.98621	51.448378999999996	0.763003	0.28232199999999996	0.906551	0.942844	11.426344	3.0	29.245390000000004	14.316126	1.0	0.014777	4.094837	5.0	27.507073	14.727198000000001	3.0	10.745171000000001	0.552596	2.0	34.299034000000006	12.892281	6.0	0.016423	4.09201	5.0	57.672734	3.712725	5.0	46.101752000000005	25.28569	2.0	11.1378
3431.0	2.0	16.842267	8.746235	11.818124000000001	59.149299	0.756167	0.658163	0.102899	0.304946	18.362784	4.0	60.498578	9.96669	5.0	0.037075	14.065341	2.0	6.094591	8.09601	4.0	47.373096999999994	22.631757	5.0	97.503088	21.685892000000003	6.0	0.183142	2.3052900000000003	3.0	44.681276000000004	2.627895	6.0	14.578669	3.096991	1.0	42.492631
3435.0	2.0	10.191454	6.430144	80.372461	75.650405	0.5657770000000001	0.576766	0.724167	0.656351	20.520020000000002	1.0	8.398657	0.7514529999999999	3.0	0.015719999999999998	18.187879000000002	5.0	85.930403	20.993032999999997	6.0	11.688583	15.875067999999999	4.0	86.50715600000001	4.195517	5.0	0.047462	1.9610040000000002	6.0	89.988156	2.542909	6.0	87.23484300000001	4.106303	2.0	77.181373
3477.0	2.0	1.65113	43.660863	51.597325	44.951775	0.947091	0.39857	0.425375	0.542929	8.53055	1.0	90.639183	15.780517000000001	6.0	0.018094	18.225298000000002	6.0	59.875437	10.905778999999999	5.0	12.080498	24.554664000000002	5.0	82.212456	8.112217	5.0	0.054166	1.980618	2.0	39.815533	2.1837400000000002	4.0	93.050925	1.4721600000000001	5.0	44.674423
3481.0	2.0	88.125823	14.190928	82.880441	73.988247	0.11894	0.8448889999999999	0.821391	0.6778270000000001	1.5818809999999999	6.0	17.512667	13.724689999999999	4.0	0.010532	17.879796	2.0	96.62191899999999	18.470254	5.0	50.819696	6.038905000000001	6.0	26.894592	7.973286999999999	1.0	0.045126	1.287792	3.0	91.980671	3.5461720000000003	2.0	49.374186	1.765416	6.0	86.632001
3483.0	2.0	75.280215	1.8425599999999998	27.38627	19.115375	0.491241	0.9689110000000001	0.122074	0.586511	3.9342550000000003	6.0	15.680562	18.682569	3.0	0.016171	17.171688	6.0	34.059723	22.806139	2.0	74.27439100000001	7.6092070000000005	2.0	70.913235	1.723136	2.0	0.044627999999999994	2.840264	1.0	33.20389	5.351308	6.0	87.529336	12.751178	6.0	98.856537
3484.0	2.0	84.828244	17.31714	18.883027	39.852099	0.719594	0.588978	0.757957	0.273611	10.483101	4.0	84.966893	12.969989	6.0	0.236744	18.293514000000002	2.0	39.693515000000005	23.586382	1.0	85.813769	17.489358	1.0	17.181941000000002	14.668705	5.0	0.159555	2.928588	4.0	78.12220400000001	1.8357869999999998	2.0	35.316789	3.32659	5.0	22.396881
3495.0	2.0	48.247322	33.403921000000004	49.608688	14.633622	0.17985	0.8310299999999999	0.515885	0.24371199999999998	18.215882	4.0	22.695163	7.229627000000001	1.0	0.014228	8.993496	1.0	47.048266	20.625349	2.0	58.618241000000005	24.066197	3.0	76.301154	9.034133	3.0	0.229746	3.74491	1.0	93.37310500000001	3.5515730000000003	5.0	73.072165	18.879613	4.0	24.043047
3508.0	2.0	47.997879	1.584395	48.546411	26.574182	0.49851899999999993	0.543358	0.911643	0.180832	17.342249	5.0	26.827816	22.451795	6.0	0.010338	4.0716410000000005	6.0	65.963382	7.420331	4.0	32.463037	24.668355	1.0	74.006365	8.40371	4.0	0.010244	5.882698	1.0	5.491137	0.428163	5.0	86.68369799999999	22.326322	2.0	68.703356
3530.0	2.0	14.939895000000002	6.208655	13.459381	39.853116	0.405657	0.47636300000000004	0.630078	0.223321	21.510164000000003	5.0	22.616975	22.104364	4.0	0.016093	2.401133	3.0	53.818676	13.895736999999999	2.0	11.403226	18.884510000000002	1.0	12.544557000000001	12.042269000000001	2.0	0.040349	1.263676	3.0	57.511008999999994	2.251369	3.0	17.337576000000002	8.039033	5.0	19.581435
3546.0	2.0	38.453311	4.043698	46.499916999999996	94.193102	0.9678389999999999	0.8736450000000001	0.8911959999999999	0.5633640000000001	9.916813000000001	2.0	88.862888	1.687845	5.0	0.028857999999999998	17.662585	5.0	36.446054	10.765827	4.0	11.453597	15.648328	1.0	83.652948	5.600219999999999	1.0	0.019341999999999998	1.608845	2.0	29.217206	5.521495	5.0	82.358774	24.85967	3.0	80.478089
3575.0	2.0	1.524457	70.671032	98.84937	41.522442	0.487408	0.168963	0.9501	0.308322	4.457997	5.0	81.028852	20.853194000000002	3.0	0.019941999999999998	13.041519000000001	5.0	61.02958100000001	7.919586	3.0	45.71843	7.778992999999999	5.0	54.378338	15.914026000000002	6.0	0.035843	4.515743	2.0	7.391525	5.2105760000000005	3.0	7.623236	19.336019	5.0	5.590545
3604.0	2.0	61.586868	24.162614	42.809543	24.267659	0.111758	0.944254	0.760408	0.332785	2.7103200000000003	2.0	56.584065	1.047967	1.0	0.010409999999999999	15.587593	1.0	15.629278	17.840370999999998	3.0	49.72169	18.173077	6.0	71.485396	2.722874	1.0	0.689998	5.542004	1.0	73.227199	2.360425	2.0	16.70318	19.929045000000002	2.0	43.373536
