122	2	0	3	0	2	0	3	0
123	2	2	0	6	2	2	3	3
124	0	2	1	2	0	2	0	3
125	2	0	3	0	2	0	3	0
126	0	2	0	3	0	2	0	3
127	2	2	3	3	2	2	3	3
128	2	2	3	3	2	2	3	3
129	1	5	3	6	0	6	6	3
130	2	4	2	7	3	3	6	3
131	0	2	0	3	1	1	0	3
132	2	2	3	3	2	2	3	3
133	2	0	3	0	2	0	3	0
134	2	2	3	3	2	2	3	3
135	2	4	2	7	3	3	6	3
136	2	2	1	5	1	3	3	3
137	2	0	1	2	2	0	3	0
138	4	4	4	8	5	3	6	6
139	0	2	1	2	0	2	0	3
140	4	0	6	0	4	0	4	2
141	2	4	3	6	2	4	6	3
142	2	2	1	5	1	3	3	3
143	2	0	3	0	2	0	3	0
144	4	0	4	2	2	2	3	3
145	2	2	2	4	3	1	6	0
146	0	2	0	3	0	2	0	3
147	2	2	4	2	4	0	4	2
148	4	2	7	2	2	4	3	6
149	0	2	0	3	0	2	0	3
150	2	0	3	0	2	0	3	0
151	2	2	3	3	3	1	3	3
152	3	1	3	3	0	4	0	6
153	2	4	0	9	3	3	6	3
154	2	0	3	0	2	0	3	0
155	2	2	3	3	2	2	3	3
156	2	2	3	3	2	2	3	3
157	2	4	3	6	2	4	6	3
158	2	0	3	0	1	1	3	0
159	2	0	3	0	1	1	0	3
160	2	2	4	2	1	3	3	3
161	2	2	3	3	2	2	3	3
162	0	2	0	3	0	2	0	3
163	2	2	1	5	2	2	3	3
164	2	2	3	3	2	2	3	3
165	2	2	4	2	2	2	3	3
166	2	4	2	7	2	4	6	3
167	0	2	0	3	1	1	3	0
168	2	4	1	8	3	3	6	3
169	2	2	3	3	4	0	6	0
170	0	2	0	3	0	2	0	3
171	0	2	0	3	0	2	0	3
172	4	2	7	2	2	4	3	6
173	4	2	6	3	2	4	3	6
174	2	0	3	0	1	1	3	0
175	2	2	3	3	2	2	3	3
176	2	2	2	4	1	3	3	3
177	0	2	0	3	0	2	0	3
178	2	2	3	3	1	3	3	3
179	2	2	3	3	2	2	3	3
180	0	2	1	2	1	1	0	3
181	4	2	6	3	2	4	3	6
182	0	2	0	3	0	2	0	3
183	0	2	1	2	1	1	0	3
184	2	2	3	3	2	2	3	3
185	2	4	2	7	2	4	4	5
186	0	2	0	3	0	2	0	3
187	2	2	2	4	2	2	3	3
188	2	2	2	4	2	2	3	3
189	3	3	6	3	4	2	6	3
190	2	0	3	0	2	0	3	0
191	2	2	3	3	2	2	3	3
192	2	2	3	3	1	3	3	3
193	2	2	1	5	2	2	3	3
194	2	2	5	1	2	2	3	3
195	1	3	5	1	0	4	0	6
196	4	0	6	0	3	1	3	3
197	2	2	3	3	2	2	3	3
198	2	2	5	1	4	0	6	0
199	2	2	5	1	4	0	6	0
200	2	2	4	2	2	2	3	3
201	2	2	2	4	4	0	3	3
202	2	2	5	1	4	0	6	0
203	0	2	0	3	2	0	3	0
204	2	2	3	3	2	2	3	3
205	2	2	2	4	4	0	6	0
206	1	3	1	5	0	4	0	6
207	2	2	3	3	2	2	3	3
208	0	2	1	2	0	2	0	3
209	2	2	3	3	1	3	3	3
210	2	2	3	3	2	2	3	3
211	2	4	1	8	2	4	6	3
212	2	0	3	0	2	0	3	0
213	2	2	3	3	2	2	3	3
214	0	2	0	3	0	2	0	3
215	0	2	0	3	0	2	0	3
216	2	2	4	2	2	2	3	3
217	2	2	4	2	0	4	0	6
218	0	2	0	3	0	2	0	3
219	2	4	3	6	5	1	6	3
220	2	4	3	6	4	2	6	3
221	2	0	3	0	2	0	3	0
222	2	4	3	6	3	3	6	3
223	2	0	3	0	0	2	0	3
224	2	0	3	0	2	0	3	0
225	0	2	0	3	0	2	0	3
226	2	2	3	3	2	2	1	5
227	2	4	2	7	3	3	6	3
228	2	2	3	3	3	1	3	3
229	0	6	0	9	2	4	4	5
230	2	2	3	3	2	2	3	3
231	2	4	3	6	3	3	6	3
232	2	4	1	8	2	4	6	3
233	0	2	0	3	0	2	0	3
234	0	2	1	2	0	2	0	3
235	2	2	2	4	1	3	3	3
236	4	2	6	3	2	4	1	8
237	2	2	3	3	2	2	3	3
238	2	2	3	3	2	2	3	3
239	0	2	2	1	0	2	0	3
240	2	2	2	4	2	2	3	3
241	2	2	3	3	2	2	3	3
242	2	4	3	6	3	3	6	3
243	0	4	2	4	1	3	3	3
244	0	2	0	3	0	2	0	3
245	2	2	2	4	4	0	2	4
246	2	0	2	1	2	0	3	0
247	2	4	2	7	3	3	6	3
248	2	2	6	0	4	0	6	0
249	2	2	1	5	3	1	6	0
250	2	4	2	7	4	2	6	3
251	2	2	4	2	2	2	3	3
252	2	4	2	7	4	2	6	3
253	0	2	0	3	0	2	0	3
254	4	4	6	6	4	4	6	6
255	0	2	1	2	0	2	0	3
256	2	2	1	5	2	2	3	3
257	2	4	6	3	0	6	6	3
258	2	2	4	2	2	2	3	3
259	0	2	0	3	0	2	0	3
260	2	4	9	0	5	1	6	3
261	2	2	3	3	2	2	3	3
262	4	4	6	6	6	2	6	6
263	0	2	0	3	0	2	0	3
264	0	2	0	3	0	2	0	3
265	0	2	0	3	0	2	0	3
266	2	0	3	0	0	2	0	3
267	2	2	4	2	4	0	3	3
268	4	2	0	9	2	4	3	6
269	2	2	5	1	1	3	3	3
270	2	2	3	3	2	2	3	3
271	2	2	3	3	1	3	2	4
272	0	2	0	3	0	2	0	3
273	0	2	0	3	0	2	0	3
274	0	2	0	3	0	2	0	3
275	3	1	2	4	2	2	3	3
276	2	2	3	3	2	2	0	6
277	4	4	6	6	2	6	4	8
278	2	2	4	2	2	2	3	3
279	0	2	0	3	0	2	0	3
280	0	2	1	2	1	1	0	3
281	4	4	8	4	4	4	6	6
282	0	2	2	1	0	2	0	3
283	2	0	2	1	2	0	3	0
284	0	2	0	3	0	2	0	3
285	0	2	1	2	0	2	0	3
286	0	4	0	6	1	3	3	3
287	2	2	1	5	2	2	3	3
288	3	3	6	3	4	2	6	3
289	2	4	3	6	4	2	6	3
290	2	2	4	2	4	0	6	0
291	2	2	3	3	2	2	3	3
292	2	2	3	3	2	2	3	3
293	2	2	6	0	1	3	3	3
294	2	2	4	2	2	2	3	3
295	0	2	0	3	0	2	0	3
296	2	4	3	6	4	2	6	3
297	2	4	2	7	3	3	6	3
298	2	2	3	3	2	2	3	3
299	0	2	0	3	0	2	0	3
300	4	4	4	8	4	4	6	6
301	4	0	6	0	2	2	3	3
302	2	0	2	1	2	0	3	0
303	2	0	3	0	2	0	3	0
304	2	4	3	6	3	3	6	3
305	0	2	0	3	0	2	0	3
306	2	4	5	4	6	0	6	3
307	2	2	3	3	2	2	3	3
308	1	3	2	4	2	2	3	3
309	0	2	0	3	0	2	0	3
310	2	2	2	4	2	2	3	3
311	2	4	5	4	5	1	6	3
312	2	2	4	2	2	2	3	3
313	2	2	3	3	2	2	3	3
314	2	2	3	3	2	2	3	3
315	0	2	0	3	0	2	0	3
316	0	2	1	2	0	2	0	3
317	4	2	7	2	4	2	3	6
318	2	2	1	5	2	2	3	3
319	0	2	0	3	0	2	0	3
320	0	2	0	3	0	2	0	3
321	2	2	3	3	2	2	4	2
322	2	0	3	0	2	0	3	0
323	0	4	2	4	1	3	3	3
324	2	4	1	8	2	4	6	3
325	2	2	4	2	1	3	3	3
326	0	2	0	3	0	2	0	3
327	2	4	3	6	4	2	6	3
328	2	4	3	6	5	1	6	3
329	0	2	0	3	0	2	0	3
330	0	2	0	3	0	2	0	3
331	2	2	3	3	2	2	3	3
332	2	2	3	3	2	2	3	3
333	2	4	2	7	1	5	2	7
334	0	2	0	3	1	1	3	0
335	2	4	3	6	4	2	6	3
336	2	2	3	3	1	3	3	3
337	2	2	1	5	2	2	3	3
338	2	4	5	4	4	2	6	3
339	2	4	2	7	0	6	6	3
340	0	2	1	2	0	2	0	3
341	2	6	1	11	3	5	7	5
342	3	3	6	3	6	0	7	2
343	2	4	3	6	3	3	6	3
344	0	2	0	3	0	2	0	3
345	2	2	4	2	4	0	6	0
346	0	2	0	3	0	2	0	3
347	0	2	1	2	0	2	0	3
348	4	2	4	5	4	2	3	6
349	4	2	7	2	6	0	3	6
350	0	2	2	1	0	2	0	3
351	2	4	3	6	2	4	6	3
352	0	4	0	6	2	2	3	3
353	2	2	4	2	2	2	3	3
354	2	2	3	3	0	4	0	6
355	2	2	3	3	2	2	3	3
356	2	2	3	3	2	2	3	3
357	0	2	0	3	0	2	0	3
358	2	2	1	5	4	0	4	2
359	0	2	0	3	0	2	0	3
360	2	0	0	3	2	0	3	0
361	4	2	6	3	3	3	5	4
362	2	2	5	1	2	2	3	3
363	0	2	0	3	0	2	0	3
364	5	3	6	6	7	1	8	4
365	2	4	0	9	1	5	6	3
366	2	0	3	0	2	0	3	0
367	0	2	3	0	1	1	0	3
368	2	0	2	1	2	0	3	0
369	2	4	3	6	3	3	3	6
370	2	4	6	3	2	4	6	3
371	2	4	3	6	3	3	6	3
372	0	2	0	3	0	2	0	3
373	0	2	0	3	0	2	0	3
374	0	4	0	6	2	2	3	3
375	3	1	6	0	4	0	3	3
376	0	2	0	3	0	2	0	3
377	2	0	1	2	2	0	3	0
378	2	4	2	7	3	3	2	7
379	2	0	3	0	2	0	3	0
380	0	2	0	3	0	2	0	3
381	2	0	2	1	2	0	3	0
382	2	2	5	1	2	2	3	3
383	0	4	2	4	0	4	3	3
384	0	2	1	2	0	2	0	3
385	2	2	5	1	4	0	6	0
386	0	2	0	3	0	2	0	3
387	2	4	3	6	2	4	4	5
388	2	2	2	4	2	2	3	3
389	0	2	2	1	2	0	3	0
390	4	2	6	3	3	3	3	6
391	2	4	5	4	3	3	6	3
392	2	4	5	4	4	2	6	3
393	2	2	1	5	2	2	3	3
394	2	2	1	5	0	4	6	0
395	2	2	4	2	3	1	3	3
396	2	4	2	7	2	4	6	3
397	2	2	3	3	4	0	1	5
398	0	2	0	3	0	2	0	3
399	2	4	4	5	4	2	6	3
400	1	3	6	0	1	3	0	6
401	3	3	6	3	4	2	6	3
402	0	2	0	3	0	2	0	3
403	0	2	0	3	0	2	0	3
404	0	4	4	2	2	2	3	3
405	2	2	4	2	2	2	3	3
406	0	2	0	3	0	2	0	3
407	0	2	0	3	0	2	0	3
408	0	2	0	3	0	2	0	3
409	2	0	3	0	1	1	3	0
410	2	0	2	1	2	0	3	0
411	2	2	5	1	4	0	6	0
412	2	2	3	3	2	2	3	3
413	2	2	1	5	2	2	3	3
414	2	2	4	2	2	2	0	6
415	0	2	0	3	0	2	0	3
416	0	2	1	2	0	2	0	3
417	2	2	3	3	2	2	3	3
418	2	2	6	0	2	2	3	3
419	2	4	3	6	3	3	6	3
420	0	2	1	2	0	2	1	2
421	2	2	3	3	1	3	6	0
422	0	4	0	6	0	4	2	4
423	0	2	1	2	0	2	0	3
424	0	2	1	2	0	2	0	3
425	2	2	4	2	1	3	3	3
426	2	2	5	1	4	0	3	3
427	2	2	5	1	4	0	3	3
428	2	0	3	0	2	0	3	0
429	2	4	3	6	3	3	6	3
430	2	2	5	1	2	2	3	3
431	4	4	6	6	2	6	6	6
432	2	4	3	6	2	4	6	3
433	2	2	4	2	2	2	3	3
434	0	2	0	3	0	2	3	0
435	2	2	3	3	4	0	6	0
436	2	2	1	5	1	3	3	3
437	2	0	1	2	0	2	0	3
438	2	2	2	4	1	3	3	3
439	0	4	2	4	1	3	3	3
440	2	0	2	1	0	2	0	3
441	2	2	2	4	2	2	3	3
442	2	2	3	3	2	2	3	3
443	2	4	8	1	4	2	6	3
444	2	2	3	3	2	2	3	3
445	2	2	4	2	2	2	3	3
446	2	2	3	3	2	2	3	3
447	2	2	6	0	4	0	3	3
448	2	2	4	2	2	2	3	3
449	2	6	5	7	6	2	7	5
450	2	4	3	6	4	2	6	3
451	2	0	3	0	2	0	3	0
452	0	2	0	3	1	1	0	3
453	2	0	3	0	2	0	3	0
454	0	2	0	3	2	0	1	2
455	2	4	3	6	3	3	6	3
456	2	2	1	5	2	2	3	3
457	2	2	4	2	4	0	6	0
458	0	4	2	4	2	2	3	3
459	2	4	3	6	3	3	6	3
460	0	4	0	6	2	2	3	3
461	1	5	3	6	2	4	4	5
462	2	0	2	1	2	0	3	0
463	0	2	0	3	0	2	0	3
464	2	2	2	4	3	1	6	0
465	0	2	0	3	0	2	0	3
466	2	0	3	0	2	0	3	0
467	2	0	3	0	2	0	3	0
468	0	2	1	2	0	2	0	3
469	4	2	7	2	4	2	3	6
470	4	4	6	6	3	5	6	6
471	4	2	6	3	3	3	3	6
472	0	4	0	6	3	1	3	3
473	0	2	0	3	0	2	0	3
474	4	2	6	3	3	3	3	6
475	2	2	5	1	2	2	3	3
476	2	0	3	0	2	0	3	0
477	2	4	3	6	3	3	6	3
478	0	2	0	3	0	2	0	3
479	2	0	3	0	2	0	0	3
480	4	2	6	3	4	2	4	5
481	2	4	3	6	4	2	6	3
482	2	2	4	2	0	4	0	6
483	2	2	2	4	0	4	0	6
484	0	2	1	2	0	2	0	3
485	1	3	2	4	2	2	3	3
486	2	2	1	5	2	2	6	0
487	0	2	0	3	0	2	0	3
488	0	2	2	1	0	2	0	3
489	0	2	1	2	0	2	0	3
490	0	2	0	3	0	2	0	3
491	2	4	3	6	2	4	6	3
492	2	2	4	2	2	2	3	3
493	0	4	0	6	2	2	3	3
494	0	4	0	6	2	2	3	3
495	0	2	1	2	0	2	0	3
496	2	2	1	5	0	4	0	6
497	2	0	3	0	2	0	3	0
498	2	2	3	3	2	2	3	3
499	2	2	3	3	2	2	3	3
500	0	2	1	2	0	2	0	3
501	0	2	0	3	0	2	0	3
502	0	2	0	3	0	2	0	3
503	0	2	1	2	0	2	0	3
504	1	5	5	4	4	2	6	3
505	0	2	0	3	0	2	0	3
506	0	4	0	6	1	3	3	3
507	0	2	0	3	0	2	0	3
508	2	2	3	3	2	2	3	3
509	2	4	3	6	4	2	6	3
510	2	2	3	3	1	3	0	6
511	2	2	3	3	2	2	3	3
512	2	4	3	6	4	2	6	3
513	0	2	0	3	0	2	0	3
514	2	2	2	4	2	2	3	3
515	0	2	0	3	0	2	0	3
516	2	0	3	0	2	0	3	0
517	2	2	3	3	1	3	3	3
518	2	4	5	4	3	3	6	3
519	0	4	0	6	1	3	3	3
520	0	2	0	3	0	2	0	3
521	0	2	1	2	0	2	0	3
522	2	2	4	2	4	0	6	0
523	0	2	0	3	0	2	0	3
524	2	2	3	3	2	2	3	3
525	0	2	1	2	0	2	0	3
526	0	2	1	2	0	2	0	3
527	0	2	0	3	1	1	0	3
528	2	0	3	0	2	0	3	0
529	2	2	3	3	2	2	3	3
530	4	0	4	2	3	1	3	3
531	0	2	0	3	0	2	0	3
532	2	2	4	2	1	3	2	4
533	0	2	0	3	0	2	0	3
534	0	2	0	3	0	2	0	3
535	2	6	1	11	4	4	7	5
536	4	0	6	0	4	0	4	2
537	0	2	0	3	0	2	0	3
538	0	2	0	3	0	2	0	3
539	0	2	0	3	0	2	0	3
540	0	2	0	3	0	2	0	3
541	2	4	1	8	3	3	6	3
542	2	2	4	2	4	0	6	0
543	4	2	6	3	2	4	3	6
544	2	2	4	2	0	4	6	0
545	2	2	3	3	4	0	6	0
546	0	2	0	3	0	2	0	3
547	0	2	0	3	0	2	0	3
548	0	2	1	2	1	1	0	3
549	2	2	3	3	2	2	3	3
550	2	2	3	3	2	2	3	3
551	2	2	3	3	2	2	3	3
552	0	2	1	2	0	2	0	3
553	0	2	1	2	0	2	0	3
554	2	0	3	0	2	0	3	0
555	0	2	0	3	0	2	0	3
556	2	2	2	4	2	2	3	3
557	2	4	3	6	4	2	6	3
558	0	2	0	3	0	2	0	3
559	2	2	3	3	2	2	3	3
560	1	3	4	2	2	2	3	3
561	2	4	2	7	3	3	6	3
562	2	2	3	3	2	2	3	3
563	4	2	0	9	0	6	3	6
564	0	2	0	3	0	2	0	3
565	2	2	2	4	2	2	3	3
566	2	0	3	0	2	0	3	0
567	4	4	6	6	5	3	6	6
568	0	2	1	2	1	1	0	3
569	2	4	3	6	4	2	6	3
570	4	4	5	7	1	7	6	6
571	2	2	1	5	3	1	6	0
572	2	2	4	2	3	1	3	3
573	2	4	2	7	3	3	2	7
574	2	2	3	3	4	0	6	0
575	4	4	4	8	0	8	6	6
576	0	4	2	4	3	1	5	1
577	0	2	0	3	0	2	0	3
578	0	4	0	6	2	2	3	3
579	0	2	0	3	0	2	0	3
580	0	2	0	3	0	2	0	3
581	2	4	0	9	4	2	5	4
582	2	2	3	3	2	2	3	3
583	2	4	3	6	5	1	6	3
584	2	2	2	4	2	2	6	0
585	2	2	6	0	2	2	3	3
586	0	2	0	3	0	2	3	0
587	4	2	4	5	3	3	3	6
588	0	2	0	3	0	2	0	3
589	0	2	0	3	0	2	0	3
590	2	2	1	5	0	4	0	6
591	0	2	2	1	1	1	0	3
592	2	2	2	4	2	2	3	3
593	0	2	0	3	1	1	3	0
594	2	2	3	3	2	2	3	3
595	2	2	4	2	4	0	6	0
596	2	0	3	0	2	0	3	0
597	2	2	2	4	2	2	3	3
598	2	2	4	2	2	2	3	3
599	2	4	3	6	4	2	6	3
600	0	2	1	2	1	1	3	0
601	2	0	3	0	2	0	3	0
602	0	2	1	2	0	2	0	3
603	4	2	6	3	2	4	3	6
604	0	4	0	6	2	2	3	3
605	2	2	4	2	4	0	4	2
606	0	2	1	2	0	2	0	3
607	2	2	3	3	3	1	3	3
608	2	2	6	0	4	0	3	3
609	2	2	3	3	2	2	3	3
610	2	4	3	6	3	3	6	3
611	0	2	0	3	0	2	0	3
612	0	4	0	6	1	3	3	3
613	0	2	0	3	0	2	0	3
614	0	2	0	3	0	2	0	3
615	2	4	3	6	4	2	6	3
616	2	2	2	4	3	1	3	3
617	2	4	3	6	3	3	6	3
618	4	2	6	3	2	4	3	6
619	3	3	7	2	6	0	3	6
620	2	2	5	1	4	0	6	0
621	0	2	0	3	0	2	0	3
622	2	2	2	4	0	4	3	3
623	4	2	5	4	2	4	3	6
624	2	0	2	1	0	2	0	3
625	2	2	3	3	3	1	6	0
626	2	0	2	1	1	1	3	0
627	2	4	2	7	4	2	6	3
628	2	2	4	2	2	2	3	3
629	0	2	1	2	0	2	0	3
630	4	2	6	3	4	2	3	6
631	0	2	0	3	0	2	0	3
632	0	2	0	3	0	2	0	3
633	0	2	0	3	0	2	0	3
634	2	0	3	0	2	0	3	0
635	0	2	2	1	1	1	0	3
636	2	2	3	3	2	2	3	3
637	2	4	5	4	3	3	6	3
638	0	2	0	3	0	2	0	3
639	2	2	3	3	1	3	0	6
640	2	2	1	5	2	2	3	3
641	2	2	3	3	3	1	6	0
642	2	2	2	4	4	0	6	0
643	0	2	0	3	0	2	0	3
644	2	4	2	7	3	3	6	3
645	4	2	6	3	3	3	3	6
646	0	4	0	6	0	4	3	3
647	2	2	3	3	1	3	3	3
648	2	2	1	5	2	2	3	3
649	0	2	0	3	0	2	0	3
650	2	0	3	0	2	0	3	0
651	0	2	0	3	0	2	0	3
652	2	4	4	5	4	2	4	5
653	3	3	3	6	3	3	6	3
654	0	4	1	5	1	3	3	3
655	0	2	0	3	0	2	0	3
656	2	2	3	3	2	2	3	3
657	2	4	3	6	2	4	6	3
658	0	2	0	3	0	2	0	3
659	2	2	1	5	1	3	6	0
660	0	2	0	3	1	1	0	3
661	2	2	2	4	4	0	6	0
662	0	2	2	1	0	2	0	3
663	2	0	2	1	2	0	3	0
664	2	2	3	3	2	2	3	3
665	2	2	3	3	2	2	3	3
666	2	4	3	6	4	2	6	3
667	3	3	2	7	4	2	6	3
668	2	0	3	0	2	0	3	0
669	0	2	0	3	0	2	0	3
670	4	4	8	4	6	2	6	6
671	2	2	3	3	2	2	3	3
672	2	2	3	3	4	0	6	0
673	2	0	3	0	2	0	3	0
674	2	2	1	5	0	4	3	3
675	2	4	3	6	3	3	6	3
676	2	2	3	3	2	2	6	0
677	2	4	2	7	4	2	6	3
678	2	0	1	2	2	0	3	0
679	2	2	3	3	2	2	6	0
680	2	2	1	5	4	0	6	0
681	2	2	3	3	4	0	6	0
682	4	2	6	3	4	2	3	6
683	0	4	0	6	2	2	3	3
684	2	2	3	3	1	3	3	3
685	0	2	2	1	0	2	0	3
686	2	2	3	3	2	2	6	0
687	0	2	0	3	0	2	0	3
688	4	2	4	5	3	3	3	6
689	2	0	3	0	2	0	3	0
690	2	2	3	3	2	2	3	3
691	2	2	3	3	2	2	3	3
692	0	2	0	3	0	2	0	3
693	0	2	0	3	0	2	0	3
694	2	2	4	2	4	0	6	0
695	2	4	4	5	3	3	6	3
696	2	4	3	6	3	3	6	3
697	2	4	3	6	4	2	6	3
698	0	2	0	3	0	2	0	3
699	2	2	3	3	4	0	6	0
700	0	2	0	3	0	2	0	3
701	0	2	0	3	0	2	0	3
702	0	2	0	3	0	2	0	3
703	4	4	6	6	4	4	6	6
704	2	2	6	0	4	0	3	3
705	2	2	3	3	1	3	0	6
706	2	2	3	3	2	2	3	3
707	2	2	4	2	2	2	3	3
708	4	0	6	0	2	2	3	3
709	0	2	0	3	0	2	0	3
710	0	2	2	1	0	2	0	3
711	0	2	0	3	0	2	0	3
712	0	2	1	2	0	2	0	3
713	0	2	0	3	0	2	0	3
714	0	2	0	3	0	2	0	3
715	2	4	0	9	3	3	6	3
716	2	2	4	2	2	2	3	3
717	2	2	3	3	0	4	6	0
718	2	0	3	0	2	0	3	0
719	0	4	2	4	2	2	3	3
720	3	5	2	10	5	3	9	3
721	0	2	0	3	0	2	0	3
722	2	2	3	3	2	2	3	3
723	2	2	4	2	2	2	3	3
724	2	2	3	3	2	2	3	3
725	0	2	1	2	2	0	0	3
726	0	2	1	2	0	2	0	3
727	2	0	3	0	2	0	3	0
728	2	4	3	6	4	2	6	3
729	2	2	3	3	2	2	5	1
730	0	2	0	3	0	2	0	3
731	2	4	3	6	3	3	6	3
732	2	2	3	3	2	2	3	3
733	2	2	2	4	2	2	6	0
734	2	2	1	5	2	2	3	3
735	2	0	3	0	2	0	3	0
736	2	0	3	0	2	0	3	0
737	2	2	3	3	1	3	3	3
738	4	2	7	2	2	4	3	6
739	0	6	0	9	0	6	5	4
740	0	2	0	3	0	2	0	3
741	2	2	3	3	2	2	3	3
742	2	2	3	3	2	2	3	3
743	1	1	2	1	1	1	0	3
744	0	2	0	3	0	2	0	3
745	2	2	3	3	3	1	1	5
746	2	2	3	3	2	2	3	3
747	2	4	3	6	3	3	6	3
748	4	2	4	5	2	4	3	6
749	2	4	3	6	2	4	6	3
750	0	4	4	2	2	2	3	3
751	0	2	0	3	0	2	0	3
752	2	0	2	1	2	0	3	0
753	2	2	1	5	2	2	3	3
754	2	2	2	4	0	4	4	2
755	2	0	3	0	2	0	3	0
756	2	2	2	4	1	3	6	0
757	3	5	3	9	6	2	9	3
758	4	4	7	5	2	6	3	9
759	3	1	5	1	2	2	3	3
760	0	2	3	0	0	2	0	3
761	0	2	0	3	0	2	0	3
762	0	2	0	3	0	2	0	3
763	0	2	0	3	0	2	0	3
764	0	2	0	3	0	2	0	3
765	2	6	3	9	3	5	7	5
766	2	2	3	3	2	2	3	3
767	2	2	3	3	0	4	0	6
768	0	2	1	2	0	2	0	3
769	2	2	3	3	2	2	3	3
770	2	2	3	3	2	2	3	3
771	2	2	3	3	2	2	3	3
772	2	2	4	2	2	2	1	5
773	2	4	2	7	4	2	6	3
774	2	2	4	2	2	2	3	3
775	2	2	3	3	2	2	3	3
776	0	2	1	2	0	2	0	3
777	4	4	8	4	2	6	4	8
