183	3	-7.083937	-3.023952	1.813759	-2.419371	1.122631	0.559438	5.025986	4.908276	5.603986	2.294448	4.976985	4.907922
184	3	-5.989737	-1.402407	8.469709	4.944390	-11.849179	-1.402408	-4.546006	-8.076661	5.353692	3.884654	8.019218	4.944390
185	3	-8.593452	1.438793	-5.337828	-4.086103	-3.134081	1.439181	4.319388	5.607559	7.391671	4.244777	2.768561	5.522362
188	3	5.854409	4.975152	0.207702	8.882390	5.854423	4.975152	4.399043	9.874816	-4.055268	4.164141	-3.870372	1.294586
190	3	-9.223451	1.660582	-4.171339	-1.827226	-3.045626	1.660586	7.253329	7.196984	4.836021	4.816986	3.828746	7.066716
194	3	-2.247386	2.636391	6.789494	6.304171	-8.818382	2.590426	-2.735585	-2.830949	4.429007	4.946100	2.318224	5.794523
195	3	-12.269572	1.596336	-6.581919	-3.078627	5.007955	4.423491	4.810059	6.687758	-6.800059	1.596476	5.930003	6.689694
200	3	-9.758855	1.290240	-8.220270	-6.271473	8.544593	3.260366	1.201440	4.996634	-3.795779	1.299031	4.279370	5.413237
204	3	6.823621	5.035854	3.917342	7.369428	0.868720	2.143547	-3.497960	-4.206396	-1.136981	2.125130	-3.487132	-4.206395
208	3	-2.726716	0.829428	5.516078	7.570002	5.679724	2.576892	5.324675	7.553182	-7.432333	0.829428	-6.341866	-2.993444
213	3	-10.310284	1.973663	-5.441235	-3.473448	5.912890	4.697603	-2.412692	5.560736	-2.875268	1.973663	4.953933	6.270312
214	3	-9.722349	0.779858	-6.264399	-3.091498	6.640251	4.975673	2.871006	7.429493	-4.573535	0.784377	5.969681	7.430867
226	3	7.684102	5.218001	4.705155	7.937832	2.836702	4.904409	-2.808456	2.380564	-5.753193	2.013628	-4.674092	-3.481824
229	3	-13.048408	-0.085690	-0.074358	-5.104401	-7.010924	-0.085568	7.501321	5.208665	2.386166	3.534768	6.430011	5.205802
231	3	-6.141124	1.937801	8.868285	6.765139	-11.278281	1.937801	-2.514519	0.452375	-11.474093	1.937801	-2.514523	-5.515101
240	3	-0.323464	3.060146	-5.837112	4.874946	4.205217	3.112163	-6.038504	4.872220	-8.270220	0.817512	-5.807870	-0.102659
243	3	-7.931149	1.647395	-5.156735	-6.678384	-1.432298	1.647540	6.760737	5.554725	6.190193	3.930257	5.685223	5.553574
245	3	6.485967	5.366569	5.165580	8.015638	-3.857762	0.450700	6.963912	8.015638	-10.059904	-0.587137	-2.977274	-3.370991
247	3	-10.107869	-1.544265	-3.878010	-5.861755	-0.633078	-1.515299	7.959061	6.139666	7.175274	3.899231	6.760623	6.139664
248	3	-6.076942	-3.609697	6.703048	5.654410	-12.730263	-3.609697	-4.628900	-6.034516	-12.730263	-3.609697	0.867459	-5.640978
257	3	-4.557961	0.440753	6.390422	8.499765	4.908789	2.562817	5.880937	8.499765	-10.072250	0.354797	-4.081497	-2.569832
258	3	-5.471830	-0.039928	7.750905	7.401493	-10.317409	-0.039928	-3.595565	-3.662600	-10.257662	-0.039928	5.307766	1.813399
259	3	4.201182	2.735483	-0.480736	-5.075393	-2.288733	-1.944365	0.508223	-4.487222	6.030911	2.770298	7.055244	5.489820
261	3	3.389779	2.125286	5.791908	5.559969	-11.281707	0.547114	-3.488019	-4.729900	-4.838847	0.547484	5.818386	5.561135
262	3	-9.922799	-0.091538	-4.520997	-4.412697	7.733379	4.448607	2.951642	6.263666	-5.201060	-0.079292	4.999599	6.455466
264	3	-4.550828	0.806106	5.235386	7.088908	7.823818	5.118315	3.800025	7.088803	-10.515132	0.800750	-6.576580	-4.809666
265	3	-4.052320	-0.150599	5.203546	7.170808	-9.983867	-0.153494	-3.594442	-4.250809	2.161222	1.830621	1.094309	6.772850
273	3	-9.858635	0.400557	-7.036911	-4.418808	-2.035578	0.400562	4.686675	7.339803	6.579849	4.086736	3.481124	7.321731
276	3	-9.087544	-4.864853	-0.533091	-4.316361	-3.978251	-3.063960	6.310303	6.380047	4.217041	1.715456	4.778841	6.361911
278	3	-14.232688	-0.427634	-3.499053	-3.677854	-9.169183	-0.427628	8.203947	5.530415	-10.866316	-0.427634	2.625741	1.927387
279	3	-8.476154	2.234478	-6.527122	-4.967866	-4.916161	2.234478	-0.798021	3.933331	-2.693447	2.234544	5.371107	5.798622
280	3	-10.758243	-0.790832	-4.824344	-2.799520	-4.682972	-0.786588	6.005151	6.377209	7.177824	4.118632	2.544260	6.370981
285	3	3.611770	3.205806	-6.699125	-2.972464	8.186073	3.373939	3.743915	8.011723	8.120017	3.373530	3.689530	1.782013
287	3	-0.464901	3.041266	6.380885	7.768420	3.588637	3.595545	5.869652	7.729987	3.470126	3.588544	-0.573553	4.600127
295	3	-11.870425	0.904069	-6.270418	-5.034881	-6.284981	0.904094	-1.447151	5.590487	-6.280459	0.904094	4.760558	6.966269
298	3	-8.896411	-4.724481	-5.472910	-5.023877	4.915104	1.765819	6.365713	5.245781	-3.256245	-4.718343	6.534680	5.245781
299	3	6.537842	1.841657	5.572645	5.905929	5.104126	1.840651	-3.915359	-1.341497	-1.496197	-2.280892	-3.862000	-1.265086
300	3	3.052776	4.367617	-7.485538	-4.743560	-4.000912	2.152150	-5.610405	-4.743560	8.022139	4.741085	3.156822	7.802685
304	3	-8.818261	0.356018	-4.496245	-3.507610	-2.252432	0.356044	5.227999	8.672594	4.683997	4.523730	3.358222	8.672566
325	3	-4.900492	-0.535571	2.382346	-0.808880	6.559803	3.457797	-4.000885	-6.420856	-4.906937	-0.535571	-2.912419	-6.367863
328	3	-9.881033	-0.010383	-5.782345	-4.207625	-4.225177	-0.010341	4.790751	6.683347	-4.231902	-0.010342	-0.338777	6.154847
332	3	-5.656542	0.705483	-3.841820	1.613632	-1.918284	0.705690	6.350256	6.404154	4.169314	3.429327	5.427488	6.404121
334	3	-1.183285	3.642369	1.747539	1.832469	6.719217	4.759214	2.638840	5.095987	4.887451	4.757731	1.012318	1.393391
335	3	6.998055	3.502061	3.504893	7.574077	5.976287	3.502061	-5.171602	1.489408	5.975560	3.502061	-5.172091	-4.246123
340	3	5.628419	4.855904	3.038364	5.775039	-9.941787	1.479071	-5.810233	-2.430537	-6.776743	1.479071	6.354068	5.820136
345	3	-2.377375	1.087564	4.468156	6.741550	-8.476765	1.071530	-7.245069	-2.099269	5.335219	4.113698	3.272957	6.710858
350	3	-13.996026	0.748932	-6.053543	-4.659023	3.499654	4.155282	3.309147	6.049256	-7.898818	0.749815	6.071911	6.140359
353	3	-1.420351	1.850889	7.594102	8.544617	-6.983673	1.848177	1.122645	0.686594	5.105590	2.655454	6.839291	8.543953
356	3	-1.945322	-0.366474	6.111196	8.752503	-7.271391	-0.366528	-2.874510	-2.904570	5.531184	3.895558	5.498611	8.751444
359	3	-5.201355	-1.237671	5.834078	7.083917	5.920468	4.202139	4.123446	7.080353	-7.982966	-1.237678	-2.420764	-5.705108
363	3	5.532473	4.808411	7.576870	6.107328	2.965337	4.807963	3.935217	0.633953	-6.042717	0.618138	6.125561	0.638200
365	3	-10.125872	0.241342	-1.884941	-4.889621	-6.566192	0.241630	-1.879875	1.640791	-3.257553	0.269461	8.033912	8.015258
371	3	3.325890	3.837293	-6.770962	-2.651165	7.632712	3.953877	5.574077	6.146117	-1.895678	2.392745	-6.111736	-2.651165
373	3	-5.939872	0.294368	-1.777210	-5.961240	-5.918089	0.294715	4.260716	-0.055898	5.612594	4.114890	4.753825	6.454740
375	3	8.242719	-1.462631	4.952536	8.785266	1.835808	-1.464417	-6.317669	-1.054875	-4.499840	-2.345884	-6.317669	-1.054875
378	3	-2.750539	0.663493	5.996385	7.005868	6.925863	4.446636	1.130127	5.615734	-6.946087	0.549152	-5.807869	-4.464979
379	3	-8.801449	1.814856	-4.123988	-3.683017	-2.724634	1.814856	8.655123	6.412242	4.069504	3.516632	6.628675	6.396393
387	3	-5.653154	0.973447	-0.309899	-0.515855	7.718205	4.390754	2.617392	5.159144	2.013951	4.336185	-9.094140	-1.187741
388	3	-6.491834	-2.230163	-9.718900	-3.272069	-2.131316	-2.230150	3.326768	5.430835	7.258617	3.394218	2.485569	4.940359
390	3	-6.033594	1.519336	-0.722522	0.470086	7.568017	4.106247	4.937446	8.070803	-2.238335	1.519386	6.256281	8.071442
392	3	7.548814	4.653930	6.830365	6.934768	4.352422	4.460478	-5.063774	-4.131867	-2.270156	3.168211	-4.431633	-4.131866
395	3	-4.419985	-0.614038	-6.288947	-2.752675	0.121292	3.870110	4.090989	7.095570	5.247648	3.876725	4.072486	7.095565
398	3	6.551582	2.856961	6.515432	8.015760	-11.372102	-1.626647	-4.129887	-3.215601	-4.859651	-1.626647	6.659533	8.015803
399	3	-8.610133	-1.185168	-5.919521	-5.622649	-2.888059	-1.180660	6.736472	7.153195	4.686791	0.209859	6.687935	7.153181
401	3	4.951974	3.024726	-4.197628	2.965019	3.777356	3.024445	-7.081325	-2.362649	6.962350	3.024752	3.487574	8.305252
402	3	-1.910339	3.070857	6.983684	7.240867	-6.606438	3.070818	-0.676568	-1.205343	6.152989	4.939825	4.414159	7.213006
405	3	-4.861355	0.373214	7.195654	5.330250	3.405560	3.762853	-8.591056	0.615104	-7.319230	0.373108	-2.333375	0.619258
409	3	0.472517	3.141322	-4.847131	-3.038121	-5.027482	0.510421	5.944286	5.919609	0.473328	3.142111	0.585689	-2.932586
413	3	6.654329	2.706247	5.587789	6.506940	2.116431	2.464200	-4.744513	-2.783613	-3.990023	-0.699111	-4.299325	-2.783613
414	3	3.953804	4.187527	-8.585136	-5.936397	-4.005161	-0.905630	4.466142	6.394291	-6.519891	-0.906126	-4.353190	-5.936397
420	3	-4.885143	-0.572866	-4.867842	-3.517585	-1.301969	-0.570117	1.099011	-0.874334	7.883071	4.089214	0.792204	4.781433
421	3	-4.868323	1.929015	7.247554	6.665220	6.839222	4.453046	5.530160	6.567735	2.920508	4.453045	-5.074589	-3.706172
423	3	-10.018756	0.947622	-5.612987	-5.244959	-0.890961	0.960533	4.120241	6.714406	7.340140	4.313006	-1.319187	6.712285
427	3	-5.051213	0.526808	4.573472	6.414178	6.002532	3.287347	2.452585	5.470388	-10.785906	0.526807	-7.372943	-3.599278
428	3	-3.502507	0.024105	7.095928	5.655562	-6.687803	0.024105	-5.845162	-3.544871	5.421899	3.955685	5.696305	5.655560
430	3	-9.094283	0.651716	-4.761725	-3.697976	-5.155121	0.651716	7.276978	6.732107	-9.094042	0.651716	4.153400	0.934918
431	3	-4.295385	-1.186988	8.413890	6.207694	-9.943825	-1.186991	-1.868078	-2.143090	-9.943608	-1.186991	4.161646	0.362054
432	3	-7.340580	1.432515	-1.319921	-5.109270	-7.337268	1.432515	4.891546	1.037559	-2.136351	1.436836	4.940457	7.112028
436	3	-3.669967	-2.476773	-6.930423	-0.888940	-0.693286	-2.453222	4.776878	7.590065	5.649384	2.877482	4.516214	7.588857
438	3	-1.877869	0.770820	6.097241	7.370402	-6.217179	0.769562	-6.446783	-2.148022	5.686289	2.744925	3.842584	7.279085
439	3	-7.493814	-1.252403	-4.695751	-1.726524	6.407940	3.849334	4.952050	7.386167	-2.284512	-1.243862	6.512136	7.386761
441	3	0.563251	3.967870	-3.391918	2.815615	-7.995132	0.585405	-5.722750	-2.798311	3.452557	4.120419	3.762150	7.251299
450	3	-8.342378	-0.355298	8.607628	0.503391	-1.557466	-0.352644	9.125730	6.938086	7.356659	3.747543	7.636940	6.938068
452	3	-10.522558	0.563522	-4.456607	-3.986612	7.011460	6.050799	3.247649	7.424234	-4.260783	0.587276	7.372818	7.424240
454	3	1.311876	4.282255	-6.692486	-1.670096	-7.548515	0.393331	-3.939310	-1.549094	-6.480167	0.761465	5.314272	0.820497
462	3	2.769886	3.749334	-12.378080	-1.179014	-2.325353	-1.856124	5.070420	8.823681	-8.012068	-1.872758	-7.288345	-1.178985
465	3	0.220583	-1.277862	5.942415	8.431548	-6.435533	-1.561553	-2.352099	-1.463327	4.428223	3.881276	5.041054	8.424583
466	3	6.092654	4.443374	5.633318	8.112670	6.090989	4.443373	-0.787418	6.154629	-7.403071	-1.060252	-0.904363	1.247004
470	3	-4.014519	3.445816	-3.433973	-4.316136	5.974772	4.220106	4.803502	5.600703	0.387699	4.045367	4.866126	5.600703
471	3	-10.060529	-3.584443	-3.993785	-5.968724	4.723953	1.676635	7.977609	7.115051	-3.529607	-3.584248	8.040834	7.115051
474	3	-9.766364	-0.603065	-0.789316	-2.757187	6.673350	2.541295	5.090927	6.490446	-3.980771	-0.602773	6.276156	6.490502
477	3	3.562251	4.334713	-9.381122	-6.546100	-3.865034	1.737419	-3.954087	-6.519270	-2.045484	1.821435	6.050951	6.437162
479	3	3.429115	3.713952	-8.142811	-2.751967	-3.165039	2.028064	-5.389175	-2.751967	6.753746	3.722015	4.821455	7.837609
480	3	-7.712209	1.075366	2.551052	-1.919442	-9.530214	1.023139	-3.619942	-7.434690	-0.360651	3.640911	2.883141	4.220544
482	3	-9.541685	1.816724	-5.363515	-2.311754	-5.913485	1.816725	0.589192	6.417769	-5.894431	1.816725	6.391530	6.899941
483	3	2.264092	3.539223	-6.911150	-3.638000	7.502997	3.586714	4.638750	5.722686	-8.055335	-0.718573	-5.834461	-3.534638
494	3	-9.156153	0.069310	2.246360	-0.686936	-9.298363	0.062093	-2.959948	-4.060582	2.691346	3.124485	8.401955	5.826892
501	3	7.764851	2.747385	5.066223	5.057951	-8.848919	-0.900681	-5.491275	-4.480970	-2.659299	-0.900673	6.213345	5.057961
505	3	8.364030	5.582652	4.035805	5.256030	-7.502067	1.980607	-4.472561	-0.467076	4.631692	5.545547	-7.653567	-1.537832
508	3	-3.981333	0.121550	6.454710	6.492140	6.848104	3.960048	5.563853	6.492128	-6.728863	0.121447	-2.700104	1.768497
513	3	-5.611652	1.755094	6.282577	3.366830	-6.584519	1.568530	-5.181005	-6.429140	3.238245	4.490196	2.791613	3.366319
516	3	7.184841	5.832874	4.664793	6.510199	4.549906	5.832821	-7.351847	-3.291244	-1.110140	4.043110	-4.779877	-2.740689
517	3	3.643226	2.221097	-5.783335	6.594024	-3.498174	0.316404	-1.304021	6.594059	-3.498170	0.316404	4.180083	9.264778
523	3	-9.746185	1.030147	-2.968627	-7.164413	5.477186	3.923642	4.987479	5.635032	-4.622656	1.030157	7.830223	5.635074
525	3	-7.001335	-1.229418	-2.879795	-2.471518	-7.001068	-1.229404	1.984440	0.229863	5.932593	3.904127	5.561207	7.137894
527	3	-8.047066	2.004061	-6.946787	-6.510345	4.589522	4.898291	1.859169	5.833980	-7.932553	2.004061	3.134124	-0.200061
528	3	3.833892	3.910046	5.188993	6.115541	-7.455815	-0.591345	6.863772	6.115541	-13.201995	-0.591345	-1.858837	-5.671518
530	3	7.976399	4.528063	2.704984	6.377166	-9.472729	1.405470	-6.311071	-6.355915	1.319262	4.349139	-8.218183	-6.355915
534	3	-12.521057	-1.139875	-3.684192	-0.994945	-7.917895	-1.139875	7.216732	6.738044	2.661059	3.756123	3.840967	6.629389
538	3	-6.795640	2.233703	-8.446312	-2.862874	4.085335	4.862936	-14.587470	-2.936098	-2.132067	2.250702	3.512832	5.172301
540	3	-5.101303	4.197035	-7.259586	-5.457829	5.650205	4.367034	3.078884	4.189387	-0.790166	4.197052	3.649833	4.206334
541	3	-8.639280	-0.073383	-5.884907	-3.976693	1.698075	2.772832	5.037532	6.990854	-1.932677	0.150744	6.114724	6.996999
545	3	-9.093894	1.491171	-3.908675	-4.233868	-3.892594	1.491171	7.108249	5.918136	3.171573	3.051845	4.096433	5.795291
549	3	-10.800357	-0.698215	-6.804892	-4.191464	-4.593973	-0.698215	-0.780310	5.760894	-4.586644	-0.698215	5.760847	6.973080
553	3	4.772289	4.111011	4.761587	6.071691	-4.214644	0.366798	6.387324	6.071844	-9.752361	0.362464	-3.712663	-2.440023
555	3	-5.996983	-2.484840	3.939020	8.095408	-11.261849	-2.484840	-5.391588	-2.833279	3.630159	2.262979	3.813535	8.066389
559	3	-10.201466	1.171323	-5.852272	-5.050550	-3.777973	1.171553	6.261435	6.105660	6.724642	5.042796	4.704318	6.105331
565	3	5.052905	3.830506	-5.621762	3.998984	8.007240	3.833920	2.364241	8.032054	-6.460560	1.517095	-3.474653	-0.886372
573	3	-12.646881	0.219164	-4.674411	-4.152009	6.053814	4.445220	5.157374	6.587822	-6.259303	0.219164	6.446181	6.588617
578	3	-7.706812	-0.511386	-4.202084	-5.326961	-4.532066	-0.511386	6.348539	7.353344	2.994060	1.986258	6.038945	7.351805
579	3	-10.821980	-2.116047	-4.977863	-5.879301	-10.801551	-2.116047	2.489380	0.596253	-5.591655	-2.116039	6.908397	6.992301
586	3	-6.270934	-2.270609	4.919475	6.552831	-11.205157	-2.578631	-6.897682	-1.924740	4.672426	2.118321	4.891522	6.548946
588	3	-4.572710	1.220132	-5.942860	-4.575369	2.705692	3.880038	-7.655304	-4.576413	7.768155	3.966911	3.654819	7.225496
597	3	-6.278009	1.240553	-7.221513	-3.099298	-0.183605	1.244055	5.745318	6.142906	5.840218	3.932945	4.877313	6.083167
598	3	-6.314513	3.459043	-4.403503	-4.691833	-0.440349	3.828008	5.367999	6.120592	6.630922	4.473158	4.950951	6.065847
605	3	-7.024245	0.133386	-1.112074	5.820749	-7.909856	0.133386	-3.288099	1.627091	-6.974027	0.133386	5.191628	7.467823
611	3	-9.631235	1.032638	-3.999299	-4.104153	5.854598	4.038050	4.155929	6.076732	-3.249012	1.032641	5.416188	6.076827
613	3	4.632977	3.328616	-4.767497	-0.703641	6.337070	3.332556	6.298734	9.727718	0.638192	1.007846	-4.420317	-0.703641
622	3	-4.289034	0.520124	-5.229813	-5.557660	3.132148	3.737504	-7.625334	-5.557660	8.737345	3.858051	4.040814	6.973776
628	3	-11.788750	-1.348007	-3.661876	-2.702642	1.170353	-0.911653	6.057388	4.965144	-5.330116	-1.348007	6.057417	4.965144
633	3	3.163891	3.973514	-4.544810	-2.645231	5.625391	4.046074	0.321815	3.173581	5.663644	4.046556	5.433048	3.186641
634	3	-7.134514	3.067619	-6.534958	-5.435457	-1.353692	3.090798	4.561141	5.592486	5.431479	4.543433	3.299868	5.373625
635	3	-8.346200	1.706724	-3.359227	-5.991033	6.287790	4.018900	5.408572	4.394645	-2.868007	1.707062	6.215495	4.396184
638	3	5.641037	3.595905	5.023278	4.394595	-9.434552	-0.006577	-3.024864	-1.702227	-4.088200	-0.006577	6.591936	4.402086
641	3	-9.234710	-0.601594	-8.908039	-2.461227	-3.989571	-0.601594	3.741291	8.719291	5.241281	2.835876	3.406569	8.717123
647	3	-7.085342	1.038284	-4.522939	-3.850969	-1.995792	1.038295	7.873498	5.984841	6.828254	4.558150	6.283077	5.984841
648	3	-2.839101	-1.765036	5.832465	6.101141	4.635302	3.572905	-4.311474	5.194534	-7.053574	-2.008395	-4.699821	-0.004538
654	3	-12.478951	0.271186	-4.283115	-3.665648	-5.847376	0.271186	5.982571	8.175895	6.880816	4.736775	2.244732	8.051853
659	3	-10.202183	0.930507	-4.254948	-5.760531	-3.866498	0.940453	6.635239	7.205439	3.335959	3.321580	4.341786	7.205290
660	3	5.263161	3.478252	-7.938001	2.909781	-4.537613	-1.532357	-5.341022	2.909783	0.117000	-0.662214	-6.929372	2.909781
663	3	6.088672	2.866214	5.826871	6.793291	-0.945401	1.795151	7.330587	6.854250	-6.844178	0.582608	-3.894348	-2.741478
668	3	-3.972339	3.855062	-2.540301	-3.603600	6.486788	3.884380	6.896727	7.942938	-3.908768	3.855081	2.417787	1.509121
673	3	2.670928	5.263096	-9.072570	-4.754292	-2.758022	2.586897	-3.534769	-4.754292	-2.602553	2.689305	3.584881	1.392503
680	3	-11.656231	-0.845623	-3.869868	-4.750846	5.684023	2.925266	5.712992	7.688667	-3.811632	-0.798416	5.846380	7.688669
685	3	2.337422	2.079214	-5.838612	-2.809923	7.122655	2.079227	7.310439	9.031548	-9.125722	-0.394860	-5.549886	-2.808861
693	3	-5.206182	-0.143067	6.141315	7.331734	5.003307	3.862276	5.707164	7.328102	-12.227692	-0.143068	-6.241906	-4.984986
695	3	-2.296515	1.484353	3.767589	5.974131	-8.560233	1.484350	-7.639649	-4.052085	5.235062	3.817128	2.856910	5.965710
