160	2	2	3	3	2	2	3	3
161	6	4	3	12	4	6	6	9
162	4	0	3	3	0	4	0	6
163	2	2	3	3	2	2	3	3
164	2	4	3	6	2	4	0	9
165	0	4	0	6	2	2	3	3
166	2	2	3	3	2	2	3	3
167	2	0	3	0	0	2	0	3
168	4	2	2	7	4	2	6	3
169	5	1	6	3	4	2	6	3
170	4	4	3	9	2	6	3	9
171	0	4	0	6	2	2	3	3
172	2	4	3	6	2	4	3	6
173	2	4	4	5	4	2	6	3
174	2	4	3	6	2	4	3	6
175	4	4	3	9	6	2	3	9
176	0	2	0	3	2	0	3	0
177	2	4	3	6	2	4	3	6
178	2	2	3	3	0	4	0	6
179	2	4	2	7	2	4	3	6
180	2	0	3	0	0	2	0	3
181	2	4	3	6	2	4	3	6
182	5	3	6	6	4	4	6	6
183	2	4	3	6	2	4	3	6
184	2	4	3	6	2	4	3	6
185	2	4	3	6	4	2	3	6
186	2	6	6	6	4	4	6	6
187	2	4	5	4	2	4	3	6
188	0	6	0	9	4	2	3	6
189	4	4	3	9	2	6	3	9
190	2	4	3	6	4	2	3	6
191	4	4	6	6	4	4	6	6
192	2	4	3	6	2	4	3	6
193	2	4	3	6	2	4	3	6
194	2	4	6	3	2	4	0	9
195	2	4	3	6	2	4	3	6
196	2	4	3	6	3	3	3	6
197	2	2	3	3	2	2	0	6
198	2	2	6	0	2	2	3	3
199	2	4	3	6	2	4	2	7
200	6	2	6	6	4	4	6	6
201	2	6	3	9	4	4	4	8
202	2	2	3	3	0	4	0	6
203	2	6	4	8	4	4	6	6
204	4	2	6	3	3	3	6	3
205	4	6	6	9	2	8	5	10
206	2	4	3	6	2	4	3	6
207	2	2	3	3	2	2	6	0
208	2	4	3	6	2	4	3	6
209	2	4	3	6	2	4	3	6
210	4	4	3	9	2	6	3	9
211	2	4	3	6	2	4	3	6
212	2	6	3	9	4	4	4	8
213	2	4	6	3	2	4	3	6
214	2	4	0	9	2	4	3	6
215	2	4	3	6	2	4	0	9
216	2	0	0	3	1	1	0	3
217	4	2	4	5	2	4	3	6
218	4	2	6	3	4	2	6	3
219	2	4	3	6	2	4	3	6
220	6	4	3	12	4	6	6	9
221	2	6	3	9	4	4	3	9
222	0	4	0	6	2	2	3	3
223	0	4	0	6	2	2	3	3
224	2	4	6	3	4	2	6	3
225	2	2	3	3	2	2	3	3
226	2	6	6	6	2	6	3	9
227	2	4	3	6	2	4	3	6
228	2	2	4	2	2	2	3	3
229	2	2	3	3	0	4	0	6
230	2	4	3	6	2	4	3	6
231	2	4	3	6	2	4	3	6
232	2	4	1	8	2	4	3	6
233	2	4	3	6	2	4	3	6
234	0	2	0	3	2	0	3	0
235	0	4	0	6	2	2	3	3
236	4	2	3	6	2	4	3	6
237	2	2	6	0	2	2	3	3
238	2	4	3	6	2	4	3	6
239	2	6	5	7	2	6	3	9
240	2	2	3	3	2	2	3	3
241	0	4	0	6	2	2	3	3
242	2	4	3	6	2	4	3	6
243	4	6	6	9	2	8	5	10
244	0	4	0	6	0	4	3	3
245	2	4	3	6	2	4	3	6
246	4	4	5	7	2	6	3	9
247	0	6	0	9	4	2	3	6
248	2	4	3	6	4	2	3	6
249	2	2	3	3	1	3	0	6
250	8	4	6	12	6	6	9	9
251	4	6	5	10	6	4	7	8
252	6	4	3	12	4	6	0	15
253	0	4	0	6	2	2	3	3
254	2	4	3	6	2	4	3	6
255	3	5	6	6	4	4	6	6
256	0	4	0	6	2	2	3	3
257	2	4	6	3	0	6	0	9
258	2	4	3	6	4	2	3	6
259	2	4	3	6	2	4	3	6
260	2	2	3	3	2	2	3	3
261	2	2	3	3	0	4	0	6
262	4	2	3	6	0	6	0	9
263	3	3	3	6	2	4	3	6
264	0	2	0	3	2	0	3	0
265	4	0	6	0	2	2	3	3
266	0	4	0	6	2	2	3	3
267	2	4	3	6	2	4	0	9
268	2	6	3	9	4	4	3	9
269	0	2	0	3	2	0	3	0
270	2	4	3	6	2	4	0	9
271	0	4	0	6	2	2	3	3
272	2	4	3	6	2	4	3	6
273	4	6	9	6	8	2	12	3
274	4	4	6	6	8	0	8	4
275	2	4	3	6	2	4	3	6
276	0	4	0	6	2	2	3	3
277	2	4	3	6	2	4	3	6
278	4	2	6	3	4	2	6	3
279	0	2	0	3	0	2	2	1
280	2	6	4	8	4	4	6	6
281	2	0	3	0	0	2	0	3
282	2	6	3	9	4	4	3	9
283	2	4	3	6	6	0	3	6
284	0	4	0	6	2	2	6	0
285	2	2	3	3	0	4	0	6
286	0	2	0	3	2	0	3	0
287	2	2	3	3	0	4	0	6
288	0	4	0	6	2	2	3	3
289	4	0	6	0	0	4	1	5
290	2	6	3	9	3	5	6	6
291	4	4	3	9	5	3	3	9
292	4	2	3	6	2	4	3	6
293	0	4	0	6	2	2	3	3
294	2	0	3	0	0	2	0	3
295	0	4	3	3	2	2	3	3
296	2	4	3	6	2	4	0	9
297	6	4	6	9	8	2	9	6
298	0	4	0	6	2	2	0	6
299	6	6	3	15	6	6	3	15
300	4	2	3	6	0	6	0	9
301	4	4	4	8	2	6	2	10
302	2	4	3	6	2	4	3	6
303	1	3	0	6	4	0	3	3
304	2	4	6	3	2	4	3	6
305	3	1	3	3	0	4	0	6
306	2	6	3	9	3	5	6	6
307	1	5	3	6	2	4	4	5
308	2	2	3	3	2	2	3	3
309	3	5	6	6	2	6	7	5
310	2	2	3	3	0	4	0	6
311	4	2	5	4	0	6	0	9
312	2	4	3	6	2	4	3	6
313	2	8	6	9	5	5	6	9
314	5	5	6	9	4	6	6	9
315	4	4	3	9	2	6	3	9
316	0	2	0	3	0	2	0	3
317	2	2	3	3	2	2	3	3
318	4	4	4	8	2	6	3	9
319	2	4	2	7	2	4	3	6
320	0	4	0	6	2	2	3	3
321	0	4	0	6	1	3	0	6
322	2	2	3	3	2	2	3	3
323	2	2	3	3	2	2	3	3
324	2	2	4	2	0	4	0	6
325	2	4	3	6	2	4	3	6
326	2	2	3	3	0	4	0	6
327	3	5	6	6	4	4	6	6
328	2	6	3	9	3	5	3	9
329	4	0	6	0	2	2	3	3
330	0	6	3	6	2	4	3	6
331	0	4	0	6	2	2	6	0
332	2	4	3	6	3	3	3	6
333	2	4	3	6	2	4	3	6
334	6	4	3	12	4	6	0	15
335	4	6	6	9	6	4	6	9
336	2	6	6	6	2	6	3	9
337	4	4	7	5	4	4	9	3
338	2	4	3	6	2	4	3	6
339	8	2	3	12	5	5	0	15
340	0	2	0	3	0	2	0	3
341	0	4	0	6	2	2	3	3
342	2	4	1	8	3	3	3	6
343	2	2	4	2	2	2	3	3
344	2	2	3	3	0	4	0	6
345	2	2	4	2	2	2	4	2
346	2	2	3	3	2	2	1	5
347	6	4	2	13	6	4	3	12
348	0	4	0	6	2	2	3	3
349	2	4	3	6	2	4	3	6
350	2	2	5	1	2	2	3	3
351	0	4	0	6	2	2	3	3
352	4	2	6	3	3	3	6	3
353	2	2	3	3	2	2	6	0
354	4	4	6	6	4	4	6	6
355	2	4	3	6	2	4	3	6
356	4	2	3	6	2	4	3	6
357	0	2	0	3	2	0	3	0
358	2	4	3	6	2	4	3	6
359	2	2	2	4	0	4	0	6
360	2	4	3	6	2	4	3	6
361	2	2	3	3	2	2	3	3
362	4	4	6	6	7	1	6	6
363	2	4	3	6	2	4	3	6
364	3	7	3	12	4	6	4	11
365	2	4	3	6	2	4	3	6
366	4	6	2	13	4	6	0	15
367	4	4	6	6	4	4	6	6
368	5	5	3	12	4	6	6	9
369	2	4	3	6	2	4	3	6
370	2	4	3	6	2	4	3	6
371	4	4	9	3	4	4	9	3
372	2	4	3	6	2	4	3	6
373	4	2	3	6	2	4	3	6
374	2	6	3	9	4	4	3	9
375	2	2	3	3	2	2	3	3
376	4	2	6	3	3	3	6	3
377	2	2	3	3	0	4	0	6
378	0	6	0	9	4	2	4	5
379	0	2	0	3	0	2	0	3
380	0	4	0	6	2	2	3	3
381	2	4	3	6	2	4	3	6
382	2	8	9	6	6	4	6	9
383	6	4	6	9	4	6	6	9
384	2	4	1	8	2	4	3	6
385	2	4	3	6	2	4	3	6
386	2	6	3	9	4	4	3	9
387	2	0	3	0	0	2	0	3
388	3	5	3	9	2	6	3	9
389	2	2	3	3	0	4	0	6
390	2	4	3	6	2	4	3	6
391	2	2	3	3	0	4	0	6
392	2	4	3	6	2	4	3	6
393	2	4	3	6	2	4	3	6
394	0	4	0	6	2	2	3	3
395	0	4	0	6	2	2	3	3
396	2	2	3	3	2	2	3	3
397	2	4	3	6	2	4	3	6
398	0	4	0	6	2	2	3	3
399	2	4	2	7	2	4	3	6
400	2	4	3	6	2	4	3	6
401	3	3	8	1	2	4	3	6
402	2	2	3	3	0	4	0	6
403	2	4	3	6	2	4	3	6
404	0	4	0	6	2	2	3	3
405	4	2	3	6	2	4	3	6
406	2	2	2	4	2	2	3	3
407	2	8	5	10	4	6	6	9
408	0	4	0	6	2	2	4	2
409	6	0	3	6	2	4	3	6
410	2	4	3	6	2	4	3	6
411	2	0	3	0	0	2	0	3
412	4	2	6	3	3	3	0	9
413	2	8	5	10	4	6	6	9
414	2	4	3	6	2	4	3	6
415	2	4	3	6	2	4	3	6
416	0	6	0	9	2	4	4	5
417	2	4	3	6	2	4	3	6
418	2	4	3	6	2	4	3	6
419	6	6	3	15	8	4	8	10
420	2	0	3	0	0	2	0	3
421	2	6	3	9	2	6	6	6
422	2	0	3	0	0	2	0	3
423	3	3	3	6	2	4	3	6
424	0	4	0	6	2	2	3	3
425	2	6	3	9	4	4	3	9
426	6	2	6	6	4	4	6	6
427	0	2	0	3	2	0	3	0
428	2	2	3	3	0	4	0	6
429	3	1	6	0	2	2	3	3
430	2	2	3	3	0	4	0	6
431	4	0	6	0	2	2	3	3
432	3	3	6	3	4	2	6	3
433	4	2	6	3	4	2	6	3
434	6	2	6	6	4	4	6	6
435	2	6	6	6	2	6	3	9
436	2	4	3	6	2	4	3	6
437	2	2	3	3	2	2	3	3
438	2	2	3	3	0	4	0	6
439	2	2	3	3	2	2	3	3
440	2	6	3	9	3	5	3	9
441	2	0	3	0	0	2	0	3
442	2	4	3	6	2	4	3	6
443	4	4	9	3	4	4	9	3
444	2	2	3	3	0	4	0	6
445	2	4	3	6	2	4	0	9
446	7	3	3	12	4	6	6	9
447	2	6	6	6	4	4	5	7
448	2	4	3	6	2	4	3	6
449	1	5	0	9	6	0	3	6
450	1	3	3	3	0	4	0	6
451	0	4	0	6	2	2	3	3
452	2	4	3	6	2	4	3	6
453	5	5	7	8	6	4	9	6
454	2	2	3	3	2	2	3	3
455	3	1	0	6	2	2	3	3
456	2	0	3	0	0	2	0	3
457	2	2	3	3	1	3	0	6
458	0	6	0	9	4	2	3	6
459	2	2	3	3	2	2	3	3
460	2	4	3	6	2	4	9	0
461	2	2	3	3	0	4	0	6
462	2	4	3	6	2	4	6	3
463	0	2	0	3	2	0	3	0
464	0	2	0	3	2	0	3	0
465	2	4	4	5	0	6	0	9
466	2	0	3	0	0	2	0	3
467	4	2	6	3	4	2	2	7
468	2	4	0	9	2	4	3	6
469	2	2	3	3	2	2	4	2
470	3	5	3	9	2	6	3	9
471	0	4	0	6	2	2	3	3
472	2	4	3	6	2	4	7	2
473	2	0	3	0	0	2	0	3
474	3	5	6	6	2	6	0	12
475	6	6	6	12	6	6	6	12
476	2	4	3	6	2	4	3	6
477	2	2	3	3	2	2	6	0
478	4	4	3	9	2	6	3	9
479	2	2	3	3	2	2	3	3
480	0	2	0	3	2	0	3	0
481	4	2	3	6	0	6	0	9
482	4	0	6	0	0	4	1	5
483	2	6	3	9	2	6	6	6
484	1	5	0	9	2	4	3	6
485	2	12	6	15	8	6	8	13
486	2	4	3	6	4	2	5	4
487	4	2	6	3	4	2	6	3
488	2	2	3	3	2	2	3	3
489	2	2	3	3	2	2	0	6
490	4	2	3	6	2	4	3	6
491	2	2	3	3	0	4	0	6
492	2	2	5	1	2	2	3	3
493	0	4	0	6	2	2	3	3
494	2	4	0	9	2	4	3	6
495	2	4	3	6	2	4	3	6
496	2	2	3	3	2	2	3	3
497	0	4	0	6	2	2	3	3
498	3	5	3	9	2	6	3	9
499	2	2	3	3	2	2	0	6
500	4	4	6	6	4	4	6	6
501	4	4	6	6	6	2	6	6
502	2	6	6	6	2	6	6	6
503	4	2	4	5	0	6	0	9
504	2	4	1	8	2	4	3	6
505	2	2	3	3	2	2	3	3
506	2	0	3	0	0	2	0	3
507	2	4	0	9	2	4	3	6
508	6	4	3	12	4	6	0	15
509	0	4	0	6	2	2	3	3
510	2	0	3	0	0	2	0	3
511	2	4	3	6	4	2	3	6
512	4	6	6	9	6	4	6	9
513	2	2	3	3	2	2	3	3
514	2	4	5	4	0	6	0	9
515	2	2	3	3	2	2	3	3
516	2	4	3	6	2	4	3	6
517	2	2	3	3	0	4	0	6
518	2	4	0	9	2	4	3	6
519	2	4	5	4	4	2	6	3
520	2	4	3	6	2	4	3	6
521	2	4	3	6	2	4	3	6
522	6	6	7	11	6	6	6	12
523	2	4	3	6	2	4	3	6
524	2	4	3	6	2	4	3	6
525	3	5	3	9	2	6	3	9
526	3	7	6	9	6	4	6	9
527	4	4	5	7	2	6	3	9
528	2	4	3	6	2	4	3	6
529	2	2	3	3	0	4	0	6
530	4	4	6	6	4	4	6	6
531	5	3	6	6	6	2	10	2
532	2	4	3	6	2	4	3	6
533	0	4	0	6	2	2	3	3
534	0	4	0	6	2	2	3	3
535	2	4	3	6	2	4	3	6
536	2	6	3	9	4	4	3	9
537	4	0	2	4	0	4	0	6
538	3	1	0	6	2	2	2	4
539	2	4	3	6	2	4	4	5
540	0	8	6	6	6	2	5	7
541	1	5	3	6	2	4	3	6
542	2	4	3	6	2	4	3	6
543	4	4	9	3	6	2	9	3
544	2	4	0	9	2	4	3	6
545	4	2	2	7	4	2	6	3
546	6	6	9	9	8	4	8	10
547	2	2	0	6	2	2	3	3
548	4	0	6	0	2	2	0	6
549	4	4	4	8	2	6	3	9
550	2	2	3	3	0	4	0	6
551	2	4	3	6	2	4	3	6
552	2	4	3	6	2	4	3	6
553	2	4	6	3	4	2	6	3
554	2	8	5	10	4	6	6	9
555	2	6	3	9	3	5	3	9
556	2	6	3	9	4	4	3	9
557	4	4	3	9	2	6	3	9
558	2	4	3	6	4	2	3	6
559	4	4	3	9	2	6	3	9
560	2	2	3	3	0	4	0	6
561	2	2	3	3	2	2	3	3
562	2	2	3	3	2	2	3	3
563	4	6	6	9	2	8	5	10
564	2	2	3	3	2	2	6	0
565	2	4	3	6	2	4	3	6
566	0	4	0	6	2	2	2	4
567	2	0	0	3	0	2	0	3
568	1	1	0	3	0	2	0	3
569	2	4	3	6	2	4	3	6
570	2	4	3	6	2	4	3	6
571	2	2	3	3	2	2	3	3
572	6	2	3	9	4	4	3	9
573	0	4	0	6	2	2	3	3
574	2	0	3	0	0	2	0	3
575	4	2	6	3	4	2	6	3
576	0	2	0	3	2	0	3	0
577	6	2	9	3	4	4	8	4
578	2	4	3	6	2	4	3	6
579	4	6	6	9	4	6	6	9
580	0	2	0	3	2	0	3	0
581	2	4	3	6	2	4	3	6
582	2	2	3	3	2	2	0	6
583	2	2	6	0	1	3	3	3
584	2	2	3	3	0	4	0	6
585	0	4	0	6	2	2	3	3
586	2	2	4	2	2	2	3	3
587	2	4	3	6	3	3	3	6
588	2	0	3	0	0	2	0	3
589	0	4	0	6	2	2	3	3
590	4	4	3	9	2	6	3	9
591	2	2	3	3	0	4	0	6
592	2	2	2	4	0	4	0	6
593	0	2	0	3	2	0	3	0
594	0	4	0	6	2	2	3	3
595	2	4	3	6	2	4	3	6
596	2	2	3	3	0	4	0	6
597	4	6	6	9	6	4	6	9
598	4	2	9	0	2	4	5	4
599	2	4	0	9	2	4	3	6
600	2	4	3	6	2	4	3	6
601	2	4	3	6	2	4	3	6
602	8	2	6	9	2	8	5	10
603	4	6	6	9	2	8	5	10
604	4	4	8	4	6	2	7	5
605	0	4	0	6	2	2	3	3
606	2	4	3	6	2	4	3	6
607	4	6	6	9	2	8	5	10
608	2	2	3	3	0	4	0	6
609	7	1	6	6	4	4	6	6
610	4	4	4	8	4	4	6	6
611	2	0	3	0	0	2	0	3
612	6	6	3	15	6	6	3	15
613	2	2	3	3	0	4	0	6
614	6	2	6	6	6	2	6	6
615	4	2	6	3	4	2	6	3
616	2	6	3	9	4	4	3	9
617	5	1	3	6	2	4	3	6
618	0	4	0	6	2	2	3	3
619	2	4	3	6	2	4	3	6
620	2	4	3	6	2	4	3	6
621	2	2	0	6	2	2	3	3
622	2	4	5	4	3	3	6	3
623	2	6	2	10	3	5	6	6
624	2	4	3	6	2	4	3	6
625	4	2	4	5	0	6	0	9
626	4	4	3	9	6	2	3	9
627	2	8	5	10	4	6	6	9
628	2	4	3	6	2	4	3	6
629	2	4	6	3	4	2	7	2
630	6	2	9	3	4	4	7	5
631	2	4	3	6	2	4	3	6
632	2	4	1	8	2	4	3	6
633	4	0	3	3	0	4	0	6
634	5	3	3	9	2	6	3	9
635	0	2	0	3	2	0	3	0
636	2	4	3	6	2	4	3	6
637	2	0	3	0	0	2	0	3
638	0	6	0	9	3	3	3	6
639	2	4	3	6	2	4	3	6
640	6	4	3	12	4	6	6	9
641	3	5	3	9	2	6	3	9
642	2	4	3	6	2	4	3	6
643	2	4	4	5	4	2	6	3
644	2	2	3	3	2	2	4	2
645	2	2	3	3	0	4	0	6
646	4	4	3	9	4	4	3	9
647	0	4	0	6	2	2	3	3
648	2	4	3	6	2	4	3	6
649	2	2	3	3	3	1	3	3
650	0	6	0	9	4	2	4	5
651	0	2	0	3	2	0	3	0
652	2	4	3	6	2	4	3	6
653	0	4	0	6	2	2	3	3
654	2	2	3	3	0	4	0	6
655	2	2	3	3	2	2	3	3
656	0	4	0	6	2	2	3	3
657	2	6	3	9	4	4	4	8
658	2	4	3	6	2	4	3	6
659	6	0	5	4	2	4	3	6
660	8	6	6	15	8	6	6	15
661	0	2	0	3	0	2	0	3
662	2	2	3	3	2	2	3	3
663	2	4	3	6	2	4	3	6
664	4	2	3	6	2	4	3	6
665	0	4	0	6	2	2	3	3
666	2	2	0	6	2	2	3	3
667	2	4	3	6	2	4	0	9
668	2	2	3	3	2	2	3	3
669	1	5	2	7	2	4	3	6
670	2	4	3	6	2	4	3	6
671	0	4	0	6	2	2	3	3
672	2	4	3	6	3	3	3	6
673	2	4	3	6	2	4	5	4
674	2	2	3	3	0	4	0	6
675	2	4	3	6	2	4	3	6
676	2	4	3	6	2	4	3	6
677	2	4	3	6	2	4	3	6
678	1	3	3	3	4	0	6	0
679	4	4	6	6	3	5	6	6
680	2	6	6	6	2	6	3	9
681	2	4	3	6	2	4	3	6
682	7	7	3	18	6	8	4	17
683	3	5	6	6	2	6	3	9
684	2	4	3	6	4	2	4	5
685	3	3	3	6	2	4	3	6
686	4	8	6	12	3	9	5	13
687	2	6	5	7	4	4	6	6
688	2	4	3	6	2	4	3	6
689	2	6	6	6	4	4	6	6
690	2	0	3	0	0	2	0	3
691	4	2	3	6	2	4	1	8
692	4	4	3	9	2	6	3	9
693	2	2	3	3	2	2	3	3
694	1	3	3	3	2	2	3	3
695	2	2	3	3	2	2	3	3
696	2	0	3	0	0	2	0	3
697	2	4	3	6	2	4	0	9
698	2	2	3	3	2	2	4	2
699	2	4	3	6	2	4	3	6
700	2	4	3	6	2	4	3	6
701	2	0	3	0	0	2	0	3
702	2	2	3	3	2	2	3	3
703	4	4	6	6	4	4	6	6
704	2	0	3	0	0	2	0	3
705	2	2	3	3	2	2	3	3
706	2	2	3	3	2	2	3	3
707	2	6	4	8	4	4	6	6
708	6	2	9	3	4	4	9	3
709	5	3	3	9	4	4	1	11
710	0	6	0	9	4	2	5	4
711	4	4	8	4	0	8	2	10
712	2	6	3	9	4	4	3	9
713	2	4	3	6	2	4	3	6
714	2	2	3	3	2	2	3	3
715	2	4	3	6	2	4	0	9
716	4	0	6	0	0	4	1	5
717	8	2	8	7	6	4	9	6
718	2	4	3	6	2	4	3	6
719	2	6	3	9	4	4	3	9
720	2	4	3	6	2	4	3	6
721	6	4	7	8	8	2	6	9
722	2	0	3	0	0	2	0	3
723	0	2	0	3	2	0	3	0
724	0	4	0	6	2	2	3	3
725	2	2	3	3	2	2	3	3
726	3	3	3	6	4	2	3	6
727	2	4	3	6	2	4	1	8
728	2	2	2	4	0	4	0	6
729	0	4	0	6	2	2	3	3
730	4	2	6	3	4	2	6	3
731	2	2	3	3	2	2	4	2
732	2	4	3	6	2	4	3	6
733	2	0	3	0	0	2	0	3
734	2	2	3	3	2	2	3	3
735	2	4	3	6	2	4	3	6
736	0	4	0	6	2	2	3	3
737	2	4	3	6	2	4	3	6
738	2	0	3	0	0	2	0	3
739	4	2	9	0	0	6	7	2
740	0	2	0	3	2	0	3	0
741	0	6	0	9	4	2	3	6
742	2	2	3	3	0	4	0	6
743	2	4	3	6	3	3	3	6
744	2	2	3	3	0	4	0	6
745	4	4	3	9	2	6	3	9
746	4	0	3	3	2	2	0	6
747	2	4	3	6	6	0	3	6
748	2	4	3	6	2	4	3	6
749	2	2	3	3	2	2	3	3
750	2	4	3	6	2	4	3	6
751	4	2	4	5	2	4	3	6
752	2	2	3	3	0	4	0	6
753	2	2	3	3	2	2	3	3
754	2	4	3	6	2	4	3	6
755	3	3	6	3	2	4	7	2
756	2	6	3	9	4	4	3	9
757	4	4	6	6	4	4	6	6
758	4	4	6	6	4	4	6	6
759	6	6	9	9	4	8	10	8
760	3	5	3	9	2	6	7	5
761	2	2	2	4	4	0	3	3
762	2	4	3	6	2	4	3	6
763	2	2	5	1	0	4	0	6
764	4	2	6	3	4	2	6	3
765	2	4	3	6	2	4	3	6
766	3	3	3	6	0	6	0	9
767	1	3	0	6	2	2	3	3
768	6	4	7	8	4	6	6	9
769	4	6	6	9	6	4	3	12
770	2	4	3	6	2	4	3	6
771	2	4	3	6	2	4	3	6
772	2	2	4	2	0	4	0	6
773	0	2	0	3	2	0	3	0
774	2	2	3	3	2	2	3	3
775	0	6	0	9	4	2	3	6
776	4	0	6	0	1	3	3	3
777	2	2	3	3	2	2	3	3
