80	0	2	0	3	0	2	0	3
81	2	2	3	3	2	2	3	3
82	2	2	3	3	2	2	3	3
83	2	2	3	3	0	4	2	4
84	4	2	6	3	3	3	7	2
85	4	2	6	3	1	5	6	3
86	0	4	0	6	1	3	3	3
87	2	2	3	3	2	2	3	3
88	0	2	0	3	0	2	0	3
89	2	2	3	3	4	0	2	4
90	0	2	0	3	0	2	0	3
91	3	3	3	6	2	4	2	7
92	0	2	0	3	0	2	1	2
93	2	2	3	3	0	4	3	3
94	3	3	6	3	4	2	5	4
95	2	2	3	3	2	2	1	5
96	0	2	0	3	0	2	0	3
97	1	1	0	3	0	2	2	1
98	4	0	3	3	2	2	4	2
99	2	2	3	3	1	3	4	2
100	4	2	6	3	2	4	5	4
101	2	0	3	0	2	0	3	0
102	0	2	0	3	0	2	0	3
103	2	2	3	3	2	2	3	3
104	0	2	0	3	0	2	0	3
105	2	2	3	3	0	4	3	3
106	2	2	3	3	2	2	3	3
107	2	2	3	3	2	2	3	3
108	2	2	3	3	3	1	4	2
109	2	2	3	3	2	2	2	4
110	2	2	3	3	0	4	0	6
111	2	2	3	3	2	2	3	3
112	0	2	0	3	0	2	0	3
113	4	0	4	2	1	3	1	5
114	0	2	0	3	0	2	2	1
115	2	0	3	0	2	0	3	0
116	0	2	0	3	0	2	0	3
117	2	2	3	3	0	4	6	0
118	0	2	0	3	0	2	0	3
119	2	2	3	3	0	4	4	2
120	2	2	3	3	2	2	1	5
121	2	2	3	3	0	4	1	5
122	2	2	3	3	4	0	6	0
123	0	2	0	3	0	2	0	3
124	6	2	3	9	4	4	4	8
125	0	2	0	3	0	2	0	3
126	2	2	3	3	2	2	3	3
127	2	0	3	0	1	1	3	0
128	4	2	3	6	0	6	9	0
129	0	2	0	3	0	2	0	3
130	2	2	0	6	0	4	4	2
131	0	2	0	3	0	2	0	3
132	0	2	0	3	0	2	0	3
133	5	1	3	6	4	2	3	6
134	2	2	3	3	2	2	5	1
135	2	4	4	5	2	4	3	6
136	2	2	3	3	0	4	2	4
137	2	4	3	6	3	3	4	5
138	2	2	3	3	0	4	2	4
139	2	2	3	3	2	2	2	4
140	2	2	3	3	2	2	1	5
141	2	0	3	0	1	1	3	0
142	0	2	0	3	0	2	0	3
143	0	4	0	6	1	3	1	5
144	3	3	3	6	4	2	9	0
145	2	0	3	0	2	0	2	1
146	2	2	3	3	2	2	3	3
147	2	2	3	3	2	2	2	4
148	2	4	5	4	2	4	1	8
149	0	2	0	3	1	1	0	3
150	2	2	3	3	2	2	0	6
151	0	2	0	3	0	2	0	3
152	2	2	3	3	4	0	4	2
153	3	1	3	3	2	2	6	0
154	2	2	3	3	4	0	6	0
155	2	2	3	3	2	2	4	2
156	2	2	3	3	0	4	1	5
157	2	0	3	0	2	0	3	0
158	0	2	0	3	0	2	1	2
159	0	2	0	3	0	2	0	3
160	4	2	6	3	2	4	3	6
161	2	2	3	3	2	2	1	5
162	2	2	3	3	2	2	2	4
163	2	2	3	3	2	2	3	3
164	2	0	3	0	2	0	3	0
165	2	2	3	3	2	2	2	4
166	2	2	3	3	4	0	0	6
167	2	2	3	3	1	3	5	1
168	2	4	4	5	0	6	7	2
169	2	2	4	2	0	4	0	6
170	0	2	0	3	0	2	1	2
171	2	0	3	0	2	0	3	0
172	2	2	3	3	2	2	3	3
173	0	4	0	6	2	2	4	2
174	0	2	0	3	0	2	1	2
175	2	2	3	3	2	2	5	1
176	6	0	2	7	4	2	6	3
177	2	2	3	3	4	0	6	0
178	0	2	0	3	0	2	0	3
179	2	2	3	3	0	4	0	6
180	0	4	0	6	2	2	2	4
181	4	2	3	6	6	0	0	9
182	2	2	3	3	2	2	2	4
183	3	1	3	3	2	2	0	6
184	0	2	0	3	0	2	1	2
185	2	2	3	3	0	4	1	5
186	2	2	0	6	2	2	2	4
187	4	2	6	3	2	4	1	8
188	2	2	3	3	2	2	1	5
189	2	2	3	3	0	4	4	2
190	2	2	3	3	2	2	6	0
191	0	2	0	3	0	2	0	3
192	0	2	0	3	0	2	1	2
193	2	0	3	0	0	2	3	0
194	4	2	6	3	2	4	5	4
195	2	2	3	3	2	2	1	5
196	2	2	3	3	2	2	6	0
197	2	2	3	3	2	2	1	5
198	0	4	0	6	2	2	0	6
199	4	2	6	3	2	4	5	4
200	2	2	3	3	0	4	2	4
201	2	2	3	3	2	2	3	3
202	2	2	3	3	2	2	4	2
203	0	2	0	3	0	2	1	2
204	3	3	6	3	4	2	6	3
205	2	2	3	3	2	2	0	6
206	2	4	3	6	4	2	3	6
207	2	2	3	3	2	2	1	5
208	2	2	3	3	0	4	2	4
209	5	1	3	6	2	4	4	5
210	2	6	9	3	4	4	4	8
211	0	2	0	3	0	2	0	3
212	2	2	3	3	2	2	1	5
213	0	2	0	3	1	1	1	2
214	2	2	3	3	2	2	3	3
215	2	2	3	3	0	4	2	4
216	0	2	0	3	0	2	0	3
217	0	4	0	6	2	2	3	3
218	4	2	6	3	2	4	9	0
219	0	2	0	3	0	2	0	3
220	2	2	3	3	4	0	4	2
221	2	2	3	3	0	4	0	6
222	0	2	0	3	0	2	0	3
223	3	3	6	3	2	4	4	5
224	2	2	3	3	2	2	3	3
225	2	2	3	3	3	1	5	1
226	0	4	0	6	2	2	1	5
227	6	2	6	6	2	6	7	5
228	2	2	3	3	2	2	1	5
229	2	2	3	3	0	4	0	6
230	0	2	0	3	0	2	1	2
231	2	0	3	0	0	2	2	1
232	2	4	6	3	4	2	4	5
233	2	4	3	6	3	3	4	5
234	2	0	3	0	2	0	2	1
235	0	2	0	3	0	2	1	2
236	2	2	3	3	2	2	1	5
237	3	5	5	7	7	1	8	4
238	0	2	0	3	0	2	0	3
239	2	2	3	3	0	4	1	5
240	2	2	3	3	3	1	4	2
241	1	5	3	6	4	2	2	7
242	0	4	0	6	1	3	0	6
243	2	2	3	3	2	2	3	3
244	2	2	3	3	2	2	2	4
245	2	2	3	3	2	2	4	2
246	2	0	3	0	2	0	3	0
247	0	2	0	3	0	2	1	2
248	2	2	3	3	2	2	1	5
249	0	2	0	3	0	2	1	2
250	0	2	0	3	0	2	0	3
251	0	4	0	6	2	2	0	6
252	0	2	0	3	0	2	1	2
253	0	2	0	3	0	2	0	3
254	2	2	3	3	0	4	2	4
255	0	2	0	3	0	2	1	2
256	2	0	3	0	2	0	3	0
257	0	2	0	3	0	2	0	3
258	2	2	3	3	2	2	1	5
259	0	4	3	3	0	4	1	5
260	4	2	6	3	2	4	5	4
261	0	2	0	3	0	2	2	1
262	2	2	3	3	2	2	1	5
263	2	2	3	3	2	2	2	4
264	2	2	3	3	4	0	6	0
265	2	2	3	3	0	4	3	3
266	0	2	0	3	0	2	0	3
267	2	2	1	5	0	4	2	4
268	0	2	3	0	0	2	1	2
269	2	2	3	3	0	4	2	4
270	2	4	3	6	4	2	4	5
271	4	2	3	6	4	2	4	5
272	2	2	3	3	2	2	3	3
273	2	0	3	0	2	0	1	2
274	0	2	0	3	0	2	0	3
275	2	2	3	3	2	2	4	2
276	2	2	3	3	2	2	3	3
277	0	2	0	3	0	2	0	3
278	2	0	3	0	1	1	1	2
279	2	4	3	6	3	3	6	3
280	0	2	0	3	0	2	0	3
281	4	2	6	3	2	4	2	7
282	4	2	7	2	2	4	4	5
283	0	2	0	3	0	2	1	2
284	2	2	3	3	0	4	0	6
285	0	2	0	3	0	2	1	2
286	2	2	3	3	0	4	4	2
287	0	2	0	3	0	2	1	2
288	2	2	3	3	0	4	3	3
289	2	2	3	3	2	2	1	5
290	0	2	0	3	0	2	0	3
291	4	2	6	3	2	4	3	6
292	2	2	3	3	2	2	3	3
293	0	2	0	3	0	2	0	3
294	2	4	3	6	4	2	1	8
295	0	2	0	3	0	2	0	3
296	2	2	4	2	4	0	6	0
297	2	2	3	3	2	2	2	4
298	2	2	3	3	2	2	2	4
299	4	2	6	3	1	5	9	0
300	0	2	0	3	0	2	1	2
301	6	2	6	6	3	5	6	6
302	0	2	0	3	0	2	0	3
303	0	2	0	3	0	2	0	3
304	2	6	4	8	4	4	2	10
305	2	2	3	3	2	2	4	2
306	8	0	12	0	0	8	12	0
307	3	3	6	3	2	4	3	6
308	2	2	3	3	0	4	4	2
309	4	2	6	3	3	3	3	6
310	2	2	3	3	2	2	3	3
311	2	2	1	5	2	2	3	3
312	2	2	3	3	1	3	2	4
313	2	2	3	3	2	2	2	4
314	2	2	3	3	0	4	3	3
315	0	2	0	3	0	2	1	2
316	0	2	0	3	0	2	0	3
317	0	4	1	5	0	4	0	6
318	2	2	3	3	2	2	3	3
319	2	2	3	3	2	2	2	4
320	0	2	0	3	0	2	0	3
321	0	2	0	3	0	2	0	3
322	8	0	12	0	1	7	10	2
323	2	2	3	3	2	2	3	3
324	4	0	3	3	4	0	4	2
325	2	0	3	0	2	0	2	1
326	4	2	6	3	3	3	5	4
327	2	4	0	9	2	4	3	6
328	2	2	3	3	2	2	0	6
329	2	0	3	0	2	0	3	0
330	2	2	3	3	2	2	1	5
331	2	2	3	3	0	4	2	4
332	2	2	3	3	2	2	3	3
333	2	2	3	3	0	4	6	0
334	2	2	6	0	0	4	2	4
335	0	2	0	3	0	2	0	3
336	2	2	3	3	2	2	3	3
337	2	2	3	3	2	2	2	4
338	2	2	3	3	2	2	3	3
339	2	4	3	6	2	4	4	5
340	2	2	3	3	0	4	4	2
341	2	2	3	3	0	4	2	4
342	2	2	3	3	2	2	3	3
343	0	2	0	3	0	2	0	3
344	2	2	3	3	2	2	3	3
345	2	2	3	3	0	4	0	6
346	2	0	3	0	2	0	3	0
347	4	0	6	0	2	2	4	2
348	2	2	0	6	0	4	2	4
349	2	4	3	6	3	3	4	5
350	0	4	3	3	2	2	2	4
351	0	2	0	3	0	2	0	3
352	4	2	6	3	2	4	5	4
353	2	4	5	4	2	4	4	5
354	2	2	3	3	0	4	2	4
355	0	2	0	3	0	2	0	3
356	0	2	0	3	0	2	0	3
357	2	2	3	3	3	1	3	3
358	2	2	3	3	4	0	2	4
359	0	2	0	3	0	2	0	3
360	4	2	6	3	2	4	6	3
361	2	2	3	3	0	4	4	2
362	2	2	3	3	2	2	1	5
363	2	0	3	0	2	0	2	1
364	2	2	3	3	0	4	3	3
365	2	2	3	3	2	2	3	3
366	2	2	3	3	2	2	1	5
367	2	2	3	3	0	4	2	4
368	0	2	0	3	0	2	1	2
369	2	2	3	3	1	3	2	4
370	4	2	6	3	3	3	6	3
371	4	2	9	0	2	4	2	7
372	0	2	0	3	0	2	1	2
373	2	0	3	0	2	0	3	0
374	5	3	6	6	3	5	12	0
375	2	4	3	6	4	2	2	7
376	2	2	3	3	2	2	3	3
377	0	2	1	2	0	2	0	3
378	0	2	0	3	1	1	0	3
379	2	0	3	0	2	0	3	0
380	2	2	4	2	2	2	5	1
381	0	4	0	6	1	3	0	6
382	2	2	3	3	0	4	1	5
383	2	4	1	8	3	3	6	3
384	2	2	3	3	2	2	1	5
385	2	2	3	3	2	2	2	4
386	4	2	6	3	2	4	2	7
387	4	2	4	5	4	2	6	3
388	2	2	3	3	2	2	3	3
389	4	2	6	3	3	3	9	0
390	2	0	3	0	2	0	2	1
391	0	4	0	6	1	3	0	6
392	2	2	3	3	2	2	3	3
393	2	2	3	3	0	4	4	2
394	2	0	3	0	2	0	2	1
395	0	2	0	3	0	2	0	3
396	2	2	3	3	2	2	1	5
397	0	4	0	6	2	2	4	2
398	0	4	0	6	1	3	3	3
399	2	4	3	6	5	1	3	6
400	2	2	3	3	2	2	5	1
401	0	2	0	3	0	2	1	2
402	2	0	3	0	2	0	3	0
403	6	2	6	6	1	7	12	0
404	0	2	0	3	0	2	1	2
405	0	2	0	3	0	2	0	3
406	2	0	3	0	2	0	3	0
407	2	2	3	3	2	2	6	0
408	0	4	0	6	2	2	1	5
409	4	2	6	3	2	4	4	5
410	4	2	6	3	3	3	6	3
411	2	2	3	3	4	0	4	2
412	4	2	6	3	2	4	3	6
413	2	2	3	3	2	2	2	4
414	0	2	0	3	0	2	1	2
415	2	2	3	3	2	2	4	2
416	2	2	3	3	2	2	4	2
417	2	2	3	3	2	2	1	5
418	2	2	3	3	0	4	2	4
419	4	0	3	3	4	0	2	4
420	2	2	3	3	4	0	6	0
421	2	2	3	3	2	2	3	3
422	2	2	3	3	2	2	4	2
423	4	2	6	3	2	4	5	4
424	0	2	0	3	1	1	1	2
425	2	2	3	3	2	2	2	4
426	2	2	3	3	2	2	3	3
427	0	2	0	3	0	2	0	3
428	2	2	3	3	2	2	3	3
429	0	2	0	3	0	2	1	2
430	0	4	0	6	2	2	5	1
431	2	2	3	3	2	2	4	2
432	2	2	3	3	2	2	1	5
433	2	2	3	3	2	2	3	3
434	2	6	9	3	2	6	6	6
435	2	2	3	3	2	2	2	4
436	2	4	6	3	4	2	4	5
437	2	6	6	6	6	2	3	9
438	3	3	6	3	4	2	6	3
439	2	2	3	3	2	2	4	2
440	0	2	0	3	1	1	1	2
441	0	2	0	3	0	2	0	3
442	2	2	3	3	2	2	2	4
443	2	2	3	3	2	2	6	0
444	2	2	3	3	2	2	3	3
445	2	2	6	0	4	0	6	0
446	2	2	3	3	2	2	3	3
447	0	2	0	3	0	2	1	2
448	0	2	0	3	0	2	0	3
449	2	2	3	3	2	2	3	3
450	2	2	3	3	2	2	3	3
451	2	2	3	3	0	4	2	4
452	2	2	3	3	2	2	3	3
453	2	2	3	3	1	3	0	6
454	2	2	3	3	4	0	6	0
455	2	2	3	3	2	2	3	3
456	2	2	3	3	2	2	3	3
457	0	4	0	6	2	2	2	4
458	2	2	3	3	4	0	6	0
459	4	2	6	3	2	4	3	6
460	0	4	3	3	2	2	3	3
461	2	4	3	6	3	3	3	6
462	2	2	3	3	0	4	3	3
463	2	2	3	3	0	4	2	4
464	2	2	3	3	2	2	3	3
465	0	2	0	3	0	2	0	3
466	0	4	3	3	0	4	2	4
467	6	0	6	3	2	4	5	4
468	2	2	3	3	2	2	3	3
469	2	2	3	3	0	4	2	4
470	2	2	1	5	0	4	2	4
471	0	2	0	3	0	2	0	3
472	0	2	0	3	0	2	0	3
473	2	2	3	3	2	2	2	4
474	0	4	1	5	0	4	2	4
475	0	2	0	3	0	2	0	3
476	2	2	3	3	0	4	4	2
477	0	2	0	3	0	2	0	3
478	2	2	3	3	1	3	1	5
479	4	2	6	3	2	4	6	3
480	2	2	3	3	0	4	0	6
481	0	2	0	3	0	2	0	3
482	2	2	3	3	2	2	3	3
483	2	2	3	3	4	0	6	0
484	2	2	3	3	2	2	2	4
485	2	2	3	3	2	2	3	3
486	2	4	3	6	4	2	6	3
487	2	4	3	6	4	2	2	7
488	0	2	0	3	1	1	0	3
489	2	2	3	3	2	2	0	6
490	2	2	3	3	0	4	1	5
491	2	2	3	3	2	2	3	3
492	8	0	12	0	0	8	9	3
493	0	2	0	3	0	2	0	3
494	2	2	3	3	2	2	1	5
495	2	2	3	3	2	2	3	3
496	0	4	3	3	0	4	2	4
497	0	4	1	5	0	4	2	4
498	2	2	3	3	2	2	1	5
499	2	2	3	3	2	2	0	6
500	0	2	0	3	0	2	0	3
501	2	2	3	3	2	2	5	1
502	3	3	3	6	2	4	3	6
503	2	2	3	3	4	0	2	4
504	2	2	3	3	2	2	3	3
505	4	4	8	4	1	7	8	4
506	0	2	0	3	0	2	0	3
507	2	2	3	3	2	2	2	4
508	0	2	0	3	0	2	1	2
509	2	4	4	5	1	5	3	6
510	2	2	3	3	2	2	3	3
511	0	2	0	3	0	2	2	1
512	2	2	3	3	1	3	6	0
513	2	2	3	3	4	0	4	2
514	2	2	3	3	2	2	3	3
515	2	2	4	2	3	1	2	4
516	0	2	0	3	0	2	0	3
517	2	2	3	3	0	4	2	4
518	0	2	0	3	0	2	0	3
519	4	2	5	4	4	2	8	1
520	2	4	3	6	4	2	6	3
521	2	2	3	3	2	2	3	3
522	4	2	6	3	2	4	2	7
523	2	2	0	6	0	4	4	2
524	0	2	0	3	0	2	1	2
525	2	2	3	3	0	4	1	5
526	0	2	0	3	0	2	0	3
527	2	2	3	3	0	4	2	4
528	2	2	2	4	2	2	2	4
529	2	2	3	3	2	2	1	5
530	2	2	3	3	1	3	1	5
531	2	2	3	3	2	2	1	5
532	0	2	0	3	0	2	1	2
533	0	2	0	3	0	2	1	2
534	0	2	0	3	0	2	0	3
535	0	2	0	3	0	2	0	3
536	0	2	0	3	2	0	3	0
537	2	0	3	0	1	1	3	0
538	3	3	6	3	4	2	6	3
539	2	2	3	3	3	1	4	2
540	2	2	3	3	2	2	4	2
541	2	4	4	5	2	4	3	6
542	2	2	3	3	4	0	2	4
543	2	2	3	3	2	2	4	2
544	0	2	0	3	1	1	0	3
545	8	0	12	0	0	8	1	11
546	2	2	3	3	2	2	1	5
547	0	2	0	3	0	2	0	3
548	2	2	3	3	0	4	4	2
549	0	2	0	3	0	2	1	2
550	2	2	3	3	2	2	4	2
551	2	2	3	3	1	3	3	3
552	2	2	3	3	2	2	3	3
553	3	3	6	3	4	2	4	5
554	2	2	3	3	2	2	6	0
555	2	6	6	6	5	3	12	0
556	2	4	3	6	4	2	5	4
557	2	4	3	6	3	3	0	9
558	0	4	0	6	2	2	3	3
559	2	2	3	3	2	2	1	5
560	0	4	0	6	2	2	2	4
561	2	2	3	3	3	1	2	4
562	0	2	0	3	0	2	1	2
563	2	2	3	3	2	2	3	3
564	2	2	4	2	0	4	2	4
565	2	4	3	6	4	2	3	6
566	0	2	0	3	0	2	0	3
567	0	2	0	3	0	2	0	3
568	2	0	3	0	2	0	3	0
569	2	2	3	3	2	2	3	3
570	2	2	5	1	0	4	0	6
571	2	2	0	6	0	4	6	0
572	4	0	5	1	0	4	4	2
573	4	2	6	3	1	5	2	7
574	2	2	3	3	0	4	4	2
575	2	2	3	3	2	2	2	4
576	6	0	3	6	3	3	2	7
577	2	4	3	6	2	4	4	5
578	2	2	3	3	2	2	1	5
579	0	2	0	3	0	2	0	3
580	2	2	3	3	2	2	4	2
581	2	0	3	0	2	0	2	1
582	2	4	3	6	4	2	2	7
583	2	0	3	0	0	2	1	2
584	2	2	3	3	2	2	4	2
585	0	2	0	3	0	2	1	2
586	4	2	6	3	0	6	1	8
587	2	2	3	3	3	1	4	2
588	2	4	3	6	2	4	4	5
589	2	4	3	6	4	2	5	4
590	4	2	6	3	3	3	6	3
591	6	2	10	2	4	4	6	6
592	2	2	3	3	4	0	2	4
593	2	4	6	3	4	2	7	2
594	4	2	6	3	3	3	0	9
595	2	2	3	3	2	2	3	3
596	2	2	3	3	2	2	1	5
597	2	2	3	3	4	0	6	0
598	2	2	3	3	2	2	3	3
599	0	4	0	6	3	1	6	0
600	2	2	3	3	2	2	3	3
601	0	2	0	3	0	2	2	1
602	4	2	6	3	2	4	1	8
603	2	2	3	3	2	2	2	4
604	2	2	3	3	2	2	3	3
605	6	2	9	3	4	4	6	6
606	0	4	0	6	2	2	2	4
607	4	2	6	3	2	4	6	3
608	4	2	3	6	2	4	6	3
609	2	2	3	3	0	4	1	5
610	0	2	0	3	0	2	2	1
611	0	2	0	3	0	2	0	3
612	4	2	6	3	2	4	2	7
613	2	2	3	3	2	2	3	3
614	2	4	6	3	6	0	3	6
615	2	2	3	3	2	2	3	3
616	2	2	3	3	1	3	2	4
617	0	2	0	3	0	2	1	2
618	2	6	5	7	5	3	0	12
619	2	2	3	3	0	4	4	2
620	2	2	3	3	0	4	2	4
621	2	2	3	3	2	2	2	4
622	2	2	3	3	2	2	1	5
623	0	2	0	3	0	2	0	3
624	4	0	4	2	0	4	4	2
625	0	2	0	3	0	2	0	3
626	2	2	3	3	2	2	3	3
627	2	2	3	3	0	4	0	6
628	0	2	0	3	2	0	1	2
629	0	6	2	7	2	4	3	6
630	2	2	3	3	0	4	6	0
631	2	2	3	3	1	3	4	2
632	0	2	0	3	0	2	0	3
633	4	4	6	6	2	6	3	9
634	2	2	3	3	2	2	3	3
635	8	0	12	0	0	8	7	5
636	0	2	0	3	0	2	0	3
637	2	2	3	3	4	0	6	0
638	4	2	6	3	1	5	4	5
639	2	2	3	3	2	2	1	5
640	2	2	3	3	2	2	3	3
641	2	4	3	6	4	2	0	9
642	2	2	3	3	0	4	2	4
643	2	2	3	3	2	2	6	0
644	2	2	3	3	0	4	2	4
645	2	2	4	2	4	0	4	2
646	0	2	0	3	0	2	0	3
647	0	2	0	3	0	2	1	2
648	0	4	0	6	2	2	2	4
649	0	2	0	3	0	2	0	3
650	2	2	3	3	2	2	4	2
651	2	0	2	1	0	2	1	2
652	2	4	3	6	3	3	4	5
653	2	4	3	6	4	2	8	1
654	2	2	3	3	2	2	2	4
655	4	4	9	3	4	4	6	6
656	2	2	3	3	0	4	4	2
657	2	0	0	3	0	2	1	2
658	0	2	0	3	0	2	0	3
659	2	2	3	3	2	2	3	3
660	2	2	3	3	0	4	2	4
661	2	2	3	3	2	2	3	3
662	2	4	6	3	0	6	3	6
663	2	2	3	3	0	4	2	4
664	0	2	0	3	0	2	0	3
665	2	2	3	3	0	4	3	3
666	0	6	6	3	2	4	3	6
667	0	2	0	3	2	0	1	2
668	2	4	3	6	4	2	7	2
669	0	2	0	3	0	2	0	3
670	2	2	3	3	2	2	2	4
671	2	4	3	6	4	2	2	7
672	2	4	3	6	3	3	6	3
673	2	2	3	3	2	2	3	3
674	1	3	3	3	2	2	3	3
675	2	4	3	6	3	3	3	6
676	2	2	3	3	2	2	3	3
677	4	2	5	4	4	2	9	0
678	4	4	2	10	5	3	6	6
679	0	2	0	3	0	2	0	3
680	0	2	0	3	0	2	0	3
681	0	2	0	3	0	2	0	3
682	0	2	0	3	0	2	0	3
683	0	4	2	4	0	4	2	4
684	1	3	3	3	0	4	1	5
685	0	2	0	3	0	2	0	3
686	0	4	0	6	2	2	3	3
687	0	2	0	3	0	2	0	3
688	2	6	5	7	5	3	8	4
689	0	2	0	3	0	2	3	0
690	2	2	3	3	4	0	6	0
691	2	2	3	3	2	2	1	5
692	2	2	3	3	2	2	4	2
693	4	4	6	6	4	4	12	0
694	2	2	3	3	2	2	1	5
695	2	2	3	3	2	2	2	4
696	2	4	3	6	3	3	3	6
697	1	3	3	3	2	2	5	1
698	2	2	3	3	4	0	4	2
699	2	0	3	0	2	0	3	0
700	2	2	3	3	2	2	3	3
701	0	2	0	3	0	2	1	2
702	2	2	2	4	1	3	4	2
703	4	2	3	6	3	3	6	3
704	2	4	6	3	2	4	2	7
705	2	2	3	3	2	2	4	2
706	4	2	6	3	2	4	3	6
707	0	2	0	3	0	2	1	2
708	4	2	6	3	2	4	5	4
709	2	2	3	3	2	2	2	4
710	2	2	3	3	2	2	1	5
711	0	2	0	3	0	2	0	3
712	0	2	0	3	0	2	0	3
713	0	2	0	3	0	2	0	3
714	0	2	0	3	2	0	1	2
715	0	2	0	3	0	2	0	3
716	2	2	3	3	2	2	2	4
717	4	4	7	5	2	6	4	8
718	2	4	6	3	4	2	2	7
719	2	4	4	5	2	4	3	6
720	0	4	3	3	0	4	0	6
721	3	1	3	3	2	2	6	0
722	0	2	0	3	1	1	0	3
723	2	2	3	3	2	2	4	2
724	1	3	0	6	2	2	2	4
725	0	2	0	3	0	2	1	2
726	2	2	3	3	4	0	2	4
727	2	2	1	5	0	4	1	5
728	2	2	3	3	2	2	4	2
729	2	4	3	6	3	3	9	0
730	2	2	3	3	2	2	4	2
731	3	3	6	3	4	2	0	9
732	2	4	3	6	4	2	3	6
733	2	2	3	3	0	4	4	2
734	0	2	0	3	0	2	1	2
735	2	2	3	3	2	2	4	2
736	0	2	0	3	0	2	0	3
737	4	4	7	5	2	6	5	7
738	3	1	3	3	1	3	1	5
739	0	2	0	3	0	2	0	3
740	2	2	3	3	2	2	5	1
741	2	4	6	3	5	1	7	2
742	4	2	3	6	3	3	5	4
743	0	2	0	3	0	2	2	1
744	2	2	3	3	0	4	2	4
745	2	2	2	4	0	4	3	3
746	2	0	3	0	2	0	3	0
747	2	2	4	2	4	0	6	0
748	2	6	5	7	4	4	4	8
749	2	4	3	6	3	3	3	6
750	2	4	4	5	2	4	9	0
751	1	3	3	3	2	2	1	5
752	5	1	3	6	4	2	4	5
753	0	2	0	3	0	2	1	2
754	2	2	3	3	2	2	4	2
755	5	3	9	3	4	4	7	5
756	2	2	3	3	2	2	2	4
757	4	2	3	6	2	4	5	4
758	4	0	3	3	0	4	6	0
759	2	4	3	6	4	2	2	7
760	2	2	3	3	2	2	1	5
761	0	2	0	3	1	1	0	3
762	0	4	3	3	0	4	0	6
763	2	2	3	3	2	2	3	3
764	2	0	3	0	0	2	2	1
765	2	2	3	3	0	4	4	2
766	2	2	3	3	4	0	2	4
767	2	2	3	3	2	2	3	3
768	2	2	0	6	2	2	4	2
769	2	4	6	3	2	4	6	3
770	4	2	6	3	2	4	7	2
771	4	2	3	6	2	4	4	5
772	2	2	3	3	2	2	2	4
773	0	2	0	3	0	2	0	3
774	2	2	6	0	4	0	6	0
775	2	4	1	8	3	3	3	6
776	2	2	3	3	2	2	3	3
777	2	2	3	3	2	2	3	3
