339	3	6.621241	5.881956	2.702940	5.105941	-6.770726	-6.817750	-2.948541	2.054740	-6.048209	-6.816309	1.745570	3.346959
349	3	4.977328	7.509206	7.860024	5.135565	0.249751	-5.194270	1.679758	3.313388	-4.245489	-5.198730	-3.611556	1.644665
352	3	-6.169214	-5.285341	-2.053181	1.151394	6.498234	6.003788	0.560013	1.795356	7.087380	6.014395	4.218281	3.909467
353	3	5.431849	7.341329	3.816871	3.576215	-2.607029	4.432529	0.480716	2.798182	-9.096948	-0.695557	-1.772521	0.975903
360	3	-6.209663	-4.523569	-6.367232	2.914392	5.389222	6.433510	-1.744764	4.035482	5.776749	6.451888	2.947108	4.775569
370	3	4.513466	7.525986	-0.245955	4.031349	-10.525127	-4.035197	-5.592021	1.667168	4.633597	7.552744	5.608071	4.226998
371	3	5.142660	8.939261	5.554519	3.447875	-1.793751	6.462047	-0.905974	1.895130	4.365060	8.841833	-0.741045	1.899663
375	3	-5.846333	-3.451803	3.760811	1.384940	-6.560878	-3.549075	-1.529332	-2.404081	2.870439	6.838203	5.794600	1.384959
383	3	-5.611213	-5.697982	-2.996676	2.519735	4.978005	3.055522	6.000708	3.874679	-1.923339	-5.664082	2.066615	3.688858
386	3	7.891210	6.304520	3.676481	4.001874	-8.853319	-6.524464	-6.058670	1.215497	7.045779	6.304516	-1.563115	3.319842
387	3	7.950873	5.791793	5.858969	4.730366	-7.976802	-3.220379	-3.455504	1.680299	5.331623	1.465052	5.009795	4.730366
389	3	-7.397334	-5.040845	-4.083269	4.056772	5.483022	6.647181	-1.291818	4.493357	5.531229	6.647496	4.150180	4.634128
399	3	-6.218108	-4.067707	4.780182	3.997019	5.707835	7.332693	8.138033	3.997019	-6.627951	-4.067707	0.967602	3.854442
409	3	6.279380	7.894493	5.722852	3.251044	5.493205	7.893984	-0.537845	2.357145	-6.709634	-3.856128	-6.663483	1.585224
410	3	-7.234925	-3.584610	-6.369810	-1.840760	5.263703	4.662407	-1.054435	0.182737	5.311719	4.662409	4.725480	0.332432
412	3	-6.510955	-5.762958	-0.546105	1.412737	6.232475	6.568641	4.361693	4.559831	4.945870	6.560445	1.043598	2.707452
423	3	7.382328	8.455153	-1.010166	3.776649	-5.872713	-3.683358	-6.002654	3.586923	8.076243	8.455153	3.742944	5.435009
436	3	0.564552	4.928693	2.459219	3.583950	-9.431481	-5.805328	-6.905339	-0.848032	4.755664	6.928952	2.461237	3.585191
438	3	-1.143382	6.545241	5.008126	3.412244	-9.445477	-4.747597	-4.554102	-0.237290	3.746290	7.426850	5.008335	3.412244
459	3	3.045509	6.016914	-1.580505	0.469736	3.081231	6.017482	2.742119	2.136334	-7.675960	-6.277837	-4.973663	0.456065
461	3	-2.317000	-2.305277	1.792521	2.472594	6.242656	6.821174	6.207828	2.837196	-5.933334	-4.484196	-3.624521	0.034998
467	3	7.256723	6.073625	-1.175425	2.411025	1.223782	-0.586320	-7.028234	1.496867	7.300816	6.073625	4.044490	3.691262
479	3	6.480093	6.397024	2.892593	3.149222	-8.669427	-2.923035	-9.296392	1.613642	3.146604	6.033529	-2.798516	1.613649
486	3	5.138519	6.418933	6.179705	4.479690	-6.610559	-3.367668	2.821958	4.444672	-9.043874	-3.367668	-0.676702	0.217143
487	3	-10.964265	-4.861794	-4.148753	0.582966	-7.571449	-4.861794	2.130135	3.425753	4.668733	6.797507	6.589422	3.428602
502	3	0.780946	-3.580022	-0.188568	2.724013	-3.448153	-8.124026	-0.188568	2.724013	6.872692	4.639380	6.035863	6.590519
509	3	5.577012	7.389528	2.117154	3.258538	-8.577515	1.804575	-7.124082	1.109418	-8.863830	-4.559670	-7.245598	1.109418
519	3	8.019869	8.095221	5.442523	3.924932	-3.798318	-2.938374	-4.033247	3.363224	7.248467	2.004644	4.498873	3.924930
520	3	6.128054	6.060410	7.136719	3.848680	-5.586787	-3.337517	-1.880373	3.515107	-5.083232	-3.337517	3.975732	3.848513
522	3	-7.567788	-7.213473	-5.972492	-1.846005	5.596831	5.455519	-1.584532	-0.716259	7.204080	5.455605	2.659203	2.082188
538	3	-0.295738	6.137444	6.370443	3.681856	5.758640	7.014821	6.370785	3.681856	-6.539645	-2.642979	-3.796411	0.949796
541	3	-8.141046	-2.939150	-6.070767	1.353023	-4.687221	2.503062	-3.895920	2.007758	6.373339	9.035230	6.183487	4.742004
553	3	-6.081788	-4.587807	-4.032684	1.549804	0.703253	5.974770	6.906601	3.400497	6.350170	6.148911	6.924968	3.400497
556	3	-8.082141	-2.610867	3.228706	2.547101	-8.942637	-2.610867	-0.841232	2.159644	4.586577	7.640655	5.801579	2.549771
557	3	-10.953989	-5.434718	-4.337740	-1.949696	-10.480457	-5.434605	0.538535	1.561922	2.459583	6.295510	6.348814	3.014827
565	3	4.935849	8.497073	5.455208	3.845841	-6.277552	-3.922379	2.002295	3.285141	-7.590818	-3.922379	-4.359456	1.479159
573	3	2.895997	7.225615	-1.194653	-1.910539	-7.744311	-2.607746	-6.984287	-1.912048	6.009672	7.899313	1.960150	3.010413
576	3	5.984619	-0.858213	1.111096	0.873876	5.961711	-0.858213	-3.776985	0.843604	8.892883	5.555276	5.621456	3.437670
577	3	-8.213802	-6.943621	-1.652867	1.910783	-6.852212	-6.943608	0.769154	3.920287	5.959750	4.887445	1.988705	5.049276
582	3	6.106397	6.353477	7.519154	3.441091	-2.091814	-4.861309	3.450762	3.283961	-5.287273	-5.604149	-2.717938	0.739770
586	3	-8.559052	-3.135630	-5.783377	-0.308538	2.954392	5.780985	0.956464	1.261361	6.338267	6.050774	1.428887	2.758720
588	3	-6.875238	-5.963521	0.810322	2.533918	-7.514633	-5.963521	-4.752240	1.646178	5.234994	6.370276	2.013595	3.672582
589	3	-2.886429	-2.956107	-2.199598	3.202976	-2.883706	-2.955717	2.718353	3.884243	8.436993	5.676426	7.834062	3.884315
590	3	-7.663412	-4.162188	-5.735483	1.005438	3.857791	6.744402	-0.191196	4.251740	3.857996	6.744423	6.242494	4.252380
593	3	-7.523145	-0.434686	-4.628662	1.968894	-0.543500	4.811457	3.538702	3.695319	5.583419	7.281529	3.722159	3.703353
594	3	-7.807357	-3.198204	-8.067429	-3.759694	2.491403	6.717394	-2.801766	1.208363	2.738104	6.766094	3.172110	2.119624
602	3	-9.335014	-4.688580	-7.590523	0.123051	6.521684	6.105622	3.047632	3.628610	3.071263	5.564923	-1.889932	0.125312
607	3	-6.057776	-7.827737	-8.003738	2.241324	4.869048	4.748287	-2.681277	2.785878	7.065439	4.748334	2.942651	4.636453
608	3	3.767561	1.134296	-0.451634	3.137991	-4.745153	-4.144610	-2.428107	2.089213	5.584084	6.587003	2.504807	3.907754
612	3	-9.024723	-5.346791	-5.269974	-0.072816	3.528604	5.670662	-0.664337	0.891208	8.857215	5.705429	4.682579	3.976321
614	3	-0.885162	4.462075	8.599209	2.653065	5.454011	9.090212	8.599210	2.653065	-5.599365	-2.021543	3.738458	2.645892
629	3	-10.515665	2.291656	-2.806547	-0.025625	-10.548380	-3.353214	-6.456641	-0.025886	-10.514447	2.291657	2.405181	1.161160
638	3	-7.330455	-5.346573	-9.514551	2.337214	4.757791	6.390129	1.920322	3.210654	4.091479	6.388245	-3.388260	2.337216
641	3	-8.209340	-1.976097	2.084938	-0.287626	-8.209350	-1.976097	-1.622801	-2.701260	3.706799	6.158392	7.552973	0.585187
652	3	-6.637824	-3.766441	1.042365	2.778637	-7.725750	-3.766441	-2.477327	1.080630	4.139860	7.505463	2.952235	4.086843
653	3	-7.689957	-3.542613	-1.187761	3.302628	-7.527648	-3.542613	2.644882	3.654861	2.309799	7.466982	4.742312	3.797936
662	3	4.057619	8.836706	-3.700340	1.018105	-5.649512	0.478050	-7.298317	1.008799	-0.998868	5.851163	-4.064945	1.014413
666	3	-0.104450	6.624502	3.401405	2.873151	-8.215192	-1.995364	-1.715299	1.454933	-1.754041	5.499538	-0.935207	2.277205
668	3	6.495995	7.794675	5.794918	2.848270	-6.924404	-1.986811	-2.317664	1.561285	-4.932122	-1.986810	2.654274	2.829755
671	3	6.402261	6.944305	5.861766	3.097440	-6.306667	-4.279179	-4.091084	-1.810835	-1.398674	-2.521028	1.745100	2.965626
672	3	-6.003816	-2.614278	1.454395	3.279876	-6.094653	-2.614278	-4.381095	2.875577	6.138785	8.652001	3.056404	4.041371
675	3	-6.848805	-5.318057	1.104209	1.129786	-8.037043	-5.318232	-3.986032	-0.851692	6.661802	7.166110	4.598801	3.115505
677	3	7.161089	5.540570	6.889904	4.862823	6.193549	3.115505	6.652836	4.862823	-5.824485	-3.047654	-3.466415	3.313888
696	3	6.102718	7.685429	3.599576	4.635251	-1.410882	-4.376120	-5.388373	1.282076	-1.382403	-4.374648	0.232225	1.297522
703	3	3.829851	-0.738905	1.948527	3.491630	-4.718593	-4.803068	-1.376425	2.531083	7.052569	5.602283	3.958499	4.179909
704	3	-4.422148	4.310059	0.519842	2.187106	5.654389	8.266035	5.449946	3.078124	-11.751611	-2.196411	-5.817497	0.091429
706	3	-4.089141	-3.435568	-6.963931	1.180148	2.942273	6.210645	-2.277097	1.180282	7.141143	7.023708	2.762713	4.485333
708	3	-5.178323	-3.391454	-2.980038	1.915703	5.874601	7.911276	4.258153	4.289456	5.874539	7.911274	-0.591786	3.405169
718	3	-7.613296	-2.759423	-4.897344	-0.259879	-0.711740	5.242168	7.168917	1.693803	5.786865	9.023293	7.463356	1.693803
719	3	-9.595906	0.851245	-4.028461	1.214379	-9.595922	-3.660531	-4.135964	1.214379	5.128203	6.768397	3.206864	4.147683
729	3	-8.609770	-6.227417	0.873930	2.477751	-8.609842	-6.227417	-3.802815	2.331646	3.984750	5.825476	4.262613	3.164449
731	3	-1.299220	6.461657	6.859775	0.427821	4.729127	6.998470	6.871653	0.427821	-8.289765	-3.034518	-5.359703	-5.930214
732	3	-9.433483	-2.330128	4.172799	2.903029	0.672662	7.811590	5.615682	2.903104	-11.801736	-2.330128	-0.722174	1.855077
741	3	5.201314	7.967666	2.464115	5.087146	-0.329422	5.295914	2.444722	5.085197	-6.697648	-2.694290	-0.914850	3.407921
742	3	-1.773295	-4.209369	-0.402134	2.443747	4.053011	2.117022	1.819059	3.224654	4.851927	7.329403	5.756349	3.800626
749	3	-8.649782	-4.340888	0.577880	3.127917	-11.116225	-4.340888	-5.333129	0.004873	4.944489	6.457500	3.349524	3.743820
750	3	5.813590	7.973611	5.755659	4.170643	-3.238151	1.761957	-4.487226	3.836519	-4.553304	-2.424538	-4.508114	3.836430
752	3	-0.695025	-2.093696	-4.692373	0.266502	2.710923	2.110825	2.148778	4.003890	7.616430	7.522134	6.187048	4.004129
757	3	-5.592632	-4.438522	-2.664660	0.102935	4.231591	1.164192	-2.586000	0.103522	5.707192	5.122982	4.433481	4.098424
759	3	4.061491	5.281062	7.279455	1.525123	-7.923864	-6.380328	2.829798	1.514669	-8.568791	-6.380328	-1.029944	-1.827813
769	3	1.868425	6.328244	-1.889547	0.309052	-8.410233	-4.164903	-7.907231	0.308971	2.608997	7.232582	3.132905	1.171105
770	3	-7.283749	-2.272608	-9.556294	1.580342	5.280963	8.398955	-5.262015	1.580342	5.287738	8.399188	0.901814	5.189295
771	3	8.036401	6.686299	4.913925	4.230602	3.373665	1.209162	-0.112584	3.387825	-3.167103	-5.362783	-0.791228	2.981895
775	3	6.355394	1.896304	2.547771	4.216014	-5.597768	-4.162419	-4.096761	1.267969	-5.591238	-4.162419	1.537694	2.442358
781	3	3.990811	-0.329557	-7.776403	3.355887	-1.395309	-5.818326	-7.776404	3.355887	8.241915	6.044259	-4.445825	3.355892
787	3	-5.870410	-2.108304	-14.679009	2.867260	0.515681	-0.430289	-13.713169	2.867395	7.151280	6.105902	-9.342396	2.872834
790	3	-7.207155	-7.759443	-4.606572	1.705507	4.343094	5.095652	-0.630021	1.987599	4.745225	5.097871	3.869373	4.646830
797	3	-2.631021	4.746786	-0.293727	2.648150	-7.024614	-2.811076	-6.005228	1.673215	1.904466	7.724633	3.748447	3.050921
801	3	-9.219603	-0.949882	-6.858082	-2.988580	3.472951	7.077638	-1.184338	-2.316345	6.902851	7.081904	4.612782	3.032834
808	3	-7.639809	-4.027793	-4.845422	0.636822	6.221858	6.275662	-0.638543	2.985930	6.848766	6.275713	4.884854	3.546005
816	3	-6.138649	2.814201	-4.432082	2.122984	-8.101216	-2.159431	-4.534469	2.122984	4.649305	5.654844	6.296235	4.261541
817	3	-7.240854	-3.183098	-9.870505	1.396635	-1.273625	2.977843	1.301811	2.035112	6.526163	9.591160	1.527783	2.243506
825	3	5.821539	1.387618	2.433752	4.255827	-3.179969	-5.126793	2.429653	4.254165	7.402447	5.934298	4.724141	4.528906
826	3	-4.596667	-6.717680	-4.659135	2.825461	5.852445	4.669488	3.563363	4.712017	5.566653	4.669470	0.002203	3.874398
843	3	-2.815659	-2.467044	-4.858005	0.963935	6.695150	7.146176	7.831690	2.146400	-2.813864	-2.465821	1.560486	1.944314
845	3	1.146847	0.347073	-3.018118	0.719704	-2.118336	-3.006143	-4.976495	0.717348	7.238195	5.071242	-0.085587	3.026108
847	3	-10.347374	-4.752748	-4.493501	2.135980	3.327294	0.959513	-1.268551	3.396119	5.011367	5.064023	-0.944559	4.005361
848	3	7.124483	6.698516	-0.221559	3.456789	4.986983	1.385999	-9.259539	3.123053	-4.671474	-4.985776	-9.357794	3.123053
849	3	-7.795796	-4.991266	-4.243025	2.529927	3.560498	7.358864	-0.363616	2.827084	7.099298	7.668319	3.447598	5.378701
873	3	-3.629032	-4.516534	3.528804	3.878199	3.289624	1.076528	3.528916	3.878199	3.901079	6.137021	7.412537	3.878427
874	3	7.045136	7.496058	6.533515	3.464099	-0.385818	-3.961425	1.126563	3.462835	-1.973284	-4.159789	-4.259987	-1.068255
883	3	-6.787276	-3.170321	-6.713387	2.839104	6.419851	6.632145	5.007046	4.803421	6.352883	6.632100	-1.031938	4.568852
888	3	5.724792	6.518551	-0.513852	4.163900	-7.741623	-4.761468	-6.024706	1.413004	5.843507	6.518917	4.681138	4.459687
889	3	-2.638007	0.149871	1.815987	2.735596	5.640353	6.884573	7.578469	2.744987	-4.561360	0.149871	-3.988621	-1.331298
892	3	5.966123	9.760933	3.484217	8.224914	5.966122	9.760933	-1.423173	6.381985	-4.450159	-2.052095	-4.576138	4.619730
904	3	-4.791636	-1.654736	-8.157587	2.470646	7.146409	4.614707	-5.290962	2.470646	7.151499	4.614708	-0.201851	2.873215
905	3	-8.775221	1.477638	-6.286278	-0.568573	4.485070	7.368266	-1.843777	2.456351	4.505637	7.369190	3.816589	2.469063
908	3	-7.612670	-4.753184	-7.359671	1.069589	4.127046	5.220968	-1.051710	1.945406	4.453907	5.225205	4.520413	2.351337
914	3	-8.695381	-4.997045	-3.103529	0.863056	-7.385636	-4.801165	2.104624	2.813160	4.893465	7.564249	7.474863	3.265118
918	3	-9.012057	-1.684956	-5.870541	2.346035	6.223994	7.369153	1.744895	4.900259	-8.110080	-1.684956	0.341749	2.968490
920	3	5.275151	7.551921	1.729738	3.555870	-5.038886	-2.587577	-9.566341	3.313344	4.305865	7.516086	-4.654961	3.313412
925	3	5.918920	7.984900	-0.739753	3.204404	-5.901231	-0.848741	-6.235349	-0.020459	5.928671	7.984912	5.589634	3.209452
930	3	-9.020396	-4.004274	1.926949	3.191494	3.818818	6.145642	7.530906	3.478978	-9.327378	-4.004274	-0.582502	2.160009
953	3	5.856393	7.575221	3.467476	3.195006	-3.102577	-3.408658	-2.381913	-0.605937	-3.102569	-3.408658	1.024564	0.734921
959	3	5.817084	7.251568	-0.302840	3.408389	-5.509353	-2.902756	-4.981412	1.551896	6.105633	7.251568	3.888327	4.061793
961	3	-2.274731	-4.294762	-8.727529	2.034129	5.407410	1.269706	-8.709587	2.034129	9.757614	6.885556	-2.598256	2.034174
979	3	8.362930	5.737038	5.581095	4.728509	7.824837	5.734812	0.561065	3.824187	-7.098450	-5.330433	-4.493287	1.765515
986	3	-5.195639	-4.928081	-1.633823	1.381313	3.650903	7.818868	4.401791	3.256023	-5.217413	-4.928081	-7.398636	-0.264920
1003	3	7.317932	8.195193	7.088425	3.955783	-2.640134	-4.089651	2.780763	3.804692	-7.662577	-4.089651	-2.948611	-0.975053
1006	3	4.795791	7.365331	3.887660	2.695745	-4.562549	1.625334	3.839676	2.695735	1.251503	1.633391	3.839677	2.695735
1010	3	-9.092569	-3.344836	-6.815975	2.953620	2.621931	6.631310	-0.614148	3.007205	4.964416	7.823601	4.019195	3.561390
1012	3	0.512778	-5.146910	2.534499	3.348842	-6.617986	-7.958428	-2.774190	-0.413456	-3.941669	-7.939303	2.534499	3.348842
1014	3	-4.479168	-5.868253	-2.514819	0.533430	7.232515	6.640682	2.756045	3.928609	-3.841745	-5.868253	1.368106	2.474298
1037	3	-6.550039	-3.075746	-7.094593	1.601338	6.946285	7.231346	-1.371816	4.316715	6.958640	7.231346	5.146385	4.410492
1044	3	-8.782138	-2.379439	-2.497049	0.250451	8.007636	6.724072	3.410343	3.681901	4.066586	6.262759	0.627551	2.577203
1050	3	-10.901552	-4.294420	-6.325741	0.304967	6.619669	6.734326	0.681678	3.898090	6.939778	6.734861	3.177528	4.107164
1055	3	-13.942042	-6.956028	-3.022463	0.124559	-7.763138	-6.956028	1.199938	3.962329	4.518836	4.488553	4.665705	4.205520
1080	3	5.225022	1.464520	1.627645	3.156303	5.779185	6.896760	2.691649	3.343675	-7.605669	-3.808131	1.071197	3.040536
1081	3	-6.343920	-0.667500	1.899139	2.652677	3.746254	4.538617	5.027176	3.708337	-7.805413	-0.667503	-2.248212	1.733034
1084	3	6.377779	7.049367	5.889821	2.412141	-3.655121	-2.689316	-3.774738	0.991462	-3.509447	-2.688489	0.840555	2.034020
1086	3	-4.657678	-5.280663	-1.701525	4.268728	6.785427	6.396635	7.571919	4.680947	-4.403302	-5.280483	2.149286	4.623797
1098	3	7.484007	6.662796	4.810805	4.526409	4.835689	6.656223	-0.400349	-0.528665	-3.124868	-3.259383	-4.035622	-0.531261
1102	3	8.656523	8.244023	2.239372	4.771737	-3.327560	-4.231618	-8.224376	3.544581	8.409297	8.244023	-2.434028	3.792528
1106	3	-5.376679	-3.512722	-1.240340	2.383706	-5.199496	-3.475256	0.715819	3.877354	5.764601	7.370076	5.205047	4.890314
1107	3	-10.220993	-3.843908	-3.742306	0.279198	-8.261682	-3.843861	2.028500	3.552949	5.024616	6.916797	4.917843	4.277814
1109	3	-10.100228	-2.226370	1.168135	2.335950	-10.571620	-2.226370	-3.963446	1.391758	2.257919	8.010466	3.108988	4.180066
1112	3	5.368362	6.509276	-8.846644	2.332657	-3.341707	-4.713285	-12.717875	2.332657	3.759662	0.882518	-12.717397	2.332657
1113	3	-5.494479	-0.991327	-6.863893	4.272564	6.888501	6.622923	-0.711864	4.274079	7.124572	6.622997	3.795717	4.915714
1122	3	-1.710410	5.498591	5.044439	4.173332	3.822447	6.701790	5.044439	4.173332	-7.260718	2.773441	5.043977	4.173316
1124	3	6.441180	5.833893	-3.284330	1.276704	1.898267	-0.850104	-9.559447	-0.106649	-2.947730	-3.996600	-9.563998	-0.106823
1125	3	-0.360966	6.366912	-4.402084	2.622242	5.527749	7.817966	-4.401678	2.622242	-6.710927	-1.078694	-9.845012	2.621997
1130	3	7.316655	7.475532	6.091517	4.936768	-7.982149	-1.220404	-2.919391	1.662433	-3.234775	-1.220404	0.749808	4.057665
1151	3	6.150920	5.179145	3.210974	5.538003	-2.705951	-4.987457	-4.813795	1.808357	0.262828	-3.260645	-4.813795	1.808357
1154	3	-4.142749	-4.166907	-7.133271	3.774750	5.481061	5.199807	-0.992132	3.862169	5.481101	5.199807	3.437859	5.185735
1161	3	3.532260	6.536422	-3.594833	4.201963	-7.859661	0.344869	-7.938154	3.534528	3.661769	6.578036	2.342739	4.494349
1164	3	-6.541118	-5.272382	-7.680182	1.843547	5.267121	7.011519	-1.847624	1.863328	6.204933	7.011703	3.330918	2.509805
1166	3	-8.958626	-3.833253	-6.144480	1.653433	7.960467	5.357329	4.526492	4.369094	6.181901	5.357318	-0.508879	3.792072
