100	2	2	3	3	1	3	0	6
101	2	4	3	6	2	4	6	3
102	1	1	1	2	0	2	3	0
103	2	0	3	0	2	0	3	0
104	2	2	3	3	2	2	3	3
105	3	1	6	0	2	2	3	3
106	0	2	0	3	0	2	0	3
107	1	3	3	3	2	2	3	3
108	0	2	0	3	0	2	0	3
109	2	2	3	3	4	0	6	0
110	0	2	0	3	0	2	0	3
111	0	4	0	6	1	3	3	3
112	0	4	0	6	1	3	3	3
113	0	2	0	3	0	2	0	3
114	2	2	3	3	2	2	3	3
115	2	2	3	3	2	2	3	3
116	2	4	6	3	2	4	3	6
117	3	3	6	3	2	4	3	6
118	2	2	3	3	1	3	3	3
119	0	2	0	3	0	2	0	3
120	1	3	3	3	1	3	3	3
121	0	2	0	3	0	2	0	3
122	2	2	3	3	1	3	3	3
123	2	2	3	3	2	2	3	3
124	0	2	0	3	0	2	0	3
125	2	4	6	3	3	3	3	6
126	2	2	3	3	2	2	3	3
127	0	4	0	6	2	2	3	3
128	2	4	6	3	2	4	3	6
129	2	0	3	0	2	0	3	0
130	2	2	3	3	2	2	3	3
131	3	1	3	3	4	0	6	0
132	1	3	3	3	0	4	0	6
133	0	4	3	3	0	4	0	6
134	0	2	0	3	0	2	0	3
135	2	4	3	6	3	3	6	3
136	2	6	3	9	2	6	7	5
137	4	4	7	5	2	6	3	9
138	2	4	3	6	1	5	4	5
139	3	3	6	3	2	4	2	7
140	1	3	3	3	0	4	0	6
141	0	2	0	3	0	2	0	3
142	2	4	3	6	4	2	6	3
143	3	3	6	3	4	2	3	6
144	3	3	6	3	2	4	3	6
145	2	4	4	5	2	4	6	3
146	3	3	6	3	1	5	3	6
147	1	3	1	5	0	4	0	6
148	4	4	6	6	4	4	6	6
149	1	1	3	0	0	2	0	3
150	0	4	0	6	0	4	1	5
151	2	0	3	0	2	0	3	0
152	4	2	6	3	2	4	3	6
153	2	2	3	3	1	3	3	3
154	0	4	0	6	2	2	3	3
155	2	2	3	3	0	4	0	6
156	3	1	6	0	3	1	3	3
157	1	3	3	3	0	4	0	6
158	0	2	0	3	0	2	0	3
159	2	4	3	6	2	4	6	3
160	3	3	6	3	2	4	3	6
161	2	4	6	3	2	4	3	6
162	5	1	3	6	2	4	5	4
163	2	2	3	3	2	2	4	2
164	0	2	0	3	1	1	0	3
165	3	5	6	6	4	4	6	6
166	0	2	0	3	0	2	0	3
167	1	5	3	6	4	2	6	3
168	0	2	0	3	1	1	3	0
169	0	2	0	3	0	2	0	3
170	0	4	3	3	1	3	0	6
171	1	3	0	6	1	3	3	3
172	4	0	3	3	4	0	6	0
173	3	3	3	6	4	2	6	3
174	2	2	3	3	1	3	3	3
175	0	2	3	0	0	2	0	3
176	0	2	0	3	0	2	0	3
177	0	2	0	3	0	2	0	3
178	2	2	3	3	3	1	6	0
179	0	2	0	3	0	2	0	3
180	1	1	2	1	0	2	0	3
181	3	3	3	6	3	3	6	3
182	2	2	3	3	2	2	3	3
183	2	2	3	3	4	0	6	0
184	3	1	0	6	3	1	3	3
185	2	4	3	6	2	4	6	3
186	2	0	3	0	2	0	3	0
187	0	2	0	3	1	1	0	3
188	4	2	6	3	3	3	3	6
189	2	2	3	3	2	2	3	3
190	0	2	0	3	0	2	0	3
191	3	3	3	6	2	4	6	3
192	2	2	3	3	2	2	3	3
193	0	2	0	3	0	2	0	3
194	0	2	0	3	0	2	0	3
195	0	2	0	3	0	2	0	3
196	2	2	3	3	3	1	3	3
197	4	2	6	3	2	4	2	7
198	0	2	0	3	0	2	0	3
199	0	4	0	6	2	2	3	3
200	2	2	3	3	3	1	3	3
201	3	1	6	0	3	1	3	3
202	2	2	3	3	2	2	3	3
203	1	3	3	3	1	3	0	6
204	2	2	3	3	2	2	3	3
205	1	3	3	3	0	4	0	6
206	0	2	0	3	0	2	0	3
207	0	2	0	3	0	2	0	3
208	0	2	0	3	0	2	0	3
209	0	2	0	3	0	2	0	3
210	4	4	6	6	5	3	6	6
211	0	2	0	3	0	2	0	3
212	3	3	6	3	2	4	1	8
213	2	2	3	3	2	2	3	3
214	2	2	3	3	2	2	3	3
215	0	4	2	4	0	4	0	6
216	2	2	3	3	1	3	4	2
217	1	1	0	3	0	2	0	3
218	0	2	0	3	0	2	1	2
219	0	2	0	3	0	2	0	3
220	4	2	3	6	2	4	6	3
221	0	2	0	3	0	2	0	3
222	4	2	4	5	3	3	6	3
223	1	1	3	0	2	0	0	3
224	2	2	3	3	2	2	3	3
225	2	2	3	3	2	2	3	3
226	2	0	3	0	2	0	3	0
227	0	2	0	3	0	2	0	3
228	3	3	3	6	2	4	6	3
229	0	2	0	3	0	2	0	3
230	2	2	3	3	4	0	6	0
231	0	6	3	6	4	2	6	3
232	0	2	0	3	0	2	0	3
233	1	1	3	0	0	2	0	3
234	2	2	3	3	2	2	3	3
235	1	3	4	2	4	0	6	0
236	2	4	6	3	0	6	3	6
237	2	4	6	3	3	3	3	6
238	2	0	3	0	2	0	3	0
239	2	2	3	3	1	3	3	3
240	2	6	6	6	4	4	6	6
241	2	4	3	6	3	3	6	3
242	6	2	9	3	4	4	4	8
243	2	2	3	3	2	2	3	3
244	2	2	3	3	1	3	6	0
245	0	2	0	3	0	2	0	3
246	4	2	3	6	4	2	6	3
247	2	4	3	6	4	2	6	3
248	3	3	6	3	2	4	2	7
249	1	1	3	0	1	1	0	3
250	0	2	0	3	0	2	0	3
251	3	3	6	3	6	0	5	4
252	2	2	3	3	2	2	3	3
253	2	4	3	6	6	0	7	2
254	0	2	0	3	0	2	0	3
255	2	4	3	6	2	4	4	5
256	3	3	6	3	2	4	3	6
257	0	4	0	6	2	2	3	3
258	4	2	3	6	4	2	6	3
259	2	2	2	4	1	3	3	3
260	4	2	6	3	2	4	4	5
261	2	2	3	3	1	3	0	6
262	2	0	3	0	1	1	0	3
263	0	2	0	3	0	2	0	3
264	3	1	6	0	2	2	3	3
265	4	2	6	3	1	5	3	6
266	1	3	3	3	0	4	0	6
267	1	3	0	6	1	3	3	3
268	2	2	3	3	2	2	3	3
269	2	2	3	3	4	0	6	0
270	2	2	3	3	2	2	3	3
271	5	3	6	6	4	4	6	6
272	2	4	3	6	2	4	6	3
273	0	2	0	3	0	2	0	3
274	0	2	0	3	0	2	0	3
275	4	4	6	6	2	6	6	6
276	2	2	3	3	2	2	6	0
277	3	1	0	6	0	4	4	2
278	0	4	3	3	1	3	0	6
279	2	2	3	3	2	2	3	3
280	0	2	0	3	0	2	0	3
281	0	4	0	6	2	2	3	3
282	2	2	3	3	2	2	3	3
283	2	2	3	3	0	4	0	6
284	2	2	3	3	1	3	0	6
285	1	1	3	0	2	0	3	0
286	0	2	0	3	2	0	3	0
287	1	3	3	3	0	4	0	6
288	2	2	3	3	2	2	3	3
289	4	2	3	6	3	3	6	3
290	4	0	6	0	2	2	3	3
291	1	3	3	3	0	4	0	6
292	3	3	6	3	2	4	3	6
293	2	0	3	0	2	0	3	0
294	3	5	7	5	5	3	6	6
295	2	4	3	6	4	2	6	3
296	1	3	3	3	2	2	3	3
297	1	3	2	4	1	3	0	6
298	2	4	4	5	2	4	3	6
299	2	0	3	0	2	0	3	0
300	0	2	0	3	0	2	0	3
301	2	4	3	6	3	3	6	3
302	2	2	3	3	1	3	0	6
303	2	2	3	3	2	2	5	1
304	0	2	0	3	0	2	0	3
305	0	2	0	3	0	2	0	3
306	2	2	3	3	2	2	3	3
307	2	0	3	0	0	2	0	3
308	0	2	0	3	0	2	0	3
309	3	1	6	0	2	2	3	3
310	1	3	3	3	1	3	0	6
311	2	4	6	3	3	3	3	6
312	8	0	6	6	2	6	7	5
313	0	2	0	3	0	2	0	3
314	0	4	3	3	1	3	0	6
315	0	2	0	3	0	2	0	3
316	3	1	6	0	3	1	3	3
317	0	2	0	3	0	2	0	3
318	0	2	3	0	1	1	0	3
319	2	4	3	6	4	2	6	3
320	4	0	6	0	3	1	3	3
321	2	2	3	3	2	2	3	3
322	0	2	0	3	0	2	0	3
323	2	2	3	3	2	2	3	3
324	3	3	3	6	4	2	6	3
325	0	2	0	3	0	2	0	3
326	2	2	3	3	2	2	3	3
327	2	2	3	3	2	2	3	3
328	0	2	0	3	0	2	0	3
329	2	4	4	5	6	0	6	3
330	1	1	0	3	0	2	0	3
331	1	3	0	6	1	3	3	3
332	2	2	3	3	2	2	3	3
333	2	2	3	3	2	2	3	3
334	2	2	3	3	1	3	3	3
335	0	2	0	3	0	2	0	3
336	4	4	6	6	3	5	6	6
337	2	2	6	0	2	2	3	3
338	2	0	3	0	2	0	3	0
339	0	2	0	3	0	2	0	3
340	0	2	0	3	0	2	0	3
341	3	3	6	3	2	4	3	6
342	2	4	3	6	3	3	6	3
343	4	0	6	0	1	3	3	3
344	2	2	3	3	2	2	3	3
345	1	3	0	6	1	3	3	3
346	3	1	6	0	2	2	3	3
347	2	2	3	3	2	2	3	3
348	0	2	0	3	0	2	0	3
349	0	2	0	3	0	2	0	3
350	2	2	3	3	2	2	3	3
351	2	4	6	3	1	5	3	6
352	3	3	6	3	2	4	3	6
353	2	2	3	3	2	2	3	3
354	1	3	4	2	1	3	0	6
355	0	2	0	3	2	0	3	0
356	1	5	3	6	3	3	6	3
357	4	2	6	3	4	2	3	6
358	2	0	3	0	2	0	3	0
359	1	1	3	0	0	2	0	3
360	0	2	0	3	0	2	0	3
361	4	4	7	5	2	6	3	9
362	0	2	0	3	0	2	0	3
363	2	2	3	3	2	2	3	3
364	0	2	3	0	2	0	0	3
365	2	4	5	4	2	4	3	6
366	2	0	3	0	2	0	3	0
367	0	4	3	3	0	4	0	6
368	2	2	3	3	2	2	3	3
369	0	2	0	3	0	2	0	3
370	4	2	6	3	4	2	3	6
371	0	2	0	3	0	2	0	3
372	3	3	6	3	4	2	3	6
373	0	4	3	3	0	4	0	6
374	2	0	3	0	2	0	3	0
375	2	4	3	6	2	4	6	3
376	0	2	0	3	0	2	0	3
377	2	4	6	3	2	4	3	6
378	0	2	0	3	0	2	0	3
379	4	2	6	3	2	4	3	6
380	4	0	3	3	2	2	6	0
381	2	2	3	3	2	2	3	3
382	3	3	7	2	2	4	3	6
383	3	3	6	3	2	4	3	6
384	2	2	3	3	2	2	3	3
385	3	5	3	9	6	2	8	4
386	0	2	0	3	0	2	0	3
387	3	1	6	0	2	2	3	3
388	2	2	3	3	4	0	4	2
389	2	4	3	6	2	4	5	4
390	1	3	0	6	0	4	3	3
391	2	2	3	3	0	4	0	6
392	1	3	3	3	1	3	0	6
393	0	2	0	3	0	2	0	3
394	2	2	3	3	2	2	3	3
395	2	4	3	6	2	4	6	3
396	2	4	6	3	3	3	3	6
397	0	2	0	3	0	2	0	3
398	2	2	3	3	1	3	0	6
399	0	2	0	3	0	2	0	3
400	2	2	3	3	1	3	3	3
401	2	2	3	3	3	1	6	0
402	0	2	0	3	0	2	0	3
403	0	2	0	3	0	2	0	3
404	2	4	6	3	2	4	3	6
405	2	2	3	3	2	2	3	3
406	3	1	6	0	3	1	3	3
407	1	3	3	3	0	4	0	6
408	3	3	6	3	3	3	3	6
409	3	3	6	3	2	4	3	6
410	4	4	6	6	4	4	6	6
411	2	0	3	0	2	0	3	0
412	3	3	3	6	3	3	6	3
413	3	3	6	3	2	4	3	6
414	1	3	3	3	0	4	0	6
415	3	3	3	6	4	2	6	3
416	0	2	0	3	0	2	0	3
417	4	0	6	0	2	2	3	3
418	0	2	0	3	0	2	0	3
419	0	2	0	3	0	2	0	3
420	0	4	0	6	1	3	3	3
421	0	2	0	3	0	2	0	3
422	0	4	0	6	1	3	3	3
423	0	2	0	3	0	2	0	3
424	0	2	0	3	0	2	0	3
425	0	2	0	3	0	2	0	3
426	1	3	0	6	1	3	3	3
427	2	2	3	3	2	2	3	3
428	2	4	3	6	2	4	6	3
429	3	5	5	7	3	5	6	6
430	2	4	3	6	3	3	6	3
431	1	1	3	0	0	2	0	3
432	1	3	0	6	2	2	3	3
433	4	2	6	3	1	5	3	6
434	2	2	3	3	2	2	3	3
435	2	4	3	6	2	4	6	3
436	3	3	3	6	3	3	6	3
437	2	0	3	0	2	0	3	0
438	0	2	0	3	0	2	0	3
439	2	4	3	6	4	2	6	3
440	2	2	3	3	3	1	6	0
441	1	3	3	3	1	3	0	6
442	2	0	3	0	2	0	3	0
443	0	4	1	5	0	4	0	6
444	2	4	5	4	1	5	3	6
445	2	4	3	6	3	3	6	3
446	5	1	3	6	4	2	6	3
447	4	2	3	6	4	2	6	3
448	2	4	3	6	3	3	4	5
449	1	1	3	0	0	2	0	3
450	3	3	6	3	0	6	3	6
451	0	4	3	3	0	4	0	6
452	2	0	3	0	2	0	3	0
453	3	1	4	2	4	0	6	0
454	2	2	3	3	2	2	3	3
455	2	4	3	6	2	4	6	3
456	2	4	3	6	4	2	6	3
457	0	4	0	6	1	3	3	3
458	4	2	6	3	2	4	3	6
459	2	2	3	3	2	2	3	3
460	2	4	3	6	4	2	6	3
461	4	0	6	0	2	2	3	3
462	1	3	3	3	3	1	6	0
463	2	2	3	3	2	2	3	3
464	2	2	3	3	1	3	0	6
465	2	0	3	0	2	0	3	0
466	4	4	6	6	3	5	6	6
467	5	3	7	5	4	4	2	10
468	4	2	6	3	3	3	3	6
469	0	2	0	3	0	2	0	3
470	5	3	7	5	5	3	6	6
471	2	4	1	8	3	3	6	3
472	2	4	6	3	4	2	3	6
473	4	2	4	5	4	2	6	3
474	2	2	3	3	2	2	3	3
475	2	2	3	3	2	2	3	3
476	3	1	3	3	2	2	3	3
477	0	2	0	3	0	2	0	3
478	4	0	6	0	2	2	3	3
479	0	4	0	6	1	3	3	3
480	1	3	3	3	2	2	3	3
481	2	4	4	5	2	4	3	6
482	2	6	8	4	2	6	3	9
483	1	7	4	8	4	4	9	3
484	3	3	6	3	2	4	4	5
485	4	0	3	3	3	1	6	0
486	2	2	3	3	2	2	3	3
487	3	1	6	0	4	0	3	3
488	0	2	0	3	0	2	0	3
489	4	0	6	0	1	3	3	3
490	0	2	0	3	0	2	0	3
491	2	4	3	6	2	4	6	3
492	0	2	0	3	0	2	0	3
493	0	4	2	4	2	2	3	3
494	0	4	0	6	0	4	3	3
495	2	4	3	6	2	4	3	6
496	2	4	3	6	4	2	6	3
497	2	2	3	3	4	0	6	0
498	3	1	3	3	4	0	6	0
499	4	2	6	3	1	5	3	6
500	2	0	3	0	2	0	3	0
501	4	4	6	6	2	6	4	8
502	1	3	3	3	0	4	0	6
503	2	2	3	3	2	2	4	2
504	2	0	3	0	2	0	3	0
505	0	2	0	3	0	2	0	3
506	2	0	3	0	2	0	3	0
507	0	4	0	6	1	3	3	3
508	0	2	0	3	1	1	3	0
509	4	2	3	6	3	3	6	3
510	0	2	0	3	0	2	0	3
511	3	1	6	0	3	1	3	3
512	0	2	0	3	0	2	0	3
513	4	4	3	9	2	6	7	5
514	0	2	0	3	0	2	0	3
515	0	2	0	3	0	2	0	3
516	2	4	3	6	2	4	6	3
517	2	0	3	0	2	0	3	0
518	0	4	0	6	0	4	3	3
519	0	4	0	6	1	3	3	3
520	4	0	4	2	4	0	6	0
521	0	4	1	5	0	4	0	6
522	0	2	0	3	0	2	0	3
523	0	4	0	6	1	3	3	3
524	0	4	0	6	1	3	3	3
525	3	3	3	6	4	2	6	3
526	2	0	3	0	2	0	3	0
527	3	1	3	3	0	4	0	6
528	2	4	3	6	2	4	6	3
529	2	2	3	3	1	3	1	5
530	4	2	6	3	2	4	3	6
531	2	2	3	3	3	1	6	0
532	1	3	3	3	1	3	0	6
533	0	2	0	3	0	2	0	3
534	1	5	3	6	3	3	6	3
535	2	2	3	3	1	3	2	4
536	2	4	3	6	2	4	6	3
537	0	4	0	6	0	4	3	3
538	2	4	6	3	1	5	3	6
539	0	2	0	3	0	2	0	3
540	2	2	6	0	2	2	3	3
541	0	4	0	6	1	3	2	4
542	2	2	3	3	1	3	0	6
543	2	2	3	3	2	2	3	3
544	2	0	3	0	2	0	3	0
545	4	2	6	3	3	3	4	5
546	2	2	3	3	2	2	3	3
547	2	2	3	3	2	2	3	3
548	1	5	3	6	2	4	6	3
549	1	3	0	6	1	3	3	3
550	3	3	6	3	2	4	3	6
551	2	2	3	3	4	0	6	0
552	0	2	0	3	0	2	0	3
553	2	4	5	4	2	4	3	6
554	0	2	0	3	0	2	0	3
555	0	2	0	3	0	2	0	3
556	2	2	3	3	2	2	0	6
557	2	0	3	0	2	0	3	0
558	2	0	2	1	2	0	0	3
559	4	0	3	3	4	0	6	0
560	3	1	6	0	2	2	3	3
561	2	4	6	3	4	2	4	5
562	4	0	3	3	4	0	6	0
563	4	4	6	6	3	5	6	6
564	4	2	6	3	2	4	3	6
565	1	3	3	3	0	4	0	6
566	0	2	0	3	0	2	0	3
567	3	1	3	3	2	2	6	0
568	2	2	3	3	2	2	3	3
569	2	2	3	3	2	2	3	3
570	1	3	3	3	2	2	3	3
571	0	2	0	3	0	2	0	3
572	0	4	3	3	0	4	0	6
573	2	2	1	5	2	2	3	3
574	2	2	2	4	0	4	0	6
575	4	0	6	0	2	2	3	3
576	1	1	3	0	0	2	0	3
577	2	4	3	6	3	3	6	3
578	1	3	3	3	1	3	0	6
579	3	3	3	6	3	3	6	3
580	2	4	3	6	3	3	6	3
581	0	4	0	6	1	3	3	3
582	0	2	0	3	0	2	0	3
583	2	2	3	3	2	2	3	3
584	2	0	3	0	2	0	3	0
585	0	2	0	3	0	2	0	3
586	4	2	6	3	4	2	5	4
587	0	4	0	6	0	4	1	5
588	2	4	3	6	4	2	6	3
589	1	5	3	6	4	2	6	3
590	3	3	3	6	2	4	6	3
591	2	4	3	6	3	3	6	3
592	1	3	3	3	2	2	3	3
593	1	3	3	3	0	4	0	6
594	2	0	3	0	1	1	3	0
595	2	4	6	3	2	4	3	6
596	2	0	3	0	2	0	3	0
597	0	2	0	3	0	2	0	3
598	2	4	3	6	2	4	6	3
599	0	2	0	3	0	2	0	3
600	0	2	0	3	0	2	0	3
601	1	3	3	3	2	2	3	3
602	1	3	3	3	0	4	0	6
603	2	0	3	0	2	0	3	0
604	1	3	0	6	0	4	3	3
605	4	4	4	8	5	3	9	3
606	0	2	0	3	0	2	0	3
607	2	2	3	3	2	2	3	3
608	0	2	0	3	0	2	0	3
609	2	0	3	0	2	0	3	0
610	2	4	6	3	1	5	3	6
611	0	2	0	3	0	2	0	3
612	4	4	7	5	3	5	3	9
613	2	4	3	6	3	3	6	3
614	2	0	3	0	2	0	3	0
615	2	0	3	0	2	0	3	0
616	2	2	3	3	2	2	3	3
617	0	4	0	6	2	2	3	3
618	0	2	0	3	0	2	0	3
619	2	2	3	3	2	2	3	3
620	5	3	6	6	2	6	6	6
621	0	2	0	3	0	2	0	3
622	2	2	2	4	2	2	3	3
623	0	2	0	3	0	2	0	3
624	2	2	3	3	4	0	6	0
625	2	0	3	0	1	1	3	0
626	2	2	3	3	4	0	6	0
627	0	2	0	3	0	2	0	3
628	0	2	0	3	0	2	0	3
629	2	2	4	2	2	2	3	3
630	2	4	3	6	2	4	6	3
631	2	4	3	6	4	2	6	3
632	4	2	4	5	2	4	6	3
633	2	2	3	3	2	2	3	3
634	0	2	0	3	0	2	0	3
635	0	2	0	3	0	2	0	3
636	4	0	2	4	0	4	3	3
637	0	2	0	3	0	2	0	3
638	4	0	3	3	3	1	6	0
639	2	0	3	0	1	1	3	0
640	3	3	6	3	3	3	3	6
641	2	4	3	6	3	3	5	4
642	2	6	6	6	3	5	6	6
643	2	0	3	0	2	0	3	0
644	2	2	3	3	2	2	3	3
645	2	2	3	3	2	2	3	3
646	4	0	6	0	3	1	3	3
647	2	2	3	3	2	2	3	3
648	0	2	0	3	0	2	0	3
649	2	4	3	6	4	2	6	3
650	2	2	3	3	4	0	6	0
651	1	1	0	3	0	2	0	3
652	2	0	3	0	2	0	3	0
653	2	4	6	3	4	2	3	6
654	3	3	4	5	1	5	3	6
655	2	2	3	3	1	3	4	2
656	3	3	3	6	3	3	6	3
657	2	4	3	6	4	2	6	3
658	6	0	3	6	4	2	6	3
659	3	3	2	7	4	2	4	5
660	3	1	4	2	4	0	6	0
661	2	2	3	3	2	2	3	3
662	0	2	0	3	0	2	0	3
663	0	4	3	3	1	3	0	6
664	1	3	3	3	2	2	3	3
665	2	6	2	10	2	6	6	6
666	0	4	3	3	0	4	0	6
667	2	2	3	3	1	3	3	3
668	2	2	6	0	2	2	3	3
669	0	2	3	0	0	2	0	3
670	1	3	0	6	1	3	3	3
671	2	2	3	3	3	1	5	1
672	4	2	6	3	1	5	3	6
673	2	2	3	3	2	2	3	3
674	0	2	0	3	0	2	0	3
675	2	2	3	3	3	1	3	3
676	2	2	3	3	2	2	3	3
677	0	2	0	3	0	2	0	3
678	2	0	3	0	2	0	3	0
679	2	4	5	4	2	4	3	6
680	4	2	6	3	4	2	5	4
681	2	4	3	6	2	4	6	3
682	2	4	6	3	4	2	3	6
683	3	3	6	3	2	4	3	6
684	4	4	6	6	4	4	6	6
685	2	2	3	3	2	2	3	3
686	3	3	6	3	3	3	3	6
687	4	2	4	5	3	3	6	3
688	2	2	2	4	2	2	3	3
689	2	4	3	6	3	3	6	3
690	0	4	0	6	2	2	3	3
691	2	0	3	0	1	1	3	0
692	0	2	0	3	0	2	0	3
693	0	2	0	3	2	0	3	0
694	2	2	4	2	2	2	3	3
695	0	2	0	3	0	2	0	3
696	3	1	6	0	2	2	3	3
697	4	0	6	0	1	3	5	1
698	2	2	3	3	1	3	3	3
699	4	4	6	6	0	8	2	10
700	1	3	3	3	0	4	0	6
701	0	4	3	3	0	4	0	6
702	6	0	3	6	3	3	6	3
703	2	2	3	3	2	2	3	3
704	2	0	3	0	2	0	3	0
705	3	1	6	0	2	2	3	3
706	2	4	3	6	3	3	6	3
707	0	4	0	6	2	2	3	3
708	2	2	3	3	2	2	3	3
709	0	2	0	3	0	2	0	3
710	2	6	6	6	4	4	6	6
711	2	2	3	3	0	4	1	5
712	2	2	3	3	2	2	3	3
713	2	2	0	6	2	2	3	3
714	1	1	3	0	0	2	0	3
715	2	2	3	3	2	2	3	3
716	0	2	0	3	0	2	0	3
717	3	3	6	3	2	4	3	6
718	0	4	3	3	2	2	0	6
719	4	0	4	2	4	0	6	0
720	2	2	3	3	2	2	3	3
721	4	2	6	3	2	4	3	6
722	0	2	0	3	0	2	3	0
723	2	6	4	8	4	4	6	6
724	2	0	3	0	2	0	3	0
725	1	1	3	0	1	1	0	3
726	2	0	3	0	2	0	3	0
727	0	4	3	3	0	4	0	6
728	0	4	0	6	1	3	2	4
729	5	3	6	6	4	4	6	6
730	0	4	3	3	0	4	0	6
731	0	2	0	3	0	2	0	3
732	2	0	3	0	0	2	3	0
733	4	2	3	6	2	4	6	3
734	0	2	0	3	0	2	0	3
735	2	2	3	3	2	2	3	3
736	3	3	3	6	2	4	6	3
737	3	3	6	3	4	2	3	6
738	2	2	3	3	2	2	3	3
739	4	2	1	8	4	2	6	3
740	2	2	1	5	0	4	3	3
741	3	3	2	7	3	3	6	3
742	0	2	0	3	0	2	0	3
743	2	4	3	6	3	3	6	3
744	2	2	3	3	2	2	3	3
745	2	2	3	3	2	2	3	3
746	2	2	3	3	2	2	3	3
747	4	2	6	3	2	4	3	6
748	2	2	3	3	2	2	3	3
749	3	1	6	0	3	1	3	3
750	5	1	5	4	3	3	3	6
751	0	2	0	3	0	2	0	3
752	2	2	2	4	2	2	3	3
753	0	2	0	3	1	1	3	0
754	0	2	0	3	0	2	0	3
755	1	3	3	3	1	3	0	6
756	2	4	3	6	2	4	5	4
757	2	0	3	0	2	0	3	0
758	3	3	3	6	2	4	6	3
759	2	0	3	0	2	0	3	0
760	0	2	0	3	0	2	0	3
761	3	3	6	3	4	2	3	6
762	0	2	0	3	0	2	0	3
763	0	2	0	3	0	2	0	3
764	4	2	6	3	3	3	3	6
765	2	4	4	5	2	4	3	6
766	0	2	0	3	0	2	0	3
767	2	2	6	0	2	2	3	3
768	2	4	3	6	2	4	6	3
769	3	3	6	3	2	4	3	6
770	0	2	0	3	0	2	0	3
771	3	3	6	3	2	4	3	6
772	1	3	0	6	1	3	3	3
773	0	2	0	3	0	2	0	3
774	7	1	6	6	4	4	6	6
775	2	2	3	3	4	0	6	0
776	2	4	3	6	3	3	6	3
777	0	2	0	3	0	2	0	3
