163	2	4	3	6	4	2	6	3
164	2	2	3	3	4	0	6	0
165	2	2	3	3	0	4	0	6
166	2	0	3	0	0	2	0	3
167	2	2	3	3	4	0	6	0
168	2	0	3	0	0	2	3	0
169	3	1	3	3	4	0	6	0
170	3	3	3	6	4	2	6	3
171	0	4	0	6	4	0	3	3
172	0	2	0	3	1	1	0	3
173	0	2	0	3	2	0	3	0
174	5	3	6	6	6	2	10	2
175	2	4	3	6	4	2	6	3
176	4	0	3	3	4	0	6	0
177	0	2	0	3	2	0	3	0
178	0	2	0	3	2	0	1	2
179	2	2	3	3	4	0	6	0
180	2	0	3	0	0	2	0	3
181	4	4	3	9	8	0	9	3
182	0	4	0	6	3	1	3	3
183	4	0	6	0	0	4	4	2
184	0	2	0	3	0	2	0	3
185	2	0	3	0	2	0	3	0
186	2	4	3	6	5	1	6	3
187	0	2	3	0	0	2	0	3
188	4	2	3	6	4	2	6	3
189	4	2	4	5	6	0	9	0
190	2	2	3	3	2	2	3	3
191	0	4	3	3	0	4	0	6
192	4	2	7	2	0	6	3	6
193	0	2	0	3	0	2	0	3
194	2	2	3	3	0	4	0	6
195	2	2	4	2	2	2	3	3
196	4	4	6	6	6	2	6	6
197	0	4	0	6	2	2	3	3
198	0	2	0	3	1	1	0	3
199	2	4	3	6	2	4	3	6
200	0	4	0	6	2	2	3	3
201	0	2	0	3	1	1	0	3
202	0	4	0	6	2	2	3	3
203	0	4	0	6	2	2	3	3
204	1	3	0	6	3	1	3	3
205	0	2	0	3	1	1	0	3
206	2	4	0	9	6	0	6	3
207	0	4	0	6	4	0	4	2
208	4	4	5	7	8	0	12	0
209	4	2	6	3	3	3	3	6
210	2	2	3	3	2	2	6	0
211	0	2	0	3	0	2	0	3
212	2	0	0	3	2	0	3	0
213	0	4	0	6	2	2	3	3
214	0	6	0	9	4	2	4	5
215	6	2	6	6	4	4	6	6
216	0	6	3	6	2	4	6	3
217	2	2	3	3	4	0	6	0
218	1	3	3	3	1	3	0	6
219	2	4	3	6	1	5	3	6
220	2	2	0	6	4	0	6	0
221	0	4	0	6	4	0	3	3
222	2	0	0	3	2	0	3	0
223	0	2	0	3	0	2	0	3
224	2	4	3	6	3	3	6	3
225	4	4	4	8	5	3	9	3
226	0	2	3	0	0	2	0	3
227	2	2	3	3	4	0	6	0
228	0	4	0	6	2	2	3	3
229	0	4	0	6	4	0	1	5
230	2	2	5	1	2	2	6	0
231	0	6	3	6	2	4	3	6
232	2	6	6	6	2	6	3	9
233	2	2	2	4	4	0	2	4
234	0	2	0	3	2	0	0	3
235	0	2	0	3	0	2	0	3
236	0	2	0	3	0	2	0	3
237	0	4	3	3	0	4	0	6
238	2	2	3	3	3	1	6	0
239	2	2	3	3	3	1	6	0
240	2	4	3	6	4	2	6	3
241	2	4	0	9	4	2	6	3
242	2	2	3	3	3	1	6	0
243	0	2	0	3	1	1	0	3
244	2	6	9	3	2	6	5	7
245	2	4	0	9	4	2	6	3
246	2	6	4	8	6	2	9	3
247	2	4	3	6	4	2	6	3
248	2	4	3	6	3	3	3	6
249	2	2	3	3	3	1	6	0
250	0	4	0	6	4	0	4	2
251	3	3	0	9	4	2	6	3
252	0	4	0	6	2	2	3	3
253	6	2	7	5	6	2	9	3
254	0	4	0	6	2	2	2	4
255	0	2	2	1	1	1	0	3
256	0	2	0	3	2	0	3	0
257	2	2	3	3	4	0	6	0
258	2	2	5	1	1	3	3	3
259	1	5	0	9	4	2	6	3
260	0	4	0	6	2	2	1	5
261	4	2	6	3	2	4	6	3
262	0	4	0	6	2	2	3	3
263	1	3	0	6	3	1	3	3
264	0	2	0	3	2	0	3	0
265	0	4	0	6	3	1	3	3
266	0	8	6	6	2	6	6	6
267	2	4	5	4	6	0	6	3
268	2	4	3	6	1	5	2	7
269	6	2	9	3	2	6	6	6
270	4	4	6	6	5	3	6	6
271	2	6	6	6	5	3	3	9
272	2	0	3	0	2	0	3	0
273	2	4	3	6	4	2	1	8
274	2	4	3	6	3	3	2	7
275	2	4	3	6	4	2	6	3
276	2	2	3	3	4	0	6	0
277	2	2	0	6	4	0	3	3
278	0	4	0	6	4	0	3	3
279	3	1	3	3	1	3	0	6
280	0	2	0	3	0	2	0	3
281	2	4	3	6	6	0	6	3
282	4	0	6	0	2	2	3	3
283	0	2	0	3	0	2	0	3
284	0	4	0	6	1	3	3	3
285	2	0	3	0	0	2	0	3
286	4	4	6	6	6	2	6	6
287	2	2	0	6	2	2	3	3
288	2	2	3	3	2	2	6	0
289	0	2	0	3	0	2	0	3
290	0	2	0	3	2	0	3	0
291	0	4	2	4	2	2	0	6
292	0	4	0	6	3	1	3	3
293	0	2	0	3	0	2	0	3
294	0	4	0	6	2	2	3	3
295	2	2	3	3	1	3	0	6
296	2	2	3	3	2	2	6	0
297	2	2	3	3	4	0	6	0
298	4	0	4	2	4	0	6	0
299	0	4	0	6	1	3	3	3
300	2	2	4	2	3	1	6	0
301	0	2	0	3	1	1	0	3
302	4	0	4	2	4	0	6	0
303	0	2	0	3	2	0	3	0
304	0	2	3	0	0	2	0	3
305	4	0	4	2	4	0	6	0
306	0	4	0	6	2	2	3	3
307	2	4	3	6	1	5	6	3
308	1	3	3	3	4	0	6	0
309	2	2	1	5	4	0	6	0
310	0	2	0	3	0	2	0	3
311	4	2	4	5	4	2	9	0
312	2	4	3	6	2	4	3	6
313	2	2	3	3	2	2	6	0
314	2	2	3	3	2	2	4	2
315	2	4	5	4	1	5	6	3
316	0	4	0	6	2	2	3	3
317	2	2	3	3	1	3	6	0
318	0	4	0	6	2	2	3	3
319	4	0	3	3	4	0	5	1
320	2	2	3	3	3	1	6	0
321	4	2	6	3	3	3	7	2
322	2	4	3	6	6	0	6	3
323	0	4	0	6	2	2	2	4
324	2	4	3	6	3	3	5	4
325	2	2	3	3	0	4	0	6
326	2	4	0	9	2	4	6	3
327	0	6	2	7	2	4	3	6
328	4	4	9	3	2	6	3	9
329	0	2	0	3	2	0	3	0
330	0	4	0	6	2	2	3	3
331	2	4	3	6	3	3	6	3
332	2	2	3	3	4	0	6	0
333	2	0	3	0	2	0	3	0
334	2	2	3	3	1	3	5	1
335	0	2	0	3	2	0	3	0
336	2	2	3	3	3	1	6	0
337	2	4	3	6	2	4	6	3
338	2	2	0	6	4	0	6	0
339	0	2	0	3	2	0	0	3
340	4	4	6	6	2	6	6	6
341	0	4	0	6	1	3	3	3
342	0	4	0	6	3	1	3	3
343	0	2	0	3	0	2	0	3
344	0	4	0	6	4	0	3	3
345	0	2	0	3	0	2	0	3
346	2	2	3	3	4	0	6	0
347	2	2	6	0	1	3	3	3
348	3	5	3	9	4	4	6	6
349	0	4	3	3	2	2	1	5
350	1	5	4	5	1	5	0	9
351	7	1	12	0	0	8	4	8
352	2	2	3	3	0	4	0	6
353	0	2	0	3	0	2	0	3
354	0	4	0	6	4	0	3	3
355	1	1	3	0	1	1	2	1
356	4	2	3	6	6	0	9	0
357	2	2	3	3	4	0	6	0
358	0	4	0	6	2	2	3	3
359	1	5	0	9	4	2	6	3
360	2	2	0	6	4	0	6	0
361	4	0	6	0	0	4	4	2
362	2	2	3	3	4	0	6	0
363	5	1	9	0	0	6	3	6
364	2	2	3	3	4	0	3	3
365	2	0	3	0	2	0	3	0
366	2	4	3	6	4	2	6	3
367	2	2	3	3	3	1	6	0
368	0	2	0	3	2	0	3	0
369	2	6	5	7	3	5	6	6
370	0	2	0	3	0	2	0	3
371	2	2	3	3	4	0	6	0
372	2	0	3	0	1	1	3	0
373	0	2	0	3	2	0	3	0
374	2	4	3	6	4	2	6	3
375	0	6	0	9	4	2	4	5
376	0	4	0	6	2	2	3	3
377	0	2	0	3	2	0	3	0
378	0	2	0	3	1	1	0	3
379	0	2	0	3	1	1	0	3
380	4	4	6	6	7	1	6	6
381	3	1	3	3	2	2	0	6
382	0	4	0	6	2	2	3	3
383	0	4	0	6	2	2	3	3
384	0	2	0	3	1	1	0	3
385	0	4	1	5	0	4	0	6
386	0	8	2	10	4	4	6	6
387	4	4	6	6	5	3	6	6
388	0	2	3	0	0	2	0	3
389	2	4	3	6	6	0	6	3
390	2	4	3	6	4	2	7	2
391	2	2	3	3	3	1	6	0
392	3	3	3	6	5	1	9	0
393	0	2	0	3	2	0	3	0
394	4	4	3	9	7	1	9	3
395	2	4	3	6	2	4	4	5
396	0	2	0	3	2	0	0	3
397	0	2	0	3	0	2	0	3
398	2	4	3	6	2	4	3	6
399	4	4	9	3	4	4	9	3
400	3	1	3	3	0	4	0	6
401	0	2	0	3	0	2	0	3
402	2	2	1	5	4	0	6	0
403	0	4	0	6	1	3	3	3
404	0	2	0	3	0	2	0	3
405	1	3	3	3	2	2	0	6
406	0	4	0	6	3	1	3	3
407	4	2	6	3	1	5	3	6
408	0	2	0	3	1	1	0	3
409	4	4	3	9	4	4	9	3
410	2	2	3	3	0	4	0	6
411	0	2	0	3	1	1	0	3
412	0	4	0	6	4	0	3	3
413	0	6	3	6	3	3	3	6
414	2	2	3	3	0	4	0	6
415	3	5	12	0	0	8	6	6
416	3	1	3	3	4	0	6	0
417	2	4	3	6	4	2	6	3
418	0	2	0	3	0	2	0	3
419	2	4	3	6	4	2	6	3
420	6	2	7	5	5	3	6	6
421	0	4	0	6	2	2	3	3
422	2	2	3	3	4	0	6	0
423	0	2	0	3	1	1	0	3
424	2	0	3	0	1	1	3	0
425	4	0	4	2	2	2	2	4
426	0	2	0	3	2	0	3	0
427	0	4	0	6	3	1	3	3
428	2	2	3	3	4	0	6	0
429	0	2	0	3	2	0	3	0
430	0	2	0	3	2	0	1	2
431	0	2	0	3	0	2	0	3
432	2	2	3	3	4	0	6	0
433	2	2	3	3	3	1	6	0
434	4	4	3	9	6	2	9	3
435	0	2	0	3	2	0	0	3
436	0	2	0	3	2	0	3	0
437	0	4	0	6	2	2	3	3
438	0	2	0	3	1	1	0	3
439	0	4	0	6	3	1	3	3
440	4	0	6	0	1	3	3	3
441	0	2	0	3	2	0	3	0
442	0	8	6	6	4	4	4	8
443	4	2	6	3	1	5	3	6
444	3	3	3	6	6	0	9	0
445	0	2	0	3	0	2	0	3
446	0	2	0	3	2	0	3	0
447	0	4	0	6	3	1	3	3
448	2	2	3	3	4	0	6	0
449	0	2	0	3	1	1	0	3
450	4	0	4	2	3	1	6	0
451	2	2	3	3	4	0	6	0
452	2	4	1	8	4	2	6	3
453	2	6	4	8	8	0	8	4
454	4	0	6	0	2	2	4	2
455	2	4	3	6	4	2	4	5
456	4	0	6	0	1	3	3	3
457	0	4	0	6	2	2	3	3
458	0	2	0	3	0	2	0	3
459	2	6	6	6	2	6	3	9
460	3	5	6	6	2	6	6	6
461	4	4	12	0	0	8	0	12
462	2	4	2	7	2	4	6	3
463	0	8	6	6	4	4	6	6
464	4	0	6	0	0	4	1	5
465	2	4	3	6	6	0	6	3
466	2	4	3	6	0	6	1	8
467	0	4	0	6	4	0	3	3
468	0	2	0	3	0	2	0	3
469	3	3	1	8	5	1	6	3
470	2	2	3	3	2	2	6	0
471	2	4	3	6	4	2	6	3
472	2	2	3	3	4	0	6	0
473	2	2	0	6	1	3	3	3
474	0	2	0	3	1	1	0	3
475	0	2	0	3	1	1	0	3
476	0	2	0	3	1	1	0	3
477	4	2	4	5	6	0	9	0
478	0	4	0	6	3	1	3	3
479	2	2	3	3	4	0	4	2
480	4	4	6	6	6	2	6	6
481	0	2	0	3	0	2	0	3
482	0	4	0	6	2	2	3	3
483	0	2	0	3	1	1	0	3
484	0	8	1	11	6	2	6	6
485	6	2	6	6	3	5	6	6
486	0	4	0	6	3	1	3	3
487	2	0	3	0	1	1	3	0
488	0	4	0	6	2	2	3	3
489	8	0	9	3	2	6	7	5
490	0	8	6	6	2	6	5	7
491	0	2	0	3	1	1	0	3
492	4	2	3	6	6	0	9	0
493	0	2	0	3	2	0	3	0
494	2	6	6	6	7	1	9	3
495	0	2	0	3	1	1	0	3
496	0	4	0	6	3	1	3	3
497	2	4	3	6	6	0	6	3
498	4	0	6	0	3	1	4	2
499	4	0	3	3	2	2	3	3
500	4	4	6	6	3	5	6	6
501	2	2	3	3	4	0	6	0
502	2	2	3	3	4	0	6	0
503	2	4	2	7	5	1	6	3
504	2	0	3	0	2	0	3	0
505	2	2	3	3	0	4	0	6
506	0	4	0	6	2	2	3	3
507	2	4	4	5	6	0	6	3
508	0	4	0	6	2	2	3	3
509	2	2	3	3	1	3	0	6
510	4	4	3	9	4	4	9	3
511	2	2	3	3	4	0	6	0
512	2	4	3	6	3	3	3	6
513	0	2	0	3	1	1	0	3
514	0	4	0	6	3	1	3	3
515	4	0	6	0	0	4	3	3
516	2	2	1	5	2	2	6	0
517	0	2	0	3	1	1	0	3
518	0	2	0	3	2	0	0	3
519	2	2	3	3	3	1	6	0
520	0	4	0	6	2	2	1	5
521	2	4	3	6	3	3	4	5
522	2	0	3	0	1	1	3	0
523	0	2	0	3	0	2	0	3
524	0	4	0	6	1	3	2	4
525	2	2	3	3	3	1	6	0
526	0	2	0	3	2	0	3	0
527	0	2	1	2	0	2	0	3
528	0	2	0	3	1	1	0	3
529	2	2	3	3	4	0	6	0
530	2	2	3	3	3	1	6	0
531	0	2	0	3	2	0	3	0
532	0	4	0	6	2	2	3	3
533	2	6	6	6	6	2	6	6
534	0	2	0	3	2	0	0	3
535	0	4	0	6	1	3	3	3
536	2	6	6	6	7	1	10	2
537	2	2	3	3	0	4	0	6
538	2	4	3	6	4	2	6	3
539	0	4	0	6	2	2	3	3
540	2	0	0	3	2	0	3	0
541	0	2	0	3	0	2	0	3
542	2	2	0	6	4	0	6	0
543	0	2	0	3	0	2	0	3
544	1	3	0	6	1	3	3	3
545	2	4	3	6	3	3	6	3
546	2	4	3	6	1	5	6	3
547	0	4	0	6	2	2	3	3
548	2	2	0	6	3	1	2	4
549	2	2	3	3	2	2	6	0
550	0	4	1	5	0	4	0	6
551	4	2	6	3	2	4	3	6
552	2	0	3	0	2	0	3	0
553	0	2	0	3	0	2	0	3
554	2	4	6	3	2	4	3	6
555	2	0	3	0	2	0	3	0
556	0	4	0	6	2	2	3	3
557	2	6	1	11	3	5	7	5
558	2	2	3	3	3	1	6	0
559	2	4	2	7	3	3	6	3
560	0	4	0	6	2	2	3	3
561	0	4	0	6	2	2	2	4
562	2	4	3	6	5	1	6	3
563	5	3	6	6	2	6	3	9
564	4	2	6	3	4	2	7	2
565	0	2	0	3	2	0	3	0
566	0	4	3	3	2	2	6	0
567	4	2	3	6	4	2	9	0
568	0	2	0	3	1	1	0	3
569	2	2	3	3	2	2	6	0
570	2	4	1	8	2	4	3	6
571	2	4	3	6	3	3	3	6
572	0	4	0	6	2	2	3	3
573	0	4	0	6	2	2	3	3
574	0	4	0	6	4	0	3	3
575	2	2	3	3	2	2	6	0
576	1	3	3	3	2	2	0	6
577	2	2	3	3	4	0	6	0
578	5	3	7	5	6	2	6	6
579	0	2	0	3	0	2	0	3
580	2	4	3	6	4	2	7	2
581	2	2	3	3	4	0	6	0
582	4	0	6	0	2	2	3	3
583	2	0	0	3	2	0	3	0
584	2	2	3	3	4	0	6	0
585	0	2	0	3	0	2	0	3
586	0	2	3	0	0	2	0	3
587	0	4	0	6	4	0	3	3
588	4	4	2	10	4	4	6	6
589	2	6	3	9	2	6	5	7
590	1	3	0	6	2	2	3	3
591	0	4	0	6	2	2	3	3
592	1	3	3	3	0	4	0	6
593	2	4	2	7	4	2	6	3
594	0	2	0	3	2	0	3	0
595	0	4	0	6	2	2	3	3
596	0	2	0	3	2	0	3	0
597	4	2	6	3	2	4	3	6
598	0	2	2	1	0	2	0	3
599	0	2	3	0	0	2	0	3
600	0	4	0	6	2	2	3	3
601	0	4	0	6	2	2	3	3
602	2	2	3	3	4	0	6	0
603	0	4	0	6	3	1	3	3
604	0	4	0	6	3	1	3	3
605	0	4	0	6	2	2	3	3
606	0	4	0	6	3	1	3	3
607	2	2	3	3	4	0	6	0
608	0	2	0	3	2	0	3	0
609	2	2	3	3	0	4	0	6
610	2	4	3	6	6	0	6	3
611	0	2	0	3	0	2	0	3
612	4	0	3	3	2	2	0	6
613	0	2	3	0	0	2	0	3
614	0	4	0	6	1	3	3	3
615	2	2	3	3	4	0	6	0
616	0	2	0	3	0	2	0	3
617	2	2	3	3	3	1	6	0
618	2	4	3	6	4	2	6	3
619	6	2	7	5	4	4	10	2
620	0	2	0	3	0	2	0	3
621	2	0	3	0	1	1	3	0
622	4	0	6	0	1	3	4	2
623	2	6	1	11	6	2	7	5
624	2	2	3	3	0	4	0	6
625	0	2	0	3	2	0	3	0
626	2	2	3	3	4	0	6	0
627	0	2	0	3	1	1	0	3
628	0	2	0	3	0	2	0	3
629	0	4	0	6	3	1	3	3
630	2	2	3	3	3	1	6	0
631	0	2	0	3	0	2	0	3
632	2	2	3	3	4	0	6	0
633	0	2	0	3	2	0	3	0
634	3	3	3	6	6	0	9	0
635	2	4	0	9	5	1	6	3
636	2	2	3	3	4	0	6	0
637	2	4	3	6	4	2	6	3
638	4	2	6	3	2	4	3	6
639	2	2	3	3	1	3	2	4
640	2	2	3	3	0	4	0	6
641	3	5	3	9	6	2	9	3
642	2	4	0	9	5	1	6	3
643	2	2	3	3	4	0	5	1
644	2	2	3	3	4	0	6	0
645	0	2	0	3	0	2	0	3
646	0	4	0	6	1	3	3	3
647	0	2	0	3	0	2	0	3
648	2	2	3	3	2	2	0	6
649	2	2	3	3	0	4	0	6
650	0	4	0	6	1	3	3	3
651	0	2	0	3	0	2	0	3
652	0	4	0	6	2	2	3	3
653	4	4	6	6	5	3	6	6
654	3	3	6	3	4	2	6	3
655	3	5	4	8	0	8	0	12
656	0	2	0	3	2	0	3	0
657	0	4	0	6	2	2	3	3
658	2	4	3	6	2	4	6	3
659	2	0	3	0	0	2	3	0
660	0	4	0	6	2	2	3	3
661	0	4	0	6	4	0	3	3
662	0	2	0	3	0	2	0	3
663	0	4	0	6	2	2	3	3
664	2	2	3	3	4	0	6	0
665	2	2	3	3	1	3	0	6
666	2	2	4	2	4	0	6	0
667	2	4	3	6	5	1	6	3
668	2	4	3	6	4	2	6	3
669	0	4	0	6	2	2	3	3
670	0	4	0	6	2	2	3	3
671	4	4	3	9	7	1	9	3
672	0	2	0	3	0	2	0	3
673	2	4	3	6	5	1	6	3
674	0	4	0	6	4	0	3	3
675	2	6	5	7	7	1	6	6
676	2	4	0	9	4	2	6	3
677	0	2	0	3	1	1	0	3
678	0	2	0	3	2	0	0	3
679	3	1	3	3	2	2	3	3
680	2	2	3	3	4	0	6	0
681	0	2	0	3	2	0	3	0
682	2	2	3	3	2	2	4	2
683	2	2	3	3	2	2	6	0
684	2	4	3	6	2	4	5	4
685	0	4	0	6	4	0	3	3
686	0	4	0	6	2	2	3	3
687	2	2	3	3	0	4	0	6
688	1	7	9	3	4	4	7	5
689	2	2	3	3	1	3	0	6
690	2	2	3	3	3	1	6	0
691	2	2	3	3	3	1	6	0
692	2	2	3	3	4	0	6	0
693	2	2	3	3	2	2	6	0
694	0	4	0	6	2	2	3	3
695	2	4	3	6	6	0	6	3
696	0	2	0	3	0	2	0	3
697	0	2	0	3	0	2	0	3
698	0	2	0	3	1	1	0	3
699	4	4	4	8	5	3	9	3
700	2	4	3	6	4	2	3	6
701	2	4	3	6	4	2	6	3
702	0	2	0	3	0	2	0	3
703	4	2	3	6	6	0	9	0
704	2	2	3	3	3	1	6	0
705	2	0	3	0	0	2	0	3
706	0	4	0	6	3	1	3	3
707	2	2	3	3	1	3	0	6
708	0	4	0	6	2	2	3	3
709	2	4	3	6	5	1	6	3
710	0	2	0	3	2	0	3	0
711	0	4	0	6	3	1	3	3
712	2	0	3	0	0	2	1	2
713	3	3	6	3	5	1	3	6
714	2	2	3	3	2	2	6	0
715	2	4	1	8	2	4	6	3
716	2	4	3	6	4	2	6	3
717	2	0	3	0	0	2	0	3
718	6	2	6	6	5	3	9	3
719	2	4	3	6	2	4	3	6
720	2	4	3	6	5	1	6	3
721	0	2	0	3	0	2	0	3
722	4	2	6	3	2	4	3	6
723	2	4	3	6	4	2	4	5
724	0	4	0	6	3	1	3	3
725	0	4	0	6	3	1	3	3
726	2	2	3	3	3	1	6	0
727	2	4	3	6	4	2	6	3
728	2	2	0	6	3	1	3	3
729	0	2	0	3	0	2	0	3
730	4	2	3	6	6	0	6	3
731	2	0	3	0	1	1	3	0
732	0	4	0	6	4	0	3	3
733	2	2	3	3	4	0	6	0
734	0	2	0	3	1	1	0	3
735	0	2	0	3	1	1	0	3
736	2	2	3	3	0	4	3	3
737	1	5	4	5	3	3	0	9
738	4	4	3	9	7	1	6	6
739	4	2	3	6	6	0	9	0
740	0	4	0	6	1	3	3	3
741	4	2	6	3	1	5	3	6
742	8	0	8	4	4	4	6	6
743	2	4	3	6	5	1	6	3
744	4	2	6	3	2	4	3	6
745	2	4	3	6	1	5	3	6
746	4	4	4	8	6	2	9	3
747	0	2	0	3	2	0	3	0
748	2	2	0	6	2	2	3	3
749	4	4	6	6	3	5	6	6
750	4	2	4	5	4	2	3	6
751	0	2	0	3	0	2	0	3
752	3	5	6	6	4	4	9	3
753	0	4	1	5	0	4	0	6
754	2	4	3	6	5	1	6	3
755	0	2	0	3	0	2	1	2
756	0	2	0	3	2	0	0	3
757	0	2	3	0	0	2	0	3
758	2	2	3	3	2	2	6	0
759	4	2	3	6	4	2	6	3
760	2	2	3	3	3	1	6	0
761	0	2	0	3	0	2	0	3
762	0	4	0	6	4	0	3	3
763	4	2	3	6	5	1	9	0
764	0	2	0	3	1	1	0	3
765	2	4	4	5	2	4	0	9
766	0	2	0	3	0	2	0	3
767	0	4	0	6	3	1	3	3
768	2	2	3	3	4	0	6	0
769	0	4	0	6	2	2	3	3
770	0	2	0	3	0	2	0	3
771	0	4	0	6	2	2	3	3
772	2	4	1	8	6	0	7	2
773	2	2	2	4	2	2	3	3
774	0	4	0	6	3	1	3	3
775	2	4	3	6	5	1	6	3
776	0	2	0	3	0	2	0	3
777	4	0	3	3	4	0	6	0
