437	0	2	0	3	0	2	0	3
438	2	2	3	3	2	2	2	4
439	0	4	0	6	1	3	3	3
440	2	2	3	3	3	1	6	0
441	0	2	0	3	2	0	3	0
442	0	2	1	2	0	2	0	3
443	1	3	0	6	2	2	3	3
444	4	4	9	3	4	4	6	6
445	0	2	0	3	0	2	0	3
446	2	2	3	3	2	2	6	0
447	2	4	3	6	1	5	3	6
448	6	2	9	3	2	6	9	3
449	2	2	3	3	1	3	6	0
450	0	2	0	3	2	0	3	0
451	2	2	3	3	2	2	6	0
452	1	3	3	3	2	2	1	5
453	2	4	3	6	3	3	1	8
454	0	2	0	3	1	1	3	0
455	2	2	0	6	0	4	6	0
456	2	2	3	3	3	1	5	1
457	2	6	6	6	0	8	3	9
458	0	2	0	3	0	2	0	3
459	2	2	3	3	2	2	6	0
460	2	2	3	3	4	0	6	0
461	2	2	5	1	2	2	0	6
462	0	2	0	3	0	2	0	3
463	2	2	3	3	2	2	6	0
464	2	2	3	3	2	2	6	0
465	0	2	0	3	1	1	3	0
466	2	2	3	3	3	1	6	0
467	2	2	3	3	2	2	6	0
468	4	4	6	6	3	5	6	6
469	2	2	3	3	1	3	6	0
470	2	0	3	0	1	1	3	0
471	3	5	6	6	6	2	9	3
472	1	5	0	9	2	4	6	3
473	2	2	0	6	2	2	6	0
474	2	4	2	7	0	6	3	6
475	0	2	0	3	1	1	1	2
476	0	4	2	4	1	3	0	6
477	0	2	0	3	0	2	0	3
478	0	2	0	3	1	1	3	0
479	0	2	0	3	0	2	3	0
480	2	2	3	3	1	3	6	0
481	2	2	6	0	2	2	0	6
482	0	4	0	6	2	2	3	3
483	4	4	11	1	7	1	8	4
484	2	2	3	3	0	4	0	6
485	0	2	0	3	0	2	3	0
486	0	4	0	6	3	1	5	1
487	2	4	5	4	2	4	6	3
488	4	2	6	3	3	3	6	3
489	2	2	3	3	2	2	0	6
490	4	2	6	3	2	4	6	3
491	2	4	3	6	1	5	3	6
492	4	4	6	6	2	6	6	6
493	2	4	3	6	0	6	3	6
494	2	2	3	3	3	1	6	0
495	0	4	0	6	1	3	3	3
496	0	8	2	10	0	8	6	6
497	0	2	0	3	0	2	3	0
498	2	2	3	3	3	1	3	3
499	2	2	4	2	4	0	0	6
500	2	2	3	3	2	2	6	0
501	0	4	0	6	0	4	3	3
502	0	2	0	3	2	0	3	0
503	2	6	0	12	0	8	8	4
504	0	2	0	3	0	2	0	3
505	0	4	0	6	0	4	3	3
506	1	3	3	3	1	3	1	5
507	4	2	4	5	2	4	9	0
508	0	2	0	3	2	0	3	0
509	0	4	0	6	1	3	3	3
510	0	2	0	3	2	0	0	3
511	4	0	4	2	3	1	6	0
512	0	2	0	3	1	1	3	0
513	0	4	0	6	0	4	3	3
514	6	2	6	6	4	4	9	3
515	0	2	0	3	1	1	3	0
516	0	4	0	6	0	4	4	2
517	0	2	0	3	1	1	0	3
518	2	2	3	3	2	2	6	0
519	0	2	0	3	0	2	3	0
520	2	2	3	3	0	4	6	0
521	2	2	3	3	2	2	6	0
522	0	4	0	6	0	4	3	3
523	0	2	0	3	1	1	3	0
524	2	2	3	3	3	1	6	0
525	0	4	0	6	1	3	3	3
526	0	2	2	1	1	1	0	3
527	2	2	3	3	3	1	0	6
528	2	0	3	0	1	1	3	0
529	2	2	3	3	3	1	6	0
530	0	8	0	12	1	7	6	6
531	0	2	0	3	0	2	0	3
532	4	0	3	3	1	3	5	1
533	2	0	3	0	0	2	1	2
534	0	2	0	3	1	1	3	0
535	0	4	0	6	0	4	3	3
536	2	4	3	6	3	3	5	4
537	4	2	6	3	1	5	3	6
538	8	0	8	4	2	6	5	7
539	0	2	0	3	0	2	0	3
540	2	2	3	3	4	0	2	4
541	0	2	0	3	0	2	0	3
542	2	4	6	3	0	6	9	0
543	0	2	0	3	0	2	3	0
544	0	2	0	3	0	2	3	0
545	2	2	3	3	2	2	4	2
546	0	2	0	3	0	2	0	3
547	2	2	3	3	2	2	1	5
548	3	1	6	0	4	0	2	4
549	2	2	3	3	2	2	3	3
550	0	4	0	6	0	4	2	4
551	0	2	0	3	0	2	0	3
552	0	2	0	3	0	2	0	3
553	0	4	3	3	1	3	3	3
554	2	2	3	3	4	0	4	2
555	2	2	3	3	3	1	6	0
556	2	2	3	3	0	4	2	4
557	2	2	3	3	2	2	6	0
558	2	6	7	5	8	0	2	10
559	2	2	3	3	2	2	4	2
560	2	2	3	3	1	3	3	3
561	4	2	3	6	4	2	8	1
562	2	2	3	3	0	4	6	0
563	0	2	0	3	2	0	1	2
564	2	4	3	6	1	5	3	6
565	2	0	3	0	2	0	3	0
566	0	2	0	3	1	1	2	1
567	2	4	5	4	2	4	7	2
568	2	2	3	3	2	2	6	0
569	4	0	3	3	2	2	4	2
570	0	2	0	3	2	0	3	0
571	4	2	4	5	1	5	9	0
572	1	3	3	3	2	2	0	6
573	4	0	4	2	4	0	6	0
574	5	3	9	3	4	4	3	9
575	4	2	3	6	4	2	3	6
576	2	6	6	6	3	5	3	9
577	2	0	3	0	2	0	0	3
578	2	2	3	3	2	2	6	0
579	0	4	0	6	0	4	3	3
580	2	2	0	6	4	0	4	2
581	0	2	0	3	1	1	1	2
582	4	2	6	3	4	2	5	4
583	2	2	3	3	2	2	6	0
584	4	0	4	2	2	2	3	3
585	2	2	3	3	2	2	3	3
586	2	2	3	3	0	4	0	6
587	2	2	3	3	3	1	6	0
588	0	2	0	3	1	1	3	0
589	4	0	6	0	3	1	3	3
590	0	2	0	3	1	1	0	3
591	2	2	3	3	2	2	6	0
592	0	4	0	6	0	4	3	3
593	2	0	3	0	2	0	2	1
594	2	2	1	5	2	2	6	0
595	2	2	3	3	3	1	3	3
596	4	2	3	6	2	4	8	1
597	2	4	3	6	3	3	3	6
598	2	0	3	0	1	1	0	3
599	4	2	6	3	5	1	6	3
600	0	2	0	3	0	2	0	3
601	2	4	3	6	3	3	4	5
602	0	2	0	3	0	2	3	0
603	2	0	0	3	0	2	3	0
604	2	2	3	3	2	2	6	0
605	2	2	3	3	1	3	3	3
606	0	2	2	1	0	2	0	3
607	2	2	3	3	2	2	6	0
608	2	2	3	3	4	0	6	0
609	2	2	4	2	2	2	1	5
610	0	2	0	3	0	2	0	3
611	4	4	8	4	4	4	3	9
612	4	2	9	0	3	3	1	8
613	0	2	0	3	0	2	0	3
614	2	2	3	3	2	2	6	0
615	4	4	6	6	4	4	6	6
616	0	2	0	3	0	2	3	0
617	4	0	6	0	3	1	1	5
618	2	0	3	0	2	0	3	0
619	2	4	3	6	0	6	5	4
620	2	2	6	0	0	4	0	6
621	0	2	0	3	1	1	1	2
622	2	4	3	6	3	3	6	3
623	0	2	0	3	1	1	0	3
624	0	2	0	3	0	2	0	3
625	2	2	3	3	1	3	6	0
626	2	2	3	3	2	2	6	0
627	2	4	3	6	4	2	5	4
628	4	0	6	0	3	1	3	3
629	0	2	0	3	0	2	0	3
630	0	2	0	3	1	1	1	2
631	0	2	0	3	0	2	1	2
632	2	2	3	3	2	2	6	0
633	0	4	3	3	2	2	4	2
634	0	4	0	6	0	4	4	2
635	0	2	0	3	0	2	3	0
636	2	2	3	3	1	3	6	0
637	0	2	3	0	2	0	2	1
638	4	2	3	6	6	0	9	0
639	0	2	0	3	0	2	3	0
640	4	2	3	6	1	5	2	7
641	0	2	0	3	0	2	3	0
642	2	4	3	6	2	4	6	3
643	0	2	0	3	0	2	3	0
644	0	2	0	3	0	2	3	0
645	2	2	1	5	2	2	6	0
646	2	4	5	4	3	3	9	0
647	2	2	3	3	2	2	3	3
648	0	2	0	3	2	0	3	0
649	2	2	3	3	2	2	4	2
650	2	2	5	1	4	0	3	3
651	0	4	0	6	1	3	3	3
652	6	2	6	6	3	5	9	3
653	0	2	0	3	1	1	1	2
654	2	2	3	3	1	3	0	6
655	1	3	0	6	0	4	6	0
656	2	2	3	3	2	2	6	0
657	0	4	0	6	1	3	3	3
658	5	1	3	6	4	2	9	0
659	2	2	3	3	2	2	6	0
660	2	2	3	3	2	2	5	1
661	0	2	3	0	2	0	0	3
662	0	2	0	3	0	2	0	3
663	4	0	6	0	2	2	2	4
664	2	2	3	3	2	2	6	0
665	2	2	3	3	2	2	6	0
666	2	0	3	0	0	2	0	3
667	2	2	3	3	2	2	3	3
668	0	2	0	3	0	2	3	0
669	0	2	0	3	1	1	2	1
670	2	0	0	3	1	1	3	0
671	2	2	3	3	4	0	6	0
672	0	4	0	6	0	4	3	3
673	0	4	0	6	1	3	3	3
674	2	0	3	0	1	1	1	2
675	2	2	3	3	3	1	6	0
676	2	2	4	2	2	2	6	0
677	0	4	1	5	0	4	0	6
678	2	2	3	3	1	3	0	6
679	2	2	3	3	2	2	6	0
680	2	0	3	0	1	1	3	0
681	2	0	0	3	1	1	3	0
682	0	4	0	6	0	4	3	3
683	0	2	0	3	1	1	0	3
684	3	5	3	9	2	6	2	10
685	4	4	4	8	4	4	9	3
686	2	2	3	3	0	4	6	0
687	0	2	0	3	1	1	1	2
688	2	4	7	2	4	2	6	3
689	1	3	3	3	2	2	0	6
690	6	2	6	6	6	2	9	3
691	2	0	0	3	0	2	3	0
692	2	2	3	3	2	2	6	0
693	0	2	0	3	0	2	0	3
694	2	4	3	6	0	6	6	3
695	0	2	0	3	0	2	0	3
696	2	2	3	3	2	2	0	6
697	2	2	3	3	3	1	3	3
698	8	0	6	6	2	6	8	4
699	2	2	3	3	2	2	6	0
700	2	2	3	3	2	2	6	0
701	4	2	4	5	1	5	0	9
702	2	0	3	0	2	0	2	1
703	2	4	0	9	2	4	6	3
704	0	4	0	6	0	4	1	5
705	4	2	3	6	2	4	3	6
706	2	2	3	3	2	2	4	2
707	2	2	4	2	3	1	0	6
708	4	4	2	10	2	6	6	6
709	2	0	3	0	2	0	3	0
710	2	2	3	3	1	3	3	3
711	0	4	0	6	0	4	3	3
712	0	4	0	6	1	3	3	3
713	0	2	0	3	0	2	3	0
714	0	2	2	1	2	0	0	3
715	2	2	3	3	0	4	4	2
716	0	2	0	3	1	1	3	0
717	2	2	3	3	2	2	6	0
718	2	2	3	3	0	4	2	4
719	0	2	0	3	1	1	0	3
720	2	2	3	3	3	1	1	5
721	2	2	3	3	0	4	0	6
722	2	2	3	3	3	1	6	0
723	4	4	6	6	2	6	7	5
724	2	2	0	6	2	2	5	1
725	0	2	0	3	1	1	3	0
726	2	4	3	6	2	4	6	3
727	0	2	0	3	0	2	0	3
728	2	4	3	6	2	4	6	3
729	2	2	3	3	3	1	4	2
730	4	0	3	3	3	1	5	1
731	2	2	3	3	0	4	0	6
732	2	2	3	3	3	1	5	1
733	2	0	0	3	0	2	3	0
734	4	2	6	3	2	4	3	6
735	1	3	3	3	1	3	0	6
736	0	2	0	3	0	2	0	3
737	0	4	0	6	0	4	2	4
738	3	1	3	3	1	3	6	0
739	3	1	3	3	3	1	4	2
740	2	0	3	0	2	0	3	0
741	4	2	3	6	2	4	9	0
742	2	4	3	6	3	3	6	3
743	4	2	3	6	3	3	6	3
744	2	2	0	6	0	4	6	0
745	0	2	0	3	0	2	0	3
746	2	2	3	3	2	2	1	5
747	2	2	2	4	1	3	6	0
748	2	2	3	3	1	3	6	0
749	0	4	0	6	0	4	3	3
750	4	4	6	6	2	6	6	6
751	2	2	3	3	4	0	6	0
752	2	2	3	3	1	3	6	0
753	0	4	2	4	1	3	3	3
754	2	2	3	3	2	2	6	0
755	2	2	3	3	1	3	4	2
756	2	2	3	3	2	2	4	2
757	0	2	0	3	1	1	0	3
758	0	4	6	0	2	2	4	2
759	2	2	0	6	0	4	4	2
760	0	2	0	3	2	0	0	3
761	4	0	3	3	2	2	6	0
762	0	2	0	3	1	1	0	3
763	2	4	0	9	0	6	6	3
764	0	4	0	6	0	4	3	3
765	0	4	0	6	1	3	3	3
766	2	2	3	3	2	2	5	1
767	0	4	0	6	0	4	3	3
768	0	2	0	3	1	1	1	2
769	0	2	0	3	1	1	0	3
770	0	4	0	6	0	4	2	4
771	2	4	4	5	3	3	0	9
772	2	0	3	0	2	0	3	0
773	2	2	3	3	2	2	5	1
774	2	2	3	3	3	1	6	0
775	0	2	0	3	0	2	0	3
776	2	0	3	0	0	2	0	3
777	2	2	3	3	4	0	5	1
