84	3	-9.249716	-6.442001	-6.240497	-5.624995	0.692530	6.301355	1.598995	5.883291	-11.071090	-6.456670	-0.032971	3.919472
91	3	7.799400	7.831920	-1.594380	-5.966088	7.795167	1.229871	-3.827328	-6.632896	5.498043	7.831920	2.649221	3.642232
95	3	-4.083724	-10.253899	-5.205601	-4.389492	0.740010	-7.438125	-5.205486	-4.389491	-7.784945	-10.254322	0.782158	5.554553
96	3	4.782413	8.492666	-2.186547	-7.494114	-1.342508	3.233584	-7.139040	-7.494387	-3.994775	-0.764549	-8.618231	-7.494387
100	3	-6.592241	-2.933721	1.119682	6.483989	4.157634	6.865510	4.830231	6.484081	-4.229831	-2.933716	-3.507742	-3.150348
114	3	-10.788969	0.296897	0.433743	7.329296	-4.574968	0.296897	-3.922125	-2.612304	6.389921	7.125701	2.455779	1.948292
115	3	-3.315838	0.394042	-5.422903	-4.231457	-3.419845	-4.960097	-5.599634	-4.231457	6.134301	6.695322	-0.600117	-4.231240
121	3	-11.228720	-4.372142	-0.604228	6.786515	-5.734763	-4.371443	-4.288356	-4.224124	6.146292	7.492221	1.945790	0.655296
122	3	-3.442903	-3.931340	-5.998135	-6.732200	5.906302	5.297714	0.577013	-1.018693	-2.988504	2.240377	-5.987944	-6.732200
125	3	5.728266	3.757042	2.976378	1.079671	-2.216135	-6.862284	0.475395	-2.799922	-4.257814	-6.862287	1.169541	5.793762
127	3	5.696301	8.025744	1.627237	-0.680813	-7.038420	-4.340823	1.220893	-0.865668	-13.534088	-4.340828	3.840335	5.167848
131	3	1.257796	-4.253747	-4.772431	-4.179260	7.551020	6.167212	0.393821	-1.831449	4.894960	6.164873	3.213275	5.488852
132	3	7.587236	8.034743	0.346547	-2.256052	-4.269551	4.792169	3.269141	7.059026	-4.598803	-0.879206	-5.483977	-4.540975
138	3	6.724176	8.074504	1.024081	-3.604336	-2.646163	-3.226800	-1.226666	-7.993321	-8.041492	-3.306737	2.321875	4.940212
141	3	-4.442508	-5.177267	-4.074174	-6.764851	6.025077	7.614050	-0.867768	-6.592042	3.384689	7.350682	2.446181	4.339649
146	3	7.358665	7.075038	3.678455	5.866259	9.633031	7.075367	1.414654	-2.416316	-2.278080	-3.166329	-2.476695	-6.021668
160	3	-5.068343	-3.733947	-0.123954	6.508230	-2.097175	-3.733947	-4.959008	-3.431801	3.551369	5.520795	5.350876	6.929802
162	3	-1.960389	-5.290434	-7.055536	-3.222610	4.495669	-0.170473	-7.001219	-3.222610	7.772702	5.705411	-2.599604	-3.222591
163	3	6.409407	7.794552	-2.821754	-7.102198	-4.866452	-2.184964	-8.555264	-7.124617	1.117275	6.014225	1.360312	3.918491
171	3	-5.147281	-3.233959	-4.656361	-7.073602	5.056863	5.025896	1.957704	4.012655	-6.625299	-3.233959	0.891773	3.989388
173	3	-3.896065	-6.818019	-0.550365	-4.007377	7.263917	6.057833	2.414700	0.277296	-10.255475	-6.818223	3.057388	5.830339
175	3	-5.834883	-5.102749	-4.022702	-3.414579	6.698963	5.953792	0.743499	-0.152559	-7.530627	-5.368826	0.689919	4.774605
177	3	-12.125933	-6.442999	1.321784	6.843601	2.806042	4.113552	2.664374	1.101366	-3.992867	-6.442998	-4.664919	-3.963687
183	3	3.279319	5.961430	1.405996	-0.745690	-8.767566	-6.479249	-2.724539	-4.169588	-14.785449	-6.479274	1.663172	5.502322
186	3	-3.324251	-2.089645	-3.785101	-3.869162	8.304866	6.078057	-0.665726	-2.781434	7.915560	3.183740	-0.665737	-2.781441
187	3	-3.332915	-3.417912	-1.724027	-0.070431	-8.803076	-3.429780	1.960826	6.430336	2.667212	7.080813	3.003426	6.569017
189	3	-7.727369	-4.524135	-5.372994	-5.450548	2.505943	5.168288	-1.021317	-5.450111	-7.693809	0.848142	-5.349099	-5.450548
193	3	-9.598677	-4.850731	5.145038	5.568225	6.774732	6.906049	2.782453	0.149051	-2.407695	-4.842353	-1.004382	0.084860
195	3	3.421757	6.325946	3.494271	6.199394	9.013836	6.328612	2.380642	0.765785	-6.944890	-5.964188	3.114585	6.151242
197	3	6.185739	5.147885	-0.195744	-2.280342	-3.149945	-3.108775	-5.732592	-3.340273	1.979694	5.147761	4.052352	5.635284
198	3	6.106522	4.672210	1.287301	-4.043459	-5.723649	-6.225780	-3.306694	-7.728453	4.649044	4.671587	4.788208	5.043557
199	3	6.610308	8.497191	-1.189828	-1.662440	-4.528726	-1.427174	-7.367059	-1.662467	-3.723746	5.128485	3.776390	8.044413
200	3	-3.912078	-5.785234	-6.193619	-4.510543	-6.724176	-5.785236	-0.302210	7.288292	4.297377	6.017754	-0.974374	-1.192116
202	3	-4.325875	-1.787569	-3.995616	-0.421018	5.798134	6.233154	1.040329	0.253546	3.034089	6.051532	3.380907	5.016022
208	3	8.563191	6.612756	2.453570	0.303772	-6.137821	-6.032834	1.768243	5.915497	3.687753	6.612050	3.256904	6.443215
209	3	8.960968	9.277674	-0.872462	-2.304311	3.274169	9.247446	2.657345	7.497247	-2.120272	8.400763	2.657345	7.497247
211	3	-8.806872	-3.240108	-0.305069	7.027005	-3.700692	-3.240108	-4.665800	-3.983573	3.170106	6.403494	0.926499	0.889194
213	3	-8.761933	-6.240261	-1.325118	6.411290	-2.963466	-2.943735	-6.464475	-1.140745	1.922076	0.143122	-6.461701	-1.140108
216	3	-4.066209	2.886861	0.266888	1.366662	-6.836219	2.886721	2.429843	8.156675	4.375110	8.484011	0.271166	1.368718
218	3	-5.831754	-3.324508	-3.885306	0.419423	-0.295603	7.330895	1.328655	0.943542	6.114255	7.331191	1.328655	0.943542
223	3	-6.891901	-6.194389	0.494191	5.386524	-3.239570	-6.194389	-5.988194	-1.447471	3.867398	0.375084	-5.950380	-1.438060
226	3	7.571947	6.707445	1.892038	-1.658664	5.446812	6.707173	3.195669	6.277155	-4.038073	-5.085088	-0.767449	-4.063385
228	3	-3.457086	-5.100491	0.440166	3.585206	2.486022	6.226196	4.452883	7.480285	-1.285917	-4.984707	-0.798830	-3.157100
229	3	4.579937	6.342363	1.256646	-2.127231	-5.090939	-0.393939	-5.225527	-2.323753	-3.554833	4.689838	3.038322	5.978023
236	3	-4.782297	-6.667637	-5.720306	-6.841217	5.563183	5.027762	-0.256231	-1.583784	-8.540916	-7.585994	-0.244759	4.926930
240	3	-9.195493	-6.587007	-0.426569	5.288820	-3.043432	-6.587006	-4.416541	-4.329940	7.524709	5.870279	0.269568	-1.218700
242	3	-4.007190	-3.706092	0.260904	-3.526135	-6.303331	-3.719422	2.587854	5.323619	3.987623	5.479543	5.367161	5.978226
243	3	-10.397229	-1.757680	1.282036	6.782562	1.552834	6.830852	4.909353	7.335808	-5.045439	-1.548164	-4.590974	-0.402069
246	3	-3.401178	-5.200237	2.733234	7.493058	4.799967	-0.970405	-1.857579	-0.174674	5.482090	4.850632	3.981547	7.495459
254	3	-4.390760	-4.004057	-7.313299	-4.069450	5.702035	4.885521	-1.604907	-4.053185	3.918985	4.881611	0.781106	4.908096
257	3	-5.995936	-6.844329	1.842635	6.798775	-1.890131	-6.843942	-3.888924	-0.305320	3.655286	-0.600318	-3.853011	-0.227032
260	3	4.864405	1.800873	-5.366863	0.321555	-3.952052	-3.224189	-0.198463	4.689056	-1.757050	-3.224002	-5.433514	0.321555
261	3	-2.810471	-7.094555	-3.201233	-1.765542	6.374329	4.582411	1.845325	0.191910	3.240560	-1.497692	-3.201133	-1.765541
263	3	3.441870	7.552147	2.269076	4.623102	7.812552	7.589633	-0.306461	-6.760697	-2.841906	-3.238829	-4.424761	-6.818874
272	3	-7.749053	5.301388	0.370272	7.106829	-6.045523	0.483455	-6.117046	-0.621344	-12.649279	0.479714	-1.414879	6.118582
275	3	5.633395	0.179543	-0.421062	-6.065243	-1.012768	-5.796215	-0.426007	-6.065737	7.616135	6.011600	0.286949	-5.786390
279	3	-8.281622	5.950447	3.187447	9.046016	-12.241036	0.664032	0.843984	8.190080	-6.366999	0.664032	-0.652511	-0.821003
284	3	-6.521288	-1.818899	-5.092668	-3.257671	6.078014	6.994741	0.366084	1.964902	4.910512	6.993562	1.874875	5.222874
287	3	-4.913126	-1.498648	1.900587	5.920193	2.940770	1.341104	-0.619707	-1.363095	3.603695	7.994534	2.779621	6.025217
289	3	-8.091168	-3.178190	-4.775958	-5.425050	3.136632	8.711287	4.342325	6.891243	4.853922	8.711802	0.106782	-3.375490
298	3	5.655694	7.577340	1.604962	-2.196004	-5.968305	-5.108221	-1.558595	-4.327514	0.140984	7.577188	1.604962	-2.196005
303	3	-4.223889	5.046637	2.996381	7.431011	-10.383000	-0.146753	1.023251	7.309048	-4.517454	-0.145877	-3.275203	-3.783040
307	3	-7.252723	-0.635155	1.978197	3.911372	3.309998	6.523053	5.709610	5.656728	-3.788656	-0.635153	-2.135197	-5.504015
309	3	-4.514595	2.928878	-3.395090	-6.783751	6.238892	7.922957	-0.701237	-6.446691	-4.751080	-1.945049	-4.373150	-6.784980
311	3	-9.284027	0.646897	2.297004	6.667763	-4.839602	4.771037	5.078790	7.468706	-4.274187	0.648769	-3.382492	0.164525
314	3	6.793466	5.934568	1.789416	-0.638941	-2.072309	-5.766323	-4.348380	-5.003695	6.825691	-0.347588	-4.348091	-5.003540
322	3	3.411222	0.798997	-4.849300	-4.448245	-3.753128	-5.706590	-4.850572	-4.448255	4.210734	6.961696	3.291612	6.638043
324	3	5.999686	6.683489	-0.678862	-3.629714	-5.771430	-3.628949	-4.810567	-3.639261	2.832160	5.923735	1.443189	5.332107
335	3	5.245258	8.648996	2.166768	0.081910	-4.511264	4.848511	3.418660	6.404405	-6.981941	-1.174840	1.732064	5.993773
348	3	7.243691	8.162737	-4.545186	-2.820626	-8.532609	-4.320668	-2.647819	3.358699	4.135966	8.161476	-0.674346	3.378428
351	3	-7.103581	-2.073119	-7.273427	-3.425178	-13.235060	-2.073119	-0.884556	5.859743	3.980540	6.947141	-0.895051	0.729284
354	3	-6.637194	-4.690853	-1.935602	-5.577461	6.296742	6.609275	4.160958	6.065154	-6.897511	-4.690853	1.272936	5.899703
355	3	-7.510910	-3.436021	-1.127667	-2.163857	-13.469146	-3.436021	3.131616	6.388841	5.653818	8.952105	1.734356	-0.068879
358	3	8.558287	6.609721	0.030305	-0.587276	7.128118	6.609719	5.434596	5.177442	-2.169716	-2.343925	0.675517	4.728016
362	3	-0.710430	-0.601239	-3.003972	-6.779815	4.923019	-0.250407	-2.735934	-6.775252	5.533115	5.143010	-0.118863	-3.712300
370	3	5.468905	8.748128	-0.118523	4.440776	6.660524	8.748562	-2.109076	0.546681	-3.332268	-3.549129	-7.182718	-0.124013
376	3	4.365785	1.651446	-0.907446	-2.701170	5.905361	8.119539	2.259959	0.448621	-4.743722	-2.827321	-1.323867	-2.897576
377	3	-6.388267	-4.731351	-6.224281	-4.770226	-10.897583	-4.731351	-0.118076	4.701623	5.931949	6.902486	-0.818697	-2.245555
379	3	7.873849	6.053310	2.563743	-2.014938	0.075308	-1.328619	-2.103219	-7.483803	5.207794	6.053310	3.097699	3.446209
382	3	5.855638	6.205287	1.717772	3.949671	-2.080239	-3.879051	-4.924313	-3.528873	6.158450	6.205298	0.727052	-3.294886
386	3	2.080981	-0.734324	-0.330711	-1.837444	7.446811	6.216467	1.514664	-1.783221	4.440664	6.216334	1.831018	4.442218
387	3	-2.456765	3.392362	-1.637563	-5.005558	4.864703	7.391182	0.201351	-4.522559	-6.004714	-2.989050	-4.280045	-5.018522
393	3	2.642424	1.136787	-0.233868	-1.107389	-2.747001	-4.675028	1.829702	5.881737	6.437927	7.012884	3.410810	5.883937
394	3	5.286065	7.779096	-0.476708	-6.325990	-4.228456	0.182059	-5.989366	-6.428159	2.597753	7.747448	3.490677	6.256730
397	3	8.094292	6.062859	2.642795	-1.215323	4.857120	6.048461	3.074097	5.275656	-2.930749	-5.094715	-1.170858	-3.755016
399	3	8.100611	7.121319	1.048457	2.736223	8.418509	7.122239	1.028587	-3.289599	-2.827447	-1.698768	-3.566045	-5.336023
407	3	1.293318	7.199637	3.866678	9.567908	-0.929806	4.595888	3.591393	9.564976	-1.090845	1.552722	1.748167	8.884299
408	3	4.849092	8.120773	3.261650	6.361072	6.956210	8.120775	1.224649	-1.784467	-4.399112	-2.823963	-2.992886	-6.208289
411	3	-4.238183	-7.491767	2.290961	5.006420	-2.427946	-5.724273	-2.098178	-4.598810	6.076675	4.681521	1.615060	0.175897
412	3	5.521101	6.384495	0.463050	-2.083319	-3.884191	3.487343	3.306348	6.926167	-1.627497	-2.932068	-4.636565	-3.822568
413	3	5.828950	6.997986	-3.023563	-3.356841	-5.784395	-3.245779	-7.492467	-3.356889	-3.477699	0.505848	-7.491809	-3.356889
416	3	-2.399073	-2.308531	-5.867409	-5.457161	3.977397	0.709735	-5.637482	-5.457161	5.849025	6.206998	-1.355732	-5.396012
421	3	-4.236688	-2.624422	-6.376870	-5.371614	0.964622	-2.282829	-6.376843	-5.371614	4.607657	6.554540	0.128960	-4.306947
425	3	-7.377706	-2.468701	0.844135	6.479441	-2.039536	4.113585	1.960052	6.486765	-1.603224	-2.466086	-4.935712	-0.637072
426	3	0.548314	-0.045375	-1.525304	-4.999277	-5.625772	-4.720901	-1.525305	-4.999278	6.674896	4.883258	-0.396613	-4.980017
428	3	7.307689	8.546197	1.888309	-0.908037	3.238928	8.358252	3.415911	6.151847	-2.170515	-2.778050	-1.971281	-5.432514
429	3	1.267562	1.437624	1.033009	0.026517	7.837394	7.839350	1.223265	0.156475	4.300249	7.839345	2.042874	5.133889
430	3	6.981535	5.875281	3.074935	0.158669	6.724935	5.875281	4.452459	6.761229	0.451902	-3.918748	1.656178	6.759864
438	3	3.349373	-0.105935	-1.744047	-2.867832	-3.119241	-0.974013	-1.744051	-2.867832	7.495237	5.843430	2.251906	-0.180846
448	3	-3.883329	-5.384073	-2.647540	0.123818	-3.883098	-5.383928	-6.447476	-4.195491	6.576399	5.783671	-0.483453	-3.993750
449	3	-4.697571	-0.902414	-5.237315	-5.939104	6.263671	6.263756	1.393958	-0.091616	4.476345	6.263714	3.015880	5.984173
455	3	3.695154	-0.594636	-3.264354	-5.124016	6.760619	5.907546	2.010726	0.462229	2.643422	5.884084	2.976990	5.241494
461	3	-6.519849	-4.139719	1.741130	5.495561	-5.186294	-3.636038	0.155733	0.839061	3.582554	5.720213	3.176495	6.736136
466	3	-12.504901	0.463201	0.436253	6.642799	-7.466302	0.463201	-1.812524	-2.596482	5.263715	9.121864	-0.188439	-1.118976
467	3	3.543179	8.114535	2.782402	5.975996	-2.516037	-1.986349	-7.015394	-1.205487	5.360757	8.447643	-0.589593	-1.184791
471	3	8.262694	4.762800	-0.536339	-2.336545	-3.153786	-3.918756	-4.086201	-2.501631	4.492029	-0.608386	-1.754608	-2.469038
473	3	-7.297897	-4.723207	2.397443	5.347675	-3.374273	-4.723146	1.487692	1.604151	5.476049	4.354084	2.835382	2.327872
474	3	-4.498463	-1.245723	-5.834452	-6.548962	7.834573	6.560958	-1.141056	-6.543737	3.920102	6.560852	3.318199	5.227758
478	3	-6.965777	-3.761649	-3.682881	-5.434725	-8.212509	-3.761649	0.851872	4.185021	3.302762	5.836924	0.013777	-2.589643
488	3	-10.066053	-3.742667	0.947541	4.610377	6.154154	6.500379	0.401974	-2.356062	-3.869921	-3.742584	-5.238344	-6.795259
489	3	7.881463	7.818151	0.290899	-1.842592	-3.162756	-3.772861	-5.265607	-2.531976	4.073201	7.695575	3.020023	6.075946
491	3	-0.189055	3.722248	-2.209414	-6.428517	5.993947	6.177262	-1.049863	-6.426302	-0.347066	-2.964160	-6.221269	-6.428609
492	3	-4.112839	-1.634532	-4.204479	-5.600603	6.762256	7.183289	0.835517	-1.916468	4.078261	7.176102	5.279545	5.753561
493	3	-5.582348	3.571552	4.454494	6.518994	-2.488365	-2.859552	-1.593852	-1.684994	-7.026614	-2.859553	2.589793	6.075733
497	3	6.525969	6.410715	0.214675	0.798925	-0.921156	-3.834933	-5.317363	-2.054268	-7.014315	-4.088213	0.686336	6.676996
499	3	6.856402	8.356110	1.293364	-2.517599	1.281684	6.797275	3.457816	6.173073	-5.994935	-2.479289	1.815616	4.081173
500	3	-1.587695	6.354489	-1.419548	-4.876229	-5.921171	2.119917	-5.922533	-4.982083	4.836321	7.611789	-1.419508	-4.876221
502	3	6.467550	7.904916	0.446720	-2.412382	0.841926	6.227371	3.245023	6.994475	-5.688707	-4.669231	2.593380	6.988170
506	3	3.004961	7.563523	0.944911	7.281012	-6.431451	-3.335515	-0.195591	6.137566	-2.464448	-2.664593	-4.449079	-1.453076
510	3	-8.180864	-3.302746	2.576032	0.861777	2.193529	7.501128	4.078077	0.876775	-12.952090	-3.303106	2.989384	6.108607
513	3	-2.635890	-2.040598	-5.697424	-4.755493	3.368968	6.171252	3.432173	6.176724	-5.810221	-2.040599	0.327079	6.111340
515	3	-5.064124	-2.930246	-4.941662	-2.769028	4.704075	8.445880	-1.001334	-0.088582	-7.173949	-2.930246	-0.973422	5.696414
516	3	7.498836	6.664847	2.382484	-1.710586	-4.595220	-4.131457	-2.110208	-6.899055	6.277837	6.664814	3.404566	4.762130
520	3	-10.254219	-2.446506	2.444046	7.507787	-3.644720	-2.431841	-2.181371	-2.430559	4.917814	3.783921	2.408031	1.213316
521	3	-2.135280	-3.615535	-6.325106	-5.051722	8.328278	7.537809	2.045254	-0.215389	2.785648	7.400938	3.387282	6.316344
524	3	9.387524	8.670280	0.027730	-6.284294	-1.059069	-1.519535	-4.108279	-6.288625	4.016151	8.661822	4.004128	6.641372
525	3	-4.272251	-6.056884	-1.803006	-5.178499	7.613039	5.585029	0.616002	-5.092776	4.923415	5.584264	2.818984	5.548241
531	3	-9.190612	-3.338354	2.003941	6.182450	-6.003118	-3.338349	-3.098819	0.379049	5.275930	9.568494	-0.247167	1.876576
535	3	-1.241706	-4.928508	-7.854779	-4.349665	3.627275	1.116470	-7.685325	-4.349665	6.772767	6.946784	-1.584831	-4.348161
540	3	-9.526271	-4.352027	0.727022	5.581403	-3.905414	-4.352026	-2.811762	-1.676933	7.261011	7.588266	2.191387	1.563987
541	3	-12.721121	-5.467731	-0.253964	6.265937	-9.172162	-5.467731	-6.296607	-5.303596	2.378841	6.164971	-0.793718	0.251827
544	3	-13.289256	-0.595881	-0.442928	6.663082	4.998664	8.999220	0.167557	2.088994	-7.458360	-0.595881	-2.957254	-1.902730
545	3	-6.994150	-1.303585	0.687380	-3.719422	4.395797	7.029928	0.733835	-3.638345	-12.236317	-1.303585	3.283450	5.759961
552	3	-11.502968	-6.449753	2.714215	6.828992	-8.305296	-6.449753	-2.260130	-0.216721	4.323964	5.724676	1.644557	1.329352
553	3	6.168096	5.462546	3.876738	2.055520	-1.214339	4.882590	4.256437	6.004807	-8.064801	0.193237	0.949529	5.717022
555	3	-4.460731	-2.956489	-3.362111	-4.941306	5.816014	5.973858	1.019691	-0.127601	-0.695216	5.546088	0.983244	-0.153889
559	3	3.355714	7.145897	2.188756	5.546906	-6.290083	1.109798	1.368873	5.123483	-2.338928	1.110763	-2.724948	-4.444373
560	3	-1.539429	-3.760003	-4.656693	-4.363468	-7.223422	-3.760238	0.822405	7.505259	5.468474	7.080131	2.398484	1.198660
568	3	-5.341929	-1.808229	1.458274	7.409503	4.396275	7.425987	2.228725	8.175369	0.965172	6.847985	2.227369	8.174352
573	3	5.421053	5.854730	3.227042	2.176403	-2.988550	3.125302	2.303708	6.173588	-1.855886	-2.642045	-4.089563	-1.899271
576	3	6.525095	8.750395	1.446302	-2.283288	4.121827	8.706573	3.728165	5.014230	0.855912	6.054795	3.728124	5.014220
577	3	-4.912104	-3.875416	-6.289968	-4.776803	-6.222461	-3.875458	-0.453104	3.745631	6.597270	5.813757	-0.930682	-4.244214
578	3	-5.731313	-6.010114	-2.572193	-4.799215	-0.291229	5.460797	1.610441	-3.609898	6.122068	6.442072	1.705749	-3.290088
580	3	-2.693212	-1.788847	-6.578501	-5.989337	6.613297	6.740402	2.177374	0.127902	4.893803	0.663943	-6.578358	-5.989337
582	3	6.091182	4.144464	0.331553	1.322200	3.070772	3.695438	2.018047	7.691355	-3.503168	-2.058734	-0.909333	7.572921
584	3	5.833282	7.544491	1.560285	-4.689583	-2.748058	-1.216678	-3.657416	-9.153069	-1.144676	3.459533	-1.460813	-9.142770
588	3	-9.105609	-6.501529	1.027211	5.445955	-5.369441	-6.501529	-3.039127	-2.232657	3.538092	6.089216	2.192906	6.133269
591	3	6.616738	7.658264	1.078398	0.348170	-10.848244	-3.149712	0.679509	5.728216	-6.017578	-3.148426	-2.652682	-1.795592
592	3	6.003877	1.529294	-7.091733	-8.648043	6.546271	6.806661	-1.338848	-8.591155	-4.129821	-4.530378	-7.101473	-8.648043
598	3	-6.321521	-3.311006	0.839910	7.172331	5.754478	7.457483	4.583593	7.174072	-5.181104	-3.306831	-4.726720	-4.894349
606	3	4.826171	4.804187	2.522644	9.658803	-3.966148	-5.820096	-1.596725	6.841617	-1.056677	-5.819529	-7.563704	0.868935
612	3	2.965644	-1.834959	-10.186474	1.815925	9.194570	3.942132	-4.193841	1.819662	-2.035542	-8.494054	-10.188928	1.815925
617	3	-5.268321	-2.517970	-0.276266	3.297115	-4.570181	-1.459319	-5.670385	-4.131928	4.713487	7.062050	2.749547	5.503141
622	3	-4.811695	-4.629246	-3.421680	1.040945	-10.992191	-4.629246	1.180085	7.630671	4.101051	0.950107	-3.414823	1.040965
623	3	-6.257075	-5.418912	1.955141	6.421761	-2.296343	-5.418798	-3.174019	-5.222387	4.316591	4.910079	3.304985	6.556444
627	3	-2.972505	-4.102290	2.020845	5.418361	-0.333991	-2.142165	-1.945052	-2.524751	4.786215	-0.791513	-1.944535	-2.524751
632	3	-2.614558	-4.577407	-7.142304	-7.001457	7.245223	7.031615	-3.232191	-6.595274	7.147022	7.031615	1.551977	3.736585
634	3	-4.399090	-9.252863	-7.683906	-0.418168	-8.676304	-9.252863	-1.358501	6.900666	5.046642	3.121348	-5.788269	-0.120350
636	3	7.192047	5.472106	4.576381	6.023312	0.949394	-0.687596	1.107139	-3.014680	8.936462	5.475337	3.520973	0.024215
640	3	5.595551	7.686250	-0.687713	-1.961475	-6.293189	-2.468081	-6.189467	-3.476726	-0.193546	5.385247	-0.700966	-2.003331
644	3	-6.443773	-6.280336	2.178778	6.063286	-4.060634	-6.280219	-0.890574	-0.601344	5.016910	5.013178	6.062598	6.624483
649	3	-7.792098	-4.502238	-6.266053	-6.191764	4.801235	6.142314	0.318164	-3.271205	4.801235	6.142314	1.576883	0.286114
660	3	-4.282156	-5.602479	-3.218566	3.153488	4.154114	6.474436	1.297990	5.721426	-3.725150	-5.602242	-5.865080	-4.633622
667	3	6.210446	7.279371	-2.973534	-2.763810	3.505692	6.962046	2.019460	7.093855	-5.599889	-3.972042	-4.766446	-2.763812
672	3	6.828339	7.590188	0.470156	-0.953906	-3.632938	-3.553367	-4.205119	-3.965999	3.458439	7.576510	1.717135	5.285357
673	3	-3.429337	-0.887338	-4.335232	-4.305430	6.864072	6.501220	0.035405	-4.161412	-3.385754	5.519813	2.039085	5.325092
677	3	5.566223	1.065631	3.538856	7.899148	-5.416534	-3.016089	2.960741	7.805240	6.182499	5.566978	4.134797	7.966854
685	3	6.599589	6.159608	4.073319	8.297752	-0.630558	-2.664585	2.187129	8.283625	0.021416	-1.555281	-2.120111	-3.051874
686	3	3.825898	4.248715	-0.107237	5.020869	-6.632068	-6.329536	-6.104573	-1.439989	4.829139	4.248760	-0.741919	0.917465
687	3	6.689395	5.475618	2.862766	8.326536	7.255251	5.475618	-0.052747	-1.973820	-2.027422	-3.214753	-1.662628	-1.981534
691	3	-3.956927	3.239648	-3.816875	-6.497411	6.968476	8.830910	-2.636201	-6.497411	-4.650016	0.500607	-5.578441	-6.497411
693	3	-7.805270	-5.963731	-2.631728	-4.333553	-12.526535	-6.484187	1.733645	5.917682	4.638375	5.305415	1.413296	-1.261792
696	3	-4.373019	-8.935801	-4.126250	3.146599	5.700211	3.985593	0.663611	-0.615026	-3.944962	-8.935778	-4.221237	-2.006869
702	3	1.863114	0.162076	-6.723134	-4.858401	6.210699	6.824762	-0.997399	-1.295533	0.974128	5.627896	0.261027	6.226999
703	3	6.984373	8.009512	1.084184	0.314684	4.579424	7.997117	2.114177	7.071379	-2.073856	-4.605301	1.108245	6.805879
705	3	-5.102759	-4.370432	0.019793	-4.809419	5.960403	7.561592	2.814581	0.787989	1.569800	1.591387	1.900806	-0.694447
709	3	-7.421016	-5.144669	1.020815	5.445818	-4.811412	-5.144668	-2.012590	0.167890	2.674837	6.615292	3.951733	7.854733
710	3	-8.354220	-0.902357	1.342695	4.992956	4.105173	6.340057	3.990014	5.871250	-5.596098	-0.902357	-4.430789	-2.157842
