186	4	2	5	4	0	6	0	9
187	2	4	3	6	3	3	6	3
188	2	0	3	0	0	2	0	3
189	2	4	4	5	0	6	0	9
190	2	2	1	5	0	4	0	6
191	2	2	3	3	0	4	0	6
192	0	4	0	6	0	4	3	3
193	2	4	3	6	5	1	3	6
194	2	0	0	3	1	1	1	2
195	4	2	6	3	6	0	6	3
196	2	2	3	3	3	1	4	2
197	4	2	6	3	2	4	3	6
198	4	2	6	3	3	3	3	6
199	2	4	6	3	2	4	3	6
200	2	4	3	6	0	6	3	6
201	0	2	0	3	0	2	0	3
202	4	2	6	3	2	4	3	6
203	2	2	3	3	0	4	0	6
204	3	5	3	9	0	8	3	9
205	3	5	2	10	0	8	4	8
206	0	4	0	6	0	4	3	3
207	2	2	3	3	0	4	0	6
208	4	2	6	3	3	3	6	3
209	5	1	9	0	4	2	6	3
210	0	4	0	6	1	3	3	3
211	2	4	3	6	2	4	4	5
212	0	2	0	3	0	2	0	3
213	2	4	0	9	0	6	3	6
214	2	2	3	3	0	4	0	6
215	3	1	3	3	0	4	0	6
216	2	4	7	2	2	4	3	6
217	2	2	3	3	1	3	0	6
218	3	3	6	3	0	6	0	9
219	0	2	0	3	0	2	0	3
220	0	2	3	0	2	0	3	0
221	2	2	3	3	2	2	0	6
222	0	2	0	3	0	2	0	3
223	2	4	0	9	0	6	3	6
224	2	2	3	3	4	0	6	0
225	2	2	3	3	1	3	0	6
226	4	2	6	3	2	4	3	6
227	2	2	3	3	2	2	0	6
228	2	4	3	6	3	3	6	3
229	2	4	6	3	2	4	3	6
230	2	2	3	3	0	4	0	6
231	0	2	0	3	1	1	3	0
232	5	3	6	6	8	0	8	4
233	2	2	3	3	2	2	4	2
234	2	6	0	12	0	8	7	5
235	0	2	0	3	0	2	0	3
236	2	4	3	6	2	4	3	6
237	0	2	0	3	0	2	0	3
238	2	2	3	3	0	4	0	6
239	2	2	3	3	0	4	0	6
240	2	4	3	6	4	2	3	6
241	2	2	3	3	4	0	6	0
242	2	4	3	6	4	2	6	3
243	2	4	3	6	3	3	6	3
244	3	1	6	0	2	2	3	3
245	0	4	0	6	2	2	3	3
246	4	2	3	6	4	2	6	3
247	2	2	3	3	2	2	0	6
248	4	4	0	12	1	7	4	8
249	4	4	3	9	3	5	6	6
250	2	2	3	3	1	3	0	6
251	0	4	0	6	2	2	2	4
252	4	4	6	6	3	5	6	6
253	3	1	6	0	2	2	3	3
254	4	2	6	3	1	5	3	6
255	2	2	3	3	1	3	0	6
256	0	2	0	3	0	2	0	3
257	2	4	0	9	1	5	3	6
258	0	4	0	6	1	3	3	3
259	2	2	3	3	4	0	6	0
260	2	4	1	8	0	6	3	6
261	4	2	3	6	1	5	1	8
262	0	2	0	3	0	2	3	0
263	4	2	6	3	2	4	3	6
264	6	2	6	6	6	2	5	7
265	2	2	0	6	0	4	0	6
266	2	2	5	1	4	0	6	0
267	0	2	0	3	1	1	3	0
268	0	4	0	6	1	3	3	3
269	0	4	0	6	1	3	3	3
270	2	2	3	3	1	3	0	6
271	0	2	0	3	0	2	3	0
272	0	6	3	6	0	6	6	3
273	2	2	6	0	4	0	6	0
274	1	1	3	0	2	0	3	0
275	4	2	3	6	1	5	0	9
276	0	4	0	6	0	4	3	3
277	2	2	3	3	1	3	0	6
278	0	2	0	3	0	2	0	3
279	0	6	3	6	3	3	6	3
280	4	4	6	6	4	4	6	6
281	4	4	6	6	2	6	5	7
282	0	2	0	3	0	2	3	0
283	4	4	3	9	3	5	6	6
284	4	2	6	3	2	4	4	5
285	2	2	3	3	0	4	0	6
286	2	2	3	3	0	4	0	6
287	4	2	3	6	4	2	6	3
288	3	1	3	3	0	4	0	6
289	4	2	6	3	2	4	3	6
290	0	2	0	3	0	2	0	3
291	4	0	6	0	2	2	3	3
292	4	0	3	3	0	4	0	6
293	2	2	3	3	0	4	0	6
294	0	2	0	3	0	2	1	2
295	2	2	3	3	0	4	0	6
296	0	2	0	3	0	2	0	3
297	0	2	0	3	1	1	3	0
298	3	3	6	3	0	6	0	9
299	4	0	6	0	2	2	3	3
300	0	4	0	6	1	3	3	3
301	2	2	3	3	3	1	6	0
302	2	2	3	3	0	4	0	6
303	0	6	3	6	3	3	6	3
304	2	0	0	3	0	2	0	3
305	0	2	0	3	0	2	3	0
306	0	4	0	6	1	3	3	3
307	2	4	3	6	2	4	6	3
308	4	4	3	9	2	6	3	9
309	2	4	4	5	0	6	0	9
310	2	6	6	6	5	3	3	9
311	0	6	3	6	3	3	6	3
312	0	2	0	3	2	0	3	0
313	4	4	6	6	2	6	6	6
314	4	2	4	5	0	6	0	9
315	0	2	0	3	0	2	0	3
316	0	4	0	6	0	4	3	3
317	0	4	0	6	1	3	3	3
318	0	2	0	3	0	2	0	3
319	4	4	3	9	3	5	6	6
320	0	4	3	3	2	2	6	0
321	2	2	3	3	1	3	3	3
322	4	2	3	6	2	4	3	6
323	2	2	3	3	1	3	0	6
324	4	2	6	3	3	3	3	6
325	0	2	0	3	1	1	3	0
326	0	4	3	3	4	0	6	0
327	0	2	0	3	0	2	0	3
328	8	0	7	5	4	4	6	6
329	2	2	3	3	0	4	0	6
330	0	2	0	3	0	2	0	3
331	2	2	3	3	1	3	0	6
332	2	2	3	3	0	4	0	6
333	2	0	3	0	0	2	0	3
334	0	2	0	3	2	0	3	0
335	2	4	6	3	4	2	6	3
336	0	4	1	5	0	4	6	0
337	2	6	5	7	2	6	6	6
338	2	2	0	6	1	3	3	3
339	2	0	3	0	0	2	0	3
340	2	2	3	3	3	1	6	0
341	4	0	6	0	2	2	3	3
342	4	4	6	6	3	5	6	6
343	2	2	3	3	0	4	0	6
344	0	4	0	6	1	3	3	3
345	2	2	3	3	0	4	0	6
346	4	4	3	9	3	5	6	6
347	2	2	3	3	0	4	0	6
348	4	2	6	3	1	5	6	3
349	2	2	3	3	2	2	0	6
350	2	2	6	0	3	1	3	3
351	2	4	3	6	2	4	3	6
352	2	2	3	3	1	3	0	6
353	0	2	0	3	0	2	0	3
354	2	4	3	6	3	3	6	3
355	2	4	3	6	3	3	3	6
356	2	2	3	3	0	4	0	6
357	0	2	0	3	2	0	3	0
358	4	2	6	3	3	3	6	3
359	0	2	3	0	2	0	3	0
360	0	4	0	6	0	4	3	3
361	0	4	0	6	1	3	3	3
362	5	1	4	5	0	6	0	9
363	0	4	0	6	1	3	4	2
364	2	2	0	6	1	3	0	6
365	0	2	0	3	1	1	3	0
366	2	0	3	0	0	2	0	3
367	2	2	3	3	0	4	0	6
368	4	4	6	6	0	8	2	10
369	0	2	0	3	0	2	0	3
370	4	2	6	3	0	6	3	6
371	2	2	3	3	0	4	0	6
372	0	4	0	6	1	3	3	3
373	2	2	3	3	1	3	0	6
374	2	2	3	3	0	4	0	6
375	2	2	3	3	1	3	0	6
376	4	2	3	6	2	4	0	9
377	2	4	3	6	0	6	3	6
378	2	2	3	3	2	2	3	3
379	4	2	6	3	4	2	2	7
380	6	2	6	6	3	5	3	9
381	0	2	0	3	1	1	3	0
382	4	2	6	3	1	5	2	7
383	2	2	3	3	1	3	0	6
384	0	4	0	6	0	4	3	3
385	2	2	3	3	4	0	6	0
386	6	0	6	3	5	1	2	7
387	2	4	4	5	0	6	0	9
388	0	2	0	3	2	0	3	0
389	2	2	0	6	0	4	2	4
390	0	2	0	3	1	1	2	1
391	2	0	3	0	0	2	0	3
392	0	2	0	3	0	2	2	1
393	4	2	3	6	4	2	6	3
394	4	2	6	3	2	4	3	6
395	0	2	0	3	0	2	0	3
396	2	2	3	3	0	4	0	6
397	4	2	6	3	4	2	3	6
398	0	2	0	3	0	2	0	3
399	4	2	6	3	2	4	1	8
400	1	3	0	6	1	3	3	3
401	4	0	6	0	2	2	2	4
402	0	2	0	3	0	2	0	3
403	3	1	6	0	3	1	3	3
404	0	2	0	3	1	1	3	0
405	4	4	6	6	3	5	4	8
406	0	2	0	3	0	2	0	3
407	2	4	7	2	5	1	9	0
408	4	2	6	3	2	4	3	6
409	4	4	9	3	4	4	6	6
410	2	2	3	3	1	3	0	6
411	2	4	3	6	3	3	3	6
412	2	4	6	3	2	4	3	6
413	2	4	4	5	0	6	0	9
414	4	0	3	3	0	4	0	6
415	2	0	3	0	0	2	0	3
416	4	2	3	6	0	6	0	9
417	2	2	3	3	1	3	0	6
418	2	2	3	3	2	2	6	0
419	0	2	0	3	2	0	3	0
420	0	4	0	6	1	3	3	3
421	3	3	3	6	0	6	0	9
422	0	2	1	2	2	0	3	0
423	2	2	3	3	0	4	0	6
424	2	2	2	4	0	4	6	0
425	0	6	2	7	3	3	6	3
426	4	2	3	6	3	3	0	9
427	2	2	0	6	0	4	0	6
428	4	2	6	3	2	4	3	6
429	6	0	7	2	2	4	3	6
430	4	2	6	3	5	1	6	3
431	2	0	3	0	1	1	1	2
432	2	2	3	3	2	2	3	3
433	2	2	3	3	4	0	6	0
434	4	4	3	9	2	6	3	9
435	2	2	3	3	0	4	0	6
436	0	2	0	3	0	2	0	3
437	0	2	0	3	0	2	2	1
438	4	2	3	6	1	5	0	9
439	0	4	0	6	1	3	3	3
440	2	2	3	3	0	4	0	6
441	4	0	6	0	2	2	3	3
442	0	4	0	6	2	2	3	3
443	1	1	3	0	2	0	3	0
444	2	2	0	6	0	4	0	6
445	2	6	6	6	0	8	3	9
446	0	2	0	3	2	0	3	0
447	2	2	3	3	0	4	0	6
448	2	4	3	6	0	6	1	8
449	4	2	6	3	4	2	3	6
450	1	1	0	3	1	1	3	0
451	0	2	0	3	1	1	3	0
452	1	1	0	3	0	2	0	3
453	2	2	3	3	0	4	0	6
454	2	2	3	3	0	4	0	6
455	6	0	6	3	4	2	3	6
456	2	2	3	3	0	4	0	6
457	2	2	1	5	0	4	2	4
458	0	4	0	6	1	3	3	3
459	2	6	3	9	0	8	4	8
460	2	2	1	5	0	4	0	6
461	2	4	3	6	2	4	6	3
462	0	2	0	3	2	0	3	0
463	2	2	3	3	3	1	6	0
464	2	2	3	3	4	0	3	3
465	3	5	6	6	3	5	6	6
466	2	4	3	6	2	4	3	6
467	4	2	6	3	2	4	3	6
468	0	2	0	3	0	2	0	3
469	2	2	3	3	0	4	0	6
470	4	4	6	6	5	3	6	6
471	4	2	3	6	2	4	0	9
472	3	5	6	6	5	3	3	9
473	2	4	2	7	3	3	3	6
474	4	2	6	3	3	3	3	6
475	0	4	0	6	0	4	3	3
476	0	2	0	3	1	1	3	0
477	4	4	6	6	3	5	6	6
478	2	4	3	6	0	6	3	6
479	2	2	3	3	0	4	0	6
480	2	2	3	3	0	4	0	6
481	4	0	6	0	3	1	3	3
482	2	2	3	3	0	4	0	6
483	2	2	3	3	0	4	0	6
484	0	2	0	3	2	0	3	0
485	2	2	3	3	1	3	0	6
486	0	4	0	6	1	3	3	3
487	4	4	6	6	5	3	6	6
488	2	4	3	6	0	6	3	6
489	4	2	6	3	2	4	3	6
490	0	2	0	3	0	2	0	3
491	2	4	4	5	0	6	0	9
492	4	2	6	3	3	3	3	6
493	0	6	3	6	4	2	6	3
494	4	0	6	0	2	2	3	3
495	2	2	3	3	0	4	0	6
496	2	2	3	3	2	2	6	0
497	2	4	3	6	1	5	3	6
498	5	3	6	6	2	6	3	9
499	3	3	6	3	3	3	6	3
500	2	4	6	3	0	6	0	9
501	2	2	3	3	1	3	0	6
502	3	3	6	3	5	1	6	3
503	2	2	3	3	0	4	0	6
504	0	4	0	6	2	2	3	3
505	2	2	3	3	3	1	6	0
506	2	4	3	6	2	4	6	3
507	0	4	0	6	2	2	3	3
508	1	3	3	3	1	3	0	6
509	2	2	3	3	1	3	0	6
510	2	4	3	6	6	0	3	6
511	1	1	0	3	0	2	0	3
512	4	4	6	6	3	5	6	6
513	2	4	3	6	3	3	6	3
514	2	2	3	3	0	4	0	6
515	2	4	3	6	2	4	3	6
516	4	2	6	3	4	2	3	6
517	2	2	0	6	1	3	3	3
518	0	2	0	3	0	2	0	3
519	2	0	3	0	1	1	0	3
520	2	4	1	8	4	2	3	6
521	4	2	6	3	3	3	3	6
522	4	0	3	3	1	3	0	6
523	0	2	0	3	2	0	3	0
524	4	2	6	3	2	4	3	6
525	4	2	6	3	3	3	3	6
526	0	8	2	10	3	5	6	6
527	4	0	6	0	2	2	3	3
528	2	2	3	3	1	3	0	6
529	0	8	6	6	5	3	6	6
530	2	2	5	1	0	4	0	6
531	2	4	3	6	1	5	3	6
532	2	2	4	2	2	2	3	3
533	2	2	0	6	1	3	3	3
534	4	4	7	5	5	3	6	6
535	4	2	3	6	0	6	0	9
536	2	2	3	3	2	2	3	3
537	5	3	7	5	4	4	9	3
538	4	4	3	9	2	6	3	9
539	0	2	0	3	2	0	3	0
540	2	4	3	6	2	4	3	6
541	2	4	3	6	2	4	3	6
542	2	0	3	0	0	2	0	3
543	0	2	0	3	0	2	0	3
544	2	4	3	6	2	4	3	6
545	2	4	3	6	2	4	3	6
546	2	2	3	3	1	3	0	6
547	6	2	6	6	2	6	3	9
548	2	2	3	3	0	4	0	6
549	2	2	3	3	4	0	6	0
550	2	0	3	0	0	2	0	3
551	2	0	3	0	0	2	0	3
552	2	4	3	6	3	3	3	6
553	3	3	6	3	5	1	7	2
554	0	4	0	6	2	2	3	3
555	3	3	6	3	2	4	0	9
556	2	2	3	3	0	4	0	6
557	0	4	0	6	1	3	3	3
558	1	3	3	3	3	1	6	0
559	2	4	3	6	3	3	6	3
560	2	4	3	6	3	3	3	6
561	0	4	0	6	0	4	3	3
562	0	4	0	6	2	2	5	1
563	4	4	6	6	2	6	4	8
564	2	2	3	3	0	4	0	6
565	0	2	0	3	0	2	0	3
566	0	2	0	3	0	2	0	3
567	2	2	3	3	0	4	0	6
568	3	3	6	3	5	1	9	0
569	2	2	3	3	0	4	0	6
570	4	0	6	0	2	2	3	3
571	2	0	3	0	2	0	0	3
572	2	0	3	0	1	1	0	3
573	2	4	4	5	3	3	4	5
574	0	4	0	6	0	4	2	4
575	0	2	0	3	0	2	0	3
576	4	2	9	0	4	2	6	3
577	2	4	3	6	0	6	3	6
578	3	3	6	3	0	6	0	9
579	6	2	6	6	1	7	1	11
580	4	2	3	6	2	4	0	9
581	4	0	6	0	3	1	3	3
582	4	2	6	3	4	2	6	3
583	2	2	3	3	1	3	0	6
584	2	4	4	5	0	6	0	9
585	3	1	3	3	4	0	6	0
586	2	2	3	3	0	4	0	6
587	4	4	6	6	4	4	6	6
588	2	4	3	6	1	5	6	3
589	2	0	3	0	0	2	0	3
590	2	2	3	3	2	2	3	3
591	2	4	3	6	2	4	3	6
592	4	2	4	5	0	6	0	9
593	0	2	0	3	0	2	3	0
594	3	5	3	9	1	7	3	9
595	2	2	3	3	0	4	0	6
596	3	5	3	9	3	5	6	6
597	0	2	0	3	0	2	0	3
598	2	4	3	6	3	3	6	3
599	2	0	3	0	0	2	0	3
600	4	0	3	3	1	3	0	6
601	2	6	4	8	5	3	9	3
602	1	3	3	3	2	2	2	4
603	2	2	3	3	2	2	0	6
604	3	1	3	3	0	4	0	6
605	2	2	3	3	0	4	0	6
606	2	4	3	6	2	4	6	3
607	0	2	0	3	0	2	3	0
608	2	2	3	3	0	4	0	6
609	2	2	3	3	0	4	0	6
610	2	2	3	3	0	4	0	6
611	2	2	3	3	0	4	0	6
612	4	2	3	6	0	6	3	6
613	4	4	6	6	4	4	6	6
614	2	2	3	3	2	2	0	6
615	3	5	6	6	4	4	6	6
616	4	0	6	0	4	0	3	3
617	2	4	3	6	2	4	5	4
618	4	0	6	0	2	2	3	3
619	2	2	3	3	0	4	0	6
620	2	2	3	3	1	3	0	6
621	2	0	3	0	0	2	0	3
622	2	4	0	9	1	5	3	6
623	2	4	3	6	3	3	6	3
624	2	2	3	3	0	4	0	6
625	0	2	0	3	0	2	3	0
626	2	2	3	3	0	4	0	6
627	2	4	0	9	1	5	3	6
628	0	4	0	6	0	4	3	3
629	2	0	3	0	2	0	3	0
630	2	2	2	4	0	4	0	6
631	2	0	3	0	2	0	2	1
632	4	2	6	3	2	4	2	7
633	0	2	0	3	1	1	3	0
634	2	4	1	8	1	5	3	6
635	6	2	6	6	8	0	3	9
636	5	1	6	3	5	1	3	6
637	2	2	3	3	0	4	0	6
638	0	4	0	6	1	3	3	3
639	0	2	0	3	0	2	0	3
640	2	4	6	3	0	6	0	9
641	4	0	6	0	3	1	3	3
642	6	2	6	6	4	4	4	8
643	0	2	0	3	0	2	0	3
644	2	4	3	6	4	2	6	3
645	6	2	6	6	0	8	1	11
646	2	2	3	3	0	4	0	6
647	2	2	3	3	0	4	0	6
648	4	4	6	6	4	4	6	6
649	4	2	6	3	1	5	0	9
650	0	2	0	3	2	0	3	0
651	0	4	0	6	1	3	3	3
652	4	0	6	0	2	2	3	3
653	2	2	3	3	0	4	0	6
654	0	2	0	3	1	1	3	0
655	0	4	0	6	0	4	3	3
656	0	4	0	6	0	4	3	3
657	2	2	3	3	2	2	0	6
658	2	2	3	3	2	2	3	3
659	0	2	0	3	0	2	0	3
660	2	4	3	6	2	4	4	5
661	2	2	0	6	2	2	3	3
662	2	2	3	3	0	4	0	6
663	0	2	0	3	0	2	0	3
664	2	2	3	3	0	4	0	6
665	0	4	0	6	1	3	3	3
666	2	0	3	0	2	0	0	3
667	4	2	6	3	3	3	3	6
668	2	2	3	3	0	4	0	6
669	0	2	0	3	0	2	3	0
670	2	2	3	3	2	2	3	3
671	2	2	3	3	1	3	0	6
672	4	2	6	3	2	4	3	6
673	2	4	6	3	2	4	3	6
674	2	2	3	3	2	2	3	3
675	0	2	0	3	0	2	0	3
676	2	0	3	0	1	1	0	3
677	4	2	4	5	6	0	9	0
678	4	4	4	8	3	5	9	3
679	4	0	3	3	0	4	0	6
680	2	2	3	3	1	3	0	6
681	2	2	3	3	2	2	0	6
682	4	4	6	6	5	3	6	6
683	4	0	6	0	2	2	3	3
684	0	4	0	6	3	1	3	3
685	2	4	3	6	4	2	6	3
686	4	2	6	3	4	2	3	6
687	4	2	6	3	3	3	3	6
688	2	0	3	0	2	0	3	0
689	0	4	2	4	4	0	6	0
690	4	0	4	2	4	0	3	3
691	2	4	4	5	0	6	0	9
692	2	2	3	3	4	0	6	0
693	2	4	3	6	0	6	3	6
694	0	4	0	6	1	3	3	3
695	0	4	0	6	2	2	3	3
696	2	4	2	7	0	6	1	8
697	4	4	6	6	5	3	6	6
698	2	2	3	3	1	3	0	6
699	0	4	1	5	3	1	6	0
700	4	0	6	0	3	1	2	4
701	2	0	3	0	0	2	0	3
702	3	3	6	3	2	4	3	6
703	4	2	6	3	6	0	6	3
704	4	0	6	0	2	2	3	3
705	4	2	3	6	2	4	0	9
706	2	2	3	3	0	4	0	6
707	0	2	0	3	1	1	3	0
708	1	1	2	1	1	1	3	0
709	2	4	3	6	2	4	6	3
710	2	4	3	6	3	3	6	3
711	2	4	3	6	1	5	3	6
712	4	0	6	0	2	2	3	3
713	6	2	6	6	2	6	3	9
714	0	4	0	6	1	3	3	3
715	0	4	0	6	2	2	3	3
716	0	2	0	3	0	2	2	1
717	7	1	6	6	2	6	3	9
718	4	4	3	9	2	6	3	9
719	2	4	1	8	2	4	3	6
720	0	2	0	3	2	0	3	0
721	2	2	3	3	0	4	0	6
722	0	2	0	3	2	0	3	0
723	2	2	3	3	0	4	0	6
724	2	6	5	7	4	4	9	3
725	1	7	2	10	0	8	12	0
726	2	2	3	3	1	3	0	6
727	2	6	3	9	2	6	5	7
728	2	2	3	3	2	2	1	5
729	0	2	0	3	0	2	0	3
730	0	2	0	3	2	0	3	0
731	0	2	0	3	0	2	0	3
732	0	4	3	3	2	2	3	3
733	6	2	7	5	2	6	6	6
734	2	2	3	3	0	4	0	6
735	2	6	5	7	3	5	3	9
736	2	2	3	3	0	4	0	6
737	2	0	3	0	1	1	0	3
738	3	3	6	3	2	4	0	9
739	0	2	0	3	0	2	0	3
740	0	2	0	3	2	0	3	0
741	1	1	0	3	0	2	0	3
742	2	2	3	3	2	2	0	6
743	2	6	5	7	4	4	3	9
744	2	0	3	0	2	0	3	0
745	5	1	9	0	4	2	6	3
746	0	2	0	3	0	2	0	3
747	2	2	3	3	1	3	0	6
748	4	0	3	3	0	4	0	6
749	2	2	3	3	0	4	0	6
750	2	2	3	3	1	3	0	6
751	0	4	0	6	1	3	3	3
752	4	4	6	6	5	3	6	6
753	0	6	4	5	2	4	3	6
754	2	2	3	3	0	4	0	6
755	2	2	3	3	0	4	0	6
756	0	2	0	3	0	2	3	0
757	2	2	3	3	4	0	6	0
758	4	4	7	5	3	5	6	6
759	2	2	3	3	0	4	0	6
760	3	1	5	1	3	1	3	3
761	2	2	3	3	2	2	6	0
762	0	2	0	3	0	2	0	3
763	2	2	3	3	2	2	6	0
764	0	2	0	3	0	2	0	3
765	2	2	3	3	2	2	3	3
766	2	2	3	3	0	4	0	6
767	2	2	6	0	4	0	6	0
768	4	4	6	6	4	4	4	8
769	2	2	3	3	0	4	0	6
770	2	0	3	0	1	1	0	3
771	2	0	3	0	2	0	3	0
772	0	2	0	3	0	2	0	3
773	0	2	0	3	0	2	0	3
774	4	2	6	3	4	2	3	6
775	2	2	3	3	2	2	3	3
776	4	2	6	3	3	3	3	6
777	6	2	6	6	2	6	3	9
