283	4	-7.396607	-6.119489	1.385850	6.060911	4.030371	0.044463	-2.689862	-1.540937	3.116597	6.392040	3.868837	7.270349	-2.427813	-6.109091	-2.694850	-1.544139
308	4	-4.359899	-1.539422	-5.743189	-5.245009	3.854510	1.446370	-5.573018	-5.159621	-10.650986	-4.510016	0.052128	5.017019	7.534421	7.642152	0.053297	-1.591399
310	4	5.208280	6.021325	1.277544	0.512848	-1.311643	5.461124	1.277170	0.512847	-4.086961	-0.413156	-0.317499	0.472337	-8.010550	-0.413156	2.558212	6.429969
313	4	2.961819	6.727847	3.295367	4.914083	-2.605534	-0.541017	1.681645	4.272819	7.086762	6.728860	1.541509	-2.044274	-1.350357	-0.537544	-4.025132	-6.118839
319	4	-5.527906	-2.441080	0.684287	5.403551	-2.947553	-2.429183	-4.533180	0.171478	4.517722	7.374521	4.881942	6.255988	2.585109	0.409127	-3.574794	0.565248
328	4	7.097682	1.111684	-1.742225	-6.822412	7.878624	6.735939	0.907932	-5.456790	4.156204	0.736618	2.442032	4.900340	4.467820	6.441381	3.039005	5.392090
337	4	-6.208017	-3.295691	-3.063393	-4.534473	5.171489	5.854156	0.615096	-1.204601	-10.909400	-3.295691	1.285345	5.933887	-4.661775	3.142479	2.740903	7.127064
342	4	5.746558	7.845038	2.666229	5.382356	-6.371090	-0.254442	0.509476	5.171953	7.762922	7.845360	-1.315547	-3.979183	-4.356110	-0.253971	-5.208558	-5.837819
346	4	-4.122296	-5.851984	-0.083156	4.885431	-3.444161	-5.741333	-5.564480	-2.805075	3.163395	0.370873	-5.171989	-2.803064	4.857845	5.446588	4.110491	5.803287
368	4	-4.493776	-5.394686	-7.310868	-5.049609	-4.524965	-5.395103	-7.168138	1.492473	7.358382	5.611565	-2.872319	-5.009975	7.324763	5.611512	-2.713321	1.547342
380	4	7.850383	6.551897	0.602600	-1.055473	2.723702	0.830410	-3.470762	-4.856050	6.812523	6.551897	3.129873	3.328185	-3.541849	-3.884098	-3.475936	-4.857001
405	4	-6.330405	-4.235822	-4.952622	-1.796496	-6.865730	-4.235846	-2.598154	4.109481	5.925286	5.433377	0.784891	4.276604	6.572390	5.440477	-1.102004	-1.790041
409	4	7.051719	9.156810	-2.782227	-6.203585	-1.325517	5.813748	2.329821	6.208848	-4.001973	-0.914874	-8.807862	-6.228662	4.959544	8.983448	2.329836	6.208848
434	4	-1.827555	-1.805885	-2.361418	-0.084450	-7.433122	-1.807712	0.577918	6.082847	2.949910	-1.400042	-2.357299	-0.082223	5.768458	4.796760	1.353909	1.071599
445	4	-7.434218	-3.797018	-3.911100	-3.840898	-13.926356	-3.797114	1.423064	6.093750	3.754108	8.293755	0.857891	-0.619097	-2.180609	4.762225	0.857850	-0.619133
459	4	-5.626468	-5.326022	1.192034	6.014751	6.404262	7.506140	-1.551427	-2.120157	-2.338394	-5.324907	-4.671818	2.984189	-2.068600	-5.322601	-5.393148	-2.457075
465	4	-9.194403	-7.075462	-2.624700	5.005596	1.523883	5.413013	1.540398	6.915345	-2.264639	-5.922212	-4.344051	-0.250916	7.529955	5.413151	-2.975856	-0.250916
470	4	3.642235	7.197815	3.863608	5.989933	5.856855	7.199397	-0.609628	-2.719521	-6.766123	-4.221013	-4.960890	-6.754708	-8.672615	-4.221013	-0.023752	5.541956
472	4	-7.545926	-5.800536	0.960099	5.471140	-5.838550	-4.614288	-3.215827	-3.097755	-1.186337	4.817646	1.442033	-0.160260	4.966822	5.620202	1.442386	-0.160152
477	4	-7.468648	-5.283236	2.379545	5.470891	6.476317	6.243974	-0.275981	-5.084022	-5.702906	-5.283236	-2.606439	-5.603646	4.726518	6.243940	3.057941	5.542522
487	4	-6.691661	-2.639941	0.155233	6.159962	8.077075	6.575425	-0.189813	2.427675	-3.000731	-2.638897	-4.567756	-1.126943	4.388886	6.561815	1.122914	6.159997
498	4	7.007227	5.687194	1.570609	0.080473	1.090682	-3.631978	-5.509162	-4.955189	-4.863159	-3.877540	-5.509162	-4.955189	3.942701	5.685270	3.329000	5.895701
512	4	6.727273	7.066477	-1.154028	-4.594112	-4.576692	-0.140838	-5.397463	-4.684270	-9.020249	-0.183198	1.097383	6.149418	2.249416	6.813091	2.791847	6.914388
526	4	-5.338202	3.575441	-0.336435	-1.048539	-9.269117	-1.985701	-3.169358	-1.052607	-15.755800	-1.985701	2.050554	6.679585	-11.851699	3.575441	2.859795	7.593701
529	4	-7.528065	4.592082	2.741361	6.496620	-5.536998	-1.741392	-4.285604	-5.123406	-1.677251	4.592084	2.024639	1.188156	-11.467023	-1.741392	0.881903	6.003777
534	4	7.022104	8.459484	1.676021	0.502668	1.773282	8.444200	2.811646	6.375800	-5.352293	-3.916090	-2.973415	-3.213864	-7.465437	2.173377	2.232543	6.337302
537	4	7.377605	8.205812	0.431875	-2.623407	2.305424	4.220462	2.851055	6.256897	1.879368	2.577444	2.088810	6.250479	1.541153	2.647147	2.205652	6.489106
538	4	-6.964716	-5.707161	2.425671	8.238698	6.644137	5.251821	-0.492141	-0.604592	-2.582655	-5.707141	-2.140398	-1.250577	2.285797	-0.478928	-2.139364	-1.250567
547	4	6.280999	7.823307	-1.042677	-4.265772	-4.558308	-4.083388	-6.535936	-4.267302	1.324001	7.813675	2.601420	6.515510	4.905046	2.433150	-6.092475	-4.267302
563	4	5.359558	8.096469	4.527529	8.424828	-1.404036	-1.978567	-0.173560	1.656420	9.153169	8.116944	0.114847	-4.040455	-0.805288	-1.156592	-3.569947	-4.080033
579	4	4.554889	0.991039	-3.476068	-4.077765	6.394420	7.549628	-0.657027	-2.208114	6.390341	7.549628	0.399999	3.433707	-1.328260	-3.042688	-6.300357	-4.872117
587	4	6.781505	6.454557	2.732170	-0.167633	3.914076	6.418978	3.004926	5.970882	-1.114778	0.496853	1.268772	5.367332	0.934355	1.097501	-0.826328	-1.570225
594	4	2.001930	-1.512861	-4.431391	-3.705070	-3.854028	-4.769930	-4.431391	-3.705070	6.931806	5.148161	1.217080	0.225934	-6.902143	-4.775023	0.362746	5.811997
596	4	1.948852	6.306916	2.812031	6.826249	-7.592547	-6.103029	-0.067731	6.241657	0.685332	-0.569244	-4.462943	-2.000664	-2.982226	-6.045402	-4.466407	-2.000723
601	4	-5.068795	2.496777	2.523415	7.002241	5.262457	7.044988	4.051919	7.017841	-5.822965	-3.734768	1.420398	6.939433	-4.818403	-3.734755	-4.304640	-2.153966
613	4	-2.465280	-2.395940	-5.714009	-5.863082	6.309570	5.607609	-0.093426	-1.080358	-7.948404	-2.395970	-0.674089	4.493264	2.559311	5.065821	0.581021	5.424086
615	4	5.419368	6.055554	0.417826	-1.778100	0.388719	4.192747	3.565444	6.423185	-11.240665	-3.711131	3.429280	6.383782	-6.429418	-3.427301	0.146051	-1.975622
635	4	7.496426	6.815755	3.821481	0.584404	-1.584478	-0.496764	0.079601	0.573844	5.835668	2.174793	0.084280	0.574013	5.208772	6.704106	6.248195	6.690775
642	4	-3.182110	-1.119594	-3.509679	-3.449541	3.353884	1.682117	-3.499937	-3.449539	6.194975	5.594810	2.592123	-0.151943	3.087745	5.235228	2.927513	6.105865
645	4	-3.063167	-7.913982	-6.101301	-6.369841	2.114489	-1.365714	-6.053844	-6.362966	8.088832	4.979754	-0.902234	-3.871498	7.697684	4.979754	1.354793	4.260781
648	4	3.925420	7.840790	3.863426	4.884526	7.625463	7.840988	-0.537700	0.911662	-6.205891	-2.008120	3.130137	4.884519	-2.442580	-2.003931	-1.650039	-0.245407
678	4	3.133302	2.373656	0.307697	9.045485	-5.225058	-1.623342	-1.289507	5.741406	3.163375	7.401290	2.517022	9.064181	-2.773412	-1.623342	-3.738907	2.110927
682	4	-2.013694	-3.528483	-5.254787	-2.778611	4.407342	6.172263	3.178777	7.550197	7.139649	6.172347	1.818183	2.423029	-4.660502	-3.574756	0.006779	7.053032
697	4	-6.417879	-4.662198	-5.756750	-5.193933	6.196771	7.004708	2.300386	1.647625	-8.879220	-4.831527	0.694893	6.425993	3.785611	6.616223	2.885596	6.649464
713	4	-5.361760	-3.285145	-5.096135	-2.104478	6.794092	7.625730	1.245202	-1.960623	5.811813	1.955357	-5.082538	-2.104478	3.098896	7.585333	2.989920	6.098174
717	4	8.206611	7.324258	0.819096	-1.864565	6.594386	1.712617	-1.530089	-2.264088	5.496414	7.307372	2.233181	6.135203	1.752013	0.156911	-1.787862	-2.264105
718	4	-5.406796	-4.877963	0.587276	7.019919	-2.227861	-4.541620	0.029280	0.567335	3.542654	0.246380	0.029377	0.567401	5.592668	6.151226	0.883562	1.125736
724	4	-2.552609	4.386168	2.260367	5.880762	3.999677	7.133812	2.518918	5.983751	-2.898493	-0.081798	-5.670545	-4.645336	-6.211027	-2.705050	0.246706	4.714944
725	4	-7.059620	-3.940826	-2.098085	4.313601	-4.771961	-2.785410	-1.344018	5.142813	1.430244	1.792782	1.211940	6.587525	0.600905	0.981836	0.963713	6.634856
727	4	-4.783582	-4.752526	2.058388	5.073664	-3.152261	-4.749899	-3.785378	-5.125422	-3.219151	-4.750252	2.013251	-0.374887	5.663608	7.336611	4.348080	1.387147
733	4	7.510638	0.708428	-3.668201	-2.296274	7.524170	5.934416	0.489097	-0.038520	-10.540011	-3.072938	0.021985	6.109740	1.076142	5.150735	1.611861	7.055036
735	4	6.668949	4.984046	1.610972	-2.614813	-1.808572	1.850244	-0.291815	-5.560136	-5.162534	-2.071693	-2.029053	-5.574633	-3.800148	1.848100	1.980137	5.010130
743	4	-2.821744	3.661196	-0.404218	-3.210802	-5.695854	3.660570	1.734005	5.545793	-4.654583	-2.945675	-1.494675	-3.570442	6.103356	8.329661	-0.026161	-2.843562
752	4	-4.439646	-2.746499	1.480484	7.717504	5.693497	6.101998	1.333879	2.310088	-2.454482	-2.741656	-3.524123	-0.815096	3.690753	6.040061	2.340679	8.031099
758	4	8.136386	5.176578	-2.193771	-2.945109	-5.579295	0.126480	0.253244	6.698180	-3.251687	-5.575458	-6.860185	-3.692029	3.541955	5.176578	2.695480	6.707617
768	4	-5.484072	-5.089794	-3.375666	-5.167761	5.742517	7.555110	0.756153	-2.338801	2.505424	7.550888	3.337849	4.442257	-8.471407	-5.089805	1.104158	3.864865
777	4	3.161340	1.035371	-5.134634	-2.106600	-2.178923	-4.656178	-6.008155	-2.106625	8.570222	7.460469	0.410408	-0.525865	2.734040	7.407914	2.725640	5.850434
786	4	5.574849	9.284007	0.716670	1.203607	-11.647206	1.740534	1.990009	4.699960	1.075132	8.223461	2.004379	4.699960	-7.059155	2.073828	0.707244	1.203607
787	4	6.767726	6.824956	1.983213	1.454256	-5.294997	-4.959908	-6.298302	-3.502635	-9.624401	-4.959908	-0.248732	7.568073	1.030284	-4.126021	-6.298302	-3.502635
797	4	-1.818230	5.010611	3.255969	6.213087	1.992338	5.727289	3.024103	5.255050	1.703364	6.022148	3.222673	5.923325	-1.047909	0.156155	1.189449	1.807834
819	4	3.836303	7.328951	0.737784	5.175061	-2.904993	1.326893	-0.138950	4.185919	-1.947230	1.326897	-0.769642	-0.238631	6.038665	7.328960	0.051343	0.450595
822	4	-4.167101	0.265764	-2.944729	3.146595	7.913010	6.683021	-0.805077	3.146878	8.553343	6.683021	-1.344866	-0.841506	-3.526931	0.265786	-4.515420	-0.841536
824	4	-3.503569	-4.873197	-0.675197	-4.868372	3.963091	1.714038	1.330721	1.266181	3.967533	1.714042	1.324070	-4.366194	7.045653	7.120575	1.846238	2.607063
837	4	9.477861	7.549239	-1.473206	-1.443611	-2.083492	7.114889	2.657726	6.406903	-5.929157	-1.677428	-0.910978	4.618855	3.077866	7.548821	2.678719	6.411796
840	4	8.683056	7.278961	1.516072	-2.050589	4.788436	0.799245	-0.175426	-3.715795	4.739356	0.794988	-0.175099	2.464957	6.743788	7.253843	2.202788	4.211768
849	4	-10.693258	0.125507	2.041875	5.800607	5.138559	5.503054	2.932793	1.504231	-4.289266	0.126177	-2.527593	-4.320762	-4.529566	-5.363792	-4.635586	-4.320782
854	4	-6.582222	-5.837051	1.129336	5.175798	4.190822	5.185684	0.514756	-1.776107	-2.406196	-3.664899	-4.062876	-4.859423	-0.667872	4.130122	0.488462	-1.814111
864	4	-6.895763	1.232260	1.539492	6.647380	2.902435	6.162914	3.431393	7.049229	-6.894977	-4.317664	1.489349	6.595984	-2.270031	-4.317342	-0.349684	-0.267401
868	4	-1.986352	-4.365622	-5.513594	-3.692800	4.516620	-0.439019	-3.186299	-3.665835	2.943189	5.417863	2.391496	6.344715	9.167176	5.496025	0.758702	-1.494905
872	4	-10.463888	-4.751546	2.349792	7.046090	-4.438554	-4.751546	-1.107561	-4.495018	6.723265	7.276828	2.171446	0.981231	1.791628	-3.103649	-1.008256	-4.494518
877	4	-4.021335	-1.195733	-2.062567	-2.943440	8.778179	7.572172	0.077265	-1.357803	3.576704	7.571012	2.149960	5.999951	-2.693838	4.603755	2.110872	5.987942
892	4	4.415516	0.431197	-3.003497	-3.737782	-1.417869	-1.578062	-3.741090	-3.739194	5.217004	6.861185	2.011470	2.455585	-0.601746	5.359930	2.008608	2.454706
904	4	-5.514393	-4.718204	-10.533092	-6.111184	6.557904	5.622494	-4.534958	-5.149352	1.920179	4.526644	0.951376	5.080433	0.031180	-2.010272	-10.533092	-6.111184
906	4	8.351583	7.219664	-2.095426	-5.111218	5.396065	0.798929	-2.661800	-5.112616	-3.320015	-4.841525	-2.910372	-5.112748	6.591415	7.219608	2.719424	5.362152
909	4	-3.673503	-3.569324	0.632241	-6.115812	5.513093	7.498654	3.672242	-1.467452	-1.437309	6.716360	4.048612	5.166854	2.493768	7.498635	4.048620	5.166854
912	4	-2.662982	-3.487208	-2.564159	3.718137	6.176422	8.171346	2.249096	4.687770	7.638674	8.171346	1.586003	-1.287702	-2.010174	-3.487202	-4.049687	-2.265277
918	4	6.954651	8.551338	2.535194	1.590448	3.653741	8.551338	4.864218	6.725408	-5.711928	-2.048325	1.958568	6.722653	-2.237506	7.354133	4.857658	6.725408
920	4	-2.696081	-2.840369	-4.940784	-4.974769	8.621684	6.895946	0.456305	1.303618	3.644340	6.850168	2.756009	6.798719	-7.722696	-3.022915	1.288266	6.792026
932	4	-4.257536	-0.371023	-0.337459	-1.902360	8.707176	9.034345	0.492915	0.862425	4.305588	9.034344	3.153441	7.512844	-8.656480	-0.371023	2.354657	7.503082
944	4	6.810656	5.433146	1.790718	3.278314	0.068531	1.973625	2.668790	7.637374	5.798812	1.085238	-1.032546	1.872466	0.218854	2.708481	2.742160	7.638111
953	4	-3.239171	-1.908641	1.346984	3.826265	-2.464755	-1.908608	-4.159149	-6.462021	4.439186	8.675399	4.526434	5.846872	6.280206	8.675401	0.471948	-5.017362
954	4	-4.106259	-1.461593	-5.752719	-4.371955	4.070134	6.911554	3.832139	7.200571	-2.271574	5.201109	3.793520	7.200571	-7.475331	-1.523984	-0.115378	7.191885
959	4	1.478483	5.457962	3.956954	8.998977	3.472285	8.994922	3.939397	8.455889	-2.224441	-2.795170	-0.173439	2.568021	1.271922	4.761419	3.933316	9.001954
961	4	-8.368399	-0.057609	-5.158165	-4.475167	-1.833010	5.978270	3.619030	1.754555	-7.003968	5.978123	5.608748	7.501297	4.503508	6.914004	3.747874	1.765726
962	4	-1.558065	5.385724	-1.242156	-3.769230	-8.984511	2.011213	2.050021	6.074588	-6.863644	2.309132	-1.994403	-3.892536	1.978119	7.149938	2.818677	6.347521
963	4	0.639166	4.125083	4.049008	5.336331	4.227421	6.407279	4.089077	5.336332	-3.318311	-2.582070	1.911720	5.330034	-0.609799	-2.010539	-2.152857	-4.145390
971	4	-5.157867	-5.591701	-4.880839	-5.637788	1.312317	-4.702546	-4.880839	-5.637788	4.414432	7.089019	2.788175	6.360856	6.607455	7.089390	0.160928	-5.130169
985	4	2.946188	5.741998	1.145284	7.183920	-8.486812	-3.185465	-1.524822	7.175634	-5.756376	-3.185465	-5.145488	-1.104665	0.693603	-3.023461	-5.142695	-1.104504
1004	4	-5.772748	-4.336698	-5.962328	1.662640	4.707094	7.235121	-0.799883	1.662775	-5.770874	-4.336698	-6.493496	-1.128785	4.709088	7.235147	-1.307022	-1.128768
1005	4	-4.071562	-1.821017	-6.130136	-5.639404	6.073573	6.461709	-0.032767	-4.827339	0.546904	4.406035	1.137210	5.415571	0.610928	4.295904	1.021849	5.244468
1006	4	-10.509556	-4.415090	1.738248	6.360264	6.018603	6.854950	3.463933	0.540289	-10.495082	1.963639	3.608343	6.360282	-3.899912	1.963639	3.092930	0.540289
1011	4	4.581559	5.865597	2.134716	0.051293	-1.763020	5.497232	2.115947	0.050051	-4.002103	5.497204	3.189539	6.484017	-2.656046	2.878743	-1.874247	-6.548302
1020	4	2.948894	7.305318	4.116033	7.369114	-4.659900	3.914193	4.115134	7.369066	-1.655814	3.918173	1.577794	0.575570	-8.440155	-2.494804	3.272340	7.285110
1030	4	6.521832	8.045578	2.488665	0.381845	5.080880	1.720577	-7.609002	-5.993108	6.521904	8.045578	-2.411820	-5.173671	4.792155	8.044764	2.709894	6.911536
1031	4	5.700474	7.094771	2.277827	9.405444	8.506599	7.224875	-0.312476	-2.141353	-6.966954	-4.743529	0.689559	5.293688	-4.160759	-4.343426	-5.584419	-2.318298
1034	4	4.719254	4.652037	1.332041	-0.297616	4.718002	4.659996	1.832120	0.489384	-7.773274	-3.093018	-6.178351	-3.796902	4.710261	4.659960	2.236836	1.667660
1046	4	6.518924	2.160189	-2.699043	-2.544226	6.641535	8.295095	1.230450	0.322569	-5.390076	-3.233023	-3.474809	-3.126759	0.721194	-3.092046	-3.474805	-3.126756
1047	4	3.685950	6.713534	2.169512	7.123016	-5.205700	-4.760011	-0.675038	-4.539218	-2.140739	6.694592	2.168383	7.120775	6.397210	6.713534	-0.227195	-4.444899
1051	4	3.141689	1.765866	3.530488	7.834084	6.319354	1.835877	3.263537	1.561667	6.345893	7.334927	3.756969	1.593273	0.525533	-1.940708	0.352122	-1.974253
1066	4	-6.937394	-2.617083	-4.216689	-1.602637	2.149260	8.188934	3.290011	5.743946	4.881232	8.350608	2.076381	0.916198	-2.515607	3.608655	2.574047	5.523648
1084	4	7.249735	6.861175	1.896822	0.513090	-10.916153	-1.954278	1.434404	6.400438	-6.623995	2.836934	1.533202	6.424610	-5.004547	-1.954278	-2.148769	-5.927579
1095	4	6.490591	6.445639	2.412323	1.319709	-2.443778	-2.971587	-0.965342	1.310298	2.312185	6.189302	3.804818	5.818778	-2.438811	-2.971583	-2.921943	-2.246817
1105	4	7.370905	6.271401	-0.895545	-1.256150	-7.223914	-5.016869	2.471865	8.264903	3.971766	6.271022	2.594981	8.315506	-3.041872	-5.015831	-1.302338	-1.432638
1111	4	1.237293	6.027198	3.573173	5.862641	-3.158137	-5.937049	-6.029536	-4.905433	-6.535730	-5.937097	0.072891	5.414984	6.074606	6.557187	-1.238448	-3.578603
1113	4	-4.357873	-3.935033	-4.349567	-4.447429	7.330544	8.124020	0.785824	-2.906717	0.632917	-3.045782	-4.349567	-4.447429	3.130575	8.110721	2.824877	6.287864
1131	4	0.199270	7.070469	0.383406	-7.038769	-6.148255	-3.046924	-4.647507	-7.246372	5.156580	1.838387	-4.217095	-7.246372	6.531140	7.128232	0.383418	-7.038761
1132	4	1.218028	2.304919	3.136522	6.711606	-6.818247	-4.065007	1.471036	6.492010	4.364070	2.460221	0.446216	0.050282	4.036783	6.768419	6.432674	6.737768
1144	4	-8.536114	-7.915640	2.636854	5.771057	6.754260	4.712464	-0.208519	0.053476	-5.714723	-7.915059	-2.645535	-1.393127	3.595592	4.711190	3.174939	5.967708
1148	4	-4.017285	-3.279449	-2.755938	-2.429549	7.876245	6.502703	-0.726590	-2.189022	1.790948	-0.783067	-1.097276	-2.314961	1.542120	5.736814	2.521015	7.182005
1149	4	-2.899408	-6.352305	-3.598437	-5.837163	5.978110	6.243371	3.240495	4.921294	3.637122	0.267347	-2.669961	-5.837100	7.180510	6.243372	-1.326446	-5.834314
1152	4	-7.720903	-3.660574	0.358395	5.559800	-3.429841	-3.149780	-4.011542	-2.417036	7.319594	5.301687	0.694199	-0.450088	2.561587	5.060989	4.130085	5.722920
1165	4	-3.758434	-6.876833	-2.276910	-1.209826	-4.522838	-6.879246	-1.634874	4.170694	6.571938	6.070709	-0.244225	-1.145512	3.175251	6.038591	2.934983	7.923525
1176	4	-4.192213	5.780962	3.343327	6.479105	-0.268868	6.368439	2.358557	0.773523	5.894404	6.409252	2.358659	0.773560	-6.139578	1.541450	-0.628566	-3.898470
1198	4	7.972276	8.881890	0.790403	0.664262	5.990313	8.881888	2.033101	5.992551	-1.915583	-3.696548	-2.825193	-4.365404	-3.778482	-3.696645	0.884335	5.660927
1220	4	-3.397736	-1.236350	-0.870378	-1.041397	7.992197	5.314458	1.676100	-0.450065	-6.645204	-1.237154	1.713335	6.044143	-0.800581	3.767417	3.211464	6.144322
1224	4	0.149628	3.671930	1.159022	4.756088	6.614219	6.486027	0.052452	-2.446792	-3.669331	-5.172979	-5.697217	-2.936847	-3.486897	2.039443	1.199118	6.622630
1226	4	5.469843	-0.915953	-4.479387	-3.287536	-4.413685	-6.726665	0.572665	4.586801	3.363477	-0.915957	0.621198	4.658225	-2.417364	-6.725544	-4.596157	-3.288120
1237	4	1.468661	7.199512	2.841242	6.629569	6.694925	7.210221	-1.149054	-3.313341	-6.432967	3.480580	1.639148	6.473638	-9.134469	-1.759036	0.305254	5.083140
1245	4	-8.995872	-3.001329	0.346887	7.107998	5.122359	2.415127	0.267772	1.713066	6.790074	7.261023	1.388160	1.910263	-4.065383	-3.001329	-1.756916	-0.065607
1249	4	3.998060	-1.773188	0.660428	-0.460355	-6.466276	-3.887749	1.350805	5.246804	5.032456	2.933823	1.559171	-0.460181	-3.113153	-3.887746	0.660299	-0.460355
1257	4	-4.078924	-0.233463	3.345820	7.848219	3.638124	1.569073	3.421054	7.850743	-0.401687	6.303879	3.421803	7.850765	6.028198	6.351056	3.421803	7.850765
1263	4	8.426485	2.794069	-1.101407	-1.543757	2.880564	6.534415	0.063908	6.488124	8.426918	6.536758	-0.804011	-1.034692	-2.764619	-2.047202	-4.067207	-2.131844
1268	4	6.398319	6.198995	0.802360	-2.132419	-5.237061	-4.510348	2.125580	5.929318	1.616473	-0.327332	-1.905854	-5.715749	-1.886042	-3.847021	-2.713771	-5.759482
