41	2	91.863285	49.395242	73.694222	19.331801	0.111083	0.332566	0.872567	0.743520	15.405548	4.000000	69.845496	55.441291	3.000000	0.017181	4.527481	1.000000	20.016103	6.384092	5.000000	65.750639	44.447689	6.000000	0.054366	1.737087	5.000000	29.595992	4.994751	1.000000	97.032193
42	2	26.264781	97.729564	32.908776	77.396952	0.927869	0.920568	0.233561	0.296045	12.095988	1.000000	56.181583	4.472585	6.000000	0.042606	2.767595	2.000000	97.900199	65.305022	4.000000	68.174001	53.290492	2.000000	0.019736	2.640891	3.000000	69.983412	0.617784	5.000000	49.994295
43	1	59.232748	46.682390	88.569390	24.933887	0.227502	0.682708	0.397552	0.795468	75.908441	2.000000	34.820243	48.817945	3.000000	0.019975	15.137867	3.000000	95.823244	1.218048	5.000000	82.807609	13.794249	2.000000	0.067184	0.324500	5.000000	37.162187	3.132522	5.000000	35.142328
44	2	82.729285	20.930591	44.877000	73.407054	0.486305	0.872922	0.371832	0.707353	49.882979	1.000000	43.060763	8.917994	3.000000	0.023785	4.251705	3.000000	34.720804	69.221535	2.000000	68.779024	2.246213	3.000000	0.017068	2.276101	6.000000	64.024594	3.415239	2.000000	73.623981
45	3	16.453014	9.375042	98.933789	94.198905	0.510519	0.333040	0.763023	0.290789	25.480840	2.000000	19.012353	52.780582	2.000000	0.014438	7.285652	5.000000	25.675052	28.985410	3.000000	49.181822	73.123744	2.000000	0.018794	0.464925	6.000000	51.648126	0.514695	6.000000	93.145474
46	1	98.440220	21.671389	76.910553	10.684640	0.279964	0.168467	0.836158	0.259834	54.865137	4.000000	2.487273	48.229026	6.000000	0.010327	0.455624	3.000000	40.016044	60.369888	3.000000	24.727917	73.759963	3.000000	0.020806	2.347704	3.000000	83.300466	0.732349	1.000000	19.453855
47	2	77.951513	29.889764	53.385706	31.350243	0.751941	0.255117	0.457559	0.223410	49.283836	5.000000	47.661939	15.710555	4.000000	0.013937	17.881631	6.000000	7.968067	3.454737	1.000000	85.210648	78.273415	2.000000	0.018338	5.056668	4.000000	42.974266	5.064384	5.000000	12.378657
48	1	44.758450	8.417224	87.214288	51.800634	0.925017	0.252853	0.302882	0.210423	64.386701	2.000000	49.946963	25.526324	6.000000	0.012184	18.307686	3.000000	63.232871	50.063401	6.000000	21.813887	52.419729	2.000000	0.015838	0.541587	3.000000	14.630961	4.484207	4.000000	58.798612
49	2	19.847395	25.807505	86.918524	92.434636	0.229328	0.678490	0.760576	0.161424	53.655444	6.000000	24.849277	21.202441	1.000000	0.015798	1.797385	4.000000	4.392735	39.428412	6.000000	54.480508	40.062555	6.000000	0.011022	3.397154	5.000000	13.976774	1.797344	3.000000	32.303656
50	3	94.290088	42.063208	72.922384	99.686755	0.311723	0.479365	0.806881	0.616560	74.716357	4.000000	52.079386	56.872759	1.000000	0.020843	18.355762	3.000000	87.016023	37.667507	5.000000	96.680305	6.546672	2.000000	0.012557	1.279453	1.000000	64.245132	4.064769	5.000000	90.303371
51	2	37.962322	20.541972	37.230102	21.784285	0.699327	0.187169	0.237843	0.338152	8.041925	5.000000	59.911003	58.436810	5.000000	0.014607	4.310438	1.000000	69.620480	41.288769	4.000000	10.997014	66.547218	4.000000	0.010741	2.265093	6.000000	32.362445	1.058700	1.000000	52.168177
52	2	84.709124	93.461643	89.752568	71.196766	0.829618	0.768526	0.782117	0.379182	69.245379	1.000000	8.937963	16.008088	1.000000	0.010019	8.477211	5.000000	40.487195	70.243739	3.000000	26.874149	34.653479	3.000000	0.116241	2.712091	2.000000	41.190178	2.631627	4.000000	66.051714
53	2	19.239775	51.191532	7.173192	97.936207	0.827984	0.854676	0.775894	0.172224	16.192962	2.000000	69.520261	29.270668	4.000000	0.015496	2.788913	6.000000	46.440408	64.234121	6.000000	1.252030	39.754201	4.000000	0.010295	1.014762	1.000000	76.770630	5.249896	3.000000	67.609203
54	2	74.475542	1.620636	52.391337	40.269810	0.657872	0.598290	0.455120	0.591427	52.822475	3.000000	94.852498	71.644645	2.000000	0.405593	16.780957	4.000000	36.588595	21.694715	4.000000	1.787176	69.570010	6.000000	0.085503	5.088024	4.000000	90.838169	4.627611	6.000000	79.607239
55	1	88.549125	71.915119	62.708739	67.932962	0.588548	0.415611	0.615310	0.501683	65.746248	5.000000	85.803245	14.699226	6.000000	0.018774	6.997843	4.000000	9.817344	12.265433	4.000000	85.892334	77.509048	3.000000	0.346457	1.323393	6.000000	59.767172	1.457444	5.000000	2.939316
56	1	81.700562	25.751664	44.692447	31.998798	0.907617	0.351633	0.317675	0.255354	46.108571	2.000000	53.108917	42.827268	3.000000	0.014251	11.189282	1.000000	62.210225	46.044815	1.000000	50.281472	44.055430	6.000000	0.165362	0.494425	3.000000	91.420904	5.778862	2.000000	7.544877
57	2	94.543505	83.788358	26.395574	41.374968	0.299909	0.228002	0.724848	0.355466	41.958693	1.000000	84.160401	52.545055	5.000000	0.019968	6.400255	5.000000	58.512136	50.219567	6.000000	1.866927	30.463243	4.000000	0.010393	4.298438	2.000000	75.136003	0.276653	4.000000	27.906753
58	3	94.732302	27.090935	14.381511	52.486565	0.398677	0.824949	0.520907	0.922277	41.083424	6.000000	44.135328	30.636906	4.000000	0.020904	0.929013	6.000000	36.908445	61.726555	1.000000	18.502751	73.472685	1.000000	0.013100	1.307181	4.000000	20.816332	3.350289	4.000000	50.678280
59	1	35.911198	10.615227	22.736545	16.005965	0.965970	0.798723	0.197003	0.814950	57.863837	4.000000	64.189589	42.213498	1.000000	0.118559	17.531202	4.000000	30.069730	64.098332	2.000000	21.576009	51.845865	2.000000	0.097955	5.398721	6.000000	1.324040	0.921710	5.000000	69.025811
60	2	40.342258	39.960553	69.085642	35.548479	0.393057	0.904666	0.909491	0.179607	13.343711	2.000000	55.493959	33.106266	5.000000	0.023612	8.177834	1.000000	93.254530	17.572266	1.000000	4.407458	19.301519	3.000000	0.010544	2.882156	2.000000	85.591157	5.316598	2.000000	56.513315
61	1	72.488124	68.284412	80.786111	12.297468	0.245139	0.260447	0.186610	0.401167	29.118596	2.000000	76.631961	39.979442	4.000000	0.042575	2.570869	3.000000	98.073770	68.708301	2.000000	24.929082	77.313474	2.000000	0.030751	5.881160	6.000000	73.297273	5.814151	3.000000	59.697982
62	2	76.451588	12.156821	69.887380	78.784808	0.713926	0.336030	0.163484	0.708930	43.534126	5.000000	84.980483	63.578769	3.000000	0.015976	12.421094	1.000000	17.758936	73.375726	6.000000	80.594679	31.652277	3.000000	0.014768	1.555392	5.000000	93.198287	1.764494	4.000000	79.976166
63	3	34.549700	50.465869	33.904488	9.971427	0.462756	0.854426	0.295746	0.118055	68.901350	3.000000	61.292886	60.406943	1.000000	0.011159	2.163754	4.000000	89.144672	13.047266	5.000000	82.151045	71.027607	6.000000	0.021522	1.008462	1.000000	69.409223	2.532070	5.000000	19.726702
64	1	73.490827	52.822168	43.721849	5.518264	0.471743	0.419665	0.116748	0.673378	4.132032	6.000000	4.443353	68.000405	6.000000	0.014304	10.612945	6.000000	52.163658	69.634375	5.000000	94.351554	50.332482	2.000000	0.024389	5.790547	4.000000	2.405870	3.150379	4.000000	28.632252
65	2	87.831198	33.975996	29.246825	33.750487	0.787377	0.446785	0.878885	0.128438	70.372556	1.000000	58.643695	16.044263	5.000000	0.035600	8.825391	2.000000	66.748689	48.280178	1.000000	3.791637	2.844017	3.000000	0.011955	1.294458	6.000000	33.703624	1.393875	4.000000	66.216389
66	1	48.324952	26.280392	98.015495	16.928796	0.222550	0.600916	0.573612	0.713013	21.063612	1.000000	16.085136	56.443096	2.000000	0.012209	1.401575	6.000000	46.261148	34.224985	6.000000	22.002850	56.297017	6.000000	0.011349	3.505866	1.000000	41.824596	2.997768	1.000000	56.805034
67	1	86.902855	44.071175	90.411733	18.656001	0.747226	0.510549	0.427873	0.465949	6.811053	6.000000	11.297877	53.594669	4.000000	0.012611	12.703872	2.000000	72.767008	16.244094	3.000000	87.379923	6.024542	3.000000	0.014758	4.444363	1.000000	75.594835	0.595113	5.000000	80.742110
68	2	77.084846	20.737874	2.907351	62.242613	0.354286	0.985777	0.150495	0.511688	67.943811	5.000000	96.780803	45.415158	3.000000	0.045936	10.017229	4.000000	91.227443	74.328809	2.000000	86.327874	75.825121	3.000000	0.015549	2.081039	4.000000	56.726186	0.189670	1.000000	57.812074
69	2	32.244777	73.417990	59.949927	48.696491	0.214673	0.239115	0.164110	0.628935	16.380982	6.000000	81.962970	40.889918	2.000000	0.059982	14.326182	1.000000	48.393077	35.756433	6.000000	73.903976	8.836503	1.000000	0.013965	5.237837	3.000000	78.283173	0.596865	1.000000	23.402676
70	2	37.834638	44.284455	77.025585	43.422404	0.282772	0.527224	0.493272	0.209312	4.325960	2.000000	87.169861	16.683328	2.000000	0.019668	11.200136	6.000000	48.481897	74.924226	4.000000	70.404588	78.331655	4.000000	0.037700	1.933323	6.000000	93.854235	1.599504	3.000000	28.232155
71	2	85.120051	31.251149	40.907569	91.830201	0.699576	0.275450	0.421043	0.445582	75.178849	3.000000	14.731786	33.065539	3.000000	0.044101	11.370924	4.000000	80.527974	16.126410	5.000000	57.367564	13.462017	2.000000	0.012236	2.615721	4.000000	85.495283	1.957223	4.000000	24.493859
72	2	21.262454	91.427031	8.914477	3.787157	0.881213	0.982437	0.504056	0.739554	65.800237	4.000000	82.588135	4.947755	5.000000	0.647020	4.046639	2.000000	86.424418	6.753335	4.000000	24.665689	66.079787	3.000000	0.013669	4.561030	1.000000	99.465787	3.585909	5.000000	60.212003
73	2	52.530904	8.569001	29.854485	92.707367	0.962726	0.886638	0.174079	0.645682	10.345980	6.000000	88.899926	71.406193	3.000000	0.051282	13.305880	1.000000	58.134611	26.894076	5.000000	72.806476	33.558685	6.000000	0.076310	5.301720	2.000000	42.742476	1.291639	4.000000	70.649535
74	3	99.960753	43.133514	74.150957	78.346620	0.681073	0.487843	0.138091	0.894062	10.673210	6.000000	83.339594	34.811641	4.000000	0.038239	2.406973	6.000000	72.120755	7.032710	5.000000	77.719909	56.880047	5.000000	0.049594	5.327593	4.000000	21.297454	1.395847	6.000000	41.866769
75	2	9.365644	90.031427	18.178272	50.381069	0.717971	0.253178	0.366028	0.486761	5.633115	6.000000	48.569138	26.084354	6.000000	0.080416	14.706117	3.000000	73.915494	2.050810	3.000000	29.576816	40.413259	5.000000	0.032900	0.253404	5.000000	98.247061	2.401568	4.000000	6.226500
76	3	86.135856	38.970339	79.048101	53.106422	0.367827	0.480258	0.700546	0.267188	68.029404	6.000000	63.624762	53.897806	4.000000	0.023503	5.746871	6.000000	6.716750	39.037880	1.000000	60.841764	34.065115	2.000000	0.047737	3.935601	5.000000	49.857396	2.768786	5.000000	83.225337
77	2	31.347186	80.867508	1.052199	90.388625	0.331914	0.274471	0.131769	0.331021	70.960476	6.000000	69.496798	42.341132	1.000000	0.020452	6.838522	3.000000	60.978605	34.122995	1.000000	84.736876	54.865541	2.000000	0.016684	5.356876	2.000000	8.393320	0.428793	2.000000	45.678671
78	3	87.831032	69.979897	31.630003	26.628670	0.936263	0.640869	0.563897	0.252823	61.462683	4.000000	90.662756	29.940816	1.000000	0.011457	4.495887	3.000000	96.225263	49.640105	6.000000	29.482472	57.904526	6.000000	0.017476	0.424101	5.000000	62.293292	4.929463	1.000000	63.438622
79	1	29.939597	25.389389	52.038537	77.700015	0.737811	0.912975	0.423624	0.136998	60.212942	3.000000	85.986375	15.627772	2.000000	0.107260	6.007229	6.000000	60.669826	1.009839	2.000000	41.085208	36.803383	1.000000	0.087553	3.505712	6.000000	17.116034	2.530129	1.000000	81.208497
80	2	8.885521	81.467604	49.504279	18.100895	0.968122	0.911921	0.628736	0.366303	72.435945	1.000000	54.744513	22.259988	5.000000	0.014637	7.913730	5.000000	73.534515	24.490427	6.000000	33.563828	34.442609	4.000000	0.010730	1.897854	3.000000	53.354230	4.361224	5.000000	96.561544
81	2	51.499787	14.908957	40.516898	31.931655	0.721481	0.594046	0.962831	0.244594	42.894558	6.000000	59.797526	12.611876	4.000000	0.026630	11.579670	6.000000	68.402686	49.895795	4.000000	55.022148	73.751336	4.000000	0.148298	2.975714	1.000000	86.094063	4.719900	3.000000	10.495977
82	2	37.167133	98.146199	32.062765	61.570003	0.986706	0.674084	0.728737	0.159558	6.000799	6.000000	59.489440	61.367211	4.000000	0.016073	11.954931	4.000000	30.074396	12.047592	5.000000	27.984580	62.362897	1.000000	0.151435	5.378198	3.000000	24.143071	1.795362	4.000000	74.931411
83	3	62.032033	12.701515	36.514004	83.981850	0.452255	0.864304	0.933569	0.836800	1.526554	5.000000	42.456800	20.224830	3.000000	0.012743	15.383585	6.000000	44.382290	34.218559	3.000000	55.895326	64.804045	6.000000	0.033594	0.984553	4.000000	64.248526	3.703191	4.000000	50.485557
84	1	48.571799	28.997625	83.184006	13.169357	0.662857	0.906595	0.515520	0.730645	31.138527	4.000000	75.057473	5.863198	3.000000	0.012296	13.828784	4.000000	74.040014	48.241531	5.000000	5.430649	73.441023	2.000000	0.052434	1.016861	1.000000	72.718280	4.799230	4.000000	6.056493
85	3	20.068264	34.919379	24.706325	51.296729	0.398397	0.464423	0.573156	0.563282	50.971361	1.000000	63.949386	54.335915	4.000000	0.016732	13.574391	5.000000	60.088401	46.493036	6.000000	93.971347	59.451309	5.000000	0.010356	4.188102	4.000000	57.654285	2.124307	4.000000	82.062919
86	1	86.628731	79.135142	89.277492	75.909714	0.317701	0.621014	0.356997	0.848539	55.274418	2.000000	22.100711	24.828587	2.000000	0.015155	3.245017	6.000000	8.472037	34.203679	3.000000	10.997865	38.717831	6.000000	0.010104	2.926934	4.000000	85.604540	0.221654	3.000000	67.541286
87	1	80.649600	30.244874	64.501730	94.040703	0.284533	0.621689	0.392873	0.517854	78.303004	4.000000	62.176694	45.754993	5.000000	0.058566	17.194189	4.000000	87.825991	70.047541	5.000000	60.456532	61.677195	2.000000	0.037671	1.434265	6.000000	8.429177	3.875029	4.000000	2.684937
88	1	28.036779	94.533035	58.118302	31.039411	0.126500	0.553163	0.605345	0.743803	19.453735	3.000000	17.176707	8.603317	2.000000	0.021812	8.421491	2.000000	95.336990	65.482825	5.000000	46.938635	19.984116	6.000000	0.013767	1.696751	1.000000	17.229549	5.368916	6.000000	86.604429
89	2	56.019685	64.208376	3.912686	59.783100	0.636384	0.516048	0.582298	0.898559	50.193429	4.000000	31.840856	7.483881	4.000000	0.015668	2.391556	2.000000	65.762547	37.469931	2.000000	24.837457	59.191791	5.000000	0.030893	0.633802	3.000000	85.556928	2.304245	4.000000	49.239980
90	3	27.533833	86.835175	26.615707	90.914038	0.927802	0.621959	0.437921	0.506743	64.917044	1.000000	49.179077	29.946242	3.000000	0.015226	4.520394	5.000000	94.264251	48.859885	3.000000	66.564084	7.954878	6.000000	0.177853	0.380597	5.000000	25.666993	4.762711	1.000000	49.225341
91	2	20.701861	75.562240	69.513447	69.428098	0.850949	0.730180	0.295582	0.552228	8.166184	2.000000	64.892640	44.797127	4.000000	0.147740	0.478243	6.000000	80.551786	39.368296	3.000000	82.974210	42.603239	4.000000	0.029637	2.100317	3.000000	25.207121	2.942673	1.000000	43.416030
92	2	48.160062	53.421603	51.563988	58.167358	0.947542	0.589631	0.806841	0.221321	70.650591	2.000000	72.707119	40.709641	1.000000	0.014581	14.299339	5.000000	36.186319	23.899037	1.000000	40.418946	69.474565	6.000000	0.435870	3.502286	4.000000	87.148140	4.595272	4.000000	11.165487
93	2	48.435051	4.457722	43.561224	31.632673	0.796811	0.782543	0.707945	0.651206	59.150573	1.000000	54.832544	69.592645	2.000000	0.010054	10.354958	3.000000	97.342896	31.982147	5.000000	37.929933	71.461810	3.000000	0.017499	1.351097	1.000000	4.785370	4.481018	5.000000	10.650464
