162	1	0	1	1	0	2	0	2
163	1	2	2	4	2	4	2	4
164	0	2	0	4	2	2	2	2
165	2	2	0	8	4	4	0	8
166	1	2	2	4	2	4	2	4
167	1	2	4	2	2	4	2	4
168	1	2	1	5	2	4	2	4
169	1	0	2	0	0	2	1	1
170	1	0	2	0	0	2	0	2
171	2	2	2	6	4	4	4	4
172	1	0	2	0	0	2	0	2
173	0	1	0	2	0	2	0	2
174	1	2	1	5	2	4	0	6
175	0	1	0	2	2	0	2	0
176	1	0	2	0	0	2	0	2
177	1	1	2	2	0	4	0	4
178	1	0	1	1	2	0	1	1
179	0	1	0	2	0	2	1	1
180	1	2	2	4	2	4	2	4
181	1	0	2	0	0	2	0	2
182	1	1	2	2	4	0	0	4
183	1	0	2	0	0	2	0	2
184	0	1	0	2	2	0	1	1
185	1	1	4	0	2	2	3	1
186	1	0	2	0	0	2	0	2
187	0	1	0	2	2	0	2	0
188	2	1	4	2	4	2	5	1
189	1	0	0	2	2	0	2	0
190	1	1	3	1	2	2	2	2
191	1	0	2	0	0	2	0	2
192	1	2	2	4	2	4	2	4
193	0	2	0	4	2	2	3	1
194	1	0	1	1	0	2	0	2
195	0	1	0	2	0	2	0	2
196	1	1	2	2	0	4	0	4
197	1	0	2	0	0	2	0	2
198	1	1	2	2	2	2	1	3
199	2	0	4	0	2	2	1	3
200	0	1	0	2	2	0	2	0
201	1	0	1	1	0	2	0	2
202	1	1	0	4	4	0	0	4
203	1	1	2	2	2	2	2	2
204	1	1	2	2	2	2	2	2
205	1	2	2	4	2	4	2	4
206	1	2	1	5	4	2	2	4
207	1	1	4	0	2	2	3	1
208	1	0	2	0	0	2	0	2
209	1	1	0	4	2	2	2	2
210	1	2	4	2	2	4	2	4
211	0	1	0	2	0	2	0	2
212	0	1	0	2	0	2	0	2
213	1	1	3	1	2	2	2	2
214	1	1	2	2	2	2	2	2
215	0	1	0	2	0	2	0	2
216	1	0	1	1	1	1	1	1
217	2	0	2	2	2	2	2	2
218	1	0	2	0	0	2	0	2
219	0	2	0	4	2	2	2	2
220	1	0	2	0	0	2	0	2
221	2	0	4	0	2	2	2	2
222	1	1	1	3	2	2	2	2
223	2	0	4	0	2	2	1	3
224	1	1	0	4	2	2	2	2
225	1	0	1	1	2	0	2	0
226	1	1	2	2	2	2	2	2
227	0	1	0	2	2	0	2	0
228	0	1	0	2	2	0	2	0
229	1	2	2	4	2	4	4	2
230	0	1	0	2	2	0	2	0
231	1	1	2	2	2	2	2	2
232	1	0	2	0	0	2	0	2
233	1	2	2	4	2	4	2	4
234	1	0	2	0	0	2	0	2
235	2	0	2	2	2	2	2	2
236	0	2	0	4	2	2	2	2
237	1	0	2	0	0	2	0	2
238	0	2	0	4	2	2	0	4
239	1	1	2	2	2	2	2	2
240	2	2	3	5	4	4	4	4
241	1	0	2	0	0	2	0	2
242	2	0	4	0	2	2	2	2
243	1	1	0	4	2	2	2	2
244	1	2	2	4	2	4	2	4
245	1	0	2	0	0	2	0	2
246	2	0	4	0	3	1	4	0
247	0	1	0	2	2	0	2	0
248	2	2	4	4	4	4	4	4
249	1	0	2	0	0	2	0	2
250	1	1	2	2	2	2	2	2
251	2	2	2	6	2	6	0	8
252	1	2	2	4	2	4	2	4
253	1	2	2	4	2	4	2	4
254	0	1	0	2	2	0	2	0
255	2	2	4	4	4	4	4	4
256	1	2	2	4	2	4	1	5
257	2	0	4	0	2	2	2	2
258	1	0	2	0	0	2	0	2
259	1	1	2	2	2	2	2	2
260	1	1	2	2	2	2	2	2
261	2	2	4	4	4	4	0	8
262	1	1	3	1	2	2	2	2
263	1	1	2	2	2	2	2	2
264	1	1	2	2	2	2	2	2
265	1	1	0	4	4	0	4	0
266	1	0	2	0	0	2	0	2
267	1	1	2	2	0	4	1	3
268	1	2	2	4	2	4	4	2
269	1	0	2	0	0	2	0	2
270	0	2	0	4	2	2	2	2
271	0	1	0	2	0	2	0	2
272	1	1	1	3	2	2	2	2
273	2	1	4	2	4	2	4	2
274	1	0	2	0	0	2	0	2
275	1	1	2	2	2	2	2	2
276	1	2	2	4	2	4	2	4
277	0	1	0	2	2	0	2	0
278	0	2	1	3	2	2	2	2
279	0	1	0	2	0	2	0	2
280	1	1	2	2	2	2	2	2
281	1	2	0	6	2	4	2	4
282	2	0	4	0	2	2	2	2
283	1	1	2	2	2	2	2	2
284	1	2	2	4	2	4	2	4
285	0	2	0	4	2	2	2	2
286	1	1	2	2	2	2	2	2
287	0	2	2	2	0	4	0	4
288	0	1	0	2	2	0	2	0
289	0	1	0	2	2	0	2	0
290	1	0	2	0	0	2	0	2
291	0	1	0	2	2	0	2	0
292	2	0	4	0	2	2	2	2
293	1	1	2	2	2	2	2	2
294	0	2	0	4	2	2	2	2
295	1	0	2	0	0	2	0	2
296	0	2	0	4	2	2	2	2
297	1	0	2	0	0	2	0	2
298	1	2	2	4	2	4	2	4
299	1	0	2	0	0	2	0	2
300	1	0	2	0	0	2	0	2
301	0	1	0	2	2	0	2	0
302	0	2	0	4	2	2	2	2
303	1	1	2	2	2	2	1	3
304	0	2	0	4	2	2	2	2
305	0	2	0	4	2	2	2	2
306	1	0	2	0	0	2	0	2
307	1	2	2	4	2	4	2	4
308	0	1	0	2	2	0	2	0
309	1	1	2	2	2	2	3	1
310	0	2	0	4	2	2	3	1
311	1	1	2	2	0	4	0	4
312	0	1	0	2	2	0	2	0
313	1	1	1	3	2	2	2	2
314	1	1	2	2	2	2	2	2
315	0	2	0	4	2	2	2	2
316	0	2	0	4	2	2	3	1
317	1	1	2	2	2	2	2	2
318	1	1	3	1	2	2	2	2
319	2	1	4	2	4	2	4	2
320	2	1	4	2	4	2	4	2
321	0	1	0	2	2	0	2	0
322	1	0	2	0	0	2	0	2
323	1	0	2	0	0	2	0	2
324	1	1	1	3	2	2	1	3
325	1	1	2	2	2	2	2	2
326	2	0	4	0	2	2	2	2
327	2	2	2	6	4	4	6	2
328	1	2	2	4	2	4	2	4
329	1	1	4	0	2	2	2	2
330	1	1	2	2	2	2	2	2
331	2	1	4	2	4	2	4	2
332	0	1	0	2	2	0	2	0
333	0	1	0	2	2	0	2	0
334	1	0	2	0	0	2	0	2
335	1	1	3	1	2	2	2	2
336	2	0	2	2	2	2	1	3
337	2	0	2	2	2	2	2	2
338	1	1	2	2	4	0	4	0
339	2	2	4	4	4	4	2	6
340	1	1	3	1	2	2	2	2
341	0	1	0	2	2	0	2	0
342	2	1	0	6	4	2	0	6
343	2	2	2	6	4	4	4	4
344	1	1	2	2	2	2	2	2
345	1	1	2	2	2	2	2	2
346	2	2	0	8	4	4	2	6
347	1	2	2	4	2	4	2	4
348	1	1	2	2	2	2	2	2
349	1	0	2	0	0	2	0	2
350	2	0	4	0	2	2	2	2
351	1	0	2	0	0	2	0	2
352	1	0	2	0	0	2	0	2
353	2	1	4	2	4	2	4	2
354	1	1	2	2	2	2	2	2
355	1	1	3	1	2	2	2	2
356	1	1	0	4	2	2	2	2
357	1	2	2	4	2	4	2	4
358	0	1	0	2	2	0	2	0
359	0	2	2	2	2	2	2	2
360	2	2	4	4	2	6	0	8
361	0	1	0	2	2	0	2	0
362	1	1	2	2	2	2	2	2
363	1	1	2	2	2	2	2	2
364	1	0	2	0	0	2	0	2
365	1	1	2	2	4	0	4	0
366	1	1	2	2	2	2	2	2
367	1	1	3	1	0	4	0	4
368	1	1	3	1	2	2	2	2
369	0	1	0	2	2	0	2	0
370	2	0	4	0	2	2	2	2
371	1	0	2	0	0	2	0	2
372	2	1	4	2	4	2	2	4
373	1	0	0	2	2	0	2	0
374	0	2	2	2	0	4	2	2
375	0	1	0	2	2	0	2	0
376	1	0	2	0	0	2	0	2
377	1	1	2	2	2	2	2	2
378	1	2	1	5	2	4	2	4
379	1	2	4	2	2	4	2	4
380	1	1	4	0	2	2	2	2
381	1	1	2	2	2	2	2	2
382	1	1	2	2	2	2	2	2
383	1	1	2	2	2	2	2	2
384	2	1	4	2	4	2	4	2
385	0	2	0	4	2	2	2	2
386	1	0	2	0	0	2	0	2
387	1	0	2	0	0	2	0	2
388	1	2	2	4	2	4	2	4
389	0	2	0	4	2	2	2	2
390	1	3	2	6	3	5	2	6
391	1	1	2	2	2	2	1	3
392	1	0	2	0	0	2	0	2
393	0	1	0	2	2	0	2	0
394	2	1	4	2	4	2	4	2
395	1	3	4	4	4	4	4	4
396	1	2	2	4	4	2	4	2
397	2	0	4	0	2	2	2	2
398	1	1	4	0	2	2	2	2
399	0	1	0	2	2	0	2	0
400	1	1	2	2	2	2	2	2
401	0	1	0	2	2	0	2	0
402	1	2	2	4	2	4	1	5
403	0	2	0	4	2	2	2	2
404	1	0	2	0	0	2	0	2
405	1	0	2	0	0	2	0	2
406	1	1	0	4	2	2	2	2
407	0	1	0	2	2	0	2	0
408	1	2	2	4	2	4	2	4
409	1	2	2	4	2	4	0	6
410	0	1	0	2	2	0	2	0
411	1	1	1	3	2	2	2	2
412	0	2	0	4	2	2	2	2
413	0	1	0	2	1	1	0	2
414	0	2	0	4	2	2	1	3
415	1	1	2	2	2	2	3	1
416	0	2	0	4	2	2	2	2
417	0	1	0	2	2	0	2	0
418	1	0	2	0	0	2	0	2
419	1	1	2	2	2	2	2	2
420	0	2	0	4	2	2	4	0
421	1	1	0	4	2	2	2	2
422	0	1	0	2	2	0	2	0
423	1	2	3	3	4	2	4	2
424	0	1	0	2	2	0	1	1
425	1	0	2	0	0	2	0	2
426	1	0	2	0	0	2	0	2
427	2	0	3	1	2	2	1	3
428	0	1	0	2	2	0	2	0
429	1	1	1	3	4	0	2	2
430	1	0	2	0	0	2	0	2
431	1	0	2	0	0	2	0	2
432	1	0	2	0	0	2	0	2
433	0	1	0	2	2	0	2	0
434	1	2	2	4	2	4	2	4
435	1	1	1	3	4	0	4	0
436	1	0	2	0	0	2	0	2
437	1	1	2	2	2	2	2	2
438	0	2	0	4	2	2	1	3
439	1	0	1	1	0	2	0	2
440	1	2	1	5	2	4	1	5
441	1	1	0	4	2	2	3	1
442	1	0	2	0	0	2	0	2
443	1	2	0	6	2	4	4	2
444	1	1	2	2	0	4	0	4
445	1	0	2	0	0	2	0	2
446	1	0	2	0	0	2	0	2
447	2	0	4	0	2	2	2	2
448	2	1	4	2	4	2	2	4
449	1	1	4	0	2	2	2	2
450	1	1	2	2	2	2	2	2
451	0	2	0	4	2	2	0	4
452	1	1	2	2	2	2	2	2
453	0	2	0	4	2	2	2	2
454	1	1	2	2	2	2	2	2
455	1	2	4	2	4	2	2	4
456	1	1	2	2	0	4	0	4
457	0	1	0	2	2	0	2	0
458	0	1	0	2	2	0	2	0
459	2	1	4	2	4	2	2	4
460	2	0	4	0	2	2	2	2
461	1	0	2	0	0	2	0	2
462	1	0	2	0	0	2	0	2
463	1	1	2	2	2	2	2	2
464	0	2	0	4	2	2	2	2
465	1	0	2	0	0	2	0	2
466	2	0	4	0	2	2	2	2
467	1	0	2	0	0	2	0	2
468	1	0	2	0	0	2	0	2
469	1	0	2	0	0	2	0	2
470	1	1	2	2	2	2	2	2
471	1	1	2	2	2	2	2	2
472	1	1	2	2	2	2	2	2
473	1	1	2	2	2	2	3	1
474	2	1	4	2	4	2	6	0
475	1	1	0	4	2	2	2	2
476	0	2	0	4	2	2	2	2
477	0	1	0	2	2	0	2	0
478	1	2	2	4	2	4	2	4
479	1	0	0	2	2	0	2	0
480	1	0	2	0	0	2	0	2
481	1	1	2	2	0	4	0	4
482	2	1	4	2	4	2	4	2
483	1	0	2	0	0	2	0	2
484	0	1	0	2	2	0	2	0
485	2	2	2	6	4	4	2	6
486	0	1	1	1	0	2	0	2
487	1	1	0	4	4	0	2	2
488	0	2	0	4	2	2	3	1
489	1	1	2	2	2	2	2	2
490	0	1	0	2	2	0	2	0
491	0	1	0	2	2	0	2	0
492	1	1	2	2	4	0	4	0
493	1	0	2	0	0	2	0	2
494	2	0	2	2	2	2	2	2
495	1	0	2	0	0	2	0	2
496	1	1	2	2	4	0	4	0
497	2	1	2	4	4	2	4	2
498	0	2	0	4	1	3	0	4
499	1	2	5	1	4	2	4	2
500	0	1	0	2	2	0	2	0
501	0	1	0	2	2	0	2	0
502	1	1	3	1	2	2	2	2
503	1	1	2	2	0	4	0	4
504	1	2	2	4	2	4	2	4
505	1	0	2	0	0	2	0	2
506	2	2	4	4	4	4	4	4
507	1	1	2	2	2	2	3	1
508	2	1	4	2	4	2	4	2
509	0	2	0	4	2	2	2	2
510	2	0	2	2	2	2	1	3
511	1	0	2	0	0	2	0	2
512	1	0	2	0	0	2	0	2
513	1	0	2	0	0	2	0	2
514	1	2	4	2	2	4	2	4
515	0	2	2	2	2	2	2	2
516	2	0	4	0	2	2	1	3
517	2	0	1	3	2	2	3	1
518	0	1	0	2	2	0	2	0
519	1	0	2	0	0	2	0	2
520	0	2	0	4	2	2	0	4
521	1	0	1	1	0	2	0	2
522	0	1	0	2	0	2	0	2
523	1	2	2	4	2	4	2	4
524	1	1	2	2	2	2	2	2
525	1	0	2	0	0	2	0	2
526	1	1	3	1	2	2	2	2
527	2	0	4	0	2	2	2	2
528	1	0	2	0	0	2	0	2
529	0	1	0	2	2	0	2	0
530	0	1	0	2	2	0	0	2
531	2	1	4	2	4	2	4	2
532	0	1	0	2	0	2	1	1
533	1	1	2	2	2	2	2	2
534	1	1	2	2	2	2	2	2
535	0	2	0	4	2	2	2	2
536	1	1	3	1	2	2	2	2
537	1	1	2	2	2	2	2	2
538	2	0	4	0	2	2	2	2
539	1	2	2	4	2	4	2	4
540	2	0	3	1	2	2	2	2
541	0	1	0	2	2	0	2	0
542	1	0	2	0	0	2	0	2
543	0	1	2	0	0	2	0	2
544	0	2	0	4	2	2	1	3
545	2	0	4	0	2	2	2	2
546	0	1	0	2	2	0	2	0
547	0	1	0	2	2	0	2	0
548	1	2	1	5	2	4	2	4
549	2	0	2	2	2	2	2	2
550	1	2	2	4	2	4	2	4
551	1	1	2	2	4	0	2	2
552	0	2	0	4	2	2	2	2
553	1	0	2	0	0	2	0	2
554	0	1	0	2	2	0	2	0
555	2	2	2	6	4	4	4	4
556	2	2	0	8	4	4	2	6
557	0	1	0	2	2	0	2	0
558	1	2	2	4	2	4	2	4
559	0	2	0	4	2	2	1	3
560	1	0	2	0	0	2	0	2
561	0	2	4	0	2	2	2	2
562	0	1	0	2	2	0	2	0
563	1	0	0	2	0	2	0	2
564	1	1	2	2	2	2	4	0
565	1	0	2	0	0	2	0	2
566	2	0	4	0	2	2	2	2
567	2	1	4	2	4	2	4	2
568	1	1	2	2	2	2	2	2
569	0	2	2	2	2	2	3	1
570	0	2	0	4	2	2	2	2
571	1	0	2	0	0	2	0	2
572	1	1	3	1	2	2	1	3
573	1	1	2	2	2	2	2	2
574	1	3	3	5	4	4	4	4
575	1	1	3	1	0	4	2	2
576	0	2	2	2	2	2	3	1
577	0	1	0	2	0	2	0	2
578	2	0	4	0	2	2	2	2
579	0	1	0	2	2	0	2	0
580	1	0	2	0	0	2	2	0
581	0	2	0	4	2	2	2	2
582	1	1	0	4	2	2	1	3
583	2	2	2	6	4	4	4	4
584	1	0	0	2	2	0	2	0
585	2	1	4	2	3	3	4	2
586	1	1	2	2	2	2	2	2
587	1	1	2	2	2	2	2	2
588	1	1	3	1	2	2	4	0
589	1	1	2	2	4	0	2	2
590	2	2	4	4	4	4	4	4
591	2	0	4	0	2	2	2	2
592	0	2	0	4	3	1	2	2
593	0	2	0	4	2	2	2	2
594	1	1	2	2	2	2	2	2
595	1	1	2	2	2	2	2	2
596	1	1	2	2	2	2	2	2
597	1	1	2	2	2	2	2	2
598	1	1	2	2	2	2	2	2
599	1	0	2	0	0	2	0	2
600	1	1	2	2	2	2	2	2
601	1	0	1	1	0	2	0	2
602	1	1	2	2	2	2	2	2
603	2	0	4	0	2	2	2	2
604	1	2	2	4	3	3	0	6
605	1	1	1	3	0	4	0	4
606	1	2	1	5	2	4	2	4
607	1	1	3	1	2	2	2	2
608	1	0	1	1	0	2	0	2
609	0	2	1	3	4	0	4	0
610	1	1	2	2	0	4	0	4
611	1	0	2	0	0	2	0	2
612	1	1	2	2	2	2	2	2
613	0	1	0	2	2	0	2	0
614	1	1	1	3	2	2	2	2
615	1	1	2	2	2	2	2	2
616	1	2	2	4	2	4	2	4
617	0	3	0	6	3	3	2	4
618	1	0	2	0	0	2	1	1
619	0	1	0	2	2	0	2	0
620	0	1	0	2	2	0	2	0
621	1	2	1	5	2	4	2	4
622	2	1	2	4	4	2	4	2
623	0	2	0	4	2	2	0	4
624	2	1	4	2	4	2	0	6
625	1	2	2	4	2	4	4	2
626	1	1	2	2	2	2	2	2
627	1	1	2	2	3	1	3	1
628	1	0	1	1	2	0	2	0
629	1	1	2	2	2	2	2	2
630	1	0	2	0	0	2	0	2
631	1	1	2	2	0	4	0	4
632	1	1	2	2	2	2	2	2
633	1	1	2	2	0	4	0	4
634	1	0	2	0	0	2	0	2
635	1	0	2	0	0	2	0	2
636	2	1	4	2	4	2	4	2
637	0	1	1	1	2	0	2	0
638	1	2	2	4	2	4	2	4
639	1	1	2	2	2	2	2	2
640	1	0	1	1	0	2	0	2
641	1	0	2	0	0	2	0	2
642	2	0	4	0	2	2	2	2
643	0	1	0	2	2	0	2	0
644	2	2	4	4	4	4	4	4
645	1	1	0	4	2	2	2	2
646	2	2	4	4	2	6	5	3
647	0	2	0	4	2	2	2	2
648	0	1	0	2	2	0	0	2
649	2	1	2	4	4	2	4	2
650	1	2	1	5	3	3	4	2
651	0	1	0	2	2	0	2	0
652	1	2	2	4	2	4	4	2
653	1	1	1	3	2	2	2	2
654	1	0	2	0	0	2	0	2
655	1	0	2	0	0	2	0	2
656	1	1	0	4	2	2	2	2
657	1	0	2	0	0	2	0	2
658	1	0	2	0	0	2	0	2
659	1	0	2	0	0	2	0	2
660	1	2	2	4	2	4	2	4
661	1	1	2	2	2	2	2	2
662	1	1	2	2	4	0	4	0
663	1	1	2	2	2	2	2	2
664	2	1	2	4	4	2	4	2
665	0	2	0	4	2	2	2	2
666	1	0	2	0	0	2	0	2
667	1	0	1	1	2	0	2	0
668	0	2	0	4	2	2	3	1
669	1	1	2	2	2	2	2	2
670	1	1	2	2	1	3	3	1
671	0	2	0	4	2	2	0	4
672	1	0	2	0	0	2	0	2
673	0	1	0	2	0	2	1	1
674	1	2	1	5	2	4	2	4
675	0	2	0	4	2	2	3	1
676	1	0	2	0	0	2	0	2
677	1	1	1	3	2	2	2	2
678	0	2	0	4	2	2	2	2
679	2	1	4	2	4	2	2	4
680	1	0	2	0	0	2	0	2
681	1	0	2	0	0	2	0	2
682	1	0	2	0	2	0	2	0
683	0	2	0	4	2	2	2	2
684	2	0	0	4	2	2	1	3
685	1	1	2	2	2	2	2	2
686	1	1	0	4	2	2	2	2
687	0	2	0	4	2	2	2	2
688	1	1	2	2	2	2	2	2
689	0	2	2	2	2	2	1	3
690	0	1	0	2	2	0	2	0
691	0	1	1	1	0	2	0	2
692	1	1	2	2	2	2	0	4
693	1	0	2	0	0	2	0	2
694	2	2	4	4	4	4	4	4
695	1	1	3	1	2	2	2	2
696	1	1	1	3	2	2	2	2
697	2	0	4	0	1	3	2	2
698	1	0	2	0	0	2	0	2
699	2	0	4	0	2	2	2	2
700	1	2	2	4	2	4	2	4
701	1	0	2	0	0	2	0	2
702	1	2	1	5	2	4	1	5
703	1	0	2	0	0	2	0	2
704	1	1	1	3	4	0	4	0
705	1	0	2	0	0	2	0	2
706	1	0	2	0	0	2	0	2
707	1	1	2	2	2	2	3	1
708	1	1	2	2	2	2	2	2
709	0	1	0	2	2	0	2	0
710	0	1	0	2	2	0	2	0
711	1	1	2	2	2	2	3	1
712	2	0	4	0	1	3	3	1
713	2	0	4	0	2	2	2	2
714	2	0	4	0	2	2	1	3
715	0	2	0	4	2	2	0	4
716	1	0	2	0	0	2	0	2
717	2	0	4	0	3	1	1	3
718	1	1	2	2	2	2	2	2
719	2	0	4	0	2	2	0	4
720	0	1	0	2	2	0	2	0
721	2	0	0	4	1	3	0	4
722	0	1	0	2	2	0	2	0
723	2	1	4	2	4	2	4	2
724	1	2	2	4	2	4	2	4
725	0	1	0	2	2	0	2	0
726	1	0	2	0	0	2	2	0
727	1	0	2	0	0	2	0	2
728	2	2	4	4	4	4	2	6
729	0	2	0	4	2	2	0	4
730	1	1	2	2	0	4	2	2
731	0	1	0	2	2	0	2	0
732	0	2	0	4	2	2	2	2
733	2	0	4	0	2	2	1	3
734	0	3	0	6	3	3	2	4
735	1	1	2	2	2	2	2	2
736	2	1	4	2	4	2	4	2
737	1	0	2	0	0	2	0	2
738	2	2	4	4	4	4	6	2
739	1	1	2	2	0	4	0	4
740	1	2	2	4	2	4	0	6
741	0	1	0	2	2	0	0	2
742	0	1	0	2	0	2	0	2
743	1	0	2	0	0	2	0	2
744	1	3	2	6	3	5	1	7
745	1	2	1	5	2	4	2	4
746	1	2	1	5	2	4	2	4
747	1	1	2	2	2	2	2	2
748	0	2	4	0	2	2	2	2
749	1	2	2	4	2	4	0	6
750	1	0	2	0	0	2	0	2
751	2	2	4	4	4	4	0	8
752	0	1	0	2	2	0	2	0
753	2	1	4	2	4	2	4	2
754	2	0	4	0	2	2	1	3
755	2	0	4	0	2	2	2	2
756	1	2	2	4	2	4	2	4
757	1	0	2	0	0	2	2	0
758	0	1	0	2	2	0	2	0
759	2	2	0	8	4	4	0	8
760	1	0	2	0	0	2	0	2
761	1	2	1	5	2	4	4	2
762	0	1	0	2	2	0	2	0
763	1	1	2	2	3	1	2	2
764	1	1	0	4	2	2	2	2
765	1	1	4	0	2	2	2	2
766	0	1	0	2	2	0	2	0
767	1	2	2	4	2	4	2	4
768	2	0	4	0	2	2	2	2
769	1	1	2	2	2	2	2	2
770	0	1	2	0	0	2	0	2
771	3	0	0	6	3	3	1	5
772	2	0	2	2	2	2	1	3
773	1	0	2	0	0	2	0	2
774	1	1	4	0	2	2	2	2
775	2	0	4	0	2	2	1	3
776	1	0	2	0	0	2	0	2
777	1	1	2	2	2	2	2	2
