316.0	2.0	13.301164000000002	34.835025	3.538192	62.138404	0.11535699999999999	0.7831199999999999	0.9939370000000001	0.5125430000000001	18.525063	5.0	60.052224	67.87439599999999	2.0	0.038158	5.822929	5.0	71.82748199999999	5.583662	4.0	65.17873900000001	7.730159	3.0	35.931428000000004	40.961674	4.0	33.679209	21.378626	3.0	0.036862	8.968875	3.0	58.19722900000001
318.0	2.0	90.099874	96.903697	23.084644	30.072353999999997	0.528331	0.657388	0.235992	0.8289620000000001	2.292215	5.0	29.973328000000002	65.960262	2.0	0.015474000000000002	1.723671	5.0	64.73953	3.70341	6.0	10.326458	7.700314	2.0	99.737356	73.182712	4.0	91.606169	0.774473	3.0	0.019592	13.175289000000001	1.0	19.269758
335.0	2.0	45.365515	58.001096999999994	24.13534	2.788256	0.23949	0.627247	0.858678	0.6367010000000001	12.755059	5.0	39.600192	16.338278	1.0	0.011996	4.187926	4.0	81.545638	4.981845	3.0	39.726406	1.475549	4.0	87.27350899999999	39.010886	6.0	29.722716	5.619368	1.0	0.021185	9.484286	6.0	12.885064
351.0	2.0	79.53323499999999	73.60341899999999	93.908452	13.590476	0.872391	0.891804	0.9000040000000001	0.338353	18.069975	5.0	41.907484000000004	62.525045999999996	2.0	0.013231999999999999	0.623992	1.0	74.360539	4.442342	5.0	19.050914000000002	6.7168410000000005	4.0	81.719584	55.623459999999994	6.0	85.778092	13.94215	6.0	0.013772	12.119289	5.0	77.05884300000001
359.0	2.0	99.311912	94.759755	64.446241	2.921312	0.496258	0.748747	0.60415	0.15957000000000002	7.5651399999999995	6.0	75.169032	1.614801	2.0	0.338319	5.754869	4.0	77.04000500000001	3.293824	1.0	69.33930600000001	19.95583	3.0	4.4034830000000005	44.988999	2.0	19.687991	5.169727	1.0	0.037904	14.564063	5.0	70.292435
360.0	2.0	70.212997	16.974998	10.302813	32.159077	0.259756	0.319533	0.7759199999999999	0.432137	14.276515	1.0	64.746526	45.751014	6.0	0.028288999999999998	1.8641450000000002	6.0	47.6581	3.9499449999999996	3.0	62.791918	6.805817	4.0	25.629956	31.181314	2.0	51.7075	15.477125	6.0	0.032675	8.337138000000001	2.0	40.48413
369.0	2.0	45.586721999999995	88.775046	55.021722	3.5654410000000003	0.996886	0.8388030000000001	0.6126229999999999	0.401814	21.513354	6.0	89.69113	41.515011	6.0	0.010527	5.492527	1.0	84.605805	0.218994	1.0	96.577322	14.033022	2.0	81.78804699999999	67.227773	5.0	56.588894999999994	11.127626	1.0	0.164973	17.181486	6.0	10.530406
371.0	2.0	8.856812	28.538259000000004	3.8875589999999995	20.176798	0.6027560000000001	0.717569	0.820119	0.877157	0.498964	1.0	54.838703	43.430203000000006	3.0	0.023312	0.391394	4.0	55.433657999999994	4.968058	1.0	47.239932	0.9564159999999999	3.0	51.79118	44.705254	6.0	98.04639499999999	17.904689	4.0	0.013563	1.423409	4.0	71.66181
389.0	2.0	49.020189	27.371733000000003	12.611627	3.7738669999999996	0.216646	0.770138	0.267323	0.772089	20.195159	2.0	77.974211	56.83832099999999	4.0	0.027295	2.957008	5.0	93.25474100000001	1.5164549999999999	1.0	16.145106	3.38001	4.0	98.947109	18.187066	2.0	95.441484	17.507104	2.0	0.079141	2.340062	6.0	52.78514200000001
415.0	2.0	26.185494	18.999589999999998	4.925835	57.807947	0.578661	0.513775	0.928736	0.707817	20.014368	6.0	35.929479	65.127957	3.0	0.238727	2.530652	1.0	33.661451	5.202386	5.0	57.237469999999995	9.276719	2.0	25.403432000000002	6.431376	3.0	32.845744	17.913365	2.0	0.011314	15.871106	2.0	7.130955999999999
442.0	2.0	34.947266	44.223242	1.933485	32.265855	0.310987	0.474892	0.32367399999999996	0.30388699999999996	7.281844	6.0	64.841475	40.226416	1.0	0.026044	3.045557	1.0	65.64830699999999	3.083457	5.0	43.556504	22.709281	3.0	36.954112	43.740848	1.0	3.7053809999999996	12.246852	5.0	0.053741	8.712487	1.0	1.206974
451.0	2.0	87.682079	81.783924	54.48265	7.951389	0.570635	0.715987	0.90345	0.444071	8.716433	5.0	57.284929000000005	30.740736	5.0	0.024132	3.9038199999999996	5.0	44.072584	0.662822	2.0	32.225926	4.253272	6.0	36.045553000000005	36.144552000000004	6.0	58.433728	5.0446550000000006	6.0	0.023472	18.54262	5.0	24.619201999999998
463.0	2.0	12.951906	30.806924	57.194274	22.307516	0.850974	0.710322	0.714609	0.762931	20.248552	5.0	75.56369699999999	61.106761999999996	6.0	0.025038	4.95587	5.0	82.392702	5.519680999999999	5.0	39.38554	7.48031	4.0	28.549632	57.36031800000001	2.0	41.970396	18.985438000000002	6.0	0.015147	13.630082999999999	6.0	84.19402099999999
464.0	2.0	14.13357	92.61160100000001	90.625625	6.246238	0.509578	0.890841	0.218257	0.928357	17.157041	3.0	44.01784	6.262511	4.0	0.018393	2.681307	5.0	22.843214	6.070799	2.0	30.697036999999998	13.064446	4.0	57.958954000000006	38.697831	6.0	63.927744	1.6531669999999998	5.0	0.013082	11.110873	1.0	16.840094
467.0	2.0	10.063527	86.96042	4.52527	10.276044	0.408922	0.805037	0.565817	0.14407999999999999	16.276479000000002	6.0	36.129184	7.269413	6.0	0.017098	0.791243	5.0	37.880909	0.5418029999999999	1.0	54.162907999999995	8.034504	2.0	7.771769	23.631928	3.0	26.239247	14.044866	1.0	0.013935	11.35308	1.0	27.546777000000002
476.0	2.0	31.747898	31.457833	3.344068	50.360827	0.27660300000000004	0.455647	0.6455529999999999	0.786351	16.374102	6.0	44.156789	21.004123999999997	2.0	0.015018	6.069281	4.0	70.468813	1.7903200000000001	2.0	45.257003999999995	4.7952379999999994	5.0	77.467798	17.895316	2.0	16.429052	10.355416	2.0	0.051455999999999995	18.084038	5.0	67.491911
499.0	2.0	57.779587	48.251341	33.5241	13.536073000000002	0.433167	0.158422	0.779801	0.9746549999999999	21.549754999999998	1.0	96.666634	5.297443	6.0	0.046028	2.840702	1.0	31.999944	5.916933	3.0	88.348301	7.817492999999999	2.0	43.363979	46.893914	2.0	71.647596	4.403017	1.0	0.05881	15.793914000000001	1.0	25.531302
534.0	2.0	99.072948	99.56456	21.390983	10.065623	0.187754	0.743879	0.520515	0.769173	21.639352	2.0	31.286703999999997	38.740883000000004	1.0	0.013936000000000002	3.608107	3.0	53.584798	1.476248	2.0	58.241365	3.5315300000000005	6.0	83.62991	68.88342800000001	5.0	53.68753100000001	7.961499000000001	2.0	0.010013	5.9109989999999994	5.0	52.938117000000005
552.0	2.0	48.144740999999996	26.546083000000003	45.35372	2.253358	0.11033699999999999	0.9296620000000001	0.183636	0.7155100000000001	6.175358	3.0	19.733838000000002	44.570116	2.0	0.073599	0.305476	4.0	96.80379	5.605008	3.0	26.850742999999998	16.224241	4.0	36.113696999999995	44.151934999999995	2.0	83.291864	23.591897	4.0	0.022298	4.5728029999999995	4.0	95.771648
553.0	2.0	74.313939	18.807446	13.193092000000002	47.734208	0.5327529999999999	0.401557	0.809746	0.6618729999999999	9.570769	2.0	33.439663	70.90758100000001	4.0	0.070752	6.115688	4.0	92.639057	5.8757839999999995	5.0	91.926907	10.612136999999999	1.0	14.623392	67.672843	1.0	89.953723	23.257955	1.0	0.019522	1.393191	1.0	65.176627
559.0	2.0	61.991604	98.199275	4.062627	60.444587	0.376626	0.654876	0.89896	0.6270439999999999	9.209246	3.0	65.73170400000001	47.496381	2.0	0.046357999999999996	2.884734	5.0	13.586394	2.73047	4.0	17.15331	11.418789	1.0	27.212581	35.780260999999996	6.0	7.375367999999999	16.355278	1.0	0.015503	13.939142000000002	3.0	47.412955
567.0	2.0	26.278546000000002	44.117357	1.258253	65.050816	0.548622	0.434065	0.623683	0.954249	7.015586	3.0	36.088068	7.954598	3.0	0.010431000000000001	3.6411550000000004	2.0	40.915929999999996	2.968611	4.0	70.790547	19.133366	5.0	64.62195600000001	45.115024	3.0	46.789072	21.488198999999998	1.0	0.010756	4.655506	6.0	18.65459
585.0	2.0	12.75355	88.824216	3.722932	37.325022	0.233803	0.673234	0.6891689999999999	0.255791	9.127943	5.0	39.829231	19.214045000000002	1.0	0.030758999999999998	3.917447	6.0	23.352110999999997	4.505449	2.0	68.457617	16.148733	6.0	52.360886	1.025923	4.0	22.011851999999998	15.172398000000001	2.0	0.013853	16.12755	4.0	8.092433999999999
587.0	2.0	68.716263	31.783931	69.950823	2.235736	0.9776540000000001	0.7564529999999999	0.8475020000000001	0.5423020000000001	23.306489000000003	3.0	82.52719499999999	16.428059	2.0	0.12475399999999999	6.172093	2.0	53.417434	5.501917	3.0	25.530438	12.042732	5.0	68.467487	25.493794	6.0	29.572954	22.148506	5.0	0.014053	5.902088	2.0	94.875941
588.0	2.0	80.216998	99.605626	57.444582999999994	5.157449	0.8008850000000001	0.663026	0.94834	0.8943559999999999	10.625927	6.0	89.69220200000001	61.369614	4.0	0.012786	4.587046	3.0	12.12513	4.958762999999999	5.0	69.667459	21.307502	4.0	66.849521	70.833066	3.0	82.89349200000001	14.321805	1.0	0.010148	17.975513	6.0	72.129126
589.0	2.0	16.376732999999998	48.063978000000006	16.860727	91.55210600000001	0.758555	0.284173	0.913034	0.519471	3.8856300000000004	5.0	75.43565	5.941357	3.0	0.014741999999999998	3.227688	6.0	89.41301	3.851907	6.0	2.812421	18.723814	5.0	28.079071000000003	41.213066	5.0	50.044734999999996	0.822457	1.0	0.012922	6.737033	3.0	9.393283
592.0	2.0	81.674536	23.868527	25.808429999999998	12.369449000000001	0.141208	0.6742229999999999	0.48696999999999996	0.46028100000000005	1.884391	5.0	13.304471	3.411806	2.0	0.015924	4.976119000000001	2.0	22.244415	6.1612160000000005	2.0	11.048537	15.047701000000002	3.0	59.82520699999999	46.258029	6.0	75.416924	20.188613	5.0	0.012665000000000001	16.074362	1.0	52.59640400000001
609.0	2.0	10.093630000000001	17.014487	22.886069	3.5903739999999997	0.8012199999999999	0.11906800000000001	0.89543	0.675192	11.235862	2.0	99.846154	45.74545	3.0	0.39820500000000003	1.494171	3.0	70.487637	4.853625	4.0	98.28364	15.881770000000001	1.0	54.155336	53.520913	1.0	99.201267	23.725571	4.0	0.482624	14.710470999999998	4.0	33.39955
614.0	2.0	10.78708	91.25802900000001	30.991374	28.366177	0.7661220000000001	0.861265	0.9451719999999999	0.683813	3.766667	4.0	60.17311899999999	46.053429	5.0	0.025333	0.5392170000000001	5.0	40.086758	2.890129	2.0	65.203507	11.382522	5.0	24.778902	35.259803000000005	5.0	69.432548	22.797721	5.0	0.013781	18.105148	2.0	58.87315600000001
627.0	2.0	45.644841	85.885046	8.740467	15.998504999999998	0.328042	0.7395579999999999	0.378052	0.865207	5.4383	2.0	64.11615	30.420603999999997	1.0	0.028225999999999998	3.9295449999999996	2.0	35.050246	5.573752	3.0	32.62041	19.385419	2.0	47.599577000000004	74.55046	4.0	9.377564	14.094375	6.0	0.028959	11.033575	6.0	16.744542000000003
633.0	2.0	61.218527	64.56015500000001	3.3840529999999998	8.503459	0.947182	0.37918	0.9760260000000001	0.510815	5.764024	3.0	97.210596	37.077226	3.0	0.012319	2.53977	2.0	50.704699	3.8508690000000003	3.0	68.790217	17.910142999999998	5.0	20.086869	5.643759999999999	4.0	45.990722	17.375936	4.0	0.032492	5.138109	5.0	97.17219
652.0	2.0	86.097939	54.833214	9.177705	4.198129	0.983195	0.493551	0.816279	0.967133	6.325199	2.0	8.078669999999999	19.101385	1.0	0.07066900000000001	2.370571	5.0	43.853097	5.54999	5.0	77.059269	2.077397	6.0	43.857321999999996	19.372807	6.0	94.577297	23.158185	1.0	0.025773	11.740903999999999	6.0	44.102309999999996
699.0	2.0	61.309461	95.55445999999999	38.649545	6.808884	0.9596879999999999	0.381475	0.470099	0.522692	12.817592999999999	4.0	58.323193	52.82775899999999	3.0	0.010369	5.216995	1.0	33.356553999999996	3.851811	6.0	82.303825	4.617436	6.0	68.312671	66.426078	1.0	31.083209000000004	21.846529999999998	2.0	0.027344999999999998	10.035309	3.0	27.303458000000003
709.0	2.0	92.87084200000001	22.879046	41.096651	40.754546000000005	0.8783219999999999	0.297373	0.529221	0.8711530000000001	7.190742	2.0	96.61184200000001	4.25815	1.0	0.01206	3.279615	6.0	76.987121	5.648125	1.0	97.112039	7.052507	5.0	60.955247	67.858887	4.0	44.12399	3.545417	1.0	0.167237	11.567515	2.0	34.603353999999996
726.0	2.0	51.049690000000005	36.579948	66.72353100000001	3.723588	0.704956	0.47820799999999997	0.708454	0.325556	15.737741	2.0	83.798242	29.733353	5.0	0.016503	4.822226000000001	6.0	94.345589	0.8392809999999999	6.0	58.140491000000004	5.048916	5.0	10.266885	66.724553	5.0	97.31495	18.819507	3.0	0.012558	13.720626999999999	6.0	28.810724
733.0	2.0	75.814775	77.081078	34.816629	41.445433	0.5215390000000001	0.654297	0.6323949999999999	0.958598	10.981454	5.0	27.969394	28.780958000000002	1.0	0.012057	3.617173	3.0	24.084327	1.587416	5.0	28.921308000000003	4.841248	2.0	39.209024	57.490407999999995	5.0	71.114858	17.371247	1.0	0.167451	14.149284	2.0	50.336416
743.0	2.0	91.490951	31.200249	9.644565	49.628582	0.5426810000000001	0.28431100000000004	0.8290559999999999	0.877956	4.280659	2.0	24.858913	70.252239	3.0	0.033925	0.49573599999999995	2.0	4.559702	2.714233	1.0	8.99254	18.660704	6.0	98.926552	73.44423	2.0	56.260130000000004	4.082564	6.0	0.014180000000000002	13.154532999999999	2.0	71.66815799999999
762.0	2.0	56.086532	82.55713100000001	26.031123	26.111686	0.985425	0.6239560000000001	0.796616	0.959729	1.520011	5.0	21.164671	66.453197	4.0	0.020771	1.9069029999999998	4.0	70.348455	2.363267	4.0	15.018355	1.937602	6.0	11.228234	60.72929499999999	6.0	95.453013	15.63631	6.0	0.050611	14.305025	2.0	70.45625600000001
773.0	2.0	77.772621	37.340821999999996	82.32820500000001	11.349427	0.799289	0.463404	0.46227799999999997	0.43170600000000003	19.250815	5.0	30.076711	16.501627	4.0	0.019287000000000002	4.335102	5.0	39.856002000000004	4.911418	1.0	77.35238100000001	1.6500759999999999	2.0	12.448965	39.261103999999996	6.0	99.574442	14.936857	1.0	0.024435	16.146825	4.0	68.191383
777.0	2.0	4.860512	83.32943399999999	82.312726	40.061865000000004	0.710394	0.40322399999999997	0.971224	0.978757	10.842728999999999	3.0	40.972768	17.068591	6.0	0.010971999999999999	2.098337	1.0	30.589848999999997	0.8718600000000001	1.0	7.6283270000000005	18.352241	3.0	13.123804000000002	61.847168	4.0	83.454006	0.8810020000000001	6.0	0.013925	9.555194	5.0	64.368831
781.0	2.0	53.200309	13.923081	44.664792	1.086802	0.275969	0.14190999999999998	0.817368	0.195171	22.452004000000002	2.0	72.654657	52.080603	4.0	0.015594	5.763915	1.0	85.904219	2.6036490000000003	2.0	76.63136999999999	21.179693	3.0	37.916733	16.789343	6.0	43.760054	18.509389000000002	2.0	0.020163999999999998	0.204051	5.0	20.324547
791.0	2.0	81.77099799999999	77.648149	93.630104	6.813847	0.819715	0.331429	0.863785	0.21325100000000002	20.846572000000002	5.0	94.197289	6.269076	2.0	0.014925	2.945529	5.0	53.34594	1.82313	5.0	75.109996	2.111139	6.0	83.303354	41.868889	6.0	82.821481	6.954841	6.0	0.011817	17.549085	3.0	10.669133
798.0	2.0	34.264607	18.370808	30.542042	14.19235	0.5186	0.7499560000000001	0.5291140000000001	0.30153	9.231724	6.0	33.48733	44.569019	6.0	0.307749	5.072993	1.0	49.473944	4.4676540000000005	2.0	11.903438000000001	3.922036	2.0	21.081969	67.406984	5.0	75.8174	21.764644	3.0	0.010201	9.127982000000001	4.0	62.128538
824.0	2.0	93.579265	89.1349	19.691105	9.209927	0.806589	0.8847790000000001	0.821557	0.902868	21.137722	4.0	77.306206	63.413247999999996	2.0	0.076146	5.5125980000000006	6.0	44.402075	1.3102690000000001	6.0	27.038985999999998	10.003948	1.0	58.776132999999994	6.192292	4.0	21.078169	1.8278990000000002	2.0	0.020198	11.790988	5.0	15.007635999999998
859.0	2.0	10.221255000000001	18.710486	69.19533	1.794979	0.283355	0.302714	0.380733	0.33300599999999997	21.405681	3.0	25.644365	41.8649	2.0	0.011045000000000001	2.158186	4.0	53.696716	1.7523419999999998	1.0	10.686237	14.467315	5.0	85.94914399999999	23.106562	4.0	84.928942	13.300713	6.0	0.080345	13.997523000000001	6.0	10.266474
881.0	2.0	6.142283	23.421696	81.630649	8.209553	0.150081	0.926193	0.946886	0.6752060000000001	22.741303	4.0	25.294122	67.3697	4.0	0.011027	1.482728	6.0	41.818599	0.085106	6.0	25.376816	10.197179	3.0	28.620872	42.410996999999995	4.0	10.866255	8.93269	5.0	0.844391	14.301704	2.0	75.294206
882.0	2.0	70.962715	33.171801	2.174156	23.229571	0.896286	0.41876499999999994	0.555168	0.48238400000000003	3.154041	3.0	62.777983	4.385109	3.0	0.019281	0.840864	1.0	70.72084100000001	0.11608800000000001	4.0	77.78097700000001	6.7861020000000005	4.0	95.305032	48.914423	4.0	43.534848	12.949760000000001	2.0	0.031537	11.136574000000001	3.0	59.956782999999994
884.0	2.0	31.594569	35.486271	23.966735999999997	5.823478	0.632302	0.9400139999999999	0.973153	0.294606	23.029813	4.0	53.364206	65.559731	2.0	0.031353	2.916325	5.0	13.162637	1.086565	5.0	11.740047	9.607655000000001	1.0	79.751599	37.596331	5.0	90.551412	5.309687	6.0	0.06261699999999999	4.2060889999999995	5.0	12.780114999999999
896.0	2.0	60.75767	49.01103	55.506903	3.323697	0.895494	0.588112	0.62464	0.167198	22.433712	6.0	10.713788000000001	74.65810400000001	1.0	0.017497	1.875937	5.0	64.96683	4.409673000000001	3.0	99.982171	19.130062	1.0	30.198676000000003	42.584969	5.0	63.54075600000001	7.265474	3.0	0.130274	16.917837	2.0	24.185451
