452	0	2	1	2	0	2	0	3
453	1	3	2	4	2	2	3	3
454	2	2	4	2	2	2	2	4
455	0	2	0	3	0	2	0	3
456	1	5	5	4	4	2	3	6
457	0	2	0	3	0	2	0	3
458	2	2	4	2	2	2	3	3
459	1	3	0	6	2	2	3	3
460	3	1	4	2	2	2	3	3
461	3	1	4	2	2	2	3	3
462	2	2	4	2	2	2	3	3
463	0	2	0	3	0	2	0	3
464	3	3	7	2	3	3	3	6
465	2	2	3	3	2	2	3	3
466	4	0	6	0	4	0	3	3
467	2	2	2	4	2	2	3	3
468	0	2	0	3	0	2	0	3
469	3	1	4	2	2	2	3	3
470	3	1	6	0	2	2	3	3
471	1	1	3	0	1	1	0	3
472	3	1	6	0	2	2	3	3
473	1	3	2	4	2	2	3	3
474	3	1	6	0	2	2	3	3
475	2	2	3	3	2	2	3	3
476	3	3	4	5	2	4	3	6
477	3	1	6	0	2	2	3	3
478	0	2	0	3	0	2	0	3
479	2	2	5	1	2	2	3	3
480	0	2	0	3	0	2	0	3
481	2	2	2	4	2	2	3	3
482	2	0	3	0	2	0	3	0
483	0	2	0	3	0	2	0	3
484	3	3	6	3	2	4	3	6
485	0	4	0	6	2	2	3	3
486	0	2	0	3	0	2	0	3
487	3	1	4	2	2	2	3	3
488	2	2	2	4	2	2	3	3
489	1	3	4	2	2	2	3	3
490	2	2	3	3	2	2	3	3
491	0	2	0	3	0	2	0	3
492	2	2	1	5	2	2	3	3
493	1	1	1	2	0	2	0	3
494	1	1	3	0	2	0	3	0
495	0	4	0	6	2	2	3	3
496	2	0	3	0	2	0	3	0
497	2	0	0	3	0	2	0	3
498	0	2	0	3	1	1	3	0
499	2	4	0	9	4	2	3	6
500	1	3	1	5	2	2	3	3
501	2	0	2	1	0	2	1	2
502	4	0	6	0	2	2	3	3
503	1	3	3	3	2	2	3	3
504	0	2	2	1	0	2	0	3
505	2	2	4	2	2	2	3	3
506	1	3	0	6	2	2	3	3
507	4	2	8	1	2	4	5	4
508	2	2	3	3	2	2	3	3
509	2	4	2	7	4	2	4	5
510	1	3	4	2	2	2	3	3
511	1	3	2	4	0	4	0	6
512	0	2	0	3	0	2	0	3
513	2	0	3	0	0	2	0	3
514	4	0	6	0	2	2	3	3
515	1	5	0	9	2	4	4	5
516	1	3	2	4	2	2	3	3
517	0	2	0	3	0	2	0	3
518	2	4	2	7	4	2	6	3
519	3	3	6	3	3	3	3	6
520	2	4	1	8	2	4	4	5
521	0	2	0	3	0	2	0	3
522	0	2	0	3	0	2	0	3
523	2	2	1	5	2	2	3	3
524	1	1	2	1	0	2	0	3
525	6	0	9	0	4	2	3	6
526	3	1	6	0	2	2	3	3
527	0	4	0	6	2	2	3	3
528	3	1	4	2	2	2	3	3
529	2	0	2	1	0	2	0	3
530	3	3	6	3	2	4	1	8
531	0	4	0	6	2	2	3	3
532	0	2	0	3	0	2	0	3
533	2	4	3	6	3	3	3	6
534	2	2	5	1	2	2	3	3
535	0	2	0	3	0	2	0	3
536	2	2	4	2	3	1	3	3
537	0	2	1	2	0	2	0	3
538	3	1	6	0	0	4	3	3
539	2	2	1	5	2	2	3	3
540	0	2	1	2	0	2	0	3
541	2	2	0	6	2	2	3	3
542	2	2	3	3	2	2	3	3
543	2	2	2	4	2	2	3	3
544	2	2	3	3	2	2	3	3
545	2	2	4	2	2	2	3	3
546	4	0	6	0	0	4	2	4
547	3	1	6	0	2	2	3	3
548	3	1	4	2	4	0	4	2
549	0	2	1	2	0	2	0	3
550	3	3	6	3	2	4	3	6
551	2	2	2	4	2	2	3	3
552	1	3	2	4	2	2	3	3
553	2	4	6	3	2	4	3	6
554	1	1	3	0	2	0	3	0
555	2	4	5	4	4	2	3	6
556	2	2	3	3	2	2	3	3
557	2	2	3	3	2	2	3	3
558	3	1	2	4	2	2	2	4
559	1	3	2	4	2	2	3	3
560	0	2	3	0	0	2	0	3
561	2	0	3	0	2	0	3	0
562	2	2	3	3	2	2	3	3
563	2	4	3	6	4	2	6	3
564	3	1	6	0	4	0	3	3
565	2	0	3	0	2	0	3	0
566	2	2	2	4	2	2	3	3
567	0	4	1	5	0	4	3	3
568	1	5	2	7	4	2	6	3
569	3	3	6	3	2	4	3	6
570	0	2	1	2	0	2	0	3
571	0	4	0	6	2	2	3	3
572	1	3	4	2	2	2	3	3
573	2	0	2	1	2	0	3	0
574	0	2	0	3	0	2	0	3
575	2	2	5	1	2	2	1	5
576	0	2	2	1	0	2	0	3
577	2	4	8	1	4	2	3	6
578	0	2	0	3	0	2	0	3
579	2	2	6	0	2	2	3	3
580	1	3	0	6	2	2	3	3
581	4	0	4	2	2	2	5	1
582	3	1	6	0	2	2	3	3
583	1	1	1	2	0	2	0	3
584	0	2	0	3	0	2	0	3
585	1	3	1	5	2	2	3	3
586	4	0	4	2	2	2	4	2
587	2	4	3	6	2	4	4	5
588	2	4	2	7	4	2	6	3
589	3	1	6	0	2	2	3	3
590	2	2	6	0	2	2	3	3
591	4	2	4	5	2	4	5	4
592	0	4	0	6	2	2	3	3
593	0	4	0	6	0	4	1	5
594	0	2	3	0	2	0	0	3
595	2	0	3	0	2	0	3	0
596	1	3	2	4	2	2	3	3
597	2	2	3	3	2	2	3	3
598	0	2	1	2	0	2	0	3
599	1	1	2	1	2	0	3	0
600	0	2	0	3	0	2	0	3
601	0	2	0	3	0	2	0	3
602	3	1	6	0	2	2	3	3
603	0	2	1	2	0	2	0	3
604	2	2	6	0	2	2	3	3
605	2	2	3	3	2	2	3	3
606	1	3	3	3	2	2	3	3
607	0	2	1	2	0	2	0	3
608	0	2	2	1	0	2	0	3
609	0	4	0	6	3	1	3	3
610	2	2	2	4	2	2	3	3
611	1	5	3	6	2	4	4	5
612	0	2	0	3	0	2	0	3
613	2	0	3	0	2	0	3	0
614	0	2	0	3	0	2	0	3
615	4	0	6	0	2	2	3	3
616	4	4	9	3	4	4	3	9
617	0	2	0	3	0	2	0	3
618	2	2	2	4	2	2	3	3
619	0	2	0	3	0	2	0	3
620	1	1	3	0	0	2	0	3
621	3	3	4	5	2	4	3	6
622	2	2	4	2	2	2	3	3
623	1	3	2	4	2	2	3	3
624	1	1	2	1	0	2	0	3
625	1	3	3	3	2	2	3	3
626	2	2	1	5	2	2	3	3
627	2	0	3	0	2	0	3	0
628	2	2	2	4	2	2	3	3
629	6	2	7	5	2	6	7	5
630	0	2	0	3	0	2	0	3
631	0	4	2	4	4	0	3	3
632	2	2	3	3	2	2	3	3
633	0	2	0	3	0	2	0	3
634	0	2	0	3	0	2	0	3
635	0	4	2	4	2	2	3	3
636	2	2	3	3	2	2	3	3
637	4	2	6	3	2	4	6	3
638	0	2	0	3	0	2	0	3
639	2	2	2	4	2	2	3	3
640	2	2	0	6	2	2	3	3
641	2	2	3	3	2	2	3	3
642	2	4	4	5	2	4	3	6
643	2	2	4	2	2	2	3	3
644	3	3	4	5	2	4	4	5
645	0	2	1	2	0	2	0	3
646	0	2	0	3	0	2	0	3
647	1	3	3	3	2	2	3	3
648	2	2	6	0	2	2	3	3
649	2	0	3	0	2	0	3	0
650	3	1	6	0	2	2	3	3
651	2	2	6	0	2	2	3	3
652	0	4	2	4	2	2	3	3
653	2	2	3	3	2	2	3	3
654	0	2	0	3	0	2	0	3
655	2	2	3	3	2	2	3	3
656	2	2	2	4	2	2	3	3
657	2	2	2	4	2	2	3	3
658	0	2	0	3	0	2	0	3
659	3	1	6	0	2	2	3	3
660	3	1	6	0	2	2	3	3
661	0	2	0	3	0	2	0	3
662	3	1	0	6	2	2	3	3
663	5	3	10	2	5	3	3	9
664	0	2	0	3	0	2	0	3
665	2	2	3	3	2	2	3	3
666	2	0	1	2	2	0	3	0
667	1	3	0	6	2	2	3	3
668	2	2	2	4	2	2	3	3
669	0	2	0	3	0	2	1	2
670	2	0	3	0	2	0	3	0
671	0	2	3	0	0	2	0	3
672	2	0	3	0	2	0	3	0
673	0	2	0	3	0	2	0	3
674	2	2	1	5	2	2	3	3
675	2	2	3	3	2	2	3	3
676	2	2	2	4	2	2	3	3
677	3	3	4	5	2	4	3	6
678	2	2	3	3	2	2	3	3
679	2	2	5	1	2	2	3	3
680	2	2	3	3	2	2	3	3
681	2	0	3	0	2	0	3	0
682	4	0	6	0	2	2	4	2
683	0	2	0	3	0	2	0	3
684	2	2	2	4	2	2	3	3
685	0	2	0	3	0	2	0	3
686	2	2	3	3	2	2	3	3
687	4	0	6	0	2	2	3	3
688	2	2	2	4	2	2	3	3
689	1	5	2	7	4	2	6	3
690	0	2	1	2	0	2	0	3
691	6	0	9	0	4	2	3	6
692	3	3	6	3	2	4	3	6
693	3	1	6	0	2	2	1	5
694	2	2	1	5	0	4	3	3
695	4	0	6	0	2	2	3	3
696	2	2	2	4	2	2	3	3
697	2	0	3	0	2	0	3	0
698	4	4	9	3	4	4	3	9
699	0	2	0	3	0	2	0	3
700	2	6	6	6	5	3	9	3
701	4	2	7	2	2	4	6	3
702	2	2	3	3	2	2	3	3
703	4	0	6	0	2	2	3	3
704	1	3	3	3	0	4	0	6
705	0	2	0	3	0	2	0	3
706	0	2	0	3	0	2	0	3
707	1	3	2	4	2	2	3	3
708	2	2	3	3	2	2	3	3
709	1	1	0	3	0	2	0	3
710	0	2	0	3	0	2	0	3
711	2	2	4	2	2	2	3	3
712	0	4	4	2	2	2	0	6
713	0	2	0	3	0	2	0	3
714	2	2	4	2	2	2	3	3
715	4	2	6	3	2	4	3	6
716	4	0	6	0	2	2	3	3
717	0	2	0	3	0	2	0	3
718	2	2	4	2	2	2	3	3
719	1	3	4	2	2	2	3	3
720	2	2	4	2	2	2	3	3
721	0	4	0	6	2	2	0	6
722	0	4	0	6	2	2	3	3
723	0	4	0	6	1	3	3	3
724	2	2	3	3	2	2	3	3
725	5	1	9	0	3	3	6	3
726	2	0	3	0	2	0	3	0
727	0	2	1	2	0	2	0	3
728	3	3	6	3	2	4	3	6
729	2	2	1	5	2	2	3	3
730	0	4	0	6	0	4	3	3
731	2	2	2	4	2	2	3	3
732	1	1	3	0	0	2	0	3
733	0	2	0	3	0	2	0	3
734	2	2	4	2	2	2	3	3
735	0	2	0	3	0	2	0	3
736	1	1	3	0	0	2	0	3
737	2	2	2	4	2	2	4	2
738	2	2	2	4	2	2	3	3
739	2	2	0	6	2	2	3	3
740	3	1	6	0	4	0	3	3
741	2	2	4	2	4	0	3	3
742	3	3	3	6	4	2	6	3
743	2	2	6	0	2	2	3	3
744	2	2	3	3	2	2	4	2
745	2	2	2	4	2	2	3	3
746	2	2	3	3	2	2	3	3
747	0	2	0	3	0	2	0	3
748	0	4	1	5	0	4	0	6
749	2	4	6	3	2	4	3	6
750	2	2	3	3	2	2	3	3
751	2	2	2	4	2	2	3	3
752	0	2	1	2	0	2	0	3
753	0	4	5	1	2	2	3	3
754	3	1	2	4	2	2	3	3
755	4	0	6	0	3	1	3	3
756	3	3	4	5	2	4	3	6
757	2	2	6	0	2	2	3	3
758	2	0	3	0	2	0	0	3
759	4	2	6	3	2	4	6	3
760	4	0	6	0	3	1	3	3
761	1	1	2	1	0	2	0	3
762	2	2	3	3	2	2	3	3
763	0	2	1	2	0	2	0	3
764	3	1	6	0	2	2	3	3
765	0	2	0	3	0	2	0	3
766	2	2	3	3	2	2	3	3
767	1	5	2	7	4	2	6	3
768	2	2	3	3	2	2	3	3
769	3	3	5	4	2	4	3	6
770	4	0	3	3	2	2	3	3
771	2	0	3	0	2	0	3	0
772	0	2	0	3	0	2	0	3
773	2	0	3	0	2	0	3	0
774	2	4	5	4	2	4	3	6
775	2	4	2	7	2	4	6	3
776	0	2	0	3	0	2	0	3
777	2	2	3	3	2	2	3	3
