495.0	2.0	12.892355	77.12446	94.17943100000001	24.768313	0.41442700000000005	0.5946600000000001	0.642696	0.9715870000000001	17.668898000000002	2.0	50.395675	50.768446000000004	5.0	0.022393	8.273991	6.0	33.122505	60.148639	4.0	44.311344	26.745989	6.0	0.04345	5.738133	3.0	36.228957	5.596087000000001	5.0	43.541979
496.0	2.0	19.701307	71.351653	96.287886	1.621841	0.76478	0.938147	0.372314	0.801345	5.480272	5.0	20.299698	11.792889	4.0	0.010576	13.020695	2.0	98.306441	57.666472	6.0	90.303224	40.462492	1.0	0.018078	1.694843	3.0	31.646628000000003	4.495933999999999	2.0	90.151705
592.0	2.0	13.560689000000002	90.512567	38.603971	2.213991	0.9581930000000001	0.711576	0.7613840000000001	0.7033659999999999	46.28629	3.0	81.52409399999999	23.309368	6.0	0.030792	4.810896	6.0	59.670763	72.349828	2.0	94.574718	76.371613	3.0	0.0673	4.67604	4.0	37.079992	2.798223	3.0	70.029455
602.0	2.0	6.205321	97.06833	2.421049	12.446501	0.575416	0.474289	0.555124	0.6183930000000001	48.857357	6.0	99.131438	53.148738	2.0	0.100783	3.5523290000000003	5.0	51.654734000000005	37.120002	3.0	6.767065	67.839956	5.0	0.142688	3.916093	1.0	77.86349799999999	1.483026	5.0	70.226038
631.0	2.0	16.551914	97.329903	11.339486	13.86139	0.666408	0.961038	0.870973	0.563552	17.043681	4.0	62.050976	38.120934999999996	3.0	0.0212	6.500969	6.0	56.795975	44.197926	6.0	54.821448	20.714663	2.0	0.016643	1.500147	4.0	63.748036	1.4498799999999998	5.0	17.85131
634.0	2.0	47.339625	67.564347	19.809539	10.204943	0.8741389999999999	0.707212	0.535517	0.8508190000000001	73.134874	2.0	36.043894	7.601521000000001	5.0	0.015622	16.710532999999998	5.0	73.516056	18.891702	5.0	15.162104000000001	9.574078	5.0	0.018435	3.5240150000000003	5.0	42.8545	5.402124	4.0	68.221374
661.0	2.0	50.746617	49.59921	27.138507	15.199969	0.316918	0.674195	0.811368	0.516022	28.682840999999996	4.0	40.591777	40.172764	3.0	0.051902	8.607961	6.0	41.103598999999996	73.583667	6.0	90.485571	23.182381	5.0	0.034695	1.9359259999999998	3.0	79.79086	2.362089	4.0	26.940172999999998
679.0	2.0	53.051637	54.130218000000006	1.544348	74.414799	0.728524	0.236494	0.9674229999999999	0.650775	37.10015	6.0	50.719307	13.526038	1.0	0.12697	16.243725	3.0	38.356573	36.718053999999995	3.0	77.981702	34.20261	4.0	0.013741999999999999	2.88273	1.0	59.757663	1.738995	1.0	40.712379999999996
686.0	2.0	79.67756	20.725325	46.103196999999994	14.119725	0.771574	0.589191	0.9983629999999999	0.876811	53.448327	3.0	94.39743399999999	50.470824	5.0	0.035638	8.92848	4.0	43.212764	70.003744	6.0	55.680577	5.2421809999999995	2.0	0.01252	0.275472	2.0	91.69509599999999	5.77479	5.0	71.345463
776.0	2.0	50.274516	36.894946000000004	84.262151	6.7316460000000005	0.539975	0.793417	0.474042	0.92986	41.670293	2.0	75.86690899999999	31.246233	6.0	0.033199	9.006089999999999	5.0	34.767967	59.961236	6.0	93.991286	36.959203	4.0	0.012983000000000001	5.557568	6.0	4.788464	3.937868	1.0	80.680552
808.0	2.0	39.915521999999996	50.713453	31.817791999999997	2.863373	0.785852	0.85634	0.975167	0.5976279999999999	63.974143999999995	1.0	41.470471999999994	59.62410500000001	2.0	0.050894999999999996	11.142684	6.0	62.847315	45.659406	2.0	76.978738	34.376414000000004	4.0	0.013328	5.1088830000000005	2.0	25.635784	4.514689	2.0	70.496522
857.0	2.0	91.157054	70.469317	67.657682	16.195733999999998	0.537103	0.762203	0.89404	0.409463	16.158799	6.0	51.539774	75.249113	1.0	0.017816	14.293142000000001	5.0	85.36206700000001	59.064696999999995	5.0	63.072749	8.490292	5.0	0.010495	2.593542	2.0	27.56393	3.361799	6.0	93.19574899999999
868.0	2.0	95.715616	81.738686	3.007572	91.053126	0.993534	0.759285	0.714529	0.542776	68.103923	5.0	90.979887	73.28352	5.0	0.049245	10.378751	2.0	21.765416000000002	54.57145	6.0	54.23115	46.488692	5.0	0.017634999999999998	5.832472	3.0	22.507498000000002	0.645641	3.0	5.352402
905.0	2.0	61.93498	72.680523	16.288695999999998	6.250866	0.655625	0.554496	0.154146	0.739829	13.06203	6.0	54.052788	31.718922999999997	4.0	0.015537	13.605451	6.0	50.443954	22.222145	6.0	27.266621	51.439578000000004	1.0	0.07699	3.8993300000000004	1.0	34.173282	4.256787	5.0	88.66976899999999
910.0	2.0	26.362184000000003	18.713348	29.862163	5.192823000000001	0.355175	0.889533	0.840842	0.915324	1.211329	6.0	42.977545	49.692281	5.0	0.010229	13.916885	4.0	80.145792	55.781365	2.0	18.997714000000002	69.91811	5.0	0.045772	3.5060379999999998	3.0	20.995229000000002	2.816133	4.0	73.15633000000001
949.0	2.0	31.741577000000003	14.015552	3.0685919999999998	84.51234000000001	0.810446	0.14060999999999998	0.8422209999999999	0.49775600000000003	23.917519	5.0	69.408162	22.259189000000003	1.0	0.017728999999999998	8.665935000000001	4.0	97.31016600000001	41.199141	4.0	22.006957999999997	19.453917	2.0	0.029495999999999998	3.921412	6.0	92.738703	4.918287	6.0	34.275287
964.0	2.0	92.760451	95.16340100000001	8.531514	21.149403	0.792303	0.7085279999999999	0.798654	0.511523	52.582589	5.0	45.93258	6.809455000000001	4.0	0.017279	11.372069	6.0	45.805724	31.553380999999998	5.0	71.454243	54.527366	1.0	0.012997	1.211475	2.0	56.311606999999995	3.4668870000000003	3.0	86.010636
988.0	2.0	48.265894	73.38075400000001	93.108052	1.9717369999999999	0.848139	0.283731	0.9248209999999999	0.141301	11.8007	6.0	77.58362	15.224860000000001	5.0	0.034618	11.681463	6.0	67.850206	45.401393	4.0	91.394824	37.540323	6.0	0.058012	3.093337	6.0	12.102773	3.352813	5.0	16.37256
998.0	2.0	41.838834000000006	69.91839399999999	1.308188	31.756583000000003	0.674261	0.544458	0.35726399999999997	0.24294200000000002	71.658929	3.0	81.954375	15.269867999999999	6.0	0.037254	17.551117	4.0	89.82861199999999	24.719298000000002	2.0	37.840424	36.781763	5.0	0.013106999999999999	4.825908999999999	1.0	67.64299	4.4877709999999995	1.0	10.404783
1079.0	2.0	49.791342	17.728726	27.270540000000004	3.074778	0.902983	0.212959	0.196224	0.41612899999999997	35.731325	4.0	29.625398999999998	65.166275	5.0	0.010026	8.242969	3.0	38.232444	57.801010999999995	4.0	83.448207	30.355345	5.0	0.040144	1.749266	4.0	29.979976	2.059423	3.0	97.99635699999999
1087.0	2.0	13.259847	77.188921	29.016527000000004	92.597532	0.10727300000000001	0.592187	0.6697609999999999	0.523954	66.79327099999999	6.0	62.01323299999999	70.36175899999999	6.0	0.844934	10.482553	3.0	27.352891999999997	11.919596	6.0	39.766496999999994	3.673945	3.0	0.026881	4.2240519999999995	4.0	41.952014	2.817878	2.0	97.183923
1127.0	2.0	51.609369	56.995608999999995	41.720219	5.725815	0.5888100000000001	0.800357	0.961417	0.653384	60.48178000000001	5.0	74.19910300000001	71.577022	2.0	0.022586000000000002	18.10965	5.0	38.958363	48.00976	6.0	51.30573	49.933714	6.0	0.010962000000000001	0.338144	2.0	97.351016	2.6444389999999998	6.0	76.045653
1140.0	2.0	16.007142	95.31855300000001	82.009541	11.066604	0.637383	0.122459	0.132218	0.450734	67.557822	6.0	69.808971	45.903465000000004	6.0	0.075125	16.786226	6.0	92.42313399999999	62.323842000000006	6.0	89.804276	28.446563	1.0	0.031141000000000002	5.369398	1.0	36.249503999999995	2.556788	4.0	99.009457
1155.0	2.0	12.466880999999999	21.780858	46.447114	5.0752180000000005	0.281377	0.281298	0.8685870000000001	0.647949	21.409504000000002	3.0	46.054317	41.046602	3.0	0.011583	11.457179	4.0	18.732866	58.390015000000005	2.0	15.78054	39.741422	5.0	0.024031999999999998	2.577548	2.0	58.02528100000001	3.860875	6.0	70.873746
1168.0	2.0	10.586075	64.343731	6.153892	19.953889999999998	0.675762	0.689766	0.581226	0.37381	12.121024	4.0	84.574525	19.746814	1.0	0.065452	5.483988	6.0	94.124354	71.663791	4.0	92.18855500000001	34.879538000000004	3.0	0.010662999999999999	3.7459830000000003	5.0	10.686475	5.049544999999999	1.0	26.984296
1169.0	2.0	8.054393	44.699815	4.457128	40.483335	0.552553	0.189961	0.5826640000000001	0.337186	46.107095	6.0	23.269624	23.058278	6.0	0.014891999999999999	11.801872	2.0	17.223926000000002	56.796567	2.0	44.026925	50.681352000000004	3.0	0.016291999999999997	3.200813	3.0	5.338636	2.846231	5.0	96.79525799999999
1178.0	2.0	81.508169	33.710768	44.263502	1.4836989999999999	0.755057	0.372314	0.4604	0.727139	34.686927000000004	4.0	55.760071999999994	15.421726999999999	6.0	0.212827	14.108823000000001	2.0	30.313284000000003	25.402037	4.0	19.459861	42.308813	5.0	0.029403	3.6387480000000005	4.0	50.929049	5.284827	1.0	53.07396899999999
1202.0	2.0	78.81733	79.498788	63.925385	11.19182	0.8333229999999999	0.22213000000000002	0.5342979999999999	0.986078	34.404374	3.0	50.341716999999996	57.20307	6.0	0.011652	10.603944	5.0	76.258691	43.308113	6.0	96.309155	16.099772	2.0	0.019086000000000002	3.070679	4.0	66.025701	2.231684	2.0	72.88924200000001
1241.0	2.0	25.124682	57.400968000000006	9.023909	37.685231	0.823304	0.409474	0.645494	0.35625100000000004	45.885524	6.0	68.58146500000001	73.663208	6.0	0.022034	8.263384	1.0	61.974814	17.136198999999998	3.0	20.742441	4.576236	1.0	0.021381	4.766726	3.0	5.562946	4.087813	2.0	51.197804
1318.0	2.0	61.597277000000005	82.85064799999999	2.8206580000000003	74.185688	0.36478	0.546348	0.42275100000000004	0.322468	65.646332	2.0	43.155986999999996	58.518327	1.0	0.027393	16.727659	6.0	37.459762	3.946565	2.0	27.456762	11.05622	4.0	0.043898	5.370303	2.0	45.39329	1.935616	5.0	12.69592
1353.0	2.0	25.205915	74.722227	7.159822999999999	13.915857	0.7196560000000001	0.6010310000000001	0.8875709999999999	0.998092	39.180913000000004	6.0	52.467463	21.718196	3.0	0.021026	13.194726000000001	4.0	80.297697	23.118073000000003	1.0	21.217401000000002	16.406449	5.0	0.8096760000000001	4.607178	4.0	20.896687	3.1049580000000003	1.0	7.121403999999999
1384.0	2.0	42.696449	34.337367	40.085898	6.27416	0.270445	0.913402	0.9417979999999999	0.288155	46.744357	3.0	73.125438	38.85745	5.0	0.025013999999999998	4.886158	4.0	84.478383	71.567697	4.0	58.581276	50.399128999999995	1.0	0.280144	0.40671199999999996	3.0	11.395405	1.386901	1.0	14.269737
1394.0	2.0	3.942432	90.306914	47.741306	6.825888000000001	0.419443	0.9408280000000001	0.674793	0.706124	31.896434999999997	4.0	96.417765	60.46694300000001	4.0	0.017034999999999998	3.24047	4.0	36.220464	51.396451	5.0	60.10625699999999	44.472147	6.0	0.010675	5.062465	2.0	12.711675999999999	2.856462	2.0	96.11484499999999
1399.0	2.0	98.03659	7.813786	6.650817	43.86012	0.825822	0.34220700000000004	0.655806	0.9488979999999999	23.716821	5.0	17.160062	50.48012	2.0	0.013162	10.920553	2.0	37.486958	20.158514	4.0	57.047042000000005	43.113191	2.0	0.01144	5.516467	6.0	90.689798	4.903574	1.0	73.859059
1414.0	2.0	14.013575	96.127773	93.905499	14.102383999999999	0.331357	0.880627	0.8038649999999999	0.908136	74.285377	2.0	88.936462	11.752197	4.0	0.013866	4.097076	5.0	82.320022	55.224743999999994	4.0	55.7271	21.579255	5.0	0.018344	3.7432199999999995	1.0	31.268641	5.254757	3.0	9.494991
1538.0	2.0	50.022728	86.649934	21.721516	3.907279	0.47836000000000006	0.6926329999999999	0.774753	0.866459	62.109398999999996	4.0	40.295308	43.872052000000004	1.0	0.06302999999999999	16.113867000000003	4.0	52.603537	27.723059999999997	6.0	69.056917	8.535303	6.0	0.015687	3.7704459999999997	3.0	66.19770799999999	1.565874	1.0	88.93553100000001
1583.0	2.0	14.064523000000001	76.94196600000001	30.100125	35.354307	0.872184	0.777446	0.898243	0.812713	32.202079	6.0	40.872392	13.902557	1.0	0.041033999999999994	7.585166	3.0	65.053375	67.94410699999999	6.0	13.334909	62.354623	2.0	0.044419	3.047872	5.0	93.96910799999999	5.5298940000000005	3.0	60.340408
1666.0	2.0	24.439124	40.810965	1.949	43.534356	0.594515	0.206215	0.99813	0.9113	31.692785999999998	5.0	69.89090999999999	68.687016	6.0	0.022975	1.718229	5.0	36.092745	24.194482999999998	4.0	15.299233	15.664921	3.0	0.03832	2.084698	6.0	25.317925	2.94905	3.0	14.213401000000001
1693.0	2.0	49.140845	17.568822	72.36474799999999	22.714331	0.80525	0.431621	0.49722299999999997	0.91232	28.081636	5.0	61.043155000000006	28.390059	4.0	0.017746	13.837487	1.0	29.812479999999997	72.370212	6.0	80.306496	42.978132	1.0	0.011788	2.513366	6.0	69.700087	3.680461	1.0	45.088824
1715.0	2.0	58.998753	62.331894999999996	79.45822199999999	3.730283	0.8400700000000001	0.49450500000000003	0.232684	0.548622	72.515539	2.0	89.50667	31.790416999999998	3.0	0.012135	18.378881	3.0	7.5760320000000005	59.795225	3.0	88.628782	52.56089	2.0	0.034239	5.39231	5.0	3.430107	3.622865	5.0	54.514953000000006
1718.0	2.0	78.111063	23.586723000000003	52.744914	1.426359	0.617855	0.7807310000000001	0.594761	0.166528	53.319674	1.0	71.57706400000001	6.465314	4.0	0.013327	18.434288000000002	3.0	63.976915000000005	24.449122	5.0	40.426472	3.7933	2.0	0.012053	2.158008	5.0	39.277011	1.813377	5.0	4.4070800000000006
1719.0	2.0	3.9053940000000003	16.949082	72.20156899999999	11.913111	0.317151	0.43117799999999995	0.9793219999999999	0.885346	56.333231000000005	4.0	38.094372	36.09995	1.0	0.010149	1.181857	6.0	8.580684	33.471416999999995	3.0	54.908477000000005	62.186333999999995	1.0	0.032841	3.408495	6.0	34.639208	5.215707	4.0	57.848170999999994
1722.0	2.0	18.390585	75.540977	6.283284	29.736151	0.992131	0.961269	0.672916	0.871348	18.077103	2.0	26.226934999999997	54.507851	5.0	0.049143	12.57392	2.0	56.814508999999994	39.377106	5.0	48.010827	42.132253000000006	4.0	0.012228	4.809658	3.0	13.234805999999999	1.333939	2.0	4.216952
1730.0	2.0	96.246189	53.315602	53.695528	11.519964	0.480912	0.983454	0.8076220000000001	0.884015	68.001299	3.0	88.68797099999999	3.9118690000000003	2.0	0.031481999999999996	7.133288	6.0	11.574176	74.525375	6.0	71.011081	66.48496800000001	6.0	0.041418	0.333957	2.0	3.8390419999999996	4.320037	4.0	50.434266
1823.0	2.0	1.9201080000000001	29.772686	49.651205	17.649762	0.642672	0.5188560000000001	0.583797	0.8203600000000001	28.53975	5.0	94.75954300000001	50.230864000000004	4.0	0.057951	0.791144	1.0	19.636354	41.931064	5.0	94.235114	5.036188	3.0	0.023225	5.4815879999999995	6.0	23.892076	5.280101	2.0	39.591042
1844.0	2.0	34.774623999999996	57.683932999999996	79.061497	10.543358	0.635158	0.148574	0.29587600000000003	0.591439	47.308338	6.0	9.605215	25.272195	3.0	0.020503999999999998	14.659122	4.0	44.768881	36.945714	6.0	35.05979	34.859489	6.0	0.010434	5.816565	3.0	72.70389300000001	5.437593	6.0	83.382663
1879.0	2.0	64.658272	87.915639	20.668085	32.364121000000004	0.825312	0.222387	0.977719	0.80288	37.259174	4.0	55.451671	36.638585	5.0	0.043981	16.068559	2.0	96.444298	54.274641	4.0	96.842647	49.177631	6.0	0.010108	0.500184	1.0	33.922686999999996	5.523589	1.0	64.096972
1885.0	2.0	88.79090699999999	18.505255	10.170877	5.0257559999999994	0.477616	0.402518	0.385247	0.652234	58.959364	4.0	71.848237	23.896893	2.0	0.191366	8.54435	4.0	96.004295	35.276746	3.0	76.317516	14.532058	6.0	0.024175	0.5151600000000001	5.0	67.02646	4.640061	1.0	51.608483
1892.0	2.0	39.538787	77.78377900000001	86.91345600000001	13.140414999999999	0.816009	0.544161	0.9842870000000001	0.50469	13.116954999999999	6.0	64.816949	60.75554	4.0	0.116876	2.439343	5.0	36.099394000000004	33.153298	5.0	43.269049	26.713464000000002	3.0	0.016640000000000002	4.234679	5.0	11.081116	5.774201000000001	4.0	55.108567
1902.0	2.0	9.577739999999999	40.031227	58.254633	10.734395	0.896457	0.356725	0.545297	0.409527	33.216966	3.0	83.659283	66.889031	1.0	0.012111	5.252779	4.0	15.406	44.179146	6.0	93.799701	37.805733000000004	6.0	0.01587	3.053342	2.0	65.619476	1.930991	6.0	9.476761999999999
1979.0	2.0	22.639771	88.66364200000001	10.843461	53.0807	0.235868	0.88889	0.954081	0.492204	65.847573	2.0	94.05260799999999	13.798914000000002	4.0	0.015231	5.905382	5.0	83.489819	31.7958	1.0	42.568422999999996	7.082031	1.0	0.010542000000000001	4.585113	3.0	59.250861	1.154577	2.0	19.73861
2024.0	2.0	61.387434	79.086055	4.397049	80.093755	0.554934	0.645957	0.852944	0.9366040000000001	77.22847900000001	2.0	40.491233	59.030865000000006	2.0	0.017209000000000002	16.896985	3.0	91.399663	28.529814000000002	3.0	82.626685	51.232326	4.0	0.021238	0.946857	3.0	75.644492	5.698807	5.0	64.031077
2030.0	2.0	6.424858	39.703706	12.145109	30.376114	0.45698599999999995	0.49434799999999995	0.690144	0.885	7.475249000000001	6.0	53.54696800000001	26.721473	3.0	0.014872	2.526822	4.0	97.969411	52.055898	6.0	84.55134	58.901716	4.0	0.053854	2.4087080000000003	5.0	61.924237	1.612767	1.0	22.949161
2047.0	2.0	47.40396	71.70565500000001	4.802484	72.24597299999999	0.3033	0.8818959999999999	0.508026	0.594388	67.917248	3.0	95.526085	48.918929999999996	5.0	0.0116	7.312375	2.0	63.386782	69.48859399999999	1.0	64.62498199999999	73.478241	3.0	0.022461000000000002	0.86918	5.0	87.751653	5.505171	3.0	30.460656
2058.0	2.0	7.628482000000001	79.244219	91.25879300000001	10.588769000000001	0.692858	0.634779	0.31303200000000003	0.656047	57.990103000000005	5.0	83.25461999999999	32.204603000000006	2.0	0.013131	4.039986	4.0	75.464943	50.786245	6.0	81.381744	60.472412	3.0	0.015375999999999999	2.7353330000000002	5.0	28.699302000000003	5.3206690000000005	5.0	97.78370600000001
2080.0	2.0	95.736852	54.844239	26.981652	47.160218	0.6176729999999999	0.773926	0.759179	0.8565799999999999	43.386837	2.0	69.795299	25.036245	4.0	0.059758000000000006	11.172452	3.0	54.770188	63.396907999999996	6.0	77.231181	36.314316	5.0	0.031626999999999995	2.972666	4.0	19.419710000000002	2.5432099999999997	1.0	88.05313000000001
2110.0	2.0	59.100441000000004	97.92463000000001	51.903172999999995	75.18150200000001	0.675718	0.430292	0.9495290000000001	0.5168590000000001	68.494548	3.0	99.866063	73.529725	2.0	0.131439	15.003016	3.0	83.96996999999999	55.52904100000001	1.0	11.793627	0.9990950000000001	5.0	0.019737	3.58061	2.0	49.337646	3.3208370000000005	4.0	3.036039
2174.0	2.0	48.395396000000005	64.70395400000001	42.825553	1.90324	0.536471	0.743266	0.42616800000000005	0.331982	40.229273	2.0	69.44792	2.312799	3.0	0.011136	5.649124	4.0	60.144678000000006	18.765051	3.0	45.188479	65.035261	5.0	0.12442	5.44348	3.0	40.634071999999996	4.590947	3.0	70.721518
2215.0	2.0	17.988920999999998	87.548639	40.132897	16.866947	0.701307	0.41145299999999996	0.482677	0.761494	31.285904	2.0	68.708539	15.659703	5.0	0.011287	10.663259	4.0	42.266052	40.547403	6.0	9.629817999999998	7.113693	2.0	0.02336	4.112818	2.0	62.838087	3.214122	6.0	86.731429
2222.0	2.0	30.704655	31.441924	4.729121	38.977751	0.33200799999999997	0.742029	0.7829079999999999	0.66051	16.737541	4.0	60.994448999999996	73.87006099999999	1.0	0.01073	17.589717999999998	3.0	47.033893	56.784535	4.0	17.774103	19.418749	4.0	0.045898	1.638585	1.0	41.170566	3.797819	2.0	75.630808
2381.0	2.0	38.076945	68.774509	4.964393	13.533759	0.670898	0.573856	0.963477	0.472034	13.96374	6.0	49.641597999999995	34.635672	1.0	0.013522999999999999	14.851845	2.0	88.738456	10.821457	4.0	48.541528	55.585675	2.0	0.092933	3.7621870000000004	4.0	45.822608	0.147869	3.0	71.006555
2390.0	2.0	64.207701	82.26469300000001	57.146477000000004	2.676187	0.279683	0.913535	0.728909	0.843074	34.031107	6.0	53.07745799999999	36.409786	3.0	0.016735	13.564084	3.0	83.783348	15.104003	2.0	49.67082	75.264368	1.0	0.038439	5.808332	6.0	48.928149	4.172469	1.0	2.024282
2397.0	2.0	68.61376899999999	68.368131	4.0334080000000005	31.272527	0.8522129999999999	0.561878	0.42879300000000004	0.44802600000000004	14.528143	6.0	84.57625300000001	58.49496	3.0	0.21095999999999998	5.048286	3.0	58.46311899999999	35.643744	2.0	87.88426	31.838883000000003	1.0	0.03117	2.0397119999999997	6.0	10.135586	4.508368	3.0	78.312613
2442.0	2.0	15.216757000000001	35.880806	7.7583839999999995	14.557307000000002	0.775834	0.107618	0.40020900000000004	0.806855	49.645524	4.0	58.384003	38.7507	5.0	0.011958	11.361625	3.0	55.003552	16.207338	5.0	5.869243	2.742534	4.0	0.01971	4.493474	5.0	10.843728	3.787778	3.0	34.960626
2487.0	2.0	2.322332	89.11595799999999	6.423076	6.617342	0.434021	0.6793560000000001	0.976807	0.316031	50.916637	5.0	13.389098	26.237814	3.0	0.015787	0.698762	5.0	15.913917000000001	0.931867	1.0	93.709633	62.707001	4.0	0.076787	3.9277059999999997	2.0	60.49815699999999	1.426099	4.0	20.110306
2510.0	2.0	92.40856	87.041433	2.073238	37.009644	0.48534799999999995	0.213943	0.9658200000000001	0.812236	62.994461	5.0	72.76289399999999	49.558076	2.0	0.010064	15.849696	6.0	87.87186899999999	50.761477	3.0	21.065789000000002	15.777016	3.0	0.089675	3.400075	6.0	50.898076	2.702913	1.0	45.960065
2527.0	2.0	17.576195000000002	24.564117	16.074446	59.727774	0.207788	0.682512	0.29988400000000004	0.61133	38.391157	6.0	46.317964	8.789539	3.0	0.012529	13.730666000000001	3.0	2.297175	3.1299930000000002	2.0	85.073766	7.263872999999999	3.0	0.014750999999999998	3.247268	4.0	59.985174	1.896132	3.0	96.98168100000001
2531.0	2.0	77.997165	21.385342	56.392926	54.983731000000006	0.584725	0.387677	0.750783	0.898307	55.827878000000005	1.0	89.91888	4.969216	5.0	0.03696	18.350426000000002	5.0	85.053512	60.586569	5.0	54.456557999999994	15.372982	6.0	0.050618	2.0249639999999998	4.0	60.191261	5.680846	1.0	86.642439
