439.0	1.0	73.685777	91.72045	59.488268000000005	64.11446	0.899792	0.354202	0.142548	0.460895	2.120521	2.0	21.653149	32.202890999999994	1.0	0.063307	1.817622	6.0	25.071251	6.497088	6.0	7.349094	4.0179160000000005	6.0	0.065803	0.409481	3.0	70.97765	4.689716000000001	1.0	82.840326
508.0	1.0	71.26774300000001	86.432552	67.519312	84.44659300000001	0.136907	0.277913	0.9908799999999999	0.311215	19.255335000000002	6.0	1.463648	37.200233000000004	2.0	0.037199	8.553751	2.0	67.15207	71.87693399999999	1.0	10.025369	77.423676	1.0	0.011222	2.822054	2.0	4.630153	3.8374089999999996	2.0	81.243845
539.0	1.0	39.798533	83.859735	23.850791	63.969826	0.397038	0.184873	0.982621	0.317537	14.433642	3.0	31.014497	53.583199	6.0	0.015458000000000001	3.417853	2.0	28.277321999999998	5.918556	4.0	60.082713	73.927132	4.0	0.844715	0.49609	4.0	29.193143	5.0265260000000005	1.0	60.802848
730.0	1.0	54.907865	75.270339	54.459591	59.01396999999999	0.946308	0.136176	0.155217	0.934249	66.259541	5.0	42.225981	72.202303	5.0	0.010133	9.995667	1.0	67.83933	5.00063	5.0	11.586217	15.454635999999999	4.0	0.800004	5.143628	6.0	71.844909	1.2452	3.0	97.572654
832.0	1.0	46.438361	33.340946	46.690903999999996	27.253119	0.137973	0.392675	0.120796	0.281199	28.075993	6.0	23.034335000000002	41.134119	1.0	0.01024	11.940302	2.0	99.56410600000001	21.957823	6.0	1.9481080000000002	37.253914	1.0	0.012463	1.798632	6.0	44.399997	4.073632	3.0	81.163655
993.0	1.0	43.801072	37.959815	98.251835	63.709339	0.520475	0.511175	0.661079	0.15551700000000002	1.839539	3.0	79.421153	69.50639	6.0	0.068853	2.9006	5.0	35.17552	25.429170000000003	3.0	26.985371	44.888692	6.0	0.013809	2.3223130000000003	2.0	6.703784	2.844344	4.0	12.922269
1039.0	1.0	91.99597299999999	31.627478999999997	97.341337	35.199224	0.5511159999999999	0.11246300000000001	0.36125300000000005	0.20361600000000002	23.896852	6.0	72.493586	32.7887	1.0	0.089555	15.587404999999999	1.0	74.476312	62.15645799999999	3.0	28.513917	47.558728	2.0	0.280157	0.83839	4.0	17.735265	1.173167	1.0	77.062445
1171.0	1.0	98.923121	28.783046000000002	53.526841000000005	26.675951	0.915258	0.22970700000000002	0.509881	0.57358	0.793856	3.0	85.26639200000001	15.696114999999999	2.0	0.21485100000000001	17.251599	4.0	93.137415	30.899678	2.0	80.545864	41.515923	1.0	0.012712000000000001	0.138803	2.0	62.598661	0.22087800000000002	1.0	75.41869
1173.0	1.0	58.807104	94.041871	94.225201	32.91993	0.216363	0.39246	0.9571959999999999	0.488813	37.594938	4.0	27.513178000000003	69.297488	6.0	0.013451	11.970661999999999	2.0	3.08316	3.107622	6.0	35.180126	56.279551	3.0	0.010107	0.726283	3.0	1.353178	5.387308	5.0	18.279006
1319.0	1.0	54.582209999999996	18.348835	82.573448	93.23820500000001	0.14091900000000002	0.771237	0.420095	0.606154	2.198585	3.0	6.196062	41.423535	2.0	0.054426999999999996	17.565036	4.0	98.058025	48.193267999999996	3.0	25.332224	26.285560999999998	2.0	0.021432	0.274887	1.0	94.00541	1.916006	6.0	44.223853999999996
1362.0	1.0	98.73459799999999	8.425087	41.612251	78.77855	0.6403770000000001	0.226358	0.10788800000000001	0.985095	22.106308	2.0	65.435702	57.462948	1.0	0.016314	2.934609	3.0	59.27369	8.990464999999999	2.0	71.556473	41.198534	5.0	0.011036	2.9140200000000003	1.0	74.366576	2.027636	4.0	65.586288
1589.0	1.0	18.586466	94.040014	99.189948	90.95134300000001	0.414626	0.276296	0.605851	0.777633	11.567999	6.0	1.8650360000000001	32.989611	6.0	0.030177	0.977858	3.0	60.712773	2.093268	1.0	18.622383	60.647098	6.0	0.074489	3.533229	1.0	71.37187800000001	4.340755000000001	6.0	25.837382
1610.0	1.0	39.504338	28.356548999999998	32.032892	5.082637	0.385834	0.101048	0.224534	0.72714	2.472342	6.0	19.933898000000003	9.004046	4.0	0.014343	14.914857000000001	6.0	10.415008	65.314749	4.0	5.018018	39.885783	1.0	0.030367	0.365083	1.0	84.928143	3.6185339999999995	1.0	68.522998
1616.0	1.0	37.117874	59.364397	56.007962	45.879163	0.907848	0.300298	0.379474	0.250485	9.485461	5.0	67.36205600000001	32.8772	3.0	0.055076	14.928415	3.0	2.412978	18.284197	2.0	77.140251	20.827309	6.0	0.095127	1.751611	1.0	95.29848199999999	3.450365	4.0	7.398439999999999
1696.0	1.0	75.54136700000001	39.326033	50.890793	98.584345	0.323967	0.617643	0.45827299999999993	0.971577	19.451701999999997	5.0	3.757843	57.08712	2.0	0.01154	11.001104	1.0	9.681608	30.026715000000003	1.0	46.702326	36.472981	1.0	0.013902000000000001	0.17962999999999998	4.0	56.051280000000006	2.905139	4.0	47.133594
1727.0	1.0	66.537615	49.439085999999996	90.871049	34.206765999999995	0.121371	0.77154	0.145688	0.591192	19.244851	5.0	59.778631999999995	57.745166000000005	3.0	0.012894999999999998	4.470222	3.0	67.323339	18.584277	4.0	9.381487	70.812315	6.0	0.019369	1.274317	3.0	91.096144	0.309593	1.0	20.858101
1799.0	1.0	87.408713	29.045296	79.765487	18.418602	0.262655	0.8170189999999999	0.289693	0.990175	4.3913199999999994	1.0	78.25925699999999	59.112636	3.0	0.011119	5.655634	2.0	69.87195200000001	55.937951	1.0	31.167747	58.509696	6.0	0.050668	1.596675	3.0	18.692864	0.398802	4.0	4.3829199999999995
1816.0	1.0	58.519493999999995	35.200484	57.12445400000001	39.215751000000004	0.170077	0.44156599999999996	0.683036	0.791025	74.492775	5.0	7.7007330000000005	39.823619	5.0	0.043325999999999996	15.205267999999998	4.0	58.339572	3.990529	1.0	20.042616	76.163098	5.0	0.032948000000000005	4.416703	3.0	11.005248	5.646251	3.0	14.521022
1824.0	1.0	5.093179	54.309314	43.981878	47.112693	0.685601	0.590667	0.199299	0.267096	61.84635	1.0	24.256231	69.544725	2.0	0.012875999999999999	3.611628	4.0	1.577928	71.244232	3.0	65.176988	46.758449	2.0	0.010812	0.7133229999999999	1.0	15.280126999999998	0.940961	2.0	22.150134
1998.0	1.0	1.1499540000000001	28.019940000000002	30.611815999999997	24.889412	0.706708	0.633235	0.621107	0.861799	16.672691	1.0	36.655703	34.084319	6.0	0.015427000000000001	0.44373199999999996	1.0	42.372656	70.510888	2.0	8.438042999999999	61.928574	5.0	0.047741000000000006	5.610083	1.0	31.588637	2.429322	2.0	12.969408
2057.0	1.0	99.175781	53.66905799999999	64.928741	95.15179300000001	0.8552870000000001	0.131962	0.31230399999999997	0.49990100000000004	64.956479	1.0	23.855287	49.091153999999996	4.0	0.011595999999999999	18.473914	3.0	4.776516	4.16835	1.0	80.765789	76.616539	5.0	0.029983	3.9953269999999996	2.0	3.544135	1.390565	4.0	77.188491
2095.0	1.0	84.152703	49.393463	96.606095	12.988767999999999	0.41644899999999996	0.934055	0.5747680000000001	0.8509559999999999	4.283183999999999	5.0	34.642051	48.922629	5.0	0.016321000000000002	16.590107999999997	1.0	23.997367999999998	68.75816800000001	1.0	6.144975	77.300372	1.0	0.030772000000000004	5.497164	1.0	48.160428	5.688636	1.0	96.845372
2112.0	1.0	68.250864	63.27915600000001	86.429971	51.831123	0.9067059999999999	0.9191229999999999	0.371067	0.5941	28.263401	5.0	29.757533000000002	14.748031	1.0	0.016103	2.489097	1.0	86.226351	0.981294	4.0	69.41435200000001	78.06040899999999	4.0	0.24020500000000003	2.742422	4.0	7.043899000000001	5.236426	6.0	5.304245
2114.0	1.0	95.903104	78.450085	57.922647	66.523172	0.261144	0.211326	0.609738	0.46883199999999997	2.040955	3.0	45.711486	11.499686	5.0	0.016808	14.185209	1.0	41.992867	63.426526	3.0	6.933794	72.806779	1.0	0.02503	3.3868379999999996	2.0	6.025819	0.7902140000000001	5.0	12.657807
2453.0	1.0	51.703007	32.844867	10.692919999999999	67.137069	0.5104390000000001	0.330115	0.272823	0.567814	5.3974459999999995	2.0	98.664344	4.147594000000001	3.0	0.062230999999999995	7.612564	2.0	66.125519	1.813964	1.0	19.136471	67.285984	1.0	0.024284	1.961841	1.0	53.092332999999996	4.177892	2.0	12.548979
2486.0	1.0	87.170604	51.87579	71.75711700000001	50.632639000000005	0.7616930000000001	0.549175	0.829866	0.188652	28.607870000000002	1.0	97.33474	49.462312	3.0	0.547832	3.9732220000000003	6.0	77.024865	64.188715	5.0	4.667182	64.780641	1.0	0.032942	4.025728	1.0	7.23688	5.433236	4.0	20.669764999999998
2498.0	1.0	85.478753	32.926004999999996	86.660076	22.764325	0.8367110000000001	0.637614	0.778416	0.49268100000000004	3.6026730000000002	3.0	64.064536	69.033524	6.0	0.022127	2.069146	5.0	38.690258	60.182356000000006	5.0	6.500816	69.80995300000001	2.0	0.027556	0.48657799999999995	3.0	14.980632	4.171318	2.0	14.266877
2544.0	1.0	21.416774	75.038943	42.306774	48.387709	0.550707	0.44509099999999996	0.12879000000000002	0.6874439999999999	53.513318000000005	6.0	35.958271999999994	40.308675	3.0	0.016441	8.660299	4.0	7.755414999999999	1.226924	1.0	70.07404	7.555686	2.0	0.282988	0.419908	3.0	7.678066	0.701275	4.0	91.792792
2571.0	1.0	4.358907	77.088526	49.668760999999996	13.808909	0.979806	0.45010500000000003	0.383298	0.8315549999999999	5.853843	6.0	13.047637	51.12322	6.0	0.23133299999999998	5.310151	2.0	64.35068100000001	30.260994	6.0	8.746354	65.700554	3.0	0.010777	1.3731200000000001	2.0	70.30037800000001	1.044096	1.0	58.92759100000001
2578.0	1.0	4.598031	62.007397999999995	76.70631800000001	36.415633	0.702279	0.51407	0.588182	0.44466300000000003	41.656858	4.0	50.284369	27.5073	6.0	0.025635	10.910442	5.0	5.491969	47.683161	2.0	13.736436	43.805741	4.0	0.035952	2.796386	3.0	36.499567	0.973209	1.0	35.632967
2583.0	1.0	85.93563	22.809934	66.183167	91.767061	0.12351199999999998	0.46662600000000004	0.75461	0.336721	70.600479	2.0	46.616122999999995	48.697155	1.0	0.026050999999999998	7.385699000000001	2.0	24.251404	31.610829	3.0	25.784688	69.421036	1.0	0.015977	0.13512000000000002	3.0	10.696157000000001	4.371362	5.0	62.010654
2598.0	1.0	83.017588	98.74493199999999	87.652885	8.103900999999999	0.874944	0.18141300000000002	0.468279	0.505579	45.019225	2.0	37.061284	23.184223	2.0	0.011986	1.469595	1.0	7.739542	52.496176	3.0	6.26994	69.503691	1.0	0.07897699999999999	4.1574919999999995	1.0	41.434427	3.476064	1.0	92.773646
2641.0	1.0	44.553477	67.06310400000001	36.335531	15.257357999999998	0.1478	0.961693	0.201742	0.522763	45.293479	2.0	3.6435769999999996	58.097511	1.0	0.039746	6.806779	5.0	5.816634	3.5025120000000003	1.0	86.47190400000001	37.019886	4.0	0.030137	0.22348200000000001	5.0	38.464090999999996	0.792586	3.0	50.97857
2650.0	1.0	16.244376000000003	59.87492099999999	80.06019599999999	63.459816000000004	0.344262	0.28832800000000003	0.178514	0.470517	23.711663	5.0	60.548486	1.428181	5.0	0.029554	15.643015	4.0	7.838249	53.07583399999999	4.0	31.286881	36.808821	6.0	0.039643	2.621317	4.0	20.809317	0.625684	4.0	58.868818999999995
2716.0	1.0	95.248075	33.20458	5.661583	5.083568	0.764526	0.988775	0.144785	0.457138	4.9447220000000005	3.0	86.203891	38.214287	1.0	0.010305	1.597895	3.0	81.468475	19.008294	1.0	74.73123199999999	78.137008	3.0	0.014995	5.062717	1.0	25.860922	0.077305	5.0	54.02030500000001
2750.0	1.0	85.75188	67.848708	60.862398	12.857328	0.42728900000000003	0.298615	0.167525	0.542454	7.909264	1.0	63.91999200000001	13.688048	3.0	0.015776	10.048081	5.0	13.495966000000001	71.838165	3.0	8.436146	40.127332	3.0	0.039626999999999996	0.171352	1.0	93.46027	1.157163	4.0	21.350631
2787.0	1.0	55.085239	35.302428000000006	39.810559000000005	89.69051999999999	0.8216190000000001	0.993675	0.735692	0.438882	48.691359999999996	1.0	86.729324	2.293848	2.0	0.014508000000000002	15.613534	4.0	1.703585	51.696197999999995	1.0	65.84904499999999	27.9408	5.0	0.011886	4.725203	4.0	16.997982	2.703534	1.0	17.076076999999998
2847.0	1.0	88.389436	87.86309	73.94865300000001	58.404592	0.428928	0.801557	0.45888500000000004	0.259261	32.165358000000005	1.0	75.846558	28.474226	3.0	0.07810399999999999	5.454127	2.0	96.221866	26.663801	2.0	1.4073719999999998	71.014003	5.0	0.081569	2.387625	1.0	71.609895	2.035937	1.0	25.551399
3032.0	1.0	82.444886	79.415044	91.37317900000001	78.313477	0.870476	0.767687	0.6781050000000001	0.387899	53.419895999999994	2.0	75.766917	52.474739	1.0	0.015165999999999999	1.21979	2.0	54.011	28.488764	1.0	51.463239	59.914246999999996	4.0	0.017859	2.288598	1.0	35.114965999999995	0.08113300000000001	2.0	94.645291
3056.0	1.0	71.374723	69.318648	67.345686	86.214061	0.194801	0.72404	0.239511	0.967792	16.358891	1.0	60.20340699999999	57.34058	6.0	0.054314	11.353041000000001	4.0	74.19954399999999	26.387220000000003	3.0	31.591199	56.540271999999995	6.0	0.067874	0.083988	2.0	3.90875	1.571925	5.0	20.484109
3083.0	1.0	99.521215	28.854222999999998	99.647713	20.804353	0.34481999999999996	0.36304899999999996	0.225194	0.185275	1.563818	3.0	40.664769	67.109946	6.0	0.10676500000000001	1.072294	3.0	78.822862	13.244601999999999	1.0	93.679144	42.339713	1.0	0.070395	3.523268	2.0	79.930463	5.0731150000000005	5.0	26.345527
3095.0	1.0	86.131123	42.389946	76.714995	51.693426	0.190414	0.276187	0.102673	0.9053450000000001	26.50703	4.0	77.478282	27.577587	4.0	0.050631999999999996	13.439862	1.0	69.302274	53.288396999999996	3.0	27.687519	65.3188	6.0	0.012425	5.686726	1.0	10.149822	0.12249700000000001	3.0	19.271371
3159.0	1.0	70.170748	19.2622	86.360318	80.825264	0.150136	0.414372	0.394539	0.910307	18.685983	2.0	81.187788	14.596712	2.0	0.032111	0.5768409999999999	4.0	52.630112	56.912642000000005	4.0	39.925990999999996	57.87964	6.0	0.05255800000000001	3.8167150000000003	5.0	6.940745	0.064092	6.0	13.396562
3172.0	1.0	66.009844	96.690318	79.367273	84.5128	0.624745	0.294669	0.678547	0.15975699999999998	8.933948	6.0	26.380483	75.035187	1.0	0.016236	1.0716940000000001	4.0	33.886477	41.945218	2.0	65.208097	55.122463	5.0	0.583813	2.884536	6.0	15.354663	0.19531700000000002	1.0	60.47744300000001
3237.0	1.0	99.254322	99.89336899999999	89.719437	92.01355	0.37701799999999996	0.854201	0.81037	0.9058360000000001	62.933496999999996	6.0	51.400882	33.427719	4.0	0.67989	5.959703	2.0	90.097977	25.312747	2.0	39.501666	59.781505	1.0	0.037138	0.603759	2.0	24.515154000000003	5.437734	1.0	28.946641999999997
3250.0	1.0	71.354522	83.698141	88.98328199999999	60.084128	0.905999	0.8624209999999999	0.147582	0.9771540000000001	56.18033199999999	3.0	17.111762	38.317429	3.0	0.017782	0.572144	5.0	3.7546769999999996	22.871398000000003	2.0	33.975297999999995	62.186237	5.0	0.158222	0.697228	6.0	40.16101	1.8813419999999998	3.0	13.542873
3272.0	1.0	3.08429	92.834129	59.022835	25.763074	0.940308	0.39889	0.624797	0.36521	32.726354	6.0	25.012992	9.08075	2.0	0.011418000000000001	14.640510999999998	5.0	5.311738	8.121749000000001	2.0	94.314211	23.386978	1.0	0.013895	0.8301959999999999	6.0	8.998827	1.176723	1.0	44.620149
3282.0	1.0	86.71735600000001	62.727371	79.239931	28.949749	0.119155	0.774452	0.761988	0.693847	6.211704	2.0	92.57185600000001	18.393968	3.0	0.044175	16.357622	2.0	33.563125	1.253318	2.0	71.69148	71.715677	1.0	0.011134999999999999	0.356829	3.0	25.627563000000002	5.901828	2.0	43.693554
3369.0	1.0	32.418968	78.480122	33.777102	8.160242	0.641844	0.714259	0.12025699999999999	0.6312409999999999	41.764081	1.0	53.055178000000005	71.891007	3.0	0.012906	11.485165	5.0	16.742005	60.242487	5.0	8.137253	75.963762	2.0	0.018269	0.639707	3.0	30.560901	2.048261	3.0	70.57687
3370.0	1.0	8.532805999999999	16.090882	40.643646000000004	89.336483	0.25756	0.168955	0.699603	0.8324739999999999	56.560894999999995	1.0	68.595875	25.330076000000002	3.0	0.050644999999999996	18.140724	6.0	4.169733	14.1081	5.0	1.60345	60.970041	6.0	0.5114850000000001	1.084945	3.0	35.727277	1.375934	2.0	45.516586
3411.0	1.0	95.880436	88.61949200000001	52.131221999999994	15.800126	0.521291	0.651722	0.138674	0.22719699999999998	43.581379999999996	6.0	51.878155	24.72682	6.0	0.012454	7.048367999999999	6.0	4.933039	21.624682	2.0	39.703746	18.980484	6.0	0.049552	5.066878	1.0	3.712297	3.4567870000000003	2.0	9.705255000000001
3599.0	1.0	80.37656	14.947996	69.484246	62.592703	0.8076	0.15138800000000002	0.934386	0.9624879999999999	9.129760000000001	3.0	11.145122	33.727564	6.0	0.047314999999999996	6.283368	1.0	43.906915000000005	0.9326690000000001	2.0	6.539216000000001	70.078016	1.0	0.014234	0.852008	3.0	48.549795	1.097056	1.0	30.367103999999998
3767.0	1.0	38.994293	70.097672	89.444089	58.012002	0.49214600000000003	0.115522	0.994109	0.434796	70.176762	4.0	57.569866000000005	5.719458	4.0	0.028448	14.112182999999998	6.0	23.357676	4.640408	1.0	5.904058	13.88049	1.0	0.023526	2.881683	1.0	47.107695	1.882363	1.0	56.509963
3798.0	1.0	91.77534200000001	44.215908	65.108074	9.14412	0.100203	0.895515	0.511177	0.21042800000000003	75.627305	1.0	23.797076999999998	64.309129	2.0	0.025483000000000002	1.410792	6.0	51.852714	65.733317	5.0	3.670405	64.093919	3.0	0.014608000000000001	4.280711	5.0	8.84096	3.155394	3.0	3.2910269999999997
3804.0	1.0	46.171867	67.031675	94.86825	88.563634	0.741134	0.354677	0.49787200000000004	0.78036	44.243575	6.0	6.627928	5.756705999999999	4.0	0.9914440000000001	3.161668	3.0	53.864535	47.913159	1.0	67.91024399999999	76.798338	2.0	0.015621000000000001	2.195694	4.0	29.911396000000003	0.21228899999999998	1.0	32.118358
3924.0	1.0	69.70566099999999	26.126697	73.407446	3.061068	0.27013200000000004	0.897595	0.8236370000000001	0.321381	62.603416	6.0	50.123248	42.543301	2.0	0.022546	2.032492	5.0	94.870132	22.315489000000003	3.0	1.952538	48.672151	1.0	0.065368	1.6143459999999998	6.0	13.314348	1.2099799999999998	1.0	89.84084399999999
3949.0	1.0	51.711614000000004	63.127489000000004	97.262288	80.062308	0.49827	0.113255	0.623905	0.34996	1.824941	4.0	92.618284	11.661325	3.0	0.028977	13.877215	1.0	32.887582	11.777712	2.0	17.022315	52.981752	3.0	0.01341	2.573659	4.0	1.489316	0.149349	6.0	10.770405
3959.0	1.0	11.143212	30.358428999999997	80.74404799999999	24.17589	0.22463400000000003	0.88256	0.307066	0.47423999999999994	32.211873	1.0	2.292287	19.78379	5.0	0.576195	1.8794560000000002	4.0	37.719126	72.798273	1.0	55.118798999999996	37.01481	4.0	0.018057	2.082775	6.0	10.779492	3.112545	4.0	10.998582
4002.0	1.0	84.7473	59.191151	74.615612	51.974877	0.390496	0.674431	0.341522	0.6570199999999999	16.745008	4.0	43.680495	64.68579	3.0	0.025783999999999998	17.593638000000002	6.0	7.672745	65.163256	2.0	99.889619	72.193839	1.0	0.011146	3.744639	3.0	6.447617	2.422372	1.0	92.610815
4081.0	1.0	77.439975	62.486465	95.108114	65.26750200000001	0.638628	0.651934	0.5063439999999999	0.23925500000000002	49.222402	4.0	5.154449	22.456193	5.0	0.024233	0.9270729999999999	2.0	73.105925	25.693382	2.0	99.974814	24.443545999999998	1.0	0.01744	0.558346	2.0	98.784604	1.534125	3.0	36.375419
4084.0	1.0	93.579418	78.568078	45.801574	20.830304	0.159443	0.595661	0.125541	0.8427379999999999	1.846611	6.0	26.961496	17.328679	4.0	0.013201	6.579319	5.0	12.878147	28.684588	1.0	9.100046	68.799124	2.0	0.010673	5.197201000000001	1.0	18.989604999999997	5.594732	6.0	54.548846999999995
4178.0	1.0	52.227076000000004	43.655747999999996	33.771377	8.110635	0.8664200000000001	0.522834	0.236738	0.331098	37.40419	3.0	61.457471	49.002891	3.0	0.010879	14.278373	1.0	60.783136	73.524826	1.0	88.04581	71.009827	5.0	0.017241	0.44733500000000004	1.0	82.981755	5.340241000000001	3.0	56.652958999999996
4228.0	1.0	94.23702800000001	41.959567	85.973766	61.12246700000001	0.288208	0.474128	0.42312299999999997	0.721019	20.100976	6.0	4.573218	30.992304999999998	1.0	0.061320000000000006	6.934535	5.0	38.508604999999996	51.169499	1.0	88.98693399999999	17.218905	3.0	0.011953	2.7347349999999997	3.0	1.691011	0.26500999999999997	5.0	44.450348999999996
4236.0	1.0	33.2197	78.469756	68.90507	81.234604	0.18833	0.668269	0.314578	0.17302	59.733124	6.0	31.363629	28.761411	1.0	0.019047	12.677688999999999	2.0	3.027784	35.277654	1.0	71.44812900000001	21.287392999999998	1.0	0.012787	1.517801	4.0	23.361212	0.39714299999999997	3.0	69.29265500000001
4239.0	1.0	47.712309999999995	48.329752	89.106788	31.610388	0.347683	0.45882799999999996	0.323845	0.30990700000000004	60.623617	5.0	76.38050799999999	64.845642	1.0	0.12723900000000002	15.300832999999999	5.0	2.546516	1.9020669999999997	1.0	41.817182	42.544359	4.0	0.013172999999999999	0.443796	1.0	12.334307	3.193194	2.0	92.074454
4288.0	1.0	14.272928	62.989008999999996	46.779212	47.303169	0.108636	0.689861	0.961792	0.598475	49.416574	1.0	87.915751	8.668679	5.0	0.010009	16.531345	2.0	1.8798970000000002	9.84951	6.0	10.723564	45.792505	4.0	0.070983	2.1693	3.0	1.264256	1.223832	1.0	2.930711
4306.0	1.0	18.062852	35.093199	31.319046999999998	47.032268	0.654587	0.239983	0.130077	0.676098	9.291461	3.0	70.932293	62.109165000000004	2.0	0.48578699999999997	10.128684	1.0	54.73458299999999	58.417258999999994	5.0	48.79676	45.350658	4.0	0.014003	4.543088	3.0	3.200719	0.196428	1.0	77.888769
4312.0	1.0	81.236822	12.702805999999999	89.73604	99.359312	0.280084	0.144949	0.212579	0.476376	2.738064	4.0	70.95054499999999	36.699453000000005	1.0	0.053696	14.232129999999998	2.0	37.186265999999996	68.506798	1.0	80.59135400000001	44.536968	2.0	0.048298	5.862177	4.0	10.849356	1.34099	5.0	2.1637619999999997
4347.0	1.0	47.069332	17.122567	94.160446	18.04844	0.503817	0.821242	0.547046	0.8943690000000001	5.189897	5.0	36.784924	58.885909	2.0	0.070887	2.820379	5.0	9.182971	51.958517	3.0	19.275116	5.019097	1.0	0.011329	1.028096	1.0	73.83605	0.172929	4.0	5.698796
4432.0	1.0	62.61691	59.00821	90.545552	2.32608	0.798636	0.721878	0.148645	0.24561799999999998	10.518768	6.0	56.825019999999995	43.305726	5.0	0.016887	8.907777000000001	3.0	9.518169	59.797183	3.0	11.631528	42.827141	1.0	0.051290999999999996	2.2422470000000003	5.0	23.126155999999998	1.747066	5.0	26.291359000000003
4480.0	1.0	52.759638	67.601424	75.714905	65.765794	0.484969	0.8364809999999999	0.222225	0.297074	30.47125	2.0	2.417506	36.457332	1.0	0.103627	6.557966	6.0	22.449911	69.773829	1.0	55.290944999999994	55.895767000000006	1.0	0.01128	0.575365	2.0	24.059528	2.720592	3.0	69.543526
4500.0	1.0	82.842638	81.50673499999999	73.653187	32.040954	0.7831060000000001	0.49925299999999995	0.22915500000000003	0.23655900000000002	3.340922	6.0	43.609486	60.959542000000006	2.0	0.017338	6.2210980000000005	4.0	8.231893	18.297506	2.0	3.930047	39.312979999999996	1.0	0.023216	1.170851	2.0	8.964402	0.320917	6.0	18.321434
4575.0	1.0	46.925767	74.734655	73.974251	29.303483	0.42698	0.41416099999999995	0.102188	0.10017999999999999	11.271405	5.0	16.309425	55.62388000000001	2.0	0.47131300000000004	2.68495	5.0	10.966986	47.319209	2.0	53.146739000000004	5.546785	4.0	0.046683999999999996	1.301859	3.0	45.345796	4.231679	1.0	18.861753
4645.0	1.0	28.334336999999998	58.499266000000006	93.10552	48.696366999999995	0.23759	0.671568	0.139727	0.732106	1.8154279999999998	1.0	19.692183	23.256383	2.0	0.011192	15.820123	5.0	87.730349	37.544003000000004	6.0	60.504726	69.468876	1.0	0.938818	0.29951500000000003	3.0	2.8317740000000002	4.270822	5.0	97.277971
