298	0	4	6	0	0	4	1	5
299	0	4	0	6	1	3	3	3
300	0	2	0	3	0	2	1	2
301	2	0	0	3	0	2	0	3
302	0	2	3	0	0	2	0	3
303	2	2	5	1	4	0	4	2
304	0	4	0	6	2	2	3	3
305	1	1	0	3	0	2	1	2
306	7	1	1	11	8	0	8	4
307	0	2	3	0	0	2	0	3
308	0	4	6	0	2	2	3	3
309	1	1	0	3	1	1	2	1
310	2	0	0	3	0	2	2	1
311	0	2	0	3	0	2	1	2
312	2	0	0	3	0	2	2	1
313	2	0	1	2	2	0	3	0
314	4	0	6	0	2	2	3	3
315	1	1	2	1	2	0	2	1
316	0	2	3	0	0	2	0	3
317	4	0	1	5	2	2	3	3
318	2	0	1	2	0	2	0	3
319	2	0	3	0	0	2	0	3
320	1	1	0	3	1	1	2	1
321	0	4	6	0	2	2	1	5
322	2	0	3	0	0	2	0	3
323	4	0	0	6	1	3	6	0
324	2	2	6	0	2	2	3	3
325	0	6	6	3	2	4	4	5
326	0	2	3	0	0	2	0	3
327	2	6	0	12	4	4	8	4
328	2	0	2	1	2	0	2	1
329	0	4	3	3	0	4	0	6
330	2	6	12	0	5	3	6	6
331	2	0	0	3	1	1	3	0
332	4	0	6	0	2	2	3	3
333	0	2	2	1	0	2	0	3
334	1	1	0	3	2	0	3	0
335	2	4	8	1	4	2	6	3
336	0	2	3	0	0	2	0	3
337	0	4	6	0	2	2	3	3
338	0	2	3	0	0	2	0	3
339	0	2	0	3	0	2	1	2
340	2	6	10	2	0	8	1	11
341	0	2	0	3	0	2	3	0
342	1	5	9	0	4	2	0	9
343	0	2	3	0	0	2	0	3
344	4	0	4	2	2	2	3	3
345	0	2	0	3	2	0	3	0
346	0	2	0	3	0	2	1	2
347	2	2	4	2	4	0	2	4
348	0	2	0	3	0	2	1	2
349	3	1	2	4	0	4	0	6
350	2	0	1	2	2	0	3	0
351	0	2	3	0	1	1	0	3
352	2	0	0	3	0	2	1	2
353	0	2	0	3	0	2	1	2
354	2	0	1	2	2	0	3	0
355	1	7	9	3	4	4	4	8
356	0	2	3	0	2	0	3	0
357	2	2	5	1	2	2	2	4
358	1	3	2	4	2	2	5	1
359	0	4	6	0	2	2	2	4
360	2	0	2	1	2	0	3	0
361	2	0	2	1	2	0	3	0
362	2	0	0	3	2	0	3	0
363	4	0	1	5	2	2	0	6
364	7	1	5	7	2	6	3	9
365	0	4	3	3	0	4	0	6
366	1	3	6	0	2	2	3	3
367	2	0	0	3	0	2	0	3
368	0	2	3	0	2	0	3	0
369	2	0	0	3	2	0	3	0
370	1	1	0	3	2	0	3	0
371	2	2	6	0	0	4	2	4
372	0	4	4	2	0	4	2	4
373	2	4	0	9	2	4	6	3
374	0	4	0	6	1	3	2	4
375	0	2	0	3	0	2	1	2
376	0	2	3	0	2	0	2	1
377	6	2	4	8	8	0	8	4
378	0	4	0	6	1	3	4	2
379	2	0	1	2	0	2	1	2
380	5	3	5	7	0	8	0	12
381	0	2	3	0	2	0	2	1
382	6	2	0	12	4	4	12	0
383	0	2	3	0	0	2	0	3
384	0	2	3	0	2	0	3	0
385	0	4	6	0	2	2	2	4
386	0	4	3	3	0	4	0	6
387	4	0	0	6	2	2	2	4
388	4	4	9	3	6	2	9	3
389	4	2	6	3	2	4	3	6
390	0	4	0	6	2	2	2	4
391	0	2	0	3	0	2	0	3
392	0	2	3	0	0	2	0	3
393	0	6	3	6	4	2	0	9
394	1	3	6	0	0	4	2	4
395	1	1	2	1	0	2	0	3
396	2	2	1	5	0	4	2	4
397	0	2	0	3	2	0	3	0
398	2	2	2	4	4	0	6	0
399	4	0	3	3	0	4	2	4
400	4	0	6	0	2	2	3	3
401	2	4	9	0	4	2	6	3
402	4	0	2	4	2	2	2	4
403	0	4	0	6	2	2	5	1
404	2	0	3	0	2	0	2	1
405	2	0	0	3	2	0	3	0
406	0	4	3	3	0	4	0	6
407	0	4	3	3	0	4	0	6
408	2	2	6	0	0	4	0	6
409	6	2	12	0	4	4	4	8
410	3	1	1	5	4	0	6	0
411	0	4	0	6	2	2	3	3
412	6	2	4	8	4	4	4	8
413	2	2	6	0	4	0	6	0
414	2	0	0	3	2	0	2	1
415	0	2	3	0	2	0	2	1
416	3	5	2	10	8	0	12	0
417	8	0	2	10	0	8	12	0
418	0	4	3	3	0	4	2	4
419	2	0	1	2	0	2	3	0
420	6	2	2	10	8	0	8	4
421	0	2	0	3	0	2	0	3
422	4	2	7	2	2	4	3	6
423	2	2	5	1	2	2	2	4
424	0	4	0	6	1	3	3	3
425	2	2	0	6	2	2	2	4
426	0	2	0	3	0	2	0	3
427	6	2	6	6	0	8	4	8
428	8	0	8	4	4	4	6	6
429	2	2	4	2	2	2	5	1
430	8	0	2	10	8	0	12	0
431	4	4	5	7	6	2	10	2
432	1	1	0	3	0	2	2	1
433	2	2	6	0	2	2	2	4
434	2	0	0	3	0	2	0	3
435	0	2	0	3	0	2	2	1
436	2	0	2	1	2	0	3	0
437	0	2	3	0	1	1	1	2
438	2	0	0	3	0	2	1	2
439	2	0	3	0	0	2	1	2
440	0	2	3	0	0	2	0	3
441	2	2	4	2	0	4	0	6
442	1	5	6	3	0	6	0	9
443	5	1	4	5	2	4	3	6
444	1	5	2	7	0	6	0	9
445	0	4	0	6	1	3	1	5
446	2	2	3	3	4	0	6	0
447	2	0	3	0	0	2	0	3
448	4	4	12	0	4	4	8	4
449	0	4	0	6	2	2	3	3
450	1	1	0	3	0	2	3	0
451	8	0	3	9	0	8	1	11
452	1	3	0	6	0	4	4	2
453	0	4	3	3	2	2	3	3
454	1	1	3	0	0	2	0	3
455	0	2	3	0	0	2	0	3
456	0	4	3	3	1	3	0	6
457	0	2	3	0	2	0	3	0
458	0	4	3	3	0	4	0	6
459	1	1	3	0	0	2	0	3
460	0	6	6	3	2	4	2	7
461	2	0	0	3	0	2	1	2
462	6	2	0	12	8	0	12	0
463	0	2	0	3	0	2	1	2
464	2	2	3	3	4	0	4	2
465	0	2	0	3	0	2	0	3
466	4	4	4	8	8	0	8	4
467	0	2	3	0	0	2	0	3
468	2	2	6	0	4	0	6	0
469	4	0	6	0	2	2	3	3
470	0	2	0	3	0	2	0	3
471	2	0	0	3	0	2	0	3
472	1	3	3	3	2	2	1	5
473	0	2	0	3	0	2	3	0
474	2	2	4	2	2	2	3	3
475	4	0	3	3	4	0	6	0
476	0	2	3	0	2	0	3	0
477	2	0	3	0	0	2	0	3
478	1	1	0	3	0	2	0	3
479	0	2	3	0	0	2	0	3
480	4	2	9	0	2	4	2	7
481	0	4	3	3	0	4	1	5
482	2	2	6	0	2	2	3	3
483	0	4	0	6	3	1	2	4
484	0	8	8	4	4	4	6	6
485	6	2	4	8	8	0	12	0
486	0	4	0	6	1	3	6	0
487	0	4	0	6	2	2	3	3
488	8	0	3	9	2	6	2	10
489	0	2	0	3	0	2	1	2
490	0	2	3	0	0	2	0	3
491	2	0	1	2	0	2	0	3
492	2	0	2	1	1	1	3	0
493	0	4	3	3	0	4	0	6
494	0	2	3	0	2	0	2	1
495	2	2	1	5	0	4	2	4
496	8	0	12	0	8	0	12	0
497	2	2	6	0	2	2	1	5
498	4	4	9	3	5	3	6	6
499	2	2	4	2	4	0	6	0
500	0	4	6	0	2	2	4	2
501	2	0	3	0	2	0	3	0
502	0	2	0	3	0	2	1	2
503	2	0	0	3	0	2	0	3
504	0	8	6	6	4	4	6	6
505	2	2	0	6	2	2	3	3
506	4	2	5	4	3	3	4	5
507	4	0	6	0	2	2	3	3
508	0	4	3	3	2	2	2	4
509	0	2	3	0	0	2	0	3
510	4	0	6	0	2	2	3	3
511	0	4	2	4	2	2	3	3
512	0	2	3	0	0	2	0	3
513	0	6	6	3	2	4	1	8
514	3	5	9	3	3	5	3	9
515	0	2	3	0	0	2	0	3
516	2	4	6	3	2	4	2	7
517	4	4	7	5	6	2	3	9
518	0	2	3	0	0	2	1	2
519	6	2	2	10	0	8	0	12
520	2	0	3	0	2	0	3	0
521	4	4	5	7	6	2	10	2
522	2	2	4	2	2	2	5	1
523	2	0	0	3	0	2	0	3
524	1	7	8	4	6	2	9	3
525	1	1	3	0	0	2	0	3
526	8	0	8	4	0	8	1	11
527	0	8	8	4	4	4	6	6
528	2	0	2	1	0	2	0	3
529	8	0	6	6	2	6	7	5
530	4	4	12	0	4	4	2	10
531	2	0	2	1	2	0	3	0
532	5	3	3	9	6	2	11	1
533	2	0	3	0	2	0	1	2
534	2	2	6	0	2	2	1	5
535	2	0	3	0	2	0	3	0
536	4	0	3	3	2	2	6	0
537	2	0	0	3	0	2	1	2
538	2	0	0	3	0	2	2	1
539	0	2	3	0	0	2	0	3
540	2	0	1	2	0	2	0	3
541	4	4	5	7	2	6	5	7
542	0	4	0	6	2	2	1	5
543	0	2	3	0	0	2	0	3
544	0	6	3	6	4	2	5	4
545	0	6	3	6	2	4	3	6
546	2	0	0	3	0	2	1	2
547	0	4	0	6	2	2	3	3
548	1	3	0	6	4	0	6	0
549	6	0	4	5	2	4	3	6
550	0	4	6	0	2	2	0	6
551	2	2	0	6	2	2	3	3
552	3	1	4	2	2	2	2	4
553	0	2	3	0	0	2	1	2
554	0	4	0	6	2	2	3	3
555	1	1	1	2	2	0	2	1
556	1	1	3	0	0	2	0	3
557	0	2	3	0	0	2	1	2
558	1	1	2	1	2	0	3	0
559	4	0	4	2	3	1	6	0
560	4	0	2	4	2	2	4	2
561	2	2	5	1	0	4	3	3
562	2	2	5	1	0	4	2	4
563	2	2	0	6	0	4	6	0
564	4	2	5	4	1	5	1	8
565	0	4	3	3	0	4	0	6
566	2	2	0	6	4	0	6	0
567	2	2	3	3	2	2	3	3
568	0	2	0	3	0	2	1	2
569	4	0	3	3	3	1	5	1
570	0	4	3	3	0	4	0	6
571	1	1	0	3	0	2	0	3
572	0	6	3	6	4	2	7	2
573	0	2	0	3	2	0	3	0
574	4	0	3	3	4	0	4	2
575	8	0	7	5	2	6	4	8
576	2	4	4	5	0	6	0	9
577	2	2	4	2	2	2	3	3
578	4	4	8	4	0	8	3	9
579	0	2	3	0	0	2	0	3
580	1	3	3	3	0	4	0	6
581	0	2	3	0	2	0	3	0
582	2	2	0	6	2	2	3	3
583	2	2	4	2	2	2	3	3
584	2	6	6	6	0	8	3	9
585	2	0	1	2	0	2	1	2
586	0	8	5	7	4	4	6	6
587	0	4	3	3	2	2	3	3
588	2	0	0	3	0	2	1	2
589	2	0	0	3	0	2	0	3
590	2	0	0	3	0	2	1	2
591	0	4	3	3	2	2	3	3
592	0	2	1	2	0	2	0	3
593	2	0	0	3	0	2	0	3
594	0	2	3	0	2	0	2	1
595	0	6	6	3	2	4	3	6
596	4	0	2	4	2	2	4	2
597	0	2	3	0	0	2	0	3
598	1	1	0	3	0	2	0	3
599	0	2	3	0	2	0	3	0
600	2	2	6	0	4	0	6	0
601	2	2	2	4	2	2	6	0
602	1	3	6	0	0	4	2	4
603	2	0	3	0	0	2	0	3
604	2	6	11	1	4	4	2	10
605	0	2	3	0	0	2	0	3
606	0	4	0	6	2	2	5	1
607	7	1	3	9	0	8	8	4
608	0	4	3	3	0	4	0	6
609	8	0	9	3	8	0	8	4
610	4	0	6	0	2	2	3	3
611	2	0	2	1	0	2	0	3
612	2	0	3	0	0	2	1	2
613	0	8	6	6	4	4	6	6
614	4	0	6	0	2	2	3	3
615	0	2	3	0	0	2	0	3
616	0	4	6	0	2	2	3	3
617	1	3	5	1	2	2	3	3
618	4	0	2	4	2	2	2	4
619	0	4	3	3	0	4	0	6
620	0	2	3	0	0	2	0	3
621	4	0	1	5	2	2	3	3
622	4	0	3	3	2	2	4	2
623	0	2	0	3	0	2	0	3
624	0	4	6	0	2	2	0	6
625	2	2	6	0	0	4	0	6
626	2	0	3	0	2	0	3	0
627	2	2	5	1	2	2	3	3
628	0	2	3	0	2	0	2	1
629	0	2	0	3	0	2	1	2
630	7	1	6	6	6	2	3	9
631	2	0	2	1	0	2	0	3
632	2	2	6	0	2	2	3	3
633	2	0	0	3	0	2	1	2
634	0	2	0	3	0	2	0	3
635	2	0	3	0	2	0	3	0
636	0	2	3	0	0	2	0	3
637	0	4	4	2	2	2	0	6
638	0	2	0	3	0	2	0	3
639	0	4	0	6	2	2	3	3
640	2	2	6	0	0	4	0	6
641	0	2	3	0	2	0	1	2
642	3	5	6	6	4	4	6	6
643	0	2	3	0	0	2	1	2
644	2	2	4	2	2	2	3	3
645	0	4	2	4	0	4	2	4
646	4	0	2	4	2	2	4	2
647	2	0	0	3	0	2	1	2
648	0	2	0	3	0	2	0	3
649	4	0	0	6	1	3	4	2
650	1	1	1	2	2	0	2	1
651	0	4	6	0	2	2	3	3
652	4	2	4	5	2	4	5	4
653	2	6	8	4	0	8	0	12
654	0	2	0	3	0	2	0	3
655	2	0	0	3	0	2	0	3
656	0	2	3	0	0	2	0	3
657	1	1	3	0	0	2	0	3
658	2	2	3	3	0	4	2	4
659	4	2	6	3	2	4	3	6
660	2	0	0	3	2	0	3	0
661	0	2	0	3	0	2	2	1
662	0	6	6	3	2	4	1	8
663	2	0	3	0	2	0	3	0
664	0	2	0	3	0	2	3	0
665	0	4	0	6	2	2	3	3
666	2	0	0	3	2	0	3	0
667	0	2	3	0	2	0	1	2
668	2	2	6	0	0	4	0	6
669	2	2	0	6	0	4	4	2
670	3	1	5	1	2	2	3	3
671	2	0	2	1	2	0	3	0
672	4	0	3	3	2	2	3	3
673	0	6	3	6	2	4	2	7
674	0	4	3	3	0	4	2	4
675	0	2	0	3	0	2	0	3
676	1	1	0	3	0	2	3	0
677	0	4	0	6	2	2	3	3
678	2	2	2	4	2	2	3	3
679	2	4	8	1	3	3	3	6
680	0	6	6	3	2	4	3	6
681	2	0	1	2	0	2	1	2
682	3	1	4	2	2	2	4	2
683	2	0	2	1	2	0	2	1
684	1	1	0	3	2	0	3	0
685	0	2	0	3	0	2	0	3
686	2	0	1	2	2	0	3	0
687	2	0	1	2	0	2	3	0
688	1	1	0	3	0	2	2	1
689	0	4	3	3	0	4	0	6
690	0	2	0	3	0	2	1	2
691	0	2	3	0	0	2	0	3
692	0	2	0	3	0	2	1	2
693	0	2	3	0	0	2	0	3
694	8	0	12	0	8	0	12	0
695	0	4	3	3	0	4	0	6
696	5	3	6	6	2	6	8	4
697	2	4	6	3	2	4	1	8
698	0	4	3	3	0	4	0	6
699	4	2	6	3	2	4	5	4
700	0	4	6	0	2	2	5	1
701	2	0	1	2	0	2	2	1
702	0	2	3	0	0	2	0	3
703	0	2	3	0	2	0	3	0
704	0	2	0	3	0	2	1	2
705	0	2	0	3	0	2	1	2
706	2	2	6	0	2	2	3	3
707	2	2	5	1	0	4	0	6
708	1	1	0	3	2	0	3	0
709	0	4	6	0	2	2	3	3
710	0	4	3	3	0	4	0	6
711	0	2	3	0	0	2	0	3
712	2	6	12	0	4	4	2	10
713	0	4	6	0	2	2	2	4
714	0	4	3	3	0	4	0	6
715	0	2	3	0	2	0	0	3
716	2	2	3	3	2	2	1	5
717	0	2	3	0	0	2	0	3
718	4	0	2	4	2	2	5	1
719	1	1	0	3	0	2	0	3
720	0	4	4	2	4	0	6	0
721	2	0	0	3	0	2	1	2
722	0	2	3	0	0	2	1	2
723	0	2	0	3	0	2	2	1
724	2	2	6	0	2	2	0	6
725	2	2	6	0	4	0	2	4
726	2	0	2	1	2	0	3	0
727	0	2	0	3	0	2	2	1
728	0	2	0	3	0	2	2	1
729	2	2	0	6	4	0	6	0
730	0	4	0	6	2	2	3	3
731	2	2	0	6	0	4	0	6
732	3	3	6	3	2	4	3	6
733	0	2	0	3	0	2	0	3
734	0	6	5	4	4	2	4	5
735	0	2	0	3	0	2	2	1
736	1	1	0	3	0	2	1	2
737	0	4	3	3	2	2	1	5
738	2	2	3	3	4	0	6	0
739	2	2	6	0	0	4	0	6
740	0	2	3	0	0	2	0	3
741	0	2	3	0	0	2	1	2
742	0	2	0	3	0	2	0	3
743	6	2	8	4	2	6	6	6
744	1	1	1	2	0	2	1	2
745	2	0	3	0	2	0	1	2
746	0	2	0	3	0	2	0	3
747	0	4	6	0	2	2	1	5
748	7	1	12	0	6	2	9	3
749	1	1	0	3	0	2	1	2
750	2	4	8	1	2	4	1	8
751	2	2	5	1	2	2	3	3
752	0	8	8	4	4	4	6	6
753	2	0	1	2	2	0	3	0
754	0	2	0	3	0	2	0	3
755	2	2	6	0	2	2	3	3
756	0	2	1	2	2	0	3	0
757	2	0	1	2	0	2	1	2
758	2	6	6	6	0	8	0	12
759	0	2	0	3	2	0	3	0
760	0	4	6	0	2	2	2	4
761	2	0	2	1	1	1	1	2
762	0	8	6	6	4	4	2	10
763	2	0	0	3	0	2	1	2
764	0	6	6	3	2	4	3	6
765	4	0	6	0	3	1	4	2
766	2	0	0	3	2	0	3	0
767	1	1	3	0	0	2	0	3
768	4	0	4	2	2	2	3	3
769	2	4	9	0	4	2	4	5
770	0	2	0	3	0	2	0	3
771	0	4	6	0	2	2	1	5
772	0	2	3	0	0	2	0	3
773	0	4	0	6	2	2	3	3
774	0	6	6	3	2	4	1	8
775	2	0	2	1	2	0	3	0
776	0	4	6	0	2	2	2	4
777	0	2	0	3	0	2	1	2
