3974	3	8.538433	75.690909	87.268147	77.183105	0.143363	0.414067	0.521435	0.933789	28.523145	3.000000	54.844030	9.047913	4.000000	0.032616	12.556107	2.000000	84.859651	58.041361	3.000000	17.750030	14.810113	4.000000	0.010449	15.825112	5.000000	64.394859
3975	2	87.406864	34.665507	42.255145	94.387390	0.890807	0.485171	0.883104	0.510085	36.448324	3.000000	17.906766	5.821393	5.000000	0.010186	8.181463	6.000000	41.330661	35.913064	3.000000	74.174454	10.669898	5.000000	0.021288	11.869618	2.000000	79.882119
3976	1	11.248395	20.891515	99.007487	98.879936	0.289617	0.944178	0.843053	0.208584	41.680095	4.000000	8.059313	30.601705	2.000000	0.014019	17.728376	6.000000	41.728711	29.555606	3.000000	30.969734	47.390785	6.000000	0.017126	14.610233	4.000000	75.581578
3977	2	93.094376	13.203887	15.473579	56.065766	0.655861	0.134478	0.502215	0.683270	9.006683	3.000000	68.428116	7.281223	4.000000	0.010943	2.477345	2.000000	76.925330	27.840616	6.000000	32.839433	20.514871	3.000000	0.013487	9.811402	2.000000	37.756403
3978	2	44.950802	97.013712	65.817265	48.854236	0.306773	0.972292	0.936811	0.635751	36.224934	3.000000	46.320919	66.093763	4.000000	0.012299	15.427457	4.000000	1.162321	16.523091	6.000000	86.185677	43.273484	3.000000	0.052976	2.257783	5.000000	94.027094
3979	1	10.528763	48.695779	56.319775	80.501890	0.968967	0.163850	0.874886	0.404178	10.498097	1.000000	58.382855	28.894247	3.000000	0.033252	16.521646	6.000000	8.664600	34.424886	2.000000	44.052028	7.041681	6.000000	0.014228	14.371141	5.000000	70.229276
3980	1	18.965076	39.305513	81.053496	20.127191	0.907797	0.649689	0.268054	0.481206	8.379787	1.000000	29.649915	38.004079	6.000000	0.018843	18.519992	3.000000	46.082623	52.271696	1.000000	31.812110	73.882399	2.000000	0.136082	16.043848	1.000000	66.822441
3981	1	64.277926	45.489326	59.172295	34.837528	0.710979	0.550901	0.806709	0.947999	6.501106	4.000000	21.847692	30.589576	2.000000	0.400523	10.520067	3.000000	44.777404	36.933961	3.000000	21.084949	41.543043	1.000000	0.289616	12.073603	2.000000	49.657755
3982	1	86.815211	41.519345	25.364252	92.703890	0.994789	0.186005	0.468528	0.527294	43.154466	5.000000	71.289493	68.801790	4.000000	0.029138	9.859842	1.000000	7.677896	10.656456	6.000000	66.454707	9.204953	6.000000	0.046856	8.797411	5.000000	10.513770
3983	3	74.027304	75.321131	34.082353	84.586742	0.658406	0.976319	0.791856	0.487809	29.496514	3.000000	95.443254	29.757819	3.000000	0.014427	15.790084	2.000000	59.383128	51.853243	3.000000	86.749637	50.463253	6.000000	0.037649	4.852215	5.000000	74.790787
3984	2	21.794737	72.792276	15.937915	71.066901	0.359267	0.764021	0.828176	0.479953	29.067012	3.000000	87.060331	45.125743	5.000000	0.018973	11.257738	3.000000	19.965552	54.914684	1.000000	56.422415	23.908649	2.000000	0.038846	15.935432	4.000000	70.501425
3985	1	95.599691	64.777662	61.005158	85.796291	0.875088	0.580113	0.388995	0.504886	51.274159	6.000000	64.103950	43.311583	4.000000	0.026871	13.901055	1.000000	60.282681	34.396440	1.000000	87.323658	30.159884	2.000000	0.010632	12.336991	2.000000	56.605595
3986	2	99.378027	43.821303	92.176550	78.774467	0.723731	0.710854	0.347723	0.908480	25.486175	4.000000	35.949458	44.049044	3.000000	0.013846	4.579818	3.000000	50.823060	30.491156	1.000000	16.178334	51.671251	2.000000	0.022032	11.259642	2.000000	1.536939
3987	1	73.845618	41.989715	90.106628	51.237813	0.330633	0.405864	0.768444	0.429122	29.070590	1.000000	20.334547	50.650517	2.000000	0.144133	10.887641	3.000000	98.660744	65.407213	1.000000	92.633902	33.725105	4.000000	0.010049	14.393930	5.000000	31.083063
3988	1	23.153627	61.327363	6.463243	76.488423	0.998066	0.571501	0.609182	0.746162	19.090933	5.000000	31.105905	1.155545	2.000000	0.014760	4.918926	6.000000	17.704586	61.835053	1.000000	49.270966	11.714083	1.000000	0.014861	13.653076	5.000000	11.825621
3989	1	33.872492	12.418357	36.290995	96.245165	0.547347	0.856952	0.832280	0.216097	26.461513	4.000000	45.484613	34.743799	4.000000	0.015470	4.549241	4.000000	38.933080	44.013537	6.000000	64.458791	62.917977	5.000000	0.012858	10.298823	5.000000	11.850587
3990	2	69.254688	26.006965	70.560003	39.571862	0.611927	0.236710	0.108097	0.175279	35.769928	5.000000	71.430568	26.502369	5.000000	0.019648	14.764743	6.000000	67.715713	21.230040	5.000000	6.513738	12.235348	2.000000	0.013781	18.089281	4.000000	97.992464
3991	2	64.034844	80.553060	68.948361	15.047463	0.872895	0.754581	0.643685	0.820111	75.383629	6.000000	64.098761	66.992975	3.000000	0.059297	18.166924	3.000000	77.861287	70.761970	3.000000	38.344884	65.089564	3.000000	0.021681	9.150247	2.000000	63.557752
3992	1	93.531475	48.999327	41.547135	51.860925	0.111061	0.414515	0.919218	0.739772	70.178366	2.000000	55.497640	69.401580	2.000000	0.034445	1.784832	4.000000	2.006875	52.929908	6.000000	91.712149	48.112682	3.000000	0.012416	17.582683	4.000000	95.637219
3993	1	80.380649	2.029123	82.448947	47.369799	0.182814	0.291764	0.506013	0.504280	35.228931	1.000000	1.098810	50.960516	6.000000	0.017160	12.567676	4.000000	3.489609	22.756194	1.000000	97.417807	62.190062	4.000000	0.124309	1.739751	1.000000	23.482116
3994	1	7.553984	20.355153	67.723830	80.608521	0.417696	0.153983	0.167981	0.777218	30.258268	2.000000	15.569858	45.240044	4.000000	0.120972	10.462070	1.000000	40.106656	67.861273	6.000000	23.171542	22.986928	1.000000	0.041032	5.151777	6.000000	21.521316
3995	1	50.650382	93.210460	17.075340	36.937839	0.765407	0.236452	0.355342	0.333742	37.467749	2.000000	34.245853	31.862639	1.000000	0.045420	11.002202	1.000000	43.885443	3.956833	3.000000	1.046225	43.488325	4.000000	0.023268	18.173492	4.000000	89.524385
3996	2	35.021951	33.424887	90.125056	23.310713	0.963969	0.489771	0.443576	0.673592	42.514992	1.000000	94.451830	15.152485	4.000000	0.014298	6.521158	5.000000	59.478198	25.013054	5.000000	5.725804	10.202070	6.000000	0.016516	9.648752	1.000000	38.018458
3997	1	72.769764	62.501323	58.884514	82.599534	0.285945	0.447256	0.120829	0.766883	72.757763	6.000000	98.755817	10.389220	5.000000	0.025721	10.835009	4.000000	96.557751	22.154083	1.000000	7.657498	73.986632	4.000000	0.112745	5.858307	1.000000	78.062738
3998	1	47.588782	84.220557	75.656466	63.046591	0.816311	0.299302	0.247006	0.610993	48.839271	2.000000	27.613359	31.549297	5.000000	0.044570	17.949770	2.000000	51.027676	6.948320	5.000000	1.992889	49.744996	4.000000	0.019038	7.878206	4.000000	21.997052
3999	1	10.811164	47.309504	21.278365	7.885568	0.902851	0.283538	0.920036	0.412219	11.759012	5.000000	61.494017	45.101673	5.000000	0.409880	2.358727	2.000000	59.945961	38.889390	5.000000	66.134329	26.571023	2.000000	0.049331	6.382947	2.000000	72.989520
4000	2	50.896601	61.613229	68.006420	99.859649	0.827737	0.296412	0.659097	0.969056	42.725828	6.000000	20.147712	30.262204	1.000000	0.013928	7.860842	1.000000	23.453859	25.686651	2.000000	26.194418	69.518487	6.000000	0.057644	3.198258	5.000000	53.117770
4001	2	29.737018	72.746270	3.562352	29.535791	0.369417	0.986976	0.931752	0.635265	29.318019	2.000000	16.867777	4.087599	4.000000	0.176618	14.927195	4.000000	51.820542	1.950595	4.000000	21.657317	27.266635	4.000000	0.015855	17.077256	4.000000	54.387821
4002	1	4.687639	23.529161	83.776673	31.776078	0.772014	0.463254	0.315719	0.398976	13.412877	1.000000	16.363991	56.653005	4.000000	0.014674	14.953073	2.000000	1.837760	31.284928	1.000000	45.944622	22.013471	2.000000	0.056834	13.465924	2.000000	48.969298
4003	3	36.560208	53.865167	5.140813	17.521217	0.771072	0.549951	0.159262	0.259658	8.739919	4.000000	59.185188	3.825887	2.000000	0.014213	4.293725	3.000000	62.194154	33.881970	5.000000	75.420897	75.436538	6.000000	0.018619	6.375430	4.000000	27.796028
4004	1	81.837106	43.590646	29.454605	16.714003	0.745850	0.110884	0.563816	0.990833	69.165900	4.000000	22.299369	67.428003	2.000000	0.010775	3.769502	5.000000	98.185626	44.807948	5.000000	29.462853	75.863379	6.000000	0.013182	16.872235	6.000000	62.460870
4005	1	91.043440	65.403535	12.032391	22.676425	0.518521	0.202046	0.871107	0.261203	20.558933	1.000000	76.355192	33.923871	3.000000	0.011922	4.284999	4.000000	8.171103	5.104408	1.000000	83.751807	75.182594	2.000000	0.040991	11.924138	1.000000	70.143046
4006	3	13.450521	40.956945	49.287958	18.039524	0.155243	0.307048	0.790873	0.104865	63.677441	6.000000	82.990714	7.711019	6.000000	0.010053	13.611291	1.000000	99.875789	47.943802	2.000000	34.160925	64.364997	3.000000	0.011801	8.394204	5.000000	83.340769
4007	1	17.158706	48.664674	62.528158	4.255391	0.956839	0.640039	0.145195	0.708646	70.712780	4.000000	59.216075	47.926254	4.000000	0.010326	12.624708	6.000000	6.691643	41.835027	1.000000	84.243819	48.682294	5.000000	0.016734	0.212350	2.000000	1.732647
4008	3	4.351296	76.972737	55.750246	32.348752	0.257416	0.463987	0.449591	0.627719	61.889457	3.000000	45.712467	3.686091	4.000000	0.012747	4.574506	3.000000	53.125896	18.285460	3.000000	80.978063	35.600702	2.000000	0.015530	17.897057	6.000000	38.842814
4009	2	89.165003	35.723144	94.458879	30.597546	0.858159	0.675495	0.412404	0.754366	38.945260	3.000000	37.146809	18.963430	4.000000	0.030908	2.005132	6.000000	47.532559	19.606873	1.000000	57.811760	77.434927	5.000000	0.228753	12.917440	6.000000	10.814193
4010	1	49.904085	70.421419	79.119538	36.658742	0.995216	0.521161	0.909643	0.638672	29.068915	1.000000	91.550036	9.434490	2.000000	0.015433	15.658191	4.000000	84.450194	10.637779	3.000000	46.962301	39.430923	1.000000	0.015609	1.502557	5.000000	39.646017
4011	2	17.189917	65.303591	29.784190	84.064186	0.139793	0.840271	0.540006	0.770028	20.130073	4.000000	2.000702	35.725069	4.000000	0.015603	9.940078	5.000000	12.060520	45.146487	5.000000	85.572018	10.246797	6.000000	0.035002	3.805656	3.000000	3.117272
4012	2	99.710202	76.990191	40.944213	10.735127	0.840336	0.788081	0.829352	0.309562	6.520203	1.000000	2.736780	2.724879	5.000000	0.030188	15.989415	4.000000	58.744353	33.053175	4.000000	85.348616	51.619196	4.000000	0.233347	7.857820	3.000000	97.216541
4013	2	56.423532	40.622282	43.511236	57.147579	0.521586	0.266891	0.667164	0.503315	54.732784	5.000000	21.064578	33.138649	2.000000	0.018669	2.611156	6.000000	55.587156	65.409229	3.000000	3.003146	33.708571	2.000000	0.015736	2.965688	3.000000	28.209826
4014	1	10.008343	48.090832	62.899001	53.684175	0.389846	0.412124	0.333000	0.375419	9.473950	5.000000	73.395190	19.813416	5.000000	0.010971	10.687404	4.000000	30.208323	5.704439	3.000000	30.017143	14.574466	5.000000	0.118810	7.029112	2.000000	51.512976
4015	1	18.433524	5.508411	50.667277	98.701347	0.210887	0.762592	0.235734	0.338744	64.399971	4.000000	28.685102	47.763310	2.000000	0.012451	10.947267	2.000000	61.476025	57.876906	2.000000	88.603497	23.411502	6.000000	0.010147	4.034805	3.000000	25.218971
4016	3	78.955113	48.491406	17.316340	77.487150	0.707830	0.762742	0.691382	0.577489	71.606199	4.000000	37.452427	64.888998	2.000000	0.016587	5.704539	6.000000	43.424755	7.085673	6.000000	55.309604	77.924482	4.000000	0.023107	4.934386	4.000000	87.502670
4017	2	41.908660	82.067312	29.337431	37.886441	0.566955	0.650393	0.597812	0.903800	14.991136	6.000000	67.892571	24.058722	6.000000	0.035768	6.547813	3.000000	42.028225	60.758464	2.000000	42.018496	14.572892	3.000000	0.263856	18.415137	2.000000	34.306907
4018	2	1.459321	35.847347	90.813422	75.261163	0.206184	0.885081	0.836358	0.265901	45.189834	5.000000	10.760013	59.623942	1.000000	0.014600	4.481850	6.000000	32.639849	39.104518	5.000000	82.718420	56.305055	1.000000	0.252232	18.121009	4.000000	75.144901
4019	1	74.626247	38.609015	59.233101	86.944762	0.553965	0.693829	0.827002	0.526333	75.762167	1.000000	27.942688	66.026313	1.000000	0.010196	11.162703	2.000000	12.927285	5.021872	1.000000	20.107048	32.615906	6.000000	0.028379	13.464668	1.000000	84.621071
4020	1	18.826304	53.576858	2.592304	21.059175	0.448237	0.192453	0.660356	0.533062	13.038002	1.000000	43.154972	16.002492	6.000000	0.037177	11.031179	2.000000	59.281194	61.256465	6.000000	16.387983	37.889516	5.000000	0.028062	9.348934	5.000000	83.814945
4021	2	23.601357	33.273280	2.690769	19.260400	0.467862	0.404277	0.329659	0.392186	34.173796	2.000000	40.939891	33.921874	4.000000	0.018805	16.246951	4.000000	63.885332	59.813830	2.000000	41.490217	74.184327	2.000000	0.010714	4.625096	1.000000	95.848420
4022	1	57.645145	44.063699	70.655714	10.561928	0.169956	0.167803	0.442325	0.670003	42.326819	2.000000	88.896881	27.040730	5.000000	0.015333	16.657003	6.000000	21.133251	36.805549	1.000000	13.319327	76.754838	1.000000	0.016970	13.900139	5.000000	86.121802
4023	2	36.906597	67.959264	17.266814	24.077241	0.676096	0.249022	0.335338	0.876645	8.704374	4.000000	77.417281	61.610661	1.000000	0.254469	12.607459	2.000000	46.791549	8.413348	2.000000	49.566782	23.058442	1.000000	0.040001	1.995485	5.000000	13.824319
4024	2	89.814780	31.615665	12.056005	1.757455	0.813571	0.750628	0.726756	0.238337	67.303121	4.000000	84.485911	39.878846	4.000000	0.015097	14.643605	6.000000	40.805751	3.044176	3.000000	95.654197	17.154664	5.000000	0.015314	9.219944	5.000000	17.318004
4025	1	1.029092	3.230927	85.933081	11.045557	0.469712	0.946939	0.552434	0.891459	11.295630	3.000000	11.235838	36.713003	2.000000	0.011245	14.060184	1.000000	59.672004	46.869957	5.000000	29.159210	22.267250	3.000000	0.044189	7.027512	4.000000	15.450522
4026	1	81.697364	80.873709	6.281391	3.497019	0.613773	0.661629	0.776249	0.153296	35.241410	2.000000	4.874870	32.379782	2.000000	0.011157	0.381908	1.000000	99.059183	35.051297	2.000000	29.559563	40.761013	3.000000	0.335742	5.737872	3.000000	52.503177
4027	1	87.642788	12.633182	9.268654	78.625482	0.270268	0.242509	0.421860	0.175310	27.377186	1.000000	64.647431	71.775176	3.000000	0.012557	5.667982	6.000000	15.203707	48.544824	2.000000	35.912439	22.229567	2.000000	0.011059	1.206829	3.000000	23.792961
4028	1	20.767920	57.541719	78.883727	11.176897	0.860766	0.279364	0.291106	0.368458	18.217011	2.000000	33.933532	57.754677	5.000000	0.016018	0.489914	5.000000	10.765049	11.379253	4.000000	78.374981	25.849482	2.000000	0.014619	18.115330	3.000000	91.271132
4029	2	68.478228	27.184202	26.362539	24.752275	0.853601	0.871514	0.652081	0.840936	15.633569	4.000000	40.960405	66.301536	6.000000	0.010250	15.017378	1.000000	19.499313	4.337890	6.000000	80.750015	73.999620	1.000000	0.015116	16.597145	6.000000	78.296716
4030	3	46.414362	19.195784	93.026039	35.535026	0.563655	0.125552	0.817712	0.468337	60.539714	5.000000	59.975508	52.473895	4.000000	0.035425	6.880159	4.000000	34.089032	62.599110	2.000000	37.860131	6.528674	2.000000	0.010563	9.739095	5.000000	7.197293
4031	1	91.207326	52.440030	30.261952	57.900358	0.373312	0.392205	0.941741	0.838317	69.928592	1.000000	5.348716	10.327174	1.000000	0.027373	3.445090	6.000000	7.620655	49.118551	6.000000	30.112684	24.402653	1.000000	0.029563	15.691834	1.000000	9.980724
4032	1	53.519328	1.354427	56.629121	68.051815	0.944158	0.161340	0.847037	0.203447	9.842179	2.000000	64.324076	4.186122	2.000000	0.012045	3.887607	1.000000	36.628401	19.626911	4.000000	58.765883	52.296672	5.000000	0.011648	13.054694	3.000000	53.140533
4033	1	38.859503	7.811197	98.900881	77.641849	0.872628	0.852475	0.352348	0.286507	55.460340	2.000000	37.885036	51.853401	4.000000	0.044596	14.393699	5.000000	61.580591	59.422924	2.000000	5.237716	46.568513	3.000000	0.020015	13.431152	5.000000	4.935125
4034	1	4.169449	86.762919	71.900743	71.057282	0.743914	0.439291	0.975086	0.696506	68.719654	4.000000	97.588251	58.292511	6.000000	0.011469	6.723341	1.000000	74.077643	31.923302	6.000000	75.776920	76.763535	1.000000	0.015633	0.885199	1.000000	77.450086
4035	2	68.151231	2.168482	24.906852	71.667973	0.915324	0.295999	0.917339	0.475149	59.816661	4.000000	10.124418	16.502963	4.000000	0.010325	5.979646	3.000000	42.860735	31.792899	6.000000	77.938864	15.210305	6.000000	0.037738	15.585840	2.000000	79.576211
4036	2	40.614589	79.767854	15.493627	83.564261	0.679618	0.643639	0.874945	0.858659	14.973930	2.000000	65.663083	69.860381	6.000000	0.010147	7.859468	3.000000	47.475502	34.131496	3.000000	73.712323	31.867819	1.000000	0.010502	6.450819	5.000000	72.582093
4037	2	96.443048	44.607190	74.485252	61.689163	0.934750	0.810470	0.947911	0.685820	26.758974	2.000000	22.815839	67.680911	2.000000	0.038317	1.539815	6.000000	66.447769	50.630592	6.000000	29.594189	50.741449	3.000000	0.015514	17.274870	6.000000	78.636796
4038	2	73.840593	97.542849	93.296255	28.817069	0.152958	0.841461	0.758519	0.246915	22.126501	2.000000	54.681882	52.457801	5.000000	0.015561	16.850172	3.000000	72.066837	38.987081	6.000000	99.927035	5.105972	3.000000	0.013447	6.350604	6.000000	40.441238
4039	2	54.626801	96.410498	41.007635	65.859159	0.963424	0.706108	0.147801	0.369536	23.131036	1.000000	17.196275	22.645070	6.000000	0.145723	8.987860	1.000000	59.352493	64.523811	6.000000	81.399612	58.436064	4.000000	0.013920	2.883560	2.000000	19.363917
4040	1	16.778211	42.029898	12.506512	68.778316	0.187326	0.152548	0.972044	0.776776	2.824116	1.000000	92.917452	40.126518	3.000000	0.023332	4.347113	2.000000	85.720475	16.474048	3.000000	49.251046	67.208461	5.000000	0.022546	16.459183	3.000000	76.610589
4041	2	73.740257	19.515780	29.303934	54.475409	0.483448	0.238911	0.703637	0.854519	55.228142	6.000000	22.493863	41.870273	5.000000	0.010022	9.890976	2.000000	68.516536	53.639452	3.000000	27.132895	15.606940	3.000000	0.011994	6.929413	2.000000	56.246362
4042	2	73.984493	56.452724	19.231173	79.723687	0.686958	0.422582	0.861003	0.190206	72.143309	2.000000	6.202049	16.850140	4.000000	0.024988	14.386352	1.000000	94.337491	53.003693	5.000000	86.249223	29.173018	2.000000	0.015498	5.553822	1.000000	46.566609
4043	2	96.972022	41.543232	91.992732	87.210544	0.880177	0.696230	0.485752	0.268286	43.630483	2.000000	14.479481	34.984274	6.000000	0.015196	11.061953	4.000000	86.192460	44.416182	5.000000	22.398227	39.671496	3.000000	0.012170	15.526885	4.000000	83.498633
4044	1	96.248146	3.410384	5.881995	12.468992	0.465364	0.158483	0.727137	0.140728	47.658888	5.000000	96.904373	50.742470	1.000000	0.013431	5.034615	4.000000	79.933391	23.144190	4.000000	18.884635	41.500043	2.000000	0.018835	3.662588	1.000000	67.786969
4045	1	52.396565	4.826637	90.179214	42.340295	0.505397	0.198894	0.459829	0.180058	14.013660	6.000000	98.880708	45.029210	1.000000	0.070651	8.939727	1.000000	40.603742	36.822799	1.000000	90.007573	18.460543	1.000000	0.032115	12.834919	6.000000	40.141942
4046	1	96.254841	31.921046	18.591451	23.776623	0.542762	0.813656	0.442689	0.765111	36.264627	3.000000	35.801042	46.385135	5.000000	0.011169	1.986017	2.000000	95.992489	1.343011	6.000000	38.807316	4.502216	4.000000	0.044198	12.113452	3.000000	53.359331
4047	2	38.362834	80.945009	40.335347	24.514307	0.811651	0.119204	0.497629	0.967918	61.950442	3.000000	37.021426	23.206546	3.000000	0.010853	16.759952	4.000000	35.074895	53.114062	4.000000	21.853613	51.563594	1.000000	0.018048	4.576370	4.000000	3.047765
4048	1	74.198150	52.860841	99.098785	13.994111	0.189932	0.674897	0.766789	0.516981	73.930956	1.000000	5.124501	48.348221	2.000000	0.022605	6.598250	3.000000	68.762207	30.024539	3.000000	30.129259	3.625367	1.000000	0.042497	10.068763	4.000000	73.636176
4049	3	81.368170	15.464554	10.077668	41.366005	0.652834	0.218617	0.707167	0.426351	50.258844	6.000000	52.531459	64.514862	2.000000	0.012341	3.730721	1.000000	41.163086	14.816244	2.000000	9.818396	68.170948	1.000000	0.011428	5.322109	6.000000	35.121603
4050	1	67.587238	83.483199	36.706764	78.648662	0.221800	0.320842	0.866303	0.790220	9.179574	6.000000	38.712437	21.341167	3.000000	0.019185	1.278440	5.000000	76.018228	19.034180	1.000000	10.716298	59.250473	3.000000	0.024483	14.452326	4.000000	82.953424
4051	2	85.991425	43.403082	95.236909	42.722198	0.973304	0.522097	0.518473	0.188353	9.493216	3.000000	17.553606	22.264346	4.000000	0.011365	6.113975	4.000000	49.177876	16.797031	6.000000	60.314993	13.435990	4.000000	0.011003	1.192688	6.000000	83.171067
4052	3	38.649702	36.113953	94.339092	23.591842	0.671574	0.632824	0.610404	0.137742	10.992140	6.000000	65.904985	36.776783	1.000000	0.035299	18.172640	1.000000	28.266580	20.960728	6.000000	41.481210	41.503555	4.000000	0.010811	8.788593	6.000000	31.101142
4053	1	57.170638	8.962575	21.341514	94.029670	0.861687	0.901846	0.263598	0.335441	63.805673	3.000000	74.037931	70.091077	4.000000	0.026992	4.725734	6.000000	61.939284	28.534729	2.000000	66.588902	45.403645	4.000000	0.195854	11.511771	6.000000	37.520252
4054	1	1.734573	38.640094	85.588791	57.732227	0.135404	0.543942	0.112941	0.770502	70.917737	1.000000	68.879176	28.722605	5.000000	0.072536	2.099901	2.000000	15.937390	37.432213	6.000000	14.654455	43.835147	1.000000	0.010971	13.554528	5.000000	70.577874
4055	1	40.853032	5.426660	12.104415	72.805413	0.284262	0.804119	0.169110	0.654505	65.626996	6.000000	92.503967	6.673881	1.000000	0.071427	3.212156	4.000000	6.279116	65.416947	5.000000	32.257486	31.508093	5.000000	0.010326	8.325079	1.000000	2.779254
4056	1	61.424263	83.180514	85.198114	29.137446	0.510868	0.573731	0.670908	0.939567	14.906907	6.000000	76.291025	32.410691	2.000000	0.044776	6.147600	2.000000	48.861696	49.464085	6.000000	42.561450	69.759583	5.000000	0.012119	14.570596	1.000000	7.566368
4057	1	91.303224	98.542111	75.945496	44.122114	0.545079	0.431294	0.398586	0.946709	9.123486	2.000000	7.775855	14.797402	2.000000	0.051156	0.449758	4.000000	47.983916	8.863227	2.000000	5.743983	74.886983	1.000000	0.030359	17.894838	3.000000	48.695229
4058	2	18.234454	61.412055	55.720945	25.851421	0.260700	0.961053	0.112658	0.573821	30.774025	2.000000	35.487788	16.584420	3.000000	0.014097	18.424066	1.000000	10.613756	45.466635	5.000000	45.386678	4.867358	4.000000	0.093691	10.291694	5.000000	84.654970
4059	1	24.882349	87.504134	30.529021	65.572894	0.851964	0.280927	0.749438	0.938143	31.256462	3.000000	56.864407	8.986849	4.000000	0.010375	1.000810	5.000000	36.563448	36.237431	3.000000	14.108943	30.397109	1.000000	0.016414	18.620498	3.000000	52.366725
4060	1	78.114919	22.318883	7.226632	53.896347	0.910306	0.411052	0.463772	0.211985	19.836090	5.000000	7.363209	52.523671	3.000000	0.166976	1.023974	3.000000	83.735796	3.426413	6.000000	51.116020	24.422040	3.000000	0.063813	5.162156	1.000000	69.568310
4061	2	87.579427	52.423542	90.676535	77.557202	0.143946	0.809171	0.816121	0.656787	61.894376	3.000000	60.342232	59.354187	3.000000	0.011991	4.183390	2.000000	29.056902	61.739456	6.000000	23.538067	23.383408	5.000000	0.010622	12.151163	3.000000	54.349240
4062	2	44.084986	65.536627	2.167612	33.366590	0.840467	0.925594	0.262124	0.312121	29.080676	4.000000	94.255884	43.322540	6.000000	0.012551	17.995657	3.000000	99.426732	2.791005	3.000000	94.618966	1.285328	2.000000	0.033603	5.420931	3.000000	84.909019
4063	2	85.567049	71.033708	98.122007	99.727417	0.530312	0.794250	0.294815	0.702147	64.128312	6.000000	11.382405	54.275469	2.000000	0.010637	15.162403	6.000000	30.193414	36.577585	4.000000	21.941864	33.750835	6.000000	0.014226	3.978781	1.000000	3.698106
4064	2	94.779512	18.950377	93.562106	98.842643	0.863277	0.708784	0.408405	0.985693	59.623050	5.000000	25.869516	62.385406	4.000000	0.020973	1.111015	3.000000	85.989608	13.214790	2.000000	68.437443	17.804120	1.000000	0.018018	8.143143	6.000000	71.859081
4065	1	7.395714	74.655342	77.637342	56.670015	0.532724	0.218510	0.645087	0.541153	15.722683	6.000000	30.828250	10.070100	6.000000	0.015720	7.723499	3.000000	38.982588	35.176794	5.000000	96.567502	61.689122	5.000000	0.056495	0.221777	2.000000	87.121895
4066	1	74.641287	28.303220	96.599888	60.757120	0.313172	0.276932	0.514153	0.730120	62.055809	1.000000	76.675607	70.130318	2.000000	0.010551	10.035909	2.000000	22.993690	15.557537	5.000000	12.830121	22.519910	3.000000	0.017953	15.058901	5.000000	56.175699
4067	3	34.078586	76.178906	51.028262	64.564133	0.832480	0.918049	0.558599	0.640705	60.858901	1.000000	78.542269	52.972302	5.000000	0.050809	6.661586	6.000000	60.032199	71.957180	5.000000	82.311576	5.896731	2.000000	0.018090	5.480496	1.000000	34.894590
4068	3	53.560374	94.137422	87.666735	46.875940	0.605065	0.856597	0.254851	0.718079	48.191332	4.000000	98.434701	14.533690	1.000000	0.048627	7.422035	4.000000	39.082878	24.508469	5.000000	95.318799	33.919294	4.000000	0.018555	17.577550	4.000000	30.323957
4069	1	61.472974	16.674051	74.330836	6.536560	0.935777	0.440059	0.658018	0.455301	59.815945	3.000000	78.950317	24.071478	1.000000	0.113225	13.490632	4.000000	47.702233	66.164544	3.000000	73.892592	30.351440	4.000000	0.012790	10.314787	3.000000	42.882222
4070	1	90.069374	99.028256	93.373248	43.609470	0.754782	0.567079	0.225367	0.715629	54.803237	4.000000	88.947959	44.958376	3.000000	0.010108	14.355947	1.000000	15.790192	53.458685	3.000000	80.326422	31.743275	3.000000	0.016952	5.785374	5.000000	32.474291
4071	3	30.632141	18.370088	34.200691	50.038456	0.546510	0.299715	0.989809	0.467517	46.239226	5.000000	31.121289	51.580795	4.000000	0.022234	10.228163	6.000000	59.441213	44.501195	6.000000	70.969543	19.355587	6.000000	0.145479	3.090032	5.000000	76.769992
4072	3	49.926810	53.509919	28.920578	73.608470	0.873953	0.473582	0.180192	0.955536	60.478342	5.000000	43.325288	37.462538	4.000000	0.026097	2.447961	5.000000	34.214513	19.080677	5.000000	73.028703	33.738140	5.000000	0.011045	2.131345	3.000000	32.368452
4073	2	23.493790	53.808995	3.180873	78.606551	0.732807	0.531170	0.345322	0.181947	21.301110	5.000000	68.434383	59.766265	3.000000	0.048984	12.500939	5.000000	94.420652	14.288158	3.000000	49.330441	62.463264	1.000000	0.072031	17.313679	4.000000	72.990344
4074	2	58.772412	18.596737	90.242894	36.158319	0.644295	0.944566	0.519161	0.589058	54.336898	1.000000	33.636394	56.395159	6.000000	0.149953	13.849916	1.000000	95.806579	49.175882	2.000000	67.959862	50.837786	3.000000	0.074940	11.950961	6.000000	27.888511
4075	2	51.521302	75.365139	34.831902	88.008752	0.667701	0.416343	0.355503	0.998548	69.539214	2.000000	2.075147	45.260064	5.000000	0.013869	17.669295	5.000000	71.136615	44.054747	4.000000	36.691383	8.462970	4.000000	0.058965	12.243930	4.000000	46.890886
4076	1	17.455088	26.084561	21.905687	21.775063	0.668168	0.189007	0.278421	0.766893	18.747075	2.000000	60.302208	72.999225	3.000000	0.011192	13.388458	1.000000	72.516438	64.591214	3.000000	80.374137	19.576237	2.000000	0.191327	9.179407	6.000000	25.565815
