297	1	0	1	1	0	1	0	2
298	1	1	2	2	1	1	2	2
299	0	1	2	0	1	0	2	0
300	1	0	2	0	0	1	0	2
301	1	1	2	2	1	1	2	2
302	1	0	2	0	0	1	0	2
303	0	1	0	2	1	0	2	0
304	0	1	0	2	1	0	2	0
305	1	0	2	0	0	1	0	2
306	1	0	2	0	0	1	0	2
307	0	1	0	2	1	0	2	0
308	2	1	4	2	2	1	4	2
309	1	1	2	2	1	1	2	2
310	1	1	1	3	1	1	4	0
311	1	0	2	0	0	1	0	2
312	1	0	2	0	1	0	2	0
313	1	0	2	0	1	0	2	0
314	1	1	2	2	1	1	2	2
315	1	1	2	2	2	0	4	0
316	1	0	2	0	0	1	0	2
317	1	0	2	0	0	1	0	2
318	1	0	1	1	1	0	2	0
319	0	1	1	1	1	0	2	0
320	1	0	2	0	0	1	0	2
321	0	1	0	2	1	0	2	0
322	1	2	2	4	1	2	2	4
323	0	1	0	2	1	0	2	0
324	1	1	1	3	1	1	2	2
325	1	0	1	1	0	1	0	2
326	0	1	0	2	1	0	1	1
327	1	2	2	4	1	2	2	4
328	1	0	2	0	1	0	2	0
329	0	1	0	2	1	0	2	0
330	0	1	0	2	1	0	2	0
331	1	1	2	2	1	1	2	2
332	1	2	2	4	1	2	2	4
333	1	1	2	2	1	1	2	2
334	2	0	4	0	1	1	2	2
335	0	1	0	2	1	0	0	2
336	1	1	2	2	1	1	2	2
337	1	0	2	0	0	1	0	2
338	1	2	3	3	2	1	4	2
339	0	1	2	0	1	0	2	0
340	1	0	1	1	0	1	0	2
341	1	1	2	2	1	1	2	2
342	0	1	0	2	1	0	2	0
343	1	1	2	2	1	1	2	2
344	1	1	2	2	1	1	2	2
345	1	1	2	2	1	1	2	2
346	0	1	0	2	1	0	2	0
347	1	0	2	0	0	1	0	2
348	1	2	2	4	1	2	2	4
349	1	2	3	3	2	1	4	2
350	1	1	1	3	2	0	2	2
351	1	0	2	0	0	1	0	2
352	1	0	2	0	0	1	0	2
353	1	1	3	1	0	2	2	2
354	1	2	2	4	1	2	1	5
355	1	0	2	0	0	1	0	2
356	0	1	0	2	1	0	2	0
357	1	1	2	2	1	1	2	2
358	1	0	2	0	0	1	0	2
359	0	2	0	4	1	1	2	2
360	1	1	2	2	1	1	2	2
361	1	1	2	2	2	0	2	2
362	1	0	2	0	0	1	0	2
363	1	0	2	0	0	1	0	2
364	1	1	2	2	0	2	0	4
365	1	0	1	1	0	1	0	2
366	2	0	4	0	1	1	2	2
367	1	1	2	2	2	0	4	0
368	1	1	2	2	1	1	2	2
369	1	1	2	2	1	1	2	2
370	1	0	2	0	0	1	0	2
371	2	0	4	0	1	1	2	2
372	1	0	2	0	0	1	0	2
373	0	1	2	0	0	1	0	2
374	1	0	2	0	0	1	0	2
375	1	0	2	0	0	1	0	2
376	2	0	0	4	1	1	2	2
377	0	2	0	4	1	1	3	1
378	1	1	2	2	0	2	0	4
379	1	0	0	2	1	0	2	0
380	1	1	2	2	1	1	2	2
381	1	1	2	2	1	1	2	2
382	1	1	1	3	1	1	2	2
383	1	0	2	0	0	1	0	2
384	2	1	4	2	2	1	0	6
385	1	1	2	2	1	1	2	2
386	1	0	2	0	0	1	0	2
387	1	1	2	2	0	2	0	4
388	1	0	2	0	0	1	0	2
389	0	1	0	2	1	0	1	1
390	1	0	1	1	0	1	0	2
391	1	1	2	2	0	2	0	4
392	0	1	0	2	1	0	2	0
393	1	1	2	2	1	1	2	2
394	0	2	0	4	1	1	1	3
395	1	1	2	2	1	1	2	2
396	1	2	1	5	1	2	1	5
397	1	1	2	2	1	1	2	2
398	1	1	3	1	1	1	2	2
399	2	1	4	2	2	1	4	2
400	1	1	1	3	2	0	4	0
401	2	1	4	2	2	1	4	2
402	1	1	2	2	2	0	4	0
403	1	0	2	0	0	1	0	2
404	1	1	2	2	1	1	2	2
405	0	1	0	2	0	1	2	0
406	1	2	2	4	1	2	2	4
407	1	0	0	2	0	1	0	2
408	0	1	0	2	1	0	2	0
409	0	2	0	4	1	1	2	2
410	1	0	1	1	1	0	1	1
411	1	1	1	3	0	2	0	4
412	0	1	0	2	1	0	1	1
413	1	1	2	2	0	2	0	4
414	0	1	0	2	0	1	1	1
415	2	1	4	2	1	2	3	3
416	0	2	0	4	1	1	2	2
417	0	1	1	1	0	1	0	2
418	0	1	0	2	0	1	0	2
419	0	1	0	2	1	0	2	0
420	1	1	2	2	0	2	0	4
421	1	2	2	4	1	2	2	4
422	1	2	2	4	1	2	2	4
423	0	1	0	2	1	0	2	0
424	1	1	2	2	1	1	2	2
425	1	2	2	4	1	2	2	4
426	1	0	2	0	0	1	0	2
427	1	1	2	2	1	1	2	2
428	2	0	4	0	1	1	2	2
429	1	0	2	0	0	1	0	2
430	0	1	0	2	1	0	2	0
431	1	0	2	0	0	1	2	0
432	0	1	0	2	1	0	2	0
433	0	1	0	2	1	0	2	0
434	1	0	2	0	0	1	0	2
435	0	1	0	2	1	0	1	1
436	1	0	2	0	0	1	0	2
437	1	1	2	2	2	0	4	0
438	1	0	2	0	0	1	0	2
439	0	2	2	2	2	0	3	1
440	1	1	2	2	1	1	2	2
441	2	2	2	6	2	2	2	6
442	0	1	0	2	1	0	2	0
443	1	0	2	0	0	1	0	2
444	0	1	0	2	1	0	2	0
445	1	0	2	0	0	1	0	2
446	0	2	2	2	1	1	1	3
447	1	0	2	0	0	1	0	2
448	1	1	2	2	0	2	0	4
449	0	1	1	1	1	0	2	0
450	1	0	2	0	0	1	0	2
451	1	0	1	1	0	1	0	2
452	2	0	4	0	1	1	2	2
453	1	0	2	0	0	1	0	2
454	1	1	2	2	1	1	2	2
455	0	1	0	2	1	0	2	0
456	1	2	2	4	1	2	2	4
457	1	0	2	0	0	1	0	2
458	1	2	2	4	1	2	2	4
459	2	0	4	0	1	1	1	3
460	1	1	2	2	0	2	0	4
461	1	1	3	1	0	2	0	4
462	1	0	2	0	0	1	0	2
463	0	2	0	4	1	1	2	2
464	1	1	2	2	1	1	2	2
465	1	2	2	4	1	2	1	5
466	1	0	2	0	0	1	0	2
467	2	0	2	2	1	1	1	3
468	1	0	2	0	0	1	0	2
469	1	0	2	0	0	1	0	2
470	1	0	2	0	0	1	1	1
471	1	1	2	2	1	1	2	2
472	0	1	0	2	1	0	2	0
473	1	0	2	0	0	1	0	2
474	1	1	2	2	1	1	2	2
475	1	0	2	0	0	1	0	2
476	0	1	0	2	1	0	2	0
477	1	0	2	0	0	1	0	2
478	1	1	4	0	1	1	2	2
479	1	1	4	0	1	1	3	1
480	0	1	0	2	1	0	2	0
481	1	0	2	0	0	1	0	2
482	1	0	2	0	0	1	0	2
483	1	1	3	1	0	2	0	4
484	0	1	0	2	1	0	2	0
485	2	0	4	0	1	1	2	2
486	1	1	3	1	0	2	0	4
487	1	1	1	3	1	1	2	2
488	1	0	2	0	0	1	0	2
489	0	1	0	2	1	0	2	0
490	2	1	4	2	2	1	4	2
491	2	0	4	0	1	1	2	2
492	2	0	4	0	1	1	2	2
493	1	2	2	4	1	2	1	5
494	1	0	2	0	0	1	0	2
495	1	1	2	2	2	0	4	0
496	1	1	2	2	1	1	2	2
497	0	1	0	2	1	0	2	0
498	1	2	2	4	1	2	2	4
499	0	1	0	2	1	0	2	0
500	1	0	2	0	0	1	0	2
501	1	2	2	4	1	2	2	4
502	1	0	2	0	0	1	0	2
503	1	0	2	0	0	1	0	2
504	0	2	0	4	1	1	0	4
505	1	1	1	3	2	0	4	0
506	1	2	2	4	1	2	2	4
507	1	1	2	2	0	2	0	4
508	0	1	0	2	1	0	2	0
509	0	1	0	2	1	0	2	0
510	1	0	2	0	0	1	0	2
511	0	1	0	2	1	0	2	0
512	0	1	0	2	1	0	2	0
513	1	2	2	4	1	2	2	4
514	2	1	4	2	2	1	4	2
515	1	0	2	0	0	1	1	1
516	1	0	1	1	0	1	0	2
517	1	0	2	0	0	1	0	2
518	1	0	2	0	1	0	2	0
519	0	1	0	2	1	0	2	0
520	0	1	0	2	1	0	2	0
521	0	1	0	2	1	0	2	0
522	0	1	0	2	1	0	2	0
523	1	0	2	0	0	1	2	0
524	0	1	0	2	1	0	2	0
525	0	1	1	1	1	0	2	0
526	0	1	0	2	1	0	2	0
527	1	0	2	0	1	0	2	0
528	1	1	2	2	1	1	2	2
529	1	1	2	2	1	1	2	2
530	1	1	2	2	1	1	2	2
531	1	0	1	1	0	1	0	2
532	1	1	2	2	1	1	2	2
533	0	1	0	2	1	0	1	1
534	1	0	2	0	0	1	0	2
535	1	1	2	2	1	1	2	2
536	0	1	0	2	1	0	2	0
537	1	1	2	2	2	0	4	0
538	0	1	0	2	1	0	2	0
539	0	1	0	2	1	0	2	0
540	1	1	2	2	1	1	1	3
541	0	2	1	3	2	0	4	0
542	1	1	3	1	1	1	2	2
543	0	2	0	4	1	1	3	1
544	1	2	2	4	1	2	2	4
545	2	2	4	4	2	2	2	6
546	1	1	2	2	0	2	0	4
547	0	2	0	4	1	1	2	2
548	1	0	1	1	1	0	1	1
549	1	1	3	1	1	1	2	2
550	0	1	0	2	1	0	2	0
551	1	0	2	0	0	1	0	2
552	2	0	4	0	1	1	1	3
553	1	0	2	0	0	1	0	2
554	0	1	0	2	1	0	2	0
555	0	1	0	2	1	0	2	0
556	1	1	2	2	0	2	0	4
557	0	1	0	2	1	0	2	0
558	0	1	0	2	1	0	2	0
559	1	2	0	6	1	2	2	4
560	1	1	1	3	2	0	2	2
561	2	1	4	2	2	1	4	2
562	0	1	1	1	0	1	0	2
563	0	1	2	0	1	0	2	0
564	0	1	0	2	1	0	2	0
565	1	1	2	2	0	2	0	4
566	0	1	0	2	1	0	2	0
567	1	1	2	2	1	1	2	2
568	1	1	2	2	2	0	4	0
569	1	1	2	2	2	0	2	2
570	1	1	2	2	1	1	2	2
571	0	1	0	2	1	0	2	0
572	1	0	2	0	0	1	1	1
573	1	2	1	5	1	2	2	4
574	1	1	2	2	1	1	2	2
575	1	0	2	0	0	1	0	2
576	1	1	2	2	1	1	4	0
577	1	1	2	2	1	1	2	2
578	0	1	0	2	1	0	2	0
579	2	0	2	2	1	1	2	2
580	0	2	0	4	1	1	2	2
581	1	1	2	2	1	1	1	3
582	0	1	0	2	1	0	2	0
583	1	2	2	4	1	2	1	5
584	0	1	0	2	1	0	2	0
585	1	0	2	0	0	1	0	2
586	1	0	2	0	0	1	0	2
587	1	1	2	2	1	1	2	2
588	1	1	2	2	2	0	4	0
589	0	1	0	2	1	0	1	1
590	2	0	2	2	1	1	2	2
591	1	0	2	0	0	1	0	2
592	1	1	2	2	2	0	4	0
593	2	0	4	0	1	1	2	2
594	1	0	2	0	0	1	0	2
595	2	0	4	0	1	1	1	3
596	1	2	2	4	1	2	2	4
597	0	1	0	2	1	0	2	0
598	1	0	2	0	0	1	0	2
599	1	1	2	2	0	2	0	4
600	1	0	2	0	0	1	0	2
601	1	0	2	0	0	1	0	2
602	1	1	2	2	1	1	1	3
603	1	1	2	2	1	1	2	2
604	1	2	2	4	1	2	1	5
605	2	0	4	0	1	1	1	3
606	1	0	2	0	0	1	0	2
607	0	1	1	1	0	1	0	2
608	1	0	2	0	1	0	1	1
609	1	1	2	2	1	1	2	2
610	1	2	0	6	1	2	2	4
611	1	1	2	2	2	0	4	0
612	1	0	2	0	0	1	1	1
613	1	1	2	2	0	2	0	4
614	0	1	0	2	1	0	2	0
615	0	1	0	2	1	0	1	1
616	2	1	4	2	2	1	2	4
617	1	2	1	5	1	2	2	4
618	2	1	4	2	2	1	4	2
619	1	1	0	4	1	1	2	2
620	0	1	0	2	1	0	2	0
621	1	1	2	2	0	2	0	4
622	1	1	2	2	1	1	2	2
623	0	1	0	2	1	0	0	2
624	0	2	0	4	1	1	2	2
625	0	1	0	2	1	0	2	0
626	0	1	0	2	1	0	2	0
627	0	1	0	2	0	1	0	2
628	0	1	0	2	1	0	2	0
629	2	1	4	2	2	1	4	2
630	1	1	2	2	1	1	2	2
631	1	0	2	0	0	1	0	2
632	1	0	2	0	0	1	0	2
633	1	1	2	2	1	1	2	2
634	0	1	0	2	1	0	2	0
635	0	2	0	4	1	1	2	2
636	1	0	2	0	1	0	1	1
637	1	2	2	4	1	2	2	4
638	0	1	0	2	1	0	2	0
639	1	1	2	2	1	1	2	2
640	1	0	1	1	0	1	0	2
641	0	2	0	4	1	1	1	3
642	0	2	0	4	1	1	2	2
643	1	1	2	2	1	1	3	1
644	0	1	0	2	1	0	2	0
645	0	1	0	2	0	1	0	2
646	1	0	2	0	0	1	0	2
647	1	2	1	5	1	2	1	5
648	1	0	0	2	0	1	0	2
649	2	0	4	0	1	1	1	3
650	0	2	0	4	1	1	2	2
651	0	2	0	4	1	1	2	2
652	1	0	2	0	1	0	2	0
653	0	1	0	2	1	0	2	0
654	1	1	0	4	2	0	0	4
655	1	0	2	0	0	1	0	2
656	1	1	2	2	1	1	1	3
657	1	0	2	0	0	1	0	2
658	1	0	0	2	0	1	0	2
659	1	0	2	0	0	1	0	2
660	1	0	2	0	0	1	0	2
661	0	1	0	2	1	0	2	0
662	1	1	2	2	1	1	2	2
663	0	1	0	2	1	0	2	0
664	1	0	1	1	0	1	0	2
665	1	2	2	4	1	2	2	4
666	0	1	0	2	1	0	2	0
667	0	1	0	2	1	0	2	0
668	0	1	0	2	1	0	2	0
669	1	0	2	0	0	1	0	2
670	1	1	2	2	1	1	2	2
671	1	0	2	0	1	0	2	0
672	1	0	2	0	0	1	0	2
673	1	1	4	0	1	1	2	2
674	1	1	2	2	1	1	2	2
675	0	2	2	2	2	0	4	0
676	1	0	0	2	0	1	0	2
677	1	0	2	0	0	1	0	2
678	1	1	2	2	2	0	2	2
679	1	0	1	1	1	0	0	2
680	1	0	2	0	0	1	0	2
681	0	1	0	2	1	0	2	0
682	1	0	2	0	0	1	0	2
683	0	2	0	4	1	1	2	2
684	1	0	2	0	0	1	0	2
685	1	0	2	0	0	1	0	2
686	0	1	0	2	1	0	2	0
687	1	1	2	2	1	1	2	2
688	1	2	4	2	1	2	2	4
689	1	0	2	0	0	1	0	2
690	0	1	0	2	1	0	2	0
691	0	1	0	2	0	1	0	2
692	1	1	2	2	1	1	2	2
693	1	1	2	2	1	1	2	2
694	0	1	0	2	1	0	2	0
695	1	1	2	2	1	1	3	1
696	2	0	4	0	1	1	2	2
697	1	0	2	0	0	1	0	2
698	0	1	0	2	1	0	2	0
699	1	1	2	2	1	1	2	2
700	1	2	2	4	1	2	1	5
701	1	1	2	2	1	1	2	2
702	1	1	0	4	1	1	2	2
703	0	1	0	2	1	0	1	1
704	0	1	0	2	1	0	2	0
705	1	1	2	2	1	1	2	2
706	0	1	0	2	1	0	2	0
707	1	1	2	2	1	1	2	2
708	0	1	0	2	1	0	2	0
709	2	0	2	2	1	1	2	2
710	1	1	1	3	2	0	4	0
711	1	0	2	0	0	1	0	2
712	1	0	2	0	0	1	0	2
713	1	0	2	0	1	0	2	0
714	2	2	4	4	2	2	2	6
715	0	2	1	3	2	0	4	0
716	0	1	0	2	1	0	2	0
717	1	1	1	3	1	1	2	2
718	1	1	2	2	0	2	0	4
719	1	1	2	2	1	1	2	2
720	1	1	2	2	2	0	4	0
721	0	1	0	2	1	0	2	0
722	1	0	2	0	0	1	0	2
723	1	2	2	4	1	2	2	4
724	0	1	0	2	1	0	2	0
725	1	1	2	2	1	1	3	1
726	0	1	0	2	1	0	2	0
727	1	1	2	2	1	1	2	2
728	1	0	2	0	0	1	0	2
729	1	0	2	0	0	1	0	2
730	1	1	2	2	0	2	0	4
731	1	0	2	0	1	0	1	1
732	1	0	2	0	0	1	0	2
733	1	0	2	0	1	0	2	0
734	1	1	2	2	1	1	3	1
735	1	0	2	0	0	1	0	2
736	1	0	2	0	0	1	0	2
737	1	0	2	0	0	1	0	2
738	1	1	2	2	1	1	2	2
739	1	0	2	0	0	1	0	2
740	0	1	0	2	1	0	2	0
741	1	1	2	2	1	1	2	2
742	1	0	0	2	1	0	0	2
743	0	1	0	2	1	0	2	0
744	1	1	2	2	1	1	2	2
745	2	2	2	6	2	2	2	6
746	1	2	2	4	1	2	2	4
747	0	1	0	2	1	0	2	0
748	1	1	2	2	1	1	2	2
749	1	1	2	2	1	1	2	2
750	1	1	2	2	1	1	0	4
751	1	1	3	1	1	1	2	2
752	2	0	4	0	1	1	2	2
753	0	1	0	2	0	1	0	2
754	1	1	2	2	0	2	2	2
755	1	0	2	0	0	1	0	2
756	1	1	2	2	1	1	1	3
757	0	1	0	2	1	0	2	0
758	1	0	2	0	0	1	0	2
759	1	1	2	2	1	1	2	2
760	1	0	2	0	0	1	0	2
761	1	1	2	2	1	1	2	2
762	1	1	2	2	1	1	2	2
763	1	0	2	0	0	1	0	2
764	1	0	2	0	1	0	2	0
765	1	0	2	0	0	1	0	2
766	0	1	0	2	1	0	2	0
767	1	2	0	6	1	2	1	5
768	1	0	1	1	1	0	2	0
769	0	1	2	0	1	0	2	0
770	1	1	2	2	0	2	0	4
771	1	0	2	0	0	1	0	2
772	0	1	0	2	1	0	2	0
773	1	1	2	2	1	1	2	2
774	1	1	2	2	1	1	2	2
775	2	1	4	2	2	1	4	2
776	2	0	4	0	1	1	1	3
777	1	0	0	2	1	0	1	1
