71	2	4	2	4	2	4	3	6
72	2	4	2	4	2	4	3	6
73	4	2	2	4	2	4	3	6
74	0	2	0	2	0	2	0	3
75	0	2	0	2	2	0	3	0
76	2	4	2	4	2	4	3	6
77	2	4	2	4	2	4	3	6
78	0	2	0	2	2	0	3	0
79	2	4	2	4	2	4	3	6
80	2	2	2	2	0	4	0	6
81	2	2	0	4	2	2	3	3
82	2	4	0	6	2	4	3	6
83	2	6	4	4	4	4	6	6
84	3	5	2	6	2	6	3	9
85	2	4	2	4	2	4	3	6
86	2	4	0	6	2	4	3	6
87	1	3	2	2	0	4	6	0
88	4	4	4	4	4	4	6	6
89	2	4	2	4	2	4	3	6
90	2	0	2	0	0	2	0	3
91	4	4	2	6	4	4	6	6
92	2	4	4	2	2	4	3	6
93	0	8	4	4	4	4	6	6
94	4	2	2	4	0	6	0	9
95	2	2	2	2	4	0	6	0
96	2	2	2	2	0	4	0	6
97	2	4	2	4	2	4	3	6
98	2	4	2	4	2	4	3	6
99	2	6	2	6	4	4	4	8
100	4	4	4	4	4	4	6	6
101	2	4	1	5	2	4	3	6
102	4	4	4	4	4	4	12	0
103	0	4	0	4	2	2	6	0
104	2	2	2	2	0	4	0	6
105	2	4	2	4	2	4	3	6
106	0	4	0	4	2	2	3	3
107	2	0	2	0	0	2	0	3
108	3	5	4	4	4	4	6	6
109	2	2	2	2	0	4	0	6
110	5	1	4	2	4	2	6	3
111	2	0	2	0	2	0	0	3
112	4	2	4	2	4	2	6	3
113	2	2	2	2	0	4	0	6
114	4	4	0	8	4	4	3	9
115	2	2	4	0	2	2	3	3
116	2	4	2	4	2	4	3	6
117	0	2	0	2	0	2	0	3
118	3	3	4	2	0	6	0	9
119	2	4	2	4	2	4	3	6
120	4	4	4	4	4	4	8	4
121	2	0	2	0	0	2	0	3
122	2	2	2	2	0	4	0	6
123	6	2	6	2	6	2	6	6
124	2	4	2	4	4	2	3	6
125	4	4	4	4	4	4	6	6
126	1	5	0	6	2	4	3	6
127	2	4	6	0	3	3	6	3
128	2	4	2	4	2	4	3	6
129	3	3	2	4	0	6	0	9
130	2	2	3	1	0	4	0	6
131	4	0	4	0	2	2	1	5
132	2	6	2	6	4	4	3	9
133	4	4	4	4	4	4	6	6
134	2	6	2	6	2	6	9	3
135	2	4	2	4	2	4	3	6
136	2	4	2	4	2	4	3	6
137	0	2	0	2	2	0	3	0
138	2	4	2	4	2	4	3	6
139	4	4	4	4	4	4	6	6
140	4	4	4	4	4	4	8	4
141	4	2	2	4	0	6	0	9
142	4	4	2	6	2	6	4	8
143	4	4	4	4	4	4	6	6
144	5	1	1	5	2	4	3	6
145	4	4	4	4	6	2	9	3
146	2	6	2	6	4	4	7	5
147	4	2	2	4	2	4	3	6
148	4	4	8	0	4	4	8	4
149	2	6	0	8	2	6	6	6
150	2	4	2	4	2	4	3	6
151	2	0	2	0	0	2	0	3
152	3	5	4	4	4	4	6	6
153	2	2	2	2	0	4	0	6
154	0	2	0	2	0	2	0	3
155	0	2	0	2	0	2	3	0
156	2	2	0	4	0	4	0	6
157	2	6	2	6	4	4	3	9
158	2	6	4	4	2	6	3	9
159	0	4	0	4	2	2	3	3
160	2	2	2	2	0	4	0	6
161	4	2	4	2	4	2	7	2
162	2	6	8	0	3	5	6	6
163	2	4	2	4	2	4	3	6
164	4	4	2	6	2	6	3	9
165	3	3	2	4	2	4	3	6
166	2	6	5	3	4	4	4	8
167	0	6	0	6	4	2	4	5
168	4	4	2	6	0	8	3	9
169	4	4	4	4	4	4	6	6
170	2	4	2	4	2	4	3	6
171	3	3	2	4	6	0	9	0
172	2	6	4	4	2	6	3	9
173	2	4	2	4	2	4	3	6
174	2	2	2	2	0	4	0	6
175	0	4	0	4	2	2	3	3
176	2	4	2	4	2	4	3	6
177	2	4	2	4	2	4	3	6
178	4	4	4	4	4	4	6	6
179	5	3	2	6	0	8	0	12
180	4	2	2	4	0	6	0	9
181	4	2	2	4	0	6	0	9
182	4	2	4	2	4	2	6	3
183	0	8	4	4	2	6	6	6
184	2	4	2	4	2	4	3	6
185	0	6	0	6	2	4	6	3
186	2	2	2	2	0	4	0	6
187	2	4	2	4	2	4	3	6
188	2	2	2	2	2	2	3	3
189	2	4	2	4	2	4	3	6
190	2	2	2	2	4	0	6	0
191	0	2	0	2	1	1	3	0
192	4	4	4	4	0	8	2	10
193	0	2	0	2	2	0	3	0
194	0	4	0	4	2	2	6	0
195	4	4	4	4	4	4	6	6
196	2	2	1	3	0	4	0	6
197	2	2	2	2	0	4	0	6
198	2	4	2	4	2	4	3	6
199	0	4	0	4	3	1	3	3
200	0	4	0	4	2	2	3	3
201	0	4	0	4	2	2	3	3
202	2	4	2	4	2	4	3	6
203	2	4	2	4	2	4	3	6
204	0	2	0	2	0	2	0	3
205	2	6	4	4	2	6	3	9
206	2	4	3	3	0	6	0	9
207	0	6	0	6	4	2	4	5
208	2	4	2	4	2	4	3	6
209	4	2	4	2	4	2	7	2
210	2	4	2	4	2	4	3	6
211	2	2	2	2	0	4	0	6
212	4	4	4	4	4	4	4	8
213	2	4	2	4	2	4	3	6
214	2	6	1	7	4	4	3	9
215	2	0	2	0	0	2	0	3
216	0	2	0	2	0	2	0	3
217	2	4	2	4	2	4	3	6
218	4	4	4	4	4	4	6	6
219	2	2	2	2	4	0	6	0
220	0	4	0	4	2	2	3	3
221	0	2	0	2	2	0	3	0
222	6	2	6	2	4	4	3	9
223	2	4	2	4	2	4	3	6
224	8	0	4	4	4	4	6	6
225	2	4	2	4	2	4	3	6
226	2	4	2	4	2	4	3	6
227	2	2	2	2	0	4	0	6
228	2	2	2	2	0	4	0	6
229	2	2	2	2	0	4	0	6
230	2	2	2	2	2	2	3	3
231	2	4	2	4	2	4	3	6
232	0	4	0	4	0	4	2	4
233	2	6	2	6	3	5	6	6
234	2	6	2	6	2	6	6	6
235	2	6	4	4	4	4	6	6
236	2	2	0	4	2	2	3	3
237	6	2	2	6	2	6	9	3
238	4	4	2	6	4	4	6	6
239	2	6	2	6	3	5	3	9
240	2	2	2	2	0	4	0	6
241	2	4	2	4	2	4	3	6
242	6	2	4	4	4	4	6	6
243	4	4	4	4	5	3	6	6
244	2	6	2	6	2	6	6	6
245	2	4	2	4	2	4	3	6
246	2	4	2	4	2	4	3	6
247	2	2	2	2	0	4	0	6
248	2	2	2	2	4	0	6	0
249	3	5	4	4	2	6	3	9
250	2	2	2	2	0	4	0	6
251	4	4	2	6	2	6	3	9
252	2	2	2	2	0	4	0	6
253	2	2	2	2	0	4	0	6
254	0	4	0	4	2	2	3	3
255	2	0	2	0	0	2	0	3
256	4	4	4	4	4	4	6	6
257	4	0	4	0	2	2	3	3
258	2	6	2	6	4	4	3	9
259	2	4	2	4	2	4	3	6
260	2	4	2	4	2	4	3	6
261	4	0	2	2	0	4	0	6
262	2	2	2	2	0	4	6	0
263	4	4	2	6	2	6	3	9
264	2	6	2	6	2	6	6	6
265	3	3	2	4	2	4	3	6
266	0	2	0	2	2	0	3	0
267	3	1	2	2	0	4	0	6
268	2	4	2	4	2	4	3	6
269	2	6	2	6	2	6	6	6
270	4	4	3	5	2	6	3	9
271	4	4	4	4	4	4	4	8
272	2	4	2	4	2	4	3	6
273	1	3	2	2	4	0	6	0
274	2	4	2	4	2	4	3	6
275	4	0	4	0	2	2	3	3
276	2	2	2	2	0	4	0	6
277	2	6	2	6	6	2	3	9
278	2	2	2	2	0	4	0	6
279	4	4	4	4	4	4	4	8
280	2	2	2	2	0	4	0	6
281	4	2	4	2	4	2	6	3
282	4	2	4	2	4	2	6	3
283	0	2	0	2	2	0	3	0
284	4	4	4	4	0	8	2	10
285	2	4	0	6	4	2	3	6
286	0	2	0	2	2	0	3	0
287	2	4	2	4	6	0	3	6
288	0	4	0	4	2	2	3	3
289	4	0	2	2	0	4	0	6
290	4	2	4	2	4	2	6	3
291	6	2	6	2	6	2	6	6
292	2	2	2	2	2	2	3	3
293	2	2	1	3	2	2	3	3
294	0	6	0	6	4	2	3	6
295	2	4	2	4	2	4	3	6
296	0	2	0	2	0	2	0	3
297	4	4	4	4	4	4	6	6
298	2	4	2	4	6	0	5	4
299	0	4	0	4	2	2	3	3
300	2	0	2	0	0	2	0	3
301	2	6	2	6	6	2	5	7
302	4	2	4	2	2	4	3	6
303	0	4	0	4	2	2	3	3
304	2	2	3	1	2	2	3	3
305	4	4	4	4	4	4	6	6
306	3	3	2	4	2	4	3	6
307	5	3	4	4	2	6	3	9
308	1	3	2	2	4	0	6	0
309	2	4	2	4	2	4	3	6
310	2	2	2	2	2	2	3	3
311	2	6	2	6	2	6	6	6
312	3	5	2	6	2	6	3	9
313	0	4	0	4	2	2	6	0
314	2	4	2	4	2	4	3	6
315	0	4	0	4	2	2	3	3
316	4	2	5	1	4	2	6	3
317	2	2	2	2	0	4	0	6
318	4	4	4	4	4	4	6	6
319	0	4	0	4	3	1	6	0
320	2	4	2	4	2	4	3	6
321	0	4	2	2	2	2	6	0
322	2	6	2	6	2	6	6	6
323	2	0	2	0	0	2	0	3
324	4	2	2	4	0	6	0	9
325	0	8	4	4	4	4	0	12
326	2	6	2	6	6	2	3	9
327	0	4	0	4	2	2	3	3
328	4	4	8	0	4	4	6	6
329	4	4	4	4	4	4	6	6
330	0	4	0	4	2	2	3	3
331	2	4	2	4	2	4	5	4
332	0	4	0	4	2	2	3	3
333	2	4	2	4	2	4	3	6
334	2	4	2	4	2	4	3	6
335	4	4	4	4	4	4	6	6
336	4	2	2	4	0	6	0	9
337	2	4	2	4	2	4	3	6
338	4	0	2	2	0	4	0	6
339	6	2	2	6	6	2	3	9
340	4	4	4	4	4	4	6	6
341	6	2	4	4	4	4	6	6
342	2	4	2	4	2	4	3	6
343	2	6	5	3	2	6	3	9
344	4	0	4	0	0	4	2	4
345	3	5	2	6	2	6	3	9
346	4	2	4	2	4	2	6	3
347	4	4	4	4	0	8	2	10
348	4	4	3	5	2	6	3	9
349	2	2	2	2	0	4	0	6
350	4	4	4	4	4	4	6	6
351	2	4	2	4	2	4	3	6
352	2	4	2	4	2	4	3	6
353	4	4	4	4	4	4	0	12
354	2	2	2	2	0	4	0	6
355	2	4	2	4	2	4	3	6
356	3	5	2	6	2	6	3	9
357	0	2	0	2	2	0	3	0
358	4	0	4	0	2	2	3	3
359	2	2	4	0	2	2	3	3
360	2	2	0	4	0	4	0	6
361	4	4	2	6	1	7	3	9
362	2	2	2	2	0	4	0	6
363	2	2	0	4	2	2	3	3
364	2	2	4	0	2	2	3	3
365	2	4	2	4	2	4	3	6
366	2	2	2	2	2	2	3	3
367	2	6	2	6	2	6	5	7
368	4	4	2	6	2	6	3	9
369	5	1	0	6	4	2	3	6
370	4	4	4	4	4	4	6	6
371	2	0	2	0	0	2	0	3
372	4	2	4	2	4	2	6	3
373	4	4	2	6	2	6	3	9
374	4	2	4	2	4	2	6	3
375	2	2	2	2	0	4	0	6
376	3	3	2	4	0	6	0	9
377	2	4	2	4	2	4	3	6
378	2	2	3	1	2	2	3	3
379	2	4	2	4	2	4	3	6
380	4	2	2	4	0	6	0	9
381	2	0	2	0	0	2	0	3
382	4	4	4	4	4	4	6	6
383	0	4	0	4	2	2	3	3
384	2	6	2	6	2	6	5	7
385	4	4	4	4	4	4	6	6
386	3	5	4	4	2	6	3	9
387	2	4	2	4	2	4	3	6
388	2	4	4	2	0	6	0	9
389	4	4	4	4	4	4	6	6
390	2	2	2	2	0	4	0	6
391	0	4	0	4	2	2	3	3
392	4	2	2	4	0	6	0	9
393	2	4	2	4	2	4	3	6
394	4	4	2	6	2	6	3	9
395	2	2	2	2	0	4	0	6
396	0	4	0	4	2	2	3	3
397	2	4	2	4	2	4	3	6
398	2	4	2	4	2	4	3	6
399	6	2	2	6	3	5	3	9
400	2	4	2	4	2	4	3	6
401	5	3	2	6	2	6	3	9
402	0	4	0	4	2	2	3	3
403	4	2	4	2	4	2	6	3
404	2	4	2	4	2	4	3	6
405	4	2	4	2	4	2	6	3
406	0	4	0	4	2	2	3	3
407	4	4	4	4	4	4	6	6
408	2	4	2	4	2	4	3	6
409	4	2	4	2	4	2	6	3
410	2	2	2	2	0	4	0	6
411	0	2	0	2	2	0	3	0
412	2	4	4	2	4	2	6	3
413	0	4	0	4	2	2	3	3
414	2	2	2	2	0	4	0	6
415	4	0	2	2	0	4	0	6
416	2	4	2	4	2	4	3	6
417	2	4	2	4	2	4	3	6
418	2	2	2	2	0	4	0	6
419	0	2	0	2	2	0	3	0
420	3	3	2	4	0	6	0	9
421	4	4	4	4	4	4	4	8
422	0	4	0	4	2	2	3	3
423	2	4	2	4	0	6	2	7
424	4	2	2	4	2	4	3	6
425	2	0	2	0	0	2	0	3
426	4	4	8	0	5	3	6	6
427	4	4	2	6	0	8	3	9
428	4	2	4	2	4	2	7	2
429	4	4	4	4	6	2	6	6
430	0	4	0	4	2	2	3	3
431	0	4	0	4	2	2	3	3
432	2	4	2	4	2	4	3	6
433	4	0	4	0	2	2	3	3
434	4	4	4	4	4	4	6	6
435	2	6	2	6	4	4	3	9
436	2	4	2	4	4	2	3	6
437	4	4	6	2	6	2	9	3
438	4	4	2	6	5	3	3	9
439	2	4	2	4	2	4	5	4
440	3	5	2	6	2	6	3	9
441	4	2	2	4	0	6	0	9
442	2	4	2	4	4	2	6	3
443	2	4	2	4	2	4	3	6
444	2	6	2	6	6	2	3	9
445	2	2	2	2	0	4	0	6
446	2	4	1	5	2	4	3	6
447	4	2	4	2	4	2	6	3
448	4	4	4	4	4	4	0	12
449	2	4	2	4	0	6	3	6
450	2	2	2	2	0	4	0	6
451	2	4	2	4	2	4	3	6
452	6	2	4	4	4	4	6	6
453	2	2	4	0	2	2	3	3
454	3	5	4	4	2	6	3	9
455	0	4	0	4	2	2	6	0
456	0	2	0	2	0	2	0	3
457	2	2	2	2	0	4	0	6
458	0	2	0	2	0	2	0	3
459	2	6	3	5	4	4	6	6
460	2	4	2	4	2	4	3	6
461	8	0	4	4	8	0	6	6
462	4	4	4	4	4	4	2	10
463	2	4	2	4	2	4	3	6
464	0	2	0	2	0	2	0	3
465	2	2	2	2	0	4	0	6
466	4	0	2	2	0	4	0	6
467	0	4	0	4	2	2	3	3
468	4	4	4	4	4	4	6	6
469	2	6	4	4	2	6	3	9
470	2	0	2	0	0	2	0	3
471	0	2	0	2	0	2	0	3
472	4	0	2	2	0	4	0	6
473	2	4	0	6	2	4	3	6
474	3	5	4	4	4	4	6	6
475	2	4	2	4	2	4	3	6
476	2	4	4	2	0	6	0	9
477	4	4	2	6	8	0	3	9
478	2	4	2	4	2	4	3	6
479	4	4	4	4	4	4	6	6
480	4	2	3	3	0	6	0	9
481	4	4	4	4	4	4	6	6
482	2	4	2	4	2	4	3	6
483	2	2	2	2	0	4	0	6
484	2	4	2	4	2	4	3	6
485	2	2	2	2	0	4	0	6
486	4	2	2	4	2	4	3	6
487	0	2	0	2	0	2	0	3
488	4	4	4	4	4	4	6	6
489	2	4	2	4	2	4	5	4
490	4	2	4	2	4	2	3	6
491	2	2	2	2	0	4	0	6
492	2	4	0	6	2	4	3	6
493	2	4	2	4	2	4	3	6
494	2	4	2	4	2	4	3	6
495	2	2	2	2	0	4	0	6
496	2	4	2	4	2	4	3	6
497	2	2	2	2	2	2	3	3
498	0	8	4	4	4	4	6	6
499	2	4	2	4	6	0	3	6
500	0	8	4	4	4	4	8	4
501	4	4	4	4	4	4	6	6
502	3	3	0	6	2	4	3	6
503	2	2	2	2	0	4	0	6
504	4	4	4	4	4	4	6	6
505	4	4	4	4	4	4	12	0
506	2	4	2	4	2	4	3	6
507	4	4	4	4	4	4	6	6
508	0	4	0	4	2	2	3	3
509	2	2	2	2	0	4	0	6
510	0	4	0	4	2	2	3	3
511	2	4	2	4	2	4	3	6
512	4	4	2	6	4	4	6	6
513	2	2	2	2	0	4	0	6
514	4	2	3	3	0	6	0	9
515	4	4	4	4	4	4	2	10
516	2	4	2	4	6	0	3	6
517	3	3	4	2	4	2	6	3
518	2	4	2	4	2	4	3	6
519	2	2	3	1	2	2	3	3
520	0	2	0	2	2	0	3	0
521	4	4	4	4	4	4	6	6
522	2	2	2	2	4	0	6	0
523	0	2	0	2	2	0	3	0
524	4	0	4	0	2	2	3	3
525	4	2	4	2	4	2	6	3
526	0	4	0	4	2	2	3	3
527	2	0	2	0	0	2	0	3
528	2	2	2	2	4	0	6	0
529	4	2	2	4	2	4	3	6
530	4	4	3	5	2	6	12	0
531	6	2	7	1	5	3	6	6
532	2	2	2	2	4	0	6	0
533	2	2	2	2	2	2	3	3
534	8	0	4	4	4	4	6	6
535	2	6	0	8	3	5	6	6
536	2	2	3	1	2	2	3	3
537	4	4	4	4	4	4	4	8
538	2	4	2	4	2	4	3	6
539	2	6	0	8	4	4	3	9
540	4	4	4	4	4	4	6	6
541	2	2	2	2	2	2	3	3
542	2	2	2	2	0	4	0	6
543	6	2	4	4	4	4	6	6
544	4	4	4	4	6	2	3	9
545	2	4	3	3	4	2	6	3
546	4	4	4	4	4	4	6	6
547	2	2	0	4	0	4	0	6
548	4	4	4	4	0	8	2	10
549	2	2	2	2	0	4	0	6
550	6	2	7	1	4	4	7	5
551	3	3	1	5	2	4	3	6
552	2	4	2	4	2	4	3	6
553	2	4	2	4	2	4	3	6
554	2	6	2	6	4	4	4	8
555	0	8	2	6	4	4	6	6
556	0	4	0	4	2	2	3	3
557	2	4	2	4	2	4	3	6
558	4	2	5	1	4	2	6	3
559	2	2	2	2	2	2	3	3
560	2	2	2	2	0	4	0	6
561	2	4	2	4	4	2	3	6
562	2	2	2	2	4	0	6	0
563	4	0	4	0	2	2	3	3
564	0	4	0	4	2	2	6	0
565	4	2	2	4	2	4	3	6
566	2	2	2	2	0	4	2	4
567	4	4	2	6	2	6	3	9
568	4	2	2	4	0	6	0	9
569	6	2	4	4	4	4	6	6
570	2	2	0	4	0	4	0	6
571	2	6	2	6	3	5	6	6
572	4	2	2	4	0	6	0	9
573	4	4	2	6	4	4	6	6
574	2	4	2	4	2	4	3	6
575	3	3	4	2	0	6	0	9
576	2	4	2	4	2	4	3	6
577	4	4	4	4	4	4	6	6
578	2	2	4	0	3	1	3	3
579	2	2	2	2	0	4	0	6
580	4	2	6	0	4	2	6	3
581	3	3	2	4	0	6	0	9
582	2	6	4	4	4	4	8	4
583	2	4	2	4	2	4	3	6
584	2	0	0	2	0	2	0	3
585	0	2	0	2	2	0	3	0
586	0	4	0	4	2	2	3	3
587	2	2	2	2	0	4	0	6
588	2	2	2	2	0	4	0	6
589	2	2	2	2	4	0	6	0
590	0	4	0	4	2	2	0	6
591	2	4	2	4	2	4	3	6
592	2	2	4	0	2	2	3	3
593	2	6	2	6	6	2	3	9
594	2	6	2	6	2	6	6	6
595	4	4	2	6	2	6	3	9
596	2	2	0	4	2	2	3	3
597	2	6	3	5	2	6	3	9
598	0	2	0	2	2	0	3	0
599	6	2	6	2	5	3	9	3
600	2	0	2	0	0	2	0	3
601	3	5	2	6	2	6	3	9
602	2	4	2	4	2	4	3	6
603	0	2	0	2	2	0	3	0
604	0	4	0	4	2	2	3	3
605	2	4	2	4	2	4	3	6
606	2	2	2	2	0	4	0	6
607	2	2	2	2	0	4	0	6
608	4	4	4	4	4	4	6	6
609	0	4	0	4	2	2	3	3
610	2	6	0	8	4	4	3	9
611	2	6	0	8	2	6	6	6
612	2	2	2	2	0	4	0	6
613	0	4	0	4	2	2	3	3
614	2	4	2	4	2	4	3	6
615	0	4	0	4	2	2	3	3
616	2	0	2	0	0	2	0	3
617	4	4	2	6	2	6	3	9
618	2	2	2	2	0	4	0	6
619	2	4	2	4	2	4	3	6
620	4	4	4	4	4	4	6	6
621	2	2	2	2	4	0	6	0
622	4	4	4	4	8	0	6	6
623	2	4	2	4	2	4	3	6
624	4	4	4	4	6	2	7	5
625	2	6	6	2	6	2	6	6
626	2	2	2	2	0	4	0	6
627	4	4	4	4	4	4	6	6
628	3	5	4	4	2	6	3	9
629	4	4	4	4	4	4	6	6
630	2	2	2	2	0	4	0	6
631	4	0	4	0	2	2	0	6
632	2	2	2	2	0	4	0	6
633	4	4	4	4	4	4	6	6
634	2	2	2	2	4	0	0	6
635	4	4	4	4	4	4	6	6
636	0	8	4	4	0	8	2	10
637	2	4	2	4	2	4	3	6
638	2	4	2	4	2	4	3	6
639	4	4	4	4	0	8	6	6
640	2	4	2	4	2	4	3	6
641	2	2	2	2	0	4	0	6
642	4	4	4	4	0	8	4	8
643	2	2	2	2	0	4	0	6
644	1	1	0	2	0	2	0	3
645	0	2	0	2	0	2	0	3
646	0	4	0	4	2	2	3	3
647	2	2	2	2	0	4	0	6
648	4	2	4	2	3	3	3	6
649	2	4	2	4	2	4	3	6
650	4	4	4	4	6	2	12	0
651	0	4	0	4	2	2	3	3
652	3	5	4	4	4	4	6	6
653	0	8	2	6	4	4	6	6
654	0	2	0	2	0	2	0	3
655	4	4	4	4	0	8	2	10
656	4	2	3	3	0	6	0	9
657	2	4	2	4	2	4	3	6
658	2	4	2	4	2	4	3	6
659	2	2	2	2	2	2	0	6
660	2	4	2	4	2	4	3	6
661	2	6	2	6	2	6	5	7
662	2	2	2	2	0	4	0	6
663	4	4	4	4	4	4	6	6
664	2	2	4	0	2	2	3	3
665	0	2	0	2	2	0	3	0
666	2	4	2	4	2	4	3	6
667	0	8	2	6	4	4	12	0
668	2	4	2	4	2	4	3	6
669	0	2	0	2	0	2	0	3
670	2	2	2	2	0	4	0	6
671	0	2	0	2	0	2	0	3
672	2	2	2	2	0	4	0	6
673	4	4	6	2	4	4	6	6
674	2	2	2	2	0	4	0	6
675	4	4	4	4	4	4	6	6
676	4	2	4	2	4	2	6	3
677	2	4	2	4	1	5	3	6
678	2	0	2	0	0	2	0	3
679	2	4	1	5	2	4	3	6
680	4	4	6	2	4	4	6	6
681	4	2	3	3	0	6	0	9
682	0	4	0	4	2	2	3	3
683	4	4	2	6	2	6	3	9
684	4	4	6	2	2	6	0	12
685	0	4	0	4	2	2	5	1
686	0	4	0	4	2	2	3	3
687	0	2	0	2	0	2	0	3
688	2	4	2	4	2	4	3	6
689	2	2	0	4	0	4	0	6
690	4	4	6	2	6	2	7	5
691	2	6	4	4	2	6	3	9
692	4	2	6	0	3	3	3	6
693	4	4	4	4	4	4	6	6
694	2	4	2	4	2	4	3	6
695	0	4	0	4	2	2	3	3
696	0	4	0	4	2	2	3	3
697	0	2	0	2	0	2	0	3
698	4	4	4	4	4	4	6	6
699	4	4	4	4	4	4	6	6
700	4	4	2	6	4	4	6	6
701	2	4	4	2	0	6	0	9
702	3	5	2	6	2	6	3	9
703	2	4	2	4	2	4	5	4
704	0	2	0	2	2	0	3	0
705	2	4	4	2	4	2	6	3
706	4	4	4	4	4	4	6	6
707	4	4	4	4	4	4	0	12
708	4	2	4	2	4	2	6	3
709	2	2	2	2	4	0	6	0
710	2	4	2	4	2	4	3	6
711	2	4	1	5	2	4	3	6
712	4	2	2	4	0	6	0	9
713	1	7	0	8	3	5	6	6
714	0	8	2	6	6	2	6	6
715	0	4	0	4	2	2	3	3
716	2	6	2	6	4	4	3	9
717	7	1	4	4	0	8	6	6
718	2	4	2	4	2	4	3	6
719	4	4	2	6	1	7	3	9
720	4	4	4	4	2	6	3	9
721	4	0	4	0	2	2	3	3
722	4	4	0	8	0	8	6	6
723	0	4	0	4	2	2	3	3
724	6	2	8	0	5	3	4	8
725	0	2	0	2	0	2	0	3
726	2	0	2	0	0	2	0	3
727	4	4	2	6	2	6	3	9
728	2	2	2	2	0	4	0	6
729	2	2	3	1	2	2	3	3
730	0	2	0	2	2	0	3	0
731	0	2	0	2	2	0	3	0
732	2	6	2	6	2	6	5	7
733	0	4	0	4	2	2	6	0
734	2	2	4	0	2	2	3	3
735	2	6	2	6	2	6	5	7
736	2	6	6	2	2	6	3	9
737	4	4	6	2	6	2	6	6
738	2	4	2	4	2	4	3	6
739	3	5	4	4	4	4	6	6
740	0	4	0	4	2	2	3	3
741	4	0	4	0	2	2	3	3
742	2	4	2	4	2	4	3	6
743	2	2	0	4	2	2	3	3
744	2	2	0	4	0	4	0	6
745	2	6	2	6	2	6	6	6
746	2	4	2	4	2	4	3	6
747	3	3	2	4	2	4	3	6
748	4	4	2	6	1	7	3	9
749	2	4	4	2	4	2	6	3
750	4	4	4	4	0	8	6	6
751	6	2	2	6	2	6	5	7
752	2	4	2	4	1	5	3	6
753	2	4	2	4	2	4	3	6
754	2	2	2	2	0	4	0	6
755	2	4	2	4	2	4	3	6
756	0	4	0	4	2	2	3	3
757	2	4	2	4	2	4	3	6
758	4	4	4	4	6	2	5	7
759	0	8	2	6	6	2	7	5
760	0	2	0	2	2	0	3	0
761	0	4	0	4	2	2	4	2
762	5	3	4	4	4	4	6	6
763	2	4	2	4	2	4	3	6
764	2	4	2	4	2	4	3	6
765	0	6	0	6	4	2	3	6
766	4	4	2	6	2	6	3	9
767	0	4	0	4	2	2	3	3
768	6	2	4	4	2	6	3	9
769	2	4	2	4	2	4	3	6
770	0	6	0	6	4	2	3	6
771	0	2	0	2	2	0	3	0
772	0	4	0	4	2	2	2	4
773	2	2	2	2	0	4	0	6
774	2	2	2	2	0	4	0	6
775	0	4	0	4	2	2	3	3
776	6	2	2	6	2	6	2	10
777	3	3	0	6	0	6	0	9
