122	3	1	6	0	4	0	3	3
123	2	0	3	0	2	0	3	0
124	0	4	3	3	0	4	0	6
125	1	1	2	1	0	2	0	3
126	0	4	0	6	2	2	3	3
127	2	0	3	0	2	0	3	0
128	0	4	6	0	2	2	0	6
129	1	3	3	3	2	2	3	3
130	0	2	1	2	0	2	0	3
131	2	2	6	0	2	2	3	3
132	1	1	3	0	2	0	3	0
133	2	2	6	0	2	2	3	3
134	0	2	3	0	0	2	0	3
135	4	0	6	0	2	2	0	6
136	4	0	4	2	2	2	3	3
137	0	6	5	4	2	4	3	6
138	2	2	6	0	2	2	3	3
139	0	2	0	3	0	2	0	3
140	2	2	6	0	2	2	3	3
141	3	1	4	2	2	2	3	3
142	0	2	0	3	0	2	2	1
143	0	4	6	0	1	3	0	6
144	3	1	0	6	0	4	4	2
145	3	1	5	1	2	2	3	3
146	2	2	6	0	2	2	3	3
147	2	6	0	12	2	6	4	8
148	1	1	0	3	0	2	0	3
149	0	4	3	3	0	4	0	6
150	3	3	5	4	2	4	6	3
151	1	1	3	0	2	0	3	0
152	0	4	3	3	0	4	0	6
153	3	3	9	0	2	4	4	5
154	1	1	0	3	0	2	0	3
155	4	2	9	0	4	2	4	5
156	2	2	3	3	2	2	3	3
157	4	0	2	4	2	2	6	0
158	1	1	2	1	0	2	0	3
159	2	2	5	1	2	2	3	3
160	2	2	3	3	2	2	3	3
161	1	3	3	3	0	4	0	6
162	2	0	3	0	0	2	0	3
163	2	4	5	4	4	2	6	3
164	1	1	3	0	0	2	0	3
165	0	2	3	0	0	2	0	3
166	0	2	3	0	0	2	0	3
167	2	0	1	2	2	0	3	0
168	0	4	0	6	2	2	3	3
169	1	1	0	3	0	2	0	3
170	1	3	0	6	0	4	3	3
171	3	3	6	3	2	4	1	8
172	1	3	6	0	3	1	3	3
173	4	0	3	3	2	2	3	3
174	0	6	3	6	2	4	3	6
175	0	4	3	3	0	4	0	6
176	2	0	3	0	2	0	3	0
177	1	1	3	0	2	0	3	0
178	0	4	1	5	0	4	0	6
179	0	4	6	0	2	2	0	6
180	1	3	3	3	0	4	3	3
181	3	3	6	3	3	3	3	6
182	1	3	6	0	2	2	3	3
183	4	4	9	3	6	2	7	5
184	2	2	2	4	2	2	3	3
185	1	3	3	3	2	2	3	3
186	1	3	6	0	2	2	3	3
187	1	3	6	0	3	1	3	3
188	4	2	9	0	4	2	3	6
189	0	2	3	0	0	2	0	3
190	3	1	0	6	2	2	3	3
191	3	1	4	2	2	2	3	3
192	0	2	3	0	0	2	0	3
193	2	2	0	6	2	2	3	3
194	2	0	3	0	0	2	0	3
195	2	4	6	3	2	4	2	7
196	3	1	6	0	2	2	3	3
197	2	2	2	4	2	2	1	5
198	2	4	6	3	2	4	3	6
199	2	4	9	0	4	2	3	6
200	6	0	7	2	2	4	7	2
201	1	1	0	3	0	2	0	3
202	0	2	0	3	0	2	0	3
203	1	1	0	3	1	1	3	0
204	1	1	3	0	0	2	0	3
205	2	2	3	3	0	4	0	6
206	2	6	8	4	4	4	6	6
207	0	2	1	2	0	2	0	3
208	2	2	5	1	2	2	3	3
209	4	2	6	3	4	2	6	3
210	2	2	6	0	2	2	3	3
211	2	4	0	9	2	4	4	5
212	0	2	0	3	0	2	0	3
213	5	3	4	8	1	7	3	9
214	3	1	6	0	2	2	3	3
215	0	4	6	0	2	2	3	3
216	1	1	1	2	0	2	0	3
217	2	4	4	5	4	2	6	3
218	0	2	0	3	0	2	0	3
219	2	4	6	3	4	2	3	6
220	2	4	9	0	4	2	3	6
221	1	3	0	6	2	2	3	3
222	2	0	1	2	0	2	3	0
223	0	2	0	3	0	2	0	3
224	1	3	6	0	2	2	3	3
225	0	4	6	0	2	2	0	6
226	1	3	6	0	2	2	3	3
227	2	2	3	3	4	0	6	0
228	1	1	1	2	0	2	0	3
229	4	0	6	0	2	2	3	3
230	0	2	3	0	0	2	0	3
231	2	2	6	0	2	2	3	3
232	0	2	3	0	0	2	0	3
233	0	2	0	3	0	2	0	3
234	2	4	3	6	2	4	3	6
235	4	0	3	3	0	4	0	6
236	1	3	6	0	2	2	4	2
237	3	1	6	0	2	2	3	3
238	3	3	3	6	4	2	6	3
239	2	4	9	0	2	4	4	5
240	1	3	0	6	2	2	3	3
241	6	2	6	6	4	4	9	3
242	3	1	6	0	4	0	3	3
243	1	1	0	3	0	2	3	0
244	0	2	0	3	0	2	0	3
245	2	2	6	0	2	2	3	3
246	1	7	6	6	5	3	6	6
247	0	4	0	6	3	1	3	3
248	3	1	6	0	2	2	3	3
249	1	1	3	0	0	2	0	3
250	2	2	6	0	2	2	2	4
251	0	2	3	0	0	2	0	3
252	3	3	6	3	2	4	3	6
253	1	1	2	1	0	2	0	3
254	1	1	0	3	0	2	0	3
255	2	2	4	2	2	2	3	3
256	0	2	0	3	0	2	0	3
257	0	2	0	3	0	2	0	3
258	2	2	1	5	0	4	1	5
259	2	2	3	3	4	0	3	3
260	4	4	7	5	4	4	6	6
261	2	2	6	0	2	2	1	5
262	3	1	4	2	2	2	3	3
263	2	2	1	5	0	4	1	5
264	1	1	3	0	0	2	0	3
265	1	3	0	6	1	3	3	3
266	2	0	1	2	2	0	3	0
267	1	3	2	4	0	4	0	6
268	2	2	6	0	2	2	0	6
269	2	2	6	0	2	2	3	3
270	0	2	3	0	0	2	0	3
271	2	2	6	0	2	2	3	3
272	0	4	1	5	0	4	0	6
273	1	1	1	2	0	2	0	3
274	2	4	3	6	2	4	3	6
275	2	6	6	6	4	4	6	6
276	1	1	0	3	0	2	0	3
277	2	2	5	1	2	2	3	3
278	0	2	3	0	0	2	0	3
279	1	5	6	3	2	4	2	7
280	1	3	6	0	2	2	3	3
281	2	2	6	0	2	2	3	3
282	0	4	1	5	0	4	0	6
283	2	2	3	3	2	2	3	3
284	4	0	6	0	4	0	3	3
285	1	3	3	3	0	4	0	6
286	1	1	3	0	0	2	0	3
287	1	1	3	0	0	2	0	3
288	2	2	6	0	2	2	3	3
289	1	1	3	0	2	0	3	0
290	0	2	0	3	0	2	0	3
291	1	3	4	2	2	2	2	4
292	4	0	4	2	2	2	5	1
293	2	2	4	2	0	4	0	6
294	0	2	3	0	0	2	0	3
295	0	2	1	2	0	2	0	3
296	1	3	4	2	0	4	3	3
297	0	2	3	0	0	2	0	3
298	2	4	3	6	2	4	3	6
299	2	2	3	3	2	2	3	3
300	2	2	6	0	2	2	3	3
301	0	2	3	0	0	2	0	3
302	1	1	1	2	2	0	3	0
303	5	1	7	2	2	4	6	3
304	0	2	0	3	0	2	0	3
305	1	1	0	3	0	2	0	3
306	1	1	1	2	0	2	0	3
307	1	3	0	6	3	1	3	3
308	0	2	0	3	2	0	0	3
309	0	2	0	3	0	2	0	3
310	0	2	0	3	0	2	0	3
311	0	2	3	0	0	2	0	3
312	1	5	9	0	4	2	3	6
313	0	2	0	3	0	2	0	3
314	0	2	3	0	0	2	0	3
315	3	1	6	0	2	2	3	3
316	2	4	7	2	3	3	3	6
317	3	1	6	0	2	2	3	3
318	5	1	9	0	2	4	5	4
319	1	5	9	0	4	2	3	6
320	0	2	0	3	0	2	0	3
321	3	1	3	3	2	2	3	3
322	0	4	4	2	0	4	0	6
323	2	2	5	1	2	2	3	3
324	0	4	6	0	2	2	0	6
325	0	6	6	3	2	4	0	9
326	0	4	2	4	0	4	0	6
327	2	2	6	0	2	2	3	3
328	0	2	0	3	0	2	0	3
329	2	4	9	0	4	2	3	6
330	2	0	3	0	0	2	0	3
331	1	1	0	3	0	2	0	3
332	3	1	6	0	2	2	3	3
333	0	8	6	6	2	6	6	6
334	0	2	0	3	0	2	0	3
335	2	2	3	3	0	4	0	6
336	2	4	6	3	2	4	3	6
337	2	0	2	1	0	2	3	0
338	0	2	0	3	0	2	0	3
339	1	5	9	0	3	3	3	6
340	2	4	4	5	2	4	3	6
341	2	2	6	0	2	2	3	3
342	4	0	6	0	2	2	3	3
343	0	4	3	3	0	4	0	6
344	2	2	6	0	2	2	3	3
345	2	2	6	0	2	2	3	3
346	2	4	9	0	4	2	3	6
347	1	3	3	3	0	4	0	6
348	3	1	6	0	2	2	3	3
349	0	2	0	3	0	2	0	3
350	1	1	3	0	0	2	0	3
351	0	2	3	0	0	2	0	3
352	2	0	0	3	0	2	3	0
353	0	2	3	0	0	2	0	3
354	0	2	0	3	0	2	0	3
355	0	2	0	3	0	2	0	3
356	0	4	0	6	0	4	3	3
357	2	2	0	6	2	2	3	3
358	1	3	3	3	0	4	0	6
359	0	2	0	3	0	2	0	3
360	1	1	3	0	0	2	0	3
361	1	1	0	3	0	2	0	3
362	1	1	1	2	0	2	0	3
363	2	2	5	1	2	2	3	3
364	0	6	6	3	2	4	1	8
365	4	2	6	3	2	4	2	7
366	1	1	0	3	0	2	3	0
367	2	0	3	0	2	0	3	0
368	2	2	3	3	0	4	0	6
369	0	2	3	0	0	2	0	3
370	2	0	3	0	0	2	0	3
371	2	2	6	0	2	2	3	3
372	2	0	3	0	2	0	3	0
373	2	2	6	0	2	2	3	3
374	1	1	0	3	0	2	0	3
375	0	2	3	0	0	2	0	3
376	0	4	6	0	2	2	0	6
377	6	0	6	3	2	4	6	3
378	1	1	1	2	0	2	0	3
379	2	0	3	0	2	0	3	0
380	3	1	0	6	1	3	3	3
381	3	5	0	12	2	6	11	1
382	0	2	3	0	0	2	0	3
383	0	2	0	3	0	2	0	3
384	1	1	0	3	0	2	0	3
385	2	2	6	0	2	2	3	3
386	0	8	5	7	4	4	6	6
387	0	2	3	0	0	2	0	3
388	2	0	3	0	2	0	3	0
389	0	4	2	4	2	2	3	3
390	2	2	5	1	2	2	3	3
391	2	4	9	0	4	2	3	6
392	2	2	6	0	2	2	3	3
393	1	1	3	0	0	2	0	3
394	0	4	6	0	2	2	0	6
395	4	2	3	6	3	3	9	0
396	1	1	1	2	0	2	0	3
397	4	0	0	6	2	2	4	2
398	0	4	3	3	0	4	0	6
399	1	5	3	6	2	4	3	6
400	3	1	6	0	2	2	3	3
401	3	1	3	3	2	2	3	3
402	0	2	3	0	0	2	0	3
403	0	2	0	3	0	2	0	3
404	3	3	6	3	2	4	3	6
405	4	0	0	6	0	4	3	3
406	0	4	4	2	4	0	6	0
407	0	4	3	3	0	4	0	6
408	3	3	6	3	4	2	6	3
409	0	2	3	0	0	2	0	3
410	2	2	5	1	2	2	3	3
411	0	2	3	0	0	2	0	3
412	0	2	0	3	0	2	0	3
413	0	2	0	3	0	2	0	3
414	1	1	0	3	0	2	0	3
415	2	4	5	4	4	2	3	6
416	0	2	3	0	0	2	0	3
417	3	3	6	3	4	2	4	5
418	1	1	3	0	0	2	0	3
419	1	3	1	5	0	4	0	6
420	2	2	3	3	0	4	3	3
421	2	4	6	3	2	4	3	6
422	1	1	3	0	0	2	0	3
423	4	0	5	1	4	0	3	3
424	1	1	0	3	0	2	0	3
425	0	2	3	0	0	2	0	3
426	0	2	3	0	0	2	1	2
427	0	2	3	0	0	2	0	3
428	0	4	3	3	0	4	0	6
429	2	2	6	0	2	2	3	3
430	5	3	9	3	3	5	3	9
431	3	5	6	6	4	4	3	9
432	1	1	3	0	0	2	0	3
433	2	2	6	0	2	2	3	3
434	2	4	7	2	2	4	3	6
435	2	2	3	3	0	4	0	6
436	1	1	3	0	0	2	0	3
437	5	1	7	2	4	2	6	3
438	0	2	3	0	0	2	0	3
439	0	2	3	0	0	2	0	3
440	0	4	3	3	0	4	0	6
441	1	3	0	6	0	4	2	4
442	2	2	0	6	1	3	0	6
443	0	8	3	9	2	6	6	6
444	0	2	3	0	0	2	0	3
445	2	2	3	3	0	4	0	6
446	0	2	3	0	0	2	0	3
447	0	2	0	3	0	2	0	3
448	4	0	4	2	2	2	4	2
449	2	2	6	0	2	2	3	3
450	2	2	6	0	2	2	3	3
451	0	2	0	3	0	2	0	3
452	2	4	3	6	2	4	3	6
453	3	3	6	3	2	4	3	6
454	1	3	0	6	2	2	3	3
455	1	1	3	0	0	2	0	3
456	2	4	6	3	2	4	3	6
457	3	3	2	7	0	6	2	7
458	2	2	2	4	3	1	3	3
459	0	4	2	4	0	4	0	6
460	7	1	6	6	6	2	9	3
461	2	2	4	2	0	4	0	6
462	3	1	3	3	2	2	3	3
463	1	3	6	0	2	2	3	3
464	1	1	0	3	0	2	0	3
465	4	0	5	1	2	2	3	3
466	0	4	0	6	2	2	6	0
467	1	5	0	9	2	4	6	3
468	0	4	3	3	0	4	0	6
469	2	2	4	2	2	2	3	3
470	0	2	0	3	0	2	0	3
471	0	2	0	3	0	2	0	3
472	2	6	6	6	6	2	6	6
473	0	4	0	6	1	3	3	3
474	3	1	6	0	4	0	3	3
475	0	4	3	3	0	4	0	6
476	2	2	6	0	2	2	3	3
477	2	2	4	2	2	2	3	3
478	2	2	6	0	2	2	3	3
479	1	1	2	1	0	2	0	3
480	1	3	6	0	2	2	1	5
481	0	4	0	6	0	4	3	3
482	4	4	10	2	4	4	3	9
483	3	1	6	0	2	2	3	3
484	4	2	6	3	6	0	6	3
485	1	1	0	3	0	2	0	3
486	2	2	6	0	1	3	0	6
487	2	2	3	3	2	2	4	2
488	5	1	3	6	3	3	6	3
489	1	1	3	0	0	2	0	3
490	3	1	6	0	2	2	3	3
491	1	1	3	0	2	0	3	0
492	1	1	1	2	0	2	0	3
493	6	2	5	7	4	4	3	9
494	0	2	0	3	0	2	0	3
495	0	2	0	3	0	2	0	3
496	2	2	6	0	2	2	3	3
497	2	0	3	0	0	2	0	3
498	1	7	3	9	4	4	9	3
499	3	3	6	3	2	4	3	6
500	1	1	3	0	2	0	3	0
501	1	5	3	6	4	2	6	3
502	1	5	5	4	2	4	3	6
503	0	2	0	3	0	2	0	3
504	1	3	1	5	0	4	0	6
505	3	1	6	0	3	1	3	3
506	3	1	5	1	2	2	3	3
507	2	0	3	0	2	0	3	0
508	3	1	4	2	2	2	3	3
509	3	1	0	6	2	2	3	3
510	1	1	0	3	0	2	0	3
511	3	1	6	0	4	0	4	2
512	3	1	6	0	2	2	3	3
513	2	0	3	0	2	0	3	0
514	2	4	3	6	2	4	3	6
515	2	2	6	0	3	1	3	3
516	8	0	0	12	0	8	9	3
517	3	1	6	0	2	2	3	3
518	0	2	3	0	0	2	0	3
519	2	2	0	6	2	2	3	3
520	2	0	3	0	0	2	0	3
521	2	2	6	0	2	2	3	3
522	0	8	6	6	4	4	3	9
523	0	4	0	6	2	2	3	3
524	2	0	0	3	2	0	3	0
525	2	0	3	0	0	2	0	3
526	0	2	0	3	0	2	0	3
527	0	2	3	0	0	2	0	3
528	2	6	6	6	4	4	6	6
529	4	2	7	2	4	2	3	6
530	0	4	1	5	0	4	0	6
531	2	4	7	2	4	2	4	5
532	0	6	4	5	2	4	3	6
533	2	2	5	1	2	2	3	3
534	1	1	2	1	0	2	0	3
535	6	0	6	3	4	2	6	3
536	0	4	6	0	2	2	0	6
537	1	5	7	2	3	3	3	6
538	4	2	8	1	4	2	3	6
539	4	2	8	1	4	2	3	6
540	2	2	4	2	2	2	3	3
541	0	2	0	3	0	2	0	3
542	4	2	6	3	2	4	3	6
543	3	3	9	0	4	2	4	5
544	0	2	3	0	0	2	0	3
545	1	1	0	3	0	2	0	3
546	1	3	0	6	2	2	3	3
547	3	3	9	0	2	4	4	5
548	0	2	0	3	0	2	0	3
549	0	4	3	3	0	4	0	6
550	4	0	6	0	2	2	3	3
551	4	2	0	9	4	2	3	6
552	0	2	3	0	0	2	0	3
553	2	2	6	0	2	2	3	3
554	2	2	6	0	2	2	3	3
555	0	2	3	0	0	2	0	3
556	2	2	3	3	2	2	3	3
557	1	3	6	0	4	0	3	3
558	4	2	9	0	4	2	3	6
559	2	0	0	3	0	2	0	3
560	2	6	6	6	8	0	6	6
561	0	4	0	6	2	2	3	3
562	0	4	2	4	2	2	3	3
563	0	2	1	2	0	2	0	3
564	2	2	6	0	2	2	3	3
565	0	2	3	0	0	2	0	3
566	3	1	0	6	2	2	3	3
567	0	4	4	2	0	4	0	6
568	3	3	4	5	4	2	3	6
569	2	2	6	0	2	2	3	3
570	4	0	3	3	2	2	6	0
571	0	4	0	6	2	2	3	3
572	1	1	0	3	0	2	3	0
573	0	2	0	3	0	2	0	3
574	1	3	2	4	4	0	6	0
575	1	3	0	6	2	2	3	3
576	2	2	6	0	2	2	3	3
577	2	4	6	3	2	4	3	6
578	4	2	9	0	2	4	4	5
579	2	2	6	0	1	3	3	3
580	3	1	5	1	2	2	3	3
581	0	2	0	3	0	2	0	3
582	1	3	3	3	0	4	0	6
583	0	2	3	0	0	2	0	3
584	2	2	3	3	0	4	0	6
585	0	2	0	3	0	2	0	3
586	0	2	3	0	0	2	0	3
587	0	2	3	0	0	2	0	3
588	2	2	6	0	2	2	3	3
589	2	2	3	3	0	4	0	6
590	1	1	0	3	0	2	0	3
591	2	2	6	0	2	2	3	3
592	1	5	7	2	4	2	3	6
593	0	2	3	0	0	2	0	3
594	2	4	3	6	2	4	3	6
595	1	1	0	3	2	0	3	0
596	0	4	6	0	2	2	1	5
597	0	6	2	7	2	4	0	9
598	0	6	3	6	2	4	3	6
599	3	5	5	7	4	4	3	9
600	2	6	7	5	6	2	6	6
601	3	1	5	1	2	2	3	3
602	0	2	3	0	0	2	0	3
603	1	3	0	6	2	2	3	3
604	2	0	3	0	0	2	0	3
605	2	6	6	6	6	2	6	6
606	1	3	6	0	2	2	3	3
607	2	2	6	0	2	2	4	2
608	0	2	0	3	0	2	0	3
609	4	0	4	2	2	2	3	3
610	3	3	6	3	2	4	0	9
611	2	0	3	0	2	0	3	0
612	0	2	1	2	0	2	0	3
613	0	2	0	3	0	2	0	3
614	0	2	3	0	0	2	0	3
615	0	4	3	3	0	4	0	6
616	1	1	3	0	0	2	0	3
617	1	7	6	6	4	4	3	9
618	1	1	3	0	0	2	0	3
619	0	6	1	8	3	3	3	6
620	2	2	6	0	2	2	1	5
621	2	2	2	4	1	3	0	6
622	1	1	3	0	0	2	0	3
623	2	2	6	0	2	2	3	3
624	0	2	0	3	0	2	0	3
625	1	1	3	0	2	0	3	0
626	2	2	3	3	0	4	0	6
627	2	0	1	2	2	0	3	0
628	1	1	2	1	0	2	0	3
629	3	1	6	0	2	2	3	3
630	0	4	2	4	0	4	0	6
631	1	3	0	6	2	2	4	2
632	0	4	4	2	0	4	0	6
633	2	2	6	0	2	2	3	3
634	4	2	9	0	3	3	3	6
635	0	4	3	3	0	4	0	6
636	0	2	3	0	0	2	0	3
637	0	2	3	0	0	2	0	3
638	3	1	6	0	2	2	3	3
639	4	2	9	0	4	2	4	5
640	3	1	6	0	2	2	3	3
641	0	2	0	3	0	2	0	3
642	2	2	6	0	4	0	2	4
643	1	1	0	3	0	2	0	3
644	0	4	2	4	0	4	0	6
645	3	1	6	0	2	2	3	3
646	3	1	6	0	2	2	3	3
647	4	2	5	4	4	2	6	3
648	2	2	6	0	2	2	3	3
649	2	2	4	2	2	2	0	6
650	2	2	6	0	2	2	3	3
651	1	1	0	3	0	2	0	3
652	2	2	5	1	2	2	3	3
653	0	2	3	0	0	2	0	3
654	2	2	5	1	2	2	3	3
655	3	1	5	1	2	2	3	3
656	0	4	6	0	2	2	1	5
657	0	6	3	6	2	4	3	6
658	2	2	5	1	4	0	6	0
659	0	4	3	3	1	3	0	6
660	4	2	2	7	4	2	3	6
661	0	6	3	6	2	4	3	6
662	0	2	0	3	0	2	0	3
663	2	0	3	0	0	2	0	3
664	0	2	3	0	0	2	0	3
665	1	3	6	0	2	2	3	3
666	1	1	0	3	0	2	0	3
667	2	2	6	0	2	2	3	3
668	0	4	6	0	2	2	3	3
669	2	4	0	9	4	2	4	5
670	2	2	6	0	2	2	3	3
671	2	0	3	0	2	0	3	0
672	3	3	3	6	2	4	3	6
673	1	1	1	2	0	2	0	3
674	1	3	4	2	2	2	3	3
675	0	4	6	0	2	2	0	6
676	1	1	3	0	0	2	0	3
677	3	1	6	0	2	2	3	3
678	2	0	0	3	0	2	0	3
679	2	2	0	6	2	2	3	3
680	3	1	5	1	2	2	3	3
681	3	1	6	0	4	0	3	3
682	0	2	3	0	0	2	0	3
683	4	0	4	2	2	2	3	3
684	2	4	3	6	2	4	5	4
685	2	0	3	0	2	0	3	0
686	2	0	0	3	2	0	3	0
687	1	3	2	4	2	2	3	3
688	0	2	3	0	0	2	0	3
689	0	4	3	3	0	4	0	6
690	0	4	3	3	0	4	0	6
691	3	1	3	3	4	0	6	0
692	0	2	1	2	0	2	0	3
693	2	4	9	0	4	2	3	6
694	4	0	4	2	2	2	3	3
695	0	2	0	3	0	2	0	3
696	1	3	6	0	2	2	3	3
697	2	2	6	0	2	2	3	3
698	3	1	6	0	2	2	3	3
699	1	1	3	0	0	2	0	3
700	3	3	9	0	3	3	3	6
701	0	4	6	0	2	2	3	3
702	0	2	3	0	0	2	0	3
703	2	4	6	3	4	2	6	3
704	3	1	2	4	2	2	3	3
705	0	2	3	0	0	2	0	3
706	0	2	3	0	0	2	0	3
707	2	6	7	5	4	4	3	9
708	0	4	3	3	0	4	0	6
709	1	3	3	3	2	2	6	0
710	2	2	6	0	4	0	3	3
711	2	0	3	0	2	0	3	0
712	0	2	2	1	0	2	0	3
713	1	1	0	3	0	2	0	3
714	2	0	0	3	0	2	0	3
715	0	6	6	3	2	4	1	8
716	2	4	4	5	2	4	3	6
717	2	2	6	0	2	2	3	3
718	6	0	3	6	4	2	6	3
719	2	0	3	0	2	0	3	0
720	8	0	9	3	2	6	2	10
721	0	2	3	0	0	2	0	3
722	0	2	3	0	0	2	0	3
723	2	0	2	1	2	0	3	0
724	0	2	0	3	0	2	0	3
725	2	2	6	0	2	2	3	3
726	3	1	3	3	2	2	3	3
727	0	6	0	9	4	2	4	5
728	3	1	6	0	2	2	3	3
729	0	2	3	0	2	0	0	3
730	0	4	3	3	0	4	0	6
731	0	2	3	0	0	2	0	3
732	0	4	6	0	2	2	1	5
733	0	2	0	3	0	2	0	3
734	0	2	0	3	0	2	0	3
735	2	4	3	6	2	4	3	6
736	2	6	9	3	4	4	3	9
737	0	2	0	3	0	2	0	3
738	1	3	3	3	2	2	1	5
739	0	2	3	0	0	2	0	3
740	0	2	0	3	0	2	0	3
741	0	2	3	0	0	2	0	3
742	1	5	6	3	2	4	3	6
743	1	7	6	6	2	6	6	6
744	0	2	0	3	0	2	0	3
745	3	3	5	4	2	4	3	6
746	3	1	5	1	2	2	3	3
747	3	1	0	6	2	2	3	3
748	1	1	3	0	0	2	0	3
749	0	2	0	3	0	2	0	3
750	1	1	1	2	0	2	0	3
751	0	4	6	0	2	2	3	3
752	2	2	6	0	2	2	3	3
753	0	4	3	3	0	4	0	6
754	0	2	0	3	0	2	3	0
755	0	2	0	3	0	2	0	3
756	1	5	3	6	3	3	6	3
757	0	4	0	6	0	4	1	5
758	1	1	3	0	2	0	3	0
759	3	1	5	1	2	2	3	3
760	2	2	3	3	0	4	0	6
761	0	2	0	3	0	2	0	3
762	2	2	6	0	2	2	3	3
763	1	1	3	0	0	2	0	3
764	4	2	6	3	6	0	6	3
765	3	1	6	0	2	2	3	3
766	0	6	6	3	4	2	4	5
767	0	2	3	0	0	2	0	3
768	0	2	3	0	0	2	0	3
769	2	4	6	3	2	4	3	6
770	0	4	3	3	0	4	0	6
771	0	2	0	3	0	2	0	3
772	4	2	3	6	4	2	9	0
773	0	2	3	0	0	2	0	3
774	3	5	8	4	4	4	6	6
775	1	7	6	6	4	4	6	6
776	4	2	4	5	4	2	6	3
777	3	3	9	0	4	2	3	6
