391	3	-3.774317	6.409319	-2.603303	-4.922784	-3.666940	6.409184	4.031340	-0.743920	1.856940	5.165006	6.701235	5.190188
395	3	4.258071	5.070236	5.388816	8.172928	1.358593	-0.949719	-6.268974	4.658909	1.773621	-0.951197	-0.447578	6.392173
399	3	1.598962	0.314147	1.839562	5.553742	-1.215828	1.189594	-9.684024	-3.239761	0.643123	4.218545	-5.609254	-3.231074
404	3	2.189844	6.547045	-8.015564	-6.918738	1.852857	1.175271	-14.250902	-6.918738	4.491431	6.014814	4.917324	5.475864
408	3	0.479793	6.044603	-3.125501	-3.875192	2.352377	3.832409	4.679768	8.017357	-0.278144	1.161603	3.362114	8.017347
415	3	-4.706674	-1.028183	-10.422148	-6.751028	2.644049	3.472011	7.009954	4.953051	-0.548985	4.810622	1.625170	-1.484807
417	3	1.644385	8.145094	-4.191874	-5.328976	2.888598	2.166087	4.249405	6.945191	2.255021	7.292676	6.350483	1.079385
421	3	-1.420996	1.899347	-10.809330	-6.183381	1.018299	8.120807	-7.745625	-6.182457	2.624160	6.741383	3.404640	6.317656
434	3	-1.509157	0.430984	-11.203918	-5.968946	2.757106	5.048432	5.626151	5.737153	-1.452798	6.966867	-5.720593	-5.968941
437	3	0.920881	4.989522	6.729958	1.493360	3.862882	2.659561	3.925610	7.443274	3.831908	2.688770	-2.397236	5.095239
452	3	3.228921	-1.599119	5.025553	7.332158	0.266809	-0.117272	-3.671160	-2.435536	1.688973	5.643618	-2.124629	-2.432978
453	3	-1.788740	0.846986	-9.623571	-4.197505	2.238130	6.531350	-4.949220	-3.408941	2.801158	5.750839	5.503538	7.894015
456	3	-6.346510	0.522248	-9.513580	-5.411380	-1.334476	5.780885	-3.404302	-5.358141	2.569213	4.465562	7.152728	6.549591
457	3	2.299123	3.158708	-6.057812	-4.413612	2.299507	3.155937	2.001601	0.549736	2.314793	2.990577	1.719247	3.805980
467	3	-5.268313	0.320277	-5.473572	-4.427615	0.450564	-0.980662	4.643157	6.669403	0.102998	-0.621396	0.463428	4.431653
484	3	2.194628	5.733998	6.212271	0.971774	3.017786	5.198100	7.896700	6.803446	2.182930	0.049521	2.751620	6.629371
488	3	2.277335	6.128511	-3.211990	-6.341128	2.730436	1.871116	3.626158	5.755804	2.770301	2.084727	1.307619	4.939596
499	3	-0.658254	0.193833	-9.409642	-4.548133	-0.341504	6.390034	-1.501080	-4.451203	1.105161	6.218862	6.727639	6.267587
501	3	-5.234179	1.403524	-5.825046	1.688850	0.282228	0.981641	2.646309	5.999308	2.067266	4.520958	7.912302	6.561318
502	3	0.504829	-0.569161	5.321752	7.393707	-4.969992	0.642827	-2.978831	-2.094625	-0.457695	6.658825	-2.863357	-2.034601
514	3	-0.235467	-1.308496	2.227547	6.867385	-5.214450	-0.162414	-7.713732	-5.539641	-0.293669	4.882060	-3.494302	-5.539641
529	3	1.307990	4.211931	-3.230371	-4.300807	1.357636	4.199516	5.761637	2.336726	3.865750	3.261609	4.832014	6.148856
531	3	2.895820	2.115980	3.865462	8.006842	-0.353426	7.524187	-3.591046	-5.051701	-0.216285	7.502383	7.293942	1.502916
532	3	-2.006883	4.136982	-4.558552	-3.795403	-7.485174	-0.623081	-10.409978	-3.802694	0.293830	3.356516	4.921965	6.041871
535	3	-0.135145	-0.865044	5.045779	7.747578	0.625005	3.969082	-4.214588	-1.320849	1.428862	3.416535	8.477121	7.986209
537	3	1.315564	2.591679	6.491262	6.153529	-0.087261	6.977246	-5.717112	-5.220134	0.375130	6.559850	0.714002	0.132017
538	3	1.138297	2.417311	6.843417	4.234347	-0.020715	5.537865	5.912076	-1.309916	-0.580339	6.497032	-4.377014	-7.680385
539	3	2.971257	3.741522	6.091320	6.951942	2.299204	5.820317	2.318612	-0.110571	2.291398	5.835629	-4.100780	-3.273669
542	3	4.821239	4.151773	6.584763	6.451398	2.712150	4.191671	-3.342502	-3.353391	-0.160609	-1.433844	-9.743018	-3.974486
543	3	-0.943496	7.161438	-6.787113	-3.130815	2.365867	6.339127	4.450531	2.740310	2.785563	5.664379	4.438403	7.710686
547	3	2.448466	7.759949	-5.486854	3.111195	-0.487859	8.691054	-5.606719	-3.035111	3.006829	7.228735	5.377167	6.391746
551	3	2.104512	-0.344884	3.419627	2.293869	2.911482	-1.726278	4.748707	5.981428	2.102073	-0.337058	-5.097330	-2.818228
558	3	0.058393	6.647569	-1.613259	-4.719598	2.039281	5.438550	3.941482	0.241600	2.834342	4.969750	6.174769	5.050018
568	3	-0.441723	2.329139	2.044157	-1.791691	-0.449241	2.366192	-3.378726	-7.574259	1.029029	-0.017853	3.280173	5.380023
577	3	-5.344780	1.417885	-12.939393	-2.647959	1.108086	5.273198	-7.153741	-2.647958	3.512798	4.220269	4.726824	5.758565
578	3	-0.427742	7.697442	-3.549556	0.845901	2.477725	6.760907	4.622816	6.623306	-0.431995	7.697471	-3.557283	-4.861752
592	3	-1.848760	7.073765	1.996316	-0.777971	-1.848762	7.073765	-4.367107	-6.653698	0.433158	1.845096	4.193648	4.877660
594	3	-2.544828	-0.082812	-3.950096	-4.175307	1.228069	-0.897967	2.564631	6.755163	-0.623782	5.605350	-3.140861	-4.129949
597	3	-5.481102	0.724250	-3.913438	-4.691151	-1.150740	3.678603	-2.145190	-4.691149	-1.157723	3.632929	3.901198	-0.543315
598	3	-4.881401	1.455173	-6.665425	-2.630844	-0.209810	6.714842	-4.112201	-2.630844	0.170574	1.050523	3.279196	6.129855
610	3	1.575737	-0.380513	-8.580046	-3.651641	1.892282	5.681420	3.546288	-0.389705	1.891554	5.681971	-3.670016	-3.651641
619	3	-4.805459	-0.208864	-0.099602	-5.663891	1.211737	-1.213021	5.454487	4.970524	-1.473038	3.823013	1.888514	-1.711744
634	3	2.391344	4.298067	5.348280	5.529642	1.304159	6.148734	-5.533453	-5.614232	1.311480	6.147265	0.471208	-3.468982
639	3	1.294262	5.749231	-2.433633	-2.005957	2.491572	4.838081	7.011629	6.789504	2.262656	5.081483	5.631315	2.255889
647	3	1.984419	4.402623	-1.690943	-1.864119	1.427137	-0.166774	3.188063	6.971717	3.615046	3.996556	5.714265	7.353681
657	3	0.739985	6.207911	-3.706766	-2.763579	-4.655818	0.458703	-7.528556	-2.766208	0.982315	-0.202297	1.983968	8.249771
660	3	-0.149958	3.377362	-2.608270	-4.008709	-0.078111	2.576035	3.007271	0.086935	0.710324	0.071151	4.428753	5.782124
661	3	0.381918	0.133782	5.897139	7.623943	-4.808669	0.139167	-6.923815	-4.856080	0.484803	6.606808	-4.847254	-4.849985
669	3	-0.909978	-1.990725	-4.065323	-4.377459	0.240316	-2.571215	3.004969	1.086672	2.184922	-5.098069	3.006966	6.435215
672	3	1.333498	-0.826550	4.005504	7.744225	1.064990	5.715821	-6.307727	-0.331100	0.523172	-0.408506	-8.218979	-0.331105
684	3	0.954589	5.738003	-5.135294	-1.905790	1.782658	2.986148	5.173021	7.639611	1.783240	2.992066	-3.487138	3.802524
693	3	-1.048605	8.107322	-4.636580	-4.226331	-0.275726	8.105770	4.033961	1.808236	0.259102	8.099798	6.340709	6.176049
700	3	1.206781	7.975787	-3.885605	-6.949195	1.367560	7.961521	0.529965	-2.558281	1.926232	7.822616	2.634563	5.431884
703	3	0.757531	6.970815	-3.298643	-4.142299	4.383493	5.258403	6.806775	6.233710	1.398376	0.652803	4.392826	6.224649
715	3	-8.606543	-0.659126	-10.485419	-9.747493	-2.228723	5.758336	-4.379228	-9.009145	1.959824	5.435978	4.437876	2.288957
716	3	1.009188	6.768251	-5.112761	-3.622873	0.724169	1.930497	-5.969652	-3.622877	2.739081	0.362066	5.809881	7.122495
718	3	2.748549	6.175324	5.937006	5.608693	2.199955	0.963281	-2.984866	-5.011816	2.217335	0.938296	3.578132	5.608672
727	3	-0.512418	0.133384	8.446922	4.937449	-0.654291	0.133612	6.706458	1.612292	-6.425992	0.133895	-4.104598	-2.437456
735	3	1.530275	-1.167277	1.034427	4.733805	-1.430766	0.019584	-10.232404	-6.067609	1.466982	5.139925	-4.441015	-6.067492
742	3	1.842564	6.258877	6.749660	6.017728	-3.675115	0.098835	-11.726394	-6.098699	-1.421335	6.409115	-4.720981	-6.098699
745	3	1.903358	0.435773	-12.878771	-2.992430	2.453066	5.953520	-7.366901	-2.992430	3.482402	3.845829	2.393587	6.839805
756	3	-3.877013	-0.754951	-9.895770	-3.387403	0.128692	-0.755605	-0.142014	5.431605	0.567614	5.023467	5.969325	6.590086
764	3	-2.397989	6.421079	3.779938	1.121167	1.788617	4.774972	8.206754	6.361710	1.316609	0.711305	3.658344	6.320227
766	3	0.084734	2.830742	4.402929	1.876126	0.769990	2.558393	4.243899	7.452835	-3.504262	3.287312	-8.030650	-2.780785
769	3	-0.573300	0.887775	-5.780335	-3.006164	4.157002	5.536455	5.948798	6.501851	1.449127	6.954007	-2.896605	-3.006164
772	3	2.502250	3.861439	5.939266	8.845814	1.417624	0.187887	2.227673	8.452109	1.404670	0.218729	-3.246656	6.241036
776	3	0.962305	3.588198	-2.767863	-2.825815	2.907664	3.408742	6.496098	6.647197	1.342064	-3.018924	2.263239	6.123710
777	3	-0.185768	5.610817	1.518840	-0.593364	-0.187096	5.610820	-3.718155	-6.371994	1.389745	5.449463	8.188874	6.402191
788	3	-4.718154	0.581139	-5.060717	-2.205973	-0.934636	6.967663	4.004786	-0.620958	0.638369	0.239820	3.397644	5.818155
801	3	-3.038800	-0.277388	-10.955730	-5.327019	0.838667	3.277840	-5.438481	-4.714524	0.838673	3.277739	2.734486	-0.116415
804	3	-2.362789	6.536916	-4.689917	-4.090373	1.364898	3.470749	7.327227	7.559491	-2.358815	6.536911	1.567367	-3.039997
809	3	-1.215208	1.092621	-5.500764	-2.314747	2.005342	-0.169991	-1.271322	7.242457	-0.390640	7.072616	-4.156638	-2.313809
810	3	1.399409	2.930011	4.585420	2.253362	1.448229	2.608653	4.808110	7.248078	1.364580	3.131884	-5.140119	-4.192224
818	3	0.184691	0.453403	-9.443135	-6.942857	1.749983	6.832310	-5.757781	-6.450777	2.311437	6.279293	5.900555	4.884202
822	3	-1.658145	5.953561	-4.506734	-4.655413	1.085727	5.893466	6.569202	6.101834	-4.693478	0.161584	-10.565444	-4.655414
829	3	-6.703625	0.281312	-4.032689	-7.863391	-1.472133	6.801642	-1.361341	-7.862506	-1.472133	6.801642	4.439652	-2.131803
832	3	0.568193	-1.249311	-11.838318	3.187569	2.364334	4.532763	-5.695903	3.187569	2.664134	4.367407	3.124185	8.568726
833	3	-6.927267	0.662788	-8.918744	-6.730266	-1.442340	6.565508	-5.858025	-6.730245	-0.468353	0.647495	3.552248	5.856344
834	3	-3.292603	3.020152	2.599670	-0.959586	-2.226748	5.736738	2.644991	-0.930986	-0.210555	2.017613	7.056324	5.106539
849	3	0.874128	7.363025	-5.103289	-4.032710	1.992813	6.654527	6.383224	5.351197	1.992813	6.654527	0.448682	5.351102
851	3	1.743123	-0.873225	-10.795206	5.180997	-1.258978	0.271899	-14.383743	-0.715224	-0.019009	5.830741	-8.583916	-0.715224
856	3	2.694908	-0.087673	0.616293	6.552216	0.349580	1.929826	-10.568921	-2.564855	1.170743	6.241076	-3.935198	-2.538032
867	3	1.816849	0.011275	6.732205	8.157099	-3.599225	0.413136	-5.404536	-2.628471	1.951131	5.840457	-4.015208	-2.628471
878	3	1.156695	-1.403612	1.590172	5.506041	-4.818955	-1.377501	-3.860521	0.855821	-0.890300	5.003895	0.078896	0.921322
884	3	0.601206	6.667176	-1.268209	-4.923462	2.184660	6.405429	5.818765	5.910839	0.601215	6.667176	5.811610	-0.186844
888	3	-8.373544	0.742772	-7.406985	-8.219895	-1.850983	7.286111	-1.038631	-5.390608	2.283281	5.118522	8.615543	2.556482
907	3	1.682531	4.331650	-5.137772	1.953972	0.609210	5.926957	-6.378914	-3.478796	2.191136	3.194955	3.575391	7.635675
911	3	-6.300733	-2.226163	-9.560572	-5.132523	-3.608893	4.072800	-6.308368	-5.132523	-2.297995	4.018530	5.447382	7.166599
912	3	0.661310	0.333773	-4.001623	-3.560967	1.856445	-0.461833	2.469168	6.780144	1.896794	3.367242	-1.081761	-3.560574
914	3	2.808383	1.677199	6.532223	6.296070	1.600155	5.859872	-1.566928	-4.342966	1.615421	5.849483	4.811175	0.802250
915	3	1.137288	-3.303248	2.584581	6.901709	0.055424	-1.882976	-3.422193	3.851638	-3.702702	-1.854875	-8.076267	-4.139284
917	3	1.923658	8.442263	-4.337923	-3.167825	4.032642	6.747623	7.003506	5.478114	1.924000	8.442072	2.078003	-0.881059
931	3	0.117295	6.400111	-3.338831	-2.403951	-4.600381	0.439957	-6.064209	-2.426928	0.357497	-0.274175	3.753210	6.239234
937	3	1.573068	5.586679	-1.658724	-1.492151	2.340463	2.773386	8.617020	5.643687	1.574616	5.581892	5.087638	0.039097
957	3	0.271610	5.440536	-5.347811	-6.246234	2.430927	4.027356	0.147927	4.265883	2.430965	4.027330	6.552775	5.005095
964	3	2.432496	8.472204	-1.941852	-1.829040	2.296339	2.444455	6.426304	8.055013	5.214607	6.356545	6.565267	8.055021
966	3	2.016183	-0.686997	6.127438	7.974823	0.369399	1.184155	-3.377923	2.160145	-0.735752	1.954153	-3.443555	0.452619
972	3	0.878684	5.088884	0.242011	-1.798598	1.877895	2.737851	4.755606	6.577514	1.822571	2.933626	0.174252	4.726793
983	3	-1.861466	-1.076165	-10.931299	-2.068541	2.568297	3.495846	5.284429	7.068713	1.813844	5.045619	-4.480564	-2.061922
991	3	1.925356	6.515152	-8.539539	2.846077	1.954249	6.470292	3.637942	8.708639	-0.531225	6.915162	-9.077926	0.021065
1004	3	1.552829	-1.377412	2.490246	7.574476	0.108500	-1.003631	-2.111599	0.651959	2.046059	4.540290	8.339496	8.144501
1006	3	2.903636	3.899042	7.578405	6.950349	1.436416	6.061333	-2.925406	-3.056694	2.892139	3.952544	5.494788	0.620557
1022	3	1.333886	-0.836517	-0.467988	4.099579	0.727932	1.129362	-4.910892	-4.276653	2.110148	-2.098990	2.387934	5.911843
1026	3	0.451216	3.465002	-5.677610	-4.317111	3.450002	1.798351	-4.926996	1.874539	1.279539	-3.625901	-4.955655	1.874532
1030	3	-1.454688	1.400250	-9.724629	-4.589388	-0.759950	7.063030	-3.473880	-4.584309	0.523481	6.941457	6.666916	6.339172
1037	3	2.893292	6.723167	6.647307	5.911610	0.496565	7.780333	-4.372970	-5.857361	0.928678	7.649197	-1.172697	0.887278
1045	3	2.872301	5.897258	7.459872	6.678698	1.091412	0.148330	-8.824841	0.427144	2.081897	6.256413	-4.369179	0.482839
1053	3	2.838327	3.915700	6.702442	6.982023	2.724088	4.495709	-3.680713	0.412899	0.310045	8.893499	-3.333060	-5.555761
1055	3	1.669968	3.708360	-3.856551	-2.739361	-3.643350	-0.620711	-7.049237	-2.740586	2.168849	2.403498	3.564066	7.502894
1058	3	1.304677	6.043111	5.237478	-0.167116	0.150248	6.200174	-4.126197	-5.880424	2.484280	4.202062	6.052469	5.209211
1065	3	-3.987694	-0.802412	-9.015037	-4.634500	0.423510	-0.868636	3.546341	6.180815	0.378472	5.645742	-5.690087	-4.437487
1072	3	-1.678307	8.850116	-6.523196	-2.404253	1.653419	8.320785	-0.800180	6.564452	1.653419	8.320785	5.267373	6.646050
1075	3	1.257521	6.464801	-6.714051	-2.953841	2.703369	3.515783	4.255610	9.187432	2.066950	0.264210	0.713643	5.892145
1087	3	0.742288	3.711033	-4.463276	-2.509629	2.048746	2.942145	0.553385	3.400458	2.242930	2.471709	5.194519	6.593547
1090	3	-1.393747	7.074431	0.503969	-6.283189	-1.397468	7.074736	-4.507933	-6.315122	1.976101	6.261089	6.698617	4.323513
1096	3	-0.581087	6.336242	-4.010235	2.877537	2.432779	5.754765	3.433327	5.715067	-0.959299	6.336257	-5.768019	-2.894914
1108	3	-5.998697	1.271296	-4.505983	-3.828018	-0.350778	1.062249	4.297269	6.122778	4.061827	6.357058	6.791505	6.292247
1126	3	-4.107082	1.688757	-7.194500	-8.854487	0.401154	6.429146	-3.814368	-8.778836	0.406414	6.428263	1.952172	-3.146159
1130	3	-0.073218	8.291473	-2.342039	-5.812200	0.643006	8.284750	2.652472	0.384679	1.407068	8.228987	6.538303	6.465165
1141	3	-2.176348	-1.154295	-8.131791	-0.397260	-0.235128	-1.154874	-2.392708	5.501736	-0.224253	-1.154900	2.212480	7.454003
1153	3	2.080021	-1.237916	-9.232172	-4.351303	2.443570	4.443133	-3.906483	-4.351303	3.399532	2.677710	5.890557	6.140720
1158	3	-0.460516	6.727016	-6.104291	-5.539101	-3.305347	0.700779	-9.784604	-5.733142	2.023965	6.097494	5.709691	6.177275
1163	3	2.770184	5.052306	7.197132	7.370857	2.117291	5.823035	-2.021286	-4.295024	2.341062	5.500632	5.580969	1.512337
1164	3	-0.243162	4.432576	-5.234005	-4.461283	0.773712	2.951399	0.050082	2.097352	1.651762	-4.384374	-0.444983	5.672284
1168	3	-0.266156	1.961342	-2.060573	-4.823761	1.236511	1.343210	6.513378	7.562214	0.101588	7.869415	-2.025392	-4.823761
1178	3	2.713049	1.800161	5.220014	6.438548	-0.793732	7.275789	-4.094730	-4.898893	0.863251	7.060608	-4.107298	1.485947
1187	3	-0.958401	6.257194	-3.157287	-3.961551	-1.158171	1.913308	-4.618238	-3.981432	3.652426	4.161964	8.096640	8.197608
1191	3	2.754568	-0.165861	-10.562166	-7.286703	3.037542	5.310828	1.658173	-3.283605	3.035445	5.318023	-4.427723	-7.286702
1192	3	-0.273857	5.799443	-2.606841	-3.846780	2.391540	1.278244	3.884452	4.737994	-0.269544	5.799255	2.849339	-0.967532
1208	3	-2.280665	6.345739	-5.484465	-0.957190	-8.324216	0.053568	-11.586492	-2.383350	2.111177	4.713778	5.111831	6.774249
1229	3	2.788433	3.268365	-5.790685	-6.344280	-0.396382	-0.845220	-9.649110	-6.381499	3.021175	2.922256	4.940345	6.541014
1237	3	2.482862	-1.708816	-1.532598	1.510905	2.768110	-1.740102	2.348494	4.976188	0.530559	1.503873	-7.273076	-4.211736
1243	3	2.633644	6.459011	5.603819	6.024172	2.304538	7.161363	-4.366019	-6.697712	2.304538	7.161363	2.153334	-4.120478
1245	3	-3.201028	1.512108	-5.662818	-9.573680	-0.017980	6.729337	-3.488128	-9.009414	-0.017980	6.729337	2.496684	-2.177483
1247	3	0.614691	6.075116	-5.007877	-4.509872	2.189053	2.569690	-0.631470	4.743253	2.207200	2.375444	5.642262	5.847661
1249	3	0.831530	0.480475	-0.335946	6.577880	-1.112686	1.118055	-6.970716	-4.388611	0.493709	7.244846	-1.716488	-1.753041
1260	3	-0.940422	7.644427	5.608339	1.809457	-0.953378	7.646996	-2.244881	-3.944845	1.401971	4.700050	6.152576	7.807826
1263	3	0.060329	-1.427832	6.739780	6.241233	-3.412632	-1.397305	-0.404643	-2.087269	-3.376809	-1.397305	1.723352	0.920387
1266	3	1.975136	6.362321	9.108234	8.155387	0.175457	7.079829	-2.256135	-2.727854	0.523068	7.056246	-2.192489	2.452531
1268	3	-3.047134	-0.275078	-9.453403	-0.930393	-1.109197	5.942939	-7.337368	-0.930393	1.227189	5.564043	4.029828	7.081724
1275	3	0.788444	6.840778	-6.064832	-4.559260	2.129921	4.054209	-0.273787	5.919919	2.130478	4.051235	6.192981	6.779065
1277	3	0.941324	-0.253796	2.026113	7.900578	-3.098166	1.679485	-8.538574	0.857030	0.939916	-0.252915	-4.538537	5.610449
1283	3	-7.319388	0.175636	-11.532651	-5.442517	-1.389507	6.701238	-5.246746	-5.442517	0.990215	5.915896	6.243573	6.182109
1285	3	0.081351	6.261531	-0.445038	-5.092815	0.155540	0.185038	3.886567	4.683813	-4.967832	0.378792	-3.271187	-5.533489
1296	3	-0.501744	-0.702564	-2.957089	3.917071	-0.261059	-0.704573	1.524811	7.895103	-1.844868	-0.700495	-7.132302	0.471534
1303	3	0.523602	6.508821	-0.701623	-4.913652	2.291022	5.301974	3.735666	2.020484	2.795345	4.172016	6.424108	6.476859
