116	2	4	3	6	2	4	4	5
117	2	0	1	2	0	2	0	3
118	0	4	6	0	2	2	3	3
119	3	1	4	2	2	2	3	3
120	0	2	0	3	0	2	0	3
121	1	3	0	6	0	4	0	6
122	2	2	1	5	2	2	3	3
123	0	4	6	0	2	2	1	5
124	2	2	1	5	2	2	3	3
125	2	2	2	4	2	2	3	3
126	0	4	2	4	2	2	3	3
127	0	2	0	3	0	2	0	3
128	4	0	2	4	2	2	3	3
129	2	2	1	5	2	2	3	3
130	2	2	3	3	2	2	3	3
131	2	2	4	2	2	2	3	3
132	0	4	6	0	2	2	3	3
133	0	2	0	3	0	2	0	3
134	3	3	4	5	4	2	6	3
135	0	4	2	4	2	2	3	3
136	4	0	6	0	2	2	3	3
137	2	4	3	6	2	4	4	5
138	4	2	6	3	3	3	6	3
139	2	2	4	2	2	2	3	3
140	0	4	2	4	1	3	6	0
141	2	2	4	2	2	2	3	3
142	2	0	3	0	0	2	0	3
143	2	0	3	0	2	0	3	0
144	0	2	0	3	0	2	0	3
145	4	0	2	4	1	3	2	4
146	2	2	2	4	2	2	3	3
147	2	2	3	3	2	2	3	3
148	0	4	0	6	2	2	3	3
149	1	3	3	3	2	2	3	3
150	0	2	0	3	0	2	0	3
151	4	2	6	3	2	4	3	6
152	4	2	9	0	2	4	3	6
153	6	2	6	6	4	4	4	8
154	1	3	3	3	2	2	3	3
155	0	4	4	2	2	2	3	3
156	2	0	3	0	2	0	3	0
157	2	0	2	1	0	2	3	0
158	0	4	2	4	2	2	3	3
159	4	2	4	5	2	4	3	6
160	2	0	0	3	2	0	3	0
161	4	0	6	0	3	1	6	0
162	2	2	1	5	2	2	3	3
163	1	1	0	3	0	2	0	3
164	1	3	2	4	2	2	3	3
165	2	0	3	0	0	2	0	3
166	2	2	3	3	2	2	3	3
167	2	2	4	2	2	2	3	3
168	0	2	0	3	0	2	0	3
169	0	6	4	5	3	3	6	3
170	2	0	3	0	0	2	0	3
171	0	4	0	6	2	2	3	3
172	1	3	0	6	0	4	0	6
173	2	2	2	4	2	2	3	3
174	0	6	3	6	4	2	3	6
175	0	4	2	4	2	2	3	3
176	2	4	5	4	4	2	3	6
177	0	2	1	2	0	2	0	3
178	2	2	2	4	2	2	3	3
179	0	2	0	3	0	2	0	3
180	2	2	2	4	2	2	3	3
181	2	0	2	1	2	0	3	0
182	0	4	2	4	3	1	3	3
183	2	2	2	4	2	2	3	3
184	2	2	3	3	2	2	3	3
185	0	2	1	2	0	2	0	3
186	4	0	6	0	2	2	3	3
187	2	2	3	3	0	4	0	6
188	0	2	2	1	2	0	3	0
189	2	2	3	3	2	2	3	3
190	3	1	6	0	2	2	3	3
191	2	0	3	0	0	2	0	3
192	0	2	0	3	0	2	0	3
193	0	4	2	4	2	2	3	3
194	1	3	3	3	2	2	3	3
195	1	3	0	6	0	4	0	6
196	3	3	6	3	4	2	6	3
197	4	2	6	3	4	2	3	6
198	0	2	0	3	0	2	0	3
199	4	0	6	0	2	2	3	3
200	2	4	4	5	2	4	3	6
201	1	3	1	5	1	3	3	3
202	2	2	1	5	2	2	3	3
203	2	4	3	6	4	2	6	3
204	1	1	3	0	0	2	0	3
205	1	3	3	3	2	2	3	3
206	0	2	1	2	0	2	0	3
207	2	2	3	3	2	2	3	3
208	0	2	0	3	0	2	0	3
209	0	2	3	0	2	0	3	0
210	0	2	1	2	0	2	0	3
211	4	2	7	2	2	4	3	6
212	0	4	0	6	1	3	3	3
213	2	2	3	3	2	2	3	3
214	0	2	0	3	0	2	0	3
215	0	2	0	3	0	2	0	3
216	0	2	0	3	0	2	0	3
217	3	5	3	9	4	4	6	6
218	3	1	6	0	2	2	3	3
219	1	3	2	4	2	2	3	3
220	2	2	3	3	2	2	3	3
221	2	4	1	8	3	3	4	5
222	0	4	0	6	2	2	3	3
223	2	2	3	3	2	2	3	3
224	0	4	5	1	4	0	4	2
225	0	4	0	6	2	2	1	5
226	2	4	3	6	4	2	6	3
227	0	4	1	5	2	2	3	3
228	2	0	3	0	2	0	3	0
229	4	0	4	2	1	3	0	6
230	2	2	3	3	2	2	3	3
231	2	2	5	1	1	3	3	3
232	2	2	3	3	2	2	3	3
233	0	2	3	0	0	2	0	3
234	4	4	4	8	3	5	3	9
235	2	4	3	6	2	4	4	5
236	0	6	3	6	3	3	3	6
237	6	0	3	6	3	3	6	3
238	2	4	6	3	4	2	6	3
239	0	2	1	2	0	2	0	3
240	2	2	3	3	2	2	3	3
241	1	1	3	0	0	2	1	2
242	0	4	4	2	2	2	3	3
243	2	2	4	2	2	2	3	3
244	0	2	0	3	0	2	0	3
245	2	6	9	3	6	2	6	6
246	0	2	1	2	0	2	0	3
247	0	2	0	3	0	2	0	3
248	0	2	1	2	0	2	0	3
249	6	0	9	0	2	4	6	3
250	6	0	3	6	3	3	6	3
251	0	2	0	3	0	2	0	3
252	0	2	0	3	0	2	0	3
253	4	2	4	5	2	4	3	6
254	0	4	0	6	2	2	3	3
255	0	2	0	3	0	2	0	3
256	0	2	0	3	0	2	0	3
257	0	2	0	3	0	2	0	3
258	2	2	3	3	2	2	3	3
259	2	0	3	0	0	2	0	3
260	2	2	1	5	2	2	3	3
261	2	2	2	4	2	2	3	3
262	2	0	3	0	2	0	3	0
263	0	4	4	2	2	2	3	3
264	3	3	7	2	4	2	6	3
265	2	2	3	3	2	2	3	3
266	0	2	0	3	0	2	0	3
267	4	4	2	10	4	4	12	0
268	2	4	9	0	4	2	6	3
269	0	4	2	4	2	2	3	3
270	2	0	1	2	2	0	3	0
271	2	2	3	3	2	2	3	3
272	2	2	0	6	2	2	3	3
273	0	2	1	2	0	2	0	3
274	0	4	2	4	2	2	3	3
275	0	4	4	2	2	2	3	3
276	0	4	4	2	2	2	3	3
277	6	0	0	9	2	4	6	3
278	3	3	3	6	2	4	3	6
279	0	2	0	3	0	2	0	3
280	2	2	3	3	2	2	3	3
281	0	2	0	3	0	2	0	3
282	0	2	1	2	2	0	3	0
283	1	1	1	2	2	0	3	0
284	3	3	4	5	4	2	4	5
285	0	2	0	3	0	2	0	3
286	5	1	0	9	2	4	3	6
287	2	4	6	3	3	3	5	4
288	4	0	4	2	2	2	3	3
289	3	1	5	1	2	2	3	3
290	0	2	0	3	0	2	0	3
291	2	4	6	3	2	4	6	3
292	2	0	2	1	2	0	3	0
293	4	0	6	0	4	0	4	2
294	0	4	2	4	2	2	3	3
295	2	2	6	0	1	3	0	6
296	4	0	6	0	2	2	3	3
297	2	2	4	2	2	2	3	3
298	2	2	1	5	2	2	3	3
299	2	0	2	1	2	0	3	0
300	0	2	1	2	2	0	0	3
301	4	2	6	3	4	2	3	6
302	2	2	2	4	2	2	3	3
303	0	2	1	2	0	2	0	3
304	0	2	1	2	0	2	0	3
305	3	1	3	3	2	2	3	3
306	3	5	5	7	2	6	9	3
307	2	4	4	5	4	2	6	3
308	0	4	1	5	2	2	3	3
309	2	0	3	0	2	0	3	0
310	0	4	0	6	2	2	3	3
311	1	3	2	4	2	2	3	3
312	2	2	5	1	2	2	3	3
313	2	4	6	3	4	2	6	3
314	0	4	0	6	0	4	1	5
315	1	3	1	5	0	4	0	6
316	0	4	3	3	2	2	3	3
317	1	3	5	1	2	2	3	3
318	4	0	6	0	2	2	3	3
319	2	2	2	4	0	4	0	6
320	0	2	0	3	0	2	0	3
321	6	2	3	9	2	6	6	6
322	0	2	2	1	0	2	0	3
323	0	6	9	0	3	3	3	6
324	0	2	0	3	0	2	3	0
325	2	2	0	6	2	2	3	3
326	0	4	0	6	2	2	3	3
327	1	5	4	5	4	2	6	3
328	4	4	10	2	4	4	9	3
329	2	2	4	2	2	2	3	3
330	3	1	0	6	2	2	3	3
331	0	2	0	3	0	2	0	3
332	1	1	2	1	0	2	0	3
333	0	6	3	6	4	2	6	3
334	2	4	5	4	3	3	0	9
335	2	2	4	2	2	2	3	3
336	4	0	2	4	2	2	4	2
337	0	2	2	1	0	2	0	3
338	0	2	0	3	0	2	0	3
339	2	2	3	3	2	2	3	3
340	0	2	2	1	2	0	3	0
341	2	2	3	3	2	2	3	3
342	4	0	4	2	2	2	3	3
343	0	2	1	2	0	2	0	3
344	0	6	4	5	4	2	4	5
345	3	1	6	0	2	2	4	2
346	0	2	0	3	0	2	0	3
347	0	2	0	3	0	2	0	3
348	0	2	0	3	0	2	0	3
349	2	0	1	2	0	2	0	3
350	4	2	4	5	2	4	3	6
351	0	2	1	2	0	2	0	3
352	2	2	2	4	2	2	3	3
353	0	2	1	2	0	2	0	3
354	0	4	0	6	2	2	3	3
355	1	5	3	6	4	2	6	3
356	2	2	4	2	2	2	3	3
357	0	2	1	2	0	2	0	3
358	4	2	6	3	2	4	3	6
359	2	4	2	7	4	2	6	3
360	0	4	3	3	2	2	3	3
361	0	4	1	5	2	2	3	3
362	0	2	0	3	0	2	0	3
363	2	2	3	3	2	2	3	3
364	4	2	5	4	2	4	3	6
365	2	2	0	6	2	2	3	3
366	1	3	3	3	2	2	3	3
367	2	2	1	5	2	2	3	3
368	1	1	1	2	0	2	0	3
369	2	2	3	3	2	2	3	3
370	2	0	3	0	2	0	3	0
371	0	2	1	2	0	2	0	3
372	0	4	3	3	2	2	3	3
373	4	2	4	5	3	3	3	6
374	4	2	3	6	2	4	3	6
375	1	3	2	4	2	2	3	3
376	2	2	2	4	2	2	3	3
377	1	3	4	2	2	2	3	3
378	4	0	2	4	3	1	6	0
379	0	2	2	1	2	0	3	0
380	2	2	0	6	0	4	0	6
381	2	2	2	4	2	2	3	3
382	0	2	0	3	0	2	0	3
383	2	2	2	4	0	4	0	6
384	4	0	2	4	2	2	3	3
385	2	6	9	3	6	2	7	5
386	0	4	1	5	0	4	0	6
387	2	6	5	7	4	4	9	3
388	0	4	0	6	2	2	3	3
389	2	2	1	5	2	2	3	3
390	2	2	3	3	2	2	3	3
391	4	0	6	0	3	1	3	3
392	2	0	3	0	2	0	3	0
393	6	0	6	3	2	4	4	5
394	0	2	1	2	0	2	0	3
395	2	0	2	1	0	2	0	3
396	2	2	3	3	2	2	2	4
397	2	0	3	0	2	0	3	0
398	6	0	9	0	2	4	4	5
399	0	4	1	5	2	2	3	3
400	0	6	6	3	3	3	6	3
401	0	4	3	3	2	2	3	3
402	2	6	5	7	4	4	9	3
403	2	2	5	1	4	0	6	0
404	0	2	1	2	0	2	1	2
405	2	2	4	2	2	2	3	3
406	0	4	6	0	2	2	3	3
407	0	4	6	0	2	2	3	3
408	0	4	2	4	2	2	3	3
409	2	0	3	0	2	0	3	0
410	0	4	0	6	4	0	3	3
411	2	2	1	5	1	3	3	3
412	3	3	6	3	4	2	6	3
413	0	4	3	3	2	2	3	3
414	2	2	2	4	2	2	3	3
415	3	1	5	1	2	2	3	3
416	2	4	6	3	4	2	6	3
417	0	2	0	3	0	2	0	3
418	0	2	1	2	0	2	0	3
419	2	2	2	4	2	2	3	3
420	2	2	0	6	2	2	3	3
421	2	4	5	4	4	2	6	3
422	2	4	1	8	2	4	3	6
423	2	2	4	2	2	2	3	3
424	1	3	1	5	2	2	3	3
425	0	2	0	3	0	2	0	3
426	2	2	3	3	2	2	3	3
427	0	6	4	5	3	3	3	6
428	2	2	3	3	1	3	3	3
429	0	2	1	2	0	2	0	3
430	2	2	2	4	2	2	3	3
431	2	2	1	5	2	2	3	3
432	2	0	3	0	2	0	3	0
433	0	2	0	3	0	2	0	3
434	2	0	3	0	2	0	3	0
435	0	2	1	2	0	2	0	3
436	0	4	4	2	2	2	3	3
437	2	2	2	4	2	2	3	3
438	0	2	1	2	0	2	0	3
439	2	4	1	8	4	2	6	3
440	0	2	2	1	0	2	0	3
441	0	2	0	3	0	2	0	3
442	0	2	0	3	0	2	0	3
443	2	4	3	6	2	4	5	4
444	2	2	3	3	2	2	3	3
445	1	3	2	4	2	2	3	3
446	2	2	0	6	0	4	0	6
447	0	2	1	2	0	2	0	3
448	2	0	1	2	2	0	3	0
449	2	2	3	3	2	2	3	3
450	1	3	2	4	2	2	3	3
451	2	4	3	6	4	2	3	6
452	0	2	0	3	0	2	0	3
453	1	3	2	4	2	2	3	3
454	2	2	3	3	2	2	3	3
455	2	2	6	0	2	2	3	3
456	2	4	4	5	4	2	6	3
457	2	2	4	2	3	1	3	3
458	0	2	0	3	0	2	0	3
459	2	2	2	4	2	2	3	3
460	4	2	2	7	2	4	6	3
461	2	2	3	3	2	2	3	3
462	0	2	1	2	0	2	0	3
463	4	2	6	3	2	4	3	6
464	0	4	2	4	2	2	3	3
465	0	2	0	3	0	2	0	3
466	2	0	3	0	2	0	3	0
467	2	2	1	5	0	4	2	4
468	0	4	5	1	2	2	3	3
469	0	2	0	3	0	2	0	3
470	2	2	1	5	2	2	3	3
471	4	0	4	2	2	2	4	2
472	2	2	2	4	2	2	3	3
473	0	2	0	3	0	2	0	3
474	0	4	0	6	0	4	1	5
475	0	4	3	3	2	2	3	3
476	2	2	3	3	2	2	3	3
477	2	2	3	3	2	2	3	3
478	2	2	3	3	3	1	3	3
479	2	2	1	5	2	2	3	3
480	4	0	0	6	2	2	3	3
481	3	1	5	1	2	2	3	3
482	2	4	6	3	4	2	6	3
483	6	0	9	0	4	2	3	6
484	0	4	2	4	2	2	1	5
485	2	2	3	3	2	2	3	3
486	2	0	1	2	0	2	0	3
487	2	4	1	8	4	2	6	3
488	2	2	3	3	2	2	3	3
489	2	2	0	6	2	2	3	3
490	2	2	5	1	2	2	3	3
491	2	4	6	3	4	2	6	3
492	2	4	4	5	2	4	3	6
493	3	1	5	1	2	2	3	3
494	0	2	1	2	0	2	0	3
495	0	2	0	3	0	2	0	3
496	0	2	0	3	0	2	0	3
497	2	0	3	0	2	0	3	0
498	3	1	5	1	3	1	3	3
499	3	1	4	2	2	2	3	3
500	3	3	3	6	2	4	3	6
501	2	2	4	2	2	2	3	3
502	2	2	1	5	2	2	3	3
503	0	2	0	3	0	2	0	3
504	2	4	5	4	4	2	6	3
505	2	2	3	3	2	2	3	3
506	0	2	2	1	2	0	3	0
507	0	4	2	4	2	2	3	3
508	4	2	2	7	2	4	3	6
509	3	3	3	6	2	4	2	7
510	2	2	3	3	2	2	3	3
511	4	0	2	4	2	2	3	3
512	3	3	8	1	2	4	3	6
513	2	2	1	5	2	2	3	3
514	2	2	3	3	2	2	3	3
515	2	4	5	4	2	4	3	6
516	0	2	1	2	0	2	0	3
517	2	4	9	0	4	2	4	5
518	0	4	6	0	2	2	3	3
519	4	2	8	1	2	4	3	6
520	2	2	1	5	2	2	3	3
521	2	0	3	0	2	0	3	0
522	3	3	0	9	1	5	3	6
523	2	2	2	4	2	2	3	3
524	2	2	3	3	2	2	3	3
525	0	2	0	3	0	2	0	3
526	0	2	0	3	0	2	0	3
527	0	2	0	3	0	2	0	3
528	0	4	0	6	1	3	0	6
529	2	2	3	3	2	2	3	3
530	2	2	3	3	2	2	3	3
531	2	4	5	4	4	2	6	3
532	2	2	4	2	4	0	6	0
533	2	2	4	2	2	2	3	3
534	4	0	4	2	2	2	3	3
535	2	2	3	3	2	2	3	3
536	0	2	0	3	0	2	0	3
537	2	2	1	5	2	2	3	3
538	5	1	6	3	2	4	6	3
539	2	4	5	4	4	2	6	3
540	4	2	2	7	0	6	3	6
541	4	0	2	4	1	3	3	3
542	2	2	2	4	2	2	3	3
543	2	2	5	1	2	2	3	3
544	2	2	4	2	2	2	3	3
545	3	1	6	0	2	2	3	3
546	1	1	3	0	2	0	3	0
547	0	2	0	3	0	2	0	3
548	0	2	1	2	0	2	0	3
549	3	3	5	4	2	4	3	6
550	2	2	1	5	0	4	0	6
551	4	2	0	9	2	4	6	3
552	4	0	2	4	2	2	3	3
553	2	2	2	4	2	2	3	3
554	2	2	3	3	2	2	3	3
555	0	8	5	7	4	4	9	3
556	2	4	9	0	4	2	6	3
557	2	2	1	5	2	2	3	3
558	2	2	3	3	2	2	3	3
559	2	2	4	2	2	2	0	6
560	2	0	3	0	2	0	3	0
561	2	0	3	0	2	0	3	0
562	2	4	5	4	4	2	6	3
563	0	2	0	3	0	2	0	3
564	0	4	1	5	2	2	3	3
565	2	4	2	7	2	4	5	4
566	0	2	0	3	0	2	0	3
567	2	2	2	4	2	2	3	3
568	2	2	0	6	0	4	0	6
569	2	0	3	0	0	2	2	1
570	4	0	2	4	2	2	3	3
571	2	0	0	3	0	2	0	3
572	0	4	1	5	2	2	3	3
573	2	4	9	0	3	3	3	6
574	2	4	4	5	3	3	6	3
575	0	4	3	3	2	2	3	3
576	0	4	0	6	2	2	3	3
577	0	4	3	3	2	2	3	3
578	0	4	0	6	2	2	3	3
579	0	4	1	5	2	2	3	3
580	2	2	3	3	2	2	3	3
581	0	2	0	3	0	2	0	3
582	2	2	5	1	2	2	3	3
583	2	0	3	0	0	2	0	3
584	0	6	4	5	4	2	3	6
585	4	2	2	7	2	4	6	3
586	0	2	0	3	0	2	0	3
587	2	4	5	4	4	2	4	5
588	4	2	6	3	2	4	3	6
589	2	0	2	1	2	0	3	0
590	0	2	0	3	0	2	0	3
591	0	2	1	2	0	2	0	3
592	2	2	2	4	2	2	3	3
593	2	2	3	3	2	2	3	3
594	0	4	2	4	2	2	3	3
595	2	2	3	3	2	2	3	3
596	4	0	4	2	2	2	3	3
597	4	2	7	2	2	4	3	6
598	4	0	2	4	2	2	4	2
599	4	2	2	7	2	4	3	6
600	0	2	0	3	2	0	3	0
601	0	2	1	2	0	2	0	3
602	5	1	9	0	2	4	4	5
603	2	2	2	4	2	2	3	3
604	2	2	4	2	2	2	3	3
605	2	4	8	1	4	2	6	3
606	1	3	6	0	2	2	0	6
607	1	7	5	7	6	2	9	3
608	2	2	3	3	2	2	3	3
609	2	6	8	4	6	2	9	3
610	0	2	0	3	0	2	0	3
611	3	3	9	0	3	3	0	9
612	0	2	0	3	0	2	0	3
613	2	0	1	2	0	2	0	3
614	2	2	4	2	2	2	3	3
615	0	4	3	3	0	4	0	6
616	0	2	0	3	0	2	0	3
617	4	2	6	3	3	3	6	3
618	4	0	6	0	2	2	4	2
619	2	2	3	3	2	2	3	3
620	3	3	6	3	4	2	6	3
621	0	4	2	4	2	2	3	3
622	2	2	3	3	2	2	3	3
623	2	2	3	3	2	2	3	3
624	0	4	2	4	2	2	3	3
625	4	0	6	0	2	2	3	3
626	2	2	2	4	0	4	0	6
627	0	4	6	0	2	2	3	3
628	0	4	4	2	4	0	4	2
629	0	4	1	5	2	2	3	3
630	2	0	3	0	2	0	3	0
631	4	2	6	3	2	4	3	6
632	2	0	2	1	2	0	3	0
633	0	2	0	3	0	2	0	3
634	4	0	6	0	4	0	4	2
635	2	2	3	3	2	2	3	3
636	3	1	1	5	2	2	3	3
637	4	0	6	0	2	2	4	2
638	2	6	3	9	6	2	9	3
639	2	2	4	2	2	2	3	3
640	0	2	0	3	0	2	0	3
641	0	2	0	3	0	2	0	3
642	4	0	0	6	2	2	3	3
643	2	4	4	5	4	2	6	3
644	2	2	3	3	2	2	3	3
645	4	0	2	4	0	4	3	3
646	2	0	3	0	0	2	0	3
647	2	2	3	3	0	4	3	3
648	5	1	6	3	2	4	5	4
649	2	4	3	6	4	2	3	6
650	0	2	1	2	0	2	0	3
651	0	2	1	2	0	2	0	3
652	2	4	1	8	2	4	3	6
653	2	2	3	3	2	2	3	3
654	2	2	4	2	4	0	6	0
655	2	2	2	4	2	2	3	3
656	2	2	2	4	2	2	3	3
657	2	2	1	5	2	2	3	3
658	0	2	1	2	0	2	0	3
659	3	3	3	6	2	4	3	6
660	2	2	2	4	2	2	3	3
661	4	0	0	6	2	2	3	3
662	1	3	3	3	2	2	4	2
663	0	4	2	4	2	2	3	3
664	0	6	9	0	2	4	6	3
665	1	3	3	3	2	2	3	3
666	4	2	6	3	4	2	3	6
667	2	2	4	2	2	2	3	3
668	0	2	1	2	0	2	0	3
669	0	2	0	3	0	2	0	3
670	0	4	1	5	0	4	2	4
671	0	4	0	6	1	3	3	3
672	2	6	5	7	5	3	6	6
673	4	2	2	7	2	4	3	6
674	3	3	2	7	0	6	1	8
675	3	3	7	2	2	4	3	6
676	2	2	4	2	2	2	3	3
677	2	2	3	3	2	2	3	3
678	6	0	9	0	3	3	3	6
679	2	4	4	5	4	2	6	3
680	4	0	0	6	2	2	3	3
681	4	0	6	0	2	2	3	3
682	2	2	4	2	2	2	3	3
683	0	2	1	2	0	2	0	3
684	2	4	6	3	4	2	6	3
685	2	4	3	6	4	2	6	3
686	3	3	4	5	4	2	6	3
687	2	2	5	1	4	0	6	0
688	0	2	0	3	0	2	0	3
689	2	4	4	5	5	1	6	3
690	2	2	3	3	2	2	3	3
691	2	4	0	9	0	6	4	5
692	0	4	4	2	4	0	3	3
693	0	2	1	2	0	2	0	3
694	1	3	4	2	2	2	3	3
695	2	2	3	3	2	2	2	4
696	2	2	3	3	2	2	3	3
697	4	4	4	8	0	8	2	10
698	0	2	0	3	0	2	0	3
699	2	0	3	0	2	0	3	0
700	2	2	3	3	2	2	3	3
701	3	3	2	7	2	4	3	6
702	1	3	2	4	0	4	3	3
703	2	2	3	3	2	2	3	3
704	0	4	1	5	2	2	3	3
705	2	2	3	3	4	0	6	0
706	0	4	4	2	2	2	3	3
707	1	1	2	1	0	2	0	3
708	0	2	0	3	0	2	0	3
709	4	2	5	4	2	4	3	6
710	2	2	3	3	2	2	3	3
711	0	2	0	3	0	2	0	3
712	2	2	2	4	2	2	3	3
713	2	2	5	1	2	2	3	3
714	2	2	2	4	2	2	3	3
715	0	4	1	5	2	2	3	3
716	4	2	0	9	1	5	3	6
717	2	2	1	5	2	2	3	3
718	0	2	0	3	0	2	0	3
719	0	2	0	3	0	2	0	3
720	2	2	5	1	2	2	3	3
721	0	2	1	2	0	2	0	3
722	3	1	1	5	2	2	3	3
723	0	2	2	1	0	2	0	3
724	2	2	3	3	2	2	3	3
725	2	4	4	5	4	2	6	3
726	0	2	2	1	0	2	0	3
727	2	4	3	6	4	2	6	3
728	0	2	0	3	0	2	0	3
729	2	2	1	5	2	2	3	3
730	2	4	6	3	4	2	6	3
731	1	3	2	4	2	2	3	3
732	2	2	3	3	2	2	3	3
733	2	4	6	3	4	2	6	3
734	0	4	0	6	2	2	3	3
735	2	2	4	2	2	2	3	3
736	2	0	2	1	2	0	3	0
737	0	2	0	3	0	2	0	3
738	2	4	4	5	4	2	9	0
739	4	2	6	3	2	4	3	6
740	0	8	10	2	6	2	9	3
741	0	4	6	0	4	0	3	3
742	0	4	2	4	2	2	3	3
743	4	2	2	7	3	3	6	3
744	0	4	3	3	2	2	3	3
745	2	2	1	5	2	2	3	3
746	0	2	1	2	0	2	0	3
747	2	2	3	3	2	2	3	3
748	0	2	1	2	0	2	0	3
749	3	5	7	5	6	2	9	3
750	2	2	2	4	2	2	3	3
751	0	2	1	2	0	2	0	3
752	0	2	3	0	0	2	0	3
753	2	4	6	3	4	2	6	3
754	0	2	0	3	0	2	0	3
755	0	4	6	0	2	2	3	3
756	2	2	3	3	2	2	3	3
757	0	4	4	2	2	2	3	3
758	2	4	5	4	4	2	6	3
759	0	2	0	3	0	2	0	3
760	2	4	5	4	4	2	4	5
761	0	4	2	4	2	2	3	3
762	3	3	7	2	4	2	4	5
763	0	2	0	3	0	2	0	3
764	0	4	1	5	2	2	3	3
765	2	2	3	3	2	2	3	3
766	4	0	0	6	2	2	6	0
767	2	0	0	3	2	0	3	0
768	2	0	1	2	1	1	0	3
769	0	4	2	4	2	2	3	3
770	0	2	0	3	0	2	0	3
771	1	5	3	6	6	0	6	3
772	0	4	3	3	2	2	3	3
773	0	2	0	3	0	2	0	3
774	0	4	2	4	2	2	3	3
775	0	4	1	5	2	2	3	3
776	2	2	2	4	2	2	3	3
777	0	2	1	2	2	0	3	0
