135	2	0	0	3	0	2	0	3
136	2	0	0	3	0	2	0	3
137	1	3	3	3	2	2	3	3
138	2	2	3	3	2	2	3	3
139	2	2	4	2	2	2	3	3
140	2	6	3	9	3	5	6	6
141	3	3	9	0	2	4	3	6
142	2	0	1	2	0	2	0	3
143	2	0	0	3	0	2	0	3
144	2	2	3	3	2	2	3	3
145	2	4	4	5	4	2	6	3
146	4	0	4	2	2	2	1	5
147	2	4	5	4	4	2	4	5
148	3	1	0	6	0	4	0	6
149	4	0	1	5	2	2	3	3
150	0	2	3	0	2	0	3	0
151	0	4	3	3	2	2	3	3
152	1	1	3	0	2	0	3	0
153	2	0	0	3	0	2	0	3
154	0	2	0	3	0	2	0	3
155	2	0	1	2	0	2	0	3
156	4	0	3	3	2	2	3	3
157	2	2	1	5	2	2	3	3
158	6	2	6	6	4	4	6	6
159	2	2	3	3	2	2	3	3
160	0	6	3	6	4	2	9	0
161	1	1	0	3	0	2	0	3
162	6	2	7	5	4	4	3	9
163	2	0	0	3	0	2	0	3
164	2	2	5	1	2	2	4	2
165	4	0	1	5	0	4	0	6
166	0	2	0	3	0	2	0	3
167	2	2	3	3	2	2	3	3
168	0	2	0	3	0	2	0	3
169	5	3	6	6	8	0	9	3
170	0	6	3	6	4	2	6	3
171	2	2	3	3	2	2	3	3
172	2	0	0	3	0	2	0	3
173	6	2	3	9	2	6	3	9
174	0	2	0	3	0	2	3	0
175	0	2	0	3	0	2	0	3
176	4	2	5	4	4	2	6	3
177	2	2	3	3	2	2	3	3
178	6	2	3	9	2	6	3	9
179	6	2	9	3	4	4	6	6
180	0	4	0	6	2	2	3	3
181	2	2	3	3	2	2	3	3
182	8	0	8	4	0	8	0	12
183	4	4	6	6	0	8	0	12
184	2	2	3	3	2	2	3	3
185	5	3	0	12	0	8	8	4
186	0	2	3	0	0	2	0	3
187	2	2	5	1	2	2	3	3
188	1	3	4	2	2	2	3	3
189	0	8	12	0	2	6	3	9
190	0	8	9	3	4	4	3	9
191	4	2	2	7	0	6	0	9
192	3	5	6	6	6	2	7	5
193	2	2	3	3	2	2	3	3
194	2	0	3	0	2	0	3	0
195	6	2	9	3	2	6	9	3
196	2	2	3	3	2	2	3	3
197	0	4	2	4	2	2	3	3
198	0	4	6	0	2	2	1	5
199	4	2	9	0	2	4	4	5
200	0	6	4	5	4	2	6	3
201	6	2	10	2	6	2	6	6
202	1	3	3	3	2	2	3	3
203	0	6	5	4	4	2	6	3
204	4	4	5	7	2	6	3	9
205	3	1	4	2	2	2	3	3
206	4	2	5	4	4	2	6	3
207	2	0	3	0	0	2	0	3
208	4	0	2	4	2	2	3	3
209	0	2	3	0	2	0	3	0
210	4	0	4	2	2	2	3	3
211	1	1	3	0	2	0	3	0
212	2	0	0	3	0	2	0	3
213	2	2	6	0	2	2	3	3
214	2	0	2	1	0	2	0	3
215	0	8	6	6	2	6	6	6
216	3	3	6	3	4	2	6	3
217	3	3	7	2	3	3	6	3
218	2	2	4	2	2	2	3	3
219	2	4	5	4	4	2	8	1
220	4	2	9	0	5	1	6	3
221	2	2	6	0	4	0	6	0
222	0	4	3	3	2	2	3	3
223	2	0	0	3	0	2	0	3
224	1	3	3	3	2	2	3	3
225	2	2	5	1	2	2	3	3
226	0	4	6	0	2	2	3	3
227	0	2	0	3	0	2	0	3
228	4	0	1	5	0	4	0	6
229	0	4	3	3	2	2	5	1
230	2	0	0	3	0	2	0	3
231	0	2	3	0	2	0	3	0
232	6	2	9	3	4	4	6	6
233	2	0	0	3	0	2	0	3
234	4	4	10	2	2	6	0	12
235	2	0	2	1	2	0	0	3
236	0	6	1	8	4	2	6	3
237	2	2	6	0	2	2	3	3
238	2	2	0	6	2	2	2	4
239	2	6	6	6	4	4	6	6
240	5	3	0	12	0	8	0	12
241	0	4	3	3	2	2	6	0
242	1	3	3	3	2	2	3	3
243	0	2	3	0	2	0	3	0
244	0	8	6	6	4	4	9	3
245	4	4	3	9	2	6	3	9
246	0	4	3	3	0	4	0	6
247	2	2	4	2	2	2	3	3
248	0	2	3	0	2	0	3	0
249	2	0	1	2	0	2	0	3
250	0	2	0	3	0	2	3	0
251	0	4	3	3	0	4	0	6
252	2	2	3	3	2	2	3	3
253	2	2	1	5	0	4	0	6
254	1	3	2	4	2	2	2	4
255	6	2	3	9	2	6	3	9
256	0	2	3	0	0	2	0	3
257	4	4	4	8	2	6	3	9
258	3	3	9	0	4	2	7	2
259	2	4	6	3	2	4	6	3
260	2	0	0	3	0	2	0	3
261	2	4	9	0	2	4	3	6
262	3	1	3	3	2	2	3	3
263	4	2	8	1	6	0	6	3
264	4	2	5	4	4	2	6	3
265	0	2	0	3	0	2	0	3
266	0	2	3	0	2	0	3	0
267	0	4	0	6	2	2	3	3
268	6	2	4	8	2	6	3	9
269	2	4	0	9	0	6	3	6
270	4	4	0	12	2	6	9	3
271	0	2	3	0	2	0	3	0
272	2	6	3	9	2	6	6	6
273	2	0	0	3	0	2	0	3
274	4	2	6	3	2	4	3	6
275	0	2	0	3	0	2	0	3
276	0	4	6	0	3	1	3	3
277	2	2	3	3	2	2	3	3
278	1	3	3	3	2	2	3	3
279	4	4	12	0	2	6	3	9
280	0	2	3	0	2	0	3	0
281	0	4	3	3	2	2	3	3
282	4	0	2	4	2	2	3	3
283	2	4	3	6	2	4	3	6
284	2	2	3	3	2	2	3	3
285	5	3	5	7	0	8	0	12
286	0	2	0	3	0	2	0	3
287	2	2	3	3	2	2	3	3
288	2	0	0	3	0	2	0	3
289	0	8	6	6	6	2	7	5
290	6	2	2	10	5	3	0	12
291	4	2	3	6	4	2	6	3
292	2	4	9	0	2	4	3	6
293	8	0	3	9	2	6	4	8
294	0	4	3	3	2	2	3	3
295	2	2	6	0	0	4	0	6
296	1	3	3	3	2	2	3	3
297	1	3	0	6	2	2	3	3
298	0	2	3	0	2	0	3	0
299	2	0	0	3	0	2	0	3
300	0	4	6	0	2	2	3	3
301	8	0	2	10	0	8	0	12
302	1	1	3	0	2	0	3	0
303	2	6	5	7	4	4	9	3
304	0	6	9	0	4	2	4	5
305	4	2	7	2	4	2	6	3
306	2	0	0	3	0	2	0	3
307	2	0	0	3	0	2	0	3
308	2	4	6	3	2	4	3	6
309	2	2	3	3	2	2	3	3
310	4	2	7	2	4	2	3	6
311	3	3	7	2	4	2	6	3
312	1	3	5	1	2	2	3	3
313	0	2	0	3	0	2	0	3
314	3	3	9	0	4	2	4	5
315	0	4	3	3	4	0	6	0
316	2	2	3	3	2	2	3	3
317	0	6	6	3	3	3	6	3
318	0	4	0	6	0	4	2	4
319	2	0	2	1	0	2	0	3
320	4	2	6	3	4	2	6	3
321	0	4	3	3	0	4	0	6
322	2	0	0	3	0	2	0	3
323	0	2	3	0	2	0	3	0
324	4	0	4	2	2	2	3	3
325	4	0	5	1	2	2	3	3
326	4	4	12	0	4	4	4	8
327	0	8	12	0	0	8	0	12
328	8	0	7	5	0	8	0	12
329	6	2	5	7	2	6	3	9
330	6	2	8	4	2	6	3	9
331	0	6	3	6	4	2	6	3
332	4	2	0	9	4	2	6	3
333	6	2	7	5	5	3	9	3
334	2	6	6	6	2	6	4	8
335	4	4	0	12	0	8	5	7
336	0	4	3	3	0	4	0	6
337	2	0	0	3	0	2	0	3
338	0	4	0	6	1	3	3	3
339	2	0	0	3	0	2	0	3
340	2	2	3	3	2	2	3	3
341	2	0	0	3	0	2	0	3
342	4	2	4	5	4	2	6	3
343	3	1	4	2	4	0	6	0
344	0	6	9	0	4	2	3	6
345	2	4	8	1	4	2	3	6
346	4	2	6	3	4	2	6	3
347	0	4	6	0	2	2	3	3
348	1	3	4	2	4	0	4	2
349	4	0	2	4	2	2	3	3
350	2	0	0	3	0	2	0	3
351	2	0	0	3	0	2	0	3
352	2	0	0	3	2	0	0	3
353	2	6	3	9	2	6	3	9
354	2	4	9	0	4	2	3	6
355	0	2	0	3	0	2	0	3
356	1	3	6	0	4	0	6	0
357	0	4	2	4	0	4	0	6
358	4	0	0	6	2	2	3	3
359	1	1	0	3	0	2	0	3
360	2	6	5	7	4	4	6	6
361	2	0	0	3	0	2	0	3
362	3	1	2	4	2	2	3	3
363	2	0	0	3	0	2	0	3
364	0	4	0	6	2	2	3	3
365	3	1	4	2	4	0	3	3
366	4	0	3	3	2	2	3	3
367	4	2	9	0	4	2	6	3
368	4	0	4	2	2	2	3	3
369	3	3	6	3	4	2	6	3
370	0	2	0	3	0	2	0	3
371	2	0	0	3	0	2	0	3
372	2	4	6	3	2	4	3	6
373	4	0	1	5	2	2	3	3
374	2	2	5	1	2	2	3	3
375	2	0	3	0	0	2	0	3
376	4	0	5	1	2	2	3	3
377	0	2	0	3	0	2	0	3
378	1	3	6	0	2	2	3	3
379	4	0	3	3	2	2	4	2
380	4	0	3	3	2	2	3	3
381	2	0	0	3	0	2	0	3
382	2	4	2	7	2	4	3	6
383	2	2	3	3	2	2	3	3
384	4	0	4	2	0	4	0	6
385	7	1	0	12	0	8	0	12
386	2	4	6	3	2	4	3	6
387	6	0	1	8	2	4	4	5
388	0	4	0	6	2	2	3	3
389	0	8	6	6	4	4	6	6
390	0	4	3	3	2	2	3	3
391	3	1	2	4	2	2	3	3
392	2	0	0	3	0	2	0	3
393	0	4	6	0	2	2	0	6
394	0	2	0	3	0	2	0	3
395	0	6	9	0	2	4	6	3
396	0	4	3	3	2	2	3	3
397	2	4	6	3	2	4	6	3
398	0	2	0	3	0	2	1	2
399	4	2	7	2	4	2	6	3
400	4	0	2	4	1	3	1	5
401	2	2	2	4	2	2	3	3
402	1	1	2	1	2	0	3	0
403	4	4	9	3	2	6	3	9
404	2	2	4	2	2	2	3	3
405	0	4	3	3	2	2	6	0
406	5	1	4	5	2	4	3	6
407	4	4	6	6	4	4	6	6
408	1	3	1	5	2	2	3	3
409	0	4	0	6	2	2	3	3
410	2	2	3	3	2	2	3	3
411	4	0	0	6	2	2	3	3
412	2	2	0	6	0	4	0	6
413	3	3	6	3	4	2	6	3
414	0	6	3	6	4	2	6	3
415	0	2	3	0	2	0	3	0
416	2	2	3	3	2	2	3	3
417	2	2	4	2	2	2	3	3
418	0	2	0	3	0	2	0	3
419	1	3	6	0	2	2	3	3
420	2	0	0	3	0	2	0	3
421	4	2	6	3	4	2	6	3
422	4	0	4	2	0	4	0	6
423	0	6	3	6	4	2	6	3
424	2	4	9	0	2	4	3	6
425	2	0	0	3	0	2	0	3
426	2	2	3	3	2	2	3	3
427	0	8	5	7	4	4	3	9
428	0	2	0	3	0	2	0	3
429	0	2	3	0	2	0	3	0
430	0	4	1	5	0	4	0	6
431	2	6	9	3	0	8	0	12
432	2	0	3	0	0	2	0	3
433	2	6	3	9	4	4	9	3
434	2	2	6	0	2	2	3	3
435	2	4	3	6	2	4	3	6
436	4	4	12	0	6	2	6	6
437	2	2	3	3	2	2	3	3
438	2	2	3	3	2	2	3	3
439	0	2	0	3	0	2	0	3
440	2	2	5	1	2	2	3	3
441	0	4	3	3	2	2	3	3
442	2	2	5	1	2	2	3	3
443	5	3	5	7	2	6	3	9
444	4	0	6	0	2	2	3	3
445	2	2	0	6	2	2	3	3
446	2	2	3	3	2	2	3	3
447	0	2	0	3	0	2	1	2
448	2	4	6	3	2	4	3	6
449	2	0	0	3	0	2	0	3
450	2	6	3	9	0	8	5	7
451	2	2	5	1	0	4	0	6
452	2	0	2	1	0	2	0	3
453	2	0	0	3	0	2	0	3
454	0	2	3	0	2	0	3	0
455	2	2	3	3	2	2	3	3
456	3	1	4	2	3	1	3	3
457	0	2	0	3	0	2	0	3
458	0	2	3	0	2	0	3	0
459	2	2	3	3	2	2	4	2
460	4	2	9	0	5	1	6	3
461	7	1	0	12	0	8	0	12
462	1	7	0	12	0	8	0	12
463	2	0	3	0	0	2	0	3
464	2	4	9	0	4	2	2	7
465	0	2	3	0	0	2	0	3
466	3	1	6	0	0	4	0	6
467	0	2	3	0	2	0	3	0
468	2	0	0	3	0	2	0	3
469	0	6	9	0	3	3	6	3
470	2	2	3	3	2	2	3	3
471	2	0	0	3	0	2	0	3
472	1	5	3	6	4	2	6	3
473	4	2	6	3	4	2	6	3
474	2	2	3	3	2	2	3	3
475	1	5	0	9	2	4	3	6
476	0	2	0	3	0	2	0	3
477	2	2	3	3	2	2	3	3
478	0	6	3	6	4	2	6	3
479	1	1	1	2	0	2	0	3
480	2	2	3	3	2	2	3	3
481	2	0	0	3	0	2	0	3
482	0	2	0	3	0	2	0	3
483	3	1	0	6	0	4	3	3
484	0	2	1	2	0	2	0	3
485	4	0	4	2	2	2	3	3
486	2	2	0	6	0	4	0	6
487	2	2	5	1	2	2	3	3
488	4	4	4	8	4	4	8	4
489	2	0	0	3	0	2	0	3
490	2	0	3	0	0	2	0	3
491	0	2	3	0	0	2	0	3
492	4	0	5	1	2	2	3	3
493	0	6	3	6	4	2	6	3
494	2	4	0	9	4	2	4	5
495	0	4	3	3	2	2	3	3
496	3	1	3	3	0	4	0	6
497	4	2	4	5	4	2	6	3
498	2	0	0	3	0	2	0	3
499	4	0	3	3	0	4	0	6
500	0	2	0	3	0	2	0	3
501	6	0	7	2	2	4	3	6
502	1	1	0	3	0	2	0	3
503	2	0	0	3	0	2	0	3
504	2	6	6	6	4	4	6	6
505	2	2	3	3	2	2	3	3
506	0	6	0	9	4	2	3	6
507	0	6	5	4	4	2	9	0
508	4	2	4	5	2	4	3	6
509	2	0	0	3	0	2	0	3
510	2	2	5	1	2	2	3	3
511	0	8	2	10	0	8	2	10
512	2	2	3	3	2	2	3	3
513	4	2	7	2	4	2	6	3
514	0	6	3	6	3	3	6	3
515	0	6	3	6	3	3	6	3
516	6	0	6	3	2	4	2	7
517	4	2	6	3	2	4	3	6
518	4	0	4	2	3	1	2	4
519	4	0	0	6	2	2	3	3
520	0	2	3	0	2	0	3	0
521	2	2	3	3	2	2	3	3
522	2	2	3	3	2	2	3	3
523	1	5	3	6	2	4	5	4
524	0	4	6	0	2	2	3	3
525	5	3	1	11	0	8	0	12
526	0	2	3	0	2	0	3	0
527	0	2	0	3	0	2	0	3
528	4	2	7	2	4	2	6	3
529	0	6	3	6	4	2	6	3
530	2	2	0	6	0	4	0	6
531	1	1	3	0	2	0	3	0
532	1	1	0	3	0	2	1	2
533	4	2	9	0	4	2	3	6
534	2	2	4	2	2	2	3	3
535	3	3	8	1	4	2	6	3
536	0	2	3	0	0	2	0	3
537	0	2	0	3	0	2	0	3
538	2	0	3	0	2	0	3	0
539	2	2	0	6	0	4	0	6
540	1	1	2	1	0	2	0	3
541	4	0	6	0	2	2	3	3
542	0	2	0	3	0	2	0	3
543	2	2	3	3	2	2	3	3
544	2	0	0	3	0	2	0	3
545	4	4	5	7	6	2	9	3
546	4	0	2	4	2	2	3	3
547	6	2	4	8	6	2	6	6
548	2	2	6	0	4	0	6	0
549	0	4	3	3	2	2	3	3
550	1	3	3	3	4	0	6	0
551	2	6	6	6	4	4	6	6
552	0	4	3	3	2	2	3	3
553	0	8	9	3	4	4	4	8
554	1	5	3	6	6	0	3	6
555	2	0	1	2	0	2	0	3
556	2	2	6	0	4	0	6	0
557	2	4	6	3	4	2	7	2
558	2	2	6	0	3	1	3	3
559	0	2	0	3	0	2	0	3
560	1	5	0	9	2	4	5	4
561	4	0	2	4	0	4	0	6
562	3	3	8	1	2	4	3	6
563	1	1	0	3	0	2	0	3
564	0	2	3	0	2	0	3	0
565	0	4	3	3	2	2	3	3
566	2	2	6	0	0	4	0	6
567	0	6	6	3	2	4	3	6
568	1	5	5	4	4	2	6	3
569	2	4	6	3	4	2	9	0
570	2	2	3	3	2	2	3	3
571	2	4	0	9	2	4	3	6
572	2	2	0	6	0	4	0	6
573	2	0	0	3	0	2	0	3
574	0	6	5	4	4	2	6	3
575	2	4	0	9	2	4	3	6
576	4	2	7	2	4	2	6	3
577	2	0	0	3	0	2	0	3
578	5	3	5	7	0	8	0	12
579	4	2	5	4	2	4	4	5
580	0	4	6	0	3	1	3	3
581	5	3	2	10	0	8	0	12
582	2	2	6	0	2	2	3	3
583	1	7	6	6	6	2	12	0
584	1	3	3	3	2	2	3	3
585	2	0	0	3	0	2	0	3
586	2	2	6	0	2	2	3	3
587	5	3	3	9	2	6	3	9
588	0	8	8	4	0	8	2	10
589	4	2	6	3	4	2	6	3
590	2	2	3	3	2	2	3	3
591	2	2	3	3	2	2	3	3
592	2	2	3	3	2	2	3	3
593	1	5	4	5	2	4	3	6
594	2	0	0	3	0	2	0	3
595	4	4	7	5	3	5	9	3
596	2	6	11	1	4	4	3	9
597	2	0	0	3	0	2	0	3
598	2	4	3	6	2	4	3	6
599	2	2	3	3	2	2	3	3
600	0	2	0	3	0	2	0	3
601	0	2	0	3	0	2	0	3
602	2	2	5	1	2	2	3	3
603	4	2	7	2	4	2	6	3
604	2	0	0	3	0	2	0	3
605	2	2	3	3	2	2	3	3
606	2	4	7	2	2	4	3	6
607	2	2	0	6	0	4	0	6
608	6	2	4	8	6	2	6	6
609	4	0	4	2	2	2	3	3
610	5	3	7	5	4	4	6	6
611	4	2	4	5	2	4	3	6
612	2	6	3	9	2	6	3	9
613	3	1	3	3	2	2	3	3
614	0	2	3	0	2	0	2	1
615	0	8	3	9	4	4	9	3
616	2	2	3	3	2	2	3	3
617	3	1	0	6	2	2	3	3
618	1	3	4	2	2	2	3	3
619	6	2	5	7	2	6	3	9
620	3	3	6	3	4	2	6	3
621	4	0	0	6	2	2	3	3
622	0	4	6	0	2	2	3	3
623	3	1	3	3	2	2	3	3
624	0	8	6	6	4	4	6	6
625	0	8	3	9	4	4	8	4
626	6	0	7	2	2	4	5	4
627	4	0	5	1	2	2	3	3
628	2	2	4	2	2	2	4	2
629	0	2	3	0	0	2	0	3
630	6	2	0	12	2	6	3	9
631	2	2	3	3	2	2	3	3
632	0	8	9	3	4	4	5	7
633	2	4	9	0	2	4	3	6
634	2	0	1	2	0	2	0	3
635	2	2	0	6	2	2	3	3
636	4	0	1	5	2	2	3	3
637	1	1	3	0	2	0	3	0
638	3	3	6	3	4	2	6	3
639	2	2	6	0	2	2	3	3
640	6	0	5	4	4	2	4	5
641	0	2	3	0	2	0	3	0
642	0	2	3	0	2	0	3	0
643	2	4	7	2	2	4	6	3
644	0	8	12	0	2	6	3	9
645	2	2	3	3	2	2	3	3
646	3	3	3	6	2	4	3	6
647	0	2	3	0	2	0	3	0
648	0	8	3	9	3	5	7	5
649	0	4	6	0	2	2	6	0
650	5	3	8	4	0	8	0	12
651	6	2	5	7	4	4	6	6
652	2	0	0	3	0	2	0	3
653	1	5	0	9	2	4	3	6
654	2	0	0	3	0	2	0	3
655	4	0	2	4	0	4	0	6
656	4	2	5	4	4	2	6	3
657	2	0	0	3	0	2	0	3
658	0	4	3	3	2	2	4	2
659	0	4	3	3	2	2	3	3
660	0	4	6	0	2	2	4	2
661	1	1	0	3	0	2	0	3
662	0	2	0	3	0	2	0	3
663	2	6	5	7	6	2	9	3
664	0	2	0	3	0	2	0	3
665	2	0	2	1	0	2	0	3
666	1	5	5	4	4	2	6	3
667	2	6	3	9	6	2	6	6
668	2	4	7	2	2	4	3	6
669	4	2	3	6	2	4	4	5
670	1	5	6	3	2	4	6	3
671	2	0	2	1	0	2	0	3
672	0	6	3	6	4	2	6	3
673	2	0	0	3	0	2	0	3
674	0	2	3	0	0	2	0	3
675	2	2	2	4	0	4	0	6
676	7	1	3	9	1	7	0	12
677	2	2	3	3	2	2	3	3
678	2	2	3	3	2	2	3	3
679	0	6	6	3	2	4	3	6
680	3	3	8	1	4	2	6	3
681	1	3	3	3	2	2	3	3
682	4	2	6	3	4	2	6	3
683	2	2	2	4	2	2	3	3
684	2	2	3	3	2	2	3	3
685	2	0	0	3	0	2	0	3
686	6	2	9	3	4	4	7	5
687	4	4	9	3	2	6	3	9
688	0	2	0	3	0	2	0	3
689	2	4	9	0	2	4	3	6
690	1	7	2	10	0	8	0	12
691	4	2	9	0	2	4	4	5
692	2	0	0	3	0	2	0	3
693	3	3	6	3	4	2	6	3
694	2	0	2	1	0	2	0	3
695	3	1	1	5	2	2	3	3
696	2	0	1	2	0	2	0	3
697	6	0	3	6	2	4	5	4
698	2	2	3	3	2	2	3	3
699	2	6	4	8	2	6	3	9
700	4	0	3	3	2	2	3	3
701	4	0	0	6	2	2	0	6
702	2	2	3	3	2	2	3	3
703	2	4	5	4	4	2	6	3
704	0	2	0	3	0	2	0	3
705	2	2	6	0	4	0	6	0
706	2	2	3	3	2	2	3	3
707	2	0	0	3	0	2	0	3
708	0	2	0	3	0	2	0	3
709	2	0	0	3	0	2	0	3
710	2	0	0	3	0	2	0	3
711	1	3	5	1	2	2	3	3
712	1	3	3	3	2	2	3	3
713	0	4	0	6	1	3	3	3
714	2	4	3	6	2	4	3	6
715	1	1	0	3	0	2	0	3
716	4	2	1	8	2	4	3	6
717	2	0	0	3	0	2	0	3
718	2	6	6	6	2	6	3	9
719	4	2	4	5	2	4	3	6
720	5	3	3	9	2	6	3	9
721	2	2	3	3	2	2	3	3
722	6	2	4	8	0	8	0	12
723	4	0	1	5	2	2	4	2
724	3	1	0	6	3	1	3	3
725	2	4	3	6	2	4	3	6
726	2	0	0	3	0	2	0	3
727	2	2	5	1	2	2	3	3
728	2	2	6	0	2	2	4	2
729	3	3	3	6	2	4	3	6
730	2	4	3	6	2	4	3	6
731	3	3	4	5	4	2	6	3
732	2	0	3	0	0	2	0	3
733	2	4	6	3	2	4	3	6
734	6	0	6	3	4	2	3	6
735	1	3	5	1	4	0	3	3
736	6	2	9	3	4	4	8	4
737	2	0	3	0	0	2	0	3
738	2	2	6	0	2	2	3	3
739	2	4	3	6	2	4	3	6
740	0	2	0	3	0	2	0	3
741	4	0	5	1	2	2	3	3
742	2	2	3	3	2	2	3	3
743	0	6	3	6	4	2	6	3
744	0	6	2	7	2	4	3	6
745	2	2	5	1	2	2	3	3
746	5	1	9	0	2	4	6	3
747	2	0	0	3	0	2	0	3
748	0	2	0	3	0	2	0	3
749	0	4	2	4	2	2	2	4
750	0	4	0	6	2	2	3	3
751	1	3	3	3	2	2	4	2
752	6	0	3	6	2	4	3	6
753	6	2	9	3	4	4	6	6
754	0	2	0	3	0	2	0	3
755	0	2	3	0	0	2	0	3
756	0	2	3	0	2	0	3	0
757	8	0	3	9	0	8	0	12
758	2	2	0	6	0	4	0	6
759	3	3	7	2	4	2	6	3
760	4	0	5	1	2	2	3	3
761	6	2	12	0	6	2	6	6
762	4	4	12	0	2	6	3	9
763	2	6	6	6	4	4	9	3
764	2	2	3	3	2	2	3	3
765	2	2	4	2	2	2	3	3
766	2	2	3	3	2	2	3	3
767	0	8	3	9	4	4	9	3
768	0	6	3	6	4	2	6	3
769	3	3	1	8	2	4	3	6
770	3	3	7	2	4	2	6	3
771	2	0	0	3	0	2	0	3
772	2	2	5	1	2	2	3	3
773	0	2	0	3	0	2	0	3
774	2	0	0	3	0	2	0	3
775	0	2	0	3	0	2	0	3
776	2	4	3	6	2	4	3	6
777	4	2	8	1	0	6	0	9
