119	2	-1.393447	0.849133	-9.010376	-4.179189	-7.819067	0.849223	2.906244	8.402102
121	2	-3.027638	1.848936	-6.361063	-6.414136	-2.547684	6.131106	8.974330	5.554045
125	2	5.116529	-3.178861	-12.695890	-1.546105	2.891005	5.705483	5.489037	4.672183
127	2	-3.568939	8.555071	5.916402	5.179154	-2.117715	8.555040	-4.284040	-4.702692
128	2	6.395855	-4.523127	-9.947321	-3.008324	-3.089474	6.329026	4.870508	6.611983
133	2	-4.149722	-0.591285	-10.727151	-3.992435	-4.071530	5.325240	6.641887	7.512998
137	2	0.698827	1.328952	-9.894320	-5.895722	-5.242042	4.356788	4.234387	6.383914
138	2	-5.492841	7.598356	6.640184	7.824883	2.571217	-4.423742	-12.712869	-1.157547
139	2	5.590989	3.579266	-2.773412	-5.279443	1.023284	6.292373	6.409269	5.548821
144	2	-3.556026	5.364256	6.501977	7.028876	2.889197	-2.119665	-4.459065	-5.071675
146	2	4.685417	2.545559	-5.053903	-7.935370	4.169846	2.659281	4.298496	4.368194
148	2	2.906650	-4.467265	-9.527818	-8.368366	-1.441063	0.521805	-9.527774	-8.368366
149	2	4.439901	2.541558	-4.659740	-4.282995	4.121132	2.790930	4.497260	5.122797
151	2	-6.024295	0.175308	-10.995722	-4.836312	-4.011656	6.311748	6.706181	6.703999
156	2	4.609967	-2.448748	-7.802959	-5.982005	3.642544	4.850772	7.846697	5.920353
157	2	2.267703	2.251547	-8.396732	-7.555997	1.653054	4.039157	5.212704	5.303202
159	2	2.192125	-1.963080	-8.474111	-5.775539	-3.192270	4.829934	7.298454	6.781493
164	2	3.709875	2.898930	0.423763	-0.251107	-2.107972	6.770197	5.987616	6.064265
165	2	6.064901	2.486507	-7.097863	-5.586768	5.901464	-3.790345	-10.336912	-5.586768
167	2	3.726609	-2.683361	-5.144421	-0.112345	0.342195	6.634295	7.130943	6.847562
171	2	2.564844	-4.418328	-8.374743	-5.295324	-2.952135	6.425947	7.673379	6.880076
177	2	2.886094	-2.436402	-9.744724	-5.461156	-0.411278	6.623034	8.072392	7.437626
180	2	-10.909538	-3.634367	-4.984347	-1.961232	-16.983151	-3.634367	3.699146	6.552484
181	2	3.020551	1.073614	-14.284137	-2.661889	-2.225084	7.132170	2.262258	8.082140
184	2	3.646283	-3.516236	-9.728313	-1.850383	-4.258469	5.448272	7.323647	6.158869
187	2	2.774343	3.366079	-1.272657	-3.810249	-4.048391	7.384182	6.476992	8.255371
188	2	2.217890	2.808280	-4.035349	-6.938432	-3.651041	5.080633	4.501058	5.170609
193	2	-2.394396	8.423770	7.549443	5.602116	5.287171	-2.585053	-8.799024	-6.112892
196	2	1.828873	-0.964752	-10.072787	-5.758656	-5.022538	4.626007	4.790546	6.066749
197	2	-0.319583	3.471231	4.281210	7.013259	-4.923464	-2.885248	-10.975098	-2.825184
198	2	-3.309754	5.411147	-5.676177	-4.801231	-3.902544	5.415529	4.969629	3.941151
202	2	1.349370	-1.667276	-6.186591	-4.576136	-2.606083	5.127666	4.357281	6.293805
205	2	1.708146	2.855798	-6.937459	-2.022534	2.371040	4.486118	2.182299	7.257825
208	2	1.719071	3.072374	6.653477	6.998263	2.706039	0.158123	-5.491238	-2.657111
210	2	2.598670	3.908361	6.549969	7.207001	2.759126	2.911934	-5.125469	-3.783860
213	2	-6.260866	8.385722	3.284345	7.361497	4.991210	5.774967	-3.801962	-3.551256
218	2	-0.743598	3.397252	-6.216636	-5.906206	-1.139726	4.815012	7.302617	5.148029
221	2	-2.006173	8.933350	7.773191	6.226882	2.886278	5.178446	7.619030	6.226882
222	2	-3.451103	0.170447	-10.640043	-6.280042	-2.403592	6.302262	5.998340	6.385045
224	2	0.100738	-2.116120	-8.380157	-5.881876	-2.750349	6.283293	6.734106	6.957444
225	2	4.057452	1.400209	-13.578373	-3.727017	-3.350628	6.517948	4.099258	6.909686
226	2	-3.606415	6.870299	-4.538907	-5.423956	-7.806267	6.870304	6.921786	5.985966
228	2	6.571895	1.807798	-4.811474	-2.381497	3.828854	-1.771641	-6.876056	-2.381497
229	2	-2.986788	5.233444	5.318349	7.875830	-2.583738	2.105596	-2.498727	4.039203
237	2	-5.898903	9.034877	7.907364	8.024307	5.457667	6.866380	-0.863068	1.521401
238	2	4.022835	-6.611905	-8.261879	-4.644535	-0.669399	-0.538532	3.152852	2.967060
241	2	-2.550351	6.529276	4.498545	9.513092	-6.814004	0.287561	0.401432	7.323624
242	2	-3.397780	-2.194307	-8.214563	-6.791292	-4.683856	6.791539	6.234463	5.787276
246	2	-6.329728	0.060898	-11.980670	-6.719187	-0.517597	5.962429	-7.128093	-6.719186
247	2	3.715454	2.408947	-8.582361	-4.437338	-4.050993	6.190400	7.143713	7.164301
251	2	-5.253646	-0.728264	-11.741584	-7.739789	-0.650022	5.723993	-5.154322	-7.720026
252	2	5.759418	0.181124	-11.161571	-5.731364	-5.903187	7.717265	4.654962	6.297148
253	2	-6.678435	-1.995231	-9.698457	-7.231501	0.364072	3.105014	-7.543933	-7.231501
254	2	-3.559736	1.052054	-6.317096	-2.513595	-3.811275	1.179808	6.702489	4.449535
262	2	2.645240	1.925658	-8.616960	-4.737856	-0.097705	6.758232	8.064810	5.649855
267	2	-5.955729	1.416415	-4.893132	-6.822609	-11.444051	1.416415	6.686755	5.833733
276	2	-11.401234	9.053090	6.091954	5.598285	-4.771101	9.053085	2.267256	-0.700518
277	2	4.881176	1.439839	-6.008600	-6.664641	-5.658957	8.493271	6.651764	5.714744
278	2	0.392906	0.698374	-9.060633	-6.287269	-4.866637	5.569747	4.338893	6.105543
281	2	-4.675575	6.723514	4.131744	6.747927	-5.527962	0.938592	-9.424365	-4.088539
282	2	0.105787	2.354110	5.548209	8.184316	3.808887	1.739126	-7.512571	-0.156070
284	2	5.552686	-0.575487	-7.314667	-4.635543	-4.201236	7.923241	6.625775	6.492900
287	2	3.134965	2.171352	-13.051685	-3.312180	-5.714564	8.804941	2.718887	7.591569
294	2	-6.094570	-1.526462	-7.263555	-3.567172	-6.457208	4.566072	6.934222	6.457768
295	2	-2.396491	9.147118	-7.510655	-6.118402	3.275741	5.999914	-7.562179	-6.118402
296	2	2.455449	-0.817932	-8.831818	-3.822616	-0.893835	5.661243	5.341974	4.249713
297	2	-7.636863	-0.999456	2.809602	7.047565	-0.581244	-0.999647	-8.947999	0.939808
300	2	-1.597297	4.999227	-5.337335	-1.629143	-5.816704	4.999921	5.348718	6.280456
309	2	3.124381	-2.138352	-7.080982	-3.720631	-5.260656	5.717507	7.303889	7.018380
312	2	-3.567228	5.411223	7.800785	8.440119	0.019921	3.483123	-1.427234	-2.048390
315	2	-6.463685	1.013134	3.925258	6.517006	-3.993472	6.058489	6.156537	6.583686
316	2	-7.886297	8.056220	6.271374	7.431534	3.274100	3.218912	-10.351487	-2.052110
318	2	-6.371542	-3.749291	-6.856826	2.150721	-6.362499	-3.749309	-11.923622	-3.963581
321	2	-5.159280	1.945892	-5.739729	-5.518269	-1.266166	7.346809	-3.444594	-5.518269
324	2	3.499785	2.435165	-6.520092	-4.222920	2.919858	5.152870	6.016157	5.815357
325	2	3.005338	2.798924	-4.812380	-6.664239	2.650943	4.274565	7.979055	5.107389
336	2	-1.369841	6.389280	-5.468537	-5.169558	-7.381679	0.673902	-9.801800	-5.169558
338	2	1.525195	-1.747807	-8.413332	-1.654812	-9.110404	-1.189464	0.557392	7.600273
340	2	-1.962002	8.011033	7.256446	5.483921	5.485203	2.616547	-5.268740	-3.342107
343	2	1.891571	1.197107	2.318201	7.873872	3.012240	7.191459	7.771669	8.081903
347	2	-1.175354	7.153146	-2.608559	-3.798480	-7.415926	7.191880	6.414899	6.349937
348	2	-4.010301	6.401926	8.599927	6.779733	1.478002	3.005748	7.223871	0.551343
349	2	1.226171	0.663881	-14.823688	-3.658101	0.939777	3.109334	3.168474	6.723368
356	2	0.571908	7.620402	6.739176	7.693190	-5.192419	7.622009	6.739195	7.693191
357	2	-4.169440	-2.423649	-10.695043	-0.077425	-1.344800	3.418887	-6.217304	-0.077425
358	2	4.526913	-4.619848	-9.275127	-4.825799	2.814759	1.863620	3.379380	6.451146
362	2	0.216327	3.238423	3.421557	7.290254	1.189102	-2.669694	-5.757235	-3.808511
364	2	-4.386820	-1.425600	-8.387763	-5.226767	-10.928309	-1.425502	3.819992	6.898378
365	2	5.861962	2.728563	3.119825	0.606838	1.239339	7.828007	7.683368	6.527913
366	2	4.538205	-1.119770	-4.361539	-5.894499	1.306382	3.408205	7.712531	4.646749
368	2	4.080098	3.217791	-7.453027	-5.105404	2.199958	4.549605	6.190007	6.259816
373	2	2.363091	-0.156304	-7.053125	-5.301217	2.783709	2.675611	7.194020	7.452573
374	2	-5.630552	6.487636	7.410106	6.998497	6.385087	2.342696	-4.054218	-2.466722
376	2	3.162042	3.933569	-5.379928	-1.828982	2.465218	4.472444	3.978370	5.833861
378	2	-3.630784	6.206689	8.083974	6.591824	-1.086734	4.303354	-5.442519	-2.935471
379	2	2.489036	3.587518	5.107427	7.011198	3.156457	1.091826	-6.462518	1.161934
380	2	2.268095	3.561762	6.911450	7.244727	4.619298	-3.457745	-9.894030	-4.965616
383	2	-1.562809	7.406000	7.472567	6.051351	5.231868	1.044169	-11.362358	-3.172755
384	2	3.412413	-2.208743	-7.785429	-6.123148	7.138440	2.983493	-6.859410	-6.123148
388	2	-2.459575	-4.116256	-6.686277	-2.907934	-7.656122	-3.666378	3.638058	7.318024
390	2	-6.846014	-0.073269	-7.231930	-7.634808	-6.489340	6.299887	6.469063	5.056875
391	2	1.274611	2.579100	5.268897	6.808585	4.530820	2.219147	-7.010916	-2.139007
393	2	-0.992199	4.788965	-2.994769	-8.621149	-0.998035	4.788972	3.329326	-2.836416
396	2	-2.773484	0.269424	-9.013666	-3.315413	-3.927195	6.251141	6.604683	8.532646
400	2	8.031035	1.370293	2.017319	3.130193	8.127167	1.370293	-6.241358	-2.082704
401	2	0.354349	4.056261	6.465483	5.855192	2.741295	-1.942462	-7.002445	-4.936583
404	2	-3.944510	7.175204	8.464507	7.990495	3.883674	2.388209	-6.742451	-1.503793
405	2	-0.667804	5.501750	6.191472	9.227406	-0.187900	1.152301	-6.354659	4.888864
408	2	-11.402828	1.022190	0.886979	7.113223	0.105408	0.298188	-9.786348	-4.421902
409	2	-3.516214	-2.120945	-4.665832	-5.534149	-6.304878	-2.120858	5.051445	6.106335
410	2	2.918720	-1.020804	-5.487017	-6.491649	-2.798390	5.614417	5.640717	5.311036
411	2	3.187251	-1.841976	-7.262616	-5.218294	2.664210	0.319298	3.011572	5.640722
412	2	2.123558	-1.902078	-8.256632	-4.343774	-1.618661	0.618073	-8.256627	-4.343774
416	2	-0.862872	8.988636	6.762234	8.464314	3.131735	0.589683	-6.896153	-4.037385
417	2	-2.521601	7.243623	6.197229	5.786957	6.296039	1.303274	-5.440227	-1.091847
419	2	-2.889303	6.627504	6.996019	4.820609	1.384220	4.381161	-1.559929	-3.578385
422	2	6.878420	5.342511	-3.968398	-6.411766	6.873420	2.855712	-6.015404	-7.256672
426	2	4.884821	-1.011929	-8.769343	-6.842592	-3.574379	6.744442	6.444619	5.355420
430	2	-2.742980	1.009621	-9.770027	1.021647	0.286328	2.661150	-7.386697	1.021647
434	2	-4.879888	8.084461	5.274311	4.618506	6.070754	4.449116	-5.241440	-6.857996
437	2	-2.650227	5.464261	3.943526	6.968355	3.487323	0.128130	-12.255356	-1.521378
438	2	3.885224	-0.395217	-9.812384	-4.768895	-2.763265	6.662558	6.378255	7.241177
440	2	-7.243590	6.837937	6.480090	8.310183	2.871078	2.747905	-9.270522	-3.858361
441	2	-1.632399	0.020623	-10.127416	-1.192305	-2.098078	6.430817	7.233431	5.750775
442	2	5.429324	3.032737	-7.899907	-1.912029	-4.860168	5.988109	5.516357	8.092390
444	2	6.832093	4.595553	-3.944558	-0.984233	3.367174	4.724088	5.583086	7.789694
445	2	-6.566900	-0.856117	6.325509	8.144462	4.057784	-7.092719	-7.447079	-3.629675
446	2	4.830808	-1.341760	-3.981137	-3.219199	-2.779681	8.184941	7.269342	7.763215
451	2	3.245274	4.002184	-3.644500	-7.751970	-1.589820	8.731456	-3.193416	-7.751967
455	2	2.559889	0.272914	-12.105930	-1.624860	-2.011963	6.941058	2.295597	7.099514
456	2	2.872633	2.623136	-0.536327	-4.235341	1.159085	8.181930	7.260804	7.011015
459	2	5.583733	-1.703041	-7.838549	0.343103	-2.690993	7.744901	7.087070	7.317286
466	2	-0.089180	5.050917	-10.143759	-6.497530	3.771215	4.907910	-10.181375	-6.497530
470	2	3.479284	-0.992524	-9.887966	-1.979899	-3.004703	6.020394	7.007139	7.076139
474	2	-3.991538	7.329315	7.563844	7.862774	2.719503	0.727725	-9.751571	-4.077712
477	2	-5.764506	7.398033	7.339492	6.248067	1.802120	-1.617819	-7.825558	-1.761727
480	2	2.870485	-2.608151	-6.737707	-2.482088	-2.147124	6.641930	6.631237	8.060082
483	2	-0.740498	-1.852629	-6.062143	4.034761	2.098623	-7.041348	-12.037993	-2.480539
485	2	2.675335	3.152643	-6.260701	-3.022712	2.508337	3.868053	6.238136	5.145909
486	2	-0.347452	-0.237974	-7.912482	-6.079809	4.734197	-1.672927	-8.626213	-6.079975
487	2	-7.382361	6.902535	3.864435	6.314922	4.345627	3.301437	-5.724438	-6.135300
492	2	3.730858	3.310458	-5.992560	-2.235672	3.186927	4.204299	3.689838	5.983423
495	2	-5.545910	-0.936455	-11.058256	-6.088503	-5.580073	4.740525	5.809032	7.024126
496	2	-0.250744	0.835448	-8.640084	-10.295180	4.373008	4.406060	-6.281631	-10.165252
499	2	6.485860	3.995141	-5.041054	-5.448667	2.988654	-1.028766	-7.700718	-5.449282
505	2	1.699473	-0.177052	-10.603131	-5.838687	-3.868831	6.509861	7.335298	6.759142
510	2	-7.735273	8.655108	5.598364	5.994414	4.523927	2.601628	-6.718896	-5.768366
512	2	5.044603	-0.033835	-10.243264	-4.221790	-4.568872	6.646217	6.193284	5.584454
518	2	3.263545	3.636836	7.065959	3.797223	3.571493	3.152830	1.124862	-2.003252
519	2	2.655166	2.894261	3.475233	5.968747	4.616278	-4.377948	-8.505814	-4.050260
521	2	2.971050	-0.970672	-8.788114	-2.757055	-7.026565	7.372954	8.677495	7.102685
522	2	2.863320	1.708636	-7.188254	-1.264745	-3.960569	6.435128	6.178025	6.189844
524	2	-2.151922	5.699178	-3.976888	-1.541968	-8.156105	5.699187	4.857421	6.046882
530	2	2.829514	-4.613368	-8.990184	-2.574405	-2.051757	-0.274164	-7.070055	-2.574405
534	2	5.941793	1.366490	-12.434817	-5.829061	-2.371966	6.818508	3.980713	6.707486
539	2	3.156253	-2.377203	-7.729951	-6.981786	-2.823991	0.045088	-7.418851	-6.981786
541	2	4.647008	5.223784	6.140371	5.384802	8.304109	5.210510	-5.693330	-5.607486
543	2	2.414470	-2.016654	-7.473262	-4.732920	-4.658414	8.217323	6.437666	5.958043
546	2	4.720179	2.654098	-4.618032	-6.860837	3.286412	2.897688	6.658428	4.956649
548	2	-1.713946	9.409318	6.977369	7.046827	4.215082	7.554592	6.898027	7.046827
549	2	-3.930981	0.472475	-6.804262	-2.764331	-3.416484	5.281835	7.950557	7.877597
550	2	-8.751609	-1.203463	6.496631	6.584270	-0.251363	5.038819	8.138538	6.585105
552	2	-4.745975	1.142260	-6.320914	-4.321624	-5.393114	6.773427	7.306762	6.098064
556	2	3.163345	4.910450	6.147132	5.763205	-2.775999	5.818082	6.324373	5.763230
558	2	4.462673	5.022648	1.532548	-5.201001	-5.425087	7.547242	7.039893	5.092484
561	2	8.101885	3.619477	-10.137654	-1.137929	3.960044	1.046986	-10.979683	-1.137929
565	2	-4.493984	-1.912485	-10.784897	-4.191483	-3.074267	4.714067	8.238794	5.645049
566	2	-4.166250	6.707048	-2.982964	-7.577509	1.703209	4.140770	-2.998291	-7.577510
570	2	-5.119085	6.878346	8.071842	8.938887	3.435971	-0.881809	-8.038281	-2.783056
572	2	-0.101332	-0.926574	-5.210213	2.178675	1.850279	-1.898495	-5.210394	2.178675
580	2	-2.643473	7.053349	0.210788	-6.321113	-7.175884	7.053405	6.318183	6.383285
582	2	-4.816986	6.978104	7.582983	9.608897	5.696416	3.725113	-1.922195	-0.995027
584	2	1.806471	1.397192	-8.921530	-3.948565	-5.199456	5.158481	6.071593	6.547960
586	2	7.815897	3.342742	-4.844178	-2.723410	-0.694605	8.675941	6.345627	6.341879
590	2	-0.800718	7.383375	6.039231	5.566745	1.603004	1.006634	-7.439847	-3.512934
591	2	-3.583091	6.516606	6.793276	7.133529	3.153535	1.720931	-6.194785	1.664705
592	2	1.974519	1.456152	-7.489755	-4.936988	-4.297682	5.562017	6.301514	6.711653
599	2	2.719888	-0.401304	-13.066949	-2.740606	-3.094922	6.784048	2.591285	6.197543
602	2	3.510094	3.061094	-8.152317	-5.229770	-4.715526	5.510708	5.381247	6.118960
605	2	5.623700	-5.067358	-11.148499	-5.053345	-2.701455	6.392940	6.722047	5.574086
607	2	3.109553	-6.213912	-12.936855	-2.334824	-1.582560	-1.075846	-12.936648	-2.334824
609	2	3.405620	2.806353	5.403316	6.826917	7.749276	2.130961	-6.317890	-5.138907
613	2	4.290388	2.506267	-4.909351	-1.933246	2.347250	4.853908	6.147119	7.051825
616	2	-3.194322	6.284305	7.251165	6.717515	2.667003	3.075687	-9.111509	-3.668279
617	2	1.711174	1.473116	4.356628	5.601728	3.143620	-3.316025	-7.423694	-1.452901
618	2	-6.109667	6.675204	8.097084	6.872466	-0.954534	1.810852	-7.221763	-2.800782
621	2	2.927599	2.208279	3.950090	6.577481	4.234849	-2.666601	-5.762352	-5.138461
622	2	-2.886466	7.344487	-3.561780	-3.353214	-7.179617	7.344577	7.435487	6.190423
623	2	4.062170	-4.413309	-5.265682	-3.423828	2.360160	6.458375	7.669113	6.183167
627	2	7.247513	2.911439	-2.393133	-0.858223	3.013772	5.076628	6.593937	8.325278
628	2	-2.422111	9.173061	6.654380	6.673310	3.627963	3.158982	-2.580390	2.681791
631	2	5.805202	-6.703261	-9.750193	-4.312892	-6.004903	4.798200	6.097016	6.968031
635	2	3.190887	-4.318979	-8.176172	-5.043504	-6.697720	0.505506	3.271167	6.881781
636	2	1.453926	1.457191	7.098339	7.963056	1.962658	0.294997	-6.191723	-2.401848
639	2	6.350094	4.521091	-6.779842	-3.992228	-3.187747	7.212540	4.731069	5.838724
645	2	3.206710	-2.266980	-10.808831	-5.129046	-5.879458	8.242996	6.577079	6.797422
649	2	-5.896993	4.392935	4.592512	7.859931	-3.204448	4.391894	-2.036953	6.014434
655	2	6.605356	3.071579	-8.005820	-6.477059	4.216225	-0.462324	-11.577390	-6.477059
658	2	-4.830266	0.843666	-3.688306	4.042799	-5.074404	7.401737	7.340729	8.579164
659	2	-2.130779	-0.217159	-11.963302	-1.749367	-2.564492	6.345849	6.605997	6.997255
660	2	-5.280392	5.699650	6.240034	8.339808	-4.328724	5.699650	-5.336466	1.998679
675	2	3.102895	2.799932	-6.379902	-4.463852	-3.349458	-1.643324	-8.504690	-4.464262
677	2	-5.706054	7.045260	8.416015	5.612976	4.513679	-2.908640	-6.379253	-5.416169
678	2	-0.970638	4.149603	8.084694	6.678920	3.467228	-5.468216	-9.843632	-5.619416
681	2	0.871806	0.706940	-8.729956	0.558219	1.364524	4.741433	4.771148	6.976439
683	2	-4.409329	3.561620	6.677896	5.827838	1.075274	-6.080336	-9.373835	-3.227142
684	2	2.722995	-0.073713	-11.343721	-6.002339	-1.986509	7.566147	6.204787	6.571103
695	2	3.733678	-7.089115	-8.572136	-3.469298	1.522326	1.989863	1.551700	6.349052
698	2	2.281517	-0.263986	-12.101194	-1.336494	1.040698	6.504122	6.861496	6.976604
700	2	1.691007	-1.014076	-11.661168	-5.638555	1.306458	5.424781	5.134119	5.842534
701	2	3.996296	0.956535	1.166456	-1.697206	3.996297	0.956534	-3.741983	-7.654698
702	2	-3.355306	6.116477	6.499302	6.433897	8.266836	-4.967773	-9.322764	-2.685677
705	2	-1.664793	7.390345	8.066177	8.168419	4.797542	5.071706	8.064144	8.168392
706	2	2.200153	0.146096	-10.526756	-3.321089	-6.086241	5.916863	7.417432	6.707936
711	2	1.685319	3.016106	-3.401648	-2.199275	-8.525136	4.784486	6.323963	8.318354
712	2	1.125111	-1.813812	-6.571443	-4.040387	-5.238100	8.245302	6.348018	6.885073
713	2	-4.424870	-0.591720	-8.668520	-5.028141	-6.931986	-0.591720	1.988511	6.821652
721	2	2.981953	0.472049	-6.799249	-4.879319	-3.033399	7.058388	6.408147	7.113064
723	2	2.662306	-0.761308	-11.002152	-0.019500	1.933190	0.943454	4.215868	6.545818
724	2	3.096022	-7.565949	-1.759852	-3.353799	0.346320	-1.823015	4.979942	6.577657
727	2	3.991846	3.570345	-5.601443	-4.438666	-2.680229	8.508369	6.357749	6.543161
728	2	6.166228	3.855623	-7.036328	0.152480	-2.540454	7.375945	5.739226	5.920930
735	2	-1.091420	5.593040	7.613736	6.752988	0.328076	1.322118	4.951737	0.161917
738	2	6.585669	5.410704	-4.906811	-1.458778	-5.239314	9.161026	6.451757	6.860377
741	2	1.942461	6.493081	6.831962	6.808102	4.468108	2.828731	-1.376375	-3.076942
742	2	-2.777468	7.385974	7.136582	8.583699	4.397833	-0.854087	-8.281363	-2.694164
745	2	-0.259778	3.863805	-4.978809	-5.412228	-0.353181	4.276469	5.804676	4.717453
749	2	-3.805201	1.142845	-3.349717	-8.782964	-5.720552	1.142849	4.604350	4.133333
750	2	-8.388442	-1.844729	2.620200	6.510773	-6.123511	-1.844729	-9.393171	-0.952351
751	2	-0.654113	6.932492	6.438688	6.206439	1.057102	1.325296	-10.401550	1.268621
758	2	2.876807	-1.112019	-9.747207	-5.193033	-1.069516	0.396265	-9.685074	-5.192856
760	2	5.096602	1.773205	-2.890773	-6.114534	3.397911	4.720355	4.198100	5.422895
764	2	-3.379073	7.488187	8.387643	5.914501	4.762178	3.225758	-4.771204	-3.778309
765	2	3.359797	1.831719	-9.094255	-5.303000	-5.410371	5.705716	7.265626	5.797107
766	2	3.158497	2.164206	-11.741833	-4.440089	-1.418486	3.644780	4.760869	5.344491
772	2	2.215250	3.430501	-4.133818	-4.345694	1.927174	4.129529	7.552027	4.749865
785	2	2.891655	1.916645	-6.938616	-0.314781	2.699909	4.013052	5.057784	7.210191
787	2	-4.869283	-0.136681	-8.893620	-7.630893	-5.744260	5.967231	5.995529	4.719416
788	2	4.721587	-0.471743	-9.545400	-0.742801	3.559389	1.952688	3.942818	7.652071
789	2	-5.759258	6.189769	7.548024	8.499578	3.210243	3.521948	0.477235	-0.641776
792	2	2.941025	-1.102081	-3.187349	-2.868596	-6.263365	5.536592	8.346315	8.471391
794	2	1.558034	2.189151	-5.876637	-4.782742	-7.635562	4.818350	3.990674	6.887277
795	2	-4.788632	6.666012	7.779468	7.889992	6.131584	3.273792	-1.983590	-1.614841
800	2	1.868448	1.332980	-9.422261	-4.999949	1.231016	6.954281	3.628543	6.143613
804	2	4.217141	3.852241	-4.008022	-5.477390	-4.775131	6.719491	6.703166	7.348909
805	2	-3.626596	0.546691	-9.013654	-3.003626	-7.910377	0.642580	3.129064	6.240134
807	2	-4.551796	6.562794	8.089334	6.704923	3.190848	3.143573	-5.948627	-1.983466
809	2	-5.472528	1.116012	-6.828745	-7.460710	-10.089095	1.116079	5.184125	5.313601
812	2	-4.568451	0.731673	-10.006338	-7.099035	0.085650	7.058823	-4.738706	-6.893527
814	2	3.204105	0.356719	-6.241405	-2.830897	2.417637	3.448129	5.476475	9.235800
815	2	-1.476172	6.452596	-5.724034	-3.737393	-7.628222	6.452596	5.627152	6.726061
816	2	-7.401772	-1.398214	4.135335	3.777295	-7.248831	-1.398214	-8.026725	-7.637936
817	2	0.971820	1.014202	-4.665530	-7.097008	-4.913669	1.393602	-3.898377	-6.674161
818	2	-7.559120	6.641690	7.014583	7.819656	3.216700	3.638365	0.875360	-0.379517
819	2	8.610417	5.149325	-6.739624	-6.818613	6.277365	0.951779	-13.051535	-6.893740
824	2	-1.173892	3.644586	-4.441307	-4.466426	-2.154101	5.064156	5.340239	6.954824
827	2	3.116521	3.458256	-2.977414	-5.802966	-4.910207	7.896766	6.631243	7.003315
