79	4	0	6	0	2	2	6	0
80	4	2	3	6	6	0	9	0
81	2	4	3	6	2	4	2	7
82	0	2	0	3	0	2	0	3
83	0	4	0	6	2	2	4	2
84	1	3	3	3	2	2	2	4
85	0	4	0	6	2	2	3	3
86	4	2	6	3	4	2	9	0
87	2	2	4	2	2	2	5	1
88	0	4	0	6	2	2	3	3
89	0	2	0	3	0	2	0	3
90	2	4	3	6	2	4	3	6
91	0	2	0	3	0	2	1	2
92	0	2	0	3	2	0	3	0
93	6	2	3	9	2	6	2	10
94	0	4	0	6	2	2	3	3
95	0	4	0	6	2	2	3	3
96	4	2	6	3	4	2	7	2
97	2	4	1	8	4	2	9	0
98	6	2	6	6	6	2	12	0
99	0	4	0	6	2	2	1	5
100	0	4	0	6	2	2	3	3
101	2	2	3	3	3	1	6	0
102	0	2	0	3	2	0	3	0
103	2	0	3	0	2	0	3	0
104	0	2	0	3	2	0	2	1
105	2	4	3	6	2	4	2	7
106	0	2	0	3	0	2	0	3
107	0	2	3	0	0	2	1	2
108	2	2	3	3	4	0	4	2
109	0	2	0	3	0	2	0	3
110	2	2	3	3	0	4	0	6
111	2	4	3	6	2	4	3	6
112	0	2	0	3	2	0	3	0
113	2	2	3	3	4	0	6	0
114	2	2	3	3	4	0	6	0
115	0	2	0	3	2	0	3	0
116	1	3	3	3	0	4	0	6
117	2	4	3	6	2	4	3	6
118	2	4	3	6	2	4	0	9
119	0	4	0	6	3	1	3	3
120	2	2	3	3	2	2	5	1
121	0	2	0	3	0	2	1	2
122	4	2	3	6	4	2	6	3
123	2	2	3	3	2	2	2	4
124	0	2	0	3	2	0	2	1
125	5	3	6	6	6	2	9	3
126	0	2	0	3	2	0	3	0
127	0	4	0	6	2	2	1	5
128	1	5	3	6	1	5	0	9
129	2	2	3	3	2	2	4	2
130	6	2	7	5	4	4	6	6
131	0	4	0	6	2	2	5	1
132	2	2	3	3	2	2	3	3
133	2	2	3	3	2	2	1	5
134	0	2	0	3	2	0	1	2
135	0	4	0	6	2	2	2	4
136	2	4	2	7	3	3	3	6
137	2	0	1	2	2	0	1	2
138	2	2	3	3	4	0	6	0
139	0	2	0	3	2	0	2	1
140	0	2	0	3	2	0	1	2
141	5	3	5	7	5	3	9	3
142	0	2	0	3	2	0	3	0
143	0	2	3	0	2	0	1	2
144	0	2	0	3	0	2	0	3
145	6	2	6	6	6	2	9	3
146	0	2	0	3	2	0	3	0
147	0	2	3	0	0	2	0	3
148	2	0	3	0	0	2	0	3
149	4	4	10	2	4	4	12	0
150	4	2	3	6	4	2	7	2
151	0	2	0	3	0	2	1	2
152	4	2	3	6	4	2	5	4
153	0	6	3	6	4	2	6	3
154	0	2	0	3	2	0	3	0
155	0	4	0	6	2	2	3	3
156	2	2	3	3	4	0	6	0
157	2	4	3	6	2	4	5	4
158	0	4	1	5	4	0	4	2
159	0	4	2	4	2	2	3	3
160	4	2	4	5	4	2	6	3
161	0	2	0	3	2	0	3	0
162	0	2	0	3	2	0	2	1
163	0	4	0	6	2	2	0	6
164	0	2	0	3	2	0	3	0
165	0	4	0	6	2	2	3	3
166	4	0	3	3	2	2	5	1
167	0	6	3	6	2	4	6	3
168	0	2	3	0	0	2	0	3
169	0	4	0	6	2	2	2	4
170	4	2	6	3	4	2	9	0
171	2	2	3	3	4	0	6	0
172	1	3	0	6	2	2	3	3
173	0	6	6	3	4	2	6	3
174	0	4	0	6	2	2	3	3
175	0	4	0	6	2	2	3	3
176	0	4	0	6	2	2	2	4
177	2	4	3	6	2	4	3	6
178	0	4	0	6	2	2	2	4
179	2	4	3	6	2	4	3	6
180	2	2	3	3	4	0	6	0
181	2	2	4	2	0	4	0	6
182	0	4	0	6	2	2	4	2
183	0	4	0	6	2	2	3	3
184	2	4	3	6	2	4	1	8
185	2	4	3	6	2	4	9	0
186	0	2	0	3	0	2	0	3
187	2	2	3	3	2	2	4	2
188	2	2	3	3	3	1	6	0
189	0	4	0	6	2	2	3	3
190	2	2	0	6	4	0	6	0
191	2	4	3	6	2	4	2	7
192	0	2	0	3	0	2	0	3
193	2	2	3	3	4	0	4	2
194	0	2	0	3	2	0	1	2
195	6	2	6	6	4	4	6	6
196	2	2	3	3	0	4	3	3
197	0	2	0	3	2	0	1	2
198	0	4	0	6	2	2	3	3
199	2	2	3	3	2	2	4	2
200	2	4	3	6	2	4	2	7
201	2	6	5	7	2	6	6	6
202	0	4	0	6	2	2	2	4
203	0	2	0	3	0	2	0	3
204	2	4	3	6	2	4	2	7
205	4	2	3	6	6	0	9	0
206	2	4	3	6	2	4	7	2
207	2	4	1	8	4	2	6	3
208	2	4	3	6	4	2	6	3
209	0	4	0	6	2	2	2	4
210	0	2	0	3	2	0	1	2
211	2	2	3	3	2	2	4	2
212	4	0	3	3	2	2	6	0
213	0	4	0	6	2	2	3	3
214	4	0	6	0	2	2	4	2
215	0	4	0	6	2	2	2	4
216	0	2	0	3	2	0	1	2
217	0	4	0	6	2	2	2	4
218	2	2	3	3	0	4	3	3
219	2	2	3	3	2	2	2	4
220	0	6	2	7	2	4	3	6
221	6	2	6	6	6	2	9	3
222	2	4	3	6	2	4	3	6
223	2	4	3	6	2	4	4	5
224	5	3	12	0	1	7	3	9
225	0	2	0	3	0	2	1	2
226	2	0	3	0	2	0	3	0
227	2	6	9	3	4	4	8	4
228	2	2	3	3	2	2	6	0
229	4	4	6	6	4	4	7	5
230	1	5	3	6	4	2	4	5
231	0	4	0	6	2	2	1	5
232	0	2	0	3	2	0	3	0
233	0	4	0	6	1	3	3	3
234	0	4	0	6	2	2	1	5
235	2	2	3	3	2	2	3	3
236	2	4	3	6	2	4	5	4
237	2	2	3	3	0	4	0	6
238	0	2	0	3	2	0	3	0
239	2	4	3	6	2	4	3	6
240	0	2	0	3	2	0	3	0
241	0	2	0	3	0	2	0	3
242	2	2	3	3	4	0	6	0
243	0	2	0	3	2	0	3	0
244	4	4	6	6	4	4	6	6
245	2	4	3	6	2	4	5	4
246	2	2	3	3	0	4	2	4
247	4	2	6	3	4	2	6	3
248	0	4	0	6	2	2	3	3
249	0	2	0	3	2	0	3	0
250	0	4	1	5	0	4	0	6
251	0	2	0	3	2	0	2	1
252	2	2	3	3	2	2	5	1
253	5	3	9	3	2	6	3	9
254	4	2	3	6	5	1	9	0
255	2	2	3	3	2	2	2	4
256	2	4	3	6	2	4	2	7
257	2	2	3	3	2	2	4	2
258	0	2	0	3	2	0	2	1
259	2	0	0	3	2	0	3	0
260	3	5	6	6	2	6	1	11
261	2	2	3	3	4	0	6	0
262	0	4	0	6	2	2	1	5
263	0	2	0	3	0	2	0	3
264	2	4	3	6	2	4	5	4
265	0	4	0	6	2	2	2	4
266	4	4	3	9	4	4	6	6
267	4	4	3	9	2	6	9	3
268	0	4	3	3	2	2	3	3
269	0	2	0	3	0	2	0	3
270	0	4	2	4	2	2	3	3
271	0	2	0	3	2	0	1	2
272	2	4	1	8	4	2	5	4
273	0	6	3	6	2	4	3	6
274	2	2	3	3	3	1	5	1
275	1	3	3	3	2	2	4	2
276	2	2	6	0	2	2	3	3
277	2	4	3	6	2	4	1	8
278	2	2	3	3	4	0	2	4
279	2	4	3	6	2	4	4	5
280	0	4	0	6	2	2	2	4
281	2	2	3	3	1	3	0	6
282	2	0	3	0	0	2	1	2
283	2	4	3	6	2	4	4	5
284	6	2	6	6	4	4	4	8
285	4	4	6	6	4	4	8	4
286	2	0	3	0	2	0	3	0
287	4	2	6	3	4	2	4	5
288	0	4	0	6	2	2	3	3
289	0	2	0	3	2	0	3	0
290	3	1	3	3	2	2	5	1
291	2	2	3	3	4	0	6	0
292	2	6	4	8	2	6	3	9
293	2	2	3	3	0	4	2	4
294	2	4	3	6	2	4	1	8
295	4	2	6	3	4	2	4	5
296	2	2	3	3	3	1	4	2
297	0	4	0	6	2	2	1	5
298	2	2	0	6	4	0	6	0
299	0	2	2	1	0	2	1	2
300	2	6	7	5	5	3	9	3
301	0	4	0	6	2	2	3	3
302	4	4	10	2	2	6	2	10
303	3	3	6	3	6	0	9	0
304	3	5	6	6	2	6	6	6
305	1	1	0	3	2	0	3	0
306	2	2	3	3	4	0	6	0
307	0	2	0	3	2	0	1	2
308	2	2	3	3	4	0	6	0
309	0	4	3	3	2	2	1	5
310	4	2	6	3	5	1	9	0
311	2	0	3	0	0	2	1	2
312	0	2	0	3	2	0	3	0
313	3	1	3	3	2	2	1	5
314	2	2	3	3	2	2	6	0
315	0	4	0	6	2	2	3	3
316	2	2	3	3	2	2	4	2
317	4	4	6	6	5	3	6	6
318	2	2	3	3	2	2	6	0
319	2	2	3	3	4	0	4	2
320	2	2	4	2	0	4	2	4
321	4	4	0	12	4	4	4	8
322	4	4	3	9	6	2	9	3
323	2	2	3	3	4	0	6	0
324	2	2	3	3	2	2	2	4
325	2	2	3	3	2	2	3	3
326	2	4	3	6	2	4	3	6
327	2	2	3	3	4	0	6	0
328	2	2	3	3	0	4	0	6
329	0	2	0	3	2	0	2	1
330	2	4	3	6	2	4	1	8
331	2	2	0	6	4	0	6	0
332	4	0	3	3	2	2	3	3
333	0	2	0	3	0	2	0	3
334	0	4	0	6	2	2	3	3
335	2	2	3	3	2	2	4	2
336	2	2	3	3	0	4	2	4
337	0	2	0	3	0	2	0	3
338	1	3	0	6	4	0	6	0
339	4	0	6	0	2	2	3	3
340	2	2	4	2	2	2	5	1
341	2	4	3	6	2	4	4	5
342	0	2	0	3	2	0	1	2
343	2	4	3	6	4	2	6	3
344	0	4	0	6	2	2	3	3
345	2	2	3	3	2	2	3	3
346	0	4	0	6	2	2	1	5
347	3	1	3	3	0	4	2	4
348	0	8	2	10	4	4	2	10
349	2	2	3	3	2	2	5	1
350	2	2	3	3	2	2	3	3
351	2	2	3	3	2	2	5	1
352	0	2	0	3	2	0	3	0
353	2	4	3	6	2	4	2	7
354	5	1	3	6	6	0	9	0
355	2	2	3	3	0	4	0	6
356	2	2	3	3	2	2	5	1
357	4	2	6	3	4	2	8	1
358	0	4	0	6	2	2	2	4
359	0	2	0	3	2	0	3	0
360	4	2	3	6	3	3	7	2
361	0	2	0	3	0	2	0	3
362	4	2	6	3	4	2	3	6
363	1	5	3	6	2	4	1	8
364	2	4	3	6	4	2	6	3
365	1	3	0	6	2	2	3	3
366	0	4	0	6	2	2	0	6
367	2	0	3	0	0	2	1	2
368	2	6	4	8	4	4	2	10
369	2	2	3	3	0	4	0	6
370	2	2	3	3	2	2	6	0
371	0	2	0	3	2	0	3	0
372	0	2	0	3	0	2	0	3
373	4	2	6	3	4	2	6	3
374	4	0	3	3	4	0	6	0
375	2	2	3	3	2	2	4	2
376	2	4	3	6	2	4	5	4
377	0	2	3	0	0	2	0	3
378	0	4	0	6	2	2	3	3
379	2	2	4	2	0	4	0	6
380	2	2	3	3	0	4	0	6
381	0	6	3	6	2	4	0	9
382	2	0	3	0	1	1	3	0
383	0	4	0	6	2	2	3	3
384	0	4	0	6	2	2	2	4
385	0	4	0	6	2	2	3	3
386	2	2	3	3	2	2	4	2
387	2	2	3	3	2	2	4	2
388	4	2	6	3	4	2	5	4
389	0	2	0	3	0	2	0	3
390	3	3	3	6	4	2	6	3
391	2	4	3	6	2	4	5	4
392	2	0	3	0	0	2	1	2
393	0	4	0	6	2	2	3	3
394	1	3	6	0	4	0	3	3
395	0	2	0	3	2	0	3	0
396	2	4	3	6	4	2	6	3
397	2	2	3	3	4	0	4	2
398	4	0	2	4	4	0	0	6
399	0	2	0	3	2	0	3	0
400	0	2	2	1	0	2	0	3
401	2	2	3	3	2	2	2	4
402	0	2	0	3	2	0	2	1
403	0	2	3	0	0	2	0	3
404	0	4	0	6	2	2	3	3
405	0	4	0	6	2	2	1	5
406	0	4	0	6	2	2	3	3
407	2	0	0	3	2	0	3	0
408	0	2	0	3	2	0	3	0
409	2	2	3	3	2	2	4	2
410	2	2	3	3	2	2	5	1
411	2	0	3	0	0	2	0	3
412	4	2	8	1	2	4	3	6
413	2	2	3	3	4	0	6	0
414	2	2	0	6	2	2	3	3
415	4	2	6	3	5	1	9	0
416	4	2	6	3	3	3	3	6
417	0	4	0	6	2	2	3	3
418	2	2	3	3	4	0	6	0
419	2	4	2	7	4	2	6	3
420	2	0	3	0	0	2	0	3
421	0	2	0	3	2	0	3	0
422	2	0	3	0	0	2	0	3
423	0	4	0	6	2	2	2	4
424	6	2	6	6	6	2	6	6
425	2	4	3	6	2	4	3	6
426	0	4	0	6	2	2	0	6
427	0	2	0	3	2	0	1	2
428	6	2	7	5	6	2	5	7
429	0	4	0	6	2	2	0	6
430	0	4	0	6	2	2	2	4
431	2	2	4	2	0	4	4	2
432	0	2	0	3	0	2	0	3
433	4	4	6	6	4	4	6	6
434	3	3	3	6	3	3	5	4
435	2	0	3	0	0	2	0	3
436	0	4	0	6	2	2	3	3
437	2	2	3	3	2	2	5	1
438	4	2	6	3	4	2	4	5
439	2	4	6	3	2	4	3	6
440	4	4	6	6	4	4	6	6
441	0	2	0	3	0	2	0	3
442	2	4	3	6	2	4	9	0
443	2	2	3	3	2	2	4	2
444	4	2	3	6	2	4	5	4
445	4	4	3	9	6	2	9	3
446	0	2	0	3	2	0	3	0
447	4	2	9	0	2	4	2	7
448	4	4	10	2	4	4	8	4
449	2	2	3	3	2	2	4	2
450	5	1	6	3	4	2	9	0
451	2	2	3	3	2	2	3	3
452	2	2	3	3	4	0	6	0
453	0	4	0	6	2	2	3	3
454	0	2	0	3	2	0	1	2
455	0	4	3	3	0	4	0	6
456	0	4	0	6	2	2	3	3
457	2	4	4	5	0	6	0	9
458	2	4	3	6	2	4	7	2
459	4	2	6	3	4	2	8	1
460	0	2	0	3	2	0	2	1
461	0	4	0	6	2	2	1	5
462	4	2	6	3	5	1	8	1
463	1	1	3	0	0	2	0	3
464	2	2	3	3	0	4	0	6
465	4	4	9	3	4	4	8	4
466	4	2	3	6	2	4	1	8
467	2	0	3	0	0	2	2	1
468	0	4	0	6	2	2	3	3
469	2	2	3	3	4	0	6	0
470	3	1	6	0	2	2	3	3
471	3	5	7	5	2	6	3	9
472	0	2	0	3	0	2	0	3
473	2	2	3	3	2	2	4	2
474	1	5	3	6	2	4	3	6
475	0	6	3	6	1	5	3	6
476	2	0	3	0	2	0	2	1
477	0	2	0	3	2	0	2	1
478	0	2	0	3	0	2	0	3
479	4	4	6	6	4	4	6	6
480	2	4	3	6	2	4	6	3
481	2	6	12	0	6	2	6	6
482	0	2	0	3	0	2	0	3
483	4	2	6	3	4	2	5	4
484	3	1	3	3	2	2	3	3
485	2	4	3	6	2	4	1	8
486	0	4	0	6	2	2	2	4
487	0	8	2	10	4	4	2	10
488	4	2	3	6	6	0	9	0
489	4	4	6	6	4	4	6	6
490	3	5	3	9	2	6	9	3
491	2	2	3	3	2	2	3	3
492	2	2	3	3	0	4	0	6
493	2	2	3	3	4	0	6	0
494	0	2	0	3	0	2	0	3
495	4	4	2	10	4	4	6	6
496	4	2	3	6	4	2	7	2
497	2	2	3	3	4	0	6	0
498	4	4	5	7	4	4	6	6
499	2	0	3	0	0	2	1	2
500	4	2	9	0	2	4	3	6
501	4	4	2	10	4	4	6	6
502	2	4	3	6	2	4	1	8
503	2	4	3	6	2	4	3	6
504	2	2	3	3	0	4	0	6
505	2	4	3	6	2	4	5	4
506	0	2	0	3	2	0	2	1
507	2	4	3	6	2	4	3	6
508	2	2	3	3	0	4	0	6
509	2	4	0	9	4	2	6	3
510	0	2	0	3	0	2	0	3
511	0	4	0	6	2	2	4	2
512	0	2	3	0	0	2	0	3
513	0	4	0	6	2	2	0	6
514	2	6	3	9	3	5	6	6
515	0	4	0	6	2	2	3	3
516	0	2	0	3	2	0	3	0
517	2	0	3	0	2	0	3	0
518	0	2	2	1	0	2	1	2
519	2	4	3	6	2	4	3	6
520	6	2	5	7	2	6	3	9
521	2	2	3	3	4	0	2	4
522	2	2	3	3	4	0	6	0
523	0	4	0	6	2	2	3	3
524	4	4	3	9	6	2	6	6
525	2	6	6	6	2	6	5	7
526	2	4	3	6	2	4	1	8
527	0	4	0	6	2	2	2	4
528	0	4	0	6	2	2	2	4
529	2	2	3	3	0	4	2	4
530	2	4	3	6	4	2	6	3
531	0	2	0	3	2	0	2	1
532	0	2	0	3	2	0	3	0
533	4	2	6	3	4	2	6	3
534	0	2	0	3	2	0	2	1
535	2	0	3	0	0	2	2	1
536	2	2	3	3	4	0	6	0
537	2	4	3	6	2	4	6	3
538	0	4	0	6	2	2	1	5
539	0	2	0	3	0	2	0	3
540	0	4	2	4	2	2	3	3
541	3	3	3	6	4	2	7	2
542	4	4	9	3	2	6	9	3
543	0	2	0	3	2	0	3	0
544	0	2	0	3	0	2	1	2
545	2	4	3	6	2	4	3	6
546	0	4	0	6	2	2	3	3
547	2	2	3	3	0	4	2	4
548	0	2	0	3	2	0	3	0
549	2	2	3	3	0	4	0	6
550	2	2	3	3	2	2	3	3
551	0	2	1	2	0	2	0	3
552	2	4	6	3	5	1	3	6
553	6	2	9	3	8	0	12	0
554	3	1	3	3	2	2	6	0
555	0	2	0	3	2	0	3	0
556	2	2	3	3	2	2	2	4
557	2	2	3	3	2	2	4	2
558	2	2	3	3	0	4	0	6
559	1	3	0	6	4	0	6	0
560	4	2	6	3	4	2	7	2
561	4	4	3	9	4	4	6	6
562	0	2	0	3	0	2	0	3
563	4	2	6	3	2	4	3	6
564	2	2	3	3	4	0	4	2
565	4	2	6	3	4	2	7	2
566	0	4	0	6	2	2	3	3
567	0	4	0	6	2	2	3	3
568	5	3	8	4	0	8	4	8
569	0	4	0	6	2	2	3	3
570	4	2	6	3	4	2	4	5
571	0	2	0	3	0	2	2	1
572	2	4	3	6	2	4	2	7
573	2	4	3	6	2	4	5	4
574	2	2	3	3	4	0	6	0
575	0	4	0	6	2	2	3	3
576	2	2	3	3	0	4	0	6
577	4	2	3	6	6	0	9	0
578	0	4	0	6	2	2	3	3
579	0	4	1	5	0	4	0	6
580	0	2	0	3	0	2	0	3
581	0	4	0	6	2	2	1	5
582	0	4	0	6	2	2	3	3
583	2	2	1	5	4	0	4	2
584	2	2	3	3	0	4	2	4
585	0	2	0	3	2	0	3	0
586	0	2	0	3	2	0	3	0
587	2	2	3	3	0	4	2	4
588	0	4	0	6	2	2	3	3
589	0	4	0	6	2	2	2	4
590	1	5	3	6	2	4	2	7
591	0	2	0	3	2	0	1	2
592	0	4	0	6	2	2	3	3
593	1	3	3	3	0	4	0	6
594	2	2	3	3	0	4	0	6
595	0	2	0	3	2	0	3	0
596	4	2	3	6	4	2	7	2
597	2	4	3	6	2	4	4	5
598	0	2	0	3	0	2	0	3
599	0	4	0	6	2	2	3	3
600	2	2	3	3	4	0	6	0
601	2	4	6	3	6	0	9	0
602	2	4	3	6	2	4	3	6
603	0	2	0	3	2	0	3	0
604	0	2	0	3	2	0	3	0
605	3	5	8	4	2	6	2	10
606	2	2	3	3	2	2	5	1
607	0	8	2	10	4	4	4	8
608	2	2	3	3	3	1	6	0
609	4	2	3	6	4	2	6	3
610	2	2	3	3	4	0	6	0
611	2	4	3	6	2	4	2	7
612	2	2	3	3	2	2	4	2
613	0	4	3	3	2	2	4	2
614	2	0	3	0	0	2	1	2
615	4	4	6	6	4	4	6	6
616	2	2	3	3	2	2	2	4
617	0	4	0	6	2	2	2	4
618	0	2	0	3	2	0	3	0
619	2	2	3	3	2	2	4	2
620	0	4	0	6	2	2	1	5
621	2	4	3	6	2	4	2	7
622	2	4	3	6	2	4	2	7
623	2	2	3	3	4	0	6	0
624	2	2	3	3	2	2	4	2
625	0	8	6	6	4	4	6	6
626	2	2	3	3	4	0	6	0
627	4	4	6	6	4	4	6	6
628	0	4	0	6	2	2	1	5
629	1	3	3	3	4	0	2	4
630	0	4	0	6	2	2	0	6
631	2	2	1	5	4	0	6	0
632	2	4	3	6	4	2	6	3
633	0	4	0	6	2	2	3	3
634	1	5	3	6	2	4	1	8
635	0	2	0	3	2	0	2	1
636	2	2	3	3	2	2	3	3
637	2	2	3	3	2	2	6	0
638	2	4	6	3	5	1	6	3
639	0	4	0	6	2	2	3	3
640	0	2	0	3	2	0	2	1
641	2	2	3	3	2	2	5	1
642	0	4	0	6	2	2	3	3
643	0	2	0	3	2	0	3	0
644	2	2	3	3	2	2	3	3
645	2	4	3	6	2	4	3	6
646	0	2	0	3	0	2	0	3
647	0	4	0	6	2	2	1	5
648	0	4	0	6	2	2	2	4
649	3	3	6	3	2	4	5	4
650	2	4	3	6	2	4	3	6
651	0	2	0	3	2	0	2	1
652	2	0	3	0	0	2	0	3
653	2	2	3	3	2	2	6	0
654	0	4	0	6	2	2	3	3
655	3	3	3	6	2	4	1	8
656	2	4	3	6	2	4	6	3
657	2	2	3	3	3	1	4	2
658	2	2	3	3	4	0	6	0
659	0	4	3	3	0	4	0	6
660	0	2	0	3	2	0	3	0
661	6	0	7	2	4	2	6	3
662	0	4	0	6	2	2	3	3
663	2	2	3	3	2	2	2	4
664	0	2	0	3	2	0	3	0
665	3	3	3	6	4	2	7	2
666	0	2	0	3	0	2	0	3
667	0	2	0	3	2	0	2	1
668	4	2	6	3	2	4	2	7
669	4	2	3	6	6	0	9	0
670	2	4	3	6	4	2	6	3
671	0	2	0	3	0	2	0	3
672	0	2	0	3	0	2	0	3
673	0	4	0	6	2	2	3	3
674	2	2	3	3	3	1	5	1
675	6	2	9	3	4	4	9	3
676	2	2	0	6	2	2	3	3
677	0	4	0	6	2	2	3	3
678	0	4	0	6	2	2	1	5
679	2	4	9	0	5	1	6	3
680	2	4	0	9	4	2	6	3
681	0	2	0	3	2	0	3	0
682	4	4	3	9	4	4	6	6
683	2	0	3	0	2	0	3	0
684	3	3	6	3	6	0	6	3
685	4	2	4	5	4	2	7	2
686	0	2	0	3	2	0	2	1
687	2	0	3	0	0	2	2	1
688	0	4	0	6	2	2	3	3
689	2	4	3	6	2	4	0	9
690	1	1	3	0	0	2	0	3
691	0	4	0	6	2	2	2	4
692	0	4	0	6	2	2	3	3
693	0	2	0	3	2	0	2	1
694	0	4	0	6	2	2	3	3
695	0	2	0	3	0	2	0	3
696	0	4	0	6	2	2	2	4
697	2	4	3	6	2	4	3	6
698	2	4	3	6	2	4	2	7
699	4	0	0	6	2	2	5	1
700	5	1	6	3	4	2	6	3
701	2	4	5	4	2	4	6	3
702	0	4	0	6	2	2	1	5
703	2	2	3	3	4	0	6	0
704	2	2	3	3	4	0	6	0
705	3	3	3	6	6	0	9	0
706	2	2	3	3	4	0	6	0
707	0	4	0	6	2	2	3	3
708	2	2	3	3	4	0	6	0
709	2	2	3	3	2	2	3	3
710	2	2	3	3	4	0	4	2
711	2	4	3	6	2	4	3	6
712	2	4	3	6	2	4	5	4
713	0	2	0	3	0	2	0	3
714	0	4	0	6	2	2	3	3
715	0	6	5	4	2	4	3	6
716	0	4	0	6	2	2	3	3
717	5	1	9	0	2	4	5	4
718	2	0	3	0	0	2	3	0
719	0	4	0	6	2	2	1	5
720	2	2	3	3	2	2	3	3
721	0	2	0	3	2	0	2	1
722	2	6	3	9	5	3	4	8
723	4	2	6	3	5	1	9	0
724	4	4	4	8	4	4	7	5
725	1	5	3	6	4	2	6	3
726	0	2	0	3	0	2	0	3
727	0	2	1	2	2	0	1	2
728	0	2	0	3	2	0	1	2
729	0	2	0	3	2	0	1	2
730	6	0	3	6	2	4	3	6
731	2	4	3	6	2	4	2	7
732	0	4	0	6	2	2	3	3
733	2	4	3	6	2	4	3	6
734	2	2	3	3	2	2	3	3
735	2	0	3	0	0	2	1	2
736	4	4	9	3	4	4	6	6
737	0	4	0	6	2	2	3	3
738	2	2	3	3	0	4	0	6
739	2	2	0	6	2	2	3	3
740	2	4	3	6	2	4	2	7
741	2	0	3	0	2	0	3	0
742	2	6	6	6	2	6	3	9
743	0	2	0	3	0	2	0	3
744	2	6	9	3	3	5	8	4
745	0	4	0	6	2	2	1	5
746	2	4	3	6	2	4	1	8
747	2	2	3	3	4	0	6	0
748	2	2	3	3	0	4	0	6
749	2	2	3	3	0	4	0	6
750	4	2	6	3	2	4	3	6
751	0	4	0	6	2	2	2	4
752	2	2	3	3	4	0	4	2
753	0	2	0	3	0	2	0	3
754	2	2	3	3	2	2	5	1
755	0	2	0	3	0	2	0	3
756	0	2	0	3	0	2	0	3
757	4	4	0	12	4	4	8	4
758	0	2	0	3	2	0	1	2
759	5	3	3	9	6	2	9	3
760	2	4	1	8	4	2	3	6
761	2	0	3	0	0	2	1	2
762	4	2	6	3	4	2	8	1
763	0	2	0	3	2	0	3	0
764	4	2	6	3	4	2	4	5
765	2	2	3	3	2	2	2	4
766	2	4	3	6	2	4	5	4
767	0	2	0	3	2	0	3	0
768	2	2	3	3	4	0	4	2
769	2	2	6	0	0	4	0	6
770	2	2	3	3	2	2	3	3
771	2	4	3	6	4	2	6	3
772	4	4	6	6	3	5	7	5
773	0	4	0	6	1	3	0	6
774	0	4	0	6	1	3	1	5
775	0	6	1	8	2	4	3	6
776	2	2	3	3	4	0	6	0
777	2	6	5	7	2	6	1	11
