123	1	1	1	2	0	2	3	0
124	2	2	4	2	0	4	3	3
125	7	1	6	6	2	6	5	7
126	2	2	0	6	0	4	4	2
127	2	2	3	3	0	4	3	3
128	0	2	3	0	2	0	1	2
129	0	2	0	3	0	2	0	3
130	2	6	6	6	5	3	6	6
131	1	1	2	1	2	0	0	3
132	0	4	2	4	2	2	0	6
133	0	8	12	0	4	4	0	12
134	0	2	0	3	0	2	0	3
135	1	1	0	3	0	2	0	3
136	2	6	11	1	7	1	4	8
137	4	2	0	9	0	6	3	6
138	4	0	6	0	2	2	6	0
139	6	2	10	2	2	6	6	6
140	8	0	12	0	2	6	3	9
141	3	1	6	0	2	2	4	2
142	2	2	2	4	2	2	5	1
143	3	3	0	9	0	6	3	6
144	0	8	12	0	2	6	0	12
145	0	2	0	3	0	2	0	3
146	4	2	0	9	0	6	5	4
147	2	0	0	3	0	2	3	0
148	0	2	0	3	1	1	0	3
149	0	2	0	3	0	2	0	3
150	2	6	6	6	0	8	9	3
151	4	0	3	3	2	2	4	2
152	4	0	3	3	0	4	4	2
153	2	2	0	6	0	4	6	0
154	8	0	0	12	8	0	11	1
155	2	0	0	3	0	2	3	0
156	2	2	0	6	0	4	6	0
157	0	2	3	0	0	2	0	3
158	2	6	9	3	1	7	0	12
159	0	2	3	0	2	0	1	2
160	6	2	3	9	2	6	7	5
161	6	2	3	9	3	5	9	3
162	1	1	0	3	0	2	3	0
163	1	3	0	6	0	4	0	6
164	2	0	1	2	0	2	3	0
165	0	2	3	0	1	1	0	3
166	1	1	3	0	0	2	0	3
167	0	2	0	3	0	2	3	0
168	0	2	3	0	0	2	3	0
169	2	2	0	6	0	4	0	6
170	1	5	2	7	0	6	6	3
171	8	0	12	0	8	0	7	5
172	2	0	3	0	2	0	3	0
173	0	2	0	3	0	2	0	3
174	2	0	3	0	0	2	3	0
175	2	0	0	3	0	2	3	0
176	2	0	0	3	0	2	3	0
177	2	6	9	3	0	8	12	0
178	2	2	1	5	0	4	0	6
179	0	2	3	0	0	2	0	3
180	2	0	0	3	2	0	1	2
181	6	2	11	1	8	0	4	8
182	8	0	4	8	4	4	6	6
183	4	0	3	3	1	3	6	0
184	4	0	0	6	1	3	6	0
185	4	4	11	1	4	4	2	10
186	4	0	3	3	2	2	6	0
187	2	0	3	0	0	2	0	3
188	2	4	9	0	2	4	9	0
189	4	0	3	3	2	2	5	1
190	4	0	0	6	0	4	3	3
191	4	0	2	4	2	2	6	0
192	0	2	3	0	0	2	0	3
193	0	4	0	6	0	4	3	3
194	2	2	0	6	0	4	3	3
195	2	0	0	3	0	2	3	0
196	8	0	12	0	1	7	12	0
197	2	2	0	6	0	4	6	0
198	0	2	0	3	0	2	0	3
199	4	0	3	3	2	2	4	2
200	4	0	2	4	2	2	3	3
201	0	4	0	6	2	2	6	0
202	2	0	1	2	2	0	3	0
203	0	8	12	0	6	2	0	12
204	0	2	0	3	0	2	0	3
205	4	0	0	6	1	3	6	0
206	4	0	0	6	2	2	5	1
207	2	0	0	3	2	0	0	3
208	1	1	3	0	2	0	0	3
209	1	1	1	2	0	2	3	0
210	6	0	3	6	0	6	3	6
211	2	0	3	0	2	0	3	0
212	0	2	0	3	0	2	0	3
213	1	3	4	2	0	4	3	3
214	2	2	3	3	0	4	6	0
215	2	0	1	2	0	2	3	0
216	0	4	4	2	3	1	0	6
217	2	2	0	6	0	4	3	3
218	0	2	0	3	0	2	0	3
219	0	8	12	0	6	2	3	9
220	1	1	2	1	0	2	3	0
221	2	2	0	6	2	2	4	2
222	4	0	0	6	3	1	5	1
223	0	4	0	6	2	2	6	0
224	4	0	3	3	3	1	6	0
225	2	2	6	0	2	2	5	1
226	0	2	3	0	1	1	0	3
227	4	0	6	0	1	3	2	4
228	6	0	3	6	0	6	3	6
229	6	0	9	0	4	2	6	3
230	4	2	0	9	0	6	3	6
231	4	0	3	3	3	1	4	2
232	5	3	12	0	0	8	0	12
233	0	2	0	3	0	2	0	3
234	0	2	0	3	0	2	0	3
235	3	1	3	3	2	2	6	0
236	0	4	1	5	0	4	0	6
237	0	8	8	4	8	0	12	0
238	0	2	0	3	0	2	0	3
239	4	4	3	9	1	7	8	4
240	4	0	6	0	2	2	6	0
241	4	4	2	10	6	2	12	0
242	2	0	3	0	0	2	1	2
243	2	0	0	3	0	2	3	0
244	8	0	6	6	6	2	10	2
245	0	8	2	10	7	1	1	11
246	0	8	12	0	3	5	6	6
247	2	0	3	0	0	2	1	2
248	2	6	9	3	4	4	3	9
249	6	0	6	3	2	4	9	0
250	0	2	3	0	2	0	2	1
251	2	2	3	3	4	0	4	2
252	0	2	0	3	0	2	0	3
253	2	0	1	2	1	1	3	0
254	4	2	0	9	1	5	6	3
255	0	2	0	3	0	2	0	3
256	2	0	0	3	2	0	3	0
257	2	2	0	6	0	4	2	4
258	2	2	6	0	2	2	6	0
259	2	0	0	3	0	2	3	0
260	2	4	6	3	4	2	0	9
261	0	2	0	3	0	2	0	3
262	6	0	0	9	1	5	6	3
263	0	2	0	3	0	2	0	3
264	0	2	0	3	0	2	3	0
265	0	2	0	3	0	2	0	3
266	0	2	0	3	0	2	0	3
267	2	0	0	3	0	2	3	0
268	1	7	12	0	8	0	7	5
269	0	2	0	3	0	2	0	3
270	8	0	12	0	6	2	6	6
271	2	0	0	3	0	2	3	0
272	2	0	0	3	0	2	3	0
273	2	2	1	5	4	0	3	3
274	4	0	6	0	2	2	5	1
275	6	0	1	8	4	2	9	0
276	2	0	3	0	2	0	2	1
277	2	4	0	9	0	6	6	3
278	0	2	0	3	0	2	0	3
279	4	0	0	6	0	4	3	3
280	3	1	0	6	0	4	3	3
281	2	0	0	3	0	2	3	0
282	0	2	3	0	2	0	3	0
283	1	3	0	6	1	3	5	1
284	4	0	3	3	2	2	3	3
285	2	0	3	0	2	0	3	0
286	0	2	0	3	0	2	0	3
287	4	0	2	4	0	4	1	5
288	4	4	10	2	7	1	4	8
289	3	1	3	3	2	2	5	1
290	2	2	0	6	4	0	0	6
291	0	2	0	3	0	2	0	3
292	0	2	0	3	0	2	0	3
293	2	2	3	3	0	4	3	3
294	2	6	5	7	0	8	12	0
295	0	4	3	3	2	2	0	6
296	0	2	0	3	2	0	0	3
297	0	2	2	1	2	0	0	3
298	4	2	0	9	0	6	3	6
299	0	2	0	3	0	2	3	0
300	4	0	0	6	0	4	3	3
301	2	4	3	6	0	6	3	6
302	0	2	0	3	0	2	0	3
303	0	2	3	0	0	2	0	3
304	8	0	12	0	8	0	5	7
305	1	3	1	5	0	4	0	6
306	0	2	3	0	0	2	0	3
307	4	2	6	3	2	4	0	9
308	2	0	3	0	2	0	3	0
309	2	0	0	3	0	2	3	0
310	1	1	0	3	0	2	0	3
311	0	2	3	0	0	2	3	0
312	0	2	2	1	0	2	0	3
313	0	2	0	3	0	2	0	3
314	1	1	3	0	2	0	1	2
315	4	0	6	0	2	2	6	0
316	0	2	0	3	0	2	0	3
317	0	2	0	3	0	2	0	3
318	0	2	3	0	0	2	1	2
319	4	2	3	6	0	6	9	0
320	2	2	0	6	0	4	4	2
321	0	4	0	6	2	2	4	2
322	1	3	3	3	0	4	0	6
323	2	4	0	9	6	0	7	2
324	2	0	3	0	0	2	3	0
325	0	2	0	3	0	2	3	0
326	6	2	2	10	6	2	0	12
327	1	1	3	0	2	0	0	3
328	0	2	0	3	0	2	0	3
329	2	2	0	6	0	4	3	3
330	0	4	0	6	2	2	0	6
331	4	0	6	0	2	2	6	0
332	0	2	0	3	0	2	0	3
333	0	2	1	2	0	2	0	3
334	3	1	2	4	2	2	0	6
335	4	0	0	6	1	3	6	0
336	7	1	9	3	8	0	12	0
337	2	0	0	3	2	0	0	3
338	0	2	0	3	0	2	0	3
339	1	3	0	6	0	4	0	6
340	1	1	2	1	0	2	0	3
341	0	2	1	2	0	2	0	3
342	5	3	8	4	6	2	10	2
343	0	2	1	2	0	2	0	3
344	0	4	3	3	0	4	0	6
345	2	0	0	3	0	2	3	0
346	2	0	3	0	2	0	3	0
347	0	2	0	3	1	1	0	3
348	0	2	0	3	0	2	0	3
349	1	1	2	1	2	0	2	1
350	4	4	5	7	5	3	6	6
351	0	8	12	0	8	0	0	12
352	3	1	6	0	3	1	5	1
353	6	2	3	9	0	8	6	6
354	2	0	3	0	1	1	1	2
355	0	2	0	3	0	2	0	3
356	2	6	11	1	8	0	3	9
357	4	0	6	0	2	2	5	1
358	2	0	0	3	0	2	3	0
359	0	4	3	3	0	4	0	6
360	6	0	6	3	2	4	9	0
361	0	8	9	3	7	1	9	3
362	2	0	0	3	0	2	3	0
363	2	0	0	3	0	2	0	3
364	4	4	12	0	8	0	8	4
365	0	8	8	4	8	0	9	3
366	4	2	0	9	0	6	2	7
367	3	1	6	0	2	2	4	2
368	0	2	3	0	0	2	3	0
369	0	2	0	3	0	2	3	0
370	2	2	0	6	0	4	3	3
371	0	4	0	6	0	4	3	3
372	4	0	6	0	1	3	6	0
373	0	8	8	4	6	2	0	12
374	2	0	0	3	0	2	3	0
375	0	2	0	3	2	0	0	3
376	2	2	4	2	4	0	0	6
377	2	6	6	6	2	6	10	2
378	0	2	3	0	2	0	2	1
379	2	2	6	0	2	2	5	1
380	2	0	0	3	0	2	3	0
381	2	2	0	6	1	3	4	2
382	3	1	3	3	4	0	1	5
383	4	0	2	4	1	3	6	0
384	0	6	6	3	2	4	3	6
385	8	0	9	3	4	4	9	3
386	2	0	1	2	2	0	0	3
387	5	3	10	2	8	0	12	0
388	0	2	3	0	2	0	1	2
389	0	2	3	0	2	0	3	0
390	0	4	4	2	2	2	2	4
391	2	0	0	3	0	2	3	0
392	0	2	0	3	0	2	0	3
393	2	2	0	6	0	4	3	3
394	2	2	0	6	0	4	6	0
395	4	2	3	6	4	2	8	1
396	5	1	0	9	2	4	7	2
397	2	2	0	6	0	4	3	3
398	0	2	0	3	0	2	0	3
399	0	2	0	3	0	2	0	3
400	0	2	0	3	0	2	0	3
401	4	0	1	5	4	0	5	1
402	2	0	3	0	2	0	1	2
403	0	2	3	0	2	0	0	3
404	0	2	0	3	0	2	3	0
405	4	0	0	6	0	4	3	3
406	1	7	3	9	4	4	2	10
407	0	2	3	0	2	0	0	3
408	4	2	0	9	4	2	7	2
409	2	0	3	0	2	0	0	3
410	2	2	0	6	2	2	6	0
411	0	2	1	2	0	2	0	3
412	0	4	6	0	0	4	4	2
413	0	2	3	0	2	0	0	3
414	0	2	0	3	0	2	3	0
415	2	2	2	4	4	0	2	4
416	0	2	3	0	2	0	2	1
417	2	2	0	6	0	4	0	6
418	0	4	0	6	0	4	1	5
419	0	2	0	3	0	2	3	0
420	2	0	0	3	0	2	0	3
421	2	2	6	0	4	0	6	0
422	2	6	8	4	8	0	4	8
423	2	2	0	6	0	4	6	0
424	2	6	5	7	0	8	9	3
425	0	2	0	3	2	0	0	3
426	0	8	4	8	6	2	0	12
427	0	6	6	3	1	5	0	9
428	0	4	0	6	2	2	6	0
429	2	4	0	9	0	6	6	3
430	4	2	3	6	5	1	4	5
431	2	2	1	5	0	4	6	0
432	0	4	0	6	0	4	3	3
433	0	2	0	3	0	2	3	0
434	2	6	9	3	8	0	3	9
435	0	4	1	5	4	0	4	2
436	0	2	3	0	2	0	3	0
437	3	3	4	5	4	2	9	0
438	4	4	4	8	6	2	3	9
439	0	2	0	3	0	2	0	3
440	0	2	0	3	0	2	0	3
441	4	0	6	0	2	2	6	0
442	0	4	2	4	1	3	0	6
443	0	2	3	0	2	0	3	0
444	1	3	3	3	0	4	0	6
445	0	4	0	6	0	4	3	3
446	1	7	3	9	0	8	9	3
447	2	0	3	0	2	0	3	0
448	1	3	5	1	0	4	3	3
449	0	4	5	1	2	2	3	3
450	2	0	0	3	2	0	3	0
451	4	4	12	0	7	1	0	12
452	0	4	0	6	0	4	3	3
453	0	2	3	0	0	2	0	3
454	2	4	0	9	0	6	6	3
455	2	0	0	3	0	2	3	0
456	2	0	3	0	2	0	2	1
457	0	2	3	0	0	2	0	3
458	2	2	0	6	0	4	3	3
459	4	2	0	9	1	5	6	3
460	0	2	0	3	0	2	0	3
461	0	2	1	2	0	2	0	3
462	0	2	3	0	2	0	2	1
463	0	2	0	3	0	2	3	0
464	0	2	0	3	0	2	0	3
465	4	0	0	6	1	3	6	0
466	2	2	0	6	0	4	5	1
467	0	8	8	4	3	5	9	3
468	2	0	3	0	2	0	3	0
469	2	0	3	0	2	0	2	1
470	4	2	0	9	1	5	9	0
471	0	8	4	8	7	1	0	12
472	1	1	3	0	2	0	0	3
473	0	2	0	3	0	2	0	3
474	0	2	2	1	2	0	0	3
475	4	0	0	6	0	4	3	3
476	4	2	0	9	0	6	3	6
477	2	0	0	3	0	2	3	0
478	4	4	0	12	4	4	11	1
479	0	2	0	3	0	2	0	3
480	2	2	6	0	2	2	6	0
481	2	4	6	3	2	4	9	0
482	2	6	9	3	8	0	8	4
483	3	1	0	6	0	4	3	3
484	0	2	3	0	1	1	3	0
485	0	2	1	2	0	2	3	0
486	5	3	5	7	8	0	7	5
487	4	2	2	7	2	4	6	3
488	0	8	8	4	0	8	6	6
489	7	1	0	12	7	1	3	9
490	0	2	0	3	1	1	3	0
491	0	2	0	3	0	2	0	3
492	4	0	3	3	0	4	0	6
493	4	2	2	7	2	4	0	9
494	2	2	0	6	0	4	3	3
495	2	2	0	6	0	4	6	0
496	0	2	0	3	0	2	0	3
497	0	8	12	0	7	1	0	12
498	2	2	3	3	0	4	6	0
499	4	4	0	12	4	4	12	0
500	2	0	0	3	1	1	0	3
501	4	0	3	3	2	2	6	0
502	1	1	3	0	2	0	3	0
503	0	2	0	3	0	2	0	3
504	2	2	3	3	0	4	6	0
505	2	2	0	6	0	4	0	6
506	0	2	0	3	0	2	3	0
507	0	2	0	3	2	0	1	2
508	2	2	6	0	2	2	4	2
509	0	2	3	0	0	2	0	3
510	4	2	6	3	0	6	9	0
511	0	2	0	3	0	2	0	3
512	5	1	3	6	3	3	8	1
513	0	2	0	3	0	2	0	3
514	2	2	0	6	0	4	6	0
515	2	2	0	6	2	2	4	2
516	1	1	3	0	1	1	3	0
517	4	0	0	6	1	3	6	0
518	0	2	0	3	0	2	3	0
519	1	1	3	0	0	2	0	3
520	2	0	3	0	2	0	3	0
521	0	8	8	4	7	1	3	9
522	0	2	0	3	2	0	1	2
523	0	8	12	0	5	3	3	9
524	5	3	7	5	4	4	9	3
525	0	2	0	3	0	2	3	0
526	4	0	0	6	0	4	5	1
527	7	1	6	6	0	8	6	6
528	2	0	0	3	1	1	3	0
529	0	2	0	3	0	2	0	3
530	0	2	0	3	2	0	1	2
531	2	0	0	3	0	2	3	0
532	0	2	0	3	0	2	0	3
533	0	2	1	2	0	2	3	0
534	0	2	0	3	1	1	0	3
535	2	0	0	3	0	2	3	0
536	2	6	9	3	3	5	5	7
537	4	4	9	3	0	8	12	0
538	0	2	0	3	0	2	0	3
539	2	2	0	6	0	4	6	0
540	5	3	8	4	8	0	1	11
541	0	2	0	3	0	2	0	3
542	4	4	9	3	8	0	0	12
543	4	0	2	4	0	4	3	3
544	2	0	0	3	0	2	3	0
545	6	0	3	6	4	2	8	1
546	2	4	0	9	0	6	6	3
547	8	0	0	12	8	0	4	8
548	0	2	0	3	0	2	3	0
549	0	2	0	3	1	1	0	3
550	2	0	0	3	0	2	3	0
551	0	8	4	8	2	6	4	8
552	4	0	0	6	2	2	5	1
553	4	0	3	3	2	2	5	1
554	0	2	0	3	0	2	0	3
555	0	8	8	4	6	2	6	6
556	0	8	7	5	0	8	6	6
557	0	2	0	3	0	2	0	3
558	1	1	3	0	2	0	2	1
559	3	1	3	3	2	2	6	0
560	0	2	0	3	0	2	0	3
561	8	0	0	12	0	8	3	9
562	3	1	3	3	0	4	6	0
563	2	0	0	3	0	2	3	0
564	2	0	0	3	0	2	3	0
565	2	0	0	3	0	2	3	0
566	0	2	0	3	0	2	0	3
567	4	2	0	9	1	5	0	9
568	2	0	0	3	0	2	3	0
569	5	3	9	3	0	8	3	9
570	0	2	0	3	0	2	3	0
571	0	8	12	0	8	0	2	10
572	4	2	3	6	2	4	6	3
573	0	8	12	0	8	0	0	12
574	0	8	4	8	8	0	2	10
575	0	2	0	3	0	2	0	3
576	2	6	0	12	0	8	9	3
577	4	0	3	3	0	4	6	0
578	6	2	9	3	6	2	3	9
579	4	4	12	0	7	1	0	12
580	2	0	1	2	0	2	3	0
581	2	0	0	3	0	2	2	1
582	3	1	6	0	4	0	3	3
583	1	3	3	3	1	3	0	6
584	1	5	3	6	3	3	1	8
585	4	0	3	3	0	4	6	0
586	0	2	1	2	2	0	0	3
587	4	0	3	3	4	0	3	3
588	4	0	0	6	2	2	6	0
589	0	2	3	0	0	2	0	3
590	5	3	10	2	0	8	0	12
591	2	0	0	3	0	2	3	0
592	3	1	5	1	3	1	3	3
593	4	0	2	4	2	2	5	1
594	4	2	3	6	0	6	6	3
595	1	1	3	0	0	2	0	3
596	2	0	0	3	0	2	3	0
597	2	6	4	8	8	0	11	1
598	4	0	3	3	0	4	0	6
599	0	4	2	4	4	0	0	6
600	2	2	0	6	0	4	3	3
601	0	4	6	0	4	0	2	4
602	4	0	3	3	1	3	6	0
603	3	1	3	3	2	2	3	3
604	0	2	0	3	1	1	1	2
605	0	2	3	0	0	2	0	3
606	2	0	0	3	0	2	3	0
607	0	2	0	3	0	2	1	2
608	7	1	8	4	7	1	0	12
609	3	1	4	2	0	4	2	4
610	4	0	6	0	1	3	6	0
611	0	2	0	3	0	2	0	3
612	0	2	0	3	0	2	0	3
613	2	4	0	9	0	6	6	3
614	0	2	3	0	1	1	3	0
615	1	3	3	3	0	4	0	6
616	4	2	0	9	0	6	3	6
617	0	4	3	3	3	1	1	5
618	0	2	0	3	0	2	3	0
619	2	0	3	0	2	0	1	2
620	0	2	0	3	0	2	0	3
621	2	2	6	0	2	2	5	1
622	4	0	3	3	2	2	6	0
623	2	0	3	0	0	2	1	2
624	2	0	0	3	0	2	3	0
625	0	2	0	3	0	2	0	3
626	2	0	0	3	2	0	2	1
627	0	4	0	6	0	4	3	3
628	2	2	3	3	2	2	2	4
629	4	0	3	3	1	3	6	0
630	2	2	0	6	2	2	6	0
631	2	0	0	3	0	2	3	0
632	0	2	3	0	2	0	3	0
633	2	2	0	6	3	1	2	4
634	0	8	3	9	2	6	12	0
635	4	0	3	3	2	2	5	1
636	2	0	0	3	0	2	3	0
637	4	0	3	3	0	4	6	0
638	1	1	3	0	2	0	0	3
639	0	2	0	3	2	0	2	1
640	2	0	0	3	0	2	0	3
641	2	0	0	3	0	2	3	0
642	1	1	3	0	2	0	3	0
643	0	8	5	7	3	5	2	10
644	2	0	0	3	1	1	3	0
645	2	0	0	3	0	2	3	0
646	6	2	6	6	1	7	6	6
647	0	4	2	4	0	4	0	6
648	1	7	3	9	6	2	3	9
649	4	0	3	3	4	0	6	0
650	0	4	2	4	0	4	3	3
651	0	2	3	0	0	2	0	3
652	0	2	3	0	0	2	0	3
653	1	3	6	0	0	4	6	0
654	4	4	12	0	4	4	12	0
655	0	4	2	4	2	2	6	0
656	4	0	6	0	0	4	4	2
657	2	6	5	7	0	8	9	3
658	3	3	0	9	0	6	6	3
659	2	0	0	3	0	2	1	2
660	0	2	0	3	0	2	3	0
661	0	4	0	6	2	2	6	0
662	2	2	0	6	0	4	0	6
663	2	0	3	0	1	1	0	3
664	2	2	3	3	2	2	3	3
665	0	4	0	6	0	4	3	3
666	2	0	1	2	0	2	3	0
667	0	2	1	2	0	2	0	3
668	1	3	6	0	4	0	3	3
669	2	6	4	8	2	6	10	2
670	0	2	0	3	0	2	3	0
671	4	0	0	6	2	2	5	1
672	0	2	1	2	1	1	0	3
673	2	0	0	3	0	2	3	0
674	2	0	0	3	0	2	3	0
675	4	2	0	9	0	6	5	4
676	0	2	0	3	0	2	0	3
677	0	2	0	3	0	2	1	2
678	6	0	3	6	0	6	5	4
679	1	1	3	0	2	0	0	3
680	0	2	3	0	2	0	3	0
681	2	0	3	0	2	0	3	0
682	1	7	7	5	0	8	5	7
683	2	0	3	0	2	0	1	2
684	2	0	3	0	0	2	1	2
685	2	0	0	3	2	0	1	2
686	4	0	6	0	2	2	6	0
687	0	2	0	3	0	2	0	3
688	0	2	0	3	0	2	0	3
689	3	1	6	0	2	2	4	2
690	4	4	9	3	4	4	0	12
691	2	2	0	6	0	4	3	3
692	1	7	2	10	4	4	2	10
693	0	2	2	1	2	0	0	3
694	2	6	1	11	6	2	5	7
695	6	0	3	6	4	2	4	5
696	4	0	0	6	2	2	6	0
697	0	8	0	12	8	0	7	5
698	0	4	6	0	0	4	3	3
699	2	2	0	6	3	1	6	0
700	2	0	3	0	2	0	0	3
701	4	0	0	6	1	3	6	0
702	3	1	6	0	0	4	3	3
703	0	2	0	3	0	2	0	3
704	1	1	3	0	0	2	3	0
705	4	0	4	2	0	4	6	0
706	0	8	12	0	7	1	0	12
707	3	1	6	0	4	0	6	0
708	2	0	0	3	0	2	3	0
709	2	0	3	0	2	0	2	1
710	2	0	3	0	2	0	3	0
711	0	2	0	3	2	0	0	3
712	0	2	0	3	2	0	1	2
713	0	4	0	6	0	4	3	3
714	2	0	0	3	0	2	3	0
715	0	8	12	0	3	5	8	4
716	1	1	3	0	2	0	3	0
717	2	2	6	0	4	0	2	4
718	0	2	0	3	0	2	0	3
719	4	4	9	3	6	2	9	3
720	0	8	12	0	8	0	0	12
721	0	2	0	3	0	2	0	3
722	0	2	0	3	1	1	2	1
723	4	0	0	6	4	0	4	2
724	0	2	0	3	0	2	0	3
725	2	0	0	3	1	1	1	2
726	4	2	0	9	0	6	3	6
727	3	3	0	9	0	6	6	3
728	2	6	9	3	4	4	1	11
729	0	2	0	3	0	2	0	3
730	2	0	1	2	2	0	0	3
731	2	0	0	3	0	2	3	0
732	0	6	2	7	2	4	9	0
733	6	2	6	6	2	6	6	6
734	2	6	1	11	8	0	3	9
735	2	6	7	5	0	8	12	0
736	1	1	2	1	2	0	0	3
737	2	0	0	3	0	2	3	0
738	2	6	0	12	8	0	3	9
739	1	7	12	0	8	0	1	11
740	1	1	3	0	2	0	0	3
741	2	6	3	9	4	4	0	12
742	0	4	2	4	0	4	0	6
743	0	2	2	1	0	2	3	0
744	0	2	3	0	2	0	0	3
745	2	0	0	3	0	2	3	0
746	2	2	0	6	0	4	3	3
747	2	0	1	2	0	2	3	0
748	2	2	0	6	3	1	3	3
749	0	8	4	8	4	4	0	12
750	1	3	3	3	0	4	3	3
751	0	4	0	6	0	4	3	3
752	0	2	0	3	0	2	3	0
753	0	6	6	3	2	4	6	3
754	4	0	0	6	0	4	3	3
755	1	1	3	0	2	0	0	3
756	1	1	3	0	2	0	0	3
757	2	0	0	3	0	2	3	0
758	2	0	0	3	0	2	3	0
759	6	0	4	5	2	4	9	0
760	4	4	3	9	6	2	10	2
761	2	0	0	3	0	2	3	0
762	5	3	3	9	2	6	12	0
763	2	2	0	6	0	4	6	0
764	0	4	3	3	0	4	3	3
765	0	2	0	3	0	2	3	0
766	0	4	0	6	0	4	4	2
767	2	4	0	9	0	6	6	3
768	0	4	0	6	0	4	3	3
769	6	2	0	12	5	3	1	11
770	0	2	0	3	0	2	0	3
771	2	0	0	3	0	2	3	0
772	2	0	0	3	0	2	3	0
773	2	2	0	6	0	4	3	3
774	0	4	6	0	4	0	1	5
775	2	0	0	3	0	2	3	0
776	8	0	12	0	6	2	2	10
777	0	2	0	3	0	2	3	0
