334	2	4	3	6	2	4	3	6
335	0	2	0	3	0	2	3	0
336	0	4	0	6	0	4	3	3
337	0	4	0	6	1	3	6	0
338	2	2	3	3	2	2	6	0
339	2	4	3	6	1	5	4	5
340	4	2	6	3	2	4	3	6
341	4	4	6	6	6	2	8	4
342	2	2	3	3	1	3	3	3
343	2	2	3	3	4	0	0	6
344	4	2	6	3	2	4	4	5
345	2	2	3	3	2	2	3	3
346	0	2	0	3	0	2	3	0
347	4	4	6	6	0	8	6	6
348	2	2	3	3	0	4	3	3
349	2	2	3	3	0	4	0	6
350	6	2	9	3	7	1	0	12
351	2	4	3	6	0	6	3	6
352	2	2	3	3	0	4	3	3
353	2	2	3	3	1	3	3	3
354	2	0	3	0	2	0	0	3
355	4	4	6	6	4	4	5	7
356	2	2	3	3	1	3	4	2
357	2	2	3	3	2	2	3	3
358	4	2	4	5	4	2	3	6
359	0	2	0	3	0	2	3	0
360	0	2	0	3	0	2	3	0
361	0	2	0	3	2	0	3	0
362	2	2	3	3	0	4	0	6
363	6	2	9	3	5	3	5	7
364	6	2	9	3	6	2	4	8
365	3	3	6	3	4	2	5	4
366	2	2	3	3	0	4	3	3
367	4	4	6	6	8	0	4	8
368	2	2	3	3	4	0	5	1
369	2	2	3	3	4	0	0	6
370	4	4	3	9	0	8	3	9
371	0	2	0	3	0	2	3	0
372	0	2	0	3	0	2	3	0
373	2	2	3	3	2	2	3	3
374	2	2	3	3	2	2	3	3
375	4	4	8	4	2	6	5	7
376	2	2	3	3	3	1	4	2
377	2	2	2	4	4	0	6	0
378	0	2	0	3	0	2	3	0
379	8	0	12	0	5	3	7	5
380	3	1	3	3	1	3	3	3
381	4	4	6	6	0	8	8	4
382	3	3	3	6	4	2	8	1
383	0	2	0	3	0	2	3	0
384	2	2	3	3	2	2	3	3
385	4	2	3	6	0	6	9	0
386	8	0	9	3	6	2	9	3
387	2	0	3	0	2	0	0	3
388	2	2	3	3	2	2	4	2
389	0	2	0	3	0	2	3	0
390	2	4	3	6	0	6	5	4
391	2	4	3	6	0	6	5	4
392	2	2	3	3	2	2	3	3
393	0	2	0	3	0	2	3	0
394	6	2	9	3	3	5	3	9
395	2	4	3	6	0	6	3	6
396	2	4	5	4	4	2	8	1
397	0	8	0	12	6	2	3	9
398	2	0	3	0	1	1	0	3
399	2	2	3	3	3	1	3	3
400	2	2	5	1	4	0	4	2
401	2	2	3	3	0	4	0	6
402	0	2	0	3	0	2	3	0
403	0	2	0	3	0	2	3	0
404	0	2	0	3	0	2	3	0
405	2	2	3	3	2	2	6	0
406	6	2	6	6	2	6	0	12
407	2	4	3	6	0	6	3	6
408	4	2	3	6	0	6	0	9
409	8	0	12	0	6	2	7	5
410	2	2	3	3	2	2	5	1
411	0	2	0	3	0	2	3	0
412	2	4	3	6	4	2	9	0
413	0	2	0	3	0	2	3	0
414	0	2	0	3	2	0	3	0
415	4	4	6	6	3	5	0	12
416	4	2	6	3	2	4	0	9
417	2	2	3	3	1	3	3	3
418	2	2	3	3	0	4	0	6
419	2	4	3	6	0	6	3	6
420	0	4	0	6	2	2	5	1
421	2	0	3	0	2	0	0	3
422	0	2	0	3	0	2	3	0
423	0	2	0	3	0	2	3	0
424	4	0	3	3	0	4	6	0
425	2	2	3	3	2	2	4	2
426	2	2	3	3	2	2	3	3
427	2	4	3	6	0	6	3	6
428	4	4	3	9	2	6	3	9
429	2	2	3	3	2	2	3	3
430	0	2	0	3	0	2	3	0
431	4	2	6	3	2	4	8	1
432	2	2	3	3	2	2	3	3
433	3	1	3	3	2	2	0	6
434	2	2	3	3	2	2	6	0
435	6	2	9	3	0	8	7	5
436	4	0	6	0	2	2	0	6
437	2	0	3	0	0	2	0	3
438	4	2	6	3	2	4	0	9
439	2	6	4	8	0	8	6	6
440	2	6	6	6	4	4	3	9
441	4	4	6	6	3	5	4	8
442	2	6	3	9	8	0	4	8
443	2	4	3	6	4	2	3	6
444	2	2	3	3	2	2	3	3
445	2	2	3	3	4	0	2	4
446	4	2	3	6	5	1	4	5
447	2	2	3	3	4	0	4	2
448	3	1	3	3	0	4	3	3
449	2	4	3	6	0	6	5	4
450	6	2	9	3	2	6	6	6
451	2	2	3	3	2	2	5	1
452	2	0	3	0	2	0	0	3
453	0	2	0	3	0	2	3	0
454	2	2	3	3	0	4	0	6
455	6	2	5	7	2	6	5	7
456	6	2	10	2	6	2	6	6
457	2	4	3	6	3	3	6	3
458	0	2	0	3	0	2	3	0
459	4	2	6	3	2	4	6	3
460	2	2	3	3	2	2	3	3
461	0	2	0	3	0	2	3	0
462	0	2	0	3	2	0	2	1
463	2	2	3	3	0	4	4	2
464	2	2	3	3	1	3	4	2
465	1	5	3	6	4	2	7	2
466	2	2	3	3	2	2	6	0
467	2	4	3	6	0	6	3	6
468	5	3	9	3	4	4	9	3
469	0	2	0	3	0	2	3	0
470	2	2	3	3	2	2	3	3
471	2	2	3	3	2	2	3	3
472	2	2	5	1	0	4	3	3
473	4	4	0	12	4	4	0	12
474	4	0	6	0	4	0	3	3
475	0	2	0	3	0	2	3	0
476	2	4	3	6	1	5	3	6
477	4	2	3	6	0	6	0	9
478	2	2	3	3	2	2	3	3
479	0	2	0	3	0	2	3	0
480	2	2	3	3	1	3	6	0
481	2	2	3	3	2	2	4	2
482	2	2	3	3	0	4	0	6
483	4	2	6	3	0	6	1	8
484	2	2	3	3	2	2	3	3
485	2	2	3	3	3	1	5	1
486	2	2	3	3	2	2	3	3
487	2	2	3	3	0	4	4	2
488	0	2	0	3	0	2	3	0
489	0	4	0	6	0	4	3	3
490	4	2	3	6	2	4	7	2
491	0	4	0	6	0	4	3	3
492	0	2	0	3	0	2	3	0
493	2	2	3	3	2	2	3	3
494	2	4	3	6	4	2	5	4
495	0	2	0	3	0	2	3	0
496	2	2	3	3	4	0	0	6
497	2	6	3	9	2	6	6	6
498	2	2	3	3	2	2	3	3
499	0	2	0	3	0	2	0	3
500	2	2	3	3	2	2	3	3
501	4	4	4	8	4	4	5	7
502	2	4	5	4	4	2	5	4
503	2	2	3	3	4	0	3	3
504	2	2	3	3	3	1	4	2
505	0	4	0	6	1	3	6	0
506	4	2	4	5	4	2	4	5
507	6	2	6	6	0	8	3	9
508	2	4	3	6	0	6	3	6
509	2	2	3	3	2	2	5	1
510	4	4	3	9	0	8	3	9
511	2	0	3	0	2	0	0	3
512	2	2	3	3	1	3	6	0
513	6	2	6	6	2	6	0	12
514	3	3	5	4	0	6	0	9
515	3	3	6	3	2	4	6	3
516	2	2	3	3	0	4	6	0
517	0	2	0	3	0	2	3	0
518	3	5	6	6	0	8	6	6
519	0	2	0	3	0	2	3	0
520	2	4	3	6	0	6	3	6
521	2	2	3	3	1	3	4	2
522	4	2	6	3	2	4	8	1
523	2	4	3	6	0	6	3	6
524	4	4	6	6	0	8	2	10
525	0	4	0	6	0	4	3	3
526	2	2	3	3	2	2	4	2
527	4	0	5	1	4	0	0	6
528	2	2	3	3	1	3	3	3
529	0	4	0	6	1	3	6	0
530	2	2	3	3	2	2	3	3
531	0	2	0	3	0	2	0	3
532	2	2	3	3	2	2	3	3
533	2	2	4	2	2	2	3	3
534	4	4	4	8	2	6	3	9
535	0	4	0	6	0	4	3	3
536	0	4	0	6	0	4	3	3
537	2	2	3	3	2	2	6	0
538	2	4	4	5	0	6	0	9
539	2	2	3	3	0	4	0	6
540	0	4	0	6	0	4	3	3
541	4	0	6	0	4	0	3	3
542	2	2	3	3	2	2	3	3
543	6	2	9	3	4	4	7	5
544	2	4	3	6	0	6	3	6
545	0	2	0	3	0	2	3	0
546	2	2	3	3	2	2	5	1
547	0	2	0	3	0	2	3	0
548	8	0	12	0	8	0	6	6
549	2	2	3	3	2	2	4	2
550	4	2	6	3	3	3	9	0
551	2	2	3	3	4	0	3	3
552	2	0	3	0	2	0	0	3
553	4	0	6	0	3	1	0	6
554	2	2	3	3	2	2	3	3
555	2	4	5	4	2	4	9	0
556	2	4	3	6	0	6	3	6
557	2	2	3	3	2	2	4	2
558	2	2	3	3	1	3	3	3
559	2	4	3	6	3	3	6	3
560	2	2	3	3	0	4	0	6
561	2	4	3	6	0	6	3	6
562	2	4	3	6	0	6	3	6
563	4	2	6	3	2	4	9	0
564	2	4	3	6	0	6	3	6
565	2	4	3	6	0	6	3	6
566	4	2	6	3	4	2	3	6
567	2	2	3	3	2	2	3	3
568	2	2	3	3	2	2	4	2
569	0	2	0	3	0	2	3	0
570	1	3	3	3	2	2	6	0
571	0	2	0	3	0	2	3	0
572	4	4	6	6	2	6	4	8
573	4	4	6	6	6	2	6	6
574	4	0	6	0	0	4	3	3
575	2	2	3	3	4	0	2	4
576	2	0	3	0	2	0	0	3
577	3	1	3	3	0	4	0	6
578	4	2	6	3	1	5	0	9
579	4	2	4	5	0	6	0	9
580	4	4	3	9	0	8	3	9
581	2	4	3	6	0	6	3	6
582	2	6	3	9	3	5	6	6
583	2	2	3	3	0	4	3	3
584	2	2	3	3	2	2	5	1
585	2	2	3	3	4	0	1	5
586	2	4	3	6	0	6	3	6
587	2	4	3	6	1	5	4	5
588	2	0	3	0	2	0	3	0
589	4	2	4	5	6	0	9	0
590	2	2	3	3	2	2	0	6
591	2	2	3	3	2	2	3	3
592	0	2	0	3	0	2	3	0
593	2	2	3	3	2	2	3	3
594	2	0	3	0	2	0	0	3
595	4	2	6	3	4	2	6	3
596	2	6	3	9	3	5	6	6
597	4	2	6	3	2	4	0	9
598	2	2	3	3	2	2	3	3
599	2	2	4	2	1	3	6	0
600	0	4	0	6	0	4	3	3
601	0	2	0	3	0	2	0	3
602	7	1	12	0	5	3	4	8
603	0	2	0	3	0	2	3	0
604	2	2	3	3	2	2	3	3
605	2	0	0	3	0	2	0	3
606	0	2	0	3	0	2	3	0
607	2	2	3	3	2	2	4	2
608	2	2	3	3	0	4	1	5
609	0	2	0	3	0	2	3	0
610	0	2	0	3	0	2	3	0
611	0	2	0	3	2	0	3	0
612	0	4	0	6	0	4	3	3
613	2	2	3	3	1	3	6	0
614	2	2	3	3	2	2	4	2
615	6	2	9	3	2	6	3	9
616	2	2	3	3	0	4	3	3
617	0	2	0	3	0	2	3	0
618	4	4	6	6	2	6	6	6
619	2	2	3	3	1	3	4	2
620	2	0	3	0	0	2	3	0
621	8	0	12	0	6	2	9	3
622	2	2	2	4	2	2	3	3
623	8	0	12	0	7	1	0	12
624	2	4	5	4	1	5	6	3
625	0	2	0	3	2	0	1	2
626	0	2	0	3	0	2	0	3
627	2	4	3	6	0	6	3	6
628	2	2	3	3	2	2	6	0
629	2	6	6	6	4	4	0	12
630	6	2	9	3	6	2	6	6
631	0	2	0	3	0	2	3	0
632	0	2	0	3	0	2	3	0
633	2	2	3	3	4	0	3	3
634	2	2	3	3	2	2	5	1
635	2	2	3	3	2	2	3	3
636	2	2	3	3	0	4	0	6
637	2	4	3	6	4	2	6	3
638	2	2	3	3	2	2	3	3
639	0	2	0	3	0	2	3	0
640	2	2	3	3	2	2	3	3
641	2	2	3	3	2	2	5	1
642	0	2	0	3	0	2	3	0
643	2	2	3	3	1	3	4	2
644	3	3	6	3	4	2	7	2
645	4	2	6	3	4	2	6	3
646	2	2	3	3	2	2	4	2
647	2	2	3	3	2	2	0	6
648	0	4	0	6	0	4	3	3
649	6	0	3	6	0	6	3	6
650	0	2	0	3	0	2	3	0
651	2	6	5	7	2	6	7	5
652	8	0	12	0	3	5	0	12
653	2	2	3	3	0	4	4	2
654	2	4	0	9	0	6	3	6
655	4	0	6	0	2	2	0	6
656	6	2	9	3	5	3	5	7
657	4	0	6	0	2	2	1	5
658	2	2	3	3	0	4	6	0
659	2	2	3	3	0	4	0	6
660	2	4	6	3	2	4	9	0
661	2	4	3	6	4	2	8	1
662	8	0	12	0	4	4	0	12
663	2	2	3	3	2	2	3	3
664	4	4	9	3	2	6	12	0
665	0	2	0	3	0	2	3	0
666	6	2	9	3	5	3	3	9
667	2	2	3	3	2	2	3	3
668	3	3	3	6	0	6	3	6
669	2	2	3	3	0	4	0	6
670	6	2	9	3	4	4	9	3
671	2	4	6	3	0	6	9	0
672	4	2	6	3	2	4	1	8
673	2	2	3	3	2	2	3	3
674	2	2	3	3	0	4	6	0
675	2	6	5	7	4	4	6	6
676	2	4	3	6	4	2	9	0
677	2	4	3	6	2	4	3	6
678	0	8	2	10	3	5	12	0
679	2	6	3	9	4	4	5	7
680	0	2	0	3	0	2	3	0
681	4	2	3	6	0	6	3	6
682	4	4	3	9	0	8	3	9
683	2	4	3	6	2	4	3	6
684	2	2	3	3	1	3	5	1
685	0	4	3	3	0	4	4	2
686	2	2	3	3	1	3	6	0
687	4	4	6	6	2	6	3	9
688	3	3	6	3	0	6	0	9
689	0	2	0	3	0	2	3	0
690	2	4	3	6	2	4	3	6
691	0	2	0	3	0	2	3	0
692	2	2	3	3	2	2	3	3
693	2	2	3	3	2	2	3	3
694	2	2	3	3	3	1	2	4
695	2	2	3	3	3	1	0	6
696	2	4	3	6	0	6	3	6
697	0	2	0	3	0	2	0	3
698	2	2	3	3	2	2	6	0
699	2	4	3	6	2	4	1	8
700	3	1	3	3	3	1	0	6
701	4	2	6	3	2	4	0	9
702	2	0	0	3	0	2	3	0
703	2	0	3	0	2	0	0	3
704	3	3	6	3	2	4	6	3
705	0	2	0	3	0	2	3	0
706	2	6	0	12	1	7	6	6
707	2	2	3	3	2	2	5	1
708	2	4	3	6	4	2	6	3
709	8	0	0	12	8	0	2	10
710	2	2	3	3	0	4	3	3
711	2	2	3	3	2	2	4	2
712	6	2	9	3	4	4	3	9
713	4	0	4	2	0	4	0	6
714	4	2	6	3	2	4	7	2
715	0	2	0	3	2	0	3	0
716	8	0	12	0	8	0	0	12
717	6	2	9	3	6	2	10	2
718	6	2	9	3	6	2	3	9
719	2	2	3	3	2	2	6	0
720	2	2	3	3	4	0	4	2
721	2	4	3	6	0	6	3	6
722	2	2	3	3	1	3	4	2
723	2	2	3	3	3	1	3	3
724	4	4	3	9	0	8	3	9
725	2	4	3	6	1	5	3	6
726	2	2	3	3	2	2	4	2
727	4	2	3	6	6	0	3	6
728	2	2	3	3	2	2	3	3
729	4	2	6	3	2	4	3	6
730	0	8	0	12	6	2	0	12
731	0	4	0	6	2	2	6	0
732	0	4	0	6	2	2	6	0
733	2	6	9	3	7	1	6	6
734	0	2	0	3	0	2	3	0
735	4	4	7	5	4	4	2	10
736	2	0	3	0	0	2	0	3
737	2	4	3	6	3	3	3	6
738	2	2	3	3	1	3	4	2
739	2	2	3	3	4	0	6	0
740	2	2	3	3	2	2	3	3
741	2	4	3	6	2	4	3	6
742	6	2	9	3	6	2	3	9
743	3	5	9	3	0	8	11	1
744	4	4	6	6	0	8	6	6
745	0	2	0	3	0	2	3	0
746	2	2	3	3	0	4	6	0
747	6	2	9	3	8	0	2	10
748	2	2	3	3	3	1	3	3
749	6	2	9	3	5	3	3	9
750	0	8	0	12	8	0	8	4
751	4	4	6	6	2	6	3	9
752	6	2	9	3	4	4	3	9
753	1	7	3	9	6	2	7	5
754	0	4	0	6	0	4	3	3
755	4	4	9	3	1	7	10	2
756	0	2	0	3	0	2	3	0
757	2	0	3	0	2	0	0	3
758	0	2	0	3	0	2	3	0
759	2	2	3	3	0	4	6	0
760	2	0	3	0	2	0	0	3
761	3	5	6	6	5	3	10	2
762	2	2	3	3	0	4	3	3
763	2	6	3	9	7	1	1	11
764	2	2	3	3	0	4	3	3
765	2	2	3	3	0	4	6	0
766	0	2	0	3	0	2	3	0
767	1	3	3	3	0	4	6	0
768	2	4	3	6	2	4	4	5
769	2	2	3	3	2	2	3	3
770	1	1	3	0	0	2	3	0
771	0	2	3	0	0	2	3	0
772	4	2	6	3	3	3	3	6
773	4	4	6	6	2	6	3	9
774	4	2	6	3	5	1	6	3
775	2	2	3	3	2	2	3	3
776	2	0	3	0	0	2	0	3
777	6	2	9	3	0	8	7	5
