229	2	-3.248355	-0.626616	2.044288	6.294849	0.362776	0.833830	-5.248122	-0.078724
230	2	-1.914680	-3.777562	-7.271587	-2.281388	1.912451	7.623053	-1.472741	-2.108090
232	2	2.491925	7.518821	6.898695	5.916826	2.714562	7.592228	-3.645565	-3.222089
233	2	-1.461447	-4.744161	-8.155225	-1.638528	-7.094189	-5.444913	3.825405	6.547280
236	2	-0.975518	-6.293323	-10.354090	0.359946	-3.690422	-7.912903	-4.105264	6.209975
240	2	-0.011124	-7.641408	-9.427347	-5.741095	2.022914	3.877894	-2.551813	-5.741085
241	2	-2.138968	-1.222195	-5.594028	-5.009216	-5.271989	-1.222206	4.977830	6.673196
243	2	2.896125	6.608673	3.508692	-1.071470	1.638395	0.436730	-7.810351	-7.559474
247	2	-5.114811	-4.743906	4.081415	6.785911	-1.505686	-4.715430	-5.181335	-5.516449
249	2	2.982034	9.509410	-5.330179	-3.478884	2.064586	8.776763	6.822168	6.102681
250	2	-2.831057	-4.780398	-10.460246	-4.653509	0.373105	6.540806	0.241706	-3.595786
254	2	-1.112592	-6.268301	-1.899060	4.954156	-0.329234	-5.666216	-8.226055	2.110724
255	2	4.173216	8.984838	1.985716	-2.533069	2.951115	8.984835	7.332592	7.334506
256	2	0.516112	4.829487	7.638287	4.370040	1.724940	0.687506	-4.635489	-2.094940
257	2	-0.051530	-2.885653	-10.662422	-2.920442	1.809542	6.642307	-4.040025	-2.920158
258	2	0.271871	-3.171688	-8.649598	-4.137426	1.093475	5.535301	3.852179	7.884398
262	2	0.717482	6.015711	8.749862	6.927712	3.296462	6.831177	-2.520994	-4.110385
265	2	4.326759	6.516858	-5.055218	-5.485209	2.805156	6.477922	7.133868	5.506986
266	2	-2.005702	-0.841389	1.967234	6.958806	2.902612	5.414295	-5.563051	-0.939348
268	2	3.896065	6.517523	3.695382	-0.132834	1.267506	5.678008	8.762838	6.556246
270	2	1.373916	-2.033995	-9.359548	-1.170576	3.710123	6.033528	-5.010943	-1.170575
274	2	-1.929012	-4.527021	-12.915764	-8.304954	0.404185	6.331842	-6.387369	-6.487295
278	2	2.950036	6.078304	-5.149472	-4.964086	1.980843	6.077458	6.921511	6.421886
279	2	4.586988	7.878048	-4.176988	-2.839602	1.882279	6.720791	6.991348	8.533450
281	2	1.411789	6.191346	-6.051513	-6.135044	-0.089508	5.966047	6.248653	6.344728
284	2	-1.523252	-3.475629	-10.777205	-3.642213	1.628991	5.432939	-4.548374	-3.642213
285	2	-0.295772	-4.163895	-10.155855	-3.177567	1.990525	7.034803	-4.639642	-3.177561
286	2	2.430968	5.055845	-7.212248	-2.163399	-0.408406	-2.456445	-12.307221	-2.163399
288	2	-5.184266	-6.319709	2.314877	5.982418	-1.406705	-6.311517	-7.031264	-3.820134
289	2	1.501072	5.718369	6.186732	8.066124	-2.028727	0.012038	3.570444	8.066124
293	2	2.085894	-3.449429	-3.508014	-5.145578	-1.461665	-5.367537	5.905447	6.151486
297	2	2.895301	6.175835	3.352223	-0.755109	0.332600	-5.560484	-7.245925	-7.014156
298	2	0.324850	8.382045	8.252211	6.791097	2.472047	8.450184	-3.736338	-2.140941
305	2	-4.744963	-5.818749	-0.372961	7.074184	-1.135879	-5.818695	-8.955362	-0.307312
308	2	1.592760	-0.121305	-7.753227	-6.420037	2.096733	6.386787	-5.671642	-6.420037
310	2	-1.229623	-7.773257	-8.156608	-1.078607	-4.987344	-7.794761	2.797802	5.320384
312	2	3.378773	6.311549	-6.121136	-3.898173	-0.697599	3.348618	4.309093	6.602136
314	2	-2.239911	-0.459644	-9.641920	-4.594628	0.728763	6.567170	6.853714	7.762380
318	2	1.340451	-1.313652	-12.817195	-5.709874	2.452474	7.057720	-6.880400	-5.709870
322	2	2.433534	6.541352	-3.113916	-7.923611	2.418282	6.541352	2.552904	-1.903290
323	2	0.807168	6.926040	-5.938644	-7.212599	-1.237512	-2.411627	-9.200112	-7.212599
326	2	0.572043	-2.624553	-9.734694	1.462709	-4.336598	-5.894942	-5.637321	5.340778
329	2	1.848222	5.555981	-6.681303	-3.446531	0.592139	-2.788744	-12.950847	-3.446531
330	2	-3.719545	-7.101832	-4.657260	-6.973986	-9.113859	-7.101983	6.198943	5.624730
331	2	-2.163263	-1.594980	-8.865350	-2.105527	2.626877	6.736641	-4.069044	-2.105502
332	2	-2.686397	-5.491319	2.750209	8.272287	-0.244282	-2.916191	-7.480268	-2.260701
336	2	1.411519	-1.199055	-13.610207	-7.459277	3.111628	5.433265	-7.775602	-7.459277
338	2	1.142961	6.555221	-1.238213	1.610530	0.581921	4.831720	7.392516	6.300161
341	2	0.147934	-3.703684	-11.462289	-2.966899	2.572025	5.514096	-6.205481	-2.966405
342	2	3.479997	7.525145	4.657013	-1.341272	3.480000	7.525145	-1.994332	-5.576834
352	2	1.256867	-6.263666	-9.312209	-6.139112	-4.143023	-11.161192	3.006328	5.949379
355	2	1.865980	5.535402	-5.045739	-5.896763	1.563061	-0.582355	-10.676411	-5.896771
360	2	-0.415769	-5.967972	-2.759378	-4.854212	-2.924666	-6.007657	5.727342	6.394096
361	2	3.093516	7.136424	-5.860725	-8.004002	3.093516	7.136424	0.624185	-4.494020
363	2	-9.486698	-6.561201	5.385048	5.879744	-3.703203	-6.561201	-3.938449	-5.639061
365	2	0.666843	5.422554	5.753951	6.137834	4.041587	5.422562	-3.353191	-3.599344
366	2	-0.157837	-4.336711	-9.305545	-3.579302	-1.854617	-4.341595	1.801341	5.356331
370	2	0.118103	-5.053604	-12.381994	-3.152209	2.927659	6.307882	-7.144185	-3.152209
371	2	3.030660	6.855536	-5.091151	-5.736165	1.215994	0.865506	-11.288639	-5.976681
372	2	0.928979	4.356899	8.229636	4.829093	-2.002638	-1.183530	6.413398	4.829093
373	2	3.307355	6.927171	-3.615907	-6.485954	1.109860	5.870381	7.529865	4.343887
374	2	3.114618	5.894300	-7.189424	-4.974933	1.658364	5.384310	5.140714	7.293105
378	2	1.438729	6.706046	-3.936112	-2.410762	-0.330522	-3.250120	-10.092618	-2.531245
380	2	3.932306	7.819673	-0.610697	-0.741427	1.574801	7.625442	8.422013	8.248980
381	2	2.088246	-1.086574	-6.205290	-5.323572	2.127875	5.422574	5.830297	4.559100
387	2	0.871494	-3.853543	-8.260953	-5.699250	-4.204876	-6.157076	2.487656	5.710894
392	2	-0.395572	-1.756585	-7.208591	2.479653	-0.393815	-1.753385	-7.809860	-3.163785
395	2	0.399923	7.185105	-7.571996	-4.028181	-1.489104	6.232848	3.313167	7.750854
396	2	1.188484	6.325640	6.925965	6.617752	-2.411727	-3.739260	-5.585035	6.169869
397	2	-1.784351	-6.014574	-10.368501	-4.659510	1.931612	6.216465	-4.046047	-4.659510
400	2	-4.638909	-4.617334	3.100208	7.924262	1.544574	-0.293849	-6.260973	-4.634419
404	2	1.707337	6.629147	6.415510	7.628124	-0.749172	-1.774910	-0.197768	4.888739
409	2	2.265888	6.652925	-7.310951	-1.497207	-0.146217	6.087215	4.167683	7.102401
410	2	1.249209	-1.534500	-5.427232	-9.080634	4.344945	5.841581	-1.861917	-7.381084
411	2	-9.219328	-5.670736	1.006466	6.742969	-4.071129	-5.661923	-8.873024	-4.177282
414	2	0.489939	-4.704387	-13.014525	-7.596236	3.572637	5.740871	-9.191065	-7.558247
415	2	1.271229	1.263936	-8.890115	-1.236627	1.769770	5.836748	-6.602379	-1.236627
418	2	2.714833	7.299752	3.892512	-2.581709	2.715775	7.300353	-1.055187	-8.537473
419	2	-0.049819	-2.317019	-10.440898	-10.890092	3.546931	7.382556	-0.755219	-10.158207
422	2	0.173645	-2.834876	-12.501557	-3.105834	2.065194	8.051027	-5.950995	-2.779451
423	2	1.231045	0.255279	-7.545055	-8.630017	3.005053	7.641023	-2.374182	-4.781594
424	2	2.346479	8.382163	5.788202	7.300205	3.097374	8.442508	-2.466989	-2.746539
426	2	4.155598	8.267756	-4.512448	-4.474719	1.884114	8.019093	6.895800	6.210803
429	2	1.520563	9.051848	5.721982	6.502522	4.437117	9.062725	-5.625287	-2.627234
431	2	1.420471	0.130207	-7.559986	-5.822680	3.421181	6.307892	-4.854525	-5.822680
432	2	2.418168	5.744214	6.396729	6.635812	2.502141	5.747840	4.599739	1.998557
433	2	1.474053	6.034317	7.466400	6.215577	-1.135131	-0.864672	4.929715	6.215575
434	2	2.383401	8.304668	6.788856	8.531869	3.415831	8.910987	-3.268844	-2.382595
438	2	2.983908	1.221794	-4.029960	-2.679044	3.469211	5.990467	-2.953439	-2.655056
440	2	4.554466	7.875039	-7.169435	-5.251543	1.675761	6.597655	5.011720	6.823028
441	2	1.928015	0.941398	-5.957525	-8.008418	2.844844	7.554821	4.787941	-1.674813
443	2	1.114623	-4.260815	4.140888	2.757910	1.218464	-4.235295	-7.444690	-5.155631
444	2	1.080193	-1.118626	1.565704	-3.656189	2.670317	5.353836	4.047655	-1.044759
445	2	5.108753	7.115036	-5.847146	-3.777903	0.303316	7.103615	6.337485	7.199545
446	2	2.704234	7.756034	-3.416778	-2.437224	1.483290	7.238446	5.596218	7.070510
449	2	2.504735	-2.103154	-13.284604	-2.586861	2.999707	4.262177	-7.218602	-2.586861
450	2	1.276159	0.362131	-8.097480	-6.635724	2.656480	5.711862	-7.811164	-6.635724
452	2	4.268957	6.508170	-6.592327	-2.616874	0.340552	-0.401369	-12.901557	-2.619031
454	2	-0.663155	-5.398009	-12.149759	0.376784	3.091545	5.827039	-5.784698	0.376784
455	2	2.158488	6.583077	-0.952310	-12.122055	2.157225	6.583076	4.046031	-5.598986
458	2	0.259782	0.883699	-10.078776	-1.287368	-1.009035	0.061829	-6.685481	4.925081
459	2	1.749311	5.617173	8.728614	6.319718	2.752585	6.235846	-0.730447	-2.308929
463	2	-0.333583	-1.063714	-7.992192	-6.085019	1.880269	6.509145	-3.154717	-6.084996
468	2	0.213595	-1.578323	-10.166495	-1.479143	2.692022	3.936803	-5.283397	-1.479143
469	2	1.899432	7.221784	-4.582216	-5.504204	0.232756	6.856825	6.830089	4.795711
470	2	0.165117	5.596800	6.604950	7.827348	3.024581	5.621885	-1.160809	-1.099315
473	2	1.450069	6.969419	-7.851358	-0.342958	0.397404	4.369528	2.975069	6.313539
475	2	2.619856	-0.399363	-9.593121	-4.095107	3.237338	4.651678	-4.895996	-4.095107
476	2	0.362260	-3.907086	-11.409245	-5.149152	3.704335	6.115651	-5.184868	-5.147706
480	2	1.699373	2.748070	-9.538988	-5.641271	1.875649	5.319592	-6.807376	-5.641271
483	2	2.933033	8.487260	5.514968	5.855204	0.380680	-0.627393	-8.543887	-3.891551
485	2	0.817014	0.949715	-8.482474	-7.899771	2.764145	7.360837	-5.079721	-7.899771
488	2	-3.982262	-5.214639	-6.099500	2.597909	1.169538	-0.111665	-7.220720	-3.547434
489	2	1.786327	6.008594	-8.523893	-2.114324	1.441259	6.001582	3.900461	8.090955
490	2	3.000600	7.103761	-5.265038	-6.846698	2.540799	7.085127	5.485057	4.237247
494	2	3.543379	6.130207	-4.739046	-5.889414	0.980475	6.062439	6.989037	6.583981
495	2	3.099565	6.018364	-7.199713	-4.137495	2.057773	5.875889	5.040817	5.244187
499	2	0.365658	0.109202	-1.648220	0.709470	1.406406	6.503925	8.354285	6.204636
501	2	2.617564	7.883512	-8.131903	-9.094325	-0.083374	-4.474315	-13.004740	-9.094325
504	2	-1.314935	-5.674073	-9.749915	-5.020364	3.124839	5.994313	-3.177168	-5.020355
505	2	1.393065	6.262034	-8.243767	-7.658630	-0.456208	-1.855149	-13.392108	-7.658630
507	2	-0.121236	5.093160	6.843193	7.090970	3.425418	7.679493	-5.628949	-5.233143
509	2	2.954571	6.636513	-5.097254	-4.394435	2.339559	6.636506	4.182710	4.727819
510	2	4.084108	8.336417	-2.621298	-4.583789	-0.148031	-0.540139	-7.583847	-5.713393
511	2	-0.414843	-4.376798	-5.985239	-7.969274	1.380092	4.028806	-2.014681	-7.684886
514	2	2.680066	8.301456	-4.455056	-3.052501	-0.593108	-0.933649	-10.455435	-3.052501
516	2	2.848923	7.353977	-5.729242	-5.080641	2.359295	7.346598	5.758737	6.068199
517	2	0.262201	-4.124928	-9.325223	-0.831100	1.914162	5.552692	-3.634455	-0.830838
521	2	3.534148	8.067926	-3.266667	-6.562870	-0.626511	-3.637323	-9.357936	-8.100167
522	2	2.878409	1.444170	-7.683651	-7.982951	2.892245	7.944233	-4.203937	-7.981732
524	2	1.604966	-1.976178	-8.025904	-4.176959	3.067637	4.662674	-2.704514	-4.176959
525	2	3.086720	6.977790	-3.502232	-5.686395	1.318600	6.605885	7.732081	6.029492
526	2	-3.943720	-8.215554	5.661316	9.088818	1.739866	-1.954492	-5.882261	-0.864718
527	2	0.481557	-0.264003	5.884825	5.162222	3.927647	6.468583	7.067582	5.181254
532	2	2.133723	6.520555	-4.365320	-4.486955	-0.139212	6.520486	6.477045	6.353293
537	2	2.810864	7.451324	-3.442744	-2.003859	1.314213	7.412839	5.432369	6.580768
539	2	1.837016	-0.652359	-9.739202	-2.654039	4.693484	6.712095	-3.778661	-2.653966
540	2	2.177523	5.175456	-3.543388	-4.875628	0.095588	-6.171753	-9.383434	-4.892230
543	2	1.221895	1.834301	-9.766183	-8.293898	3.478533	8.626840	-7.650819	-8.293898
546	2	3.778070	8.633512	6.916828	5.587067	4.674442	8.633607	-0.828178	1.266172
549	2	2.954664	9.184422	-1.489361	0.599731	2.487003	9.052134	6.535004	6.159226
550	2	3.224474	7.393777	-7.779877	-3.685738	1.967451	7.393548	3.520349	4.905832
551	2	1.210173	7.625882	5.532220	6.680749	2.003428	7.874098	-5.342200	-4.046613
553	2	1.562463	-2.697171	-8.762152	-3.574610	-0.378521	-3.852185	-3.104633	6.832729
555	2	-2.215423	5.656673	7.432463	8.050691	2.466601	6.796776	-0.917487	-2.310570
559	2	3.305069	6.587870	-2.095828	-8.403421	3.272794	6.586577	3.433844	0.308416
560	2	0.938739	0.717697	-7.242445	-2.350525	2.777334	6.240997	-2.014738	-2.350275
564	2	5.027481	6.643349	-4.423941	-5.350060	3.283643	6.525566	6.642939	5.294075
565	2	0.351377	-5.870859	-2.492248	6.861588	3.033803	4.355262	-0.743117	1.581402
574	2	-0.950763	0.606087	-13.613522	-2.374470	2.752694	8.287620	-7.451193	-2.374470
576	2	3.337283	5.679790	-4.672217	-3.439029	0.025367	-0.032399	-10.379203	-3.620645
577	2	-4.121200	6.017057	7.730585	6.417391	1.341610	6.408751	4.797036	1.353543
578	2	3.529861	7.993610	-6.801131	-3.646356	3.216396	7.993522	4.086454	4.645814
579	2	0.713304	6.119859	7.971524	5.412142	2.004667	6.790879	-3.594387	-6.988506
583	2	-1.483784	-3.792575	-11.904272	-3.420193	2.972100	7.267670	-5.627655	-3.420065
585	2	0.620528	5.943675	5.674970	7.176450	0.029237	-2.006310	-5.930185	2.334257
588	2	0.535268	5.970979	6.657481	7.390200	2.664249	6.055671	-1.249424	-4.100346
597	2	2.165003	8.456109	-4.346940	-2.086930	-1.048710	8.215682	6.038562	7.287720
598	2	-1.345585	-2.643408	-9.918658	-3.679800	2.717983	6.554756	-3.828564	-2.749569
599	2	-3.428239	-5.426722	-10.325316	-5.470459	1.384537	7.006998	-4.073882	-4.205610
600	2	1.086911	7.700829	-6.415039	-0.555474	-0.551085	6.728729	3.188973	7.048749
601	2	1.065857	4.260712	-5.924245	-4.834295	-0.472202	-2.938899	-9.251219	-4.834298
602	2	0.755181	5.935524	-4.620198	-6.665660	-1.467412	-2.876043	-10.685219	-6.665660
603	2	-2.541884	-4.815603	3.790997	9.006597	2.071014	5.493154	6.922056	9.135558
605	2	-1.560473	-4.626363	-7.550800	-4.440560	1.908590	5.883233	-1.140425	-1.379818
607	2	-3.378778	-5.670845	-6.550556	-0.381973	-9.069350	-5.676427	-0.452125	5.673053
608	2	2.510583	7.442065	-5.075589	-3.261163	1.642996	7.234317	5.038567	6.879243
609	2	2.122244	-1.889485	-6.781413	-2.767965	3.070225	4.934183	-2.533663	-2.767964
612	2	0.926959	7.080572	6.521855	6.396734	3.245437	7.080669	-0.935323	-3.576462
613	2	0.907893	-4.442101	-7.097923	-0.535267	-4.987586	-7.237277	-3.286404	5.861589
614	2	1.400861	3.462713	5.659561	6.492063	2.524551	8.117292	-5.045887	-2.718194
619	2	3.995055	7.575554	-6.081009	-2.857237	2.053363	7.575554	3.922729	5.408908
621	2	-4.881773	-5.103362	6.212680	7.246567	0.455244	-1.779023	-5.037550	-5.432899
623	2	2.457026	5.545952	-8.553134	0.521835	0.839063	5.187595	2.773428	5.043955
624	2	3.506672	5.960010	-6.586647	-6.657910	-0.303147	-3.328891	-12.183887	-6.658502
625	2	-3.347218	-1.950816	2.454575	8.408641	1.369632	0.170992	-6.630830	-2.167841
627	2	3.735435	8.566589	-4.248946	-3.451337	3.110001	8.545696	4.246723	7.455036
629	2	0.845845	5.782963	5.677404	6.529116	2.228280	6.290394	1.608075	-2.410698
632	2	0.885813	7.985765	7.576613	6.687944	4.216392	8.007982	4.613954	1.699481
634	2	-0.200243	7.873635	7.358760	5.870484	3.096150	8.250322	-3.151180	-0.623355
635	2	1.296286	8.635582	8.474719	6.759863	2.358614	8.635639	4.560875	0.170133
638	2	-4.083474	-7.035580	-6.958028	1.575687	-7.497709	-7.035793	-5.326564	6.072978
650	2	0.817440	5.535039	-6.658633	-7.711742	-2.556865	-1.899053	-12.822707	-7.713016
658	2	-0.136008	-6.474294	-6.111126	0.964529	-0.173953	-6.488234	-4.243358	3.769344
660	2	-6.506313	-5.187243	3.357484	6.514930	-0.880795	-5.160243	-5.137316	2.446318
662	2	3.918538	8.467476	-1.256083	2.716698	3.249818	8.447870	5.546474	7.662507
