71	2	2	3	3	2	2	3	3
72	7	1	6	6	5	3	9	3
73	2	2	3	3	2	2	0	6
74	0	2	0	3	0	2	0	3
75	3	5	6	6	2	6	8	4
76	2	2	3	3	0	4	0	6
77	2	4	3	6	2	4	4	5
78	2	6	6	6	6	2	6	6
79	3	1	6	0	2	2	3	3
80	2	2	6	0	2	2	3	3
81	0	2	3	0	2	0	3	0
82	2	2	3	3	0	4	0	6
83	2	2	3	3	0	4	0	6
84	0	4	0	6	2	2	4	2
85	2	4	3	6	2	4	3	6
86	4	2	9	0	3	3	3	6
87	2	2	3	3	0	4	0	6
88	0	2	0	3	0	2	3	0
89	4	0	4	2	0	4	0	6
90	2	4	3	6	4	2	3	6
91	4	2	3	6	4	2	9	0
92	3	1	3	3	0	4	0	6
93	2	0	3	0	0	2	0	3
94	3	1	1	5	0	4	0	6
95	1	1	0	3	0	2	0	3
96	4	2	6	3	4	2	6	3
97	2	2	3	3	4	0	6	0
98	3	1	6	0	2	2	3	3
99	4	0	3	3	3	1	3	3
100	2	0	3	0	0	2	0	3
101	3	1	3	3	1	3	0	6
102	6	0	6	3	2	4	3	6
103	0	4	3	3	2	2	3	3
104	0	2	0	3	0	2	0	3
105	3	5	4	8	2	6	6	6
106	3	1	3	3	0	4	0	6
107	4	0	6	0	2	2	3	3
108	3	1	3	3	0	4	0	6
109	3	5	8	4	4	4	3	9
110	0	2	0	3	2	0	3	0
111	6	2	10	2	6	2	6	6
112	0	6	0	9	2	4	6	3
113	2	0	3	0	0	2	0	3
114	4	2	6	3	4	2	6	3
115	3	1	6	0	2	2	3	3
116	4	0	6	0	2	2	3	3
117	2	2	3	3	0	4	0	6
118	3	3	3	6	2	4	3	6
119	2	6	2	10	5	3	6	6
120	2	2	3	3	0	4	3	3
121	4	0	6	0	2	2	3	3
122	1	3	3	3	0	4	0	6
123	3	1	3	3	0	4	0	6
124	5	1	6	3	2	4	3	6
125	1	3	0	6	2	2	3	3
126	1	3	3	3	4	0	6	0
127	2	2	3	3	0	4	0	6
128	2	2	3	3	0	4	0	6
129	4	2	6	3	2	4	3	6
130	4	0	6	0	2	2	3	3
131	4	0	6	0	2	2	3	3
132	4	2	6	3	2	4	3	6
133	2	2	6	0	2	2	3	3
134	3	1	3	3	0	4	0	6
135	4	0	6	0	2	2	3	3
136	2	2	6	0	2	2	3	3
137	1	5	9	0	2	4	5	4
138	0	2	0	3	0	2	0	3
139	4	0	6	0	2	2	3	3
140	2	2	3	3	0	4	0	6
141	2	0	3	0	0	2	0	3
142	0	2	1	2	2	0	3	0
143	2	4	4	5	3	3	6	3
144	6	2	9	3	4	4	3	9
145	2	2	6	0	2	2	3	3
146	4	0	6	0	2	2	3	3
147	0	6	6	3	3	3	6	3
148	2	2	3	3	0	4	0	6
149	2	0	3	0	0	2	0	3
150	4	2	9	0	4	2	3	6
151	4	2	4	5	0	6	0	9
152	3	1	3	3	0	4	0	6
153	0	2	0	3	0	2	0	3
154	3	1	5	1	2	2	3	3
155	4	2	1	8	0	6	3	6
156	2	0	0	3	0	2	0	3
157	1	3	0	6	1	3	3	3
158	4	0	6	0	2	2	3	3
159	0	2	0	3	0	2	0	3
160	2	0	3	0	0	2	0	3
161	1	1	0	3	0	2	0	3
162	2	2	3	3	0	4	0	6
163	0	2	0	3	0	2	3	0
164	6	2	4	8	2	6	5	7
165	3	1	6	0	4	0	3	3
166	2	0	0	3	0	2	0	3
167	4	4	6	6	4	4	3	9
168	1	3	3	3	3	1	6	0
169	2	4	3	6	4	2	3	6
170	3	1	6	0	2	2	3	3
171	3	3	6	3	2	4	3	6
172	0	4	0	6	2	2	1	5
173	4	0	6	0	2	2	3	3
174	0	8	3	9	8	0	12	0
175	2	0	3	0	2	0	3	0
176	2	2	3	3	0	4	0	6
177	2	0	3	0	0	2	0	3
178	4	4	6	6	4	4	6	6
179	4	0	6	0	2	2	3	3
180	0	4	3	3	4	0	6	0
181	3	1	3	3	0	4	0	6
182	2	0	3	0	0	2	0	3
183	3	1	3	3	0	4	0	6
184	4	0	6	0	2	2	3	3
185	2	2	4	2	2	2	3	3
186	6	0	9	0	2	4	4	5
187	2	2	6	0	2	2	3	3
188	1	3	5	1	2	2	3	3
189	2	2	6	0	2	2	3	3
190	0	2	0	3	0	2	0	3
191	3	1	6	0	2	2	3	3
192	6	0	6	3	2	4	3	6
193	0	2	0	3	0	2	0	3
194	4	2	6	3	2	4	3	6
195	2	0	3	0	0	2	0	3
196	4	4	6	6	6	2	6	6
197	3	3	7	2	4	2	6	3
198	2	2	6	0	2	2	3	3
199	1	1	0	3	0	2	0	3
200	4	4	6	6	4	4	3	9
201	0	2	0	3	0	2	0	3
202	1	3	3	3	2	2	3	3
203	6	0	6	3	2	4	2	7
204	4	0	2	4	0	4	0	6
205	4	0	6	0	2	2	3	3
206	6	0	6	3	1	5	0	9
207	2	6	9	3	4	4	3	9
208	1	1	0	3	0	2	2	1
209	4	0	6	0	2	2	3	3
210	1	1	0	3	0	2	0	3
211	4	0	3	3	0	4	0	6
212	3	1	3	3	0	4	0	6
213	4	0	6	0	4	0	3	3
214	1	3	3	3	0	4	0	6
215	2	2	3	3	0	4	0	6
216	4	0	6	0	2	2	3	3
217	3	1	6	0	2	2	3	3
218	4	0	6	0	2	2	3	3
219	6	0	9	0	2	4	4	5
220	2	2	3	3	2	2	3	3
221	0	2	0	3	0	2	0	3
222	0	2	0	3	0	2	0	3
223	1	1	0	3	0	2	0	3
224	7	1	8	4	5	3	3	9
225	0	4	0	6	2	2	3	3
226	2	2	3	3	2	2	0	6
227	2	0	3	0	2	0	0	3
228	2	2	6	0	2	2	3	3
229	1	3	0	6	2	2	3	3
230	2	2	3	3	0	4	0	6
231	5	1	6	3	4	2	4	5
232	4	0	6	0	2	2	3	3
233	0	4	0	6	2	2	3	3
234	0	2	0	3	0	2	0	3
235	4	4	6	6	4	4	6	6
236	0	4	0	6	0	4	3	3
237	6	0	6	3	2	4	1	8
238	6	2	9	3	4	4	6	6
239	4	2	9	0	3	3	6	3
240	2	2	3	3	0	4	0	6
241	1	3	2	4	2	2	3	3
242	5	1	6	3	2	4	2	7
243	3	1	3	3	2	2	0	6
244	3	3	6	3	2	4	5	4
245	1	1	3	0	2	0	3	0
246	3	3	6	3	2	4	3	6
247	1	3	0	6	2	2	3	3
248	0	2	0	3	0	2	0	3
249	3	1	6	0	2	2	3	3
250	3	1	3	3	1	3	0	6
251	1	1	0	3	0	2	0	3
252	4	4	6	6	3	5	3	9
253	2	4	5	4	2	4	6	3
254	2	2	0	6	0	4	3	3
255	4	0	6	0	2	2	3	3
256	0	4	3	3	2	2	3	3
257	2	2	3	3	0	4	0	6
258	1	3	3	3	2	2	3	3
259	2	4	3	6	2	4	3	6
260	2	4	5	4	2	4	3	6
261	0	2	0	3	0	2	0	3
262	2	2	6	0	2	2	3	3
263	0	2	0	3	0	2	0	3
264	2	4	3	6	3	3	6	3
265	4	0	6	0	2	2	3	3
266	2	2	3	3	1	3	3	3
267	1	1	1	2	0	2	0	3
268	4	0	6	0	4	0	3	3
269	1	1	0	3	0	2	0	3
270	2	2	3	3	0	4	0	6
271	2	4	2	7	2	4	3	6
272	1	5	3	6	4	2	7	2
273	2	4	3	6	2	4	3	6
274	2	2	3	3	0	4	0	6
275	1	1	0	3	0	2	0	3
276	1	5	3	6	4	2	6	3
277	5	1	9	0	4	2	4	5
278	4	0	6	0	2	2	3	3
279	3	1	6	0	2	2	3	3
280	1	1	0	3	0	2	0	3
281	3	1	6	0	2	2	3	3
282	4	2	6	3	4	2	3	6
283	3	5	6	6	5	3	6	6
284	1	3	3	3	0	4	0	6
285	2	2	3	3	0	4	0	6
286	3	1	3	3	0	4	0	6
287	6	0	9	0	4	2	3	6
288	0	4	0	6	2	2	3	3
289	1	3	3	3	4	0	6	0
290	6	2	5	7	6	2	9	3
291	0	2	3	0	2	0	3	0
292	2	0	3	0	0	2	0	3
293	2	2	0	6	2	2	3	3
294	5	1	6	3	2	4	3	6
295	6	2	6	6	4	4	6	6
296	1	1	0	3	0	2	0	3
297	2	2	3	3	2	2	0	6
298	3	1	6	0	2	2	3	3
299	0	2	0	3	0	2	3	0
300	2	0	3	0	0	2	0	3
301	3	5	6	6	4	4	9	3
302	6	0	9	0	2	4	5	4
303	5	1	6	3	2	4	3	6
304	6	0	9	0	4	2	3	6
305	0	4	0	6	1	3	3	3
306	1	1	3	0	2	0	3	0
307	6	0	6	3	2	4	2	7
308	4	0	3	3	0	4	0	6
309	2	4	6	3	1	5	3	6
310	0	4	0	6	2	2	3	3
311	4	2	6	3	4	2	7	2
312	2	2	4	2	2	2	3	3
313	4	4	9	3	4	4	2	10
314	1	3	3	3	2	2	3	3
315	1	7	6	6	2	6	12	0
316	5	1	6	3	2	4	3	6
317	3	3	7	2	3	3	6	3
318	2	2	3	3	0	4	0	6
319	1	1	0	3	0	2	0	3
320	0	2	0	3	0	2	3	0
321	3	3	6	3	2	4	3	6
322	4	0	6	0	2	2	0	6
323	2	2	3	3	0	4	0	6
324	2	6	1	11	1	7	6	6
325	5	1	6	3	2	4	0	9
326	0	4	0	6	0	4	4	2
327	6	0	6	3	2	4	3	6
328	1	1	0	3	0	2	0	3
329	2	2	3	3	0	4	0	6
330	0	4	0	6	2	2	3	3
331	2	2	3	3	0	4	0	6
332	2	2	0	6	2	2	3	3
333	0	2	0	3	2	0	3	0
334	4	2	5	4	2	4	3	6
335	0	2	3	0	2	0	3	0
336	3	1	3	3	0	4	0	6
337	2	0	0	3	0	2	0	3
338	2	2	6	0	2	2	3	3
339	5	1	6	3	2	4	3	6
340	2	4	3	6	0	6	1	8
341	2	2	3	3	0	4	0	6
342	4	0	6	0	2	2	0	6
343	4	2	6	3	2	4	0	9
344	2	0	3	0	2	0	0	3
345	5	3	9	3	6	2	6	6
346	1	1	0	3	0	2	0	3
347	0	2	1	2	2	0	3	0
348	4	2	6	3	1	5	0	9
349	1	1	0	3	0	2	0	3
350	2	0	0	3	0	2	0	3
351	2	0	3	0	2	0	0	3
352	1	3	0	6	2	2	3	3
353	2	4	6	3	2	4	3	6
354	2	0	3	0	2	0	3	0
355	4	0	3	3	0	4	0	6
356	2	4	3	6	2	4	3	6
357	2	0	1	2	0	2	0	3
358	0	2	0	3	0	2	0	3
359	1	1	3	0	2	0	3	0
360	0	4	0	6	2	2	3	3
361	4	0	6	0	1	3	0	6
362	1	1	0	3	0	2	0	3
363	0	4	0	6	2	2	3	3
364	0	2	0	3	0	2	0	3
365	3	1	6	0	2	2	3	3
366	1	3	0	6	2	2	3	3
367	0	2	0	3	0	2	0	3
368	0	2	0	3	0	2	0	3
369	0	2	3	0	2	0	3	0
370	2	2	3	3	0	4	0	6
371	3	1	3	3	0	4	0	6
372	1	3	3	3	4	0	6	0
373	2	2	6	0	2	2	3	3
374	4	0	6	0	2	2	3	3
375	1	1	0	3	0	2	0	3
376	4	4	6	6	4	4	6	6
377	5	1	6	3	2	4	3	6
378	3	1	3	3	0	4	0	6
379	4	2	6	3	6	0	6	3
380	3	1	6	0	2	2	3	3
381	4	0	3	3	2	2	3	3
382	2	4	6	3	4	2	6	3
383	2	4	0	9	2	4	4	5
384	0	2	0	3	0	2	0	3
385	1	1	0	3	0	2	0	3
386	3	3	6	3	4	2	6	3
387	0	4	0	6	1	3	3	3
388	2	4	2	7	0	6	2	7
389	0	2	0	3	0	2	0	3
390	0	2	0	3	0	2	3	0
391	1	1	1	2	0	2	0	3
392	2	2	0	6	0	4	1	5
393	3	3	3	6	2	4	3	6
394	4	4	6	6	0	8	2	10
395	4	0	6	0	2	2	3	3
396	1	3	3	3	2	2	6	0
397	3	1	3	3	0	4	0	6
398	5	1	9	0	4	2	3	6
399	2	4	3	6	1	5	3	6
400	1	3	0	6	2	2	3	3
401	4	2	6	3	2	4	3	6
402	4	2	6	3	2	4	0	9
403	1	1	0	3	0	2	0	3
404	2	2	3	3	2	2	6	0
405	0	2	0	3	0	2	1	2
406	2	4	3	6	2	4	3	6
407	2	0	3	0	2	0	3	0
408	4	4	6	6	3	5	3	9
409	4	0	6	0	2	2	3	3
410	3	1	3	3	0	4	0	6
411	0	4	0	6	2	2	3	3
412	0	2	0	3	2	0	3	0
413	2	0	3	0	2	0	0	3
414	2	2	3	3	0	4	0	6
415	3	1	3	3	0	4	0	6
416	8	0	12	0	5	3	6	6
417	0	2	0	3	0	2	0	3
418	4	0	6	0	2	2	0	6
419	2	2	3	3	0	4	0	6
420	2	0	3	0	0	2	0	3
421	5	1	9	0	2	4	5	4
422	3	1	3	3	0	4	0	6
423	2	2	3	3	0	4	0	6
424	4	0	6	0	2	2	3	3
425	2	0	0	3	0	2	0	3
426	4	0	6	0	2	2	3	3
427	4	4	7	5	4	4	6	6
428	0	2	0	3	0	2	0	3
429	3	1	6	0	2	2	3	3
430	6	0	7	2	2	4	0	9
431	3	1	3	3	0	4	0	6
432	4	0	6	0	4	0	4	2
433	2	2	3	3	4	0	6	0
434	4	0	6	0	2	2	3	3
435	0	2	3	0	2	0	3	0
436	2	4	3	6	4	2	6	3
437	1	1	3	0	2	0	3	0
438	4	0	3	3	0	4	0	6
439	2	0	2	1	0	2	0	3
440	3	1	6	0	2	2	3	3
441	4	0	3	3	2	2	0	6
442	4	4	9	3	6	2	7	5
443	2	2	0	6	2	2	2	4
444	3	1	3	3	3	1	0	6
445	4	0	6	0	2	2	3	3
446	3	1	6	0	2	2	3	3
447	2	4	3	6	4	2	6	3
448	2	0	3	0	2	0	2	1
449	4	0	3	3	0	4	0	6
450	4	0	4	2	0	4	0	6
451	4	2	6	3	2	4	3	6
452	2	2	3	3	0	4	0	6
453	0	2	0	3	0	2	3	0
454	2	2	3	3	0	4	0	6
455	4	0	6	0	2	2	0	6
456	1	1	0	3	0	2	0	3
457	6	0	6	3	2	4	3	6
458	1	3	0	6	0	4	3	3
459	2	2	6	0	2	2	3	3
460	1	1	0	3	0	2	0	3
461	2	0	0	3	0	2	0	3
462	1	1	3	0	2	0	3	0
463	2	2	3	3	0	4	0	6
464	1	1	3	0	0	2	0	3
465	0	2	0	3	0	2	0	3
466	4	4	6	6	0	8	2	10
467	2	4	7	2	4	2	6	3
468	2	2	3	3	0	4	0	6
469	4	0	6	0	2	2	3	3
470	3	1	6	0	2	2	3	3
471	1	1	2	1	0	2	0	3
472	2	0	3	0	0	2	0	3
473	1	3	6	0	2	2	3	3
474	1	1	3	0	0	2	0	3
475	4	0	3	3	0	4	0	6
476	3	1	3	3	0	4	0	6
477	2	6	3	9	4	4	5	7
478	2	0	3	0	2	0	3	0
479	1	1	0	3	0	2	1	2
480	2	2	3	3	0	4	0	6
481	0	2	0	3	0	2	0	3
482	4	2	6	3	2	4	3	6
483	2	2	3	3	2	2	3	3
484	2	0	0	3	0	2	0	3
485	3	1	3	3	0	4	0	6
486	0	2	0	3	0	2	0	3
487	0	2	0	3	0	2	0	3
488	2	2	0	6	0	4	2	4
489	4	0	6	0	2	2	3	3
490	4	0	6	0	2	2	3	3
491	2	0	3	0	0	2	0	3
492	4	2	3	6	3	3	3	6
493	5	3	6	6	2	6	7	5
494	3	1	6	0	2	2	3	3
495	4	0	6	0	2	2	3	3
496	0	2	0	3	0	2	3	0
497	4	2	6	3	1	5	0	9
498	1	1	0	3	0	2	0	3
499	2	2	3	3	2	2	3	3
500	0	2	0	3	0	2	0	3
501	2	2	3	3	0	4	0	6
502	3	3	6	3	4	2	6	3
503	5	1	6	3	2	4	3	6
504	2	2	3	3	0	4	0	6
505	2	2	3	3	0	4	0	6
506	6	2	6	6	2	6	6	6
507	2	2	6	0	2	2	3	3
508	0	2	0	3	2	0	3	0
509	4	0	6	0	2	2	3	3
510	2	2	3	3	0	4	0	6
511	2	2	3	3	0	4	0	6
512	1	1	0	3	0	2	0	3
513	7	1	6	6	3	5	6	6
514	2	2	3	3	0	4	0	6
515	1	5	3	6	2	4	3	6
516	4	0	6	0	2	2	3	3
517	2	2	3	3	0	4	0	6
518	4	4	6	6	4	4	6	6
519	2	0	3	0	0	2	0	3
520	1	1	0	3	0	2	0	3
521	2	2	3	3	0	4	0	6
522	4	0	4	2	0	4	0	6
523	1	1	0	3	0	2	0	3
524	3	1	3	3	0	4	0	6
525	3	1	6	0	2	2	3	3
526	1	3	0	6	2	2	3	3
527	2	2	3	3	4	0	6	0
528	2	4	3	6	2	4	3	6
529	2	0	3	0	0	2	0	3
530	3	3	3	6	2	4	3	6
531	0	2	0	3	0	2	0	3
532	3	1	6	0	2	2	3	3
533	4	4	3	9	5	3	3	9
534	2	0	3	0	0	2	0	3
535	4	2	6	3	3	3	3	6
536	5	1	6	3	0	6	3	6
537	4	0	6	0	2	2	3	3
538	4	2	4	5	0	6	0	9
539	3	1	3	3	0	4	0	6
540	2	2	3	3	0	4	0	6
541	2	0	3	0	0	2	0	3
542	6	0	9	0	3	3	3	6
543	4	0	3	3	0	4	0	6
544	4	4	6	6	4	4	6	6
545	2	0	3	0	0	2	0	3
546	4	0	6	0	2	2	3	3
547	4	2	6	3	2	4	0	9
548	4	4	6	6	2	6	6	6
549	4	0	6	0	3	1	3	3
550	3	1	6	0	2	2	3	3
551	4	0	6	0	2	2	3	3
552	0	2	0	3	0	2	0	3
553	0	4	0	6	0	4	3	3
554	4	2	6	3	2	4	3	6
555	2	2	6	0	2	2	3	3
556	0	2	0	3	0	2	0	3
557	0	2	0	3	0	2	0	3
558	0	2	0	3	0	2	0	3
559	4	0	6	0	2	2	0	6
560	3	1	3	3	0	4	0	6
561	2	0	3	0	2	0	0	3
562	2	4	3	6	2	4	3	6
563	0	2	0	3	0	2	3	0
564	4	0	6	0	2	2	3	3
565	2	2	3	3	0	4	3	3
566	6	0	9	0	4	2	3	6
567	2	0	3	0	0	2	0	3
568	0	2	0	3	0	2	0	3
569	6	0	6	3	2	4	3	6
570	6	2	9	3	6	2	6	6
571	5	3	9	3	4	4	3	9
572	0	2	0	3	0	2	3	0
573	2	0	3	0	0	2	0	3
574	2	2	3	3	0	4	0	6
575	5	1	6	3	2	4	3	6
576	3	1	3	3	0	4	0	6
577	0	4	6	0	4	0	3	3
578	4	0	6	0	2	2	3	3
579	3	1	6	0	2	2	3	3
580	5	1	9	0	2	4	4	5
581	2	4	5	4	4	2	6	3
582	2	0	0	3	0	2	0	3
583	2	2	3	3	0	4	0	6
584	0	2	0	3	0	2	0	3
585	2	2	3	3	2	2	3	3
586	1	5	6	3	2	4	3	6
587	4	2	6	3	2	4	3	6
588	3	1	6	0	2	2	3	3
589	4	2	6	3	2	4	3	6
590	2	0	3	0	2	0	3	0
591	2	0	3	0	0	2	0	3
592	2	0	3	0	0	2	0	3
593	6	2	6	6	6	2	5	7
594	1	1	0	3	0	2	0	3
595	5	3	6	6	4	4	6	6
596	1	1	0	3	0	2	0	3
597	3	1	6	0	2	2	3	3
598	2	2	3	3	0	4	0	6
599	2	2	3	3	0	4	0	6
600	1	3	6	0	2	2	3	3
601	2	2	2	4	0	4	0	6
602	3	1	3	3	0	4	0	6
603	1	3	3	3	4	0	6	0
604	2	6	6	6	4	4	3	9
605	2	2	3	3	0	4	0	6
606	5	1	6	3	2	4	0	9
607	0	4	0	6	0	4	3	3
608	3	1	6	0	2	2	3	3
609	4	0	3	3	0	4	0	6
610	2	0	3	0	0	2	0	3
611	6	0	6	3	5	1	3	6
612	3	1	6	0	2	2	3	3
613	0	4	0	6	0	4	3	3
614	3	1	4	2	2	2	3	3
615	4	2	6	3	2	4	0	9
616	4	4	6	6	4	4	6	6
617	4	2	6	3	2	4	3	6
618	3	3	6	3	2	4	3	6
619	4	0	6	0	2	2	3	3
620	2	0	3	0	0	2	0	3
621	0	4	0	6	2	2	3	3
622	2	6	5	7	2	6	3	9
623	3	1	6	0	2	2	3	3
624	2	2	3	3	0	4	0	6
625	1	3	0	6	2	2	3	3
626	6	0	9	0	4	2	4	5
627	4	0	6	0	2	2	3	3
628	0	2	0	3	0	2	3	0
629	3	1	6	0	3	1	3	3
630	1	1	0	3	0	2	0	3
631	4	2	6	3	2	4	0	9
632	4	0	6	0	4	0	3	3
633	6	0	9	0	3	3	4	5
634	3	1	6	0	2	2	3	3
635	3	1	6	0	4	0	3	3
636	4	4	5	7	4	4	8	4
637	2	0	3	0	0	2	0	3
638	0	4	0	6	0	4	3	3
639	2	6	6	6	2	6	5	7
640	4	2	6	3	2	4	3	6
641	0	2	0	3	0	2	0	3
642	4	2	6	3	3	3	3	6
643	4	2	9	0	4	2	3	6
644	2	4	4	5	0	6	0	9
645	2	4	3	6	2	4	3	6
646	5	1	6	3	2	4	3	6
647	0	2	0	3	0	2	0	3
648	1	1	3	0	0	2	0	3
649	3	3	3	6	0	6	3	6
650	2	2	3	3	0	4	0	6
651	1	1	3	0	2	0	3	0
652	2	0	3	0	0	2	0	3
653	0	2	0	3	0	2	0	3
654	4	2	6	3	2	4	3	6
655	8	0	10	2	4	4	0	12
656	4	4	6	6	0	8	2	10
657	4	2	6	3	2	4	3	6
658	2	2	0	6	0	4	2	4
659	6	2	12	0	5	3	6	6
660	0	4	0	6	2	2	3	3
661	2	0	3	0	0	2	0	3
662	4	0	6	0	2	2	4	2
663	2	2	3	3	0	4	0	6
664	0	2	0	3	0	2	0	3
665	0	2	0	3	0	2	0	3
666	5	3	6	6	4	4	6	6
667	2	6	3	9	3	5	3	9
668	3	1	3	3	0	4	0	6
669	0	2	0	3	0	2	0	3
670	5	1	6	3	2	4	3	6
671	3	3	6	3	2	4	3	6
672	5	1	9	0	2	4	4	5
673	2	0	3	0	0	2	0	3
674	5	3	9	3	7	1	6	6
675	3	3	3	6	2	4	3	6
676	4	2	6	3	2	4	3	6
677	2	0	3	0	2	0	0	3
678	0	2	0	3	2	0	3	0
679	2	2	3	3	2	2	0	6
680	4	0	6	0	2	2	3	3
681	0	4	0	6	2	2	3	3
682	5	1	3	6	3	3	6	3
683	3	1	6	0	2	2	3	3
684	2	2	0	6	0	4	3	3
685	1	3	0	6	0	4	3	3
686	6	2	9	3	4	4	3	9
687	0	2	0	3	0	2	0	3
688	0	2	0	3	0	2	0	3
689	1	1	3	0	2	0	3	0
690	2	0	3	0	0	2	0	3
691	1	3	3	3	0	4	0	6
692	1	1	0	3	0	2	0	3
693	0	2	0	3	0	2	0	3
694	6	0	6	3	2	4	3	6
695	5	1	6	3	2	4	3	6
696	2	2	6	0	4	0	4	2
697	0	4	0	6	2	2	6	0
698	0	2	0	3	0	2	1	2
699	2	0	3	0	0	2	0	3
700	4	2	6	3	2	4	3	6
701	1	1	0	3	0	2	0	3
702	3	1	4	2	2	2	3	3
703	7	1	9	3	4	4	3	9
704	0	2	0	3	0	2	3	0
705	8	0	9	3	4	4	3	9
706	3	5	6	6	8	0	9	3
707	2	4	6	3	2	4	3	6
708	4	4	6	6	3	5	6	6
709	4	2	6	3	2	4	0	9
710	2	0	3	0	0	2	0	3
711	1	1	0	3	1	1	3	0
712	0	4	0	6	2	2	3	3
713	3	1	4	2	2	2	3	3
714	2	4	3	6	2	4	3	6
715	2	0	3	0	0	2	0	3
716	4	2	4	5	2	4	3	6
717	4	0	6	0	1	3	0	6
718	3	1	3	3	0	4	0	6
719	4	2	6	3	2	4	3	6
720	0	8	10	2	8	0	12	0
721	0	2	0	3	0	2	0	3
722	5	3	6	6	4	4	6	6
723	3	3	6	3	6	0	3	6
724	1	1	0	3	0	2	0	3
725	2	2	3	3	0	4	0	6
726	4	0	6	0	2	2	3	3
727	5	1	6	3	2	4	2	7
728	2	0	3	0	0	2	0	3
729	1	1	0	3	0	2	0	3
730	5	1	6	3	2	4	3	6
731	3	1	6	0	2	2	3	3
732	2	2	3	3	0	4	0	6
733	4	0	6	0	2	2	3	3
734	6	0	6	3	4	2	3	6
735	2	2	3	3	0	4	0	6
736	2	6	6	6	5	3	6	6
737	2	0	3	0	0	2	0	3
738	3	3	6	3	2	4	3	6
739	4	4	10	2	4	4	6	6
740	5	1	9	0	4	2	4	5
741	4	2	6	3	2	4	0	9
742	3	3	6	3	0	6	6	3
743	3	1	3	3	0	4	0	6
744	0	4	0	6	0	4	3	3
745	4	0	3	3	0	4	0	6
746	1	3	3	3	0	4	0	6
747	3	1	6	0	2	2	3	3
748	3	3	3	6	0	6	3	6
749	0	6	3	6	2	4	3	6
750	3	1	6	0	2	2	3	3
751	3	1	3	3	0	4	0	6
752	3	3	6	3	2	4	3	6
753	3	3	3	6	2	4	3	6
754	2	0	3	0	0	2	0	3
755	0	6	0	9	2	4	4	5
756	2	4	3	6	2	4	3	6
757	2	4	3	6	2	4	3	6
758	3	1	2	4	0	4	0	6
759	7	1	6	6	2	6	4	8
760	6	0	6	3	2	4	3	6
761	2	0	3	0	0	2	1	2
762	2	2	3	3	0	4	0	6
763	6	2	6	6	2	6	6	6
764	2	2	3	3	0	4	2	4
765	0	2	0	3	0	2	0	3
766	1	1	0	3	0	2	0	3
767	2	0	3	0	0	2	0	3
768	4	4	7	5	4	4	6	6
769	4	4	9	3	4	4	3	9
770	4	4	6	6	2	6	5	7
771	2	2	3	3	2	2	0	6
772	4	2	6	3	2	4	3	6
773	1	3	0	6	2	2	3	3
774	2	4	5	4	2	4	3	6
775	0	2	0	3	0	2	0	3
776	6	0	9	0	4	2	3	6
777	0	2	0	3	2	0	3	0
