687	2	5.432841	6.595118	-6.783557	2.388077	5.518706	6.595118	-6.796997	-3.798553
689	2	7.404623	6.026629	-9.284181	-4.646937	-8.682517	-6.349731	5.577731	8.600270
690	2	-2.498647	-4.579518	-6.973925	-9.119410	5.867618	5.134280	-9.203352	-9.119413
694	2	6.819478	6.275995	-11.895693	-7.976354	-2.012665	-5.023643	-6.211721	-7.976354
696	2	-6.600084	-5.646512	4.105761	-1.968820	5.879691	6.156897	-7.211622	-8.211474
701	2	-14.376451	-4.226337	9.141966	7.707050	3.384602	7.684174	-5.451778	0.726478
703	2	-5.596994	-3.584378	-3.277885	-3.558066	4.562227	6.534900	-9.405262	-3.562356
704	2	7.337548	7.318038	-11.105980	-8.621343	-4.786936	-4.521133	-0.133083	-7.541623
705	2	-5.243353	-3.855498	-1.177762	-4.466428	-9.531826	-3.855498	6.272429	6.324667
706	2	7.220838	6.557959	-5.886609	-7.517052	3.455951	0.158845	0.256950	-2.549115
708	2	4.801986	9.385627	-9.054325	-4.791768	-2.903220	3.744142	-8.455455	-4.791768
725	2	7.018916	7.393423	-6.010039	1.142735	-2.031854	-2.042315	6.647734	8.338604
736	2	0.974110	-1.561046	-5.257717	-6.248915	7.008445	6.160258	-6.190944	-6.330869
740	2	-10.953517	-4.074136	8.593222	9.237713	5.830518	6.164818	-5.395769	-1.525405
741	2	0.478497	8.654636	-11.382450	-1.243308	6.511297	8.933822	-11.382464	-1.243308
742	2	3.219335	8.535433	5.310312	7.267055	-2.318964	-2.714100	8.328332	7.332850
744	2	-11.029583	-0.909502	8.574972	6.088296	3.190684	7.502934	-2.447811	1.503440
747	2	8.736335	6.779653	-10.047848	-4.169248	-7.204647	-3.245755	6.899767	6.476457
749	2	-5.956635	-6.472740	-6.982653	-3.110390	5.835418	4.748812	-8.876633	-3.113603
750	2	6.825127	7.237466	-8.878893	-5.574282	-6.196290	-3.326283	6.778672	6.081559
759	2	6.456312	5.069884	-7.304927	-8.876628	-4.195278	-3.238854	-0.675918	-3.630118
761	2	-6.905028	-4.623491	8.403655	8.108339	6.278648	7.005270	-4.683923	-1.672967
763	2	-9.691426	-5.527995	-5.558476	-6.778317	-13.020027	-5.527995	6.528719	6.208817
765	2	-8.052312	-6.136198	-6.395571	-7.304235	4.754991	5.739110	-11.714961	-7.368772
768	2	-9.485218	-4.958048	-1.873845	1.637063	-9.485504	-4.958048	5.582944	4.769554
774	2	8.015660	5.871681	-12.188600	-3.311876	-4.157847	-1.277793	5.568198	7.065006
778	2	-5.614444	-6.122642	-7.062668	-0.935618	-8.449766	-6.122642	4.400089	6.563803
781	2	7.245843	6.777778	-11.996548	-6.855293	-2.764954	-0.653978	5.975046	4.984094
788	2	-4.069435	-5.304114	-5.385874	-5.003057	-9.092998	-5.304114	6.221539	7.544029
791	2	-1.253988	5.555323	-11.372111	-8.523334	5.319549	7.318200	-11.372111	-8.523334
795	2	-10.634294	-8.907629	6.225275	8.037252	-6.425973	-8.907587	-2.076290	-2.510530
796	2	6.149571	4.050212	-6.379521	-6.301510	0.371268	-5.429744	-2.397067	-6.301510
798	2	-7.849073	-4.019360	7.324082	8.881468	2.927661	5.955808	4.103608	8.881460
799	2	5.730478	5.350653	-6.805097	-5.412062	-9.547581	-0.360415	6.705143	6.984153
801	2	-6.774145	-4.366920	-1.182271	-5.408769	-8.061490	-4.366920	6.512697	5.623780
803	2	-9.662503	-8.381286	6.196169	7.233272	-3.545314	-8.381286	-2.096969	-3.129757
804	2	4.377516	6.535890	-6.167208	-11.261739	-6.917212	1.245972	-4.665566	-10.829860
805	2	-1.854708	-6.375419	-4.626000	-3.701698	5.930086	6.300727	-7.330244	-3.701698
815	2	-3.724294	-1.776656	-6.243658	-6.921302	6.681318	6.087577	-9.208297	-7.285180
816	2	-6.627364	-6.358427	-4.501436	-3.581748	-11.675384	-6.358427	7.300591	6.616366
819	2	-7.363640	1.792599	6.661129	6.644437	4.143266	6.235343	-6.857737	-0.024195
821	2	-5.395274	-5.175562	4.733261	7.634487	6.690575	6.051034	-9.641789	-1.299052
826	2	5.951432	4.130515	-1.981100	-2.379456	-7.736106	-4.542510	7.965747	5.974891
832	2	-5.699423	-9.980159	-5.770505	-4.386053	-10.878962	-9.980195	5.287457	3.174609
834	2	-4.762458	-3.149999	-4.414697	-7.255270	6.012474	6.228468	-8.357938	-7.256547
839	2	-2.940004	-5.500425	5.863146	-2.647041	6.580132	6.100874	2.866360	-3.042897
844	2	-13.171520	-9.179367	5.171644	5.877011	-0.151286	-2.770689	-4.686732	-6.776442
845	2	-9.060950	-7.297638	6.691756	5.195158	-7.361948	-7.297638	-5.402731	-4.926215
849	2	8.040453	6.525732	-14.001582	-8.843219	0.525628	-4.385303	-7.508022	-8.843219
850	2	-1.540174	-5.484079	-3.964650	-1.931638	-12.100181	-5.484137	6.732587	6.909132
854	2	-3.785724	4.663414	6.134394	7.467081	9.050026	7.540604	-6.642988	-1.535261
859	2	5.638112	8.137472	-10.690443	-1.699935	-5.165062	3.249567	3.740001	7.261668
862	2	6.503779	7.122600	-15.810256	-6.481661	-4.470699	0.834211	-9.481537	-6.481661
865	2	-6.444571	-4.019483	7.670205	7.881220	6.868779	6.035002	-3.268672	-4.786651
866	2	2.531958	-5.262246	0.386832	-0.780851	-6.385278	-9.889486	7.155966	7.593738
869	2	-3.774190	-5.843673	3.395540	1.034252	7.028437	6.564961	-6.668370	-4.649374
871	2	7.886983	8.739729	-12.827058	-8.109121	-4.224467	-3.250368	-7.487804	-8.109121
873	2	8.922490	7.548173	-9.981604	-5.079454	-7.956001	-2.545448	7.102979	6.087015
874	2	-7.819352	-2.591242	6.860001	5.587415	6.071937	6.493578	-3.033607	-4.480023
878	2	3.197428	6.195774	5.482255	6.667433	-6.802349	-0.602425	7.133009	6.674107
886	2	-5.387201	-7.200147	-4.239885	-6.703905	-11.770390	-7.200147	7.136225	5.980179
887	2	-8.344182	-4.894747	6.558397	6.490583	-3.596739	-4.801904	5.139375	1.066293
900	2	6.369427	6.744650	-9.970711	2.382260	-2.087605	-0.003584	-8.273231	2.382260
901	2	5.985067	8.688553	-11.663686	-5.939964	-4.461596	3.072330	3.718397	6.548429
908	2	6.440253	6.957042	-6.519929	-2.731601	-11.640730	-2.640508	6.673130	7.667004
911	2	6.741266	7.378630	-9.542674	-5.912957	-9.894068	-3.703732	5.885851	5.850208
912	2	-2.752527	-7.445925	-4.380653	-2.834213	-7.183303	-7.445942	7.996304	7.536959
913	2	4.761125	6.219277	-3.623197	3.971954	-7.315720	2.402977	8.182212	8.088976
916	2	-10.932485	-4.885461	6.599620	8.097269	4.441011	6.228442	-3.588341	-0.923303
918	2	-4.301373	-5.859652	6.708354	7.566307	5.660652	4.764906	-5.143037	2.937731
921	2	-4.207306	-9.447829	-5.413588	-3.246943	-8.115150	-9.447830	6.069275	7.827878
924	2	6.799873	6.934809	-5.754763	-4.062127	-3.772023	0.843700	5.221346	6.340304
928	2	-10.257879	-5.382101	7.815003	6.738926	6.871830	4.683763	-3.110089	-5.015785
940	2	5.337075	-0.760959	-4.615765	-7.960310	8.402782	3.231891	-5.213693	-7.960389
944	2	8.136834	8.178653	-6.210277	1.533301	-4.726484	-2.029890	6.216390	7.654525
945	2	8.239415	5.550341	-6.842705	-4.922825	1.203136	-2.400239	8.210809	5.069014
947	2	-6.150355	-3.617405	-6.510998	-7.301453	6.202909	7.744943	-12.410378	-7.301453
964	2	-11.947525	-5.610680	8.648164	7.396666	6.488177	6.827513	-6.922766	-4.261185
969	2	8.144788	6.254227	-8.841210	-3.888443	1.849751	-3.102468	6.973781	7.387553
975	2	-10.699368	-3.955335	8.562486	5.707577	6.670474	7.684046	-4.813246	-5.068487
