69	0	2	0	3	0	2	0	3
70	2	0	3	0	2	0	3	0
71	0	2	0	3	0	2	0	3
72	2	0	0	3	0	2	3	0
73	4	4	9	3	6	2	6	6
74	1	3	0	6	0	4	0	6
75	6	0	6	3	1	5	8	1
76	2	0	3	0	2	0	3	0
77	4	0	0	6	2	2	6	0
78	4	4	3	9	5	3	6	6
79	6	2	12	0	7	1	0	12
80	0	2	0	3	0	2	1	2
81	2	0	3	0	2	0	2	1
82	0	2	1	2	2	0	3	0
83	2	0	0	3	0	2	3	0
84	6	2	3	9	0	8	6	6
85	0	2	0	3	2	0	0	3
86	0	2	0	3	0	2	0	3
87	5	1	3	6	3	3	6	3
88	5	3	3	9	0	8	6	6
89	3	1	0	6	2	2	3	3
90	1	1	3	0	0	2	0	3
91	2	0	0	3	2	0	3	0
92	2	0	2	1	2	0	3	0
93	0	2	0	3	0	2	3	0
94	2	0	0	3	0	2	3	0
95	1	1	1	2	0	2	0	3
96	0	2	0	3	0	2	0	3
97	0	2	0	3	0	2	0	3
98	2	0	0	3	0	2	3	0
99	5	1	3	6	3	3	9	0
100	1	1	3	0	2	0	0	3
101	4	0	3	3	2	2	4	2
102	0	2	0	3	0	2	0	3
103	2	0	0	3	0	2	3	0
104	2	0	0	3	0	2	3	0
105	0	2	0	3	0	2	0	3
106	8	0	8	4	2	6	12	0
107	1	1	3	0	2	0	0	3
108	2	2	0	6	2	2	6	0
109	2	4	0	9	1	5	9	0
110	0	2	1	2	1	1	1	2
111	2	0	0	3	0	2	3	0
112	2	2	0	6	0	4	6	0
113	4	4	0	12	4	4	12	0
114	1	3	1	5	0	4	0	6
115	6	2	2	10	1	7	5	7
116	2	2	0	6	0	4	6	0
117	4	0	0	6	2	2	6	0
118	0	2	2	1	2	0	1	2
119	6	0	3	6	2	4	4	5
120	2	2	0	6	1	3	3	3
121	0	2	0	3	0	2	0	3
122	4	0	4	2	2	2	4	2
123	2	0	3	0	2	0	3	0
124	1	1	1	2	0	2	3	0
125	0	4	1	5	0	4	3	3
126	2	6	4	8	8	0	4	8
127	2	0	3	0	0	2	0	3
128	3	3	8	1	0	6	6	3
129	0	2	0	3	0	2	3	0
130	4	2	3	6	0	6	6	3
131	0	2	0	3	0	2	0	3
132	3	1	0	6	0	4	6	0
133	4	0	4	2	4	0	6	0
134	0	8	10	2	8	0	4	8
135	4	2	3	6	1	5	7	2
136	0	2	2	1	2	0	1	2
137	4	0	0	6	2	2	6	0
138	4	4	5	7	0	8	9	3
139	3	1	2	4	2	2	0	6
140	0	8	8	4	8	0	0	12
141	4	0	3	3	2	2	4	2
142	3	5	3	9	6	2	3	9
143	2	0	0	3	0	2	3	0
144	4	0	3	3	2	2	5	1
145	2	0	0	3	0	2	3	0
146	2	0	0	3	2	0	3	0
147	0	2	1	2	1	1	0	3
148	2	0	3	0	0	2	3	0
149	6	2	6	6	2	6	8	4
150	0	8	10	2	8	0	12	0
151	2	0	0	3	1	1	3	0
152	0	6	6	3	2	4	0	9
153	4	0	3	3	4	0	2	4
154	2	0	1	2	0	2	1	2
155	0	2	0	3	0	2	3	0
156	0	2	0	3	0	2	1	2
157	0	4	0	6	0	4	4	2
158	0	8	2	10	5	3	3	9
159	0	4	0	6	0	4	3	3
160	0	2	3	0	0	2	0	3
161	2	2	0	6	0	4	6	0
162	2	0	3	0	2	0	3	0
163	4	0	3	3	1	3	4	2
164	2	4	0	9	0	6	6	3
165	0	4	0	6	0	4	2	4
166	0	2	2	1	2	0	2	1
167	4	0	0	6	2	2	6	0
168	5	1	3	6	0	6	3	6
169	5	1	5	4	4	2	9	0
170	0	4	0	6	1	3	0	6
171	4	4	0	12	4	4	12	0
172	0	2	0	3	0	2	0	3
173	4	0	2	4	2	2	6	0
174	4	0	3	3	4	0	6	0
175	0	2	3	0	0	2	3	0
176	4	0	3	3	0	4	6	0
177	2	0	3	0	0	2	3	0
178	0	2	0	3	0	2	3	0
179	0	4	6	0	0	4	3	3
180	2	0	0	3	0	2	3	0
181	2	2	0	6	4	0	3	3
182	0	2	0	3	0	2	0	3
183	0	2	3	0	2	0	3	0
184	2	2	6	0	2	2	3	3
185	0	4	6	0	2	2	0	6
186	4	0	3	3	4	0	6	0
187	0	2	2	1	2	0	0	3
188	8	0	6	6	1	7	3	9
189	4	0	2	4	1	3	6	0
190	2	0	0	3	0	2	3	0
191	2	2	6	0	3	1	3	3
192	8	0	12	0	4	4	9	3
193	2	0	0	3	0	2	3	0
194	0	4	6	0	2	2	0	6
195	1	1	1	2	2	0	0	3
196	2	0	2	1	1	1	1	2
197	2	2	0	6	0	4	0	6
198	0	2	1	2	2	0	3	0
199	4	0	3	3	0	4	6	0
200	1	1	3	0	2	0	3	0
201	7	1	12	0	8	0	0	12
202	0	2	1	2	1	1	0	3
203	0	4	6	0	2	2	6	0
204	2	0	0	3	0	2	3	0
205	2	2	1	5	0	4	0	6
206	0	2	0	3	0	2	3	0
207	4	0	0	6	2	2	6	0
208	2	2	3	3	2	2	1	5
209	0	6	6	3	0	6	3	6
210	2	2	5	1	0	4	6	0
211	2	2	0	6	0	4	6	0
212	4	0	3	3	4	0	2	4
213	1	1	3	0	2	0	3	0
214	4	0	6	0	2	2	6	0
215	0	2	1	2	0	2	3	0
216	0	8	12	0	6	2	2	10
217	3	1	4	2	0	4	0	6
218	0	2	0	3	2	0	1	2
219	2	0	2	1	0	2	1	2
220	2	6	5	7	8	0	3	9
221	2	6	11	1	8	0	4	8
222	2	2	3	3	4	0	2	4
223	0	2	2	1	2	0	1	2
224	0	2	2	1	0	2	3	0
225	1	1	3	0	2	0	0	3
226	1	5	6	3	1	5	5	4
227	0	2	0	3	0	2	0	3
228	4	0	3	3	0	4	0	6
229	0	4	0	6	2	2	6	0
230	2	2	0	6	0	4	6	0
231	1	1	2	1	2	0	0	3
232	2	2	3	3	0	4	3	3
233	0	8	6	6	0	8	6	6
234	0	2	3	0	1	1	0	3
235	0	2	0	3	2	0	0	3
236	8	0	2	10	3	5	5	7
237	4	4	6	6	0	8	12	0
238	0	4	6	0	4	0	1	5
239	0	2	3	0	2	0	0	3
240	2	6	9	3	4	4	10	2
241	1	7	10	2	0	8	8	4
242	2	0	0	3	0	2	3	0
243	2	0	3	0	1	1	1	2
244	0	2	1	2	0	2	0	3
245	1	1	3	0	0	2	3	0
246	2	2	3	3	2	2	4	2
247	0	4	3	3	2	2	4	2
248	4	0	0	6	2	2	5	1
249	4	2	7	2	4	2	7	2
250	0	4	0	6	0	4	3	3
251	0	6	4	5	3	3	8	1
252	3	1	3	3	0	4	6	0
253	2	0	0	3	0	2	3	0
254	8	0	4	8	2	6	3	9
255	0	2	0	3	2	0	2	1
256	0	2	0	3	0	2	0	3
257	4	0	0	6	2	2	6	0
258	4	4	12	0	8	0	5	7
259	2	0	3	0	2	0	3	0
260	0	2	0	3	0	2	3	0
261	0	2	3	0	2	0	3	0
262	1	1	0	3	1	1	0	3
263	0	2	0	3	0	2	3	0
264	0	2	0	3	0	2	0	3
265	2	0	0	3	0	2	3	0
266	0	2	0	3	2	0	2	1
267	2	0	3	0	2	0	3	0
268	4	0	0	6	0	4	3	3
269	0	8	10	2	8	0	3	9
270	0	8	6	6	7	1	3	9
271	0	2	2	1	0	2	0	3
272	5	1	3	6	4	2	2	7
273	2	0	0	3	0	2	3	0
274	0	2	0	3	0	2	0	3
275	0	2	0	3	0	2	0	3
276	8	0	3	9	8	0	0	12
277	5	1	6	3	2	4	6	3
278	0	4	0	6	0	4	2	4
279	0	2	0	3	0	2	0	3
280	8	0	0	12	6	2	12	0
281	0	2	1	2	0	2	0	3
282	0	4	0	6	0	4	3	3
283	2	2	0	6	0	4	0	6
284	0	2	2	1	0	2	3	0
285	1	1	3	0	2	0	1	2
286	0	4	0	6	0	4	3	3
287	2	2	1	5	4	0	0	6
288	0	2	0	3	0	2	3	0
289	0	2	0	3	0	2	0	3
290	0	4	0	6	0	4	3	3
291	2	6	6	6	6	2	6	6
292	4	0	4	2	4	0	2	4
293	0	2	0	3	0	2	0	3
294	4	0	3	3	2	2	6	0
295	0	2	0	3	0	2	0	3
296	0	4	0	6	2	2	6	0
297	2	2	4	2	4	0	2	4
298	8	0	3	9	6	2	9	3
299	3	1	3	3	0	4	6	0
300	2	2	0	6	0	4	6	0
301	3	5	6	6	3	5	7	5
302	0	2	0	3	0	2	0	3
303	6	0	6	3	2	4	9	0
304	0	2	0	3	0	2	0	3
305	0	8	10	2	2	6	10	2
306	0	6	6	3	4	2	5	4
307	0	8	12	0	8	0	0	12
308	0	2	2	1	2	0	0	3
309	5	3	3	9	0	8	0	12
310	4	2	2	7	2	4	6	3
311	6	2	10	2	8	0	8	4
312	2	0	0	3	0	2	3	0
313	0	2	3	0	2	0	1	2
314	4	4	12	0	8	0	0	12
315	0	4	6	0	2	2	6	0
316	5	3	9	3	6	2	3	9
317	0	2	3	0	2	0	0	3
318	0	6	2	7	1	5	0	9
319	0	2	0	3	0	2	0	3
320	6	2	12	0	8	0	8	4
321	2	2	0	6	0	4	3	3
322	2	0	0	3	2	0	3	0
323	0	2	0	3	0	2	3	0
324	0	2	0	3	0	2	0	3
325	0	4	3	3	0	4	3	3
326	0	2	2	1	0	2	1	2
327	3	1	3	3	2	2	5	1
328	0	2	3	0	0	2	0	3
329	2	0	3	0	2	0	0	3
330	0	2	0	3	0	2	3	0
331	8	0	11	1	8	0	1	11
332	0	2	0	3	0	2	0	3
333	2	4	4	5	2	4	2	7
334	4	0	0	6	2	2	1	5
335	2	2	0	6	0	4	6	0
336	0	2	3	0	0	2	3	0
337	0	4	1	5	2	2	4	2
338	0	8	6	6	7	1	0	12
339	3	1	2	4	0	4	6	0
340	4	2	3	6	0	6	9	0
341	0	2	0	3	0	2	0	3
342	0	8	2	10	2	6	0	12
343	0	2	0	3	0	2	0	3
344	0	2	1	2	0	2	3	0
345	2	2	0	6	0	4	4	2
346	3	1	3	3	2	2	4	2
347	0	2	0	3	0	2	3	0
348	0	2	0	3	2	0	2	1
349	2	0	0	3	0	2	3	0
350	0	2	0	3	2	0	0	3
351	2	0	0	3	0	2	3	0
352	6	0	3	6	1	5	3	6
353	0	2	0	3	2	0	0	3
354	2	0	3	0	2	0	2	1
355	2	0	3	0	2	0	1	2
356	0	2	0	3	0	2	0	3
357	4	0	6	0	2	2	4	2
358	0	2	3	0	2	0	0	3
359	1	7	6	6	0	8	9	3
360	2	2	6	0	4	0	6	0
361	0	2	3	0	2	0	1	2
362	4	0	3	3	0	4	6	0
363	0	8	9	3	8	0	8	4
364	0	2	0	3	2	0	0	3
365	2	6	6	6	4	4	8	4
366	4	0	1	5	0	4	6	0
367	2	6	8	4	8	0	11	1
368	0	2	0	3	0	2	0	3
369	2	0	3	0	2	0	2	1
370	4	4	6	6	2	6	9	3
371	0	6	2	7	1	5	0	9
372	0	2	3	0	2	0	2	1
373	1	7	7	5	7	1	5	7
374	6	2	7	5	2	6	7	5
375	2	2	4	2	0	4	4	2
376	4	4	12	0	8	0	4	8
377	1	3	0	6	0	4	0	6
378	0	2	0	3	0	2	0	3
379	4	0	1	5	0	4	2	4
380	2	0	0	3	2	0	3	0
381	2	0	3	0	2	0	1	2
382	8	0	6	6	2	6	6	6
383	0	8	11	1	8	0	8	4
384	0	2	0	3	0	2	0	3
385	3	5	9	3	8	0	4	8
386	2	0	0	3	2	0	1	2
387	0	2	0	3	0	2	3	0
388	3	3	2	7	0	6	6	3
389	4	0	0	6	1	3	5	1
390	2	0	0	3	0	2	3	0
391	2	0	0	3	0	2	3	0
392	0	8	7	5	0	8	12	0
393	0	2	0	3	0	2	0	3
394	2	0	0	3	0	2	3	0
395	2	2	3	3	4	0	1	5
396	0	4	1	5	0	4	0	6
397	0	2	0	3	0	2	0	3
398	1	7	8	4	8	0	0	12
399	2	2	0	6	0	4	3	3
400	0	2	0	3	0	2	3	0
401	2	6	10	2	6	2	0	12
402	0	4	6	0	2	2	4	2
403	4	2	0	9	0	6	3	6
404	2	4	4	5	0	6	6	3
405	0	8	6	6	5	3	3	9
406	7	1	10	2	2	6	0	12
407	8	0	12	0	8	0	0	12
408	2	0	0	3	0	2	3	0
409	0	2	0	3	0	2	0	3
410	0	2	3	0	2	0	3	0
411	0	8	12	0	0	8	4	8
412	2	0	1	2	0	2	3	0
413	0	2	0	3	0	2	0	3
414	0	4	2	4	0	4	0	6
415	3	3	9	0	1	5	6	3
416	4	2	0	9	0	6	3	6
417	2	0	3	0	2	0	0	3
418	2	0	0	3	0	2	3	0
419	2	2	6	0	0	4	6	0
420	4	0	6	0	2	2	5	1
421	0	4	2	4	0	4	0	6
422	0	2	3	0	2	0	1	2
423	0	8	9	3	8	0	2	10
424	0	2	0	3	0	2	3	0
425	2	0	0	3	0	2	3	0
426	6	0	3	6	0	6	3	6
427	2	0	1	2	2	0	0	3
428	2	2	0	6	0	4	3	3
429	2	2	0	6	0	4	3	3
430	0	2	1	2	2	0	2	1
431	2	0	0	3	0	2	3	0
432	1	1	3	0	2	0	0	3
433	8	0	6	6	6	2	9	3
434	2	0	1	2	2	0	2	1
435	2	2	0	6	0	4	3	3
436	4	0	0	6	2	2	4	2
437	6	0	6	3	2	4	8	1
438	1	1	0	3	0	2	0	3
439	0	2	0	3	0	2	0	3
440	0	2	0	3	0	2	0	3
441	2	0	3	0	2	0	0	3
442	2	0	0	3	0	2	3	0
443	4	0	3	3	2	2	3	3
444	0	2	0	3	0	2	3	0
445	2	0	3	0	2	0	1	2
446	2	0	0	3	0	2	3	0
447	1	1	2	1	2	0	0	3
448	0	2	1	2	1	1	1	2
449	2	0	3	0	1	1	2	1
450	0	2	2	1	2	0	3	0
451	0	2	1	2	2	0	3	0
452	1	5	2	7	2	4	6	3
453	2	4	0	9	0	6	6	3
454	2	6	8	4	0	8	2	10
455	2	2	0	6	0	4	6	0
456	2	2	0	6	0	4	0	6
457	8	0	9	3	6	2	7	5
458	2	0	3	0	2	0	2	1
459	2	2	0	6	0	4	3	3
460	0	2	0	3	0	2	0	3
461	5	3	3	9	5	3	3	9
462	0	2	0	3	0	2	0	3
463	1	7	3	9	7	1	4	8
464	1	3	2	4	0	4	6	0
465	6	2	3	9	0	8	3	9
466	2	2	1	5	4	0	0	6
467	0	2	2	1	0	2	0	3
468	1	1	3	0	2	0	0	3
469	2	0	0	3	2	0	3	0
470	5	3	9	3	4	4	12	0
471	2	2	0	6	0	4	0	6
472	4	0	3	3	0	4	6	0
473	1	7	12	0	6	2	0	12
474	5	1	6	3	4	2	9	0
475	0	2	0	3	0	2	0	3
476	2	0	0	3	0	2	3	0
477	8	0	12	0	2	6	8	4
478	2	2	3	3	1	3	1	5
479	0	8	1	11	6	2	4	8
480	1	1	3	0	2	0	2	1
481	0	4	0	6	0	4	3	3
482	0	2	3	0	0	2	0	3
483	2	0	3	0	2	0	1	2
484	4	0	0	6	1	3	6	0
485	4	0	0	6	0	4	3	3
486	4	0	3	3	4	0	0	6
487	2	0	0	3	0	2	3	0
488	6	0	3	6	4	2	9	0
489	4	4	12	0	8	0	8	4
490	0	2	0	3	0	2	3	0
491	0	2	1	2	0	2	0	3
492	4	4	7	5	0	8	3	9
493	4	4	8	4	0	8	12	0
494	2	0	0	3	0	2	0	3
495	0	8	6	6	8	0	3	9
496	6	2	3	9	8	0	0	12
497	6	2	0	12	4	4	9	3
498	1	1	0	3	0	2	0	3
499	2	0	3	0	2	0	3	0
500	4	0	0	6	1	3	6	0
501	0	2	0	3	0	2	0	3
502	2	0	1	2	0	2	2	1
503	0	2	1	2	0	2	0	3
504	0	2	0	3	0	2	1	2
505	6	0	6	3	2	4	9	0
506	0	2	0	3	0	2	1	2
507	0	2	0	3	0	2	1	2
508	2	0	3	0	2	0	3	0
509	2	2	1	5	0	4	6	0
510	2	6	9	3	7	1	10	2
511	1	1	0	3	1	1	0	3
512	0	2	0	3	0	2	3	0
513	2	0	0	3	0	2	3	0
514	1	1	2	1	0	2	0	3
515	0	2	0	3	1	1	0	3
516	6	2	6	6	0	8	8	4
517	4	4	7	5	6	2	9	3
518	2	2	6	0	2	2	0	6
519	0	2	0	3	0	2	3	0
520	4	0	3	3	0	4	6	0
521	1	1	3	0	1	1	0	3
522	2	2	3	3	2	2	5	1
523	0	2	0	3	0	2	3	0
524	0	2	2	1	0	2	0	3
525	0	2	1	2	1	1	0	3
526	0	8	12	0	4	4	0	12
527	1	1	1	2	0	2	0	3
528	0	2	3	0	2	0	2	1
529	2	6	3	9	1	7	3	9
530	1	7	8	4	8	0	8	4
531	0	4	2	4	0	4	3	3
532	5	1	9	0	4	2	6	3
533	4	4	12	0	6	2	10	2
534	0	2	1	2	0	2	3	0
535	0	4	0	6	0	4	3	3
536	4	0	3	3	3	1	4	2
537	0	2	1	2	0	2	0	3
538	1	3	3	3	2	2	0	6
539	3	1	3	3	2	2	6	0
540	0	4	4	2	2	2	6	0
541	2	2	2	4	0	4	6	0
542	0	2	0	3	0	2	0	3
543	0	4	0	6	0	4	3	3
544	0	2	1	2	0	2	3	0
545	4	4	3	9	0	8	0	12
546	2	2	0	6	4	0	2	4
547	3	1	0	6	0	4	3	3
548	0	2	0	3	0	2	3	0
549	2	0	3	0	2	0	0	3
550	2	0	0	3	0	2	3	0
551	2	0	3	0	2	0	2	1
552	0	2	1	2	2	0	1	2
553	0	8	10	2	4	4	2	10
554	0	2	0	3	0	2	0	3
555	2	4	0	9	0	6	6	3
556	0	8	5	7	5	3	0	12
557	0	2	0	3	0	2	0	3
558	0	2	0	3	0	2	0	3
559	2	0	1	2	0	2	3	0
560	2	0	3	0	0	2	1	2
561	0	2	3	0	0	2	0	3
562	1	7	7	5	2	6	0	12
563	0	2	3	0	2	0	0	3
564	0	2	3	0	2	0	2	1
565	2	0	0	3	0	2	3	0
566	0	2	0	3	0	2	0	3
567	1	1	3	0	2	0	3	0
568	1	1	3	0	2	0	2	1
569	1	1	0	3	2	0	0	3
570	1	7	8	4	8	0	12	0
571	2	0	0	3	0	2	0	3
572	2	0	0	3	0	2	3	0
573	2	0	3	0	1	1	0	3
574	2	0	0	3	0	2	3	0
575	2	2	0	6	0	4	6	0
576	0	2	0	3	0	2	3	0
577	0	2	0	3	2	0	2	1
578	1	1	3	0	0	2	0	3
579	0	2	0	3	0	2	0	3
580	2	2	0	6	4	0	6	0
581	4	4	0	12	4	4	12	0
582	4	0	0	6	0	4	3	3
583	4	4	2	10	2	6	12	0
584	1	1	0	3	0	2	0	3
585	0	2	0	3	0	2	3	0
586	6	2	0	12	6	2	10	2
587	2	2	0	6	0	4	3	3
588	2	0	0	3	1	1	0	3
589	0	2	0	3	0	2	0	3
590	1	1	1	2	0	2	0	3
591	4	0	5	1	2	2	2	4
592	4	2	0	9	0	6	3	6
593	4	0	3	3	0	4	6	0
594	4	0	2	4	2	2	3	3
595	3	1	3	3	2	2	6	0
596	0	2	0	3	0	2	0	3
597	0	2	0	3	2	0	0	3
598	2	2	0	6	0	4	3	3
599	0	2	0	3	0	2	0	3
600	6	0	6	3	2	4	9	0
601	2	6	6	6	0	8	12	0
602	2	0	3	0	2	0	1	2
603	2	2	0	6	0	4	3	3
604	0	4	0	6	0	4	3	3
605	7	1	3	9	6	2	8	4
606	4	2	0	9	0	6	3	6
607	0	8	4	8	8	0	0	12
608	0	2	0	3	0	2	3	0
609	0	4	0	6	0	4	4	2
610	0	2	0	3	0	2	0	3
611	0	4	3	3	3	1	3	3
612	6	0	3	6	4	2	3	6
613	0	2	0	3	2	0	2	1
614	0	8	0	12	8	0	7	5
615	4	4	12	0	2	6	12	0
616	6	0	0	9	1	5	6	3
617	4	4	10	2	3	5	12	0
618	2	2	5	1	4	0	4	2
619	4	0	6	0	2	2	2	4
620	1	3	0	6	0	4	0	6
621	0	2	3	0	2	0	1	2
622	2	0	1	2	0	2	3	0
623	3	1	3	3	0	4	6	0
624	8	0	12	0	4	4	0	12
625	2	0	3	0	2	0	3	0
626	4	2	6	3	2	4	9	0
627	4	4	0	12	0	8	6	6
628	0	8	9	3	6	2	4	8
629	2	2	0	6	0	4	3	3
630	2	0	3	0	2	0	1	2
631	2	2	0	6	0	4	0	6
632	0	2	3	0	2	0	3	0
633	2	0	0	3	0	2	1	2
634	4	0	3	3	4	0	4	2
635	2	0	3	0	2	0	3	0
636	0	4	6	0	0	4	4	2
637	0	2	0	3	0	2	0	3
638	4	0	2	4	0	4	3	3
639	0	2	0	3	0	2	0	3
640	0	2	0	3	0	2	0	3
641	0	2	3	0	2	0	0	3
642	0	2	0	3	0	2	0	3
643	2	0	0	3	0	2	3	0
644	0	2	3	0	2	0	3	0
645	0	2	0	3	0	2	0	3
646	0	8	0	12	8	0	0	12
647	0	8	8	4	0	8	10	2
648	2	2	0	6	0	4	2	4
649	2	2	0	6	0	4	6	0
650	4	4	5	7	0	8	12	0
651	7	1	4	8	5	3	9	3
652	0	4	1	5	0	4	6	0
653	4	4	2	10	2	6	3	9
654	2	0	0	3	0	2	3	0
655	0	2	0	3	0	2	0	3
656	0	2	2	1	0	2	3	0
657	1	3	3	3	2	2	0	6
658	4	4	12	0	8	0	0	12
659	0	2	2	1	0	2	0	3
660	5	3	6	6	6	2	6	6
661	0	2	0	3	0	2	0	3
662	0	2	0	3	0	2	1	2
663	2	0	0	3	0	2	3	0
664	0	2	0	3	2	0	0	3
665	4	2	3	6	3	3	9	0
666	0	2	0	3	0	2	0	3
667	2	0	1	2	0	2	0	3
668	4	2	3	6	0	6	6	3
669	0	4	6	0	2	2	4	2
670	4	0	2	4	1	3	6	0
671	0	8	6	6	3	5	12	0
672	1	1	2	1	2	0	2	1
673	0	8	6	6	5	3	5	7
674	2	2	0	6	0	4	2	4
675	0	2	3	0	0	2	3	0
676	0	4	6	0	0	4	3	3
677	4	0	6	0	2	2	6	0
678	5	1	3	6	4	2	8	1
679	0	4	3	3	0	4	2	4
680	0	2	0	3	0	2	0	3
681	2	2	0	6	0	4	3	3
682	0	2	3	0	2	0	1	2
683	3	1	1	5	2	2	4	2
684	1	1	3	0	0	2	3	0
685	2	0	0	3	0	2	3	0
686	2	2	0	6	0	4	6	0
687	0	4	2	4	4	0	2	4
688	8	0	4	8	2	6	5	7
689	2	2	0	6	0	4	6	0
690	2	0	0	3	0	2	3	0
691	3	1	0	6	0	4	3	3
692	2	2	3	3	2	2	5	1
693	0	8	6	6	0	8	6	6
694	1	1	3	0	0	2	1	2
695	0	8	0	12	3	5	1	11
696	5	3	12	0	8	0	12	0
697	0	2	0	3	0	2	0	3
698	1	1	2	1	0	2	0	3
699	1	7	3	9	7	1	3	9
700	0	4	0	6	0	4	3	3
701	0	2	0	3	0	2	0	3
702	3	1	6	0	4	0	4	2
703	0	2	3	0	2	0	2	1
704	2	0	0	3	0	2	3	0
705	0	2	3	0	2	0	2	1
706	2	0	3	0	2	0	3	0
707	1	7	10	2	0	8	4	8
708	6	2	3	9	0	8	6	6
709	0	2	0	3	0	2	3	0
710	0	6	4	5	0	6	3	6
711	2	2	0	6	0	4	0	6
712	0	2	0	3	0	2	3	0
713	1	7	12	0	4	4	0	12
714	2	0	0	3	0	2	3	0
715	1	7	12	0	8	0	12	0
716	2	0	0	3	0	2	3	0
717	0	2	3	0	2	0	0	3
718	2	2	0	6	0	4	3	3
719	6	2	7	5	2	6	12	0
720	1	1	3	0	2	0	1	2
721	1	1	1	2	0	2	3	0
722	0	6	5	4	0	6	3	6
723	0	2	1	2	0	2	3	0
724	2	0	0	3	2	0	1	2
725	4	4	7	5	6	2	3	9
726	2	0	1	2	0	2	3	0
727	0	2	0	3	0	2	0	3
728	2	0	0	3	0	2	3	0
729	0	4	0	6	2	2	1	5
730	0	6	4	5	0	6	3	6
731	4	0	0	6	0	4	3	3
732	2	0	0	3	0	2	3	0
733	2	0	3	0	0	2	3	0
734	0	4	2	4	4	0	3	3
735	1	1	2	1	2	0	0	3
736	0	2	3	0	1	1	1	2
737	2	0	0	3	0	2	3	0
738	2	0	3	0	2	0	1	2
739	6	0	1	8	3	3	9	0
740	2	0	3	0	2	0	3	0
741	0	2	0	3	0	2	0	3
742	0	2	0	3	0	2	0	3
743	4	4	12	0	8	0	4	8
744	0	2	0	3	2	0	0	3
745	0	2	0	3	0	2	0	3
746	0	8	2	10	2	6	0	12
747	0	2	0	3	0	2	0	3
748	2	0	0	3	2	0	3	0
749	4	0	0	6	2	2	6	0
750	1	3	2	4	4	0	6	0
751	2	0	0	3	0	2	3	0
752	6	2	12	0	8	0	7	5
753	4	0	0	6	0	4	4	2
754	4	0	4	2	4	0	4	2
755	8	0	6	6	2	6	12	0
756	0	2	3	0	2	0	0	3
757	2	0	2	1	2	0	0	3
758	0	2	0	3	0	2	1	2
759	2	0	3	0	2	0	0	3
760	2	0	0	3	0	2	0	3
761	6	2	3	9	0	8	6	6
762	0	2	0	3	2	0	0	3
763	0	2	2	1	2	0	0	3
764	1	1	0	3	0	2	0	3
765	0	4	1	5	0	4	3	3
766	1	5	3	6	0	6	0	9
767	0	2	0	3	0	2	0	3
768	8	0	4	8	4	4	5	7
769	0	8	12	0	8	0	0	12
770	3	1	0	6	0	4	3	3
771	2	0	3	0	2	0	2	1
772	2	0	1	2	0	2	3	0
773	2	2	0	6	0	4	3	3
774	0	2	3	0	0	2	3	0
775	2	0	0	3	0	2	1	2
776	1	3	0	6	0	4	0	6
777	2	0	0	3	1	1	3	0
