454	4	-6.649887	1.458615	-7.782262	-1.764475	-5.245744	0.388682	-8.306123	-1.764475	1.261406	7.507731	-4.109935	3.490548	-6.791716	2.584936	-7.596751	-1.764475
457	4	5.598883	-0.519308	-1.559143	7.086179	-0.359564	4.817379	4.627856	3.383230	-1.086553	4.794545	3.354821	0.648604	-0.362853	4.815076	4.448948	3.428490
461	4	4.025898	5.056206	6.568449	3.049791	1.172868	-0.099184	1.575670	-0.242125	1.104687	-3.819164	-4.609267	1.421597	1.255098	2.005488	3.425753	-0.424420
463	4	2.109848	6.582860	5.084157	6.034615	-4.155178	2.334617	6.865605	-2.038998	-6.433419	-1.554749	3.998370	-3.624610	-6.438297	-2.448749	1.815642	-0.569367
465	4	-2.566381	-2.589879	-6.599599	2.239064	3.790151	1.610412	-2.071313	2.230692	6.270431	1.829204	-0.705602	5.914450	3.667519	6.970867	-0.256985	2.139471
470	4	2.325962	7.246535	0.499919	5.271788	1.700544	7.332033	0.626618	5.156256	-0.539114	2.348566	-0.185721	4.659572	2.226596	7.263315	0.522322	5.253519
473	4	0.567746	6.507058	3.865907	-1.381354	-0.632789	3.668775	4.603934	0.608698	-0.788424	3.397693	3.692218	-0.448870	-1.087169	2.857676	2.166134	1.078087
477	4	2.630343	5.917008	1.196086	4.130425	3.305130	4.367507	-0.841790	3.661340	2.615227	5.925306	3.048543	4.072718	2.770058	5.795412	-0.111516	4.055142
479	4	-1.721509	3.426293	4.202962	3.293590	-1.514830	1.809546	-2.505459	4.029238	-1.972973	4.272605	6.074856	3.550093	-1.723327	3.245314	3.711171	3.238507
489	4	1.103990	4.552216	4.655232	2.553284	2.025067	6.190374	4.570279	2.585710	3.361918	6.709049	5.184046	2.485623	2.347661	6.544465	4.464608	2.536899
492	4	-3.317448	3.357606	-6.445229	0.029155	2.784433	6.671427	-1.543044	5.694887	1.104758	3.392034	-6.444438	0.029154	1.382778	-1.791028	-11.959136	0.031729
493	4	6.739960	0.828803	-4.055388	6.610994	0.472858	4.144291	2.425765	5.678405	-0.054404	5.423148	2.451579	5.680743	2.171861	5.901033	2.409795	5.685079
495	4	0.364978	2.979398	4.616974	3.140084	-1.868664	3.441913	4.969924	2.204495	-1.654429	3.242142	4.772703	2.480696	-2.315307	4.650763	6.947582	1.846900
496	4	2.733822	-0.262497	3.116741	0.554808	2.421668	-1.799637	2.883309	1.066827	3.203189	-0.229591	3.168237	0.607280	2.233955	-1.025559	3.020175	0.693966
497	4	-0.436405	-2.332239	2.170452	3.487389	-0.381657	-2.254763	-2.244330	6.169239	5.746591	-1.901749	2.194760	3.345182	5.826637	-1.901749	-1.995709	6.169218
510	4	-3.515179	3.682578	5.764649	3.965751	-0.195649	5.988639	5.555547	5.034014	2.177619	5.877090	3.129388	5.855634	-6.055345	0.698572	2.675290	2.566579
516	4	6.253941	1.075858	-9.181043	1.298841	7.114260	1.120371	-2.568423	7.592041	1.622403	5.309719	-0.645410	7.552802	1.001403	4.873942	-7.309600	1.298836
517	4	4.524082	-1.077248	-3.424589	7.126643	0.855799	1.586439	6.011096	3.763512	2.753109	6.458903	5.157535	2.415762	2.301361	6.525402	6.235013	6.189839
526	4	-5.662279	5.157318	1.473971	-0.781184	-7.017733	5.157318	0.741281	-1.503769	-2.349878	5.157318	2.089671	3.092284	-4.284567	5.157318	1.754885	0.741682
529	4	-0.458605	1.698636	0.987816	-0.219180	-0.220634	1.175871	0.413595	0.404014	-0.851461	2.618024	1.962036	-1.260747	4.332660	3.635224	-0.356782	5.502293
530	4	1.655920	6.613119	4.128351	3.514939	-0.927926	3.363806	4.010441	3.420843	-1.618908	5.683686	4.163650	3.421699	-1.700115	3.707055	4.058909	3.404890
533	4	0.472839	5.758626	5.558908	4.130536	0.273101	4.204937	0.610527	5.236817	0.628733	6.120733	4.154397	4.944237	0.245406	5.467958	5.587324	3.722993
545	4	2.502797	-2.708485	-5.922296	1.478435	-1.739423	-0.509694	-3.189076	1.478435	3.165721	-1.528546	-6.041775	1.478435	-0.380565	1.183827	-1.917014	1.478435
553	4	-1.241966	5.229779	5.075771	1.830268	-2.310262	3.108670	-2.153597	0.634012	0.391874	5.088019	-2.215624	3.187000	-1.878769	4.841702	3.457521	0.363596
556	4	-3.791974	2.197340	2.716590	-0.345689	-4.222593	3.293565	2.773066	-0.693539	-3.604891	1.513576	2.549259	0.669017	-4.645751	4.099300	2.830517	-0.540400
562	4	-1.541695	5.077072	2.419821	1.138157	-2.952494	2.709640	2.163570	1.184903	-2.968161	2.360136	1.909729	1.252828	-0.685695	5.691792	2.339784	1.044145
570	4	0.175731	4.394380	3.372209	8.596261	1.490398	5.321702	3.256302	8.702086	-1.052707	3.495338	3.109734	8.533099	-0.653570	3.783141	3.217734	8.549565
581	4	-0.677927	-2.847080	2.598927	4.528985	-0.670533	-2.841334	-3.564899	5.954944	4.929034	2.174900	-2.769593	5.931034	4.918388	2.174866	3.074694	4.191705
583	4	2.832361	0.352565	-4.633620	5.879063	-2.140654	-5.574245	-4.646911	5.879188	-2.147280	-5.574252	-0.218175	5.629832	2.827709	0.348265	-0.206165	5.627865
586	4	5.528179	2.678820	2.305382	6.068036	5.711845	2.965823	2.659881	6.145383	-1.498455	2.778189	3.331448	2.988713	5.474817	2.647751	2.305799	6.003552
601	4	0.607940	-0.091616	-2.233215	7.558161	-2.595362	3.223074	-1.559261	7.554093	-2.914777	1.216692	-1.795929	7.553542	1.763941	0.383878	-2.310227	7.558883
605	4	6.631831	0.324438	3.466262	5.236060	6.054840	0.321708	0.664712	4.430994	1.652325	-2.633976	2.730457	0.377705	6.834958	0.326216	5.708273	3.894100
607	4	-4.366120	2.013489	3.424560	0.740759	-4.364490	2.014422	3.243094	0.876591	-4.375340	2.017108	3.683637	0.568548	-4.363569	2.015653	2.828109	1.226893
614	4	-2.119462	-1.420396	5.703108	2.005653	-2.905786	-1.855559	5.548270	1.590766	-0.353824	-0.017025	5.542840	2.903136	-1.252974	-0.771696	5.771267	2.413547
615	4	1.422586	5.818446	5.925040	5.574746	1.422573	5.818444	1.138107	5.507870	1.422587	5.818445	1.195876	5.771922	1.422588	5.818446	1.295162	5.927890
617	4	2.946471	7.023364	-0.257412	7.937042	-0.009344	5.661326	-0.061207	6.897816	1.937668	7.480953	-0.071502	7.332763	1.365537	2.925032	-1.924735	7.907508
624	4	3.358136	6.104570	3.125417	-1.296791	3.685033	6.127640	3.493976	-1.364352	1.992631	5.826211	1.395332	0.163234	2.103425	5.861993	1.581654	0.041837
627	4	-2.285215	-4.835948	-8.813672	2.056397	3.773304	0.108105	-8.813666	2.056397	-0.385923	-4.235981	-5.586257	5.808222	5.664743	0.341373	-5.586241	5.808222
628	4	-4.320831	3.959053	3.473827	0.975791	-2.615809	3.598184	2.715355	4.179143	-3.381540	3.277678	2.658343	2.886731	-3.374312	4.286060	3.896574	2.138050
646	4	-1.378616	-3.876512	4.900141	-5.802323	-1.347564	-3.676299	5.017527	-5.806785	-1.331299	-3.572552	5.074862	-5.808484	-1.482319	-4.530771	4.399428	-5.754129
647	4	-2.711498	-6.099001	-11.690068	-0.402526	1.339714	4.700295	-5.388837	5.822814	0.903475	4.102746	-5.569380	5.822814	1.146741	4.455748	-5.428630	5.822814
650	4	0.951986	3.381841	-2.339899	6.846204	6.653353	1.085915	-7.520552	6.848938	0.710607	4.963320	-1.099707	6.846650	3.103636	3.861943	-3.795010	6.848123
651	4	2.329507	2.791316	4.599306	4.712482	2.679392	-0.305691	-3.078883	6.308947	2.639014	1.477810	-1.142634	6.167577	1.638872	2.029858	5.916328	2.535323
653	4	-2.011967	-1.365598	-6.021427	-0.453386	4.413520	-0.161664	-6.021279	-0.453386	-2.881737	4.009576	2.452830	-1.079894	7.378718	-0.140317	0.710134	5.962542
658	4	1.396020	6.653658	5.908513	-4.561149	-0.202041	6.061426	5.930043	-4.561291	2.774470	5.660232	5.871669	-4.561143	1.826794	6.727389	5.897224	-4.561121
660	4	6.036321	0.698849	-1.677849	5.540780	5.449438	0.697038	3.269030	4.102742	-2.329431	5.584756	7.028775	3.274222	-3.120160	5.201902	5.281973	-1.908351
671	4	1.338438	5.785316	1.962024	7.010750	-3.984377	5.088937	3.879600	5.673335	0.207014	2.051039	2.199871	4.697276	1.454831	1.596498	1.222493	5.930808
673	4	-4.954788	4.129714	3.158979	3.958978	-8.829708	4.681905	0.791268	1.058786	-1.498944	2.725747	2.360702	4.696276	-6.211087	3.772065	1.772006	1.846896
688	4	3.199740	1.941683	2.053557	0.388537	5.741984	1.863309	0.351364	6.667320	1.784158	1.699272	-0.231259	3.076417	5.165377	1.938183	4.031923	2.615170
693	4	-0.058789	2.221692	-8.600274	1.477415	-0.137801	3.564035	-8.249648	1.477483	0.651358	3.972786	-8.652226	1.477522	-0.270860	2.386545	-2.442532	7.741452
695	4	-5.284714	1.498777	-1.208258	0.552994	-5.297861	1.550100	-0.490965	-1.788057	-4.133935	2.673408	3.827767	0.757416	-4.923785	1.464162	-1.803091	3.120445
696	4	1.099353	4.533009	7.515470	3.547621	3.272935	6.770282	6.914614	5.664175	1.985626	6.324293	7.403660	4.470244	3.705007	6.643418	6.486465	6.105992
699	4	1.531877	6.951629	6.547168	3.602875	-6.673641	0.283719	2.948416	-2.606145	-6.695988	1.873801	4.233916	-1.711925	-6.672479	-0.843723	1.947013	-2.856239
707	4	-3.236606	5.788678	-2.459545	2.632732	-4.216404	4.247981	-2.565685	2.632732	-0.658853	3.831606	-2.827271	2.632732	-3.851536	5.435063	-2.468099	2.632732
708	4	-3.866818	-6.931429	-9.804871	0.343949	0.831808	-0.742567	-9.804871	0.343949	6.315883	-0.676384	-5.337781	6.943520	4.538898	5.591235	-0.645303	6.796479
713	4	1.784610	4.888421	-0.787358	0.197352	1.823902	4.978363	-0.781551	0.191798	2.246145	5.373855	-0.721232	0.213773	1.678321	4.461215	-0.804459	0.225576
715	4	-1.626113	3.599600	3.235477	3.789488	0.559922	6.157044	2.969806	5.255714	-0.698474	5.008523	3.181914	4.310435	-0.637474	5.091020	3.175946	4.349783
719	4	5.927619	0.106277	-3.299584	7.779583	3.323356	4.684780	-0.060424	7.762720	-1.023629	3.997162	-1.853570	7.779195	-1.096561	3.815892	3.506233	4.092937
725	4	7.019191	0.758789	-1.878780	4.007429	0.847236	6.062008	2.568891	1.278556	1.412345	6.205002	2.575009	1.385459	-1.380977	3.606028	2.533859	1.316138
743	4	2.218698	6.167094	4.794826	2.636811	2.202724	6.139515	4.782154	2.624510	1.648324	4.806724	4.189899	2.265710	2.426165	6.451119	4.936708	2.805332
746	4	-7.383356	1.997034	-4.285394	0.482329	-7.463209	1.996416	1.912146	-0.212014	-7.461953	-3.353539	1.892225	-0.168587	-7.383060	-3.352931	-4.322301	0.482329
752	4	3.471422	4.876511	4.203534	4.522701	3.319422	5.343936	5.021521	4.020386	2.713398	5.929193	4.878821	2.541303	1.722296	5.420658	3.466016	0.582559
755	4	5.891897	1.199458	-4.236887	7.798082	3.655288	6.042013	6.826310	7.201409	6.238184	0.986527	-4.502518	7.566321	5.957351	1.161321	-4.323030	7.765098
761	4	8.106899	-0.357209	-5.606275	7.039255	-2.047234	-4.383214	-9.554419	0.997609	4.568806	-0.628305	-7.834503	0.997609	3.925597	5.396827	-2.407617	7.039255
768	4	2.547133	0.692868	-1.028099	0.588034	2.142738	0.718533	-1.063235	0.010113	3.765259	0.750130	0.403481	0.974483	3.975409	0.780073	1.043960	0.961745
769	4	-0.701885	5.100981	2.651958	-1.789436	-0.774285	5.033107	2.522979	-1.706984	-1.393746	4.137128	2.279858	-0.668523	-0.133188	5.329816	3.612592	0.269425
781	4	-6.675502	0.572785	2.994967	-1.304690	-2.893483	3.471756	6.528129	1.252078	-2.564355	3.584660	6.701855	1.485698	-3.809899	3.068276	5.922453	0.604655
782	4	-5.011243	2.848356	1.340184	1.050191	-4.884864	2.848490	4.239781	1.248785	-5.007495	2.848363	2.468088	-0.417331	-4.950448	2.848430	3.847466	0.607645
801	4	0.686827	-0.297444	-3.153846	4.523741	0.861398	6.631427	3.562941	3.891145	-2.533595	3.438971	3.620850	1.266157	0.025029	6.347075	4.559335	3.323715
803	4	-1.549762	1.045923	1.850739	-1.782743	2.300313	7.352573	2.759680	-2.051151	4.537702	6.871235	6.463395	1.093906	-1.466765	-3.186550	1.166917	-1.011502
806	4	0.863941	5.008447	2.459659	2.816847	0.509816	-0.666334	1.804562	0.136719	1.062093	1.228410	1.620182	0.521546	0.018362	3.337462	3.282365	0.564403
825	4	4.668117	1.241344	4.264330	0.925735	4.597191	1.229269	3.663370	0.092698	4.740324	1.214590	4.463024	2.184994	4.698390	1.242821	4.477397	1.248694
835	4	-2.726645	-5.713602	-0.384390	3.825273	-3.581533	-5.653287	1.094204	1.126113	-2.215026	-5.667328	0.517588	3.221635	-7.061332	-5.719184	-0.773715	-3.188689
836	4	-0.207083	-1.405804	5.240280	2.356781	-0.794082	-2.123315	3.495360	1.942192	-0.012455	-0.598295	5.861795	2.570977	0.145020	0.646032	6.431850	2.774259
838	4	-2.868759	-0.092340	3.097370	2.884202	-2.174700	-0.882653	2.729915	3.124404	-0.600278	-2.341387	2.077874	3.601002	4.060208	5.249183	4.902261	3.761796
