1152	4	6.313953	1.823034	5.108566	6.795572	3.140740	1.823034	-1.423330	-4.415665	-2.012041	-0.734162	-6.723113	-5.829486	3.140744	1.823034	-5.667064	0.468145
1165	4	4.863733	3.605549	-0.495304	5.565472	4.867602	3.605552	5.467487	7.800395	-1.306727	0.194213	-3.838569	2.694438	-4.690753	0.190638	-7.519964	-3.782769
1166	4	0.558783	2.352805	5.312342	8.714465	-0.678627	1.831238	5.380740	8.715920	-0.582196	1.667922	5.326816	8.716243	0.123158	1.597842	5.258243	8.715586
1226	4	4.873230	3.825901	4.678643	6.675379	1.003367	3.364292	-7.446194	-5.490701	1.039835	3.389216	-0.052809	-1.878180	-3.789506	2.628764	-8.331657	-5.542393
1233	4	-0.103994	0.131418	-10.523737	1.756832	-4.799624	-0.409961	-12.355246	-4.310694	0.591709	2.408593	4.171757	7.106988	6.972160	3.216812	5.197944	7.106988
1244	4	-1.933612	3.131980	4.601931	9.044539	-2.000233	3.078508	-0.752326	5.961480	2.697922	3.917427	5.615872	9.044716	-4.035020	2.704181	-5.189871	2.545728
1258	4	-3.518761	3.205746	7.770954	6.905201	-4.307522	0.857024	-3.162120	-5.891599	-3.170682	2.695177	7.707187	6.905111	1.270104	4.284969	7.737992	6.904999
1278	4	-1.436296	0.033163	3.176746	0.531188	2.519644	4.008536	3.188782	0.531574	3.342899	4.008561	6.272101	4.932959	-0.661938	0.944967	6.271285	4.932958
1283	4	-3.364313	3.329560	-7.105244	-3.914724	-0.027511	4.232458	-1.126475	6.282514	2.394872	4.333001	-1.119722	6.283853	-0.005804	4.234161	3.692279	6.433859
1333	4	-9.841080	4.917223	-3.459165	-6.347786	-9.841077	4.917223	2.483868	-1.895957	-3.614483	4.919894	6.837011	3.727002	1.657351	5.784723	7.016966	3.727006
1374	4	-0.266408	2.479450	-4.852384	-4.287792	1.426428	4.077470	0.320747	6.665512	-3.480342	1.400041	-5.938877	-5.509529	1.426429	4.077470	4.547050	6.666736
1383	4	-1.995617	1.257552	-5.685711	-6.106353	4.612025	4.246433	8.668977	6.291784	1.570432	3.981822	3.771667	-0.022865	1.197112	3.868411	-2.031794	-6.106350
1392	4	-4.009316	1.322407	-11.909345	-1.749914	1.806630	2.823580	-1.427905	6.403883	1.806800	2.823594	4.680861	8.330597	-0.855128	1.778324	-10.857569	-1.717333
1420	4	3.148615	4.178307	-1.019876	2.548670	2.542467	3.863428	-5.203837	-3.727309	5.507579	4.268147	6.062710	5.999039	-2.382425	-0.909625	-11.727469	-3.728071
1445	4	-1.328798	3.119774	-4.017843	-2.292102	3.364758	4.802141	-4.014732	-2.292094	7.433943	4.813617	1.019398	6.529647	7.439587	4.813617	5.975788	6.582866
1465	4	3.466704	4.204440	-2.928746	-4.960457	-1.033176	2.302877	-2.984589	-4.960506	7.902978	4.214579	3.555375	0.476535	7.906644	4.214579	7.712640	5.616680
1503	4	-5.492950	0.606817	3.560973	-0.253999	5.189649	4.105484	9.508823	6.366936	-5.493647	0.606814	-2.585189	-6.564854	0.282132	2.605847	8.767686	6.366936
1508	4	-1.059430	2.762906	-1.399828	4.205126	3.903233	3.395021	4.818124	6.531689	-0.303562	2.911675	4.448949	6.491158	3.348412	3.366566	-0.797436	4.495778
1578	4	-8.989398	0.264988	-5.887916	-4.244465	-2.700593	0.264989	3.344690	0.944542	-2.699608	0.264989	4.061177	6.427325	3.280548	2.746522	3.936205	0.947920
1584	4	1.105042	0.792750	6.747372	9.069607	0.922486	0.602213	6.870618	9.069607	0.938476	0.618917	6.849190	9.069607	-0.719364	1.947134	8.410948	9.069607
1654	4	0.157527	1.668616	2.096032	6.102502	-3.231050	0.829818	-8.068957	-1.459404	5.317693	3.279827	6.727513	6.734380	0.157483	1.668565	-1.486775	4.923828
1713	4	3.644698	4.381073	6.941630	6.833528	-4.616239	1.115741	-6.209653	-5.868301	1.918142	4.255659	-4.603951	0.335743	0.219199	3.566568	-4.828071	-5.868181
1729	4	-3.237484	-0.562930	-13.011058	-1.448943	2.200545	4.497808	-2.600608	2.946650	-0.520875	2.389682	-5.002670	2.946647	4.938716	4.502953	3.226423	7.974584
1742	4	-5.322730	1.845537	2.338700	-0.138112	-5.330923	1.843690	-2.253560	-5.669376	3.323692	4.383158	6.638880	6.147074	-1.002712	3.654249	6.637128	6.147074
1761	4	-0.786375	1.088571	-7.474524	-6.115729	0.087727	4.088778	6.447837	6.040790	-0.319724	3.423650	-6.976745	-6.110510	-2.990257	2.515596	-6.658455	-5.972021
1782	4	3.103738	5.100075	8.220497	9.483546	-1.043628	0.695602	6.219443	9.483458	-1.043631	0.695602	0.064063	9.071215	-6.737404	0.695352	-5.473926	-2.543717
1804	4	-7.211796	2.929854	-1.881216	-3.822469	-6.074095	2.929854	4.802521	2.454270	-1.495440	2.930147	5.141235	6.683947	3.123606	3.329418	6.108610	6.684408
1807	4	2.067170	3.814868	0.517973	-5.020012	-2.474269	0.314454	-8.859699	-5.350073	7.398708	4.409785	7.114291	5.637261	2.067170	3.814868	-5.147348	-5.350073
1842	4	1.968684	3.393302	7.653498	0.198538	7.822766	3.832521	8.422195	6.784007	-1.998368	-0.283180	-4.102035	-4.987376	-1.953689	-0.272097	2.332155	0.198150
1943	4	-1.367068	1.909810	-6.488883	-3.289081	3.258201	2.849134	-3.543870	-3.289081	6.289463	3.000371	-2.414731	2.653569	6.470688	3.003504	5.073274	5.450523
1947	4	-3.661432	0.689819	0.994133	-0.323038	-3.818597	0.625143	-5.016809	-6.148581	-0.895916	1.891684	4.705649	5.770682	5.314983	2.902573	5.321839	5.770698
1956	4	4.771110	2.657764	-1.774606	3.823955	-3.962595	1.774233	-2.404674	2.396105	-4.072913	1.746547	-8.122164	-5.900851	5.840272	2.664132	4.646677	7.018121
2011	4	4.377220	4.088952	6.113878	7.516504	-1.666495	2.601961	-8.307529	-4.423593	3.756391	4.086304	-6.739926	-4.423593	-1.011928	2.658837	4.631404	7.511911
2043	4	-5.654902	-0.501298	-5.414847	-1.599774	-3.576641	-0.473492	3.051884	1.386922	-0.796201	0.468581	4.233736	6.792968	2.768698	4.294485	8.648449	6.792968
2114	4	5.623372	4.456468	5.368030	7.194983	5.542880	4.456468	-0.633941	3.122779	-4.153530	0.435940	-9.458410	-3.072008	0.940806	2.862611	-5.057810	-3.072007
2130	4	-1.854919	-0.196580	-8.523008	-4.699474	0.617857	3.355669	4.474830	4.874375	1.069450	1.466003	2.519610	4.829523	1.203507	3.931551	4.118548	4.679900
2171	4	-1.001731	0.394942	0.241061	4.513466	-6.950367	0.014487	-5.181007	-7.569649	-1.001142	0.395376	5.146928	4.513902	4.220382	1.866985	7.291020	4.513902
2193	4	6.024309	4.501329	7.401179	7.261717	2.025249	4.070320	-2.833554	1.764678	1.448780	3.522220	-3.250047	-4.314271	-3.380672	0.363554	-3.470171	1.753465
2209	4	1.615304	4.356581	6.190704	5.458305	1.408184	4.403573	6.299286	5.458699	0.623765	4.141005	6.575545	5.467672	-6.658569	1.868589	-7.017848	-4.785478
2264	4	-3.026522	-0.854227	-6.323705	5.277805	-4.326530	-0.854227	-12.810612	-0.995574	2.097080	2.767676	3.270221	8.804310	1.980497	2.472490	-3.358961	5.802842
2311	4	3.161121	4.029900	-1.415142	-0.145473	0.259379	2.716613	-1.416797	-0.145474	3.329682	4.031043	5.440895	5.431344	0.328315	2.858049	5.439979	5.431343
2339	4	2.032949	4.495142	0.004219	6.924358	2.033382	4.495273	6.066659	7.634918	-1.406010	3.802082	-0.111597	6.924305	-1.405633	3.802099	5.953203	7.634917
2378	4	-6.383043	2.422726	3.996586	1.214361	-7.084665	2.422706	-4.027595	-4.697519	-0.039476	2.591640	4.110692	1.217765	5.208376	3.414543	4.839712	7.316043
2388	4	-9.812402	1.722527	-4.355461	-2.814234	-8.210848	1.722527	6.174995	3.184430	-5.598849	1.722527	6.270988	7.496946	-5.599149	1.722527	-0.292153	6.887219
2417	4	-4.390811	0.777643	1.869543	-2.803610	1.063600	3.169069	3.750171	-2.636830	-4.390811	0.777643	-3.865355	-6.229528	1.063600	3.169069	-2.003624	-6.226997
2467	4	0.395725	2.450166	5.063427	7.194852	-4.480097	1.049201	-6.255848	-3.259398	-4.480097	1.049201	0.040314	-2.628030	3.005810	4.035794	5.374240	7.207229
2531	4	-1.129985	1.745913	4.958536	2.440618	-5.425221	-1.366670	-4.752538	-2.921856	-0.301681	2.134050	6.961942	7.569840	-1.260596	1.681328	6.962314	7.569840
2537	4	-3.625918	2.718633	0.587056	6.291261	2.048295	2.986156	5.926331	6.830701	2.047946	2.985952	0.791284	6.381495	-9.753209	2.718633	-4.798061	0.043421
2591	4	-5.915910	0.233029	-9.262755	-5.896925	1.820148	4.267328	6.989764	6.502716	-2.150869	3.454855	6.914798	6.502643	-2.349527	3.274861	6.921566	6.502647
2618	4	3.819456	4.007464	4.092734	8.549907	-0.824878	2.721137	3.560132	8.547770	-2.035477	2.271686	-8.767755	-1.177185	2.193382	3.971318	-8.041524	-1.177185
2670	4	-7.742579	1.208903	-2.680870	-2.551823	-7.664937	1.212395	2.548103	0.717102	-2.586650	2.489087	2.791790	6.612036	2.902711	4.250923	5.579929	6.768501
2830	4	0.587046	3.300453	6.155200	7.579399	-2.229910	0.344992	-10.517559	-5.383510	1.667834	3.873185	6.224832	7.579324	2.367944	3.574522	5.992876	7.579299
2859	4	3.189566	5.953580	8.269830	1.292250	-3.074919	2.933706	-6.752699	-5.226910	-1.471514	4.339212	8.155040	1.292250	5.865567	5.961840	8.304592	6.593309
2872	4	-8.020704	0.055780	-5.743356	-2.483229	-1.334418	0.091332	0.150219	7.064614	1.610305	4.452254	6.412345	7.595116	-1.334407	0.091334	3.641041	7.595076
2921	4	8.203813	2.472257	2.732116	6.959089	3.363089	2.450026	-4.824423	0.805107	-2.843891	0.179467	-5.784877	0.804918	8.201613	2.472257	-2.973002	5.676823
2928	4	3.596045	4.612144	-1.753213	5.222000	-0.022411	3.877375	-1.947950	5.219598	-0.255666	3.805067	-7.677861	1.451216	-0.022411	3.877375	4.137825	8.457530
2932	4	-4.315967	0.234971	3.969611	0.559957	4.145631	3.152682	6.185225	7.072684	-4.489896	0.232318	-4.699394	-4.805749	-4.489895	0.232318	0.063225	-4.801993
2960	4	5.718014	4.769814	6.321610	6.685882	-4.715734	1.749245	-8.576849	-4.720188	0.969510	4.122284	-3.654316	-4.720187	0.972884	4.123331	4.102473	0.714345
2966	4	-6.385719	-0.860412	-8.727040	-4.058482	-5.757417	-0.858682	-7.558289	2.294808	-1.386596	0.018901	2.641047	6.623549	3.248800	4.159997	5.636530	7.015986
3026	4	-1.442855	4.848032	-3.223227	-6.794183	-1.154477	3.543413	-3.573378	-6.794816	-2.187391	4.085804	-3.359093	-6.794466	-2.336940	4.476075	-3.273136	-6.794292
3032	4	-4.219894	2.012485	-3.366773	-4.787227	1.590738	3.231500	8.417999	7.779816	1.556073	3.276040	8.434969	7.779816	1.672352	3.665655	8.462145	7.779816
3100	4	4.502966	2.818534	6.759602	2.394399	4.503025	2.818534	8.413140	6.077541	-0.003355	1.140381	6.874220	6.073625	-0.003365	1.140360	5.190410	2.354292
3118	4	-5.101857	2.902576	-4.907435	-5.325402	-0.907760	3.622995	6.685340	5.159948	1.652710	5.061211	6.854792	5.163371	2.265278	5.248900	6.823164	5.160456
3172	4	5.628601	5.242148	8.330186	6.661549	-3.033644	1.198428	-6.970929	-3.139434	1.490898	3.609660	3.821226	0.018346	1.485878	3.599430	-1.512140	-3.127390
3180	4	-1.502835	-0.183721	2.910475	1.553529	0.321316	-0.088392	2.920299	6.297469	-4.735194	-0.184353	-9.849280	-5.050471	4.005700	3.162695	5.103224	6.297843
3245	4	-3.122624	2.288504	-6.225165	-0.067299	8.126350	3.997652	-0.064775	6.770889	2.526603	3.713263	-5.425244	-0.067259	8.173853	3.997934	5.035312	8.273676
3247	4	2.464813	3.664177	-5.459226	-4.157003	-2.986019	2.107466	-9.717137	-4.488008	2.486659	3.685345	0.509350	-0.644292	3.164736	4.035146	5.396278	6.900887
3279	4	-1.224815	1.491878	8.014814	7.677621	-7.345095	1.491803	-3.906276	-3.804363	2.498154	3.834006	4.405664	2.253328	-3.776337	1.491803	3.696712	2.189641
3361	4	2.387896	4.167729	6.096763	6.449300	2.721713	3.527360	5.949730	6.449401	1.744482	3.550573	6.110219	6.449495	2.279229	4.149099	6.120555	6.449314
3404	4	3.288131	4.713423	7.742654	7.013343	-0.712668	1.986120	6.406921	1.922751	2.137405	4.712810	6.455238	1.922751	-0.384948	2.510104	7.734682	7.013343
3494	4	2.994504	3.922034	2.912082	-1.485056	5.495163	3.972943	8.510378	5.602430	2.842341	3.910120	-2.553258	-6.410890	-2.256728	0.383911	-2.745478	-6.421820
3519	4	-5.211483	0.335761	-5.765932	-4.166308	4.344700	4.100633	5.866258	6.871017	0.765050	0.448046	3.676885	6.852619	4.342719	4.100633	1.772596	0.444053
3550	4	5.177490	5.375985	-4.380092	-1.524728	6.698516	5.375985	6.735421	6.252503	-0.068001	2.708384	-7.906438	-1.524794	0.239002	3.587119	5.224198	6.252502
3557	4	0.018103	2.032909	4.169376	9.117887	-0.061759	1.981114	-3.118251	4.963139	-6.431245	-2.168106	-10.711159	-0.565633	3.904154	3.249052	-3.118100	4.963142
3598	4	-2.699732	3.264711	-7.831618	-8.075387	2.506597	4.314640	-6.663712	-8.075387	-0.490355	3.819704	4.299180	4.286801	4.901455	4.451867	4.754216	4.287151
3634	4	0.611837	4.161856	6.608641	6.566281	-5.190146	0.665893	-8.483097	-4.052952	2.201083	3.937992	6.275722	6.566281	0.561758	3.436863	6.388673	6.566281
3660	4	2.701768	3.389143	5.160060	6.558440	-4.997094	-1.572840	-11.430947	-6.137554	-0.389151	2.502155	1.114698	-0.230967	-0.965974	1.370082	-6.789405	-6.137554
3681	4	-4.775884	1.382079	-2.829803	-9.167250	-4.775881	1.382079	3.563209	-3.938722	1.232573	3.304807	4.102529	-3.938715	1.232570	3.304806	-2.289549	-8.666595
3700	4	-0.790634	3.598744	6.226367	6.287857	3.272952	4.449468	6.437627	6.288880	-5.276981	2.549581	-1.625355	-0.880127	-4.686705	2.619962	5.762889	1.840666
3736	4	2.372188	1.648281	5.428403	1.782061	3.246627	2.532404	6.285811	6.562618	-1.364544	-2.727619	4.347962	1.781867	-5.080401	-2.749110	-2.373936	-3.507045
3831	4	-1.039270	1.378814	-3.957769	-1.689646	1.300913	4.042559	6.311683	7.369896	-0.399998	3.019730	6.309747	7.369800	-0.882307	2.731592	6.310413	7.369803
3837	4	-5.417638	0.583701	-6.739938	-5.787750	-0.043772	2.048745	3.735270	7.287343	-0.106091	1.935832	0.797907	6.155343	3.998249	4.602452	1.334893	7.111917
3914	4	0.419843	-0.538067	2.191613	8.064820	5.988066	0.916513	2.191767	8.064881	-0.695084	-1.219892	-7.019829	-1.268837	4.856692	0.845041	-7.019716	-1.268806
4014	4	2.882786	4.958454	5.882693	6.989301	2.934887	4.914252	5.835503	6.989208	3.142480	4.682457	5.595303	6.989956	-4.841106	0.437679	-7.790930	-1.174272
4024	4	-1.586774	3.152048	-0.345972	6.382080	-3.608504	0.941651	-8.998383	-5.992127	3.165652	3.673137	5.812007	6.546170	-1.580444	3.155497	4.528016	6.546163
4058	4	-3.448200	0.697378	-3.863818	2.644630	-2.650767	0.876135	2.930330	4.819005	3.005242	1.627006	-2.146152	2.662828	3.935514	1.663932	4.524650	4.826586
4085	4	-1.689952	3.281441	-4.096290	3.197883	4.008859	3.539491	-2.834223	3.197883	-4.363800	2.370696	-9.914234	-2.547176	4.023285	3.539491	3.662751	6.858454
4091	4	3.505490	3.902115	-3.547478	-2.448403	-2.661902	1.856713	-7.403666	-2.450559	6.542667	3.916385	3.351258	2.531280	6.990471	3.916385	7.796480	6.818519
4094	4	-6.465733	4.021410	-4.022892	-3.786159	-0.643966	4.077156	6.953054	5.109389	-6.459066	4.021410	1.325310	-3.692559	-3.599947	4.022428	6.838648	5.109389
4158	4	-1.805906	0.122509	1.544986	0.249482	0.325573	0.140128	3.144982	6.420724	-3.214703	0.122507	-5.932625	-3.975370	4.754792	2.238716	4.209746	6.486041
4210	4	-3.404350	-2.763981	-6.296210	2.545566	-7.483015	-3.410272	-9.370571	-3.357732	4.779204	0.727545	-1.370857	7.184000	4.782218	0.727703	3.340657	7.207914
4214	4	-6.374001	3.782130	-3.997377	-5.988441	-5.717034	3.782165	6.687001	0.973708	-0.632336	3.841802	6.985324	5.267674	3.211947	4.453704	6.987051	5.267674
4256	4	-4.133120	1.077177	-3.189985	-1.375997	4.826767	2.047597	4.604770	2.670294	1.843436	1.542752	-2.895762	-1.375997	-1.335194	1.077393	3.791885	2.630657
4291	4	2.611948	4.962600	1.173664	8.638384	-3.769708	3.646757	-3.052378	-1.736998	-1.494647	4.889575	7.322841	8.931968	2.611948	4.962600	7.340438	8.931968
4307	4	-0.263853	1.422514	2.604598	6.811154	-1.786881	1.421095	-3.141576	3.771018	4.616729	2.546807	3.488651	7.051693	3.884451	2.533358	-2.252804	4.157320
4342	4	-7.089851	3.680553	-6.226942	-0.158753	2.573329	4.400421	0.082463	4.447197	-1.375779	3.712869	0.030320	4.446962	-1.320618	3.715273	5.178083	6.745769
4346	4	-1.415168	2.586007	6.479890	0.484005	2.321704	4.364363	6.528704	0.484007	-4.231989	2.585693	-5.695856	-5.879538	3.249746	4.881842	6.814566	6.292551
4348	4	7.144635	4.331896	3.120578	0.941644	7.146263	4.331896	5.959244	5.773529	0.055529	3.935673	-4.077548	-4.443674	3.913390	4.328970	-2.593624	-4.438473
4367	4	6.504956	4.356155	7.245090	6.487125	-4.904523	2.185313	-4.148239	-3.638576	1.545596	3.778229	2.330366	1.085668	-4.130493	2.266522	2.227621	1.069077
4384	4	2.386082	4.392070	-0.345316	3.646363	0.724399	4.369683	-3.853321	-4.492438	-2.342733	1.937760	-5.708922	-4.891587	-1.407808	3.448595	3.758461	6.009305
4409	4	-5.407395	1.517282	2.852547	1.182284	-5.589532	1.517282	-5.614445	-4.308100	0.572027	1.563854	5.133941	7.193418	3.992819	4.439360	8.907716	7.193419
4437	4	-4.393289	0.546001	-8.817883	-4.294588	7.215855	3.025022	5.533770	6.791754	3.780666	3.022010	-6.942927	2.231630	-1.396709	0.712430	-8.601899	2.231630
4454	4	3.396976	3.944778	-5.987008	3.029386	-3.510373	1.075041	-10.258317	-2.528813	-0.783718	2.193460	-8.614060	3.029386	5.601863	3.974984	2.963376	8.210748
4468	4	2.687651	7.187768	-2.404116	0.872001	4.739517	7.193187	8.005548	7.285045	-1.190749	4.051443	-2.404144	0.871991	-5.370804	1.937970	-2.406772	-4.477454
4489	4	-0.236442	1.433698	2.733034	7.374167	-5.156488	0.899778	-11.680003	-3.451902	0.145972	1.211030	1.902905	7.368883	1.075141	1.188596	0.552637	7.059741
4512	4	6.019564	3.443341	4.948910	7.357116	-0.360668	3.328041	4.948661	7.357101	4.093144	3.443301	-5.884842	-4.882654	-2.322081	3.328038	-5.885078	-4.882654
4533	4	-6.095723	2.390199	-6.306649	-5.808308	-0.085033	3.592592	4.423129	4.511760	3.147281	6.620044	4.459722	4.511760	-0.085059	3.592565	-0.915656	4.511462
4551	4	-7.756454	-0.388915	-9.955093	-3.273001	-1.559824	2.108788	-4.419002	4.023608	3.580254	3.017869	-2.460425	5.120126	3.580254	3.017869	3.210721	8.105813
4565	4	-4.473693	1.208396	-10.824387	-5.260229	-3.546554	1.836621	-11.173089	-5.268024	-3.221899	3.104911	-9.948106	-5.263961	-4.191856	2.479209	-9.531014	-5.255280
4591	4	2.354773	2.841751	-3.359744	2.323232	4.120910	2.946355	5.539354	6.854622	1.427166	2.410593	-5.036714	-2.028348	-2.673020	0.793906	-6.196855	-2.033935
4606	4	4.676453	3.550423	3.560954	1.151712	7.011605	3.571318	5.349581	6.904841	0.589319	1.508323	-7.113156	-4.552228	-5.826226	0.057044	-7.114346	-4.552331
4639	4	-0.825798	-0.978118	-2.983061	4.190098	3.929271	4.230063	5.614113	7.536641	-4.766249	-1.093524	-5.041352	-3.056923	3.780991	4.222147	-0.741074	5.572169
4663	4	0.088391	4.093563	1.532450	-2.007129	0.088391	4.093563	-4.897739	-4.748329	5.804079	4.519396	7.696996	6.415156	-5.585343	1.221054	-8.399779	-4.749637
4677	4	-1.700123	3.125913	6.463700	7.531643	2.420907	4.588501	-4.403978	-3.828318	-1.775107	3.057559	-4.413986	-3.828318	2.605377	4.595508	6.472337	7.531643
4687	4	-1.989799	3.692135	7.513290	7.932565	-5.329639	3.649080	4.593556	1.407209	4.231490	3.954800	7.513832	7.932565	-5.357708	3.648973	-1.595131	-3.123598
4734	4	-6.982863	-0.478962	-5.626760	-4.103672	-6.978523	-0.478962	2.877841	1.712011	-1.897823	-0.477956	4.949530	7.324725	3.143994	2.642572	5.254425	7.324768
4746	4	-1.890851	0.008410	-1.496096	-0.331261	2.061595	3.142528	-0.303745	0.187178	3.122929	4.015273	6.324237	5.631175	2.061570	3.142479	-5.704780	-1.475840
4811	4	-0.702749	0.265806	3.365483	6.948475	-6.541223	0.257454	-7.982247	-2.269295	3.134738	4.504635	6.481034	6.950616	-6.540639	0.257454	3.024753	0.990126
4818	4	-4.597394	0.200453	-5.164099	-4.840140	1.743596	3.570503	5.218555	5.553877	1.430951	3.794474	5.248701	5.553884	1.360174	2.993803	5.195315	5.553970
4819	4	-6.405057	0.671120	-7.607454	-2.802966	-4.486643	0.671120	-1.108155	3.640654	0.759328	2.867438	3.778947	5.770348	1.035742	3.360008	3.787903	5.770055
4844	4	-0.895606	3.063703	5.820465	6.911345	-2.109405	2.725294	-6.161392	1.825009	-5.456013	2.669655	-6.293871	-2.890007	3.249549	3.892126	6.508551	6.911350
4864	4	5.420212	5.393810	7.669238	7.859783	-0.593614	4.412076	-1.223646	-3.456784	-0.556994	4.426878	3.483507	1.051021	3.427742	5.310333	-1.205904	-3.452700
4919	4	3.088050	4.321304	1.365316	6.281318	3.088050	4.321304	3.550067	6.281320	-1.557873	3.147315	-5.451379	-5.599484	-4.622939	2.311893	-5.478510	-5.623880
