79	2	2	1	5	0	4	0	6
80	2	2	3	3	2	2	3	3
81	2	4	8	1	4	2	6	3
82	0	6	6	3	3	3	6	3
83	0	2	1	2	0	2	0	3
84	2	2	4	2	2	2	3	3
85	0	2	0	3	0	2	0	3
86	2	0	3	0	2	0	3	0
87	3	1	5	1	2	2	3	3
88	2	0	2	1	0	2	0	3
89	2	0	1	2	2	0	3	0
90	0	4	1	5	2	2	3	3
91	1	1	1	2	0	2	0	3
92	5	1	6	3	2	4	4	5
93	4	0	2	4	1	3	3	3
94	4	0	2	4	2	2	3	3
95	0	6	3	6	5	1	4	5
96	0	2	0	3	0	2	0	3
97	4	0	6	0	2	2	3	3
98	2	0	3	0	2	0	3	0
99	2	4	3	6	4	2	6	3
100	3	1	0	6	2	2	3	3
101	1	3	1	5	0	4	0	6
102	0	2	0	3	0	2	0	3
103	1	3	2	4	0	4	0	6
104	3	1	4	2	2	2	3	3
105	3	3	1	8	2	4	3	6
106	0	4	4	2	2	2	3	3
107	6	0	9	0	2	4	5	4
108	2	2	3	3	2	2	3	3
109	1	1	3	0	0	2	0	3
110	0	2	0	3	0	2	0	3
111	0	4	2	4	2	2	3	3
112	0	4	2	4	2	2	3	3
113	2	4	9	0	4	2	6	3
114	0	4	2	4	2	2	3	3
115	2	2	1	5	0	4	0	6
116	0	4	2	4	2	2	3	3
117	5	3	7	5	3	5	6	6
118	1	1	2	1	0	2	0	3
119	0	4	2	4	2	2	3	3
120	2	4	3	6	4	2	6	3
121	0	4	4	2	2	2	3	3
122	2	2	1	5	2	2	3	3
123	2	2	3	3	2	2	3	3
124	2	4	4	5	4	2	6	3
125	2	2	3	3	2	2	3	3
126	0	2	1	2	0	2	0	3
127	2	0	3	0	2	0	3	0
128	2	2	4	2	2	2	3	3
129	2	2	2	4	2	2	3	3
130	0	2	1	2	0	2	0	3
131	2	0	3	0	2	0	3	0
132	4	2	5	4	2	4	3	6
133	2	2	2	4	2	2	3	3
134	0	6	6	3	2	4	6	3
135	0	2	0	3	0	2	0	3
136	0	2	0	3	0	2	0	3
137	2	2	3	3	2	2	3	3
138	2	2	1	5	2	2	3	3
139	0	4	6	0	2	2	3	3
140	2	2	6	0	3	1	3	3
141	2	0	2	1	2	0	3	0
142	0	4	1	5	2	2	3	3
143	0	4	6	0	2	2	3	3
144	1	3	2	4	0	4	0	6
145	0	4	1	5	2	2	3	3
146	1	1	0	3	0	2	0	3
147	3	3	5	4	2	4	3	6
148	0	4	1	5	2	2	3	3
149	2	2	5	1	4	0	6	0
150	0	2	0	3	0	2	0	3
151	2	2	2	4	2	2	3	3
152	0	2	1	2	0	2	0	3
153	0	4	0	6	0	4	2	4
154	1	3	4	2	2	2	3	3
155	2	4	7	2	4	2	6	3
156	3	3	3	6	2	4	3	6
157	0	4	4	2	2	2	3	3
158	0	4	2	4	2	2	3	3
159	4	2	3	6	2	4	3	6
160	0	2	1	2	0	2	0	3
161	2	0	3	0	2	0	3	0
162	0	8	4	8	6	2	9	3
163	2	2	3	3	2	2	3	3
164	2	2	3	3	2	2	3	3
165	3	1	4	2	2	2	2	4
166	4	0	2	4	2	2	3	3
167	0	2	1	2	0	2	0	3
168	0	4	1	5	2	2	3	3
169	2	2	3	3	1	3	3	3
170	4	0	6	0	2	2	3	3
171	2	2	3	3	2	2	3	3
172	3	1	3	3	2	2	3	3
173	2	2	2	4	2	2	3	3
174	2	4	7	2	4	2	6	3
175	0	2	1	2	0	2	0	3
176	2	4	1	8	4	2	6	3
177	0	4	4	2	2	2	3	3
178	0	4	3	3	2	2	3	3
179	2	2	3	3	2	2	3	3
180	0	2	0	3	0	2	0	3
181	2	4	6	3	4	2	6	3
182	0	4	1	5	2	2	3	3
183	0	2	0	3	0	2	0	3
184	0	2	0	3	0	2	0	3
185	2	2	1	5	2	2	3	3
186	0	2	0	3	0	2	0	3
187	5	1	4	5	2	4	5	4
188	2	2	3	3	2	2	4	2
189	0	4	0	6	2	2	3	3
190	0	2	3	0	2	0	3	0
191	1	5	7	2	2	4	4	5
192	0	2	0	3	0	2	0	3
193	0	2	0	3	0	2	0	3
194	2	2	4	2	3	1	0	6
195	2	2	4	2	2	2	3	3
196	0	4	6	0	2	2	1	5
197	4	0	4	2	2	2	3	3
198	2	2	4	2	2	2	3	3
199	2	2	5	1	2	2	3	3
200	2	6	6	6	6	2	9	3
201	2	2	5	1	2	2	3	3
202	0	2	0	3	0	2	0	3
203	0	2	0	3	0	2	0	3
204	0	4	0	6	2	2	3	3
205	2	0	1	2	0	2	3	0
206	0	2	0	3	0	2	0	3
207	0	2	0	3	0	2	0	3
208	4	0	2	4	2	2	3	3
209	2	2	6	0	4	0	3	3
210	2	2	3	3	2	2	3	3
211	0	6	3	6	2	4	5	4
212	0	4	0	6	2	2	3	3
213	2	2	2	4	2	2	3	3
214	3	1	5	1	2	2	3	3
215	2	6	4	8	4	4	9	3
216	1	3	5	1	0	4	0	6
217	2	0	1	2	0	2	0	3
218	2	2	2	4	2	2	3	3
219	4	0	6	0	2	2	3	3
220	0	2	1	2	0	2	0	3
221	1	3	3	3	2	2	3	3
222	2	4	7	2	4	2	6	3
223	4	0	4	2	2	2	3	3
224	2	2	3	3	2	2	3	3
225	0	4	3	3	2	2	3	3
226	2	0	2	1	2	0	3	0
227	1	1	3	0	2	0	3	0
228	0	6	4	5	4	2	3	6
229	4	0	5	1	2	2	3	3
230	0	2	0	3	0	2	0	3
231	2	4	5	4	4	2	6	3
232	2	4	6	3	4	2	6	3
233	2	2	2	4	2	2	3	3
234	0	2	1	2	0	2	0	3
235	0	2	0	3	0	2	0	3
236	1	5	2	7	2	4	4	5
237	0	2	0	3	0	2	0	3
238	2	2	2	4	2	2	3	3
239	3	3	5	4	2	4	3	6
240	2	2	4	2	2	2	3	3
241	4	2	2	7	2	4	3	6
242	4	2	6	3	3	3	6	3
243	2	2	3	3	2	2	3	3
244	1	3	0	6	0	4	0	6
245	2	2	0	6	2	2	3	3
246	2	2	2	4	2	2	3	3
247	2	2	2	4	2	2	3	3
248	1	3	5	1	2	2	2	4
249	0	2	1	2	0	2	0	3
250	2	4	2	7	2	4	3	6
251	3	1	4	2	2	2	3	3
252	0	2	0	3	0	2	0	3
253	2	2	2	4	2	2	3	3
254	2	2	3	3	2	2	3	3
255	2	2	2	4	2	2	3	3
256	0	4	0	6	2	2	3	3
257	0	2	0	3	0	2	0	3
258	3	3	6	3	2	4	3	6
259	0	2	1	2	0	2	0	3
260	4	0	6	0	2	2	6	0
261	2	0	1	2	0	2	0	3
262	2	2	3	3	2	2	3	3
263	2	2	3	3	2	2	3	3
264	0	4	2	4	2	2	3	3
265	2	2	3	3	2	2	3	3
266	2	2	3	3	2	2	3	3
267	2	0	3	0	2	0	3	0
268	4	2	2	7	2	4	3	6
269	0	2	0	3	0	2	0	3
270	2	4	4	5	4	2	6	3
271	0	2	0	3	0	2	0	3
272	4	2	6	3	3	3	6	3
273	0	2	0	3	0	2	0	3
274	0	2	2	1	0	2	0	3
275	3	3	9	0	4	2	6	3
276	2	2	1	5	2	2	3	3
277	0	2	1	2	0	2	0	3
278	2	2	4	2	2	2	3	3
279	2	2	1	5	2	2	3	3
280	4	2	0	9	4	2	3	6
281	0	2	0	3	0	2	0	3
282	1	5	8	1	4	2	3	6
283	4	0	4	2	2	2	3	3
284	2	4	5	4	4	2	6	3
285	6	0	9	0	4	2	1	8
286	0	2	0	3	0	2	0	3
287	2	0	3	0	2	0	3	0
288	3	3	6	3	2	4	3	6
289	0	4	1	5	2	2	3	3
290	2	2	2	4	2	2	3	3
291	4	4	11	1	4	4	9	3
292	4	0	2	4	2	2	3	3
293	0	2	1	2	0	2	0	3
294	1	3	4	2	2	2	3	3
295	4	0	4	2	3	1	3	3
296	2	4	3	6	2	4	4	5
297	2	2	4	2	3	1	3	3
298	4	2	2	7	2	4	5	4
299	2	2	2	4	2	2	3	3
300	3	1	3	3	2	2	2	4
301	0	2	0	3	0	2	0	3
302	0	2	1	2	0	2	0	3
303	0	6	6	3	4	2	3	6
304	0	2	1	2	0	2	0	3
305	0	2	0	3	0	2	0	3
306	1	1	1	2	0	2	0	3
307	2	2	1	5	2	2	3	3
308	4	2	4	5	3	3	6	3
309	4	0	4	2	2	2	3	3
310	2	2	3	3	2	2	3	3
311	2	2	3	3	2	2	3	3
312	2	2	1	5	2	2	3	3
313	0	4	4	2	0	4	1	5
314	2	2	2	4	2	2	3	3
315	0	4	0	6	2	2	3	3
316	2	2	4	2	2	2	3	3
317	2	0	2	1	2	0	3	0
318	0	2	0	3	0	2	0	3
319	2	4	6	3	4	2	6	3
320	2	2	3	3	2	2	3	3
321	2	2	4	2	2	2	3	3
322	2	6	10	2	6	2	7	5
323	0	2	1	2	0	2	0	3
324	2	4	9	0	3	3	3	6
325	2	2	1	5	0	4	0	6
326	1	1	2	1	2	0	3	0
327	0	2	0	3	0	2	0	3
328	2	2	3	3	2	2	3	3
329	2	2	2	4	2	2	3	3
330	1	1	2	1	0	2	0	3
331	0	2	1	2	0	2	0	3
332	0	4	5	1	2	2	3	3
333	0	2	0	3	0	2	0	3
334	2	2	3	3	2	2	3	3
335	2	2	2	4	2	2	3	3
336	4	0	2	4	2	2	3	3
337	2	4	2	7	4	2	6	3
338	0	2	0	3	0	2	0	3
339	2	2	2	4	2	2	3	3
340	2	2	3	3	2	2	3	3
341	4	2	7	2	4	2	5	4
342	2	0	3	0	2	0	3	0
343	0	2	0	3	0	2	0	3
344	2	2	2	4	2	2	3	3
345	2	2	5	1	3	1	3	3
346	0	4	6	0	2	2	3	3
347	0	4	0	6	2	2	3	3
348	4	2	3	6	3	3	3	6
349	5	3	6	6	4	4	3	9
350	4	2	4	5	2	4	3	6
351	2	0	3	0	2	0	3	0
352	2	2	2	4	2	2	3	3
353	0	2	0	3	0	2	0	3
354	0	2	1	2	0	2	0	3
355	0	2	0	3	0	2	0	3
356	0	4	3	3	2	2	3	3
357	2	2	3	3	2	2	3	3
358	2	2	3	3	2	2	3	3
359	2	4	1	8	4	2	6	3
360	1	3	1	5	0	4	0	6
361	0	2	0	3	0	2	0	3
362	2	2	4	2	2	2	3	3
363	0	2	0	3	0	2	0	3
364	2	4	1	8	0	6	2	7
365	0	2	0	3	0	2	0	3
366	0	2	0	3	0	2	0	3
367	0	2	0	3	0	2	0	3
368	2	0	2	1	2	0	3	0
369	2	2	0	6	2	2	3	3
370	2	2	3	3	2	2	3	3
371	0	2	1	2	0	2	0	3
372	0	2	0	3	0	2	0	3
373	0	2	1	2	0	2	0	3
374	0	4	3	3	2	2	3	3
375	4	2	6	3	2	4	3	6
376	0	4	2	4	2	2	3	3
377	0	2	1	2	0	2	0	3
378	2	2	2	4	2	2	3	3
379	2	2	3	3	2	2	3	3
380	0	2	2	1	0	2	0	3
381	0	4	4	2	2	2	3	3
382	3	1	4	2	2	2	3	3
383	4	2	3	6	2	4	4	5
384	2	2	1	5	0	4	0	6
385	2	4	6	3	4	2	6	3
386	2	2	3	3	2	2	3	3
387	0	2	1	2	0	2	1	2
388	2	2	3	3	2	2	3	3
389	2	2	4	2	2	2	3	3
390	2	2	1	5	2	2	3	3
391	1	5	5	4	4	2	8	1
392	2	4	6	3	4	2	6	3
393	2	2	1	5	2	2	3	3
394	0	4	1	5	0	4	3	3
395	2	2	4	2	2	2	3	3
396	2	0	3	0	2	0	3	0
397	2	2	3	3	2	2	3	3
398	0	2	2	1	0	2	0	3
399	0	4	1	5	2	2	3	3
400	2	4	3	6	4	2	6	3
401	4	2	2	7	2	4	3	6
402	0	2	0	3	0	2	0	3
403	2	4	2	7	4	2	6	3
404	0	2	0	3	0	2	0	3
405	2	2	6	0	2	2	3	3
406	0	2	0	3	0	2	0	3
407	3	3	4	5	2	4	3	6
408	2	2	5	1	2	2	3	3
409	2	2	3	3	2	2	3	3
410	0	2	2	1	0	2	0	3
411	2	2	2	4	0	4	0	6
412	4	0	2	4	2	2	3	3
413	2	2	2	4	2	2	3	3
414	2	2	1	5	2	2	3	3
415	2	2	1	5	2	2	3	3
416	2	2	1	5	0	4	4	2
417	2	2	0	6	2	2	1	5
418	2	2	1	5	2	2	3	3
419	0	2	1	2	0	2	0	3
420	0	4	4	2	2	2	3	3
421	2	2	1	5	2	2	1	5
422	2	4	6	3	4	2	6	3
423	0	4	3	3	2	2	3	3
424	0	2	0	3	0	2	3	0
425	3	3	6	3	4	2	6	3
426	3	3	4	5	2	4	3	6
427	2	2	3	3	2	2	3	3
428	0	2	0	3	0	2	0	3
429	2	2	3	3	2	2	3	3
430	2	2	5	1	4	0	6	0
431	2	2	3	3	2	2	3	3
432	0	2	0	3	0	2	0	3
433	4	2	3	6	2	4	6	3
434	5	1	5	4	3	3	6	3
435	0	6	1	8	3	3	6	3
436	2	2	3	3	2	2	3	3
437	2	2	3	3	2	2	3	3
438	2	0	3	0	2	0	3	0
439	0	4	2	4	2	2	3	3
440	4	2	4	5	3	3	3	6
441	2	2	2	4	2	2	3	3
442	3	1	4	2	2	2	3	3
443	0	2	0	3	0	2	0	3
444	0	2	0	3	0	2	0	3
445	0	4	0	6	0	4	3	3
446	0	2	0	3	0	2	0	3
447	2	2	3	3	2	2	3	3
448	2	2	3	3	2	2	1	5
449	2	2	3	3	2	2	3	3
450	0	2	0	3	0	2	0	3
451	0	4	2	4	2	2	3	3
452	2	2	1	5	0	4	3	3
453	0	2	1	2	0	2	0	3
454	1	1	0	3	0	2	0	3
455	0	2	2	1	0	2	0	3
456	0	6	2	7	2	4	4	5
457	2	2	3	3	2	2	3	3
458	0	2	0	3	0	2	0	3
459	2	2	4	2	2	2	3	3
460	2	2	4	2	2	2	3	3
461	0	2	0	3	0	2	0	3
462	0	2	1	2	0	2	0	3
463	0	2	0	3	0	2	0	3
464	0	4	4	2	2	2	3	3
465	1	3	2	4	2	2	3	3
466	0	6	4	5	3	3	6	3
467	4	2	9	0	2	4	3	6
468	4	0	4	2	2	2	0	6
469	2	2	3	3	2	2	3	3
470	2	2	3	3	2	2	3	3
471	2	4	5	4	4	2	6	3
472	4	2	4	5	2	4	3	6
473	2	4	3	6	4	2	6	3
474	0	2	2	1	0	2	0	3
475	3	1	3	3	2	2	3	3
476	2	2	1	5	2	2	3	3
477	2	4	5	4	2	4	4	5
478	2	2	3	3	2	2	3	3
479	2	4	4	5	4	2	6	3
480	2	2	3	3	2	2	3	3
481	0	2	2	1	2	0	3	0
482	0	4	5	1	2	2	3	3
483	1	5	4	5	4	2	6	3
484	0	2	0	3	0	2	0	3
485	3	1	5	1	4	0	3	3
486	2	2	2	4	2	2	3	3
487	2	2	3	3	2	2	5	1
488	1	3	1	5	4	0	6	0
489	2	0	2	1	0	2	0	3
490	1	5	9	0	4	2	3	6
491	0	2	0	3	0	2	0	3
492	2	2	1	5	2	2	3	3
493	2	2	1	5	2	2	3	3
494	2	2	1	5	2	2	3	3
495	0	4	0	6	2	2	3	3
496	1	3	4	2	2	2	3	3
497	0	4	4	2	2	2	3	3
498	2	2	4	2	2	2	3	3
499	2	2	2	4	2	2	3	3
500	2	2	4	2	2	2	3	3
501	0	2	0	3	0	2	1	2
502	2	0	3	0	2	0	3	0
503	2	2	0	6	2	2	3	3
504	2	4	2	7	4	2	6	3
505	1	5	5	4	4	2	6	3
506	2	2	1	5	2	2	3	3
507	0	2	0	3	0	2	0	3
508	0	2	1	2	0	2	0	3
509	3	1	6	0	2	2	3	3
510	0	4	0	6	2	2	4	2
511	3	3	3	6	2	4	3	6
512	1	1	1	2	0	2	0	3
513	0	2	1	2	0	2	0	3
514	2	2	1	5	2	2	2	4
515	3	1	2	4	2	2	5	1
516	4	0	5	1	2	2	3	3
517	2	2	2	4	2	2	3	3
518	6	0	9	0	2	4	5	4
519	4	0	4	2	4	0	3	3
520	2	2	3	3	2	2	3	3
521	4	0	4	2	2	2	3	3
522	0	2	1	2	0	2	0	3
523	2	2	2	4	2	2	3	3
524	2	4	2	7	3	3	3	6
525	3	3	4	5	2	4	3	6
526	4	0	6	0	2	2	5	1
527	1	3	3	3	2	2	3	3
528	6	0	3	6	4	2	3	6
529	2	4	3	6	2	4	3	6
530	3	1	3	3	0	4	0	6
531	2	2	2	4	2	2	3	3
532	2	2	2	4	0	4	0	6
533	0	6	6	3	3	3	3	6
534	2	2	2	4	0	4	0	6
535	2	2	0	6	2	2	3	3
536	3	1	0	6	0	4	0	6
537	2	2	1	5	2	2	3	3
538	0	6	3	6	3	3	3	6
539	4	2	7	2	3	3	6	3
540	0	2	0	3	0	2	0	3
541	2	2	5	1	2	2	3	3
542	2	4	2	7	2	4	4	5
543	2	2	0	6	0	4	0	6
544	2	2	2	4	2	2	3	3
545	2	0	3	0	2	0	3	0
546	1	3	4	2	2	2	3	3
547	1	3	4	2	2	2	3	3
548	2	2	3	3	2	2	3	3
549	2	2	3	3	2	2	3	3
550	0	2	0	3	0	2	0	3
551	3	1	5	1	2	2	3	3
552	2	0	2	1	2	0	3	0
553	2	2	3	3	2	2	3	3
554	0	2	3	0	2	0	0	3
555	0	4	1	5	2	2	3	3
556	2	2	1	5	2	2	3	3
557	0	2	1	2	0	2	0	3
558	0	2	1	2	0	2	0	3
559	0	4	0	6	2	2	3	3
560	1	5	5	4	4	2	6	3
561	2	2	6	0	2	2	0	6
562	2	2	3	3	2	2	3	3
563	0	2	0	3	0	2	0	3
564	2	0	3	0	2	0	3	0
565	0	2	0	3	0	2	0	3
566	2	2	1	5	1	3	3	3
567	2	2	4	2	2	2	3	3
568	1	1	0	3	0	2	0	3
569	2	4	3	6	4	2	6	3
570	2	2	3	3	2	2	3	3
571	2	2	0	6	2	2	3	3
572	2	2	4	2	2	2	3	3
573	0	2	0	3	0	2	0	3
574	2	2	2	4	2	2	3	3
575	2	2	3	3	2	2	3	3
576	0	4	2	4	2	2	3	3
577	0	2	1	2	0	2	0	3
578	2	2	1	5	2	2	3	3
579	6	0	3	6	2	4	6	3
580	2	6	6	6	6	2	9	3
581	2	4	7	2	4	2	3	6
582	0	6	7	2	4	2	4	5
583	1	5	2	7	3	3	3	6
584	2	2	5	1	2	2	3	3
585	4	0	4	2	2	2	3	3
586	0	2	2	1	0	2	0	3
587	0	2	1	2	0	2	0	3
588	0	2	1	2	2	0	3	0
589	2	2	4	2	2	2	3	3
590	5	3	7	5	4	4	3	9
591	2	2	3	3	2	2	3	3
592	2	2	2	4	2	2	3	3
593	4	2	6	3	2	4	3	6
594	2	2	3	3	2	2	3	3
595	0	2	1	2	0	2	0	3
596	2	2	3	3	2	2	3	3
597	2	2	2	4	2	2	3	3
598	2	2	2	4	2	2	3	3
599	2	2	2	4	2	2	3	3
600	2	4	5	4	4	2	6	3
601	2	2	6	0	2	2	3	3
602	0	4	4	2	2	2	3	3
603	0	2	0	3	0	2	0	3
604	0	2	2	1	0	2	0	3
605	3	3	6	3	4	2	6	3
606	2	2	6	0	4	0	3	3
607	0	2	3	0	0	2	0	3
608	4	0	6	0	2	2	3	3
609	1	3	4	2	2	2	3	3
610	4	0	6	0	2	2	6	0
611	2	4	5	4	4	2	6	3
612	1	3	0	6	0	4	0	6
613	3	3	5	4	2	4	3	6
614	0	2	0	3	0	2	0	3
615	0	2	0	3	0	2	0	3
616	0	6	9	0	2	4	4	5
617	3	3	2	7	0	6	4	5
618	0	2	1	2	0	2	0	3
619	0	2	0	3	0	2	0	3
620	2	4	3	6	4	2	4	5
621	2	2	2	4	2	2	3	3
622	0	2	2	1	0	2	0	3
623	0	4	4	2	3	1	6	0
624	0	2	0	3	0	2	0	3
625	3	3	5	4	4	2	6	3
626	1	7	9	3	6	2	4	8
627	3	3	3	6	2	4	3	6
628	0	2	0	3	0	2	0	3
629	3	3	2	7	2	4	3	6
630	4	2	9	0	4	2	3	6
631	2	2	1	5	2	2	3	3
632	0	2	2	1	2	0	3	0
633	2	2	3	3	2	2	3	3
634	4	2	3	6	2	4	3	6
635	0	4	1	5	2	2	3	3
636	2	2	2	4	2	2	3	3
637	2	2	6	0	2	2	3	3
638	4	0	4	2	2	2	3	3
639	2	2	3	3	2	2	3	3
640	3	5	6	6	5	3	3	9
641	0	4	0	6	2	2	3	3
642	0	2	1	2	0	2	0	3
643	1	1	0	3	0	2	0	3
644	2	2	4	2	2	2	3	3
645	2	2	3	3	2	2	3	3
646	2	2	1	5	2	2	3	3
647	0	2	0	3	0	2	0	3
648	2	2	3	3	2	2	3	3
649	4	2	2	7	2	4	3	6
650	0	2	0	3	0	2	0	3
651	0	4	4	2	3	1	3	3
652	3	3	7	2	4	2	6	3
653	0	2	1	2	2	0	3	0
654	4	2	7	2	2	4	3	6
655	1	1	3	0	2	0	3	0
656	2	2	4	2	2	2	3	3
657	4	2	6	3	2	4	6	3
658	0	2	0	3	0	2	3	0
659	4	0	2	4	2	2	3	3
660	0	2	0	3	0	2	0	3
661	0	2	0	3	0	2	0	3
662	0	2	1	2	2	0	0	3
663	2	2	5	1	2	2	3	3
664	6	0	9	0	4	2	4	5
665	0	2	0	3	0	2	0	3
666	1	1	0	3	0	2	0	3
667	3	3	6	3	4	2	6	3
668	2	0	1	2	0	2	0	3
669	2	2	1	5	2	2	3	3
670	2	0	2	1	0	2	0	3
671	0	2	0	3	0	2	0	3
672	0	2	0	3	0	2	0	3
673	2	2	4	2	2	2	3	3
674	0	2	1	2	0	2	0	3
675	1	3	2	4	2	2	3	3
676	2	4	4	5	4	2	6	3
677	2	2	3	3	2	2	3	3
678	2	2	2	4	2	2	3	3
679	4	0	4	2	2	2	3	3
680	0	2	0	3	0	2	0	3
681	4	0	1	5	2	2	3	3
682	2	2	3	3	2	2	3	3
683	0	2	2	1	0	2	0	3
684	4	0	2	4	2	2	3	3
685	2	2	3	3	2	2	3	3
686	0	2	0	3	0	2	0	3
687	2	2	4	2	2	2	3	3
688	0	2	0	3	0	2	0	3
689	2	2	1	5	2	2	3	3
690	0	2	0	3	0	2	0	3
691	0	2	0	3	0	2	0	3
692	0	2	0	3	0	2	0	3
693	0	2	0	3	0	2	0	3
694	2	2	6	0	2	2	3	3
695	2	2	1	5	2	2	3	3
696	2	2	5	1	2	2	3	3
697	2	2	3	3	2	2	3	3
698	4	2	6	3	2	4	3	6
699	0	2	0	3	0	2	0	3
700	2	2	2	4	2	2	3	3
701	0	2	0	3	0	2	0	3
702	0	6	0	9	4	2	3	6
703	2	0	3	0	2	0	3	0
704	2	2	4	2	2	2	3	3
705	1	1	0	3	0	2	0	3
706	2	0	0	3	0	2	3	0
707	0	2	0	3	0	2	0	3
708	2	0	2	1	0	2	1	2
709	0	2	0	3	0	2	0	3
710	2	4	3	6	4	2	6	3
711	0	2	0	3	0	2	0	3
712	3	1	3	3	2	2	3	3
713	3	1	0	6	2	2	3	3
714	2	6	6	6	4	4	3	9
715	0	4	4	2	2	2	3	3
716	0	4	2	4	2	2	0	6
717	3	1	6	0	2	2	3	3
718	2	2	3	3	2	2	3	3
719	1	3	3	3	2	2	3	3
720	4	2	6	3	2	4	3	6
721	2	0	3	0	0	2	0	3
722	2	0	3	0	2	0	3	0
723	0	2	3	0	2	0	0	3
724	0	2	1	2	0	2	0	3
725	0	2	0	3	0	2	0	3
726	2	2	3	3	3	1	3	3
727	2	2	2	4	2	2	3	3
728	3	3	3	6	2	4	3	6
729	2	2	3	3	2	2	3	3
730	0	4	0	6	2	2	3	3
731	3	3	4	5	2	4	3	6
732	2	4	7	2	4	2	4	5
733	2	2	3	3	2	2	3	3
734	4	2	2	7	2	4	3	6
735	4	2	6	3	4	2	4	5
736	2	2	2	4	2	2	3	3
737	2	2	1	5	0	4	0	6
738	0	2	0	3	0	2	0	3
739	2	2	3	3	2	2	3	3
740	0	2	0	3	0	2	0	3
741	2	2	1	5	2	2	3	3
742	0	2	0	3	0	2	0	3
743	2	0	2	1	2	0	3	0
744	2	2	4	2	2	2	4	2
745	2	2	2	4	2	2	3	3
746	2	2	4	2	2	2	3	3
747	0	8	10	2	5	3	3	9
748	0	4	2	4	2	2	3	3
749	0	4	2	4	2	2	3	3
750	0	2	1	2	0	2	0	3
751	4	2	4	5	2	4	3	6
752	2	0	3	0	2	0	3	0
753	2	2	3	3	2	2	3	3
754	2	2	4	2	2	2	3	3
755	0	6	3	6	4	2	3	6
756	0	6	0	9	2	4	4	5
757	0	8	4	8	6	2	6	6
758	2	0	3	0	0	2	0	3
759	2	2	2	4	2	2	3	3
760	1	3	3	3	2	2	3	3
761	2	2	2	4	2	2	3	3
762	0	4	0	6	2	2	3	3
763	0	4	3	3	2	2	3	3
764	2	4	2	7	2	4	3	6
765	0	4	0	6	2	2	3	3
766	3	3	5	4	2	4	3	6
767	3	3	0	9	2	4	3	6
768	0	2	0	3	0	2	0	3
769	0	2	1	2	0	2	0	3
770	2	0	3	0	2	0	3	0
771	0	6	4	5	3	3	6	3
772	0	2	0	3	0	2	0	3
773	4	0	6	0	2	2	3	3
774	0	2	0	3	0	2	0	3
775	0	2	0	3	0	2	0	3
776	0	4	2	4	0	4	3	3
777	0	2	0	3	0	2	0	3
