91	0	2	3	0	0	2	0	3
92	0	2	3	0	0	2	0	3
93	6	2	9	3	2	6	8	4
94	0	2	0	3	0	2	0	3
95	2	2	0	6	2	2	3	3
96	1	3	0	6	2	2	3	3
97	3	5	7	5	2	6	3	9
98	1	3	3	3	0	4	0	6
99	3	1	6	0	2	2	3	3
100	4	0	6	0	1	3	3	3
101	1	3	3	3	0	4	0	6
102	2	4	3	6	2	4	6	3
103	1	3	0	6	2	2	3	3
104	0	4	3	3	0	4	0	6
105	4	2	6	3	2	4	3	6
106	2	4	6	3	2	4	3	6
107	4	2	6	3	3	3	7	2
108	1	5	3	6	2	4	3	6
109	2	4	6	3	6	0	3	6
110	1	3	0	6	2	2	3	3
111	1	5	3	6	4	2	3	6
112	2	4	3	6	4	2	6	3
113	3	1	6	0	2	2	3	3
114	0	4	3	3	0	4	0	6
115	0	4	0	6	2	2	3	3
116	0	4	3	3	0	4	0	6
117	0	2	0	3	0	2	0	3
118	1	3	0	6	2	2	3	3
119	2	0	3	0	0	2	0	3
120	3	1	3	3	0	4	0	6
121	1	3	3	3	0	4	2	4
122	0	6	0	9	2	4	5	4
123	0	2	0	3	0	2	0	3
124	2	4	3	6	2	4	9	0
125	2	4	3	6	4	2	6	3
126	2	0	3	0	2	0	3	0
127	0	4	0	6	2	2	3	3
128	3	5	5	7	2	6	0	12
129	0	2	0	3	0	2	0	3
130	0	4	0	6	2	2	3	3
131	0	4	0	6	2	2	3	3
132	0	4	0	6	2	2	3	3
133	2	4	3	6	4	2	6	3
134	7	1	6	6	4	4	6	6
135	4	0	6	0	2	2	3	3
136	2	2	0	6	2	2	2	4
137	0	4	0	6	2	2	3	3
138	2	4	3	6	3	3	6	3
139	0	2	0	3	0	2	0	3
140	1	3	0	6	2	2	3	3
141	1	3	0	6	2	2	3	3
142	0	6	2	7	2	4	3	6
143	4	0	6	0	2	2	6	0
144	0	6	3	6	2	4	3	6
145	5	1	9	0	4	2	4	5
146	5	3	6	6	8	0	6	6
147	1	1	0	3	2	0	3	0
148	3	3	3	6	2	4	3	6
149	2	6	6	6	2	6	6	6
150	1	3	0	6	3	1	3	3
151	0	4	0	6	2	2	3	3
152	2	2	3	3	0	4	2	4
153	0	4	0	6	2	2	3	3
154	4	2	6	3	2	4	3	6
155	3	3	3	6	4	2	6	3
156	1	7	5	7	2	6	6	6
157	3	3	3	6	2	4	3	6
158	0	6	0	9	4	2	3	6
159	1	3	3	3	0	4	0	6
160	2	4	3	6	4	2	4	5
161	1	1	0	3	2	0	3	0
162	2	4	3	6	2	4	3	6
163	0	4	3	3	0	4	0	6
164	1	1	3	0	0	2	0	3
165	2	0	0	3	2	0	3	0
166	5	3	6	6	4	4	8	4
167	0	2	0	3	2	0	3	0
168	0	2	1	2	0	2	0	3
169	2	0	3	0	2	0	3	0
170	0	2	0	3	2	0	3	0
171	3	1	6	0	2	2	0	6
172	0	4	0	6	2	2	3	3
173	0	4	0	6	2	2	3	3
174	0	4	0	6	2	2	0	6
175	0	2	0	3	0	2	0	3
176	0	8	6	6	4	4	3	9
177	2	2	3	3	0	4	0	6
178	1	3	3	3	0	4	0	6
179	4	4	9	3	4	4	9	3
180	2	6	9	3	6	2	3	9
181	6	0	9	0	2	4	4	5
182	3	3	6	3	1	5	3	6
183	2	4	3	6	4	2	6	3
184	2	0	0	3	2	0	3	0
185	0	2	0	3	0	2	0	3
186	3	5	6	6	4	4	3	9
187	0	4	0	6	2	2	3	3
188	4	2	3	6	2	4	3	6
189	0	4	3	3	0	4	0	6
190	5	1	9	0	2	4	4	5
191	3	3	6	3	2	4	3	6
192	1	3	0	6	2	2	3	3
193	1	3	0	6	2	2	3	3
194	1	3	3	3	2	2	3	3
195	0	2	0	3	2	0	3	0
196	1	3	3	3	4	0	6	0
197	0	4	0	6	2	2	3	3
198	1	7	7	5	2	6	3	9
199	2	0	3	0	0	2	3	0
200	0	6	0	9	4	2	3	6
201	0	2	0	3	0	2	0	3
202	0	2	0	3	0	2	0	3
203	0	2	0	3	0	2	0	3
204	0	2	0	3	0	2	0	3
205	0	4	0	6	2	2	3	3
206	1	3	0	6	2	2	3	3
207	0	6	3	6	2	4	3	6
208	2	0	3	0	2	0	3	0
209	0	2	3	0	0	2	0	3
210	1	1	3	0	0	2	0	3
211	0	4	0	6	2	2	3	3
212	2	6	3	9	4	4	3	9
213	3	3	3	6	4	2	7	2
214	0	4	0	6	2	2	3	3
215	0	4	0	6	2	2	3	3
216	0	6	3	6	2	4	3	6
217	0	4	3	3	2	2	0	6
218	4	0	6	0	2	2	3	3
219	0	4	0	6	2	2	3	3
220	2	4	3	6	2	4	5	4
221	0	2	3	0	0	2	0	3
222	4	4	6	6	4	4	6	6
223	0	4	1	5	0	4	0	6
224	1	5	3	6	4	2	6	3
225	0	6	0	9	4	2	3	6
226	1	3	0	6	2	2	2	4
227	2	4	2	7	6	0	6	3
228	2	2	3	3	4	0	6	0
229	6	0	6	3	4	2	6	3
230	0	4	0	6	2	2	0	6
231	2	2	3	3	2	2	3	3
232	0	4	0	6	2	2	3	3
233	2	4	3	6	2	4	0	9
234	0	2	0	3	0	2	0	3
235	2	0	3	0	0	2	0	3
236	2	2	0	6	2	2	3	3
237	6	0	7	2	4	2	6	3
238	0	4	0	6	2	2	3	3
239	1	3	2	4	0	4	0	6
240	0	6	3	6	4	2	2	7
241	2	4	3	6	4	2	6	3
242	6	2	3	9	2	6	6	6
243	1	5	3	6	4	2	6	3
244	1	3	3	3	0	4	0	6
245	2	0	3	0	0	2	0	3
246	1	3	3	3	0	4	0	6
247	1	5	3	6	5	1	6	3
248	0	2	0	3	0	2	0	3
249	1	5	3	6	2	4	6	3
250	1	3	0	6	4	0	4	2
251	0	2	0	3	0	2	0	3
252	1	3	3	3	1	3	0	6
253	0	6	0	9	3	3	3	6
254	0	4	0	6	2	2	3	3
255	0	2	0	3	0	2	0	3
256	0	4	0	6	2	2	6	0
257	2	0	3	0	0	2	1	2
258	2	4	3	6	2	4	3	6
259	2	4	6	3	2	4	3	6
260	1	7	3	9	6	2	6	6
261	5	3	6	6	2	6	6	6
262	0	4	0	6	2	2	3	3
263	0	2	0	3	0	2	0	3
264	0	2	0	3	2	0	3	0
265	2	2	3	3	0	4	0	6
266	0	2	0	3	0	2	0	3
267	2	4	3	6	2	4	3	6
268	4	0	6	0	2	2	4	2
269	1	1	0	3	2	0	3	0
270	6	0	6	3	3	3	6	3
271	1	3	2	4	0	4	0	6
272	4	2	0	9	4	2	4	5
273	0	2	0	3	1	1	0	3
274	1	3	3	3	1	3	0	6
275	4	2	6	3	2	4	3	6
276	1	1	3	0	0	2	0	3
277	1	3	3	3	0	4	0	6
278	3	1	6	0	2	2	3	3
279	0	2	0	3	1	1	0	3
280	2	0	3	0	0	2	0	3
281	0	2	0	3	0	2	0	3
282	0	6	0	9	4	2	3	6
283	0	2	0	3	2	0	3	0
284	4	2	3	6	2	4	3	6
285	0	4	0	6	2	2	0	6
286	2	4	0	9	3	3	3	6
287	0	4	3	3	4	0	0	6
288	0	2	0	3	0	2	0	3
289	0	4	0	6	2	2	3	3
290	0	2	0	3	2	0	3	0
291	2	0	3	0	0	2	0	3
292	3	5	6	6	4	4	6	6
293	4	0	6	0	2	2	3	3
294	1	3	0	6	2	2	3	3
295	0	2	0	3	2	0	3	0
296	2	4	3	6	6	0	6	3
297	3	5	3	9	4	4	3	9
298	0	2	0	3	0	2	0	3
299	0	2	3	0	0	2	0	3
300	2	4	3	6	2	4	3	6
301	0	4	0	6	2	2	3	3
302	0	2	0	3	0	2	0	3
303	1	3	3	3	0	4	0	6
304	0	4	0	6	2	2	0	6
305	0	2	0	3	2	0	3	0
306	1	5	0	9	2	4	4	5
307	0	2	3	0	0	2	0	3
308	0	4	0	6	2	2	3	3
309	2	4	3	6	4	2	6	3
310	1	3	3	3	0	4	0	6
311	2	4	3	6	2	4	3	6
312	0	4	0	6	2	2	3	3
313	0	6	3	6	2	4	3	6
314	1	1	0	3	2	0	3	0
315	0	4	0	6	2	2	3	3
316	0	2	0	3	2	0	3	0
317	2	2	6	0	2	2	3	3
318	1	3	0	6	2	2	3	3
319	4	4	6	6	6	2	6	6
320	3	3	6	3	2	4	3	6
321	3	3	6	3	4	2	6	3
322	3	5	6	6	6	2	6	6
323	0	4	3	3	0	4	2	4
324	2	4	3	6	4	2	6	3
325	1	3	3	3	0	4	0	6
326	1	3	0	6	2	2	3	3
327	1	3	0	6	2	2	3	3
328	1	3	3	3	2	2	3	3
329	2	0	3	0	0	2	0	3
330	3	5	3	9	6	2	6	6
331	4	2	3	6	2	4	3	6
332	0	4	0	6	2	2	3	3
333	3	3	6	3	4	2	2	7
334	0	2	1	2	0	2	0	3
335	1	3	0	6	2	2	3	3
336	1	7	5	7	8	0	6	6
337	1	1	3	0	0	2	0	3
338	6	2	6	6	4	4	6	6
339	2	6	4	8	5	3	6	6
340	0	4	0	6	2	2	3	3
341	0	4	0	6	2	2	3	3
342	4	4	6	6	5	3	0	12
343	1	1	3	0	0	2	0	3
344	4	2	6	3	3	3	3	6
345	1	1	3	0	0	2	0	3
346	4	4	4	8	6	2	6	6
347	2	2	1	5	2	2	3	3
348	0	2	0	3	2	0	0	3
349	0	4	0	6	2	2	3	3
350	0	6	0	9	2	4	5	4
351	1	5	3	6	4	2	6	3
352	2	0	3	0	0	2	0	3
353	3	3	3	6	2	4	3	6
354	0	2	0	3	0	2	0	3
355	2	2	3	3	2	2	6	0
356	2	6	6	6	4	4	3	9
357	1	3	3	3	0	4	0	6
358	0	8	2	10	2	6	5	7
359	1	5	3	6	2	4	0	9
360	0	4	0	6	2	2	3	3
361	0	2	0	3	0	2	0	3
362	0	4	0	6	2	2	3	3
363	2	0	3	0	0	2	0	3
364	3	1	6	0	2	2	3	3
365	4	4	6	6	0	8	6	6
366	2	2	3	3	4	0	6	0
367	2	4	0	9	4	2	3	6
368	0	4	0	6	2	2	3	3
369	1	3	3	3	0	4	0	6
370	1	5	3	6	3	3	0	9
371	5	3	3	9	2	6	6	6
372	2	4	3	6	2	4	3	6
373	2	0	3	0	2	0	3	0
374	6	2	9	3	4	4	8	4
375	0	2	2	1	0	2	0	3
376	6	2	6	6	4	4	6	6
377	0	4	3	3	0	4	0	6
378	2	0	3	0	2	0	3	0
379	0	2	0	3	0	2	0	3
380	2	0	3	0	0	2	0	3
381	0	6	3	6	2	4	3	6
382	3	3	3	6	2	4	3	6
383	2	6	3	9	6	2	6	6
384	2	4	5	4	2	4	3	6
385	1	1	0	3	2	0	3	0
386	0	4	3	3	0	4	0	6
387	0	4	0	6	2	2	3	3
388	0	4	3	3	0	4	0	6
389	2	2	0	6	2	2	3	3
390	0	4	0	6	2	2	3	3
391	2	4	3	6	3	3	3	6
392	1	5	2	7	4	2	6	3
393	2	4	3	6	2	4	3	6
394	0	4	0	6	2	2	3	3
395	3	5	6	6	2	6	7	5
396	2	2	0	6	2	2	2	4
397	2	0	3	0	0	2	0	3
398	0	4	0	6	4	0	3	3
399	0	6	2	7	2	4	3	6
400	4	2	3	6	6	0	6	3
401	0	2	0	3	0	2	0	3
402	2	4	3	6	3	3	3	6
403	2	6	3	9	2	6	9	3
404	3	1	6	0	2	2	3	3
405	2	4	3	6	2	4	3	6
406	0	2	0	3	0	2	0	3
407	0	2	3	0	0	2	0	3
408	1	5	3	6	2	4	5	4
409	1	5	3	6	2	4	3	6
410	0	4	3	3	0	4	0	6
411	0	4	0	6	0	4	1	5
412	0	2	0	3	0	2	0	3
413	0	4	4	2	0	4	0	6
414	2	2	3	3	4	0	4	2
415	1	3	3	3	2	2	0	6
416	0	4	0	6	2	2	3	3
417	1	1	0	3	2	0	3	0
418	2	6	3	9	5	3	9	3
419	1	1	3	0	0	2	0	3
420	3	5	6	6	3	5	3	9
421	0	2	0	3	0	2	0	3
422	1	3	0	6	2	2	3	3
423	2	2	3	3	0	4	0	6
424	0	4	0	6	2	2	3	3
425	3	3	6	3	4	2	3	6
426	0	2	0	3	0	2	0	3
427	6	2	5	7	2	6	12	0
428	4	0	6	0	0	4	2	4
429	3	1	6	0	2	2	3	3
430	3	5	6	6	2	6	6	6
431	1	5	3	6	2	4	3	6
432	3	1	3	3	2	2	6	0
433	2	4	3	6	2	4	3	6
434	1	1	0	3	2	0	3	0
435	2	2	4	2	1	3	0	6
436	0	2	0	3	0	2	0	3
437	5	3	6	6	0	8	6	6
438	0	4	0	6	2	2	0	6
439	0	4	0	6	2	2	3	3
440	0	2	0	3	0	2	0	3
441	0	4	0	6	4	0	3	3
442	2	2	4	2	0	4	0	6
443	0	4	3	3	0	4	0	6
444	2	0	3	0	0	2	0	3
445	0	2	0	3	0	2	0	3
446	6	2	12	0	6	2	9	3
447	6	2	3	9	4	4	6	6
448	0	2	0	3	2	0	3	0
449	1	3	3	3	0	4	0	6
450	2	4	3	6	2	4	0	9
451	1	5	3	6	2	4	0	9
452	3	1	3	3	4	0	6	0
453	2	0	3	0	0	2	0	3
454	4	4	6	6	8	0	8	4
455	0	2	0	3	2	0	3	0
456	3	3	3	6	4	2	6	3
457	6	2	6	6	3	5	8	4
458	2	2	6	0	2	2	3	3
459	3	5	10	2	2	6	4	8
460	4	2	3	6	2	4	3	6
461	1	3	2	4	2	2	3	3
462	0	4	0	6	4	0	3	3
463	2	4	3	6	4	2	6	3
464	0	6	3	6	2	4	1	8
465	2	6	6	6	4	4	0	12
466	0	4	0	6	2	2	3	3
467	3	3	3	6	2	4	6	3
468	3	3	3	6	6	0	6	3
469	2	4	4	5	0	6	0	9
470	2	2	3	3	0	4	0	6
471	1	3	3	3	1	3	0	6
472	3	3	3	6	3	3	3	6
473	2	4	3	6	4	2	6	3
474	1	3	0	6	2	2	3	3
475	0	6	3	6	2	4	3	6
476	2	4	3	6	2	4	6	3
477	1	3	3	3	2	2	3	3
478	0	4	0	6	4	0	3	3
479	1	5	3	6	2	4	2	7
480	0	4	0	6	2	2	3	3
481	3	3	3	6	5	1	6	3
482	6	2	6	6	6	2	12	0
483	5	3	7	5	6	2	6	6
484	3	1	6	0	2	2	3	3
485	0	4	3	3	0	4	0	6
486	5	1	8	1	3	3	6	3
487	2	2	3	3	4	0	6	0
488	0	4	3	3	2	2	3	3
489	2	4	3	6	4	2	6	3
490	0	2	0	3	0	2	0	3
491	2	4	3	6	4	2	6	3
492	0	2	0	3	2	0	0	3
493	2	4	3	6	4	2	6	3
494	1	3	3	3	0	4	0	6
495	0	4	0	6	4	0	3	3
496	0	2	1	2	2	0	0	3
497	0	2	0	3	0	2	0	3
498	2	2	0	6	2	2	3	3
499	1	3	3	3	0	4	0	6
500	2	0	3	0	0	2	0	3
501	0	2	0	3	2	0	3	0
502	0	2	1	2	0	2	0	3
503	4	2	6	3	4	2	9	0
504	3	1	3	3	4	0	6	0
505	0	2	0	3	0	2	0	3
506	0	4	0	6	2	2	3	3
507	0	4	0	6	2	2	3	3
508	6	2	6	6	4	4	6	6
509	0	2	0	3	0	2	0	3
510	0	4	0	6	2	2	3	3
511	0	2	1	2	0	2	0	3
512	1	3	0	6	3	1	3	3
513	2	4	3	6	0	6	6	3
514	1	3	3	3	0	4	0	6
515	1	3	0	6	2	2	3	3
516	5	1	3	6	2	4	3	6
517	2	4	3	6	4	2	6	3
518	0	2	0	3	0	2	0	3
519	2	2	3	3	4	0	6	0
520	3	3	3	6	4	2	4	5
521	1	1	3	0	0	2	0	3
522	3	5	10	2	4	4	3	9
523	3	3	6	3	0	6	3	6
524	2	0	3	0	2	0	3	0
525	1	1	3	0	2	0	3	0
526	3	3	6	3	2	4	3	6
527	1	3	3	3	0	4	0	6
528	0	4	3	3	1	3	0	6
529	0	4	0	6	2	2	3	3
530	0	2	0	3	0	2	0	3
531	2	2	0	6	2	2	3	3
532	1	3	3	3	0	4	0	6
533	1	3	0	6	2	2	3	3
534	0	4	0	6	2	2	3	3
535	0	2	0	3	2	0	0	3
536	4	4	6	6	4	4	6	6
537	3	1	6	0	2	2	3	3
538	0	2	0	3	0	2	0	3
539	3	1	6	0	2	2	3	3
540	4	2	3	6	4	2	6	3
541	0	4	0	6	2	2	3	3
542	3	5	6	6	4	4	6	6
543	1	5	3	6	4	2	6	3
544	2	0	3	0	2	0	3	0
545	2	6	6	6	6	2	3	9
546	1	3	0	6	2	2	3	3
547	1	1	3	0	0	2	0	3
548	0	4	0	6	2	2	0	6
549	4	0	6	0	2	2	3	3
550	0	6	0	9	4	2	3	6
551	0	2	1	2	0	2	0	3
552	2	4	6	3	2	4	3	6
553	0	2	0	3	2	0	0	3
554	0	2	0	3	2	0	3	0
555	4	0	3	3	2	2	3	3
556	5	1	6	3	4	2	6	3
557	1	1	0	3	2	0	3	0
558	2	4	3	6	2	4	3	6
559	3	1	6	0	2	2	3	3
560	2	2	3	3	4	0	6	0
561	3	5	6	6	4	4	6	6
562	1	3	3	3	0	4	0	6
563	1	1	1	2	0	2	0	3
564	3	3	3	6	2	4	3	6
565	0	4	3	3	0	4	0	6
566	1	1	0	3	2	0	3	0
567	0	2	0	3	2	0	3	0
568	2	2	3	3	0	4	0	6
569	1	5	3	6	2	4	0	9
570	0	4	0	6	2	2	3	3
571	0	2	0	3	0	2	0	3
572	0	2	0	3	0	2	0	3
573	0	4	0	6	2	2	0	6
574	2	0	0	3	2	0	3	0
575	2	0	0	3	2	0	3	0
576	1	5	3	6	2	4	3	6
577	0	6	0	9	4	2	3	6
578	1	5	3	6	5	1	6	3
579	0	4	0	6	2	2	3	3
580	3	3	6	3	2	4	3	6
581	4	2	3	6	4	2	7	2
582	3	3	3	6	4	2	6	3
583	0	2	0	3	2	0	3	0
584	2	4	3	6	2	4	3	6
585	0	2	0	3	0	2	0	3
586	0	4	0	6	2	2	3	3
587	0	4	0	6	2	2	3	3
588	2	2	3	3	0	4	0	6
589	2	4	6	3	3	3	3	6
590	0	4	0	6	2	2	3	3
591	2	4	3	6	2	4	3	6
592	2	2	3	3	0	4	1	5
593	2	0	3	0	2	0	3	0
594	0	2	3	0	0	2	0	3
595	2	2	3	3	4	0	6	0
596	0	2	3	0	0	2	1	2
597	3	1	6	0	2	2	3	3
598	0	4	0	6	2	2	0	6
599	0	2	0	3	0	2	0	3
600	2	2	3	3	0	4	0	6
601	0	4	3	3	2	2	3	3
602	1	3	0	6	2	2	3	3
603	1	3	3	3	0	4	0	6
604	0	4	0	6	4	0	3	3
605	0	2	0	3	0	2	0	3
606	4	0	6	0	0	4	4	2
607	2	2	3	3	4	0	6	0
608	4	4	7	5	4	4	6	6
609	1	3	0	6	2	2	2	4
610	0	2	0	3	0	2	0	3
611	1	3	0	6	2	2	3	3
612	0	4	0	6	2	2	3	3
613	0	2	0	3	0	2	0	3
614	4	2	6	3	2	4	3	6
615	2	4	3	6	4	2	6	3
616	0	4	0	6	2	2	3	3
617	1	3	0	6	2	2	3	3
618	0	4	0	6	2	2	3	3
619	0	2	0	3	2	0	3	0
620	0	4	0	6	2	2	3	3
621	0	4	0	6	2	2	3	3
622	2	2	0	6	2	2	3	3
623	3	5	6	6	4	4	6	6
624	2	2	3	3	0	4	0	6
625	3	5	3	9	4	4	6	6
626	1	5	3	6	2	4	3	6
627	0	2	3	0	0	2	0	3
628	5	3	6	6	4	4	6	6
629	2	2	3	3	4	0	6	0
630	1	3	3	3	0	4	0	6
631	2	4	1	8	6	0	6	3
632	0	8	3	9	3	5	3	9
633	0	4	0	6	2	2	3	3
634	0	4	3	3	0	4	0	6
635	4	0	6	0	2	2	3	3
636	0	2	0	3	0	2	0	3
637	4	4	6	6	6	2	9	3
638	3	3	3	6	3	3	6	3
639	3	5	6	6	4	4	5	7
640	2	4	3	6	2	4	3	6
641	4	4	6	6	6	2	7	5
642	4	4	2	10	4	4	7	5
643	2	2	3	3	0	4	0	6
644	2	4	3	6	3	3	5	4
645	0	4	4	2	0	4	2	4
646	1	1	3	0	0	2	0	3
647	2	0	3	0	0	2	0	3
648	0	2	0	3	0	2	0	3
649	0	2	0	3	0	2	0	3
650	3	1	6	0	2	2	3	3
651	2	4	3	6	4	2	3	6
652	0	2	0	3	0	2	0	3
653	2	6	9	3	4	4	6	6
654	2	0	3	0	2	0	3	0
655	2	4	3	6	4	2	6	3
656	0	2	0	3	0	2	0	3
657	3	3	6	3	2	4	3	6
658	2	6	9	3	4	4	3	9
659	0	6	0	9	3	3	2	7
660	1	7	3	9	5	3	6	6
661	2	4	3	6	4	2	6	3
662	0	6	0	9	4	2	3	6
663	2	2	0	6	2	2	3	3
664	1	1	3	0	0	2	0	3
665	3	3	3	6	2	4	3	6
666	2	4	4	5	2	4	3	6
667	2	4	3	6	2	4	3	6
668	0	4	0	6	2	2	3	3
669	1	3	3	3	0	4	0	6
670	2	2	3	3	2	2	3	3
671	1	5	3	6	4	2	4	5
672	0	4	0	6	2	2	3	3
673	3	5	5	7	4	4	6	6
674	3	1	6	0	2	2	3	3
675	2	2	3	3	4	0	6	0
676	0	2	0	3	0	2	0	3
677	3	3	6	3	2	4	3	6
678	0	8	0	12	4	4	7	5
679	0	4	0	6	2	2	3	3
680	4	0	6	0	1	3	3	3
681	0	4	0	6	2	2	3	3
682	0	2	0	3	0	2	0	3
683	4	4	6	6	4	4	3	9
684	2	0	3	0	0	2	0	3
685	0	4	0	6	2	2	3	3
686	0	8	2	10	4	4	6	6
687	0	2	0	3	0	2	0	3
688	0	4	0	6	3	1	3	3
689	1	3	0	6	2	2	3	3
690	2	4	6	3	2	4	3	6
691	0	4	0	6	2	2	3	3
692	0	6	0	9	4	2	3	6
693	1	3	3	3	0	4	0	6
694	0	4	0	6	2	2	3	3
695	1	1	3	0	0	2	0	3
696	2	4	3	6	4	2	6	3
697	4	4	6	6	4	4	6	6
698	4	0	6	0	2	2	6	0
699	0	2	0	3	0	2	0	3
700	0	8	3	9	4	4	3	9
701	3	5	3	9	4	4	4	8
702	0	2	0	3	2	0	1	2
703	0	4	3	3	0	4	0	6
704	0	4	0	6	2	2	3	3
705	1	3	3	3	2	2	3	3
706	0	2	0	3	0	2	0	3
707	0	4	4	2	0	4	0	6
708	1	5	3	6	4	2	6	3
709	0	2	0	3	0	2	0	3
710	5	3	6	6	2	6	4	8
711	2	0	3	0	2	0	3	0
712	2	4	6	3	4	2	9	0
713	3	5	6	6	4	4	3	9
714	3	5	6	6	4	4	3	9
715	0	4	3	3	1	3	0	6
716	4	2	3	6	2	4	3	6
717	1	5	3	6	2	4	3	6
718	0	2	0	3	0	2	0	3
719	0	2	3	0	0	2	0	3
720	0	2	0	3	0	2	0	3
721	2	4	6	3	2	4	3	6
722	0	2	0	3	0	2	0	3
723	1	3	0	6	2	2	3	3
724	2	2	3	3	2	2	6	0
725	4	2	4	5	0	6	4	5
726	2	4	3	6	2	4	0	9
727	0	2	0	3	2	0	0	3
728	0	4	0	6	2	2	2	4
729	2	4	3	6	5	1	6	3
730	2	2	3	3	0	4	2	4
731	4	2	3	6	2	4	3	6
732	2	2	0	6	2	2	3	3
733	1	3	3	3	2	2	4	2
734	2	2	3	3	0	4	0	6
735	2	6	4	8	4	4	6	6
736	1	1	3	0	0	2	0	3
737	1	1	3	0	0	2	0	3
738	4	2	6	3	2	4	3	6
739	0	6	3	6	2	4	3	6
740	1	3	3	3	0	4	0	6
741	2	4	6	3	6	0	3	6
742	2	4	3	6	2	4	9	0
743	0	2	0	3	0	2	0	3
744	0	4	6	0	0	4	2	4
745	1	5	3	6	2	4	3	6
746	1	3	3	3	0	4	0	6
747	3	5	3	9	6	2	6	6
748	4	0	6	0	2	2	3	3
749	1	3	3	3	0	4	0	6
750	1	5	3	6	2	4	3	6
751	2	0	2	1	2	0	3	0
752	0	4	3	3	0	4	0	6
753	1	5	3	6	2	4	0	9
754	0	4	0	6	3	1	3	3
755	2	0	3	0	1	1	3	0
756	2	2	4	2	0	4	2	4
757	0	4	0	6	2	2	3	3
758	1	1	3	0	0	2	0	3
759	0	4	0	6	2	2	3	3
760	0	6	3	6	2	4	1	8
761	0	4	0	6	2	2	3	3
762	0	4	0	6	1	3	0	6
763	2	4	3	6	4	2	6	3
764	2	4	3	6	4	2	6	3
765	0	2	0	3	0	2	0	3
766	2	4	3	6	3	3	6	3
767	1	1	3	0	0	2	0	3
768	2	4	0	9	3	3	6	3
769	6	0	6	3	4	2	9	0
770	0	6	0	9	4	2	3	6
771	0	4	0	6	2	2	3	3
772	4	2	2	7	4	2	6	3
773	3	5	6	6	4	4	6	6
774	2	4	3	6	4	2	3	6
775	4	2	6	3	1	5	6	3
776	0	8	3	9	4	4	3	9
777	0	4	0	6	2	2	3	3
