427	4	-1.673181	-4.451205	-0.726023	4.967528	2.098366	7.312970	-6.919685	4.967083	2.053399	1.956106	-0.731360	4.967520	2.058743	1.956110	5.676392	8.755574
430	4	3.306900	8.076344	-3.806743	5.866589	0.173908	-0.972145	6.713180	6.534961	1.946228	6.765801	-10.127680	1.262155	-2.927754	-1.216782	-5.168375	1.392994
437	4	4.647230	7.178244	-9.880922	5.552363	-3.958248	-2.926204	-9.275927	-0.501239	1.582568	0.474396	-3.342192	5.560272	0.348801	6.538461	-15.808651	-0.501241
446	4	0.173740	4.814641	-5.428164	0.372558	3.169632	6.171704	2.558736	6.511186	2.974787	4.840911	5.997926	6.773434	3.169331	6.006061	3.728400	6.710651
447	4	2.109551	-2.651851	-6.164885	-6.775990	2.109752	1.903233	-6.480236	-6.775990	2.977115	-1.784051	6.178863	5.366101	3.007883	3.138541	3.121347	5.355653
454	4	-0.998301	-5.045190	8.484796	0.661981	0.137482	-4.160677	9.053023	6.609283	2.582448	6.205277	3.233342	0.645897	2.820616	6.327529	3.818470	6.604493
457	4	2.686093	0.224440	6.864939	8.099573	4.837846	6.653822	1.686305	6.604617	2.957416	6.631016	-5.149248	3.389803	-3.362899	-6.186201	-3.754955	-2.014512
459	4	0.007574	5.369623	-3.238569	2.814651	1.804345	7.758251	3.327496	6.979345	-3.800096	3.578854	-3.279770	-3.249743	-0.104471	5.222576	-5.598277	-3.249781
465	4	1.133520	6.353727	4.855065	-0.895351	-5.344191	-6.131195	5.436280	-0.895291	-5.480584	-6.132048	-4.409452	-7.468059	1.002139	6.331713	-5.002937	-7.468059
482	4	3.233387	1.120131	6.298937	8.881472	-0.257986	-3.565183	6.517242	8.882635	4.421187	6.651257	-1.940900	7.385746	4.421237	6.651257	3.568095	8.835490
483	4	0.519542	-3.972168	5.598330	0.370052	2.054179	7.029180	-1.104028	-2.330114	3.347706	1.259520	6.326958	5.792541	3.537912	7.459154	2.855872	5.206597
508	4	0.405853	-0.867162	-2.258577	-2.895474	1.400611	0.391521	9.296989	7.851817	1.747595	6.503548	7.346609	7.851817	0.811524	6.035858	-4.222610	-2.902229
522	4	1.542075	7.722597	-6.859320	-6.900567	-2.733606	2.025556	-3.243170	-6.896593	5.168421	8.541037	4.407309	5.835967	-2.299670	2.025774	3.184984	-0.335034
536	4	-2.251670	-0.428675	-3.951700	-0.771639	-0.341220	0.584473	6.704460	6.399627	3.508054	6.591206	4.932303	6.395570	1.930716	6.041832	-5.603414	-0.966115
542	4	1.601421	-1.456283	8.715334	7.562050	2.681476	8.371304	2.711202	7.159943	2.320932	7.143091	-9.346675	-3.343102	0.697016	-2.697577	-3.622514	-3.343097
545	4	1.716388	4.585843	2.265361	1.271822	-4.255272	-2.270424	4.894072	1.271861	3.545440	7.713150	2.060666	6.768226	-6.239824	-2.270424	-1.460727	-4.605519
561	4	-4.278048	-5.803511	-5.360067	-5.217773	-0.090907	-5.714229	6.248272	5.707236	1.817093	5.188844	-6.999069	-5.693135	3.054439	5.786076	3.805347	5.495536
608	4	3.008401	7.248124	4.536307	6.229719	-0.423738	-0.091512	-3.956529	-4.376362	1.520685	6.469555	-8.135463	-4.388849	2.878271	2.133079	8.715038	6.252975
623	4	0.622204	5.271991	-10.278841	0.700445	-3.522449	-2.694301	-5.664080	0.700546	3.403671	8.379708	0.920836	7.527509	0.172304	-0.339969	5.544466	7.791927
625	4	-4.630841	-4.552562	-4.391156	-3.356671	1.198640	6.077437	-8.577719	-3.358444	-1.100121	-4.510797	6.554787	6.776032	2.400062	0.502373	6.553954	6.776032
628	4	1.995084	-1.534251	7.038824	8.910241	-5.402515	-6.563245	-2.813510	-3.062373	0.397297	5.003934	-5.013200	-3.065444	3.781823	5.004309	4.871938	8.904372
632	4	1.855628	7.170363	-10.916130	-6.429532	-1.515910	-3.005157	0.421357	-5.633332	-1.515927	-3.005167	-4.993797	-6.429532	0.154737	-1.234128	5.718238	5.794308
637	4	-0.448098	-4.852414	6.332281	8.824198	2.976617	4.906497	3.776909	8.784591	1.524521	-1.034169	6.332281	8.824198	2.278675	4.906030	-1.974774	2.849924
639	4	1.196997	5.656909	-3.048405	4.507148	-0.512739	-1.082704	6.193492	6.154460	-0.928670	4.461109	-2.012514	1.781507	-2.982428	-1.355957	-0.366158	2.308147
641	4	-0.090588	-2.282555	4.070366	-0.522633	0.258129	-1.813056	7.737166	5.962116	2.282011	6.147791	2.755413	5.942122	1.690919	5.957622	-6.543763	-3.511638
642	4	2.663002	-1.347611	7.520489	6.955771	-1.066720	-7.351849	-3.914882	-2.322442	4.029636	4.475422	6.528488	6.955760	0.671145	-6.562790	-2.385444	3.445685
653	4	1.834258	6.658437	2.855209	6.458945	0.770379	5.820887	-6.287236	-1.961878	0.726887	-0.479851	-3.158563	-1.959540	1.832999	0.361063	4.178169	6.491209
658	4	-3.471145	-3.146928	-4.491755	-5.258918	1.778828	5.432483	3.667356	-0.442775	1.778821	5.432466	-5.968898	-5.259000	7.141116	6.887586	6.030453	5.209755
660	4	-4.467166	-5.333991	-4.342815	-2.329600	1.965940	6.102006	4.091981	6.823828	0.339105	-4.536925	6.565449	6.826336	-4.465015	-5.333991	1.688930	-0.831430
673	4	3.592904	7.166506	4.344778	7.504071	-0.598654	-1.107172	7.093505	7.504376	-1.580611	2.254730	-3.374577	-5.149711	-4.759601	-1.107522	-3.372912	-5.149711
678	4	-4.019101	-3.783286	0.114736	1.429218	1.345590	-0.474734	0.115043	6.415225	-4.020131	-3.783287	-5.814696	-3.766328	1.345703	-0.474465	4.945858	7.319004
683	4	3.633188	6.134659	4.428742	6.929445	-0.026196	-3.241332	-2.293105	-3.961051	2.397910	5.810773	-4.451136	-3.980201	-0.025981	-3.241309	2.455287	0.222938
686	4	-4.781016	2.265955	-5.230898	-5.016728	-2.828761	-4.200305	5.193718	6.024936	-7.055172	-4.200512	-5.217661	-5.016728	-0.564835	2.374250	5.177153	6.024849
697	4	-4.502766	-6.340276	-3.517000	-4.056149	1.264172	-0.859336	6.724061	5.471845	1.119774	5.636386	-5.734534	-4.058025	3.869042	6.455346	3.737953	5.452913
700	4	-0.177193	4.738998	-7.635813	-3.219096	-0.853257	-0.494186	7.998924	6.692720	-6.510889	-0.494727	-4.068538	-3.219053	-5.244372	-0.494727	3.440517	1.464684
701	4	2.064663	7.014093	-5.512217	-3.307014	2.361668	0.881677	5.286957	6.754916	-2.579989	-5.112958	4.748277	1.846606	-3.253067	-5.113020	-0.394743	-3.283528
710	4	0.682497	6.781182	-8.641139	-3.934795	1.023161	7.033291	-6.682750	2.150414	0.416996	0.183250	6.931791	6.178543	-2.454547	-3.203777	-2.689534	-3.934297
713	4	-1.025496	6.058811	-8.727312	-3.541118	1.811121	6.064687	3.635207	7.771916	-5.287077	-4.877132	-5.564843	-3.251823	-5.110387	-4.876683	4.266846	2.195199
714	4	1.108922	4.968508	7.120865	4.621434	-0.894206	4.933049	-1.598242	-6.513432	-5.820753	-6.603506	2.492778	-1.185989	-5.895576	-6.603526	-0.271962	-5.241611
735	4	2.352990	7.495966	5.346593	6.307882	-5.025633	-1.644063	-6.297029	0.905610	0.720950	-1.148400	6.100277	6.308961	-4.211898	3.234311	-6.600593	0.905610
747	4	-1.154280	-5.865018	6.670463	0.932673	2.254206	-0.835619	8.269603	6.217786	4.170756	5.266364	4.206009	6.214611	-1.163969	-5.865061	-1.248047	-4.029273
773	4	-6.676518	-3.978179	-2.789194	-4.197420	-2.116787	-1.994450	7.446482	6.405694	-0.249881	5.776095	-6.197559	-4.197420	2.911109	6.034817	3.901170	6.402033
776	4	-4.077933	-4.658547	2.620130	-0.687330	0.975826	5.200146	-7.728033	-6.203237	-4.083137	-4.660735	-1.706100	-6.128054	1.589317	-0.936247	8.215577	5.392342
784	4	5.015470	5.589949	-3.216724	6.611624	5.016986	5.589962	3.176504	7.547450	2.667031	5.441941	-9.088394	0.144099	0.546216	-1.834879	-4.153587	0.144099
791	4	-4.461677	-7.522271	-5.775251	-0.490355	1.724636	2.539419	-5.778060	-0.490358	1.518662	-4.222112	6.301463	7.607607	3.324621	4.911796	3.636325	7.417083
845	4	1.748941	7.820615	-4.598031	-5.205062	-4.214257	-1.958448	-2.086342	-5.204894	-4.214232	-1.958448	2.670950	0.658668	4.915564	7.821018	6.359531	5.284531
855	4	0.694464	6.063095	-5.677267	-2.198335	3.609906	7.544060	5.258480	6.792161	1.367041	1.931581	8.283988	6.792161	3.609899	7.544058	-0.069372	6.768156
869	4	-5.310374	-7.260278	-4.855395	-2.470836	0.722833	-0.809296	7.328114	6.961743	0.538591	5.210117	-7.820131	-2.488776	4.420943	5.233470	4.353991	6.937038
917	4	1.453760	0.448969	-0.276652	5.859039	-3.908299	-4.475251	-6.522444	-5.561624	2.639400	5.796525	3.617471	5.896800	1.425066	5.763804	-9.144091	-5.882001
927	4	-4.012384	-4.976117	-3.271458	-5.450246	0.162443	1.888871	-3.516989	-5.623343	2.697801	4.328482	4.422447	3.008153	1.724750	-2.358570	5.445287	3.117782
940	4	-0.657229	-3.523338	6.726946	7.989997	2.032817	5.162804	3.354635	7.988676	1.971614	5.090845	-4.052726	3.206572	-0.823185	-3.687096	-0.676140	3.208685
942	4	-2.275013	-5.952633	6.422628	0.994942	-0.395912	-5.296947	9.104468	7.473983	2.789324	6.076168	5.756759	7.473983	2.220896	5.988780	-5.404542	-2.727032
960	4	2.489864	6.589593	4.328603	5.658735	-0.002054	-5.380783	6.304463	2.013569	-2.221343	-5.831111	-3.735179	-0.708431	1.749271	5.445532	3.942119	1.793543
970	4	1.339123	-0.922016	-3.026198	-3.261288	1.769208	-0.797168	6.339430	5.769156	3.541435	5.761981	-7.240921	-3.279565	3.733403	5.762874	2.154859	4.489458
975	4	0.868853	6.413991	-3.196380	1.909109	2.310402	6.969347	4.004585	7.598495	0.816376	6.374243	-7.547101	-2.170918	-4.575102	-0.657573	-3.062607	-2.170903
981	4	3.244510	-0.457401	7.438075	7.920564	3.029665	5.332637	-7.029603	-3.770235	4.005148	5.488439	-1.382149	7.541580	4.005149	5.488439	2.703912	7.920476
1002	4	-2.127106	-4.017149	2.397186	-0.997133	3.640871	1.245429	8.995393	6.015563	1.198425	6.109007	-2.789216	-4.942124	3.910815	7.205117	4.801452	6.015228
1004	4	0.650782	-0.710801	6.747189	6.070214	1.264489	6.162307	-4.992991	-3.067342	-4.692564	-5.340557	-2.647138	-3.066261	3.081637	6.568798	4.133244	6.070209
1008	4	4.089837	4.285110	5.271586	7.538408	1.844724	2.837774	-6.666270	-3.109589	2.628263	-2.045885	6.568345	7.619375	-0.676892	-5.012517	-6.006977	-3.058876
1023	4	2.726886	0.743549	7.378283	5.857634	-4.274985	-3.337759	-3.954237	-6.790107	3.204000	5.241771	3.999341	5.857606	-2.451891	-3.337692	1.838891	-0.829458
1030	4	1.341406	-2.121013	9.364986	6.944500	-1.179421	-4.880483	4.504081	2.069043	2.912404	6.314188	2.459851	1.965088	4.140289	6.353993	7.922230	6.944450
1032	4	2.155285	3.430267	5.455624	0.584830	0.844003	0.490501	8.046655	6.588311	2.839927	3.989516	6.477521	6.588305	-1.691300	-2.601652	6.927610	0.584880
1035	4	2.389131	5.502341	5.090731	5.617898	2.386737	0.755353	7.086661	5.617918	-1.211068	4.804093	-5.237083	-5.925334	-1.285669	0.023654	-3.293044	-5.925332
1041	4	-0.636250	4.006963	-6.380933	-3.570096	-4.788930	-2.265808	-5.827381	-3.570058	-3.563505	-2.265663	2.787069	0.750477	-0.786181	-1.969487	4.924148	6.445109
1057	4	-2.588668	-4.803790	3.817367	-0.093918	-2.589100	-4.803812	-2.433841	-5.421979	2.510260	1.034859	6.361817	4.738010	2.727614	5.889786	-6.929194	-6.626032
1058	4	3.188982	2.021474	-1.431073	0.402088	3.239969	2.021531	4.881421	0.511891	1.916252	7.664035	-6.032650	-5.933285	5.001328	2.021900	6.690420	5.839664
1079	4	1.779717	7.534875	-3.524803	4.401479	-4.385766	-0.898516	-5.604601	-0.182566	0.027693	0.976495	5.064058	8.951450	-0.127655	6.489518	-9.102617	-0.510712
1092	4	-3.474400	-4.484024	-3.767135	-4.320592	-0.368755	-2.416546	6.386755	7.466540	1.413121	4.561464	-5.016322	-4.320592	3.681741	6.004865	4.186847	7.463828
1093	4	-3.725067	-4.677691	-1.341702	-6.292828	1.358376	6.308384	-4.695412	-6.292857	-3.721581	-4.677690	5.000624	-0.067942	3.982010	6.338771	4.139081	6.239395
1094	4	-1.306905	-7.612259	8.124420	6.382500	-7.636353	-7.631853	7.335255	0.775438	-7.636429	-7.631853	-2.561248	-3.760968	2.865887	5.324182	5.048793	6.382238
1105	4	-0.306969	-7.386577	6.624045	6.818409	-5.969403	-7.742517	-4.921352	-0.223879	-5.925683	-7.742517	1.128704	-0.085787	3.662670	4.687017	5.258132	6.818380
1107	4	-1.599969	3.439868	-1.446708	2.164777	-1.274519	3.963983	-3.496319	2.184859	2.063210	7.653269	-1.203965	4.204728	-1.483706	3.622803	-2.359818	2.169001
1110	4	-5.170634	-5.142148	-2.645899	1.595705	-0.632786	-0.353866	-2.207860	4.892192	1.166471	6.854030	-8.147453	-1.672868	-0.352050	0.074553	4.288934	7.079060
1113	4	-7.238505	-3.389793	4.392525	1.741755	-7.537510	-3.389793	-1.057278	-2.862100	-1.376940	-3.389209	6.747869	5.701965	2.702392	2.919392	6.696957	5.701965
1124	4	-1.478089	-5.348207	2.767542	0.570626	3.182528	-0.212863	7.108342	6.278278	-1.487891	-5.351086	-3.639365	-2.944605	4.492607	5.451492	2.802706	5.298538
1127	4	2.499072	-0.192899	-7.746372	-4.420881	2.836923	-0.048345	4.938526	8.401226	3.133501	5.551378	-10.685663	-4.420996	4.039429	5.827558	1.956696	7.033294
1128	4	0.701463	3.976909	6.798205	6.734554	0.117822	3.845369	-5.012427	-1.202426	0.221491	-1.609886	7.767490	6.734554	-0.356944	-1.654679	-4.221258	-1.202426
1129	4	-2.006694	-5.394068	-5.889729	-1.508240	-0.330020	-2.753851	0.009310	7.861010	-0.328795	-2.749423	6.611332	7.939136	-0.023739	4.906612	-10.022682	-1.508240
1137	4	4.257908	5.929613	2.058560	8.436207	3.388036	1.474212	6.213524	8.442822	2.489053	5.910085	-8.659583	-0.861829	-2.808482	-5.804478	-4.412872	-0.861772
1143	4	0.747726	-4.547448	9.197838	6.396906	4.221690	6.349795	5.197503	6.389953	-1.593344	-6.183022	-1.305343	-2.384015	2.544016	5.475671	-4.876562	-3.684859
1152	4	4.132128	2.441521	4.702382	8.896064	3.740774	6.434370	-6.448990	2.513599	1.385656	0.852796	-4.310194	-3.015811	1.388354	4.865122	-10.470063	-3.042005
1153	4	-3.715643	-2.237302	-3.300261	-3.710198	-0.118839	5.240730	-6.436111	-3.919373	-3.715627	-2.237291	3.585382	-0.888322	1.890062	1.620319	7.281234	4.480170
1165	4	-5.025026	-5.014454	4.666862	0.434536	-5.081289	-5.014458	-5.228946	-6.123968	2.719193	5.571035	4.059751	6.877295	0.472677	-3.438388	6.557397	6.920774
1172	4	-10.758354	-4.273478	2.727878	2.002159	-10.765754	-4.273530	-1.055858	0.096594	-4.270720	-3.587637	7.731860	7.200892	0.460954	5.674584	4.823688	7.200892
1175	4	5.615196	7.217013	4.370924	8.277668	2.190082	6.325358	-4.534638	-0.375704	1.239373	0.078950	8.404183	8.288542	-3.308994	-3.023152	-0.557407	-0.246562
1181	4	1.623220	0.704195	8.606990	7.421701	2.798521	6.687555	2.942189	7.263399	0.727635	5.997428	-9.609093	-1.956752	-2.370543	-1.652598	-4.071410	-0.251298
1196	4	2.015080	5.317459	7.023842	7.700054	0.204051	-1.058559	8.904333	7.728657	-6.420104	-7.388674	-3.368673	-0.986894	-0.465115	4.939553	-5.036570	-1.686289
1205	4	-4.729886	-7.106992	3.237699	-0.003804	0.577287	-6.051206	5.810412	5.198371	-4.734142	-7.106992	-4.569870	-4.578589	1.964195	4.074218	4.540666	5.148306
1238	4	-1.354682	-0.123923	-1.576418	-4.520567	-0.997110	0.050400	5.768582	1.458874	2.473682	5.683350	4.345588	1.453876	2.241372	5.682105	-3.113663	-4.525045
1243	4	1.218878	-2.211136	2.565076	0.910769	1.842970	-0.426957	8.775084	5.822471	1.953464	5.984411	-8.099481	-3.028427	2.492713	6.231113	2.295034	5.802001
1253	4	-2.287648	-5.094785	-2.985698	-5.118813	2.534057	6.376290	-4.100925	1.460657	2.918456	0.474883	7.163458	6.050718	3.173883	6.378642	3.157150	6.050452
1256	4	0.154793	7.014910	-7.427973	-3.278292	1.694080	7.028457	3.544122	8.964329	-3.308018	1.589498	-4.061201	-3.278287	-3.579116	-3.824254	-3.184420	-3.278237
1258	4	-0.911618	-3.917096	6.958724	2.882946	2.296674	5.816678	4.834023	2.882754	0.480192	0.073029	7.512467	6.333677	2.749847	5.830617	5.388470	6.333650
1260	4	4.386643	4.898179	-2.341236	6.219545	0.039018	-0.910647	5.521009	7.909060	-1.248949	-1.812607	-5.753543	-2.804947	4.386917	4.898217	2.636431	7.909060
1262	4	0.913410	7.517539	-5.718660	-4.994199	-2.235682	0.556010	-3.565818	-4.702226	-1.994391	0.557359	2.586258	-1.496023	3.394013	7.977800	4.621081	5.264160
1270	4	-3.603317	-2.230943	-2.030414	-7.127669	2.332079	1.327782	7.469788	5.867184	-3.603314	-2.230942	4.832791	-0.683169	3.972952	4.811916	6.401124	5.867180
1287	4	-3.605648	-4.522428	-3.349765	-4.570638	-0.452655	4.142929	-3.883673	-4.570640	-2.755529	-3.238518	2.850282	1.424008	1.049132	-1.550981	7.625417	6.379461
1295	4	-8.702239	-5.479157	-6.908620	-5.597981	-2.424867	-5.475579	4.680649	6.630894	-2.424867	-5.475579	-0.467291	6.603226	1.520480	5.696963	3.024007	6.630894
1302	4	-3.010489	-0.065204	0.544213	-1.722842	2.396832	6.540694	-6.584886	-4.530627	1.540965	0.325123	6.592612	6.790100	5.251159	6.560161	4.665260	6.790004
1323	4	1.310293	5.546900	-7.533670	-3.785104	1.898804	0.476780	7.824553	8.404421	0.960491	-0.103404	-3.865807	-2.512395	1.079395	-0.027283	2.489013	1.517320
1328	4	-1.002601	5.230234	-6.604539	0.702821	1.577828	7.538954	1.985772	8.245217	-1.192418	-1.378510	6.903147	8.943639	-6.705971	-4.859428	-2.705753	0.806637
1333	4	1.136112	6.554486	2.784969	8.326033	0.035104	-1.109983	8.984221	8.351765	1.135986	6.554330	-1.975590	7.786229	-0.063209	5.169150	-3.990502	1.052392
1345	4	-1.240602	-7.007246	-2.729260	-5.056087	2.663179	5.101553	3.784729	1.691334	-0.399581	-6.988544	6.290846	1.694065	2.441977	4.896367	-5.139615	-5.215083
1349	4	4.368362	0.342824	9.453597	6.988294	4.599179	5.185330	3.870523	6.988292	3.649437	5.088107	-4.365045	-1.754305	1.438990	-3.785655	9.463447	6.988294
1362	4	2.378519	2.466177	4.253476	1.988299	-1.693470	0.350719	4.514882	2.032590	2.378544	2.466177	6.978689	6.861415	-1.693450	0.350794	7.164050	6.867020
