107	3	5	5	7	6	2	9	3
108	4	0	4	2	0	4	0	6
109	0	2	3	0	1	1	0	3
110	0	4	6	0	2	2	3	3
111	0	4	0	6	1	3	3	3
112	0	4	6	0	2	2	3	3
113	2	0	0	3	0	2	0	3
114	0	2	3	0	2	0	3	0
115	6	2	0	12	5	3	12	0
116	2	0	3	0	2	0	3	0
117	6	0	7	2	2	4	3	6
118	0	8	3	9	6	2	3	9
119	2	2	6	0	2	2	3	3
120	0	2	0	3	0	2	0	3
121	0	4	6	0	4	0	4	2
122	2	0	0	3	1	1	0	3
123	0	2	3	0	0	2	0	3
124	5	3	3	9	8	0	12	0
125	1	3	4	2	4	0	2	4
126	2	0	3	0	2	0	3	0
127	0	4	3	3	0	4	0	6
128	1	3	6	0	0	4	0	6
129	4	4	4	8	4	4	4	8
130	1	3	6	0	2	2	3	3
131	0	2	0	3	0	2	0	3
132	1	1	3	0	0	2	0	3
133	0	4	3	3	1	3	3	3
134	4	0	4	2	3	1	3	3
135	2	0	2	1	2	0	3	0
136	4	2	6	3	3	3	3	6
137	0	2	0	3	0	2	1	2
138	0	4	3	3	0	4	0	6
139	0	2	1	2	1	1	0	3
140	2	2	6	0	2	2	3	3
141	0	2	0	3	2	0	3	0
142	0	6	6	3	2	4	3	6
143	2	0	0	3	2	0	3	0
144	0	2	3	0	1	1	0	3
145	2	0	0	3	1	1	3	0
146	2	4	9	0	5	1	6	3
147	0	2	3	0	0	2	0	3
148	2	2	6	0	3	1	3	3
149	0	4	3	3	1	3	0	6
150	0	2	3	0	0	2	0	3
151	2	0	2	1	2	0	0	3
152	2	4	9	0	4	2	6	3
153	0	6	3	6	2	4	3	6
154	0	4	3	3	0	4	0	6
155	0	4	3	3	2	2	0	6
156	0	6	6	3	3	3	3	6
157	0	4	3	3	0	4	0	6
158	2	2	6	0	4	0	6	0
159	1	1	3	0	0	2	0	3
160	1	1	3	0	0	2	0	3
161	1	1	3	0	0	2	0	3
162	2	0	0	3	0	2	0	3
163	2	2	6	0	2	2	3	3
164	5	3	8	4	8	0	6	6
165	0	2	3	0	2	0	3	0
166	2	2	6	0	2	2	3	3
167	0	4	0	6	1	3	3	3
168	2	0	3	0	2	0	3	0
169	2	6	1	11	4	4	12	0
170	0	2	1	2	2	0	3	0
171	0	2	3	0	0	2	0	3
172	1	1	0	3	2	0	3	0
173	0	2	3	0	0	2	0	3
174	0	8	6	6	2	6	6	6
175	5	3	1	11	1	7	0	12
176	0	6	3	6	1	5	3	6
177	2	4	6	3	0	6	0	9
178	0	6	3	6	0	6	3	6
179	0	2	0	3	0	2	0	3
180	2	4	9	0	6	0	6	3
181	0	2	3	0	0	2	0	3
182	0	2	3	0	2	0	0	3
183	2	0	0	3	1	1	3	0
184	2	6	1	11	2	6	9	3
185	4	4	9	3	8	0	12	0
186	2	0	3	0	2	0	3	0
187	1	1	0	3	0	2	0	3
188	0	4	0	6	1	3	3	3
189	0	2	3	0	2	0	3	0
190	0	6	3	6	3	3	3	6
191	0	2	0	3	1	1	3	0
192	7	1	7	5	8	0	12	0
193	1	5	0	9	0	6	6	3
194	0	8	11	1	3	5	0	12
195	4	0	4	2	1	3	6	0
196	2	0	1	2	2	0	3	0
197	0	4	5	1	2	2	3	3
198	0	4	3	3	0	4	0	6
199	0	4	3	3	1	3	0	6
200	2	2	5	1	1	3	3	3
201	2	0	0	3	0	2	0	3
202	2	2	6	0	2	2	3	3
203	1	1	0	3	0	2	3	0
204	2	2	6	0	4	0	6	0
205	2	0	1	2	2	0	3	0
206	0	4	3	3	0	4	0	6
207	0	4	0	6	0	4	3	3
208	2	2	5	1	2	2	3	3
209	0	6	4	5	3	3	3	6
210	0	2	3	0	0	2	0	3
211	0	2	3	0	1	1	0	3
212	2	4	7	2	4	2	6	3
213	2	0	3	0	2	0	3	0
214	2	2	5	1	0	4	0	6
215	0	4	6	0	2	2	3	3
216	0	2	3	0	1	1	0	3
217	3	1	6	0	2	2	3	3
218	0	4	6	0	2	2	4	2
219	2	0	3	0	0	2	0	3
220	0	2	0	3	1	1	3	0
221	0	2	0	3	0	2	0	3
222	0	2	3	0	1	1	0	3
223	0	2	3	0	0	2	0	3
224	0	2	3	0	1	1	0	3
225	0	2	0	3	0	2	0	3
226	2	4	8	1	5	1	6	3
227	2	2	4	2	1	3	3	3
228	2	2	4	2	2	2	3	3
229	0	2	3	0	2	0	0	3
230	2	2	0	6	0	4	4	2
231	2	2	3	3	0	4	0	6
232	0	2	0	3	0	2	0	3
233	0	2	0	3	0	2	0	3
234	0	4	6	0	2	2	3	3
235	0	2	0	3	0	2	0	3
236	0	4	3	3	0	4	0	6
237	0	6	3	6	0	6	3	6
238	0	2	0	3	0	2	3	0
239	2	0	1	2	2	0	3	0
240	2	2	4	2	2	2	3	3
241	2	4	9	0	5	1	6	3
242	3	3	7	2	2	4	3	6
243	0	8	6	6	2	6	6	6
244	4	4	10	2	6	2	9	3
245	0	2	3	0	2	0	0	3
246	2	2	3	3	3	1	6	0
247	0	2	0	3	0	2	0	3
248	0	2	3	0	0	2	0	3
249	0	2	0	3	0	2	0	3
250	0	6	5	4	1	5	3	6
251	2	0	1	2	2	0	3	0
252	2	4	9	0	5	1	6	3
253	2	6	4	8	8	0	12	0
254	0	6	6	3	4	2	3	6
255	0	4	0	6	0	4	3	3
256	2	2	6	0	0	4	0	6
257	2	4	9	0	4	2	4	5
258	2	2	6	0	4	0	3	3
259	4	2	7	2	0	6	3	6
260	0	2	3	0	0	2	0	3
261	0	2	3	0	2	0	3	0
262	0	4	0	6	1	3	3	3
263	0	6	3	6	4	2	3	6
264	2	2	4	2	1	3	3	3
265	2	0	2	1	2	0	3	0
266	2	4	9	0	4	2	6	3
267	2	4	6	3	2	4	3	6
268	0	2	3	0	0	2	0	3
269	0	6	3	6	2	4	6	3
270	2	2	6	0	1	3	4	2
271	0	4	3	3	0	4	0	6
272	0	2	3	0	0	2	0	3
273	2	0	1	2	2	0	3	0
274	0	4	3	3	0	4	0	6
275	0	2	1	2	0	2	0	3
276	2	2	5	1	2	2	3	3
277	3	5	7	5	2	6	7	5
278	2	0	1	2	2	0	3	0
279	0	4	3	3	4	0	6	0
280	0	4	6	0	2	2	3	3
281	2	0	0	3	2	0	3	0
282	0	2	3	0	1	1	0	3
283	1	3	6	0	0	4	0	6
284	0	4	3	3	0	4	0	6
285	0	2	3	0	2	0	3	0
286	7	1	5	7	4	4	3	9
287	0	4	3	3	1	3	0	6
288	2	0	2	1	2	0	3	0
289	1	7	3	9	4	4	9	3
290	2	2	4	2	3	1	6	0
291	2	2	6	0	4	0	6	0
292	0	4	3	3	0	4	0	6
293	0	6	3	6	1	5	3	6
294	0	2	3	0	0	2	0	3
295	4	4	12	0	6	2	8	4
296	0	2	3	0	1	1	0	3
297	0	4	3	3	1	3	0	6
298	0	6	3	6	1	5	3	6
299	2	0	0	3	2	0	3	0
300	0	4	3	3	0	4	0	6
301	0	2	3	0	1	1	0	3
302	2	2	6	0	4	0	3	3
303	0	2	3	0	1	1	0	3
304	0	8	6	6	6	2	2	10
305	2	2	6	0	4	0	0	6
306	2	0	0	3	2	0	3	0
307	0	2	3	0	1	1	0	3
308	0	6	6	3	3	3	3	6
309	8	0	4	8	5	3	11	1
310	2	0	2	1	2	0	3	0
311	4	4	3	9	5	3	9	3
312	2	4	7	2	5	1	6	3
313	1	5	6	3	2	4	0	9
314	0	2	3	0	1	1	0	3
315	8	0	8	4	7	1	12	0
316	0	4	3	3	0	4	0	6
317	1	3	6	0	0	4	0	6
318	0	4	2	4	3	1	6	0
319	2	0	0	3	2	0	3	0
320	0	2	2	1	0	2	0	3
321	2	2	6	0	0	4	0	6
322	0	2	0	3	0	2	0	3
323	0	2	3	0	0	2	0	3
324	0	2	3	0	2	0	0	3
325	2	2	6	0	2	2	3	3
326	2	2	4	2	4	0	3	3
327	2	2	6	0	0	4	0	6
328	2	2	6	0	3	1	3	3
329	0	2	3	0	0	2	0	3
330	0	6	3	6	2	4	3	6
331	2	4	9	0	4	2	7	2
332	0	4	3	3	0	4	0	6
333	4	2	9	0	2	4	3	6
334	4	2	7	2	1	5	2	7
335	1	1	0	3	1	1	3	0
336	0	2	3	0	0	2	0	3
337	0	4	1	5	0	4	0	6
338	2	0	0	3	1	1	3	0
339	2	2	4	2	0	4	3	3
340	8	0	8	4	1	7	4	8
341	0	6	3	6	2	4	6	3
342	3	3	3	6	3	3	3	6
343	0	2	0	3	0	2	0	3
344	2	4	9	0	4	2	6	3
345	0	2	3	0	0	2	0	3
346	0	4	6	0	2	2	3	3
347	0	4	6	0	2	2	3	3
348	2	4	6	3	4	2	6	3
349	8	0	5	7	6	2	12	0
350	2	2	3	3	0	4	3	3
351	8	0	2	10	6	2	10	2
352	8	0	0	12	0	8	3	9
353	3	1	0	6	0	4	3	3
354	0	4	6	0	3	1	3	3
355	1	5	0	9	2	4	6	3
356	2	2	0	6	2	2	3	3
357	2	6	7	5	4	4	9	3
358	2	0	1	2	2	0	3	0
359	0	4	0	6	3	1	3	3
360	0	2	3	0	1	1	0	3
361	4	2	6	3	0	6	3	6
362	0	4	3	3	0	4	0	6
363	2	0	3	0	1	1	0	3
364	2	2	4	2	3	1	3	3
365	2	0	0	3	2	0	3	0
366	2	2	1	5	4	0	6	0
367	2	0	2	1	0	2	0	3
368	1	3	0	6	1	3	3	3
369	0	4	1	5	1	3	0	6
370	2	2	4	2	0	4	0	6
371	3	3	9	0	2	4	3	6
372	0	2	3	0	1	1	3	0
373	2	0	3	0	1	1	3	0
374	0	2	3	0	0	2	0	3
375	4	2	7	2	3	3	6	3
376	1	1	0	3	1	1	1	2
377	0	4	4	2	0	4	0	6
378	2	0	3	0	2	0	3	0
379	3	3	7	2	5	1	6	3
380	0	2	3	0	0	2	0	3
381	0	2	3	0	2	0	3	0
382	2	2	6	0	2	2	0	6
383	0	2	3	0	0	2	0	3
384	2	4	9	0	5	1	6	3
385	0	6	5	4	6	0	5	4
386	0	2	3	0	0	2	0	3
387	2	2	6	0	4	0	6	0
388	8	0	3	9	5	3	12	0
389	0	4	3	3	0	4	0	6
390	0	2	0	3	1	1	3	0
391	0	2	0	3	0	2	0	3
392	0	2	3	0	0	2	0	3
393	2	0	3	0	2	0	3	0
394	0	2	0	3	0	2	0	3
395	0	2	3	0	2	0	3	0
396	0	2	3	0	1	1	0	3
397	0	2	3	0	2	0	3	0
398	0	2	3	0	2	0	3	0
399	1	3	2	4	4	0	6	0
400	2	2	4	2	0	4	3	3
401	0	2	3	0	0	2	0	3
402	1	5	6	3	0	6	0	9
403	0	4	0	6	2	2	3	3
404	4	2	5	4	3	3	6	3
405	2	0	0	3	0	2	3	0
406	6	2	5	7	6	2	9	3
407	4	0	3	3	2	2	2	4
408	0	2	3	0	0	2	0	3
409	2	2	5	1	2	2	3	3
410	0	2	3	0	1	1	0	3
411	2	2	3	3	2	2	3	3
412	0	2	0	3	0	2	0	3
413	0	4	0	6	0	4	3	3
414	2	0	2	1	2	0	3	0
415	4	0	1	5	2	2	6	0
416	2	0	2	1	2	0	3	0
417	1	1	3	0	0	2	0	3
418	0	6	6	3	3	3	3	6
419	0	4	2	4	0	4	0	6
420	0	4	3	3	2	2	6	0
421	4	0	3	3	4	0	6	0
422	6	2	0	12	8	0	12	0
423	2	0	1	2	2	0	3	0
424	0	2	3	0	0	2	0	3
425	0	2	0	3	0	2	0	3
426	2	2	3	3	2	2	3	3
427	0	2	0	3	0	2	0	3
428	2	0	3	0	2	0	3	0
429	2	4	3	6	2	4	3	6
430	0	4	3	3	2	2	0	6
431	0	4	3	3	1	3	0	6
432	0	4	3	3	1	3	0	6
433	0	2	0	3	0	2	0	3
434	0	2	0	3	0	2	0	3
435	2	2	1	5	0	4	6	0
436	0	4	0	6	0	4	3	3
437	0	4	6	0	2	2	1	5
438	2	0	0	3	2	0	3	0
439	0	4	0	6	1	3	3	3
440	1	3	5	1	2	2	3	3
441	2	0	0	3	2	0	3	0
442	4	4	5	7	6	2	8	4
443	0	2	0	3	0	2	0	3
444	3	5	0	12	8	0	12	0
445	4	2	9	0	2	4	3	6
446	4	0	0	6	1	3	3	3
447	2	4	3	6	0	6	3	6
448	1	3	0	6	4	0	6	0
449	0	2	3	0	0	2	0	3
450	2	2	0	6	1	3	3	3
451	0	2	3	0	0	2	0	3
452	2	0	1	2	2	0	3	0
453	0	4	6	0	2	2	3	3
454	2	0	0	3	1	1	3	0
455	4	2	9	0	6	0	3	6
456	0	6	1	8	4	2	6	3
457	0	2	3	0	0	2	0	3
458	0	2	0	3	0	2	0	3
459	0	4	3	3	2	2	3	3
460	0	2	0	3	0	2	0	3
461	1	3	6	0	0	4	0	6
462	0	2	0	3	0	2	0	3
463	0	2	3	0	0	2	0	3
464	0	2	3	0	2	0	3	0
465	2	2	0	6	0	4	1	5
466	4	2	9	0	4	2	5	4
467	0	2	0	3	0	2	0	3
468	2	0	0	3	2	0	3	0
469	0	4	0	6	0	4	3	3
470	2	2	3	3	1	3	3	3
471	0	2	3	0	2	0	0	3
472	0	2	3	0	1	1	0	3
473	2	2	6	0	2	2	3	3
474	0	2	3	0	2	0	3	0
475	0	4	3	3	0	4	0	6
476	2	4	3	6	3	3	6	3
477	0	2	3	0	0	2	0	3
478	0	2	3	0	1	1	0	3
479	2	2	5	1	0	4	0	6
480	4	2	7	2	3	3	3	6
481	0	2	3	0	0	2	0	3
482	0	2	0	3	0	2	0	3
483	2	2	3	3	1	3	3	3
484	3	5	0	12	0	8	12	0
485	4	0	3	3	3	1	6	0
486	0	2	0	3	2	0	3	0
487	2	6	6	6	2	6	4	8
488	0	2	0	3	2	0	3	0
489	4	0	3	3	3	1	3	3
490	0	8	6	6	0	8	3	9
491	8	0	0	12	3	5	12	0
492	4	2	6	3	4	2	3	6
493	0	2	3	0	1	1	0	3
494	2	2	0	6	4	0	6	0
495	2	2	6	0	2	2	3	3
496	3	1	1	5	4	0	6	0
497	0	2	0	3	0	2	3	0
498	0	2	3	0	0	2	0	3
499	2	0	1	2	0	2	0	3
500	2	2	4	2	2	2	3	3
501	0	6	3	6	4	2	6	3
502	2	4	3	6	1	5	3	6
503	2	0	1	2	2	0	3	0
504	0	4	3	3	2	2	2	4
505	4	0	3	3	2	2	3	3
506	4	4	12	0	6	2	9	3
507	0	2	0	3	0	2	0	3
508	2	0	0	3	1	1	0	3
509	2	2	6	0	2	2	3	3
510	2	2	4	2	0	4	0	6
511	0	2	0	3	1	1	3	0
512	2	2	3	3	2	2	3	3
513	0	2	3	0	0	2	0	3
514	0	4	0	6	2	2	3	3
515	2	2	5	1	0	4	0	6
516	0	2	0	3	2	0	3	0
517	0	4	6	0	2	2	3	3
518	2	4	9	0	2	4	1	8
519	2	0	1	2	0	2	0	3
520	0	2	3	0	1	1	0	3
521	0	2	3	0	2	0	3	0
522	0	2	3	0	0	2	0	3
523	2	0	2	1	2	0	2	1
524	0	2	3	0	1	1	0	3
525	0	2	0	3	0	2	0	3
526	1	3	0	6	2	2	3	3
527	6	2	9	3	7	1	12	0
528	0	2	3	0	1	1	0	3
529	2	0	0	3	2	0	3	0
530	0	4	3	3	0	4	0	6
531	0	2	3	0	1	1	0	3
532	0	4	3	3	0	4	0	6
533	0	2	3	0	0	2	0	3
534	1	3	3	3	0	4	0	6
535	0	2	3	0	2	0	3	0
536	0	6	3	6	0	6	3	6
537	0	2	3	0	0	2	0	3
538	2	2	4	2	2	2	3	3
539	8	0	0	12	0	8	12	0
540	2	0	0	3	1	1	3	0
541	1	3	4	2	3	1	3	3
542	2	0	3	0	2	0	3	0
543	2	0	3	0	2	0	2	1
544	2	2	4	2	1	3	1	5
545	0	6	5	4	1	5	3	6
546	0	8	6	6	1	7	6	6
547	2	4	8	1	6	0	6	3
548	2	6	9	3	3	5	6	6
549	2	2	5	1	2	2	3	3
550	0	2	0	3	2	0	3	0
551	2	2	6	0	0	4	6	0
552	1	1	2	1	0	2	0	3
553	0	6	3	6	1	5	3	6
554	6	2	7	5	5	3	9	3
555	0	4	3	3	3	1	6	0
556	0	2	3	0	0	2	0	3
557	2	6	10	2	4	4	6	6
558	0	4	0	6	2	2	3	3
559	2	2	6	0	2	2	3	3
560	0	4	3	3	0	4	0	6
561	1	1	3	0	0	2	0	3
562	0	4	3	3	0	4	0	6
563	0	2	1	2	2	0	3	0
564	2	0	3	0	2	0	3	0
565	8	0	7	5	8	0	6	6
566	0	4	3	3	0	4	0	6
567	3	5	6	6	4	4	4	8
568	2	2	5	1	4	0	6	0
569	4	2	9	0	5	1	3	6
570	1	1	0	3	0	2	3	0
571	0	2	0	3	0	2	0	3
572	0	6	3	6	2	4	3	6
573	0	4	6	0	2	2	3	3
574	0	4	2	4	2	2	3	3
575	0	4	3	3	0	4	0	6
576	1	7	3	9	0	8	6	6
577	0	2	3	0	0	2	0	3
578	4	2	7	2	2	4	3	6
579	2	6	5	7	1	7	4	8
580	0	2	3	0	1	1	0	3
581	4	0	2	4	4	0	5	1
582	0	6	3	6	4	2	3	6
583	1	1	0	3	0	2	0	3
584	0	4	6	0	3	1	3	3
585	2	0	0	3	0	2	3	0
586	0	4	6	0	2	2	3	3
587	0	2	3	0	0	2	0	3
588	0	4	4	2	0	4	0	6
589	2	0	0	3	2	0	3	0
590	2	0	2	1	2	0	3	0
591	0	2	3	0	2	0	0	3
592	1	3	6	0	0	4	0	6
593	0	4	6	0	2	2	3	3
594	0	4	3	3	0	4	0	6
595	0	4	3	3	0	4	0	6
596	3	1	3	3	0	4	3	3
597	1	3	5	1	2	2	3	3
598	2	0	0	3	0	2	3	0
599	0	4	0	6	2	2	3	3
600	1	1	0	3	2	0	3	0
601	2	2	6	0	3	1	3	3
602	2	4	8	1	6	0	6	3
603	1	3	3	3	2	2	3	3
604	2	2	6	0	4	0	6	0
605	1	1	0	3	2	0	3	0
606	0	2	3	0	1	1	0	3
607	0	4	3	3	0	4	0	6
608	2	0	0	3	2	0	3	0
609	0	6	3	6	4	2	6	3
610	4	2	5	4	2	4	3	6
611	3	1	6	0	3	1	1	5
612	1	3	0	6	1	3	3	3
613	3	1	4	2	3	1	3	3
614	2	2	2	4	3	1	3	3
615	0	2	0	3	0	2	0	3
616	0	2	3	0	2	0	3	0
617	3	1	3	3	3	1	6	0
618	2	2	3	3	2	2	3	3
619	0	4	0	6	1	3	3	3
620	0	4	3	3	0	4	0	6
621	1	1	3	0	2	0	2	1
622	0	4	0	6	1	3	3	3
623	0	4	4	2	0	4	0	6
624	0	2	3	0	0	2	0	3
625	2	2	3	3	1	3	4	2
626	2	2	0	6	1	3	3	3
627	0	2	0	3	0	2	0	3
628	0	4	3	3	1	3	0	6
629	2	2	6	0	2	2	3	3
630	2	4	6	3	5	1	6	3
631	0	8	6	6	2	6	6	6
632	0	2	0	3	2	0	3	0
633	0	2	3	0	1	1	0	3
634	5	3	8	4	0	8	2	10
635	2	4	6	3	2	4	3	6
636	0	4	2	4	0	4	0	6
637	3	1	6	0	4	0	6	0
638	0	2	0	3	0	2	2	1
639	2	0	1	2	2	0	3	0
640	0	2	3	0	0	2	0	3
641	1	1	0	3	2	0	3	0
642	0	4	3	3	0	4	0	6
643	0	4	3	3	0	4	0	6
644	2	2	1	5	4	0	6	0
645	2	0	2	1	2	0	3	0
646	6	2	5	7	4	4	4	8
647	1	1	1	2	2	0	3	0
648	0	2	0	3	0	2	0	3
649	2	2	6	0	2	2	3	3
650	5	3	0	12	4	4	12	0
651	0	4	3	3	0	4	0	6
652	0	2	3	0	2	0	3	0
653	0	4	3	3	1	3	0	6
654	2	0	1	2	1	1	3	0
655	1	1	1	2	0	2	0	3
656	2	0	0	3	2	0	3	0
657	4	2	0	9	1	5	3	6
658	0	2	0	3	1	1	0	3
659	2	6	6	6	5	3	6	6
660	0	4	0	6	1	3	3	3
661	0	2	0	3	0	2	0	3
662	0	6	3	6	4	2	3	6
663	0	2	3	0	2	0	0	3
664	0	4	3	3	3	1	6	0
665	0	2	3	0	0	2	0	3
666	2	2	6	0	2	2	3	3
667	1	1	3	0	2	0	3	0
668	4	0	3	3	2	2	6	0
669	2	0	0	3	2	0	3	0
670	0	2	3	0	2	0	3	0
671	0	2	1	2	2	0	0	3
672	6	2	0	12	8	0	12	0
673	0	2	3	0	0	2	0	3
674	2	2	0	6	2	2	0	6
675	4	2	5	4	2	4	6	3
676	6	0	3	6	2	4	4	5
677	0	2	3	0	0	2	0	3
678	1	5	0	9	2	4	6	3
679	1	1	0	3	0	2	0	3
680	4	4	0	12	4	4	12	0
681	1	5	3	6	2	4	3	6
682	0	2	0	3	0	2	0	3
683	1	3	3	3	2	2	0	6
684	0	6	3	6	2	4	3	6
685	0	4	4	2	2	2	0	6
686	1	1	1	2	2	0	3	0
687	2	0	3	0	2	0	3	0
688	0	4	4	2	3	1	0	6
689	2	2	6	0	2	2	0	6
690	0	6	3	6	2	4	2	7
691	6	0	3	6	2	4	6	3
692	2	2	3	3	2	2	3	3
693	0	8	6	6	4	4	6	6
694	0	4	2	4	2	2	3	3
695	4	4	9	3	8	0	8	4
696	0	4	6	0	3	1	2	4
697	0	2	0	3	0	2	0	3
698	0	2	3	0	1	1	0	3
699	0	2	3	0	0	2	0	3
700	0	2	3	0	0	2	0	3
701	6	0	3	6	4	2	6	3
702	0	2	3	0	0	2	0	3
703	4	4	9	3	5	3	9	3
704	1	3	3	3	2	2	3	3
705	0	2	3	0	0	2	0	3
706	0	6	3	6	0	6	3	6
707	2	2	0	6	4	0	6	0
708	0	2	3	0	0	2	0	3
709	2	0	2	1	2	0	3	0
710	7	1	7	5	7	1	9	3
711	2	2	6	0	4	0	3	3
712	6	0	3	6	2	4	4	5
713	0	2	3	0	2	0	0	3
714	0	4	3	3	2	2	0	6
715	0	2	0	3	0	2	0	3
716	1	3	6	0	0	4	0	6
717	2	2	4	2	2	2	3	3
718	0	2	3	0	0	2	0	3
719	0	2	0	3	0	2	1	2
720	0	2	3	0	1	1	0	3
721	2	2	3	3	2	2	2	4
722	2	0	0	3	0	2	3	0
723	0	2	0	3	1	1	3	0
724	0	4	3	3	0	4	0	6
725	2	0	2	1	2	0	3	0
726	6	2	3	9	8	0	12	0
727	0	4	0	6	1	3	3	3
728	6	2	1	11	0	8	12	0
729	0	8	6	6	4	4	6	6
730	0	2	3	0	0	2	0	3
731	2	2	5	1	2	2	3	3
732	0	8	6	6	4	4	6	6
733	2	2	0	6	0	4	3	3
734	0	4	2	4	4	0	3	3
735	7	1	11	1	3	5	5	7
736	4	0	3	3	2	2	3	3
737	2	2	5	1	0	4	3	3
738	2	0	1	2	1	1	3	0
739	0	2	3	0	0	2	0	3
740	2	0	0	3	1	1	3	0
741	2	2	3	3	1	3	3	3
742	2	0	1	2	2	0	3	0
743	4	0	0	6	0	4	3	3
744	0	4	6	0	3	1	3	3
745	2	2	3	3	1	3	3	3
746	3	3	9	0	1	5	3	6
747	3	3	1	8	0	6	0	9
748	0	2	3	0	2	0	3	0
749	6	0	0	9	1	5	4	5
750	2	4	6	3	0	6	0	9
751	1	5	0	9	4	2	6	3
752	0	2	3	0	1	1	0	3
753	0	2	3	0	1	1	3	0
754	2	2	5	1	2	2	3	3
755	0	2	3	0	0	2	0	3
756	2	0	3	0	1	1	0	3
757	1	1	3	0	0	2	0	3
758	4	0	0	6	2	2	3	3
759	2	0	1	2	2	0	3	0
760	0	2	3	0	2	0	3	0
761	0	4	3	3	1	3	0	6
762	0	6	3	6	2	4	3	6
763	2	4	6	3	2	4	3	6
764	0	2	0	3	0	2	0	3
765	2	2	6	0	2	2	0	6
766	2	2	4	2	4	0	3	3
767	0	2	0	3	0	2	0	3
768	0	2	3	0	0	2	0	3
769	0	2	3	0	2	0	3	0
770	0	4	6	0	3	1	3	3
771	4	2	8	1	6	0	9	0
772	0	2	0	3	0	2	0	3
773	0	4	6	0	2	2	3	3
774	0	2	3	0	0	2	0	3
775	2	0	0	3	2	0	3	0
776	0	2	3	0	1	1	0	3
777	0	4	0	6	1	3	2	4
