68	0	4	3	3	2	2	2	4
69	0	2	3	0	2	0	3	0
70	8	0	12	0	8	0	12	0
71	2	6	2	10	0	8	0	12
72	0	4	3	3	2	2	4	2
73	2	0	3	0	2	0	3	0
74	0	2	0	3	0	2	0	3
75	0	2	2	1	0	2	0	3
76	3	1	0	6	2	2	3	3
77	0	2	0	3	0	2	0	3
78	2	2	3	3	2	2	3	3
79	0	2	0	3	0	2	0	3
80	0	2	0	3	0	2	0	3
81	0	2	0	3	0	2	1	2
82	0	2	0	3	0	2	0	3
83	4	4	6	6	6	2	9	3
84	1	7	7	5	4	4	6	6
85	0	2	0	3	0	2	0	3
86	8	0	3	9	6	2	9	3
87	3	1	0	6	1	3	3	3
88	2	2	0	6	1	3	3	3
89	4	2	3	6	2	4	4	5
90	3	3	3	6	2	4	6	3
91	2	2	0	6	1	3	0	6
92	6	2	12	0	8	0	12	0
93	0	2	3	0	2	0	3	0
94	0	2	0	3	0	2	0	3
95	2	2	3	3	2	2	3	3
96	4	2	3	6	4	2	6	3
97	2	0	0	3	2	0	3	0
98	2	2	0	6	0	4	0	6
99	0	4	0	6	0	4	3	3
100	0	2	0	3	0	2	0	3
101	0	4	6	0	2	2	3	3
102	4	0	0	6	1	3	3	3
103	2	2	0	6	0	4	0	6
104	2	2	3	3	2	2	3	3
105	2	2	3	3	2	2	3	3
106	2	4	1	8	3	3	6	3
107	4	2	4	5	2	4	3	6
108	4	2	0	9	0	6	5	4
109	0	2	0	3	0	2	0	3
110	4	4	3	9	5	3	9	3
111	0	6	6	3	1	5	3	6
112	0	2	3	0	0	2	0	3
113	4	2	3	6	4	2	6	3
114	1	3	3	3	3	1	3	3
115	2	2	2	4	2	2	3	3
116	2	2	6	0	3	1	3	3
117	0	8	2	10	0	8	6	6
118	0	4	3	3	1	3	0	6
119	1	7	9	3	6	2	9	3
120	2	2	3	3	2	2	3	3
121	4	4	0	12	0	8	4	8
122	4	0	4	2	4	0	6	0
123	3	1	0	6	2	2	3	3
124	2	6	7	5	4	4	6	6
125	0	4	4	2	2	2	3	3
126	0	2	0	3	0	2	0	3
127	1	3	0	6	0	4	0	6
128	0	2	0	3	0	2	0	3
129	0	2	0	3	0	2	0	3
130	4	0	3	3	2	2	3	3
131	4	0	3	3	4	0	6	0
132	3	3	0	9	0	6	3	6
133	2	2	3	3	2	2	3	3
134	2	4	0	9	4	2	6	3
135	3	3	3	6	3	3	3	6
136	1	5	0	9	1	5	6	3
137	0	2	0	3	0	2	0	3
138	1	3	6	0	2	2	3	3
139	2	2	3	3	2	2	3	3
140	0	8	6	6	6	2	9	3
141	1	3	3	3	2	2	3	3
142	2	2	6	0	4	0	6	0
143	6	2	3	9	2	6	6	6
144	2	4	2	7	4	2	6	3
145	2	2	3	3	2	2	3	3
146	3	1	6	0	4	0	3	3
147	0	2	0	3	0	2	0	3
148	0	2	0	3	0	2	0	3
149	2	2	4	2	2	2	3	3
150	0	8	9	3	6	2	9	3
151	0	2	0	3	0	2	0	3
152	4	4	9	3	6	2	9	3
153	0	6	4	5	2	4	3	6
154	0	2	2	1	0	2	0	3
155	2	4	1	8	1	5	3	6
156	5	3	12	0	8	0	12	0
157	2	6	9	3	5	3	6	6
158	2	2	1	5	2	2	3	3
159	4	2	3	6	3	3	6	3
160	0	2	3	0	2	0	3	0
161	2	0	0	3	0	2	0	3
162	4	4	6	6	2	6	3	9
163	0	2	0	3	0	2	0	3
164	4	2	6	3	1	5	3	6
165	2	2	2	4	2	2	3	3
166	0	4	6	0	2	2	3	3
167	1	1	3	0	0	2	0	3
168	0	2	0	3	0	2	0	3
169	0	2	0	3	0	2	0	3
170	0	2	0	3	0	2	0	3
171	0	4	3	3	0	4	0	6
172	1	1	3	0	2	0	3	0
173	4	2	3	6	3	3	6	3
174	2	0	0	3	2	0	3	0
175	2	6	7	5	6	2	9	3
176	0	2	0	3	0	2	0	3
177	2	0	3	0	2	0	3	0
178	0	4	3	3	2	2	3	3
179	3	1	3	3	2	2	3	3
180	4	0	0	6	1	3	3	3
181	1	7	8	4	8	0	12	0
182	0	2	0	3	1	1	0	3
183	0	2	0	3	0	2	0	3
184	1	3	3	3	2	2	3	3
185	0	2	0	3	0	2	0	3
186	4	4	3	9	4	4	9	3
187	4	2	3	6	4	2	6	3
188	2	0	0	3	1	1	3	0
189	6	2	3	9	3	5	6	6
190	0	4	3	3	0	4	3	3
191	2	4	0	9	0	6	6	3
192	2	0	3	0	2	0	3	0
193	4	4	4	8	5	3	3	9
194	2	0	3	0	2	0	3	0
195	0	6	7	2	4	2	5	4
196	4	2	3	6	2	4	3	6
197	2	6	10	2	8	0	12	0
198	0	2	0	3	0	2	0	3
199	2	4	0	9	2	4	6	3
200	2	4	3	6	4	2	5	4
201	0	2	0	3	0	2	0	3
202	2	2	3	3	2	2	3	3
203	2	0	3	0	2	0	3	0
204	0	2	0	3	0	2	0	3
205	3	3	6	3	4	2	6	3
206	0	4	0	6	2	2	3	3
207	2	2	3	3	1	3	3	3
208	0	2	0	3	0	2	0	3
209	4	0	3	3	4	0	6	0
210	0	2	0	3	0	2	0	3
211	2	4	0	9	2	4	6	3
212	2	2	2	4	2	2	3	3
213	0	2	3	0	2	0	0	3
214	0	2	0	3	0	2	0	3
215	2	2	0	6	0	4	6	0
216	2	2	0	6	1	3	6	0
217	0	2	0	3	0	2	1	2
218	0	2	0	3	0	2	0	3
219	0	4	0	6	1	3	3	3
220	0	4	0	6	2	2	3	3
221	0	2	3	0	0	2	0	3
222	0	2	0	3	0	2	0	3
223	0	2	3	0	2	0	0	3
224	2	2	1	5	2	2	2	4
225	4	0	0	6	2	2	3	3
226	0	2	0	3	0	2	0	3
227	0	4	0	6	1	3	3	3
228	4	2	3	6	2	4	6	3
229	5	3	9	3	5	3	3	9
230	1	3	3	3	2	2	3	3
231	0	2	0	3	0	2	0	3
232	2	2	3	3	2	2	3	3
233	0	4	3	3	3	1	3	3
234	0	4	3	3	2	2	3	3
235	2	2	3	3	2	2	3	3
236	0	4	1	5	0	4	0	6
237	2	2	3	3	2	2	3	3
238	4	2	3	6	2	4	3	6
239	0	8	7	5	8	0	12	0
240	7	1	6	6	3	5	6	6
241	0	2	0	3	0	2	0	3
242	0	2	0	3	0	2	0	3
243	2	0	3	0	2	0	3	0
244	2	4	2	7	3	3	6	3
245	0	2	0	3	0	2	0	3
246	2	2	6	0	4	0	3	3
247	6	2	3	9	4	4	6	6
248	2	2	3	3	1	3	2	4
249	0	2	0	3	0	2	0	3
250	2	2	0	6	0	4	0	6
251	1	1	1	2	1	1	1	2
252	2	2	4	2	3	1	3	3
253	4	4	9	3	6	2	9	3
254	0	4	1	5	2	2	3	3
255	2	2	3	3	1	3	3	3
256	2	2	0	6	2	2	3	3
257	4	0	6	0	0	4	1	5
258	4	2	4	5	4	2	6	3
259	0	2	0	3	0	2	0	3
260	4	2	3	6	4	2	6	3
261	4	2	3	6	2	4	7	2
262	2	0	0	3	2	0	3	0
263	6	0	6	3	2	4	3	6
264	2	0	1	2	2	0	3	0
265	4	2	3	6	2	4	3	6
266	0	4	0	6	1	3	4	2
267	2	0	3	0	2	0	3	0
268	4	4	3	9	6	2	9	3
269	4	4	7	5	8	0	3	9
270	2	2	0	6	0	4	0	6
271	2	0	3	0	2	0	3	0
272	5	1	3	6	3	3	6	3
273	0	2	0	3	0	2	0	3
274	2	4	4	5	2	4	3	6
275	2	0	0	3	1	1	0	3
276	0	2	3	0	2	0	0	3
277	2	0	0	3	1	1	3	0
278	0	2	0	3	0	2	0	3
279	4	2	3	6	4	2	6	3
280	0	2	3	0	2	0	3	0
281	0	4	1	5	2	2	3	3
282	0	2	0	3	0	2	0	3
283	2	2	3	3	2	2	3	3
284	0	2	0	3	0	2	0	3
285	0	2	0	3	0	2	0	3
286	4	2	0	9	2	4	3	6
287	2	2	3	3	2	2	3	3
288	4	4	4	8	2	6	3	9
289	3	1	3	3	2	2	3	3
290	6	2	3	9	3	5	6	6
291	0	6	6	3	4	2	3	6
292	0	4	2	4	2	2	3	3
293	0	2	0	3	0	2	0	3
294	0	4	1	5	0	4	0	6
295	2	0	3	0	0	2	0	3
296	2	2	3	3	2	2	3	3
297	2	4	4	5	2	4	6	3
298	1	3	3	3	2	2	3	3
299	0	4	0	6	1	3	3	3
300	0	2	0	3	0	2	0	3
301	2	4	3	6	4	2	6	3
302	2	4	0	9	2	4	7	2
303	0	2	0	3	0	2	0	3
304	0	4	0	6	0	4	1	5
305	0	2	0	3	0	2	0	3
306	0	2	0	3	0	2	0	3
307	2	2	3	3	2	2	3	3
308	0	2	0	3	0	2	0	3
309	1	3	3	3	2	2	3	3
310	1	1	2	1	2	0	3	0
311	2	0	3	0	2	0	3	0
312	2	2	3	3	3	1	3	3
313	0	2	0	3	0	2	0	3
314	2	0	3	0	2	0	3	0
315	0	2	0	3	0	2	0	3
316	2	6	3	9	4	4	9	3
317	1	1	2	1	2	0	3	0
318	2	2	0	6	1	3	3	3
319	0	4	0	6	0	4	1	5
320	0	2	0	3	0	2	0	3
321	3	3	6	3	2	4	3	6
322	2	2	3	3	2	2	3	3
323	0	4	3	3	1	3	3	3
324	4	0	6	0	2	2	3	3
325	6	2	3	9	4	4	6	6
326	0	4	1	5	0	4	0	6
327	2	2	0	6	2	2	6	0
328	2	4	6	3	3	3	3	6
329	1	1	3	0	1	1	0	3
330	2	2	0	6	2	2	3	3
331	2	2	6	0	2	2	3	3
332	2	6	8	4	6	2	12	0
333	0	2	0	3	0	2	0	3
334	0	2	0	3	0	2	0	3
335	0	2	1	2	2	0	3	0
336	4	0	0	6	2	2	3	3
337	2	4	0	9	2	4	6	3
338	2	2	3	3	2	2	3	3
339	1	3	3	3	2	2	3	3
340	4	4	5	7	5	3	6	6
341	0	6	5	4	2	4	3	6
342	2	4	0	9	0	6	6	3
343	0	4	3	3	2	2	3	3
344	0	2	0	3	1	1	0	3
345	0	8	2	10	4	4	6	6
346	2	0	3	0	2	0	0	3
347	2	0	3	0	2	0	3	0
348	0	2	0	3	0	2	0	3
349	3	3	0	9	1	5	1	8
350	3	3	9	0	2	4	3	6
351	2	4	0	9	3	3	6	3
352	1	1	3	0	2	0	3	0
353	0	4	6	0	2	2	3	3
354	0	4	0	6	1	3	3	3
355	4	4	3	9	3	5	9	3
356	0	4	3	3	2	2	3	3
357	0	2	0	3	2	0	0	3
358	0	4	4	2	2	2	3	3
359	2	6	12	0	8	0	12	0
360	0	2	0	3	0	2	0	3
361	1	5	4	5	4	2	3	6
362	4	0	3	3	4	0	6	0
363	3	1	6	0	2	2	3	3
364	0	8	5	7	3	5	9	3
365	0	4	6	0	2	2	3	3
366	2	4	3	6	2	4	3	6
367	5	3	12	0	8	0	12	0
368	0	2	0	3	0	2	0	3
369	2	6	7	5	6	2	9	3
370	2	2	1	5	3	1	5	1
371	4	2	4	5	4	2	6	3
372	0	2	0	3	0	2	0	3
373	0	2	0	3	0	2	0	3
374	2	2	3	3	2	2	3	3
375	2	4	3	6	4	2	6	3
376	2	2	0	6	0	4	0	6
377	0	4	1	5	1	3	0	6
378	0	2	0	3	0	2	0	3
379	3	3	2	7	2	4	3	6
380	7	1	6	6	2	6	6	6
381	0	2	1	2	0	2	0	3
382	2	0	0	3	2	0	3	0
383	2	0	0	3	2	0	3	0
384	0	2	0	3	0	2	0	3
385	3	3	3	6	3	3	6	3
386	0	2	0	3	0	2	0	3
387	0	2	0	3	0	2	0	3
388	3	3	3	6	1	5	3	6
389	0	2	0	3	0	2	0	3
390	2	4	4	5	4	2	6	3
391	3	3	6	3	4	2	6	3
392	2	2	3	3	4	0	6	0
393	4	0	3	3	4	0	6	0
394	0	2	0	3	0	2	0	3
395	1	3	2	4	2	2	3	3
396	1	3	0	6	1	3	3	3
397	4	0	3	3	4	0	6	0
398	1	3	3	3	1	3	3	3
399	0	4	3	3	2	2	3	3
400	1	3	6	0	2	2	3	3
401	2	0	0	3	0	2	0	3
402	2	2	3	3	2	2	3	3
403	1	3	1	5	4	0	4	2
404	2	2	0	6	2	2	3	3
405	0	2	3	0	2	0	3	0
406	2	4	3	6	1	5	3	6
407	1	1	0	3	0	2	0	3
408	2	0	3	0	2	0	3	0
409	2	0	0	3	0	2	0	3
410	0	4	6	0	2	2	3	3
411	0	8	6	6	5	3	9	3
412	4	2	6	3	2	4	3	6
413	3	3	3	6	1	5	6	3
414	0	2	0	3	0	2	0	3
415	0	4	0	6	2	2	3	3
416	0	2	3	0	1	1	0	3
417	2	2	3	3	2	2	3	3
418	6	2	3	9	3	5	6	6
419	6	0	6	3	2	4	3	6
420	2	6	0	12	6	2	9	3
421	0	2	0	3	0	2	0	3
422	2	0	3	0	2	0	3	0
423	2	0	3	0	2	0	3	0
424	0	2	0	3	0	2	0	3
425	0	8	8	4	3	5	9	3
426	0	8	2	10	3	5	9	3
427	4	0	4	2	2	2	3	3
428	0	2	0	3	0	2	0	3
429	2	2	6	0	4	0	6	0
430	3	3	0	9	2	4	3	6
431	4	2	3	6	6	0	9	0
432	0	2	0	3	0	2	0	3
433	0	2	0	3	0	2	0	3
434	2	6	12	0	5	3	3	9
435	2	2	4	2	4	0	6	0
436	2	2	3	3	2	2	3	3
437	3	3	0	9	4	2	6	3
438	1	3	3	3	2	2	3	3
439	2	0	0	3	2	0	3	0
440	2	0	3	0	2	0	3	0
441	0	2	0	3	0	2	0	3
442	2	2	6	0	2	2	3	3
443	0	8	6	6	6	2	9	3
444	1	1	3	0	2	0	3	0
445	0	4	0	6	2	2	3	3
446	2	2	3	3	2	2	3	3
447	1	3	0	6	0	4	0	6
448	2	4	0	9	2	4	6	3
449	2	2	3	3	2	2	3	3
450	2	4	6	3	2	4	3	6
451	2	0	3	0	1	1	3	0
452	0	4	2	4	1	3	3	3
453	0	2	0	3	0	2	0	3
454	2	0	3	0	1	1	3	0
455	1	5	9	0	5	1	6	3
456	0	2	0	3	0	2	0	3
457	2	2	3	3	2	2	3	3
458	0	2	0	3	0	2	0	3
459	0	4	6	0	3	1	3	3
460	0	2	0	3	0	2	0	3
461	0	2	0	3	0	2	0	3
462	0	2	0	3	0	2	0	3
463	0	8	8	4	6	2	9	3
464	0	2	0	3	0	2	0	3
465	2	0	3	0	2	0	3	0
466	0	4	3	3	0	4	0	6
467	2	2	3	3	2	2	3	3
468	1	7	10	2	6	2	6	6
469	4	0	3	3	1	3	0	6
470	0	2	0	3	0	2	0	3
471	1	3	0	6	0	4	0	6
472	0	2	0	3	1	1	0	3
473	2	2	3	3	2	2	3	3
474	2	0	0	3	0	2	0	3
475	2	2	3	3	1	3	3	3
476	0	4	0	6	1	3	3	3
477	0	4	3	3	1	3	3	3
478	4	0	4	2	4	0	6	0
479	2	4	3	6	2	4	3	6
480	0	4	3	3	1	3	0	6
481	2	2	0	6	1	3	3	3
482	2	2	3	3	2	2	3	3
483	5	1	3	6	3	3	6	3
484	1	3	0	6	0	4	0	6
485	1	1	0	3	0	2	0	3
486	2	2	0	6	2	2	3	3
487	3	3	3	6	2	4	3	6
488	0	2	0	3	0	2	0	3
489	1	3	0	6	0	4	0	6
490	2	2	0	6	2	2	3	3
491	2	0	3	0	2	0	3	0
492	0	2	0	3	0	2	0	3
493	2	0	0	3	0	2	0	3
494	2	2	0	6	1	3	3	3
495	3	1	3	3	2	2	3	3
496	0	2	0	3	0	2	0	3
497	0	2	3	0	0	2	0	3
498	0	2	0	3	0	2	0	3
499	1	1	3	0	1	1	3	0
500	0	2	0	3	0	2	0	3
501	2	6	9	3	6	2	6	6
502	0	8	6	6	2	6	3	9
503	2	0	0	3	0	2	0	3
504	4	4	0	12	0	8	4	8
505	3	3	4	5	2	4	3	6
506	1	3	3	3	2	2	3	3
507	1	3	3	3	2	2	3	3
508	0	2	1	2	0	2	0	3
509	2	2	3	3	2	2	3	3
510	2	6	9	3	8	0	12	0
511	0	2	0	3	0	2	0	3
512	2	2	0	6	0	4	3	3
513	5	1	9	0	4	2	4	5
514	2	0	3	0	2	0	3	0
515	4	2	0	9	6	0	3	6
516	5	3	2	10	2	6	3	9
517	0	2	0	3	0	2	0	3
518	1	5	3	6	3	3	4	5
519	0	2	0	3	0	2	0	3
520	0	2	0	3	0	2	0	3
521	2	2	3	3	2	2	3	3
522	2	2	3	3	2	2	3	3
523	5	1	3	6	4	2	6	3
524	5	1	3	6	2	4	5	4
525	2	2	3	3	1	3	3	3
526	0	2	0	3	0	2	0	3
527	0	2	0	3	0	2	0	3
528	0	4	3	3	2	2	3	3
529	0	4	3	3	2	2	3	3
530	0	4	2	4	2	2	3	3
531	1	3	1	5	2	2	3	3
532	5	3	3	9	4	4	6	6
533	0	8	6	6	5	3	6	6
534	4	0	6	0	2	2	3	3
535	0	2	0	3	0	2	0	3
536	2	2	0	6	0	4	0	6
537	2	2	0	6	0	4	0	6
538	2	2	6	0	3	1	3	3
539	1	3	3	3	2	2	3	3
540	0	2	0	3	0	2	0	3
541	0	2	0	3	0	2	0	3
542	1	5	4	5	2	4	3	6
543	0	6	3	6	2	4	3	6
544	2	2	2	4	2	2	2	4
545	2	2	0	6	2	2	3	3
546	2	2	3	3	4	0	6	0
547	0	2	0	3	0	2	0	3
548	6	0	9	0	4	2	5	4
549	2	2	0	6	1	3	3	3
550	1	7	7	5	3	5	9	3
551	7	1	6	6	7	1	6	6
552	0	2	0	3	0	2	0	3
553	2	6	6	6	6	2	9	3
554	0	2	0	3	0	2	0	3
555	6	2	3	9	4	4	6	6
556	2	4	3	6	4	2	6	3
557	0	4	3	3	2	2	3	3
558	2	2	0	6	2	2	3	3
559	0	2	0	3	0	2	0	3
560	4	2	3	6	4	2	6	3
561	6	0	2	7	3	3	6	3
562	1	3	5	1	2	2	3	3
563	2	2	3	3	2	2	3	3
564	0	2	0	3	0	2	0	3
565	0	2	1	2	0	2	0	3
566	0	4	3	3	0	4	0	6
567	2	4	5	4	2	4	3	6
568	0	2	0	3	0	2	0	3
569	0	2	0	3	0	2	0	3
570	0	2	0	3	0	2	0	3
571	0	2	2	1	2	0	3	0
572	2	2	3	3	2	2	3	3
573	6	2	4	8	1	7	6	6
574	0	4	3	3	2	2	3	3
575	1	3	3	3	2	2	3	3
576	3	3	3	6	3	3	0	9
577	0	2	0	3	0	2	0	3
578	0	2	0	3	0	2	0	3
579	6	2	3	9	3	5	6	6
580	0	2	0	3	0	2	0	3
581	0	2	0	3	0	2	0	3
582	0	2	0	3	0	2	0	3
583	0	2	0	3	0	2	0	3
584	0	2	0	3	0	2	0	3
585	2	2	6	0	1	3	3	3
586	3	1	4	2	2	2	3	3
587	0	4	3	3	2	2	2	4
588	0	2	0	3	0	2	0	3
589	7	1	6	6	6	2	7	5
590	3	3	5	4	3	3	3	6
591	0	2	0	3	1	1	0	3
592	0	8	6	6	0	8	0	12
593	7	1	6	6	4	4	6	6
594	6	2	3	9	3	5	6	6
595	2	2	3	3	2	2	3	3
596	2	4	5	4	2	4	6	3
597	8	0	6	6	4	4	8	4
598	3	3	3	6	2	4	3	6
599	0	2	0	3	0	2	0	3
600	2	2	2	4	2	2	3	3
601	4	2	3	6	1	5	3	6
602	1	3	3	3	0	4	0	6
603	2	4	3	6	2	4	4	5
604	2	4	1	8	1	5	6	3
605	0	2	3	0	0	2	0	3
606	4	2	3	6	3	3	6	3
607	0	2	0	3	0	2	0	3
608	0	2	0	3	0	2	0	3
609	2	2	3	3	2	2	3	3
610	0	4	3	3	2	2	3	3
611	0	2	0	3	0	2	0	3
612	4	2	3	6	4	2	6	3
613	1	3	4	2	1	3	3	3
614	5	1	6	3	1	5	3	6
615	4	4	6	6	6	2	9	3
616	0	2	0	3	0	2	0	3
617	2	0	3	0	2	0	3	0
618	0	2	0	3	0	2	0	3
619	5	3	3	9	2	6	6	6
620	0	2	0	3	0	2	0	3
621	2	2	3	3	1	3	3	3
622	4	2	5	4	2	4	4	5
623	2	2	6	0	4	0	6	0
624	2	2	0	6	1	3	0	6
625	4	2	0	9	4	2	4	5
626	0	2	0	3	0	2	0	3
627	0	2	0	3	0	2	0	3
628	1	1	3	0	0	2	0	3
629	8	0	8	4	4	4	6	6
630	1	3	0	6	0	4	0	6
631	0	2	0	3	0	2	0	3
632	0	4	0	6	1	3	3	3
633	0	2	0	3	0	2	0	3
634	4	0	4	2	0	4	4	2
635	0	8	6	6	1	7	2	10
636	3	1	4	2	2	2	3	3
637	0	4	3	3	2	2	3	3
638	0	2	0	3	0	2	0	3
639	3	5	3	9	2	6	9	3
640	0	4	3	3	2	2	3	3
641	2	2	0	6	2	2	3	3
642	2	6	9	3	4	4	6	6
643	0	2	0	3	0	2	0	3
644	0	4	2	4	0	4	0	6
645	0	4	3	3	2	2	3	3
646	0	2	0	3	0	2	0	3
647	0	2	0	3	0	2	0	3
648	2	2	0	6	1	3	3	3
649	2	4	6	3	3	3	3	6
650	1	3	0	6	0	4	0	6
651	3	3	3	6	2	4	0	9
652	2	4	3	6	0	6	0	9
653	3	1	6	0	0	4	3	3
654	6	2	5	7	2	6	6	6
655	0	2	0	3	0	2	0	3
656	0	2	0	3	0	2	0	3
657	3	3	6	3	3	3	3	6
658	0	2	0	3	0	2	0	3
659	2	0	3	0	2	0	3	0
660	2	4	0	9	4	2	6	3
661	3	3	6	3	2	4	6	3
662	0	2	0	3	0	2	0	3
663	4	2	3	6	2	4	6	3
664	3	3	3	6	2	4	1	8
665	0	2	0	3	0	2	0	3
666	2	4	0	9	2	4	4	5
667	2	2	3	3	2	2	3	3
668	2	2	3	3	2	2	3	3
669	4	0	5	1	2	2	3	3
670	3	5	2	10	6	2	9	3
671	1	3	1	5	2	2	3	3
672	3	5	3	9	5	3	9	3
673	0	4	5	1	2	2	3	3
674	0	2	0	3	0	2	0	3
675	0	2	0	3	0	2	0	3
676	0	2	0	3	0	2	0	3
677	2	2	3	3	2	2	3	3
678	2	0	0	3	0	2	1	2
679	2	2	0	6	1	3	3	3
680	1	3	0	6	1	3	2	4
681	2	0	3	0	2	0	3	0
682	2	2	3	3	2	2	3	3
683	0	2	0	3	0	2	0	3
684	0	4	3	3	3	1	3	3
685	0	2	0	3	0	2	0	3
686	2	4	3	6	4	2	6	3
687	2	4	6	3	2	4	3	6
688	2	2	3	3	2	2	3	3
689	1	1	0	3	0	2	0	3
690	4	0	3	3	3	1	6	0
691	0	2	0	3	0	2	0	3
692	2	2	0	6	2	2	4	2
693	5	3	5	7	7	1	6	6
694	0	2	0	3	0	2	0	3
695	2	4	3	6	3	3	6	3
696	2	2	6	0	2	2	3	3
697	3	1	2	4	2	2	3	3
698	0	8	6	6	2	6	0	12
699	0	8	7	5	6	2	9	3
700	0	2	0	3	0	2	0	3
701	3	5	0	12	4	4	6	6
702	2	0	0	3	1	1	2	1
703	0	2	0	3	0	2	0	3
704	0	2	0	3	0	2	0	3
705	0	6	4	5	2	4	3	6
706	0	4	1	5	2	2	3	3
707	2	6	6	6	4	4	6	6
708	1	1	1	2	1	1	0	3
709	2	2	3	3	2	2	3	3
710	0	2	0	3	0	2	0	3
711	2	6	6	6	2	6	3	9
712	4	0	2	4	0	4	3	3
713	0	2	0	3	0	2	0	3
714	2	2	0	6	1	3	3	3
715	0	2	3	0	2	0	3	0
716	0	2	0	3	0	2	0	3
717	0	6	3	6	2	4	6	3
718	2	4	3	6	1	5	2	7
719	4	2	3	6	3	3	6	3
720	0	2	1	2	0	2	2	1
721	2	0	1	2	0	2	0	3
722	2	0	3	0	2	0	3	0
723	2	4	6	3	4	2	6	3
724	3	3	6	3	5	1	3	6
725	2	0	0	3	2	0	3	0
726	2	2	1	5	2	2	0	6
727	1	3	3	3	2	2	3	3
728	2	2	3	3	2	2	4	2
729	2	2	0	6	1	3	3	3
730	2	0	3	0	2	0	3	0
731	0	2	0	3	0	2	0	3
732	2	2	1	5	1	3	3	3
733	0	2	3	0	2	0	3	0
734	1	7	7	5	3	5	9	3
735	1	3	6	0	2	2	3	3
736	2	2	0	6	1	3	3	3
737	2	0	0	3	2	0	3	0
738	0	2	3	0	0	2	0	3
739	0	2	0	3	0	2	0	3
740	2	2	3	3	2	2	3	3
741	4	2	3	6	2	4	6	3
742	2	4	3	6	2	4	3	6
743	0	2	0	3	0	2	0	3
744	0	2	0	3	0	2	0	3
745	2	2	0	6	2	2	3	3
746	4	2	3	6	4	2	6	3
747	0	8	8	4	5	3	6	6
748	2	0	3	0	0	2	0	3
749	0	8	7	5	4	4	6	6
750	2	0	3	0	2	0	3	0
751	2	2	3	3	3	1	3	3
752	2	0	3	0	2	0	3	0
753	0	4	3	3	2	2	3	3
754	3	1	6	0	2	2	3	3
755	2	2	3	3	2	2	3	3
756	2	2	3	3	2	2	3	3
757	2	2	3	3	2	2	3	3
758	0	2	0	3	0	2	0	3
759	1	3	3	3	2	2	3	3
760	0	2	0	3	0	2	0	3
761	0	8	8	4	4	4	4	8
762	2	4	0	9	2	4	4	5
763	2	2	3	3	2	2	3	3
764	6	2	3	9	0	8	9	3
765	0	4	3	3	2	2	3	3
766	0	2	0	3	0	2	0	3
767	2	2	0	6	4	0	6	0
768	4	2	3	6	3	3	6	3
769	0	4	2	4	1	3	3	3
770	4	2	3	6	2	4	3	6
771	0	4	2	4	2	2	3	3
772	0	4	3	3	1	3	3	3
773	0	2	0	3	0	2	0	3
774	2	2	1	5	2	2	3	3
775	2	0	3	0	1	1	3	0
776	2	0	3	0	1	1	3	0
777	0	4	2	4	1	3	6	0
