312	3	-3.715394	-3.187991	-8.423389	0.404998	1.011700	5.575584	-1.149165	0.404961	1.342664	-0.703407	-3.805569	4.362595
313	3	1.526250	-1.428384	-6.460817	6.156466	4.038138	6.802906	-1.480835	6.151545	4.037261	6.802891	4.437656	2.586868
315	3	3.679094	1.605097	-2.782345	1.314622	3.679148	1.605097	-0.666156	6.588839	3.863032	7.244794	1.024641	1.207577
319	3	1.383862	-2.292837	-7.381472	8.790579	2.982106	4.301009	-0.779773	8.664386	2.982106	4.301009	3.957831	6.988204
329	3	3.572754	5.793434	6.968295	2.631476	1.784258	0.182344	-2.034451	6.106213	1.772110	0.179117	2.497191	4.832096
370	3	2.706037	7.128842	3.482653	2.424916	1.084691	0.791058	-0.683082	6.473916	0.784136	0.203227	2.955307	3.387677
374	3	-0.314240	-5.820556	-8.372837	0.288026	0.486214	-2.753629	-4.116111	6.262612	1.648418	5.894329	-2.066565	0.288026
386	3	3.134084	5.625440	4.951838	4.385671	-5.285502	-5.072540	-12.637213	0.316776	0.231287	-2.272144	-6.755076	6.496711
398	3	-0.005320	-2.355420	-7.273922	8.137179	-0.014251	-2.355420	-10.910010	2.489000	3.089159	4.153524	-4.472593	2.488769
400	3	-0.021782	6.812815	-3.882043	-0.658186	3.322284	7.162345	-0.870875	4.229345	-6.207136	-3.246282	-9.246643	-0.658031
415	3	3.509547	6.160585	0.448726	8.864679	2.385522	6.067496	3.958784	1.694215	0.338455	-1.480835	3.665254	3.756043
427	3	1.141496	5.834912	-1.334940	-0.297706	-3.327820	-3.881611	-7.938713	-0.291846	1.488299	-0.474756	-2.765389	4.861465
433	3	2.034451	0.298876	-1.226611	5.570488	2.622966	7.052955	4.056041	3.547593	1.425298	0.075791	3.060438	4.197791
447	3	-1.017900	-3.432446	-5.985647	7.466370	1.963872	2.068629	1.825556	5.107190	1.968193	2.069959	-3.958078	7.466370
452	3	-2.836249	-1.473684	-10.460894	-0.017493	1.134395	7.524293	-6.007379	-0.017493	2.115642	8.142931	3.054863	3.490902
467	3	4.104091	7.345014	1.280188	1.459591	0.715986	-2.080492	1.606212	5.374804	0.715986	-2.080492	-3.843433	7.910903
468	3	-3.617156	-4.445828	-7.974848	-0.207584	1.860203	7.550249	-3.317110	-0.207592	-0.905257	-4.443944	-2.842849	4.984943
486	3	3.547252	5.216398	-4.046757	-3.357293	-1.684955	-0.961828	-10.175807	-3.357293	3.361137	5.215798	2.396247	-9.433599
488	3	1.256290	-6.389139	-8.353992	4.751008	-4.718692	-8.009741	-14.256554	-1.752952	3.172370	4.234042	1.610869	3.727052
496	3	-2.721564	-2.009180	2.110631	5.704389	-2.709878	-2.009172	-4.240258	8.614127	1.138626	6.305709	1.504574	1.233817
499	3	0.848214	-3.115524	-9.884635	-2.570984	2.666996	6.152625	0.632263	-3.183186	2.666996	6.152625	-5.517074	-2.571137
501	3	2.326299	6.784535	1.950020	-4.981494	2.535901	6.849544	-3.263024	0.397533	0.107199	-1.568960	-6.736762	0.397657
502	3	3.249078	-2.772386	-3.497681	6.249353	1.686649	-2.779402	2.558092	2.629443	4.519040	3.720029	-0.816453	6.249201
507	3	-2.612818	-5.175486	-3.738460	7.798677	-2.609604	1.452489	-3.733606	7.798677	1.103976	4.146550	2.957322	3.092187
522	3	1.669671	0.414196	-2.249074	8.616821	3.486742	6.126197	7.496780	4.922018	1.913605	6.060789	5.852490	-0.115974
527	3	-3.095817	-4.267180	-9.441541	6.798495	-2.874697	2.111230	-7.653382	6.798495	2.123187	7.144257	-3.513442	6.798495
539	3	0.900818	-2.088987	1.150377	5.722404	1.647271	4.575717	1.314585	2.081487	0.901043	-2.088487	-5.203093	6.183561
557	3	0.369659	5.157516	-3.491486	1.547714	-5.967484	-3.581601	-7.196288	1.547715	-1.205288	-0.896252	2.688868	3.962501
561	3	-5.189931	-4.736064	-9.477921	-1.273761	2.790764	5.903866	-0.763570	4.836181	1.405125	-0.495101	-6.865130	5.227599
563	3	1.743599	7.194390	-2.392828	8.418544	0.498109	2.824108	-3.989930	8.418619	1.708934	7.194390	2.858193	6.368951
572	3	-2.661368	-1.526461	-10.909350	-0.690264	-0.740769	-1.444158	-4.902596	5.207964	3.267418	4.977828	-1.141639	5.199322
580	3	0.668886	1.880647	-5.115188	-0.237199	1.346280	8.278461	-4.148410	-0.268261	1.202777	1.918488	-0.259341	4.882374
582	3	-2.573441	2.965698	4.328362	-1.811221	-1.507568	-2.440825	-4.550812	6.782797	2.487072	6.502959	6.753176	3.017358
596	3	2.400713	6.953164	-6.172988	0.082209	-2.007681	-4.579010	-11.445675	0.082209	3.189905	6.957610	-0.244871	5.953656
605	3	2.008303	7.502373	1.063875	0.762337	2.150182	7.635251	-2.416179	2.546095	-0.406468	-1.562044	-6.778797	2.560136
613	3	0.867425	5.854703	-8.273381	-2.050652	-5.042854	-1.265762	-14.382285	-2.050652	2.978857	6.712504	-3.610968	3.804159
626	3	1.764597	-2.828847	-0.493512	5.409924	2.573721	5.073794	3.586568	3.262937	0.394755	-5.287518	3.063544	3.601832
647	3	0.406179	-2.484554	-7.217459	9.136513	1.813410	4.785410	-1.620169	6.678452	1.810089	1.274649	-6.335568	9.136499
653	3	-0.577580	6.316625	-5.809028	0.507214	-5.399979	-3.319907	-9.914208	0.507214	2.534326	6.317204	0.403857	6.261898
659	3	1.060522	-2.078955	-6.076019	0.291640	3.017260	8.228640	-2.329189	0.281551	1.157206	-1.956473	2.365133	3.956427
663	3	-5.605495	-1.405454	-10.156009	-3.072186	-0.285767	-0.245386	-7.134614	3.082478	5.877294	6.090072	-1.396123	3.081447
671	3	-6.117285	-5.077404	-10.198487	-1.578161	-1.284432	-5.076591	-6.274965	3.712933	2.351844	6.808992	2.370823	3.108064
675	3	3.362237	6.437965	-4.491285	0.873356	-0.762579	-2.612545	-5.135483	0.873480	4.230075	6.462347	-0.814333	5.162149
678	3	-0.185100	-1.257689	-7.599280	6.288257	2.598671	5.723075	2.993790	3.944336	2.690094	5.757290	-1.942155	6.288257
682	3	-0.588478	-3.420618	0.376389	6.925899	1.781450	6.570141	2.092486	1.497228	3.773150	6.858978	3.534450	5.704780
683	3	-1.257674	-3.612019	-3.862791	5.227138	-6.893533	-3.909375	-8.740452	-0.883571	2.012042	2.732924	-2.888747	5.227138
705	3	2.303387	7.805868	-3.376336	5.104216	0.836334	5.750341	-7.141821	-1.309135	-3.893562	-3.247027	-13.567339	-1.309135
712	3	1.026250	0.357968	-6.340144	6.804031	2.927967	5.103875	-1.917390	6.803988	2.774627	5.035723	2.497228	4.036406
713	3	2.650390	-0.070600	-8.919759	6.665136	3.642006	5.116885	-5.539144	6.665136	3.641886	5.116885	-0.081389	6.646856
725	3	-4.113628	-1.293009	-8.803052	0.322401	0.607727	-0.928239	-2.407521	6.425430	0.466194	-1.076870	2.452705	4.903151
726	3	1.998845	0.946737	-5.739250	7.411548	3.908798	8.028653	-0.230578	7.306560	3.104588	7.945684	4.367997	3.565627
731	3	-3.966145	-6.548958	-2.770661	1.956579	2.053703	4.047116	1.986313	-4.544482	-2.318373	-4.124990	-0.740069	6.091645
735	3	1.769988	6.936947	-3.057878	0.193171	3.955438	7.358907	-0.279956	6.705299	-4.122437	-3.424890	-7.681875	0.193171
736	3	-1.837623	-4.149631	-3.684238	9.089709	2.968473	5.855006	-0.062777	9.089392	2.968473	5.855006	5.296080	8.476931
746	3	-5.690054	-2.519187	-10.387156	-1.158607	0.505576	-1.683766	-8.215889	5.324350	4.242297	6.558955	-2.285046	5.324294
748	3	-4.650757	-4.671086	-10.213551	-4.720259	0.552509	6.245491	0.980492	-4.794964	0.552509	6.245491	-5.604090	-4.720259
751	3	1.371162	7.702543	6.340877	3.320808	2.585989	2.282517	-0.856628	6.741618	1.332954	1.884947	3.390397	3.694771
753	3	0.604479	-2.955475	-8.743265	6.507825	4.222250	5.639830	-2.435111	6.507798	4.221346	5.639815	2.499374	5.902014
771	3	3.337470	7.431548	2.234033	-2.062763	3.337535	7.431548	-2.270453	-1.751018	-0.433599	-4.054223	-8.936933	-1.751018
776	3	2.749206	5.075497	-2.630541	-0.687305	-2.129182	-4.544098	-8.440350	-0.687305	-0.104074	-2.990112	-3.320138	5.408475
777	3	0.722738	6.531027	3.600385	0.396722	0.822069	0.017689	-3.783665	8.408882	0.793078	0.017689	2.612898	6.010718
778	3	1.910538	6.009039	3.798881	-6.397364	2.118752	6.017465	-1.438392	1.414228	1.910872	6.009053	-1.453465	-1.787946
791	3	-0.846870	-4.560713	-11.023185	0.458494	2.961799	5.811764	-4.081595	0.458493	2.572163	-0.917461	-5.067290	6.872372
797	3	-0.733676	-4.228895	-4.858773	5.934814	-0.776837	-4.311505	1.426731	5.377453	1.948483	6.805030	4.322067	2.760430
798	3	-0.768881	5.639144	0.221877	-0.283417	-5.563959	-2.397924	-5.344774	-0.280690	-0.769588	5.639076	2.316290	-0.979224
803	3	-6.032411	-1.145982	-9.123755	0.238462	-3.019734	-1.145570	-3.734093	6.489150	-3.184200	-1.145721	2.763192	5.380423
818	3	-3.505025	-3.473788	4.021265	-0.972408	-2.473038	-3.473787	-1.530177	1.170721	0.388535	-3.444406	-1.530108	6.978914
823	3	0.773156	-1.006617	-9.019619	5.767495	3.752871	7.737809	-3.198080	5.765951	3.586455	7.711910	1.910366	4.728008
838	3	1.974939	3.741021	-4.797081	-0.811892	-1.670044	-3.719078	-10.848550	-0.811892	0.735984	-3.567007	-5.634837	5.552976
843	3	-5.182491	-6.324100	-12.421075	0.346531	1.555723	6.532682	-3.116304	6.904287	-1.172916	-4.643470	-6.967482	6.904287
845	3	-0.748275	0.012441	-8.731873	7.074350	3.733038	8.068899	-2.130992	7.007882	3.732685	8.068899	2.181923	6.089842
862	3	1.170995	7.990735	-4.035851	1.417257	1.169436	7.990725	1.663661	0.582776	-4.114749	-0.831062	-10.382811	1.440152
872	3	1.407949	6.556847	-1.036069	6.622161	-1.441189	-4.825650	-6.702142	7.215780	-7.523016	-4.828872	-12.664239	2.071080
873	3	1.885385	-5.012649	3.104344	5.793951	1.885392	-5.012624	-3.310698	9.085979	3.191238	4.253220	3.812259	-0.799982
875	3	0.484451	-3.999730	-5.599866	5.950589	-3.464662	-5.022146	-8.808837	-0.664445	2.166581	5.407375	-0.117032	-0.664680
891	3	-5.382385	-4.296258	-15.586102	-0.211066	0.239803	-4.286721	-9.381731	6.267889	2.487621	5.060969	-4.131003	6.238813
913	3	2.737462	6.947302	2.201961	-2.702513	2.863121	6.973998	-1.343422	-2.349221	-0.253215	-2.404552	-7.234257	-2.348968
918	3	1.765662	8.490144	2.512457	-1.070672	-2.823219	-3.646685	0.785466	1.137064	-2.820856	-3.646675	-5.183769	1.187845
920	3	-1.617542	-0.798213	-1.495963	8.300262	-2.150043	-0.961011	4.003502	4.648873	2.627817	8.313059	4.118717	3.253880
928	3	-6.953740	-5.594489	-3.747852	0.649408	-6.953759	-5.594490	0.986426	0.515242	-1.344011	5.189230	2.459490	-0.853723
933	3	0.757320	5.034959	2.652644	-4.210132	-1.363050	-0.254313	-3.358322	5.390505	-3.229409	-1.212483	-8.243597	-0.375636
935	3	2.307827	6.475950	-1.850608	6.379996	-1.737791	-3.316553	-6.777984	6.388584	2.101062	6.416826	3.639986	3.112333
945	3	2.574760	5.462317	4.416623	-0.969382	0.706479	0.841369	-2.599403	7.968740	0.706131	0.841170	3.100118	5.516738
951	3	-10.290754	-6.236390	-10.126043	0.652838	-3.833124	-4.021056	-3.869614	6.430423	1.832315	3.566940	-1.325478	6.430240
952	3	0.786240	4.959943	7.235787	-4.332068	-1.808460	-1.045685	1.458771	0.854631	-1.334736	-1.045429	2.050683	6.688976
968	3	3.536182	9.048023	5.913949	3.075623	2.412737	9.040379	2.172512	-2.631673	0.340766	0.773577	2.049597	4.276041
971	3	3.728354	5.921663	-3.699357	0.549634	0.074035	-1.470367	-9.170818	0.549653	0.463277	-1.227599	-4.995139	6.514816
1017	3	2.691289	6.895081	-4.080405	-3.874369	1.993363	0.632997	-9.904642	-3.874369	2.663651	6.895048	2.018691	-9.485232
1026	3	-1.654988	3.628630	-7.298763	-1.261486	-4.524247	0.926979	-9.392916	-1.261486	-0.168920	1.110908	-3.170107	5.347769
1036	3	-4.132927	-4.894930	-13.525103	-1.002270	2.299133	5.665594	-1.793821	4.702211	0.584530	-2.391118	-7.746664	4.913099
1038	3	3.393512	5.673784	-2.190412	-0.131909	0.150916	-0.199764	-7.873293	-0.069738	3.502359	5.688444	-0.340746	5.488246
1040	3	2.712381	0.756483	-0.612317	5.226401	-1.074318	0.694773	-8.750894	-0.558041	-0.250886	5.795004	0.465830	-1.186744
1041	3	-3.962225	-5.864901	-11.786688	-0.254203	1.560267	5.072522	-6.291936	-0.254203	1.016251	-3.885375	-5.755352	4.526042
1048	3	2.367498	7.596756	0.159602	9.494458	2.367497	7.596756	6.374984	7.212092	-0.902300	-3.002153	-6.004096	9.496609
1063	3	-5.340524	-6.907757	-8.656565	-0.197853	-0.284407	1.856849	-5.588998	4.554086	-0.414908	-4.279772	-5.591976	4.554086
1075	3	2.137530	-0.581308	-2.739365	4.162681	-4.749639	-5.013355	-9.267091	-1.572364	2.028063	-0.639115	1.710090	3.313990
1084	3	1.778365	6.983933	-2.433361	4.583244	1.587397	6.976672	4.082941	3.247775	-1.531965	-1.769371	-5.303257	4.583244
1088	3	-3.267538	-3.200162	-6.870261	-2.217312	1.817890	7.315106	-3.732239	-2.238285	1.708279	7.295010	1.384126	-2.861753
1093	3	1.767915	6.440264	0.825194	1.698506	-2.738372	0.206474	-8.939799	1.715183	1.636257	1.842553	2.526747	4.078127
1100	3	0.398046	0.205927	-0.177838	5.516105	0.406234	0.205958	-6.286767	5.915178	3.069639	6.040426	3.845945	2.491118
1103	3	1.544600	7.969517	-2.100219	-1.618173	-3.106516	-3.742426	-8.088099	-1.618171	1.002419	7.363443	3.968334	-8.093728
1117	3	-1.655103	-5.905735	-10.899147	0.707607	0.089811	-4.035816	-4.933630	6.036140	2.420418	6.413358	6.454735	4.802994
1120	3	0.269020	4.907257	1.617927	-0.214189	-3.686477	-2.485091	-8.090863	0.809240	0.275581	4.915412	-3.523293	0.808004
1123	3	-0.356549	-4.808052	-7.490114	0.189139	3.519820	6.730297	-2.852514	0.189136	0.508888	-4.734916	-1.893327	5.934082
1128	3	-4.480692	-2.938528	-8.241886	-0.700091	0.768480	5.667825	-4.683617	-0.706383	0.002222	-1.055535	-2.426976	3.696672
1147	3	1.325167	3.859328	-4.761426	0.528030	-1.966780	-2.356690	-10.774389	0.528107	-0.126735	-2.356559	-4.311721	6.132826
1156	3	1.225440	4.878238	3.207585	-1.822307	-0.871607	-1.349078	-3.946589	0.509236	0.352083	-1.313479	-2.986627	5.546975
1163	3	-1.723272	-3.738835	-10.724300	1.393297	-0.503059	-3.724340	-5.610419	7.024874	2.684441	6.091635	-5.588771	1.393254
1165	3	1.539893	-0.563629	-6.406632	7.567022	3.639007	5.300692	-0.492670	7.567020	2.388455	4.878632	5.373115	1.723917
1171	3	-0.142054	-2.131308	1.383526	8.875549	1.657803	4.989255	7.413260	4.030709	-0.142052	-2.131308	-2.849176	8.995739
1184	3	1.036398	-1.511521	-2.410289	6.123065	2.711499	5.607317	3.016769	2.490091	-0.703828	-3.906830	2.975341	3.316413
1189	3	-1.339896	-3.966280	-11.199321	0.094826	2.873012	-0.321089	-5.067731	5.889903	2.940493	5.376015	-5.034956	0.094826
1206	3	0.259018	0.776673	0.129483	6.703428	-0.857214	0.195488	-6.080985	0.269746	0.800735	6.427969	-3.025443	0.269745
1216	3	4.457705	5.476566	-2.327017	7.573341	0.605873	-5.227897	-7.669339	7.573341	4.314249	5.476117	2.995872	2.746595
1218	3	0.979203	-0.332589	2.278369	7.326236	1.497537	6.992807	5.460784	2.871880	0.979215	-0.332549	-2.271566	7.894588
1223	3	-1.678615	-3.971634	-10.549634	-0.173752	2.511672	6.456515	-4.859363	-0.173752	-1.385422	-3.962288	-5.086643	6.331272
1237	3	1.160400	0.809788	-1.324067	6.678551	3.725441	8.751744	4.161919	4.799029	2.677438	8.276071	2.777368	1.254277
1245	3	-0.238327	6.854876	3.554912	-0.906245	0.741614	1.741090	-4.317703	6.418826	0.724405	1.739176	2.189823	5.327373
1250	3	2.136754	6.058184	1.011799	0.701896	2.278676	6.198609	-5.515457	1.112061	-1.127880	-5.327663	-11.124018	1.112061
1267	3	-5.227187	-4.419445	-1.592449	2.205832	0.689731	6.891347	2.840675	-0.472190	0.011600	0.393156	2.198734	5.236683
1269	3	0.028025	-2.207194	-4.144008	7.677939	3.088304	3.749980	-2.506115	7.677083	3.088304	3.749980	1.953599	6.181273
1271	3	1.671297	-0.633180	1.402937	4.452213	3.113253	6.935521	2.707931	1.228319	1.671471	-0.632927	-3.872475	6.746657
1282	3	-5.690089	2.076585	-6.185478	0.192018	-0.303618	2.079087	-1.874595	5.585800	-0.857125	2.076952	2.702449	3.432848
1286	3	0.218266	-0.917534	-6.220253	-1.304883	1.690863	6.946048	2.580802	-7.267819	1.992849	7.085008	-3.224052	-1.305039
1293	3	-4.777582	-3.338480	-4.963287	-2.589661	-0.303637	-1.243794	0.531782	3.599133	0.724196	6.259043	-3.272454	-2.589662
1298	3	2.940522	6.928951	7.857227	6.296906	-1.036640	-0.168975	-9.052864	0.856217	1.597702	6.277596	2.131103	-0.049106
1312	3	-3.508237	-4.603904	-9.051695	2.108672	1.809246	6.956284	1.541512	1.725067	3.601836	7.070362	4.168302	4.796362
1319	3	-0.831665	-3.670511	-6.540008	6.642232	3.230507	6.121700	-0.490961	6.291089	2.904897	6.113352	3.877435	3.299854
1321	3	-3.389268	-7.265920	-9.588300	0.242291	2.592279	-1.038881	-3.234754	5.303342	0.044031	-7.251444	-3.234880	5.303358
1322	3	5.201300	5.150676	-0.391504	7.129100	1.732124	-1.932865	-4.633462	7.559274	5.188382	2.267982	-4.332828	7.559211
1360	3	-6.671108	-2.817678	-6.959118	0.004430	2.388509	7.216286	0.753028	6.628459	-0.116054	-2.811961	-5.393274	6.629041
1368	3	0.485432	6.877239	3.415185	-1.657511	0.988209	0.436568	-3.300834	7.613589	0.009302	0.436499	2.935767	2.841395
1371	3	0.221068	5.824746	-6.068209	-3.363161	-5.758979	-5.696932	-11.553931	-3.363161	3.800584	5.870854	-2.220079	2.559949
1375	3	0.428804	-1.185070	-3.512871	9.047321	0.428804	-1.185070	1.992431	8.628641	1.059274	5.501730	6.443756	3.000516
1382	3	-1.166716	-3.352391	-2.706861	8.850826	-0.941349	1.321192	-2.139690	8.833524	3.148304	4.929010	6.850135	4.781069
1385	3	-0.043798	5.782761	3.085216	-2.572765	-0.901881	-1.063625	-1.066688	5.231472	-0.005994	5.811904	0.593084	-2.405993
1387	3	-5.479072	-4.944570	-7.116009	0.061262	0.288136	5.839228	-4.143358	0.049900	-0.980056	-1.115390	4.015348	4.022558
1392	3	-2.999345	-1.992692	-7.127013	5.843245	2.073561	4.807225	-1.133057	5.843207	1.934027	4.288322	3.471056	2.202966
1397	3	4.377116	6.508141	7.090079	4.322204	1.371185	-1.367166	-1.318698	7.654732	1.327124	-1.468807	4.511415	5.757172
1408	3	-0.970534	-1.993312	-7.489026	-0.487670	0.069274	5.984779	2.339593	-1.244180	-0.418395	-1.100094	-4.833948	5.818509
1412	3	-0.350193	-3.004055	-1.320628	6.061850	3.292347	8.883344	3.192183	2.499894	-0.719848	-3.427138	2.890054	3.226762
1415	3	-2.658441	-4.819989	-5.884912	-0.880295	1.937269	-0.809802	-2.245707	5.733386	1.915620	-0.853041	2.024861	5.059707
1429	3	2.726897	1.264732	-5.609342	5.874032	3.211908	5.729438	2.668303	4.091163	3.229607	5.730595	-1.642399	5.874032
1432	3	-5.408073	-6.956617	-6.217755	0.217292	-3.620848	-6.956617	-3.692659	6.090399	-3.620849	-6.956617	1.459927	5.038913
1436	3	0.678518	4.582842	-0.605068	0.461895	-3.995177	-1.880238	-6.128215	0.618432	-2.212921	-1.879621	-5.363569	6.964276
1447	3	2.334937	6.685630	-5.102948	0.640815	2.982601	6.803245	4.832213	3.520781	-2.435006	-4.522351	-10.136466	0.648032
1454	3	0.235528	0.426785	-11.178293	0.358983	1.227038	5.525390	-4.917932	0.358982	2.445631	0.426805	-7.401327	5.640392
1463	3	1.678407	5.916414	-4.611920	0.094438	-1.503458	-1.978314	-9.026967	0.102777	0.584386	-0.736954	-3.526728	6.317165
1485	3	1.539530	2.283991	-3.816394	-2.683577	2.251340	2.415120	1.225713	3.144221	-3.558652	-2.738954	-4.435744	-2.683573
1498	3	1.095948	7.325928	-5.006620	1.724190	3.742131	8.426583	-3.228011	4.702966	-2.237963	1.476651	-7.957183	1.724190
1511	3	0.690150	6.886647	-5.201495	1.102450	2.990956	7.117087	0.003646	4.519472	1.540828	7.109239	-1.466273	2.938840
1516	3	-5.112177	-7.139331	-4.813723	1.184639	-0.826140	-3.196232	-3.912357	6.878081	-0.826179	-3.196286	1.559365	6.277074
1522	3	-0.842099	-1.927174	0.299489	4.921666	3.028573	6.646564	0.763543	3.570486	0.194934	6.237350	3.826779	-4.503347
1523	3	3.452002	5.767619	1.740399	6.919315	0.109590	-4.360042	-5.856573	7.491860	0.109589	-4.360044	-0.757774	7.469925
1528	3	1.755765	-2.833735	-4.185651	6.214924	-3.291553	-7.192081	-4.214830	0.674322	4.090106	5.186742	-0.380798	6.214922
1541	3	-3.268365	3.088985	-4.617443	-0.381640	-5.470973	-2.535556	-9.828166	-0.381640	0.602295	6.641988	2.993150	2.354981
1545	3	0.852068	-3.353198	-7.527429	6.515273	0.734151	-3.589680	-14.089605	0.505077	2.016578	6.707036	-1.203271	6.469017
1561	3	2.872996	7.053542	2.911081	0.525723	2.562833	7.037520	2.792199	0.240265	2.684215	7.053863	2.869099	0.045896
