108	3	1	3	3	0	4	6	0
109	2	0	3	0	0	2	3	0
110	3	5	0	12	8	0	11	1
111	2	6	5	7	7	1	3	9
112	0	4	0	6	1	3	4	2
113	0	2	0	3	0	2	0	3
114	3	5	9	3	2	6	3	9
115	0	4	0	6	0	4	3	3
116	0	6	0	9	1	5	6	3
117	0	4	3	3	2	2	3	3
118	0	2	0	3	0	2	0	3
119	2	4	3	6	0	6	3	6
120	1	1	3	0	1	1	1	2
121	6	0	3	6	4	2	9	0
122	2	4	3	6	3	3	8	1
123	4	2	0	9	2	4	6	3
124	0	4	3	3	1	3	0	6
125	4	4	3	9	3	5	9	3
126	1	1	3	0	2	0	0	3
127	0	2	0	3	2	0	0	3
128	2	0	3	0	2	0	1	2
129	2	2	3	3	4	0	4	2
130	2	2	4	2	0	4	0	6
131	4	2	3	6	3	3	6	3
132	4	4	6	6	6	2	8	4
133	2	2	3	3	2	2	6	0
134	3	5	3	9	6	2	3	9
135	0	2	0	3	0	2	3	0
136	1	1	0	3	0	2	3	0
137	0	4	0	6	0	4	3	3
138	0	4	0	6	0	4	4	2
139	2	2	3	3	2	2	5	1
140	0	2	0	3	2	0	0	3
141	2	4	3	6	0	6	6	3
142	4	0	3	3	1	3	4	2
143	2	0	2	1	0	2	3	0
144	8	0	12	0	6	2	7	5
145	1	1	3	0	2	0	1	2
146	0	2	0	3	0	2	3	0
147	0	2	0	3	0	2	3	0
148	1	1	3	0	2	0	0	3
149	1	3	3	3	0	4	0	6
150	2	4	3	6	1	5	5	4
151	3	3	3	6	0	6	3	6
152	2	2	0	6	1	3	6	0
153	0	8	12	0	8	0	0	12
154	1	3	3	3	0	4	0	6
155	0	2	0	3	0	2	3	0
156	3	1	3	3	1	3	4	2
157	0	4	3	3	2	2	3	3
158	2	4	3	6	0	6	6	3
159	2	0	3	0	1	1	3	0
160	2	0	3	0	2	0	0	3
161	0	2	0	3	0	2	0	3
162	0	2	0	3	0	2	3	0
163	0	4	3	3	2	2	3	3
164	3	1	3	3	2	2	4	2
165	0	4	3	3	4	0	3	3
166	2	4	3	6	4	2	8	1
167	0	2	0	3	0	2	3	0
168	2	0	3	0	2	0	2	1
169	1	1	0	3	2	0	2	1
170	5	3	6	6	2	6	3	9
171	6	0	4	5	3	3	7	2
172	3	1	6	0	2	2	3	3
173	2	4	0	9	1	5	3	6
174	2	0	0	3	0	2	3	0
175	0	2	0	3	0	2	0	3
176	1	7	6	6	2	6	3	9
177	2	2	0	6	2	2	6	0
178	6	2	7	5	8	0	3	9
179	2	4	3	6	4	2	5	4
180	6	2	9	3	6	2	6	6
181	0	4	3	3	0	4	0	6
182	1	7	3	9	2	6	8	4
183	0	2	0	3	0	2	0	3
184	0	4	0	6	0	4	3	3
185	5	1	6	3	2	4	9	0
186	2	0	3	0	2	0	3	0
187	0	2	0	3	0	2	1	2
188	2	2	0	6	0	4	3	3
189	7	1	6	6	2	6	6	6
190	0	2	0	3	2	0	3	0
191	4	4	12	0	6	2	1	11
192	1	3	3	3	0	4	0	6
193	1	1	0	3	1	1	3	0
194	0	4	0	6	1	3	6	0
195	2	0	3	0	2	0	3	0
196	0	4	0	6	0	4	4	2
197	2	2	3	3	2	2	5	1
198	0	6	6	3	2	4	9	0
199	0	2	0	3	0	2	3	0
200	0	4	3	3	4	0	1	5
201	5	3	12	0	4	4	2	10
202	2	0	3	0	2	0	2	1
203	2	0	0	3	0	2	3	0
204	1	5	3	6	3	3	3	6
205	0	4	0	6	2	2	3	3
206	2	0	3	0	2	0	1	2
207	0	2	1	2	0	2	0	3
208	4	0	0	6	2	2	6	0
209	1	1	3	0	0	2	0	3
210	4	0	6	0	4	0	3	3
211	1	5	3	6	0	6	3	6
212	1	1	3	0	2	0	0	3
213	6	2	9	3	5	3	4	8
214	2	0	3	0	2	0	3	0
215	4	2	6	3	2	4	8	1
216	0	4	0	6	0	4	3	3
217	1	3	0	6	0	4	3	3
218	2	0	3	0	2	0	3	0
219	2	0	3	0	2	0	1	2
220	0	2	0	3	0	2	0	3
221	0	4	0	6	2	2	3	3
222	1	1	0	3	0	2	3	0
223	6	0	3	6	0	6	3	6
224	1	3	3	3	0	4	0	6
225	1	1	0	3	0	2	3	0
226	0	4	0	6	3	1	4	2
227	0	2	0	3	0	2	3	0
228	2	0	3	0	2	0	3	0
229	2	4	6	3	2	4	9	0
230	2	2	0	6	0	4	3	3
231	0	2	2	1	2	0	0	3
232	4	2	6	3	2	4	9	0
233	4	4	1	11	4	4	6	6
234	2	2	4	2	4	0	0	6
235	2	0	0	3	0	2	3	0
236	0	4	0	6	0	4	3	3
237	4	2	7	2	5	1	4	5
238	0	6	0	9	2	4	6	3
239	0	2	0	3	0	2	0	3
240	2	2	3	3	2	2	4	2
241	2	6	6	6	0	8	6	6
242	0	6	5	4	0	6	0	9
243	2	0	3	0	2	0	1	2
244	4	0	5	1	2	2	0	6
245	2	0	3	0	2	0	2	1
246	1	3	3	3	2	2	6	0
247	0	2	0	3	1	1	0	3
248	0	2	0	3	0	2	3	0
249	0	4	0	6	0	4	3	3
250	2	6	6	6	0	8	6	6
251	2	2	0	6	0	4	3	3
252	1	1	0	3	0	2	3	0
253	0	2	0	3	1	1	1	2
254	0	4	2	4	1	3	1	5
255	0	2	0	3	0	2	3	0
256	0	2	1	2	0	2	3	0
257	1	1	3	0	2	0	0	3
258	0	2	0	3	0	2	0	3
259	1	3	3	3	2	2	6	0
260	2	0	3	0	2	0	3	0
261	2	2	5	1	1	3	2	4
262	2	0	3	0	2	0	0	3
263	2	0	3	0	2	0	0	3
264	2	2	3	3	3	1	0	6
265	2	0	3	0	1	1	0	3
266	0	4	3	3	2	2	0	6
267	2	0	3	0	1	1	1	2
268	0	2	0	3	0	2	3	0
269	2	2	3	3	0	4	0	6
270	0	4	0	6	0	4	3	3
271	2	2	3	3	4	0	4	2
272	0	6	0	9	1	5	6	3
273	2	0	3	0	2	0	0	3
274	2	2	3	3	2	2	6	0
275	0	2	0	3	0	2	3	0
276	4	0	3	3	3	1	1	5
277	0	2	0	3	0	2	0	3
278	1	5	4	5	0	6	0	9
279	0	2	0	3	0	2	1	2
280	0	2	0	3	0	2	3	0
281	0	2	0	3	0	2	0	3
282	4	2	6	3	2	4	3	6
283	0	8	12	0	5	3	0	12
284	0	8	12	0	8	0	0	12
285	0	4	0	6	0	4	3	3
286	1	1	0	3	0	2	3	0
287	4	0	6	0	2	2	6	0
288	2	2	3	3	2	2	6	0
289	1	1	0	3	0	2	3	0
290	3	1	3	3	4	0	4	2
291	2	6	3	9	2	6	6	6
292	1	1	0	3	0	2	3	0
293	2	0	3	0	1	1	1	2
294	1	3	0	6	0	4	3	3
295	1	1	3	0	0	2	0	3
296	1	3	0	6	0	4	3	3
297	2	6	6	6	3	5	3	9
298	1	1	3	0	0	2	0	3
299	0	2	0	3	1	1	3	0
300	2	2	3	3	0	4	6	0
301	1	1	0	3	0	2	3	0
302	6	0	6	3	2	4	7	2
303	0	4	4	2	4	0	0	6
304	7	1	9	3	2	6	12	0
305	0	4	0	6	0	4	3	3
306	2	0	3	0	0	2	3	0
307	0	4	3	3	0	4	0	6
308	0	4	0	6	0	4	3	3
309	1	1	0	3	0	2	3	0
310	0	4	0	6	0	4	3	3
311	3	1	3	3	0	4	6	0
312	2	4	3	6	0	6	3	6
313	4	2	6	3	2	4	9	0
314	1	1	1	2	2	0	0	3
315	6	0	5	4	0	6	5	4
316	0	8	6	6	1	7	3	9
317	2	0	3	0	2	0	1	2
318	0	2	3	0	0	2	0	3
319	5	1	4	5	2	4	9	0
320	0	4	0	6	0	4	4	2
321	0	2	0	3	0	2	0	3
322	2	2	3	3	2	2	6	0
323	6	2	9	3	5	3	5	7
324	6	2	9	3	1	7	6	6
325	0	2	0	3	0	2	3	0
326	1	1	3	0	0	2	0	3
327	2	0	3	0	2	0	0	3
328	0	4	0	6	0	4	2	4
329	6	0	3	6	4	2	8	1
330	0	4	0	6	0	4	0	6
331	2	0	3	0	2	0	0	3
332	0	2	0	3	0	2	3	0
333	0	4	0	6	1	3	6	0
334	4	0	4	2	0	4	6	0
335	0	8	0	12	4	4	6	6
336	1	3	3	3	0	4	0	6
337	2	2	2	4	2	2	5	1
338	5	3	12	0	4	4	1	11
339	4	4	12	0	5	3	0	12
340	4	0	3	3	2	2	3	3
341	1	3	3	3	0	4	6	0
342	1	3	3	3	2	2	0	6
343	1	1	3	0	0	2	0	3
344	0	2	0	3	0	2	3	0
345	8	0	12	0	3	5	8	4
346	1	3	3	3	2	2	0	6
347	0	2	0	3	0	2	3	0
348	2	0	3	0	2	0	0	3
349	2	0	0	3	0	2	3	0
350	0	2	0	3	0	2	3	0
351	2	0	3	0	2	0	1	2
352	2	0	3	0	0	2	0	3
353	0	2	0	3	0	2	3	0
354	1	1	1	2	1	1	0	3
355	2	2	3	3	0	4	6	0
356	2	0	3	0	2	0	2	1
357	0	4	0	6	2	2	6	0
358	2	0	0	3	0	2	3	0
359	2	0	3	0	2	0	3	0
360	4	0	6	0	2	2	1	5
361	2	2	3	3	2	2	4	2
362	3	1	3	3	2	2	3	3
363	1	3	3	3	0	4	0	6
364	3	5	12	0	7	1	0	12
365	3	1	3	3	2	2	5	1
366	1	3	3	3	1	3	0	6
367	2	0	3	0	2	0	0	3
368	0	4	0	6	1	3	6	0
369	2	0	3	0	2	0	3	0
370	3	3	3	6	4	2	5	4
371	2	0	3	0	2	0	3	0
372	1	3	0	6	1	3	3	3
373	0	2	0	3	0	2	3	0
374	2	4	3	6	0	6	3	6
375	0	2	0	3	0	2	0	3
376	4	0	6	0	2	2	6	0
377	8	0	12	0	8	0	2	10
378	4	0	2	4	3	1	4	2
379	0	2	1	2	0	2	3	0
380	0	2	0	3	0	2	0	3
381	2	6	6	6	7	1	9	3
382	2	0	1	2	2	0	2	1
383	2	0	3	0	0	2	0	3
384	0	2	0	3	0	2	0	3
385	0	2	0	3	1	1	3	0
386	2	4	3	6	2	4	6	3
387	1	1	0	3	0	2	3	0
388	0	2	0	3	0	2	3	0
389	2	0	3	0	0	2	3	0
390	4	0	6	0	2	2	3	3
391	1	3	2	4	1	3	0	6
392	3	1	3	3	1	3	5	1
393	0	4	0	6	0	4	3	3
394	4	4	6	6	0	8	8	4
395	0	2	0	3	0	2	0	3
396	0	4	0	6	1	3	6	0
397	0	2	0	3	0	2	0	3
398	4	2	3	6	0	6	5	4
399	0	2	1	2	2	0	0	3
400	3	3	6	3	0	6	3	6
401	2	0	3	0	0	2	3	0
402	0	4	0	6	1	3	2	4
403	8	0	10	2	8	0	6	6
404	1	1	3	0	2	0	1	2
405	0	4	0	6	0	4	3	3
406	1	1	0	3	1	1	3	0
407	0	2	0	3	0	2	0	3
408	0	4	0	6	0	4	3	3
409	0	2	0	3	0	2	3	0
410	1	1	3	0	2	0	0	3
411	2	0	3	0	2	0	0	3
412	0	4	2	4	0	4	0	6
413	0	4	0	6	0	4	3	3
414	2	0	3	0	1	1	2	1
415	3	3	6	3	4	2	4	5
416	1	1	0	3	0	2	3	0
417	1	3	4	2	4	0	0	6
418	3	1	3	3	0	4	0	6
419	0	2	0	3	1	1	3	0
420	3	5	9	3	1	7	3	9
421	0	4	0	6	0	4	4	2
422	1	3	2	4	3	1	3	3
423	1	1	3	0	2	0	0	3
424	1	1	0	3	0	2	3	0
425	0	4	1	5	0	4	0	6
426	2	0	3	0	0	2	3	0
427	4	2	3	6	0	6	3	6
428	4	0	0	6	1	3	6	0
429	0	2	0	3	0	2	0	3
430	0	2	0	3	2	0	1	2
431	0	8	0	12	8	0	2	10
432	2	0	0	3	0	2	3	0
433	4	2	3	6	4	2	7	2
434	8	0	6	6	2	6	6	6
435	0	2	0	3	0	2	3	0
436	1	1	0	3	0	2	3	0
437	2	2	3	3	0	4	6	0
438	2	2	3	3	0	4	0	6
439	2	0	3	0	2	0	0	3
440	2	2	0	6	0	4	3	3
441	0	2	0	3	2	0	0	3
442	0	4	0	6	0	4	3	3
443	0	4	0	6	0	4	3	3
444	0	2	0	3	0	2	3	0
445	0	2	0	3	0	2	0	3
446	0	2	3	0	0	2	0	3
447	4	2	0	9	2	4	9	0
448	8	0	6	6	0	8	6	6
449	2	2	2	4	1	3	4	2
450	1	1	3	0	1	1	0	3
451	2	2	0	6	2	2	4	2
452	1	5	6	3	2	4	1	8
453	0	4	0	6	0	4	3	3
454	1	1	0	3	0	2	3	0
455	0	2	3	0	2	0	2	1
456	3	5	10	2	7	1	5	7
457	2	2	3	3	0	4	6	0
458	1	3	3	3	0	4	0	6
459	2	2	0	6	0	4	3	3
460	8	0	12	0	2	6	8	4
461	0	2	0	3	0	2	0	3
462	1	3	0	6	0	4	3	3
463	4	0	6	0	1	3	2	4
464	6	2	9	3	6	2	9	3
465	1	1	0	3	0	2	3	0
466	2	0	3	0	0	2	3	0
467	2	4	3	6	4	2	7	2
468	1	5	3	6	0	6	3	6
469	1	3	0	6	0	4	3	3
470	0	2	1	2	0	2	3	0
471	0	4	3	3	1	3	0	6
472	0	2	0	3	0	2	3	0
473	4	0	0	6	1	3	6	0
474	0	4	3	3	1	3	0	6
475	2	2	3	3	1	3	0	6
476	2	2	0	6	0	4	5	1
477	1	1	0	3	0	2	3	0
478	0	2	1	2	0	2	0	3
479	2	0	3	0	0	2	0	3
480	2	2	3	3	2	2	6	0
481	2	0	3	0	0	2	3	0
482	2	2	3	3	0	4	6	0
483	4	4	6	6	1	7	6	6
484	2	2	3	3	2	2	5	1
485	1	1	0	3	0	2	3	0
486	4	2	6	3	2	4	0	9
487	1	1	0	3	0	2	3	0
488	2	4	3	6	1	5	4	5
489	2	2	0	6	1	3	6	0
490	0	2	0	3	0	2	3	0
491	4	4	5	7	0	8	6	6
492	0	2	0	3	0	2	3	0
493	1	3	3	3	2	2	0	6
494	0	8	12	0	8	0	0	12
495	0	2	0	3	0	2	3	0
496	0	6	3	6	4	2	6	3
497	1	7	6	6	6	2	0	12
498	0	2	0	3	0	2	3	0
499	4	2	6	3	1	5	0	9
500	1	1	1	2	2	0	0	3
501	4	2	6	3	2	4	0	9
502	6	0	1	8	2	4	8	1
503	1	3	3	3	4	0	4	2
504	2	2	3	3	2	2	4	2
505	2	2	3	3	2	2	6	0
506	2	0	3	0	2	0	1	2
507	0	6	4	5	2	4	6	3
508	1	3	3	3	1	3	0	6
509	8	0	12	0	2	6	4	8
510	0	4	0	6	2	2	6	0
511	3	1	3	3	0	4	0	6
512	2	2	0	6	0	4	4	2
513	1	3	3	3	2	2	0	6
514	0	2	0	3	0	2	3	0
515	8	0	12	0	6	2	0	12
516	0	2	0	3	0	2	0	3
517	2	2	0	6	1	3	6	0
518	0	8	0	12	3	5	7	5
519	4	4	6	6	0	8	6	6
520	2	0	3	0	0	2	0	3
521	1	3	2	4	0	4	0	6
522	4	2	6	3	4	2	6	3
523	0	2	0	3	2	0	0	3
524	0	4	0	6	2	2	5	1
525	2	6	8	4	4	4	1	11
526	2	0	3	0	2	0	1	2
527	2	4	4	5	0	6	9	0
528	0	2	0	3	0	2	3	0
529	0	2	0	3	1	1	3	0
530	2	0	3	0	2	0	1	2
531	1	3	3	3	2	2	3	3
532	2	0	3	0	2	0	0	3
533	2	0	3	0	2	0	3	0
534	8	0	12	0	4	4	1	11
535	2	2	3	3	4	0	3	3
536	2	0	3	0	2	0	0	3
537	1	1	3	0	2	0	0	3
538	2	2	3	3	3	1	3	3
539	1	5	3	6	2	4	6	3
540	0	2	0	3	0	2	3	0
541	0	2	3	0	2	0	1	2
542	2	2	3	3	4	0	5	1
543	1	3	0	6	0	4	3	3
544	1	3	3	3	1	3	0	6
545	0	4	0	6	1	3	0	6
546	0	2	0	3	0	2	3	0
547	1	3	3	3	2	2	5	1
548	0	4	0	6	0	4	3	3
549	2	0	3	0	1	1	3	0
550	0	4	3	3	2	2	3	3
551	5	3	9	3	5	3	6	6
552	0	2	0	3	1	1	0	3
553	2	2	3	3	2	2	6	0
554	2	0	3	0	2	0	0	3
555	8	0	4	8	5	3	1	11
556	0	4	0	6	0	4	1	5
557	0	6	3	6	2	4	1	8
558	4	4	4	8	2	6	12	0
559	0	2	1	2	0	2	0	3
560	0	2	0	3	0	2	3	0
561	2	4	3	6	0	6	6	3
562	0	2	0	3	0	2	3	0
563	5	1	6	3	2	4	9	0
564	3	1	4	2	2	2	3	3
565	4	4	12	0	4	4	0	12
566	2	2	3	3	1	3	6	0
567	8	0	12	0	5	3	0	12
568	0	2	0	3	0	2	3	0
569	2	0	3	0	2	0	2	1
570	3	1	6	0	2	2	3	3
571	1	7	12	0	6	2	1	11
572	2	4	3	6	0	6	6	3
573	2	6	6	6	8	0	0	12
574	2	2	3	3	0	4	0	6
575	1	1	3	0	2	0	3	0
576	4	0	3	3	2	2	6	0
577	3	1	3	3	3	1	5	1
578	6	2	12	0	4	4	0	12
579	0	2	3	0	0	2	0	3
580	6	0	3	6	0	6	3	6
581	0	4	0	6	0	4	4	2
582	2	4	5	4	4	2	6	3
583	2	6	8	4	4	4	5	7
584	2	0	3	0	1	1	0	3
585	0	2	0	3	0	2	3	0
586	0	2	0	3	0	2	0	3
587	1	3	3	3	0	4	0	6
588	3	5	9	3	1	7	11	1
589	0	4	0	6	0	4	3	3
590	0	4	0	6	1	3	3	3
591	0	2	3	0	2	0	0	3
592	1	1	3	0	1	1	1	2
593	3	1	0	6	2	2	5	1
594	1	3	3	3	0	4	0	6
595	0	2	0	3	0	2	3	0
596	3	3	6	3	0	6	3	6
597	1	1	3	0	2	0	0	3
598	1	3	0	6	0	4	3	3
599	4	0	6	0	2	2	4	2
600	0	4	0	6	2	2	0	6
601	2	0	3	0	2	0	0	3
602	1	1	0	3	1	1	3	0
603	4	0	3	3	2	2	3	3
604	2	0	3	0	2	0	1	2
605	3	3	6	3	1	5	3	6
606	2	2	3	3	3	1	0	6
607	6	2	9	3	4	4	3	9
608	0	2	0	3	0	2	0	3
609	0	2	3	0	2	0	0	3
610	2	2	3	3	2	2	6	0
611	0	2	0	3	0	2	3	0
612	1	3	3	3	0	4	0	6
613	2	4	6	3	0	6	3	6
614	0	4	0	6	0	4	3	3
615	3	1	3	3	2	2	6	0
616	1	7	3	9	2	6	6	6
617	2	2	3	3	0	4	0	6
618	3	1	4	2	0	4	1	5
619	2	2	0	6	0	4	4	2
620	2	2	3	3	4	0	6	0
621	0	2	3	0	0	2	0	3
622	0	2	0	3	0	2	0	3
623	2	0	3	0	2	0	3	0
624	0	2	0	3	0	2	3	0
625	8	0	12	0	8	0	9	3
626	1	5	3	6	4	2	5	4
627	0	2	0	3	0	2	0	3
628	0	2	0	3	1	1	3	0
629	0	8	8	4	8	0	0	12
630	0	2	0	3	2	0	1	2
631	0	2	0	3	0	2	0	3
632	4	0	6	0	2	2	5	1
633	0	2	0	3	0	2	3	0
634	2	2	3	3	2	2	5	1
635	2	0	3	0	2	0	2	1
636	7	1	5	7	8	0	7	5
637	4	0	6	0	2	2	5	1
638	2	0	3	0	2	0	0	3
639	0	2	0	3	0	2	0	3
640	0	4	0	6	0	4	3	3
641	0	2	0	3	0	2	0	3
642	0	2	0	3	0	2	0	3
643	4	4	6	6	0	8	6	6
644	0	2	0	3	0	2	0	3
645	2	2	3	3	2	2	4	2
646	0	2	0	3	0	2	3	0
647	3	3	4	5	1	5	9	0
648	4	0	3	3	2	2	3	3
649	2	0	3	0	2	0	0	3
650	1	1	0	3	0	2	3	0
651	0	2	0	3	0	2	3	0
652	0	2	0	3	0	2	3	0
653	3	3	6	3	0	6	3	6
654	1	3	3	3	0	4	0	6
655	1	1	3	0	0	2	0	3
656	4	0	6	0	4	0	3	3
657	0	2	0	3	0	2	0	3
658	2	0	3	0	2	0	1	2
659	2	4	3	6	2	4	4	5
660	0	2	0	3	0	2	0	3
661	0	4	3	3	0	4	0	6
662	0	2	0	3	0	2	3	0
663	2	4	3	6	0	6	4	5
664	3	1	3	3	2	2	5	1
665	1	1	3	0	2	0	0	3
666	1	1	3	0	2	0	0	3
667	0	2	0	3	0	2	0	3
668	1	3	3	3	0	4	6	0
669	1	3	3	3	0	4	0	6
670	3	5	6	6	5	3	7	5
671	2	4	3	6	1	5	3	6
672	4	0	3	3	2	2	3	3
673	3	5	7	5	2	6	1	11
674	4	0	6	0	2	2	4	2
675	4	2	6	3	0	6	3	6
676	0	2	0	3	1	1	3	0
677	0	4	2	4	2	2	6	0
678	4	2	6	3	2	4	8	1
679	0	8	4	8	1	7	3	9
680	0	4	3	3	1	3	4	2
681	2	6	7	5	3	5	7	5
682	5	1	6	3	3	3	6	3
683	1	5	2	7	0	6	6	3
684	2	0	3	0	2	0	0	3
685	0	2	0	3	0	2	3	0
686	0	4	3	3	0	4	0	6
687	2	0	3	0	0	2	3	0
688	1	1	0	3	0	2	3	0
689	2	2	3	3	1	3	5	1
690	0	2	0	3	0	2	3	0
691	0	2	0	3	1	1	3	0
692	0	2	0	3	0	2	3	0
693	0	2	0	3	0	2	0	3
694	0	2	0	3	0	2	3	0
695	1	1	3	0	0	2	0	3
696	2	2	3	3	2	2	4	2
697	2	0	3	0	0	2	0	3
698	0	2	0	3	2	0	1	2
699	2	2	1	5	0	4	3	3
700	2	0	0	3	0	2	3	0
701	0	2	0	3	1	1	3	0
702	0	2	0	3	2	0	0	3
703	2	2	3	3	2	2	4	2
704	4	0	0	6	1	3	5	1
705	2	4	6	3	0	6	3	6
706	1	3	0	6	0	4	3	3
707	1	1	0	3	0	2	3	0
708	1	1	3	0	2	0	1	2
709	0	2	3	0	2	0	0	3
710	1	3	3	3	0	4	0	6
711	1	3	3	3	0	4	0	6
712	4	2	6	3	2	4	8	1
713	6	0	6	3	1	5	9	0
714	3	1	6	0	2	2	3	3
715	4	0	6	0	2	2	0	6
716	2	0	0	3	2	0	3	0
717	2	0	3	0	0	2	0	3
718	2	2	6	0	2	2	3	3
719	0	2	0	3	0	2	0	3
720	1	3	3	3	1	3	0	6
721	0	4	3	3	2	2	4	2
722	2	0	3	0	2	0	1	2
723	0	2	0	3	0	2	0	3
724	0	2	3	0	0	2	0	3
725	0	6	0	9	2	4	6	3
726	5	1	6	3	2	4	7	2
727	0	4	3	3	3	1	3	3
728	4	0	6	0	2	2	6	0
729	0	2	0	3	0	2	3	0
730	2	0	3	0	2	0	2	1
731	1	5	3	6	2	4	3	6
732	1	1	3	0	0	2	0	3
733	2	2	3	3	0	4	6	0
734	2	0	0	3	0	2	3	0
735	3	3	6	3	0	6	3	6
736	4	2	6	3	2	4	9	0
737	2	0	3	0	2	0	2	1
738	2	2	6	0	2	2	0	6
739	2	6	3	9	2	6	5	7
740	4	0	3	3	0	4	6	0
741	8	0	9	3	3	5	3	9
742	3	5	7	5	0	8	8	4
743	1	3	0	6	0	4	3	3
744	2	0	3	0	0	2	3	0
745	1	1	0	3	0	2	3	0
746	2	4	3	6	0	6	6	3
747	2	0	3	0	2	0	2	1
748	0	6	6	3	1	5	0	9
749	2	0	3	0	2	0	2	1
750	0	2	0	3	0	2	0	3
751	4	2	4	5	4	2	7	2
752	2	0	3	0	2	0	3	0
753	4	2	6	3	1	5	9	0
754	4	0	6	0	2	2	5	1
755	8	0	12	0	4	4	2	10
756	2	0	3	0	2	0	1	2
757	5	3	12	0	8	0	0	12
758	4	0	6	0	2	2	4	2
759	0	2	0	3	0	2	3	0
760	0	2	0	3	0	2	3	0
761	4	0	6	0	2	2	4	2
762	2	2	3	3	2	2	5	1
763	4	0	6	0	2	2	3	3
764	2	2	3	3	0	4	6	0
765	2	6	4	8	4	4	9	3
766	1	1	3	0	2	0	0	3
767	2	0	3	0	0	2	0	3
768	1	3	3	3	0	4	0	6
769	1	1	0	3	0	2	3	0
770	0	4	0	6	1	3	3	3
771	4	2	6	3	1	5	0	9
772	1	3	3	3	0	4	6	0
773	1	1	3	0	2	0	0	3
774	4	0	6	0	0	4	5	1
775	1	1	3	0	0	2	3	0
776	2	4	3	6	0	6	3	6
777	6	0	3	6	4	2	6	3
