uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1124.0	2.0	66.810052	39.072006	67.079298	1.191675	0.924522	0.7248600000000001	0.32851199999999997	0.270767	22.668257999999998	2.0	89.78759000000001	9.902409	5.0	0.113481	1.1651719999999999	2.0	11.204128	4.10302	3.0	51.680713	19.283323	3.0	90.65578199999999	21.619507000000002	4.0	56.710661	10.454964	1.0	0.010709999999999999	2.55065	1.0	25.747360999999998	1.144937	4.0	37.387289	8.355372000000001	6.0	61.687302
1156.0	2.0	93.75558199999999	82.60323299999999	28.716671	8.549671	0.11969500000000001	0.171265	0.391759	0.6572439999999999	5.643873999999999	5.0	47.676390999999995	24.533693	4.0	0.011079	3.400472	2.0	98.362619	1.654679	6.0	54.018356000000004	20.841657	4.0	75.677498	18.601248000000002	6.0	39.181711	18.794233	1.0	0.011047	3.51091	4.0	28.733881	4.698885	2.0	80.416324	17.281148	4.0	82.94931899999999
1166.0	2.0	55.534586	42.923701	9.851202	4.906832	0.721815	0.7745529999999999	0.639321	0.222482	12.745849	6.0	36.861588	3.840518	6.0	0.029865	5.8639339999999995	3.0	12.065281	5.7609639999999995	5.0	1.9057560000000002	13.027713	4.0	18.019682	19.057107000000002	6.0	95.998964	13.265948000000002	6.0	0.013353	3.9857669999999996	6.0	84.334885	4.393101000000001	6.0	80.884157	7.512555	1.0	34.400484999999996
1167.0	2.0	76.67033599999999	82.30998699999999	23.368392	10.176969999999999	0.336413	0.653837	0.396325	0.958634	3.888239	6.0	62.303668	5.145946	5.0	0.011111	2.534461	4.0	90.804914	1.532656	1.0	60.485131	19.213042	2.0	69.401894	21.31915	2.0	29.254177000000002	1.7973119999999998	3.0	0.015384	4.339796	4.0	42.823656	3.5078379999999996	1.0	89.505324	24.597777	1.0	94.57977199999999
1175.0	2.0	32.659104	73.429608	16.213698	1.443841	0.385639	0.262085	0.205765	0.9469270000000001	12.127627	1.0	16.463773	11.683987	6.0	0.018519	4.219329	3.0	97.321159	0.15743	4.0	64.400228	1.71626	6.0	64.410161	17.344469	3.0	27.975816	6.693489	1.0	0.013816	3.017416	2.0	39.436943	1.538098	4.0	61.34996700000001	0.40075	5.0	92.22505600000001
1200.0	2.0	84.04807	67.184389	84.323256	14.261985999999998	0.595917	0.606692	0.456111	0.50262	5.517818	2.0	70.647917	9.95381	3.0	0.011013	5.826132	3.0	74.121173	5.034875	6.0	56.435303000000005	22.965103	1.0	90.193475	2.140375	4.0	99.251273	9.025668	6.0	0.041118	5.488574	4.0	87.500835	5.728654	5.0	48.236636	23.668401	5.0	92.2886
1211.0	2.0	29.324921000000003	98.309556	69.49239	5.8069180000000005	0.764073	0.11961300000000001	0.712105	0.794708	10.311484	1.0	77.745388	21.633851999999997	4.0	0.015735	5.78326	6.0	79.725769	0.738819	6.0	73.393917	17.886851	5.0	10.506628	20.444539000000002	1.0	78.019552	3.7815559999999997	3.0	0.017764	2.5757630000000002	3.0	42.494664	2.7465319999999998	4.0	89.954464	18.633620999999998	3.0	7.3745009999999995
1221.0	2.0	70.020424	51.988407	1.4305809999999999	40.715241999999996	0.20840799999999998	0.535115	0.493892	0.26016100000000003	4.152598	1.0	86.510901	22.80633	4.0	0.010201	3.062694	4.0	87.480197	5.132785	2.0	76.897971	6.151046	1.0	71.680931	15.220782	5.0	24.663185000000002	21.710604	4.0	0.038189999999999995	4.050049	4.0	84.986501	5.026624	2.0	15.732042000000002	15.827395000000001	6.0	89.798568
1242.0	2.0	89.006359	46.880846000000005	78.891166	11.276649	0.245004	0.814113	0.628591	0.775995	23.860539000000003	5.0	77.915529	4.170744	1.0	0.023427	1.2987790000000001	1.0	19.406426999999997	5.884261	2.0	64.84088299999999	12.102586	6.0	5.107911	7.129982000000001	2.0	78.224661	14.632829000000001	5.0	0.327376	2.029074	1.0	36.75718	1.69914	6.0	9.417013	9.436845	5.0	80.31365799999999
1255.0	2.0	9.62807	62.522403000000004	6.695645	73.619724	0.9809700000000001	0.396512	0.82352	0.803121	20.889781	2.0	71.140026	25.254498	3.0	0.023150999999999998	2.167999	2.0	19.332879000000002	5.580787	3.0	25.972348	5.431615	2.0	47.068556	22.896557	5.0	56.301793	13.02553	6.0	0.011584	2.7583159999999998	6.0	88.169292	5.571006	4.0	17.261189	22.023047000000002	6.0	69.229218
1257.0	2.0	72.824212	39.583624	86.77614799999999	13.885725	0.6133930000000001	0.756047	0.326664	0.816786	22.181005	5.0	36.735789000000004	21.203688	1.0	0.012198	0.154592	6.0	17.027921	4.935421	5.0	12.374391000000001	15.515034	3.0	41.462171999999995	8.162382000000001	3.0	83.755247	23.760315	4.0	0.062793	2.447157	3.0	38.493491999999996	5.244121	4.0	5.914479	17.10856	6.0	36.191764
1270.0	2.0	24.124710999999998	24.748813000000002	1.327906	29.434881	0.606052	0.44322	0.8934290000000001	0.851718	8.4228	3.0	82.004044	9.452121	3.0	0.011526999999999999	3.1074990000000002	6.0	64.232828	5.8544279999999995	6.0	51.432558	4.3567089999999995	3.0	35.375388	3.366304	2.0	19.010194	16.838701	5.0	0.012371	4.511133999999999	5.0	9.522086999999999	3.918968	4.0	62.9553	16.216509	1.0	46.063265
1275.0	2.0	8.862757	92.588898	26.613529999999997	6.413171	0.390552	0.8271	0.609574	0.752252	16.646404999999998	4.0	54.12338199999999	25.100198000000002	3.0	0.019025	0.807575	3.0	26.588186	5.913361	6.0	24.542554	10.842127	6.0	58.040268999999995	6.436045	6.0	71.629199	11.094387	1.0	0.027462	5.631623	5.0	6.336231	0.263036	2.0	30.633013000000002	7.400411	5.0	68.38884
1276.0	2.0	61.178406	19.758471	10.338672	8.360897999999999	0.540733	0.8042699999999999	0.97662	0.31545500000000004	16.837049	5.0	83.313299	0.502333	4.0	0.011838	2.838577	5.0	17.542521	3.575163	1.0	63.044008	2.047269	2.0	41.627704	1.9144330000000003	6.0	92.53367800000001	18.835823	1.0	0.01086	0.573952	6.0	5.244381	0.200407	4.0	84.662085	18.188939	4.0	77.745853
1288.0	2.0	60.981648	72.541123	1.274184	76.440345	0.5397810000000001	0.9378270000000001	0.143755	0.803478	13.869176000000001	2.0	61.944778	5.219269000000001	5.0	0.025763	2.16109	4.0	18.038176999999997	5.603741	4.0	66.544379	9.720148	1.0	47.054125	0.945623	6.0	99.45590899999999	20.04522	5.0	0.012913999999999998	5.387551	2.0	15.480789999999999	5.842702	1.0	89.43151	18.484725	5.0	7.825044
1295.0	2.0	17.453659	43.702273	1.046648	69.944381	0.670904	0.429328	0.192876	0.328044	9.956608000000001	2.0	10.462091000000001	19.421213	1.0	0.018904	5.229732	1.0	98.786816	0.170496	6.0	52.537028	5.387738	2.0	90.474601	1.529966	5.0	64.59132199999999	19.388548	4.0	0.06021699999999999	4.636983	2.0	46.899687	4.121496	1.0	42.378254	11.499913000000001	5.0	84.080563
1322.0	2.0	19.700775	42.914242	29.459922	19.195716	0.337765	0.797014	0.853311	0.386874	13.996452	1.0	58.61940799999999	5.633883999999999	1.0	0.014581	6.205697	4.0	5.5125519999999995	4.0989889999999995	5.0	28.600634000000003	10.532537	2.0	13.027401	11.220374000000001	3.0	91.468725	13.392292999999999	5.0	0.027716	5.7389589999999995	2.0	22.000834	3.870575	2.0	53.324481000000006	25.561015	5.0	63.635509
1329.0	2.0	41.206632	38.820295	44.165941	7.371973	0.793471	0.786826	0.847331	0.964248	1.683598	4.0	94.999668	22.351558999999998	2.0	0.010709	4.047451000000001	1.0	75.46230200000001	5.8800989999999995	1.0	51.25201	9.430247999999999	2.0	35.788441999999996	10.59888	3.0	67.0447	5.599768	3.0	0.062497000000000004	1.8410360000000001	3.0	44.592682	3.950098	3.0	8.207723	18.580709	2.0	5.340479
1346.0	2.0	61.793082999999996	93.489637	1.2697459999999998	41.690113000000004	0.142939	0.870253	0.33510999999999996	0.48721499999999995	4.33616	1.0	15.388810999999999	10.142008	2.0	0.197729	0.610056	3.0	47.576995000000004	5.35426	1.0	88.74058000000001	21.73485	4.0	72.034638	10.349305000000001	3.0	53.839606999999994	16.311153	3.0	0.013731	1.476135	6.0	41.387291999999995	2.260693	3.0	6.744089	17.565363	5.0	50.095923
1374.0	2.0	78.967896	54.171973	3.682547	32.042881	0.315046	0.528798	0.9134909999999999	0.862258	7.518511	3.0	88.71371500000001	3.510933	3.0	0.031131	3.775625	5.0	12.251042	4.248166	5.0	50.663087	15.563172	5.0	85.46262	19.896110999999998	2.0	42.482432	12.140941	3.0	0.031516	0.513404	2.0	12.106295	3.118012	2.0	96.284485	24.263455	1.0	66.555912
1391.0	2.0	64.86437099999999	61.236231999999994	93.533906	20.41244	0.280113	0.779404	0.46219	0.894626	15.551804999999998	5.0	95.457596	5.695164	5.0	0.041362	2.422013	3.0	86.679277	5.219604	2.0	34.512374	1.630387	1.0	20.49906	24.308663	4.0	99.89781500000001	11.462806	5.0	0.012264	4.9286010000000005	6.0	12.065053	3.6530910000000003	2.0	78.429868	25.234451	2.0	96.851138
1413.0	2.0	26.349034999999997	22.428148	96.731601	25.354867000000002	0.16536199999999998	0.971707	0.7292930000000001	0.756488	19.446796	2.0	93.852961	20.08249	1.0	0.064248	2.2847869999999997	1.0	83.86836	0.685874	6.0	7.116327	6.786221	6.0	91.726517	10.186318	2.0	33.302569	9.327077000000001	3.0	0.027616	3.187153	5.0	32.406653999999996	1.2915450000000002	3.0	78.047873	24.55371	6.0	45.473331
1414.0	2.0	29.662796999999998	78.13223599999999	44.649415000000005	1.044912	0.472466	0.888758	0.637476	0.45519499999999996	10.909438	3.0	53.270922999999996	11.826031	2.0	0.052762	4.719892	5.0	83.374062	4.849586	2.0	53.607587	18.707166	3.0	75.01424	20.835776	5.0	98.398804	7.2931490000000005	5.0	0.021808	1.215616	2.0	6.567006	3.774081	3.0	9.537529	0.727843	3.0	53.78419399999999
1417.0	2.0	71.649061	82.15888299999999	2.067508	8.281083	0.787932	0.770497	0.274931	0.290277	15.951182000000001	3.0	20.731054	6.341172	3.0	0.042834	3.696614	5.0	52.254104	0.363773	6.0	97.313558	3.6934400000000003	1.0	6.128637	16.597587	5.0	72.110702	11.831561	5.0	0.021677000000000002	5.862544000000001	6.0	97.260308	2.807745	5.0	29.337182000000002	6.442726	4.0	99.927626
1420.0	2.0	86.91556700000001	50.18848	87.680712	9.409116000000001	0.932109	0.144084	0.502401	0.24646300000000002	1.166666	2.0	75.490444	14.847131	1.0	0.010428	3.8890870000000004	4.0	65.99254300000001	1.028961	3.0	92.990211	19.378222	3.0	76.185583	20.051051	2.0	63.961333999999994	9.816327000000001	1.0	0.028485000000000003	2.499244	5.0	51.452199	2.0649759999999997	6.0	52.426465	22.345088	3.0	36.082992
1424.0	2.0	64.95286	79.98384	38.647597	18.11083	0.853693	0.8309030000000001	0.330554	0.644706	12.366997999999999	3.0	65.670813	12.755344000000001	6.0	0.011428	1.044819	1.0	7.2993630000000005	2.968366	5.0	11.290214	15.844006	5.0	67.918099	5.793324	2.0	61.924867000000006	5.2754	2.0	0.024184	1.0058340000000001	2.0	68.871771	4.101704	4.0	31.123812	24.376998	3.0	30.35193
1478.0	2.0	62.644586	42.825063	65.153586	5.912433999999999	0.369479	0.937002	0.8780819999999999	0.327283	2.377024	3.0	48.726325	5.874738	2.0	0.010061	5.944705	1.0	33.328771	4.3605480000000005	3.0	23.725878	2.087169	5.0	61.342835	17.453336	2.0	96.245634	20.690389	1.0	0.020439	5.269981	3.0	42.179815999999995	0.9771219999999999	4.0	44.969343	19.084020000000002	3.0	33.760125
1505.0	2.0	71.112449	65.245971	1.3218729999999999	21.75543	0.611644	0.848023	0.507191	0.8984049999999999	17.418398999999997	2.0	68.79052	19.276641	2.0	0.070372	0.593496	2.0	8.746912	2.934013	3.0	41.150292	2.680899	5.0	99.603279	25.617541	5.0	71.34541800000001	19.885177	1.0	0.0352	2.626234	1.0	60.666227	2.790105	1.0	49.298357	6.508644	1.0	29.739608
1509.0	2.0	15.327475	75.766094	9.2915	23.331502	0.532986	0.439266	0.676912	0.868259	0.376223	6.0	47.472553999999995	16.298348	5.0	0.017554	4.895004	3.0	33.665217999999996	0.174226	5.0	89.176416	3.446644	3.0	32.812365	4.033826	6.0	23.503861999999998	17.323944	1.0	0.088154	1.235226	4.0	96.854118	5.236123	4.0	26.803395000000002	16.427056	6.0	56.681884
1512.0	2.0	45.174775	55.962401	23.300243	3.317831	0.359825	0.154862	0.362557	0.814439	6.745916	2.0	56.758264000000004	16.777672	4.0	0.017105000000000002	3.454614	6.0	12.254978999999999	4.718013	5.0	57.244878	4.0217480000000005	4.0	20.492597	2.816894	5.0	32.245502	11.589084	5.0	0.025228999999999998	4.5463059999999995	3.0	30.485691999999997	3.875297	5.0	2.733741	23.551582999999997	6.0	93.09790100000001
1514.0	2.0	43.202625	69.544347	12.629469	3.7855589999999997	0.11395999999999999	0.330463	0.24233400000000002	0.45113100000000006	22.88756	1.0	70.801917	8.664548	1.0	0.033982	3.656538	6.0	20.101917	5.540685	2.0	8.559322	19.274399	3.0	60.413194999999995	10.79684	5.0	23.265445	14.733198999999999	3.0	0.157703	4.635498999999999	6.0	77.913028	3.987654	4.0	48.286807	7.266278999999999	2.0	65.502183
1517.0	2.0	97.097211	69.62856500000001	63.230528	14.408074	0.472606	0.876619	0.562895	0.9590299999999999	10.118563	1.0	64.233584	6.992235000000001	3.0	0.018218	3.5922339999999995	4.0	2.38307	6.138517	5.0	71.544286	0.539974	6.0	89.741128	21.443562	6.0	84.34853299999999	9.562346	3.0	0.011548000000000001	2.818734	2.0	84.35221800000001	2.137089	2.0	83.269576	18.108514000000003	4.0	7.6859649999999995
1528.0	2.0	77.745414	76.725983	82.576915	3.15498	0.340756	0.600589	0.611455	0.623308	21.548289	4.0	42.08359	4.387346	1.0	0.312246	4.367681	5.0	10.522431	2.60905	1.0	28.691497	8.884304	4.0	68.056673	1.485575	6.0	50.026608	7.083852	2.0	0.026927	2.387898	6.0	16.457225	4.080361	6.0	17.069398	13.698452	5.0	25.900469
1535.0	2.0	40.316778	16.388672	21.135185	7.415114	0.187191	0.745155	0.733295	0.832461	5.366415	2.0	51.991402	12.460824	3.0	0.24163600000000002	5.564941999999999	4.0	64.258678	1.109027	4.0	69.424077	8.975486	3.0	71.162735	7.902342999999999	4.0	15.799107000000001	23.543895000000003	6.0	0.10423199999999999	1.1092739999999999	3.0	92.879878	2.61491	6.0	35.276493	7.456117	2.0	36.845718
1544.0	2.0	87.966278	12.133424	89.121268	9.8796	0.261155	0.30830599999999997	0.35711	0.29747399999999996	12.549911999999999	1.0	89.853868	16.244444	3.0	0.04363	2.103727	2.0	21.805428	5.7353510000000005	1.0	39.63447	19.075560999999997	5.0	35.594297	17.004032000000002	2.0	72.15486800000001	13.852979000000001	3.0	0.014523	5.787591	5.0	81.05386	3.394794	6.0	69.80047900000001	25.342531	3.0	62.02539599999999
1558.0	2.0	77.18231999999999	34.913877	67.582135	17.836514	0.906933	0.748682	0.16972	0.505706	3.434831	6.0	93.326541	13.84545	2.0	0.014678	4.697947	3.0	31.168404	3.376868	3.0	24.515455	11.66119	4.0	4.727964	23.609891	5.0	64.77869100000001	20.945779	2.0	0.036831	5.237623	3.0	46.073929	3.5137120000000004	1.0	48.560842	21.393126000000002	3.0	76.096271
1561.0	2.0	22.783706	93.829084	28.536996999999996	5.321598000000001	0.8186979999999999	0.974693	0.775442	0.715112	3.155655	4.0	20.572571	18.852762	4.0	0.023091999999999998	1.594061	5.0	99.204479	2.8095849999999998	3.0	84.01739599999999	8.264593	3.0	20.957473999999998	18.883036999999998	2.0	46.954741999999996	11.870703	3.0	0.079077	5.002047	4.0	77.45404599999999	1.9727689999999998	3.0	58.833473	7.160437	2.0	14.030232999999999
1615.0	2.0	81.961417	69.56157900000001	45.924888	16.160142999999998	0.403832	0.46596499999999996	0.9554229999999999	0.8442299999999999	3.8609489999999997	2.0	34.15294	6.753025	3.0	0.012603	2.883347	1.0	73.87929	1.175011	5.0	65.128405	9.256212	6.0	87.017297	17.540943	6.0	69.938986	19.732867000000002	3.0	0.012256999999999999	2.6245529999999997	2.0	78.74939	5.656477	5.0	80.641935	23.654956	3.0	50.902451
1631.0	2.0	14.918863	16.052176	7.248038	5.478067	0.166626	0.321895	0.5844659999999999	0.639235	0.960694	1.0	82.272313	4.63796	5.0	0.010089	4.779987	5.0	80.266828	4.907828	2.0	88.61380799999999	13.324546	1.0	74.396997	12.885396	2.0	96.797822	20.815376	2.0	0.026985000000000002	2.201936	5.0	87.978736	4.859014	1.0	98.074173	5.681332	6.0	81.95839699999999
1655.0	2.0	23.565302	71.27243100000001	1.633117	18.83429	0.539953	0.113669	0.369392	0.35178899999999996	9.605018	2.0	18.977092000000003	3.7935529999999997	1.0	0.18476099999999998	2.712259	3.0	16.934701	2.811848	4.0	62.675272	6.3996260000000005	3.0	71.244943	22.824848	4.0	7.743324	13.937346	6.0	0.182598	4.712192	2.0	82.01379	2.329947	1.0	11.714546	19.057103	4.0	22.666317000000003
1664.0	2.0	28.378813	60.790845	24.505057	22.837545000000002	0.419	0.47460600000000003	0.324804	0.583497	11.585006	3.0	61.86994	16.764554	5.0	0.090398	1.2810030000000001	1.0	51.700243	5.1380930000000005	5.0	80.393626	11.524827	4.0	32.771114000000004	23.230549	3.0	35.731982	13.950235999999999	2.0	0.02773	3.955468	2.0	31.782348	3.999505	5.0	89.52629300000001	23.012877	2.0	12.451162
1716.0	2.0	86.293063	72.575482	3.452368	74.759279	0.651933	0.9540780000000001	0.997799	0.5226430000000001	7.877697	6.0	1.491643	18.523536	5.0	0.010556999999999999	4.099755	2.0	83.07641	4.971526	1.0	49.033809000000005	19.967571	5.0	73.48609300000001	10.896927999999999	4.0	61.237267	10.436928	2.0	0.012066	5.2111089999999995	4.0	55.915457999999994	2.391064	5.0	39.322168	18.575548	4.0	11.667183
1759.0	2.0	81.788095	80.17823100000001	6.3460410000000005	1.0976299999999999	0.738953	0.197105	0.245423	0.8487610000000001	18.836051	3.0	8.653397	18.201472	3.0	0.017706	2.557321	4.0	42.647949	1.032537	6.0	48.952055	9.182361	3.0	40.783943	5.9589550000000004	4.0	78.76033699999999	1.731237	3.0	0.036719999999999996	2.48641	5.0	76.653277	2.0910189999999997	2.0	63.231865	16.030885	6.0	64.38189200000001
1787.0	2.0	59.108821	84.244584	16.758553	22.139498	0.577266	0.613062	0.835039	0.8571280000000001	17.693224	6.0	35.439104	2.467174	3.0	0.04679	5.277332	2.0	99.24732900000001	1.629744	5.0	78.217199	8.875326	4.0	25.284459	19.760799	6.0	85.63606999999999	22.895905	3.0	0.18122	1.550532	2.0	69.226464	2.708316	4.0	4.830196	24.565789000000002	4.0	39.326204
1799.0	2.0	62.635379	25.938372	82.82805	5.474571	0.38131	0.841468	0.24978899999999998	0.596171	8.391553	2.0	21.714484	18.166126000000002	6.0	0.029905	1.591625	4.0	63.556601	2.248984	4.0	18.026539	2.035486	2.0	44.880874	9.363843	4.0	93.980312	13.979039000000002	5.0	0.016980000000000002	2.7083209999999998	3.0	46.382256	4.497406	5.0	13.233761	12.658106	2.0	58.538901
1800.0	2.0	69.969616	9.957233	3.266723	76.233133	0.34534499999999996	0.35541999999999996	0.824364	0.577784	22.859257999999997	1.0	53.31179300000001	12.213403	1.0	0.11539300000000001	5.403721	4.0	78.95525400000001	4.55997	3.0	31.400901	15.626204000000001	6.0	79.92143399999999	0.725857	4.0	40.664355	5.690386	6.0	0.119171	1.8575409999999999	1.0	54.106159999999996	4.353593	4.0	8.437544	16.171218	6.0	43.668013
1819.0	2.0	48.952837	86.607815	44.248973	9.701118	0.9780059999999999	0.773845	0.825522	0.711635	3.1105150000000004	4.0	60.11124399999999	12.732717999999998	5.0	0.06322699999999999	0.129749	2.0	39.390084	5.844315	2.0	40.48778	20.221268	6.0	65.73304300000001	18.252741	5.0	10.776803999999998	15.302817999999998	5.0	0.040419	5.808693	1.0	74.82235899999999	0.21238	6.0	35.069453	10.837879	2.0	41.02213
1907.0	2.0	49.238515	17.564388	12.912689	8.569111999999999	0.42121800000000004	0.565268	0.15928900000000001	0.8713219999999999	13.331315	6.0	38.447137	21.23368	3.0	0.151922	4.420491	4.0	5.1454	2.1072509999999998	2.0	48.805640999999994	1.6139	2.0	79.788845	2.1997619999999998	6.0	16.490161999999998	15.528182000000001	6.0	0.014808000000000002	4.525189	3.0	99.749571	0.812	3.0	56.347589	10.91889	6.0	97.62394
1947.0	2.0	24.990363000000002	67.222786	44.854369	5.546594	0.242402	0.62285	0.960774	0.918209	23.279963000000002	4.0	58.820999	11.829915	1.0	0.09854	1.609736	2.0	11.010809	4.3962	6.0	10.84152	12.944824	4.0	30.524383	24.931116	5.0	17.268462	11.739261	3.0	0.010261	4.16731	3.0	67.77144399999999	5.050648000000001	4.0	22.286794	4.076666	2.0	1.874077
1954.0	2.0	33.370934000000005	85.572096	20.499779	42.298799	0.694706	0.38703200000000004	0.204004	0.886316	17.128807000000002	3.0	36.365728999999995	25.259051	1.0	0.026846	2.4917860000000003	4.0	25.821245	4.408875	2.0	78.902913	21.717875	6.0	19.970720999999998	21.794014999999998	2.0	38.646853	10.965614	4.0	0.027932	3.03479	4.0	95.465469	2.567859	5.0	81.00616600000001	25.432768	4.0	92.37962399999999
1961.0	2.0	92.001577	22.684397	2.356682	63.831388000000004	0.146035	0.671878	0.558712	0.288732	5.339746	6.0	4.554888	7.397334	4.0	0.023645	2.559861	2.0	56.83639300000001	4.3036769999999995	1.0	15.241054	12.862392	6.0	50.747594	22.146553	3.0	4.242765	13.071639	4.0	0.012464	4.64708	5.0	94.14675799999999	5.207799	4.0	35.473077	7.4745539999999995	3.0	38.952714
1967.0	2.0	85.544567	19.76296	98.793899	1.1728180000000001	0.213927	0.816954	0.716268	0.9816959999999999	17.392741	5.0	91.534612	5.450336	5.0	0.030362	3.35377	1.0	40.364115999999996	1.52908	4.0	39.834649	8.303972	3.0	87.59338000000001	22.485146	4.0	69.561031	7.545033999999999	1.0	0.015013	5.503743	2.0	73.973672	2.5848400000000002	1.0	60.301114	0.674539	4.0	47.672942
1980.0	2.0	16.31472	14.407832999999998	4.927802	15.295622	0.9823930000000001	0.271613	0.795743	0.558617	23.541479000000002	1.0	50.275265000000005	17.751431	5.0	0.025527	0.703687	1.0	26.538078000000002	0.749793	6.0	59.544977	14.607238	6.0	56.158832	6.049874	5.0	66.31737700000001	22.378339999999998	1.0	0.018994	4.101818	1.0	74.067447	2.24023	3.0	43.991872	2.219758	2.0	62.171685
1986.0	2.0	7.760387	60.323527	37.431028000000005	17.373268	0.31278	0.747553	0.760622	0.63699	21.380587	6.0	66.089545	24.929571	3.0	0.037937	1.127934	6.0	76.13391999999999	0.63436	1.0	54.053426	14.004504999999998	4.0	63.831205000000004	10.824887	5.0	88.912943	12.994603	2.0	0.011715999999999999	1.702227	2.0	99.805756	5.806014	1.0	59.580589	22.406213	5.0	15.876582999999998
1990.0	2.0	53.40150799999999	80.24186800000001	38.962441	26.783269	0.72621	0.739699	0.453557	0.917393	4.28032	3.0	54.343915	25.19599	4.0	0.014953	3.6128120000000004	1.0	86.885571	6.218637	5.0	63.810359	5.991621	1.0	44.606772	24.31581	6.0	40.16288	9.695064	4.0	0.037798000000000005	2.3636310000000003	5.0	7.0554369999999995	3.090426	5.0	99.415273	23.558856	5.0	92.485023
2013.0	2.0	14.42697	46.462429	50.763571	5.024096	0.762782	0.544423	0.8799889999999999	0.230996	8.029415	5.0	69.34723000000001	24.530729	3.0	0.011567000000000001	0.34029299999999996	6.0	78.46644	0.8185720000000001	1.0	46.745682	14.369732	6.0	64.317582	1.618262	2.0	92.08829	3.4987129999999995	4.0	0.019159	0.46969700000000003	3.0	28.670624	3.174077	2.0	83.528165	20.906774	2.0	41.430075
