uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1602.0	3.0	67.601218	53.392756999999996	58.273865	56.842633	0.504532	0.497122	0.11446500000000001	0.625262	4.8056160000000006	2.0	78.24360899999999	14.479270000000001	3.0	0.033664	1.478522	4.0	78.646495	1.044281	4.0	94.486938	5.0719769999999995	2.0	64.536066	16.550739	3.0	50.098872	18.454357	4.0	0.029344	1.689803	6.0	98.807806	0.6986640000000001	1.0	4.3618120000000005	4.200302	2.0	14.89049
1603.0	3.0	27.755494	77.298601	72.59875799999999	4.460973	0.8707520000000001	0.5951609999999999	0.580703	0.14766500000000002	13.298867999999999	2.0	3.387914	17.447233999999998	2.0	0.02394	2.950576	1.0	65.015007	4.363094	6.0	48.062652	8.342319	1.0	44.145599	19.397238	3.0	87.63016400000001	7.476602000000001	3.0	0.11464500000000001	3.919801	1.0	93.605459	2.497822	3.0	21.289794	0.6134430000000001	1.0	60.795262
1640.0	3.0	62.662856000000005	16.780427	17.652382	18.300142	0.278246	0.12703299999999998	0.123714	0.31047600000000003	10.459121000000001	1.0	25.421124	11.381238	2.0	0.11115499999999999	4.800914	3.0	16.678904	1.393486	2.0	38.670326	21.844746	2.0	45.108283	19.41721	6.0	59.018581000000005	11.353525	1.0	0.157343	2.700745	4.0	84.698686	3.0295549999999998	1.0	25.26718	17.091927	3.0	33.36748
1659.0	3.0	44.675894	65.82889200000001	3.431635	28.629723	0.413587	0.623084	0.162413	0.107645	8.320966	5.0	78.591436	12.928835000000001	6.0	0.139203	3.595917	5.0	63.689386999999996	3.596024	3.0	15.090692	17.780225	5.0	43.112711	2.505314	1.0	80.224238	6.359838	3.0	0.484917	3.144348	2.0	79.098256	0.598075	3.0	10.55642	11.231176	1.0	50.25354
1660.0	3.0	65.74898	32.34215	85.28048199999999	23.412810999999998	0.597022	0.895379	0.179901	0.970398	23.158229000000002	6.0	43.115732	8.014389	5.0	0.23261500000000002	4.701498	3.0	36.910057	1.11204	6.0	48.098741	8.685654	1.0	90.40514399999999	4.0801870000000005	3.0	11.726191	0.401075	1.0	0.035836	0.730284	4.0	15.735254999999999	4.019754	1.0	85.912522	20.614806	5.0	82.629809
1663.0	3.0	58.590888	51.685458000000004	89.01003299999999	77.731351	0.101252	0.157121	0.335463	0.315364	7.979696000000001	1.0	14.670038	13.682108	3.0	0.9675799999999999	5.997289	4.0	55.22169399999999	2.847181	3.0	87.807959	3.9912360000000002	2.0	96.60750300000001	0.325015	6.0	46.015596	20.025560000000002	6.0	0.068088	5.279504	1.0	94.729584	1.035677	5.0	41.248264	6.066945	4.0	70.396672
1715.0	3.0	45.205768	85.162785	51.651688	53.966452000000004	0.801308	0.693084	0.32292600000000005	0.540715	6.713759	1.0	77.318668	16.629804999999998	3.0	0.013418000000000001	0.6401859999999999	1.0	58.171976	0.6712090000000001	1.0	33.32727	1.231848	5.0	50.345928	17.143299	4.0	22.328457999999998	19.108556	1.0	0.048999	0.8487110000000001	4.0	97.609392	4.256469	3.0	78.973618	18.134271	1.0	14.958807
1754.0	3.0	50.645126	53.708293000000005	71.424203	82.891816	0.214126	0.8537040000000001	0.40474699999999997	0.6547189999999999	2.0320240000000003	2.0	66.919087	19.42693	1.0	0.012214000000000001	2.90557	5.0	70.429896	3.267218	4.0	66.97885699999999	1.083639	3.0	88.001047	8.960968	2.0	48.662929999999996	22.603516	2.0	0.10584400000000001	3.435582	5.0	65.417823	1.207741	1.0	13.394573999999999	5.624934	1.0	90.482876
1755.0	3.0	76.104884	31.111915000000003	92.390573	52.898839	0.381154	0.42129099999999997	0.857283	0.8980870000000001	0.9198120000000001	6.0	7.7652410000000005	17.303471	3.0	0.018039	1.841784	3.0	43.228905	4.08649	6.0	97.273889	4.882865	2.0	39.631756	10.655613	5.0	2.182518	14.614082000000002	2.0	0.021388	3.168104	1.0	68.315392	1.224879	5.0	55.715965000000004	13.197734	2.0	47.195764000000004
1760.0	3.0	35.557728000000004	17.953806	87.632526	48.625116	0.151219	0.544654	0.158412	0.7495609999999999	2.3009009999999996	4.0	65.992149	16.771358	6.0	0.203697	3.174569	3.0	96.703419	1.994316	3.0	10.864576	11.605477	6.0	29.983852000000002	23.584725	4.0	25.980299	16.147177	4.0	0.019638	2.103775	2.0	70.96959100000001	4.941813	2.0	88.009726	19.43056	1.0	7.354602000000001
1761.0	3.0	84.61690899999999	51.469665	47.564885	50.099779	0.511379	0.814937	0.681815	0.300697	11.638702	4.0	20.767328	10.069739	1.0	0.01859	4.909052	1.0	78.553294	2.0572340000000002	2.0	38.846651	2.585428	3.0	83.975868	1.700425	2.0	9.758709	6.411844	2.0	0.06858099999999999	2.438161	1.0	64.81161800000001	2.973092	2.0	97.612476	11.360513000000001	3.0	80.499788
1774.0	3.0	42.735107	57.209151	78.10332199999999	32.641794	0.288047	0.410437	0.8743360000000001	0.853499	2.206815	4.0	37.912805999999996	5.396757	3.0	0.033832999999999995	0.778161	2.0	45.820389	1.0529	4.0	76.70476	5.935789	6.0	2.393198	2.789689	3.0	74.980255	18.662796	5.0	0.720716	5.63105	4.0	42.525584	2.140216	2.0	40.45715	21.01596	1.0	31.769066
1811.0	3.0	66.230262	76.789132	96.74023199999999	13.206735	0.298454	0.818137	0.13638	0.337258	20.253712	4.0	23.471607000000002	3.2042450000000002	4.0	0.010782	5.175984	1.0	47.490701	4.254776000000001	5.0	74.768562	10.093848	6.0	13.794580999999999	5.6623529999999995	3.0	21.416973000000002	9.922298	6.0	0.685241	3.4132089999999997	5.0	20.836128	1.096797	1.0	16.371979	5.521667	6.0	84.14480999999999
1867.0	3.0	92.391669	74.529227	51.80557	17.969304	0.13001400000000002	0.166737	0.16888	0.41832299999999994	4.1731940000000005	5.0	57.342167	14.049281	3.0	0.025008000000000002	4.632661	5.0	30.004998999999998	0.17496	2.0	48.433305	6.3634699999999995	4.0	76.515434	17.489283	6.0	23.010181	14.852018	2.0	0.030381000000000002	3.205759	6.0	64.360233	4.048798000000001	5.0	95.269738	19.241115	5.0	94.139331
1868.0	3.0	89.604535	69.984158	55.947477	44.850467	0.8584620000000001	0.164645	0.645467	0.68634	5.937893	3.0	44.148697999999996	14.411506	2.0	0.041401	4.996151	2.0	44.639833	2.331649	4.0	16.831039999999998	9.914743	6.0	50.150968	3.132934	5.0	1.860427	23.446143	5.0	0.010367	2.115061	6.0	59.513408999999996	1.7057209999999998	3.0	10.780861999999999	8.693083999999999	3.0	10.677022000000001
1900.0	3.0	33.246849	45.618942	89.555032	3.8926760000000002	0.36879	0.677722	0.81795	0.449607	20.200756	3.0	43.804463	10.59247	1.0	0.018115	3.204174	1.0	75.49437900000001	4.153055999999999	1.0	39.857890000000005	17.323398	5.0	3.7321940000000002	4.854481	4.0	6.3760069999999995	6.287427	3.0	0.341047	0.782083	4.0	75.792446	2.569214	1.0	23.802505	10.04621	3.0	51.534158000000005
1925.0	3.0	59.449411	73.067593	86.293313	27.001908	0.277149	0.565346	0.100732	0.391144	7.809444999999999	3.0	80.734936	9.329015	2.0	0.019219	0.427874	2.0	8.750587	1.414854	2.0	83.09350699999999	14.58675	2.0	68.516318	22.878774	1.0	9.373219	14.936886	5.0	0.011322	2.992886	3.0	31.775992	1.8710360000000001	2.0	68.322496	19.711707	5.0	98.243876
2040.0	3.0	41.194472	97.623115	39.749722999999996	52.038638	0.658254	0.5363140000000001	0.245335	0.862513	4.301844	5.0	23.913427	13.47095	5.0	0.101788	1.2106350000000001	2.0	56.275011	0.9603280000000001	2.0	15.782449	5.293954	6.0	5.734713	14.783724	6.0	47.702141	17.196854000000002	4.0	0.020875	4.008818	1.0	3.9313550000000004	0.129965	3.0	10.315902000000001	0.795244	4.0	26.277308
2048.0	3.0	63.284806999999994	48.762989000000005	58.063212	71.718748	0.544922	0.9737	0.16863	0.368133	13.170132999999998	6.0	13.58203	14.414057000000001	5.0	0.169047	0.612899	1.0	59.695351	1.097948	2.0	3.0429619999999997	16.392536	6.0	55.134285999999996	24.258845	4.0	32.438736999999996	9.484678	2.0	0.018133	4.529575	3.0	55.642055000000006	2.626674	4.0	13.054164	4.041005	2.0	38.769812
2063.0	3.0	89.24136800000001	36.817653	29.534833000000003	12.758676	0.580009	0.649965	0.709537	0.775183	7.312964	4.0	52.855982999999995	12.246303999999999	3.0	0.013712	5.440555000000001	2.0	49.600924	0.26245799999999997	1.0	31.467674	9.551935	1.0	54.688463	4.250756	6.0	78.614248	18.56219	1.0	0.011032	0.697541	2.0	68.404963	5.939326	4.0	47.930428000000006	3.945149	2.0	29.742652000000003
2066.0	3.0	43.635313000000004	77.933132	54.375068000000006	52.464977000000005	0.388752	0.342518	0.36657	0.46368400000000004	13.886397	6.0	58.989305	0.5700270000000001	6.0	0.21263400000000002	0.8496940000000001	4.0	47.1207	5.553036	5.0	76.742662	22.744377	6.0	40.440746999999995	1.113262	4.0	33.909215	20.378010999999997	4.0	0.035466000000000004	2.243166	6.0	64.21645699999999	1.0809739999999999	1.0	95.815663	18.287179000000002	1.0	19.44163
2086.0	3.0	97.88494200000001	58.571511	53.875443999999995	20.507656	0.9414	0.83096	0.547646	0.81902	20.374662	4.0	48.363008	22.575469000000002	2.0	0.319941	1.714174	1.0	36.606156	4.298082	5.0	40.041314	16.219214	5.0	57.271640000000005	24.004324	5.0	10.218548	18.698207999999997	1.0	0.01341	1.077915	6.0	20.731702	5.523095	1.0	33.392576	18.84992	5.0	18.369328
2090.0	3.0	62.878547	61.730383999999994	84.379544	73.828417	0.189248	0.527193	0.6943010000000001	0.354153	23.18146	6.0	10.726948	2.728175	2.0	0.012497	5.5885050000000005	1.0	27.890159000000004	2.961652	4.0	13.213663	2.545256	6.0	18.574431	4.465977	6.0	80.297625	9.168355	3.0	0.064376	4.283117	2.0	57.950272	3.051727	3.0	61.412257	6.034451	6.0	23.192317000000003
2142.0	3.0	42.609806	76.909437	45.546859000000005	79.387569	0.132134	0.159708	0.396057	0.597169	16.000253	4.0	8.322087	16.500287	2.0	0.037853	6.215454	1.0	14.8539	1.674911	5.0	29.273427	8.36811	3.0	80.717745	24.339423999999998	4.0	64.368359	1.517432	2.0	0.064591	0.199741	2.0	48.804249	0.47212600000000005	4.0	55.738881000000006	17.151764	6.0	20.755401000000003
2160.0	3.0	80.468851	78.692656	78.71939	51.995725	0.341107	0.779521	0.98159	0.8277389999999999	21.822862	1.0	15.625110999999999	16.812648	1.0	0.012223999999999999	4.724497	2.0	22.070404999999997	3.9825209999999998	6.0	48.596874	2.170311	1.0	18.233087	12.593771	3.0	25.6704	18.696331	1.0	0.034687	0.277072	1.0	90.107586	0.401325	6.0	39.333397	11.644727	5.0	37.272021
2212.0	3.0	65.247221	91.118371	85.737594	74.479337	0.134832	0.246721	0.6683720000000001	0.175732	17.668020000000002	5.0	67.805201	1.8059189999999998	6.0	0.020944	1.3566989999999999	2.0	47.373746000000004	3.671926	6.0	18.699787	12.366679	2.0	97.01947	21.515141	3.0	16.205556	6.582210000000001	2.0	0.034531	2.4123360000000003	3.0	4.629052	1.76502	2.0	95.64423599999999	9.511664	6.0	19.240907999999997
2244.0	3.0	95.839409	96.23310699999999	89.099315	88.07205400000001	0.153071	0.469472	0.21420799999999998	0.541875	10.257335000000001	2.0	35.067648999999996	0.703661	6.0	0.050901	5.172968	3.0	11.125604	0.9058889999999999	1.0	26.126401	20.772769	2.0	28.112596000000003	6.245523	4.0	51.686794	9.71396	4.0	0.013994	0.916826	6.0	1.9966720000000002	3.6598230000000003	3.0	24.036233	1.463771	3.0	60.954388
2328.0	3.0	32.29072	91.702584	97.745492	84.49704	0.260924	0.756038	0.470592	0.691099	2.635991	5.0	52.25942	17.118929	3.0	0.032425999999999996	5.281139	6.0	77.377662	4.865767	2.0	20.369291	1.0373860000000001	3.0	85.96475600000001	13.932782000000001	4.0	69.36422900000001	18.556889	5.0	0.017238	0.392495	3.0	4.931118	1.380055	2.0	10.508671000000001	11.858360000000001	1.0	45.918805
2353.0	3.0	65.428071	91.855311	59.089352000000005	98.84443900000001	0.680732	0.749478	0.965291	0.457779	2.65366	1.0	56.195735	21.176553	2.0	0.010032	1.8412389999999998	1.0	37.109087	4.612112000000001	5.0	53.043912	6.412968	6.0	67.222814	22.604448	5.0	37.064476	18.528497	4.0	0.047283	1.151045	1.0	85.68262800000001	3.6653089999999997	1.0	41.84814	4.801039	2.0	9.249594
2420.0	3.0	86.251639	93.55210600000001	99.876902	71.157111	0.546906	0.841727	0.267415	0.892531	6.493022	3.0	11.052138000000001	12.780966000000001	2.0	0.014861000000000001	1.767838	2.0	99.465372	3.8608230000000003	3.0	69.289158	6.168286	6.0	25.566445	17.189123000000002	3.0	60.230608999999994	12.07044	1.0	0.028702999999999996	0.375892	2.0	41.83851	2.088412	3.0	67.937236	9.537718	5.0	54.358706000000005
2446.0	3.0	26.477302	43.013444	95.75259100000001	43.038567	0.42950699999999997	0.317819	0.464475	0.646242	16.543059	3.0	22.510067000000003	4.540532	1.0	0.012809000000000001	3.196318	1.0	96.594308	1.848066	1.0	63.808899	6.200107	2.0	1.608659	1.979093	6.0	44.907146000000004	1.303635	1.0	0.030979000000000003	0.982319	4.0	22.266003	3.822459	6.0	42.762454999999996	3.2596939999999996	5.0	14.318266
2469.0	3.0	30.100559000000004	24.950897	53.769075	58.663532	0.21369899999999997	0.840949	0.44541400000000003	0.565678	4.515680000000001	6.0	15.85549	21.709304	6.0	0.014715	1.067144	1.0	73.297742	0.421256	2.0	91.121829	1.388292	6.0	37.472258000000004	12.382121000000001	3.0	97.962923	17.615560000000002	2.0	0.017527	5.784152	2.0	40.362964	0.26997	4.0	62.280581999999995	16.357779999999998	5.0	91.112022
2470.0	3.0	51.709573	66.11211899999999	30.058381	39.747582	0.27518000000000004	0.709025	0.161331	0.768224	21.016157999999997	2.0	45.401382	23.236735999999997	4.0	0.43278500000000003	3.787124	5.0	80.684786	5.810583	2.0	77.146608	2.807836	2.0	30.021520000000002	11.644731	3.0	24.301152	11.076316	2.0	0.056862	4.380808999999999	1.0	52.92804	2.083816	5.0	87.32028299999999	12.344365	1.0	60.2579
2476.0	3.0	88.042079	13.442012	28.488103000000002	19.01417	0.117426	0.49428	0.7654270000000001	0.231837	14.460811999999999	1.0	42.390177	19.119812	5.0	0.024985	1.864522	3.0	34.221677	3.017536	5.0	82.052769	22.383589999999998	1.0	26.514249	19.165726	1.0	60.729046	13.035774	1.0	0.011676	3.6686660000000004	3.0	7.115525999999999	3.267487	4.0	23.139517	18.267575	5.0	19.987467000000002
2481.0	3.0	18.771978	78.97841899999999	79.103305	73.458815	0.360428	0.727204	0.7392310000000001	0.8750479999999999	4.543163	3.0	62.482317	6.537961	3.0	0.021608000000000002	3.2563	4.0	84.32408199999999	4.332877	5.0	59.516088	3.896943	1.0	64.34302	1.514326	6.0	1.21577	9.515715	6.0	0.022108000000000003	0.401832	3.0	59.074940000000005	4.683413	6.0	37.279378	11.220079	1.0	98.277088
2516.0	3.0	93.08456899999999	45.270129	85.031836	43.030985	0.738499	0.9652069999999999	0.270876	0.493328	17.545404	1.0	66.387102	25.375922	1.0	0.128094	1.061726	1.0	64.112899	5.222086	6.0	59.370449	8.265383	3.0	66.60986899999999	14.402716	3.0	13.593197	9.756815	3.0	0.037762000000000004	2.620105	4.0	47.01828	0.46986400000000006	1.0	78.364393	0.357563	6.0	6.262398
2536.0	3.0	27.705029999999997	50.465135	96.085225	72.363736	0.46958	0.791424	0.409023	0.199087	9.514485	6.0	2.050076	20.94548	2.0	0.013321000000000001	0.7534930000000001	2.0	6.888087	4.315087	5.0	14.905801	0.8407030000000001	3.0	33.173559000000004	11.787413	3.0	77.79859300000001	18.208268	1.0	0.021613999999999998	4.286619	1.0	93.18150200000001	2.8864520000000002	6.0	24.029948	4.930958	5.0	87.711938
2568.0	3.0	36.529744	91.430876	88.192009	22.621482	0.128917	0.825959	0.822542	0.943543	12.47222	4.0	55.309137	12.013398	3.0	0.05311799999999999	5.791837	1.0	74.766343	0.8071510000000001	3.0	86.818833	17.730161	5.0	28.112609000000003	23.248795	2.0	27.053473999999998	5.493057	6.0	0.252243	3.4690190000000003	2.0	7.794535000000001	1.478866	2.0	36.457737	1.114857	1.0	81.92265
2578.0	3.0	3.21983	79.13189	95.990583	96.61075100000001	0.196534	0.80387	0.13241	0.15016600000000002	5.492154	2.0	96.466541	18.626762	3.0	0.038031999999999996	3.202296	2.0	4.6136550000000005	4.744728	2.0	2.6707400000000003	17.811016	2.0	26.006897	1.593141	2.0	16.389944	13.769788	4.0	0.011245999999999999	5.239447	1.0	55.92219	0.347418	3.0	42.719505	6.8643220000000005	4.0	26.466476
2593.0	3.0	16.921754	14.058497000000001	69.9858	31.800209000000002	0.7723	0.798324	0.9143450000000001	0.500875	10.97021	3.0	24.886779999999998	18.957594	2.0	0.051440999999999994	0.681304	4.0	15.123510999999999	1.294808	3.0	94.89061600000001	2.889987	5.0	33.886552	6.156299	2.0	60.65049499999999	23.529691	2.0	0.018656	1.14191	1.0	65.77861700000001	3.5407	2.0	29.543173	21.636470000000003	1.0	5.257067
2628.0	3.0	69.43207199999999	61.094032999999996	12.60126	25.803328	0.151694	0.5685819999999999	0.538553	0.21425999999999998	14.658826000000001	2.0	44.139604999999996	17.536838	6.0	0.020287	0.72646	2.0	91.86673499999999	2.612733	3.0	15.627076999999998	4.347163	6.0	5.254351	10.447453999999999	1.0	25.123866	12.398405	1.0	0.021164	5.1112269999999995	3.0	50.124534000000004	4.084232	4.0	55.345239	11.089533	4.0	57.495253000000005
2661.0	3.0	67.241822	89.681062	50.202121999999996	50.441695	0.958017	0.676216	0.147464	0.786742	21.353735	2.0	12.039533	21.701068	4.0	0.014053999999999999	3.262022	5.0	1.4555129999999998	4.880569	3.0	49.595655	17.356164	2.0	25.153919000000002	3.692503	1.0	99.55551899999999	6.5450099999999996	5.0	0.018177000000000002	1.632152	2.0	27.9893	4.568048	3.0	94.826375	4.334376	4.0	33.43127
2688.0	3.0	69.301305	49.99337	12.031854	30.613459000000002	0.622323	0.22111199999999998	0.912083	0.248889	12.58661	1.0	17.394327	7.690693	2.0	0.01937	1.834237	1.0	7.9633020000000005	0.6814	6.0	28.005668	0.398412	6.0	99.417045	0.47641700000000003	4.0	71.591607	15.928139000000002	4.0	0.010692	0.9513870000000001	4.0	57.75246	2.108482	3.0	24.634003	20.059611	3.0	18.654083
2731.0	3.0	28.338996999999996	80.851844	76.444879	71.105417	0.430162	0.473354	0.10716300000000001	0.47113299999999997	8.402552	3.0	52.273734999999995	12.25029	6.0	0.032451999999999995	3.2234830000000003	4.0	72.18543000000001	5.925972	5.0	11.150309	7.666802000000001	4.0	85.521929	16.054288	4.0	65.03834499999999	15.073189999999999	4.0	0.034998	1.77971	2.0	57.227084	4.802803	5.0	48.789113	15.018379999999999	3.0	20.810663
2761.0	3.0	80.47310300000001	23.336133	51.356621000000004	28.866946999999996	0.656559	0.6492829999999999	0.187146	0.1414	5.286351	2.0	15.796265	17.339402	2.0	0.187003	4.5863629999999995	1.0	62.554407999999995	2.442372	5.0	53.225281	8.252916	6.0	2.398475	8.883467999999999	6.0	76.527305	10.36207	6.0	0.017482	2.136733	3.0	86.209172	4.688863	2.0	70.23575600000001	12.758627	2.0	44.889809
2831.0	3.0	77.377238	11.861321	59.092288	8.639973	0.13968699999999998	0.650588	0.223102	0.17979900000000001	9.0357	5.0	5.913752	24.322748999999998	1.0	0.022706999999999998	3.2446330000000003	3.0	92.80213499999999	3.1412560000000003	3.0	56.859030000000004	0.9429850000000001	3.0	35.070996	19.267286	2.0	56.697809	10.916157	6.0	0.052452	2.353593	4.0	57.686637	3.3189300000000004	6.0	52.636196	4.853822	4.0	91.838911
2845.0	3.0	13.093222	24.660021	42.22225	12.253042	0.511297	0.99605	0.241105	0.299528	14.509433	4.0	60.349844	25.181629	1.0	0.027371	0.531126	2.0	73.605786	0.634498	3.0	78.05385	1.442045	6.0	83.443065	2.9210979999999998	1.0	70.96302299999999	19.990144	4.0	0.036039999999999996	3.365785	4.0	26.039037	0.336169	5.0	48.047090999999995	1.9195529999999998	1.0	80.84021899999999
2875.0	3.0	70.059421	89.089078	65.17366700000001	55.30360400000001	0.17455199999999998	0.8471569999999999	0.180255	0.471491	11.631910000000001	6.0	33.913201	20.738939000000002	5.0	0.058648	5.986944	2.0	15.671085	0.6716949999999999	5.0	95.27377	7.30236	2.0	47.137898	1.880112	5.0	31.748565000000003	9.5837	1.0	0.015178	4.654926000000001	6.0	92.685998	5.693475	2.0	37.362688	18.702396	2.0	6.126125
2877.0	3.0	59.518411	88.331514	90.201358	82.81089399999999	0.857505	0.370942	0.245155	0.5529930000000001	11.316527	1.0	8.050898	20.738574	1.0	0.09877000000000001	1.833921	4.0	69.266584	5.8471150000000005	3.0	79.885968	4.387663	2.0	55.156555000000004	24.818726	3.0	3.9957870000000004	6.8827039999999995	2.0	0.014286000000000002	1.709791	6.0	18.988931	1.447981	2.0	64.09900400000001	19.964913	3.0	12.096903999999999
2883.0	3.0	75.948269	50.482217	96.427888	91.85298399999999	0.106451	0.153685	0.173627	0.9199209999999999	7.587832000000001	2.0	57.409634999999994	13.290757999999999	6.0	0.018183	2.862868	5.0	7.619903999999999	3.831001	1.0	51.721046	17.423852	3.0	81.126419	1.757116	4.0	61.270892	5.6813769999999995	2.0	0.01637	0.8353219999999999	4.0	9.401946	1.6946450000000002	5.0	26.514049	2.3714419999999996	5.0	11.53547
2973.0	3.0	46.608926000000004	29.980851	27.66637	73.129103	0.480843	0.233987	0.536867	0.619893	4.497173	1.0	82.319383	8.908362	6.0	0.016123	3.8001489999999998	2.0	72.811166	2.106193	1.0	3.893167	12.568432000000001	4.0	42.424240000000005	4.0158510000000005	3.0	80.287225	13.921691000000001	3.0	0.029396	1.738054	1.0	70.355739	3.256468	1.0	62.020042000000004	4.28831	3.0	44.180983000000005
2976.0	3.0	80.50017700000001	23.923003	17.582657	75.012979	0.31435100000000005	0.952845	0.685968	0.129497	16.211006	5.0	98.27387900000001	10.4599	3.0	0.010391	1.7181849999999999	2.0	77.03039799999999	1.565679	1.0	2.873265	2.897577	5.0	96.81588599999999	3.004379	6.0	1.16412	13.631826	5.0	0.015742	3.681488	2.0	24.700781	1.944132	6.0	72.04706999999999	20.316485999999998	5.0	36.773542
3013.0	3.0	44.691659	92.935772	80.307406	34.987781	0.9848110000000001	0.834195	0.349953	0.903062	17.850822	6.0	43.383012	22.77533	1.0	0.012609	4.347212	6.0	71.105531	2.8994310000000003	1.0	19.614425	20.164844	3.0	21.952873999999998	21.002195	6.0	4.538482	16.832261	4.0	0.021688	0.837355	1.0	76.433229	1.303468	6.0	93.30026099999999	14.300203	2.0	25.17511
3040.0	3.0	6.08449	39.597328999999995	51.196887	60.052569999999996	0.129604	0.505221	0.885337	0.620454	0.51089	5.0	35.827801	19.826709	2.0	0.010228000000000001	1.727043	1.0	32.944321	3.766471	1.0	57.145256	10.273748	6.0	62.180558	20.210626	3.0	1.386034	10.875760000000001	2.0	0.043532	0.852094	5.0	63.349593999999996	1.233109	2.0	18.994928	21.244945	2.0	36.428618
3053.0	3.0	61.81610799999999	92.14964499999999	61.100908999999994	81.203067	0.26291	0.46741499999999997	0.301874	0.352391	17.169567	5.0	63.667956000000004	8.977083	5.0	0.023897	1.656265	5.0	92.565182	1.787782	3.0	96.101943	11.564102	3.0	7.709563	1.725812	5.0	65.415977	23.140613000000002	6.0	0.013274000000000001	0.18571500000000002	1.0	27.125609999999998	2.436379	3.0	76.035306	6.977589	5.0	69.29811099999999
3057.0	3.0	86.473198	57.717903	74.109226	77.604793	0.611759	0.583408	0.308985	0.753575	4.154939	6.0	13.353959	21.238473000000003	1.0	0.039142	1.540986	4.0	78.78022800000001	4.586441000000001	3.0	68.716167	10.917833	6.0	19.220173000000003	20.24468	3.0	14.442383	13.697327	4.0	0.030782999999999998	4.169214	1.0	37.603829	3.8097870000000005	1.0	85.227293	17.088701999999998	6.0	6.89743
3070.0	3.0	64.234646	66.660457	94.98713000000001	26.301014000000002	0.9037719999999999	0.32406999999999997	0.28418000000000004	0.9400709999999999	10.108427	1.0	16.202064	0.819624	6.0	0.041699	5.224369	5.0	68.82654000000001	4.53526	1.0	26.848724	3.849682	3.0	70.386379	24.315954	2.0	39.299609000000004	21.189007999999998	2.0	0.012578	0.21608899999999998	2.0	99.38578100000001	3.795875	6.0	65.40406999999999	18.701891	6.0	82.797438
