uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
403.0	2.0	67.575898	39.182663	54.102807999999996	55.265941000000005	0.343541	0.70863	0.575308	0.544157	6.684038	1.0	47.148987	24.818661	4.0	0.010873	0.826792	2.0	76.372904	5.741708999999999	1.0	6.824008	20.938019	1.0	20.490304000000002	17.534226	4.0	91.17850899999999	3.9476839999999997	6.0	0.043855	5.518972	4.0	47.921294	4.410673	1.0	97.923167	24.943749	1.0	33.949609
405.0	2.0	60.037365	75.22270999999999	89.482412	85.209912	0.458165	0.549862	0.5718949999999999	0.817743	22.539491	5.0	25.388057999999997	18.556422	4.0	0.014998	1.004419	1.0	49.416748	5.505214	2.0	80.848985	21.808127	3.0	19.203262	0.550289	6.0	36.105115000000005	20.143902	6.0	0.010909	0.558779	5.0	17.699858	5.937930000000001	3.0	19.342289	4.720721	4.0	60.14651800000001
415.0	2.0	35.414862	55.187183	23.655598	64.481669	0.8134859999999999	0.683146	0.759542	0.125185	9.829911	5.0	8.097123	3.6626300000000005	5.0	0.010227	0.683368	5.0	4.279019	4.530254	3.0	34.095643	3.811034	5.0	29.261343	0.36388200000000004	1.0	92.582881	13.252820000000002	3.0	0.533997	5.637585	2.0	94.40097800000001	3.074059	6.0	99.216617	25.655159	5.0	61.310131000000005
451.0	2.0	84.612481	73.405069	11.675956	73.045996	0.726982	0.547279	0.667876	0.18626199999999998	22.637929999999997	3.0	45.431027	10.318089	6.0	0.034076999999999996	0.752714	3.0	90.221613	3.163691	1.0	62.731483999999995	5.34662	5.0	75.070615	5.579969	3.0	40.111827000000005	7.82062	4.0	0.014147	0.512917	2.0	33.08193	0.152422	2.0	5.401421	15.133285	3.0	13.467707
453.0	2.0	65.453874	67.50739	91.993367	65.783576	0.274433	0.372359	0.440091	0.575893	0.492435	3.0	78.102684	11.871657	5.0	0.011956999999999999	4.380288	1.0	58.696968000000005	2.621931	5.0	37.870816999999995	19.408592000000002	6.0	6.977977	2.933209	4.0	6.47596	19.162044	2.0	0.023136	1.097883	5.0	72.217083	1.075399	3.0	34.463569	7.961502	1.0	32.911991
468.0	2.0	48.607752000000005	98.551924	27.957438	73.913107	0.446371	0.358724	0.352179	0.6555850000000001	16.293986	3.0	99.302767	9.593835	6.0	0.133552	4.408446	2.0	20.489823	0.06875	2.0	16.587635000000002	13.125506	5.0	27.264554999999998	15.891773	2.0	43.470409000000004	16.085335999999998	3.0	0.010105	5.659730000000001	6.0	20.708029	2.7571220000000003	3.0	39.070451	20.726176000000002	6.0	19.462564
531.0	2.0	44.671213	67.50974000000001	57.730684	20.631844	0.12821400000000002	0.190313	0.6252939999999999	0.9965069999999999	20.244964000000003	3.0	24.516484	6.5994660000000005	3.0	0.011483	0.302126	2.0	83.579921	5.645646	3.0	93.973642	5.843742	5.0	12.061204	20.211485999999997	2.0	16.567459	4.588446	6.0	0.010334999999999999	2.136257	4.0	74.98290899999999	3.502839	6.0	51.46368	1.426285	2.0	67.490639
545.0	2.0	75.354028	73.426642	77.810765	94.338699	0.9426209999999999	0.215383	0.368737	0.329477	13.494036999999999	5.0	22.409917999999998	24.966547	5.0	0.01184	4.779993	6.0	26.305867	0.8766120000000001	6.0	70.42684100000001	20.30363	6.0	16.702448	21.2317	6.0	20.365243	14.644442000000002	6.0	0.010723	1.0112940000000001	2.0	94.64066899999999	4.608959	5.0	37.693901000000004	6.6703399999999995	1.0	34.600441
548.0	2.0	99.40248000000001	17.180923999999997	20.159149	60.018572999999996	0.329721	0.5633130000000001	0.35820100000000005	0.479178	0.619092	6.0	71.107265	7.783237	2.0	0.140323	1.6445	6.0	59.961338	0.11284100000000001	6.0	53.975035	6.179	2.0	2.452184	8.192484	5.0	28.580652	8.244674	5.0	0.013541999999999998	3.851575	5.0	4.385503	1.222099	2.0	19.231599	13.821635	6.0	75.818271
563.0	2.0	56.957101	73.96351800000001	4.11728	24.156403	0.692814	0.561754	0.276805	0.202395	8.373177	6.0	79.240189	0.6529010000000001	3.0	0.05429	0.183531	1.0	9.922092999999998	1.247693	3.0	57.227439000000004	11.224266	1.0	92.63452	21.282729999999997	5.0	88.856493	0.768335	1.0	0.02274	4.780241	4.0	28.393234000000003	2.820455	3.0	72.766983	11.836008999999999	4.0	4.549389
564.0	2.0	77.85154200000001	76.336776	23.575637	20.464558	0.344882	0.161545	0.47603	0.220207	3.3188809999999997	1.0	89.370612	5.007193	6.0	0.010879	2.900143	3.0	65.385888	3.084495	4.0	12.542938000000001	9.775816	3.0	50.291270000000004	12.750430999999999	4.0	81.34820699999999	15.522148999999999	2.0	0.012821	5.588833	3.0	91.318881	5.365626	5.0	37.338651	15.66715	2.0	72.646627
576.0	2.0	40.171632	30.538625	92.45179300000001	23.974373	0.46311499999999994	0.189558	0.966886	0.9793790000000001	22.239684	3.0	95.482479	25.137817000000002	3.0	0.015384	5.450606	2.0	55.553819	0.949066	5.0	18.808541	6.3217300000000005	6.0	30.230486	4.592129	5.0	27.31111	11.104708	4.0	0.033	4.767503	4.0	4.0437080000000005	2.605896	4.0	1.83959	1.322027	4.0	38.757456
595.0	2.0	81.609258	16.411725	87.992964	72.23496899999999	0.713409	0.655379	0.638058	0.830053	15.697276	6.0	62.288866000000006	11.211874	5.0	0.018608	4.43045	1.0	40.16877	4.985743	4.0	4.281479	10.210153	5.0	4.803698000000001	18.904405999999998	6.0	23.807274	18.677913	4.0	0.010175	0.582576	5.0	31.7535	1.025884	3.0	90.872866	12.328213	1.0	35.936659999999996
625.0	2.0	65.602148	96.430021	99.35283199999999	9.789603	0.6096239999999999	0.43981000000000003	0.8388610000000001	0.590264	9.524445	3.0	31.393606	25.377062	6.0	0.020589	4.219136	3.0	54.410509999999995	3.5876069999999998	4.0	65.545897	4.805816	2.0	51.722153000000006	22.123435999999998	6.0	27.458415999999996	19.151135999999997	6.0	0.10179400000000001	0.9971559999999999	1.0	52.255179	0.5881310000000001	4.0	21.991298999999998	21.748817000000003	4.0	25.158075
636.0	2.0	16.81863	83.170254	29.670523	91.457987	0.232041	0.36077	0.791358	0.754934	23.320009	5.0	71.924784	25.011741	4.0	0.010083	2.129536	3.0	42.584685	1.356049	6.0	91.653912	21.371635	6.0	37.581478999999995	24.335036	2.0	2.999561	5.125376	4.0	0.070878	5.241176	1.0	58.931461	0.47779799999999994	4.0	90.289813	17.280367000000002	2.0	23.461468
638.0	2.0	28.167675	71.491699	81.897172	62.011612	0.6483720000000001	0.705095	0.396924	0.134323	20.931779000000002	3.0	49.052834000000004	4.472602999999999	6.0	0.012244	5.881088	6.0	7.776159	1.655994	6.0	32.636524	3.007984	5.0	20.835035	17.127254999999998	1.0	13.744383	14.057717000000002	5.0	0.023975	1.0980459999999999	2.0	67.094165	2.229659	1.0	28.099690999999996	4.759874	6.0	49.948125
642.0	2.0	23.732642000000002	51.520883000000005	90.144855	97.324715	0.142453	0.5358109999999999	0.273851	0.30911700000000003	15.068001	4.0	73.051542	0.986183	3.0	0.011748999999999999	1.9581	3.0	66.440391	4.158993	1.0	91.433048	18.124507	2.0	7.012307000000001	7.348623	3.0	35.605878999999995	5.476548	6.0	0.033527	0.730214	3.0	76.987114	0.601112	5.0	86.170192	8.364517999999999	2.0	18.697904
646.0	2.0	98.836898	84.632876	99.174409	84.575114	0.436986	0.656012	0.559543	0.300014	5.3846680000000005	5.0	30.818031	1.055301	1.0	0.026704000000000002	0.663115	2.0	95.738956	0.12029000000000001	3.0	61.990442	2.337043	5.0	20.374075	22.611623	6.0	52.595179	8.606398	3.0	0.018153	2.1747509999999997	2.0	51.406834	0.10528599999999999	6.0	34.462414	13.919275	5.0	4.216332
655.0	2.0	38.675564	93.071361	23.689027	17.352358	0.669624	0.808534	0.466253	0.794258	21.984539	4.0	91.87016700000001	19.149279999999997	6.0	0.017283	5.869783999999999	5.0	75.1807	5.664989	3.0	57.392731999999995	2.202843	5.0	48.837995	17.825191	2.0	19.127482	8.751542	5.0	0.013319999999999999	1.014071	2.0	8.275336	0.78135	3.0	18.233412	14.356492999999999	4.0	49.464143
661.0	2.0	44.987127	43.077787	46.834305	61.799456000000006	0.169849	0.42476	0.732448	0.337739	3.014064	2.0	2.0774310000000002	17.532103	5.0	0.016034	0.93406	5.0	96.670457	1.081862	3.0	50.588644	1.149915	1.0	29.388225	20.634104999999998	1.0	48.476648	14.580398	4.0	0.011413	3.6672379999999998	1.0	73.175177	1.8226360000000001	3.0	76.294384	19.101212	2.0	54.743788
671.0	2.0	18.225787	43.585699	50.601634000000004	49.404244	0.41038	0.325329	0.100966	0.3852	1.0488629999999999	5.0	78.545426	22.254645999999997	5.0	0.023146	4.539322	2.0	98.456191	2.8738349999999997	3.0	52.312943	2.252663	6.0	74.847009	5.979405	1.0	57.017742000000005	5.343983000000001	2.0	0.017001	1.6841669999999997	3.0	11.824013	1.0350700000000002	6.0	13.476029	7.198919	3.0	89.136904
673.0	2.0	88.68813	84.313216	50.938808	37.761706	0.260887	0.294414	0.589943	0.6463439999999999	12.367384	5.0	60.403892000000006	4.243561	3.0	0.014471000000000001	0.815625	5.0	9.16549	3.832625	1.0	35.205657	6.301981	3.0	39.197037	16.379856	3.0	63.951617000000006	20.608651000000002	6.0	0.010811	3.273318	3.0	25.965273	1.380692	5.0	18.707470999999998	4.076596	4.0	53.214943999999996
683.0	2.0	42.978142999999996	74.329937	88.12366	3.810103	0.272864	0.792533	0.160848	0.580074	19.305415	4.0	61.12011700000001	11.019359	1.0	0.03305	2.815843	6.0	79.933269	0.7362350000000001	4.0	17.530385	21.397482999999998	1.0	56.42909100000001	2.673739	6.0	32.292473	7.5164539999999995	5.0	0.010128	0.096695	4.0	87.053884	2.545484	3.0	88.683322	19.121136	3.0	73.90486700000001
690.0	2.0	20.211122	45.088093	68.43313	88.935901	0.946515	0.896983	0.598376	0.388815	15.283615	3.0	37.51702	20.386978	5.0	0.08705700000000001	0.906874	5.0	60.618157999999994	0.385681	6.0	42.729946000000005	12.269324000000001	6.0	8.796013	2.138194	5.0	12.157407000000001	0.526942	5.0	0.038968	5.0098400000000005	5.0	48.915145	0.21172600000000003	1.0	34.275812	2.9901150000000003	2.0	1.828884
696.0	2.0	49.774876	23.933522	21.610625	22.599789	0.136856	0.12673900000000002	0.23884299999999997	0.255747	13.9219	3.0	6.395698	5.392715	2.0	0.030010000000000002	2.285291	2.0	57.288566	5.2336540000000005	5.0	45.358587	23.522438	5.0	21.887137	14.571048999999999	3.0	96.339097	19.567375	3.0	0.010690999999999999	3.0177650000000003	3.0	73.297576	4.765051000000001	1.0	57.851036	21.788354	5.0	19.878954999999998
701.0	2.0	52.761784999999996	92.96319	64.676982	57.540455	0.985984	0.31263	0.47269799999999995	0.8981180000000001	18.239423000000002	1.0	65.557753	9.931247	6.0	0.012217	5.046131	1.0	52.061040999999996	5.044278	3.0	31.655434000000003	23.059748000000003	1.0	5.288428	24.443465	4.0	95.467975	2.002902	5.0	0.12701700000000002	3.574649	4.0	37.320845	0.385872	2.0	27.160634	4.036372	2.0	96.52864100000001
719.0	2.0	78.01383299999999	49.186603000000005	58.062564	3.971343	0.9154770000000001	0.234517	0.138058	0.198256	12.479305	6.0	87.415561	17.914993	1.0	0.403694	5.229004	4.0	95.850078	3.6960300000000004	3.0	88.355776	13.191536	1.0	38.207502000000005	13.370372	1.0	90.42349300000001	12.273893	6.0	0.013511000000000002	5.172388	2.0	65.798037	1.0094020000000001	2.0	7.325437	20.608492000000002	5.0	3.9221199999999996
726.0	2.0	66.366731	87.40250400000001	94.975096	95.52364	0.275785	0.79956	0.5434	0.8445020000000001	8.422323	1.0	30.784739000000002	23.074619000000002	4.0	0.013642	2.5042419999999996	2.0	37.910984	5.863796	4.0	8.906046	8.334418	3.0	10.823599	23.577348999999998	3.0	82.575018	23.331757999999997	6.0	0.010064	5.303911	6.0	19.109807	1.420876	1.0	36.96331	22.086819000000002	2.0	95.26571
728.0	2.0	90.24414399999999	66.73834599999999	93.12409699999999	90.322027	0.677148	0.44212700000000005	0.908472	0.31866	14.732007999999999	1.0	86.42309399999999	19.69676	2.0	0.020374	2.652894	3.0	1.9417790000000001	3.424007	3.0	61.507976	22.680157	3.0	15.786137	4.240351	6.0	8.751736	0.7753680000000001	1.0	0.35770100000000005	5.553543	2.0	93.515	3.7887199999999996	5.0	33.158096	12.173053999999999	4.0	91.601246
761.0	2.0	62.779852000000005	16.522625	85.92346500000001	76.862305	0.657185	0.345754	0.23221799999999998	0.6683640000000001	7.921558	3.0	9.634513	11.084022000000001	1.0	0.012709999999999999	5.193109	1.0	94.64173100000001	4.801336	4.0	13.452337	15.825154000000001	4.0	8.534253	10.087583	6.0	64.054639	1.985393	1.0	0.014641	3.401992	6.0	47.572064000000005	3.5765190000000002	6.0	19.500702	21.498368	3.0	38.123846
777.0	2.0	42.903681	79.332766	13.519843	76.902521	0.531496	0.32518600000000003	0.971908	0.621764	23.309563	3.0	23.957714000000003	13.461607	2.0	0.01683	1.965124	4.0	50.542389	2.482764	4.0	95.889601	15.818954000000002	5.0	67.26264599999999	24.075181	2.0	5.999598000000001	1.000435	1.0	0.028033999999999996	1.945543	4.0	2.769343	3.4258040000000003	1.0	88.856928	12.948864	3.0	3.5323559999999996
786.0	2.0	18.594131	66.384546	26.860279	42.78667	0.752424	0.875705	0.8727209999999999	0.785564	12.626766	2.0	83.36748100000001	2.359738	1.0	0.014759	2.724554	2.0	34.162290999999996	3.7016440000000004	2.0	2.366724	17.811679	4.0	83.616683	3.8189370000000005	3.0	23.720957000000002	17.705742	5.0	0.02339	3.7656650000000003	2.0	25.21176	1.12119	4.0	2.287947	12.723687	1.0	87.520489
794.0	2.0	86.97779200000001	45.588034	66.291573	24.806945000000002	0.740757	0.42872200000000005	0.157426	0.256189	22.786776	3.0	69.93759200000001	22.1813	5.0	0.017263999999999998	1.259198	4.0	35.270757	4.7270959999999995	1.0	30.500496000000002	11.440457	1.0	49.230971000000004	8.998004	3.0	5.4178489999999995	22.167595000000002	4.0	0.012884	3.518118	6.0	38.350429	1.8451529999999998	5.0	83.388098	15.363209	1.0	76.43891500000001
804.0	2.0	72.11234	97.68512	41.191452000000005	79.757452	0.930508	0.262113	0.166304	0.753196	13.526891	3.0	82.250007	3.202067	5.0	0.012305	4.150282	4.0	81.373707	0.940808	3.0	54.938056	6.0872779999999995	6.0	40.843928000000005	20.767637	2.0	64.337762	2.341775	6.0	0.015312000000000001	1.34695	3.0	84.686312	0.143213	2.0	37.275652	25.415629	1.0	11.439131
829.0	2.0	40.031653000000006	92.93768100000001	90.581211	12.813511	0.8931540000000001	0.633793	0.349563	0.117225	4.405856	1.0	1.383008	24.008767000000002	2.0	0.012872	5.181361	5.0	13.165196	1.4415950000000002	4.0	86.26339300000001	18.981189	3.0	50.249081	17.106756	1.0	62.167013	14.652795999999999	5.0	0.036056	3.411843	5.0	35.131368	1.301501	2.0	92.840928	4.933123	4.0	57.722239
831.0	2.0	91.330354	8.026900999999999	70.135952	41.660365999999996	0.861516	0.26297800000000005	0.21057800000000002	0.966023	8.866992999999999	6.0	91.08345899999999	9.113227	6.0	0.13758299999999998	5.741649	3.0	45.851863	3.419143	3.0	29.276628999999996	6.481724	1.0	63.098836	5.599654	3.0	61.41834300000001	5.053972	2.0	0.01883	1.9431509999999999	1.0	81.505636	4.00579	5.0	97.411426	23.567035	2.0	97.77292299999999
836.0	2.0	19.007328	82.257935	90.327519	35.094173	0.5033350000000001	0.569692	0.77285	0.133529	19.344453	5.0	9.793666	13.155814999999999	2.0	0.024681	2.8167459999999997	4.0	5.912477	5.516147	3.0	98.236255	11.121062	6.0	45.34772	20.637983	2.0	19.191273000000002	18.285228	2.0	0.058257	0.703187	1.0	64.93827900000001	2.976692	6.0	45.660892	24.700138	1.0	20.104406
837.0	2.0	49.737454	78.138234	41.296409999999995	20.330679999999997	0.139034	0.37648400000000004	0.583091	0.208965	3.506163	3.0	99.603848	7.122745	5.0	0.036884	2.633451	2.0	53.136728000000005	0.914376	6.0	73.89246	23.856448999999998	5.0	77.539282	14.212437	5.0	5.717244	12.840223	2.0	0.047477	3.116885	1.0	18.679451999999998	5.39505	4.0	97.104362	11.452129	6.0	10.942267
860.0	2.0	92.156752	38.025290000000005	59.856798	50.251626	0.309576	0.627013	0.879279	0.37724	7.186411	5.0	89.589731	2.712694	5.0	0.079988	1.605416	3.0	8.233211	1.5728229999999999	2.0	24.883354999999998	6.38267	1.0	41.753572999999996	2.411887	5.0	47.179001	0.932027	3.0	0.010927	4.438282	4.0	59.717983999999994	5.541163	4.0	37.250469	19.910062	3.0	83.828192
868.0	2.0	96.23496899999999	22.451555	74.215642	79.733724	0.352108	0.7121350000000001	0.427403	0.577739	16.340166	3.0	72.92783299999999	1.564972	1.0	0.015519999999999999	5.584272	3.0	59.02815699999999	4.6413910000000005	2.0	18.054479999999998	8.995303999999999	2.0	29.953203000000002	2.1642189999999997	1.0	19.582987	3.422562	6.0	0.06854	3.128857	2.0	88.661323	2.2614650000000003	6.0	20.008175	23.894388	4.0	18.030155999999998
873.0	2.0	86.75645300000001	32.641576	98.539815	36.43034	0.194651	0.573587	0.274539	0.909734	10.928367	1.0	2.681995	3.4754949999999996	6.0	0.010622	4.934722	1.0	91.158399	1.511231	6.0	64.474598	5.369254	2.0	57.299358999999995	22.421431	5.0	33.984705	14.114173000000001	2.0	0.11991900000000001	5.685126	5.0	45.89976	3.9637809999999996	1.0	36.459070000000004	19.460383	6.0	37.773212
890.0	2.0	45.553005	42.007345	16.371134	97.44331700000001	0.682137	0.7633770000000001	0.211659	0.125922	21.655970999999997	6.0	89.66707	18.37705	4.0	0.127381	3.651936	1.0	56.26178	1.830864	2.0	93.22308199999999	10.102041999999999	1.0	10.502222	10.853596000000001	1.0	25.399447	12.974096000000001	4.0	0.013116999999999998	5.304081	1.0	50.373395	5.635432	2.0	46.256054999999996	22.635901	6.0	3.767632
894.0	2.0	15.757943	11.436797	93.03891800000001	91.839961	0.189433	0.36223299999999997	0.972426	0.11214500000000001	3.308619	2.0	69.840322	3.10436	5.0	0.046196	0.22719499999999998	5.0	44.751153	0.20214100000000002	1.0	56.888889	17.274988	6.0	58.524062	24.071353	6.0	54.151346999999994	12.92247	6.0	0.010838	2.0963849999999997	2.0	60.092998	3.414618	5.0	10.127611	8.045568	5.0	2.169523
916.0	2.0	35.970363	83.83487099999999	93.99260500000001	91.555102	0.813238	0.818711	0.607525	0.48647700000000005	2.358282	5.0	21.770382	20.124852	3.0	0.070147	1.916543	4.0	42.370505	1.651532	1.0	54.955659	18.502157	4.0	92.847504	6.734021	1.0	70.17359300000001	13.528089000000001	3.0	0.021247	3.245582	1.0	15.226657000000001	4.701445	5.0	20.194960000000002	18.935136	1.0	53.79727
919.0	2.0	47.231666	15.761644	12.513494	23.369625	0.981448	0.32662399999999997	0.900093	0.6679	20.875038	2.0	18.126889000000002	11.654796000000001	6.0	0.07332000000000001	3.8813910000000003	1.0	3.043829	0.30804499999999996	4.0	41.224588	8.9497	2.0	68.51996700000001	13.540422	3.0	34.454028	6.296353	5.0	0.023159	4.24639	3.0	48.588659	0.586195	6.0	91.551321	3.6788800000000004	2.0	11.856781
957.0	2.0	75.677901	76.31519300000001	33.591026	90.18763	0.8925790000000001	0.244468	0.346719	0.259221	2.1865	6.0	45.72798	4.371536	2.0	0.023705	3.7577510000000003	4.0	69.47966600000001	5.187494	6.0	46.851439	11.009807	2.0	85.616359	4.577768	1.0	15.338693	11.780405	3.0	0.045768	0.198364	1.0	36.949446	3.869457	5.0	47.53564	4.7641279999999995	4.0	28.160061
958.0	2.0	70.47969599999999	58.89311800000001	89.388313	86.277759	0.965115	0.679476	0.984117	0.294522	2.782517	6.0	30.828578999999998	23.13796	5.0	0.023116	4.040733	2.0	64.035263	3.35163	6.0	62.666988	3.719589	1.0	75.03680200000001	22.571232000000002	6.0	28.321704999999998	22.092185999999998	4.0	0.018479	0.138048	5.0	63.363289	4.028630000000001	3.0	62.145913	3.245072	4.0	39.58925
969.0	2.0	75.30495	90.126526	42.935214	54.765099	0.295487	0.162441	0.28027399999999997	0.132849	22.783426000000002	2.0	33.224496	1.6101239999999999	2.0	0.015352000000000001	0.9647040000000001	6.0	7.527197	1.024633	2.0	76.499101	17.82958	3.0	3.3819169999999996	8.90995	4.0	65.11822	18.161391000000002	2.0	0.013674	2.8502549999999998	5.0	46.200784999999996	1.8022630000000002	3.0	19.155520000000003	0.69953	3.0	1.174221
973.0	2.0	24.405077	17.882122	89.308615	87.772991	0.248036	0.84095	0.573217	0.261801	0.602531	1.0	56.828827000000004	20.781883999999998	2.0	0.034969	3.9320440000000003	2.0	50.511351	5.034802	1.0	43.741046999999995	3.13333	5.0	7.220205	8.434472999999999	3.0	2.003158	13.559659	5.0	0.016328	4.345635	4.0	94.852558	1.910616	1.0	61.982284	16.996173000000002	5.0	47.672537
976.0	2.0	74.795084	94.18634	19.638192999999998	69.960797	0.614055	0.166292	0.8825	0.377737	15.372392999999999	4.0	56.344761	13.642191	3.0	0.011968000000000001	2.146171	1.0	5.271358	1.923254	3.0	95.483639	22.082158	5.0	28.160394	6.187863	1.0	15.654942000000002	18.184338	6.0	0.016339	4.225231	4.0	10.193186	3.30366	2.0	18.601676	17.176832	2.0	7.794072
977.0	2.0	99.413481	84.66179100000001	89.507601	71.811902	0.279602	0.709029	0.734815	0.355518	12.217678999999999	6.0	11.238325	25.294779000000002	2.0	0.011285	2.577843	2.0	39.135816999999996	0.942631	3.0	46.234544	4.992296	5.0	61.154927	7.207250999999999	6.0	25.498559	12.782836	3.0	0.010659	2.196768	4.0	1.8038599999999998	2.8684439999999998	4.0	93.915099	22.428411999999998	3.0	1.2313020000000001
978.0	2.0	55.301317000000004	74.558352	30.284148	68.332588	0.892496	0.181929	0.396688	0.9512860000000001	15.959407	2.0	2.407223	16.356638	5.0	0.011231999999999999	2.5727759999999997	6.0	63.330161	1.300778	4.0	74.480754	4.198079	1.0	96.82028299999999	14.652006	1.0	30.714996999999997	6.445633	3.0	0.093303	4.954861	4.0	29.289279999999998	3.247968	5.0	30.648321999999997	19.129626000000002	2.0	96.709429
986.0	2.0	54.068511	33.782438	62.00243199999999	3.444894	0.228394	0.865298	0.11715899999999999	0.71838	16.012864	1.0	88.564738	20.217085	3.0	0.01659	4.236551	3.0	40.263453999999996	5.300921	2.0	24.882870999999998	0.71119	5.0	5.519717	10.9793	1.0	48.445088	23.302063	4.0	0.012317	0.35889899999999997	1.0	6.3508569999999995	3.301015	2.0	9.528538000000001	19.882989000000002	1.0	79.862706
989.0	2.0	36.663662	73.182979	26.333021000000002	82.530923	0.633131	0.608568	0.9767520000000001	0.104985	5.964848	2.0	17.775223	9.143986	3.0	0.125217	3.0039029999999998	6.0	42.15352	0.42752700000000005	6.0	48.590736	12.651608999999999	1.0	15.914381	14.831095000000001	2.0	30.619139	0.657628	6.0	0.012358	0.642972	4.0	31.629022999999997	3.8167419999999996	2.0	20.006297	4.401864	4.0	37.058337
1004.0	2.0	67.16131999999999	20.591555	73.50992	3.5792	0.308283	0.6359630000000001	0.6999350000000001	0.8861450000000001	18.407016	1.0	97.40509399999999	16.710096	5.0	0.010269	3.660306	4.0	94.54745600000001	1.236342	6.0	9.264497	13.019906	4.0	92.804204	1.267617	5.0	8.989202	18.754139000000002	2.0	0.01286	2.1378209999999997	1.0	65.037986	0.6431560000000001	2.0	13.174651	10.427810000000001	2.0	15.114369
1040.0	2.0	81.891077	3.910314	53.633834	67.832876	0.910741	0.531385	0.7484390000000001	0.253562	4.84814	6.0	5.411583	10.759488000000001	2.0	0.01365	4.727225	1.0	46.298407	3.657028	3.0	57.291540000000005	1.192499	2.0	72.60295	22.695870000000003	3.0	47.818538000000004	21.984764000000002	1.0	0.149121	2.9687040000000002	3.0	19.853742999999998	4.612438	5.0	40.518921	22.376002	3.0	38.572326000000004
