uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1253.0	4.0	59.642601	70.930548	86.096367	16.360251	0.813074	0.423799	0.255504	0.62138	17.286463	1.0	71.317087	16.046214000000003	2.0	0.184069	3.5919839999999996	6.0	51.344048	0.792982	5.0	59.645539	6.991402000000001	3.0	80.261199	8.183809	3.0	66.633211	14.560006	2.0	0.031041000000000003	2.498447	5.0	71.682276	5.677782	5.0	7.622484	0.33858299999999997	4.0	22.061085000000002
1297.0	4.0	97.210371	77.085885	25.517984	50.591268	0.75142	0.974773	0.814337	0.529522	19.611142	5.0	63.47589	20.084875	3.0	0.069714	3.545433	2.0	65.541241	2.446026	1.0	20.347407999999998	20.120569	3.0	65.605179	10.89834	3.0	88.783808	14.856956	1.0	0.016646	5.574991000000001	3.0	1.1645290000000001	0.596171	4.0	85.495511	5.458758	2.0	52.368138
1315.0	4.0	11.438777	56.061273	32.538377000000004	25.551217	0.653341	0.7948310000000001	0.296574	0.9538770000000001	5.1982800000000005	6.0	66.63747099999999	7.533848	1.0	0.01761	0.1493	6.0	17.733075	5.085525	1.0	75.094788	16.481157999999997	2.0	74.516968	22.388704999999998	1.0	44.620326	16.83559	5.0	0.017411000000000003	1.772027	5.0	13.83686	4.6737400000000004	6.0	16.330001	11.878737	3.0	88.986937
1316.0	4.0	48.876475	47.185843	57.361594	93.93656	0.45166300000000004	0.618117	0.9693459999999999	0.42428999999999994	8.228555	2.0	96.046221	10.834083999999999	3.0	0.037578	2.808239	3.0	45.27915	5.096012	4.0	3.8021949999999998	7.665781	2.0	69.663365	16.689344000000002	3.0	91.284779	4.1206059999999995	2.0	0.520406	2.859788	2.0	95.059438	1.759836	1.0	97.701224	19.570520000000002	5.0	52.739348
1327.0	4.0	75.009751	36.491721999999996	64.293499	52.989078000000006	0.7795989999999999	0.44766300000000003	0.685746	0.612273	22.674070999999998	1.0	82.091199	5.025148000000001	4.0	0.166903	0.576836	3.0	23.815224	1.207576	5.0	71.146243	6.229927	1.0	98.054076	12.862119999999999	6.0	64.962972	8.208846000000001	6.0	0.599931	1.910479	5.0	30.078751	1.305521	6.0	63.050202	14.850119	1.0	18.720792000000003
1338.0	4.0	60.182065	65.874512	15.940767000000001	50.53399	0.794339	0.8104779999999999	0.38383	0.95445	5.021483	2.0	95.474175	22.030279	3.0	0.013609999999999999	3.3734379999999997	1.0	88.4397	4.611192	1.0	98.080726	5.126818	2.0	24.502951	5.540536	2.0	60.927184999999994	16.904677	2.0	0.107209	2.357729	3.0	91.382551	2.7514689999999997	2.0	93.41359200000001	11.945534	6.0	86.198583
1354.0	4.0	29.495964	11.064972000000001	18.638676999999998	75.606014	0.61143	0.24429499999999998	0.579393	0.758867	13.875907999999999	3.0	51.094038	15.516032999999998	5.0	0.013116	4.725153	1.0	19.846672	3.03317	4.0	9.252119	1.3816629999999999	6.0	22.168873	14.449670999999999	5.0	99.316286	15.134551	2.0	0.105252	2.155506	3.0	65.670477	0.8742530000000001	1.0	98.839913	4.873629	1.0	75.649966
1366.0	4.0	42.654763	79.394913	57.976817000000004	23.567732	0.108323	0.45162700000000006	0.395834	0.23759299999999997	15.375089000000001	3.0	44.548372	7.781078999999999	3.0	0.018538	5.145153	4.0	81.997203	1.966266	4.0	76.120286	8.174025	4.0	39.770472	1.2318149999999999	2.0	55.341646	11.194263000000001	6.0	0.030173000000000002	2.165145	3.0	36.651596000000005	5.858356	1.0	37.891895	13.414817000000001	3.0	80.039009
1428.0	4.0	56.818757999999995	31.331319	45.905598	60.936733	0.264786	0.225525	0.5836640000000001	0.8867149999999999	17.712077999999998	6.0	84.921027	21.750823	4.0	0.06569	1.10538	2.0	58.262395999999995	6.084596	3.0	40.513715999999995	0.742082	4.0	25.780375	13.015283	6.0	58.820841	23.148761	6.0	0.082178	3.869783	5.0	48.733224	2.377408	6.0	28.467632000000002	11.790805	4.0	8.164722
1438.0	4.0	62.59966	51.247442	55.321929000000004	69.471773	0.150284	0.699825	0.660747	0.322468	6.056811	1.0	58.30116999999999	10.449534	1.0	0.018522999999999998	2.897041	3.0	44.43842	3.779507	4.0	19.818535999999998	0.256968	6.0	91.80326099999999	15.313865	2.0	64.598426	20.738866	2.0	0.15704400000000002	5.562691	6.0	99.553679	4.972268	6.0	87.740571	13.949741	2.0	87.02319
1511.0	4.0	29.475137	24.46711	61.517804000000005	7.93611	0.588333	0.829134	0.138599	0.7342069999999999	23.752043	5.0	57.34809	16.887478	5.0	0.014061	3.148561	1.0	38.742816	1.4405729999999999	3.0	38.264156	5.68613	2.0	63.270465	5.354805000000001	5.0	18.760037	21.945429	5.0	0.028811	2.051584	6.0	50.676826	2.830036	3.0	87.332732	21.595494	5.0	74.562641
1598.0	4.0	87.912591	26.214841999999997	32.957324	18.183097	0.681327	0.6097819999999999	0.214971	0.557236	23.091921	2.0	84.332747	9.591866	4.0	0.012891999999999999	5.707863	6.0	74.080674	4.76375	3.0	55.222851	6.139007	1.0	77.019471	16.738747	5.0	97.551023	4.813146	4.0	0.12476300000000001	2.31744	6.0	42.075234	1.346919	5.0	39.094527	19.009355	1.0	33.26811
1618.0	4.0	76.17203	66.88275300000001	91.520394	41.057815000000005	0.554446	0.366555	0.686321	0.119289	4.883786	6.0	2.0841830000000003	18.456428	3.0	0.048077999999999996	2.272806	4.0	40.431406	4.665734	1.0	92.853418	20.581961	6.0	84.09028	4.020725	4.0	7.191319	0.645569	5.0	0.10955999999999999	2.151294	5.0	98.60682299999999	5.6807870000000005	1.0	96.22303199999999	4.036379	5.0	2.567879
1632.0	4.0	60.385763	69.19869200000001	30.468734	59.182489000000004	0.9036129999999999	0.30149699999999996	0.931127	0.195678	12.963351	4.0	40.391452	9.828787	6.0	0.017783	2.092207	5.0	94.184984	0.9125030000000001	3.0	16.660398	4.982164	6.0	31.916231	13.828053	6.0	94.310743	20.831139999999998	5.0	0.028491000000000002	5.114148999999999	6.0	5.547326	2.680729	1.0	63.876144999999994	7.519477	2.0	61.624572
1645.0	4.0	59.524313	40.970989	91.295242	63.367688	0.242299	0.24653000000000003	0.253916	0.31395300000000004	18.213631	3.0	89.375394	21.667659	1.0	0.026781	2.442948	5.0	29.577081	2.1065139999999998	2.0	51.266217	16.389702	4.0	4.7753239999999995	16.942830999999998	5.0	59.543971	7.425289	1.0	0.011026000000000001	3.0093400000000003	6.0	9.468531	2.965227	2.0	12.505207	11.232643	3.0	75.476724
1675.0	4.0	63.372859999999996	36.922261999999996	16.914647	98.143339	0.730821	0.174774	0.419995	0.5789569999999999	20.573239	5.0	4.891988	9.564408	2.0	0.015387	2.098016	4.0	30.479570000000002	4.680477	1.0	1.579405	17.71461	6.0	64.02441800000001	9.810344	2.0	30.992243	23.565832	1.0	0.061235000000000005	2.057456	6.0	87.387355	2.5094380000000003	4.0	21.865037	17.207922	1.0	90.437549
1687.0	4.0	85.133211	45.460571	76.282022	31.432132	0.171684	0.640302	0.503315	0.785502	9.188487	5.0	78.218147	11.87905	3.0	0.072594	3.263676	4.0	92.070254	4.584862	5.0	74.635293	22.45143	1.0	39.911876	2.0162869999999997	6.0	82.434618	19.010167000000003	4.0	0.02815	1.499881	3.0	19.802204	0.66383	3.0	89.727386	9.492067	2.0	29.576632
1690.0	4.0	23.975676	63.540518999999996	54.384387	58.05459200000001	0.55335	0.975621	0.680109	0.8557440000000001	17.605524	4.0	66.622484	18.193524	2.0	0.302929	4.504703	3.0	42.360138	1.4696120000000001	2.0	34.800847999999995	22.36695	4.0	24.087135999999997	1.1686530000000002	6.0	44.110462	23.282166	1.0	0.011378000000000001	3.1655990000000003	6.0	18.5686	1.9978919999999998	4.0	17.738297	8.767415	2.0	38.216964000000004
1711.0	4.0	73.378955	47.938282	28.053176	11.749299	0.32654	0.8593569999999999	0.36642399999999997	0.360255	19.500147	2.0	85.598995	25.594079999999998	6.0	0.363202	3.5934550000000005	3.0	52.418243	4.659488	2.0	4.904543	13.796338	5.0	8.635499000000001	5.148832	2.0	20.045544	0.273642	5.0	0.419354	2.536808	6.0	54.22245600000001	2.800137	3.0	18.176351	8.881771	4.0	19.670714
1775.0	4.0	39.908879	67.953184	50.15545	77.764057	0.486975	0.145403	0.594094	0.11288800000000002	14.777079	1.0	83.434079	25.533147	5.0	0.010011	5.420262	1.0	63.065185	1.7244099999999998	3.0	34.181053000000006	1.453351	5.0	97.253055	14.214988	6.0	87.5372	11.183643	3.0	0.056920000000000005	3.155275	5.0	81.191574	3.397268	5.0	42.374111	4.991085	3.0	97.756392
1781.0	4.0	50.176231	69.107649	98.371077	47.620214000000004	0.271029	0.889165	0.855498	0.568864	11.780983	2.0	46.394002	14.876632	1.0	0.013634	6.167466	2.0	45.755036	0.20984099999999997	1.0	29.189117	4.182264	3.0	49.988902	14.489760999999998	3.0	77.98047	14.606827	4.0	0.184933	1.112768	1.0	69.287933	4.856555999999999	5.0	80.55419599999999	12.336561	6.0	8.191230000000001
1814.0	4.0	73.093086	27.757942	82.820594	75.537251	0.9350860000000001	0.5423640000000001	0.912026	0.7381449999999999	5.3451059999999995	1.0	19.805557999999998	13.290007000000001	2.0	0.068905	1.254937	5.0	70.446736	2.034513	6.0	36.555793	7.630772	3.0	4.7780879999999994	8.489061999999999	3.0	58.822912	22.201563	1.0	0.025724	0.18598299999999998	6.0	77.368347	0.413041	2.0	31.442859999999996	15.476131	1.0	39.017386
1825.0	4.0	87.348446	70.23164399999999	38.657191	41.024755	0.276298	0.293327	0.30240900000000004	0.879502	22.414407999999998	3.0	30.599266999999998	21.947465	2.0	0.044304	3.864729	5.0	18.721038	5.063186	6.0	75.038317	7.528734	1.0	70.664058	17.453333999999998	6.0	51.223896999999994	5.823265	3.0	0.082564	4.754067	5.0	65.564624	0.950593	1.0	12.257858	11.454338	6.0	8.236226
1831.0	4.0	66.561981	61.016521	62.810720999999994	90.469249	0.534062	0.161079	0.522289	0.42465299999999995	10.111355999999999	5.0	55.034374	6.351196	5.0	0.036763	5.521538	4.0	22.689466	3.049502	1.0	30.513684	6.963003	6.0	68.319918	14.631804999999998	4.0	74.100379	15.956627	5.0	0.015108000000000002	2.569893	6.0	50.798244	4.0588239999999995	3.0	60.654630000000004	15.4966	1.0	11.988475
1833.0	4.0	62.50481	43.513663	77.656533	80.567572	0.602158	0.430729	0.342699	0.443076	23.795317999999998	6.0	1.9060240000000002	12.920708	2.0	0.074305	3.250578	6.0	35.588708000000004	6.237788	5.0	64.441551	5.872323000000001	5.0	93.335498	13.099191000000001	6.0	73.01136899999999	16.114929	5.0	0.417959	2.7739979999999997	3.0	87.156736	5.5971470000000005	5.0	85.930238	14.101909	4.0	8.109983
1842.0	4.0	94.93044	68.058201	59.59061	47.507464	0.36367	0.7308180000000001	0.248867	0.665805	14.854555	5.0	81.248141	8.998414	4.0	0.020716	3.0609189999999997	1.0	52.401410999999996	2.759267	4.0	18.613698	19.587671	4.0	39.953458000000005	4.801336	6.0	70.477683	0.767247	4.0	0.044092	5.312787999999999	3.0	61.399407	4.607462	3.0	6.578274	7.879345	6.0	68.775017
1874.0	4.0	92.2019	47.506436	35.144275	35.507456	0.683251	0.12156800000000001	0.563388	0.6500739999999999	10.745422999999999	5.0	85.565015	8.857063	1.0	0.010088	4.350631	4.0	31.109405	1.2839770000000001	2.0	85.461588	16.975142	5.0	75.325241	16.859893	6.0	84.745565	10.847444	1.0	0.013216	4.138615	1.0	6.9336899999999995	1.16306	3.0	15.207931	18.335314999999998	6.0	86.085116
1886.0	4.0	51.72014	60.94982099999999	80.07311899999999	45.118151	0.65254	0.615764	0.108668	0.937591	0.43255299999999997	6.0	92.55970500000001	19.460643	2.0	0.017425	2.266995	2.0	87.917224	3.136568	5.0	53.314843	10.363156	3.0	7.578755	4.709873	1.0	25.60836	22.341639	1.0	0.108723	2.875257	5.0	86.912302	2.963474	2.0	27.901106	10.69932	6.0	89.734678
1908.0	4.0	96.121256	53.722977	65.088145	77.790651	0.9528629999999999	0.6086560000000001	0.658555	0.42357100000000003	3.4051730000000004	1.0	42.733737	7.9680789999999995	5.0	0.026400999999999997	5.965707	2.0	1.348841	1.672076	6.0	25.2202	20.108967	5.0	45.274679	15.449810999999999	1.0	58.234841	6.742122999999999	3.0	0.041045	0.678139	4.0	58.631398	5.376978	1.0	48.292293	11.869449000000001	2.0	43.852796000000005
1916.0	4.0	64.53084100000001	79.66383499999999	35.510906	56.075326000000004	0.6191	0.716003	0.7228640000000001	0.386461	3.7574400000000003	5.0	83.406252	10.033194	4.0	0.46883800000000003	2.280923	2.0	79.44405	3.862831	3.0	6.981685000000001	1.537497	5.0	63.734908	5.395889	3.0	63.938309	4.559714	3.0	0.108671	1.241798	6.0	79.345762	0.145555	3.0	62.405615000000004	10.022503	3.0	37.42505
2001.0	4.0	45.428889	30.527027	74.73706999999999	25.95534	0.146456	0.646402	0.340001	0.729575	1.92517	3.0	62.771625	19.958115	4.0	0.018405	4.497814	5.0	51.025082	0.908242	6.0	99.219572	4.74086	2.0	19.680225	17.288558	2.0	90.891532	12.27321	2.0	0.027743	3.8860330000000003	5.0	96.898537	3.9295949999999995	5.0	66.199479	14.947837	4.0	43.033823999999996
2005.0	4.0	84.300725	40.975169	31.023184000000004	61.260615	0.7985180000000001	0.675671	0.52189	0.78823	12.050641	2.0	76.814323	16.141932999999998	4.0	0.41548900000000005	2.54323	3.0	66.80109	2.284348	5.0	20.725873999999997	13.132247	4.0	36.188611	3.008747	3.0	20.407951	0.48499	2.0	0.048985	0.372395	5.0	94.36199599999999	0.7929229999999999	1.0	31.797439	19.594975	3.0	56.613195
2016.0	4.0	69.547511	33.605705	79.619638	44.670466999999995	0.324339	0.131715	0.161775	0.43368999999999996	3.24591	6.0	17.492128	23.614856	1.0	0.034817	5.935473	5.0	33.766138	4.609262	2.0	64.565117	16.943929	1.0	29.860977000000002	20.470489	2.0	84.531461	0.246959	2.0	0.021281	0.430296	6.0	95.358023	2.698398	4.0	73.040518	5.584352	2.0	99.153935
2049.0	4.0	30.408233000000003	85.03629000000001	88.828018	21.206317000000002	0.366272	0.519816	0.702332	0.31343200000000004	9.383118	1.0	67.77821999999999	2.614146	1.0	0.010317	1.7648139999999999	5.0	77.47875	2.740486	2.0	78.230168	1.4933379999999998	1.0	83.947852	8.847355	6.0	75.987164	8.889415	3.0	0.360835	2.71248	3.0	98.228589	4.127204	3.0	15.4065	7.276787	2.0	59.976215
2082.0	4.0	62.545609999999996	31.756082	89.616946	12.332495	0.108206	0.198406	0.531832	0.891547	16.047583	3.0	57.251987	16.084820999999998	2.0	0.01268	1.536681	6.0	63.74862099999999	1.83955	2.0	54.550956000000006	15.126520000000001	1.0	89.31248599999999	12.017823	2.0	35.020624	18.049965	1.0	0.012022	1.95123	3.0	30.658279999999998	4.221633	5.0	98.370347	3.084078	1.0	2.954568
2104.0	4.0	64.88897	86.490584	31.124332	58.265584	0.702224	0.255836	0.143963	0.34589699999999995	9.249874	2.0	33.880244	5.038759	2.0	0.011205	3.591711	2.0	2.635184	3.055417	5.0	37.537682000000004	4.283648	3.0	70.25623399999999	14.260568	5.0	30.922632	12.666443	2.0	0.012714	4.004508	3.0	15.114601	3.6694379999999995	4.0	38.405839	3.193014	5.0	3.599746
2114.0	4.0	70.305622	12.333217999999999	41.910647	16.624257999999998	0.27537	0.590117	0.80515	0.10778099999999999	8.066724	6.0	73.42191700000001	17.350596	2.0	0.012485	1.9920259999999999	6.0	52.262931	5.317089	4.0	61.96356899999999	4.6223410000000005	5.0	32.285683	13.638576	4.0	68.20900400000001	13.218371	3.0	0.029892000000000002	0.192671	3.0	15.545854	2.7729470000000003	5.0	48.772808000000005	16.275867	2.0	48.451127
2134.0	4.0	71.98217700000001	95.471597	22.944008	80.69088199999999	0.934625	0.436449	0.359066	0.679196	20.416704	5.0	67.554924	20.915744	6.0	0.06867899999999999	2.189127	5.0	43.305997999999995	0.725064	3.0	23.142968	20.6745	5.0	44.106838	23.356099	3.0	95.944027	17.656753	1.0	0.014665000000000001	0.407224	1.0	28.342208000000003	0.304503	5.0	14.013567000000002	21.331861	3.0	83.652865
2140.0	4.0	32.004690999999994	86.103874	86.775998	34.282065	0.177135	0.7600020000000001	0.572824	0.9831219999999999	4.509238	5.0	58.304666000000005	4.941296	5.0	0.026012999999999998	1.5388700000000002	1.0	28.872494	3.136403	1.0	17.776063	13.892957000000001	6.0	55.776272	4.819053	5.0	25.02242	11.615975	4.0	0.017568	1.41924	4.0	35.804995	4.130742	1.0	36.843893	5.306203	6.0	9.874551
2154.0	4.0	31.068488000000002	77.20980899999999	82.54701800000001	36.317501	0.897388	0.715597	0.334343	0.491534	23.127951	2.0	94.355521	19.826971	1.0	0.011268	3.4948	3.0	18.494453	3.969072	2.0	12.275329	23.822176000000002	1.0	8.610225999999999	21.555367	3.0	33.416245	22.576391	4.0	0.049638999999999996	5.241168	3.0	94.434624	2.785766	1.0	11.05906	5.981441	1.0	82.12406800000001
2166.0	4.0	6.7547690000000005	56.670327	45.350159999999995	31.42195	0.7943939999999999	0.581167	0.181034	0.9380649999999999	14.119325	6.0	84.870899	20.671242000000003	1.0	0.011238	1.544267	3.0	62.85864	2.117252	3.0	9.038473	21.137273999999998	5.0	20.764872	22.026656	3.0	85.577674	0.33207800000000004	1.0	0.024525	1.8840720000000002	6.0	21.073977	1.45042	5.0	36.290071000000005	5.4185419999999995	5.0	43.319021
2182.0	4.0	48.413707	69.046097	30.064604	12.367835000000001	0.15048	0.481754	0.22639499999999999	0.583667	17.743879999999997	5.0	98.554816	23.870523000000002	6.0	0.011736	2.752589	6.0	42.367149	3.8748339999999994	4.0	99.857754	20.296634	2.0	97.091063	7.733321000000001	3.0	52.370971000000004	22.827334	1.0	0.021505	2.237891	5.0	84.23990699999999	5.300082	1.0	66.097073	6.645588	2.0	52.651922
2189.0	4.0	64.69143199999999	42.456455	95.626038	90.383999	0.295159	0.11631	0.99856	0.793759	19.439167	6.0	50.604240000000004	18.70513	4.0	0.01729	1.8444330000000002	1.0	23.284273000000002	3.299429	1.0	19.489088	14.6788	5.0	97.28599399999999	25.116754	4.0	82.464088	6.289347	4.0	0.030198000000000003	0.920277	6.0	28.777794	0.280366	3.0	61.524987	7.445542999999999	3.0	19.680792999999998
2234.0	4.0	83.54453000000001	81.84804100000001	99.33907099999999	8.763405	0.11108599999999999	0.9103020000000001	0.9663649999999999	0.8417879999999999	15.440201	5.0	79.031201	13.458520000000002	4.0	0.621971	2.5990130000000002	2.0	61.354482999999995	2.862716	3.0	44.501899	14.824182999999998	4.0	22.417176	1.469174	3.0	40.566555	2.505569	5.0	0.110925	1.002283	6.0	16.485251	3.397331	1.0	11.345074	4.223279	1.0	57.494277000000004
2241.0	4.0	56.80478299999999	26.131746	72.952572	49.28259	0.464104	0.9490639999999999	0.194752	0.336271	21.887753	2.0	84.544922	12.957237	1.0	0.047488	0.196285	6.0	26.193709	5.924233	1.0	18.57155	1.513255	5.0	94.9479	4.862951	1.0	86.951139	20.030316	6.0	0.045585	2.976163	2.0	96.782768	1.9940689999999999	5.0	71.638186	16.758674	1.0	79.54745600000001
2264.0	4.0	26.124082	41.851331	13.453375	29.809136	0.902849	0.892481	0.19522799999999998	0.12971400000000002	9.454395	4.0	27.785881	17.945719	4.0	0.9329540000000001	1.527975	1.0	4.44488	3.178928	1.0	25.415442000000002	1.8689930000000001	6.0	10.522496	10.935249	4.0	66.569499	13.25659	2.0	0.010516	2.027919	3.0	65.100114	5.170959	4.0	37.226908	24.000514000000003	1.0	96.264543
2270.0	4.0	11.244324	27.561928	53.058395	26.603064	0.24234899999999998	0.231504	0.8385809999999999	0.107771	22.713428	1.0	15.290829	2.707034	1.0	0.031883999999999996	5.505883	5.0	13.719528	1.842343	2.0	15.534699	3.881371	4.0	47.503043	20.602237	1.0	42.067528	14.324979999999998	4.0	0.014722999999999998	5.64631	5.0	61.240427000000004	3.34071	3.0	69.57596099999999	4.3393440000000005	5.0	70.56575699999999
2278.0	4.0	62.620065000000004	53.687162	56.786775	7.930194999999999	0.850089	0.323563	0.9806819999999999	0.699056	8.461753999999999	6.0	34.234573	23.968731	2.0	0.01168	1.714634	1.0	75.31989399999999	0.560638	6.0	31.798243	8.439465	4.0	65.133126	3.187484	6.0	91.32832900000001	18.656433	4.0	0.216651	4.003822	2.0	59.44694499999999	1.304942	4.0	52.672385	0.35834499999999997	6.0	57.877531999999995
2293.0	4.0	67.507148	31.931652000000003	45.468486999999996	69.317175	0.106525	0.815427	0.46041800000000005	0.395337	13.697009	3.0	58.332921999999996	2.446773	5.0	0.033559	2.169167	2.0	98.905129	3.4335419999999996	4.0	20.20596	3.332126	3.0	51.897718	5.317833	5.0	53.836053	20.073901	5.0	0.011123000000000001	2.341775	1.0	41.428708	3.385669	1.0	66.924035	16.578597	3.0	82.019355
2294.0	4.0	27.450119	76.851887	48.412309	80.575255	0.135801	0.261641	0.144331	0.526359	14.170754999999998	2.0	61.810998	2.9012860000000003	4.0	0.036891	2.870484	6.0	77.197255	5.824349	5.0	91.290188	16.278246	6.0	4.987431	21.798778	2.0	78.904782	15.060386	4.0	0.025843	1.249963	3.0	85.683414	0.761645	3.0	91.239876	23.604229999999998	1.0	94.37104599999999
2299.0	4.0	21.22719	78.96804200000001	88.49385699999999	59.596714	0.7940010000000001	0.215335	0.518451	0.595657	10.834253	4.0	35.404923	19.239617000000003	1.0	0.013327	0.589013	1.0	16.526386	0.9877	4.0	52.305226	9.374039999999999	3.0	15.820670999999999	22.576914000000002	2.0	21.037807	23.743875	1.0	0.019403999999999998	2.622286	2.0	61.352725	2.660189	6.0	37.507155	13.314855	4.0	4.527166
2362.0	4.0	80.216301	40.039375	39.409456	97.75204699999999	0.9616450000000001	0.368937	0.583194	0.5458109999999999	1.8364790000000002	3.0	88.134649	15.954542000000002	1.0	0.019698	3.102834	2.0	30.851067999999998	5.986113	1.0	55.855093999999994	12.862303	3.0	20.403536	17.515835	3.0	42.417343	23.158476	1.0	0.020707	5.896357	3.0	99.156305	4.949911	6.0	69.497202	15.853624	2.0	55.408976
2364.0	4.0	34.092679	95.62568399999999	7.502657000000001	69.391408	0.120216	0.6329779999999999	0.302201	0.8088930000000001	16.905143	3.0	34.720532	24.999797	4.0	0.010868000000000001	1.153843	5.0	9.403609	4.183493	3.0	75.660961	12.980017	4.0	57.81401700000001	4.151452	2.0	96.605868	15.233714	1.0	0.055517	1.648516	2.0	40.555801	0.42516499999999996	4.0	46.5969	19.077720000000003	4.0	24.366526
2369.0	4.0	41.231414	57.089757999999996	13.828945000000001	68.841673	0.939765	0.7433029999999999	0.187744	0.9021530000000001	10.96219	5.0	44.972792999999996	14.290664000000001	6.0	0.01926	1.504789	3.0	83.199569	0.6670699999999999	5.0	3.7267059999999996	10.866684	4.0	84.363378	24.732022	3.0	50.335496	6.593889999999999	1.0	0.060295	4.968764	5.0	22.166102	0.9347059999999999	3.0	40.469479	4.628918	6.0	21.937157
2396.0	4.0	79.894638	72.015752	64.940752	32.515599	0.166271	0.5225310000000001	0.762104	0.593931	5.908454	6.0	66.681387	24.835764	4.0	0.017202000000000002	2.9365900000000003	2.0	65.727181	4.153842	6.0	80.11607	1.8909669999999998	2.0	34.929514000000005	8.330883	3.0	84.080845	3.7462129999999996	5.0	0.39214	2.59318	2.0	41.222204999999995	3.801432	5.0	73.302475	4.904311	6.0	38.629020000000004
2413.0	4.0	10.432761	47.286297999999995	93.017075	40.753503	0.868927	0.6718569999999999	0.426731	0.9497399999999999	14.502885999999998	3.0	82.96052900000001	21.966358	3.0	0.026893	0.352213	2.0	17.707595	1.251743	1.0	80.189427	17.492006	6.0	72.795233	12.287555000000001	6.0	64.431301	3.973203	1.0	0.019811000000000002	4.875167	2.0	95.532331	3.374051	1.0	93.800562	9.788393	6.0	81.71100799999999
2434.0	4.0	33.000935	53.573398	23.549207	32.783815999999995	0.287032	0.126648	0.105244	0.9411129999999999	19.626721	6.0	8.37412	23.505178	6.0	0.015951	3.2770370000000004	5.0	65.347957	0.404661	4.0	18.735770000000002	11.127858	5.0	31.598302	4.166571	1.0	96.77310200000001	17.71286	3.0	0.03442	4.916446	6.0	80.164672	5.410694	4.0	84.192263	2.512867	4.0	49.817374
