uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1630.0	2.0	30.731889000000002	13.626992999999999	45.986663	61.238066	0.464579	0.377393	0.9461719999999999	0.9084110000000001	0.44988900000000004	6.0	67.31443900000001	16.966348999999997	5.0	0.016359000000000002	5.447076	4.0	5.573205000000001	0.06919299999999999	2.0	16.893128	6.286127	4.0	4.463538	14.924971	2.0	82.344107	13.282716	1.0	0.05264099999999999	5.236974	2.0	34.556428000000004	2.1121220000000003	6.0	52.857349	4.556819	1.0	52.551007999999996
1702.0	2.0	61.903978	73.72711600000001	86.480616	56.822089	0.357869	0.145347	0.430667	0.331966	3.8291	3.0	6.424416000000001	1.5111649999999999	2.0	0.01174	6.0949349999999995	4.0	57.971339	6.054487	6.0	76.017072	23.25248	6.0	1.656166	16.162191	4.0	37.542597	20.810923000000003	5.0	0.014351	2.1658209999999998	2.0	51.465884	2.4947049999999997	6.0	23.466142	6.879455999999999	1.0	74.467314
1853.0	2.0	43.524268	87.203088	41.596284000000004	21.459929000000002	0.21257600000000001	0.685325	0.941649	0.643196	8.36935	1.0	44.591202	7.494034	1.0	0.011512999999999999	0.14660499999999999	5.0	10.208375	1.0273940000000001	1.0	86.698527	18.384524	2.0	7.13373	19.225895	3.0	71.30417	15.834952	5.0	0.266303	1.005773	3.0	43.540309	0.74552	3.0	22.051048	6.948603	5.0	29.724145
1863.0	2.0	73.62244799999999	76.47003000000001	63.277551	74.613738	0.7141609999999999	0.170734	0.484626	0.481322	5.874168	5.0	92.633528	19.337607000000002	4.0	0.07882	4.13125	1.0	20.439708	2.246994	2.0	18.94308	1.222017	2.0	1.823321	4.441117	6.0	84.958011	9.956921000000001	6.0	0.129884	2.512398	2.0	40.055626000000004	3.2797769999999997	3.0	89.605677	16.392995000000003	2.0	33.999697999999995
1905.0	2.0	37.065058	42.710755999999996	35.666696	55.493292000000004	0.299611	0.166371	0.5788770000000001	0.567704	9.583674	1.0	67.587965	15.174282	3.0	0.019303999999999998	0.150882	3.0	7.143464	4.926712	2.0	3.7494419999999997	6.49176	3.0	53.45952	23.212757999999997	1.0	5.739214	13.616835	1.0	0.329624	4.684984	2.0	88.13618199999999	5.446301999999999	4.0	52.104515	16.54385	5.0	28.266384999999996
2008.0	2.0	43.018077000000005	84.915174	78.497606	88.66468499999999	0.45386899999999997	0.16606500000000002	0.15171199999999999	0.821966	8.806725	1.0	29.495028	1.274389	4.0	0.010037	4.451002	2.0	98.036096	2.829671	5.0	19.382215	4.353073	2.0	33.363506	18.579705	4.0	74.598464	0.406709	6.0	0.032039	4.508103	3.0	98.26074200000001	5.776922	4.0	48.397870000000005	10.654409	6.0	11.281830000000001
2096.0	2.0	2.274816	87.91064200000001	95.15294399999999	49.015587	0.285066	0.150402	0.439726	0.326047	14.720815	2.0	66.64446	5.53068	4.0	0.011526	0.41328400000000004	1.0	10.51109	5.1613739999999995	3.0	97.290009	1.855014	1.0	74.638646	21.03797	5.0	83.26540200000001	7.759214	4.0	0.012286	5.188003	5.0	58.19025799999999	4.854088	2.0	33.225908000000004	8.945449	3.0	70.171274
2222.0	2.0	58.106125	81.26697800000001	84.27878100000001	3.0279409999999998	0.47355600000000003	0.738938	0.488646	0.23753200000000002	9.863756	1.0	24.998141	22.645751	6.0	0.047931	2.135898	1.0	69.83584	4.4247309999999995	4.0	59.42273	16.484394	2.0	33.241175	2.4124849999999998	5.0	53.821144	9.545339	2.0	0.8521049999999999	1.88452	2.0	52.770807999999995	0.923473	3.0	51.341657	4.694991	3.0	40.650638
2417.0	2.0	5.120211	43.091817	76.125908	94.478665	0.656831	0.366105	0.477724	0.23031500000000002	4.6888760000000005	4.0	98.99881500000001	0.259558	1.0	0.010048999999999999	3.1645950000000003	1.0	25.665072	1.785518	5.0	1.473978	14.68271	1.0	93.883037	13.812222	6.0	20.819367	14.054689000000002	5.0	0.036301	3.127986	1.0	28.873545	2.389949	5.0	51.019732	19.857907	6.0	52.595628000000005
2455.0	2.0	95.87461	78.395166	34.246154	24.958291	0.8066260000000001	0.426943	0.713866	0.5877760000000001	2.929752	3.0	66.396147	1.5299120000000002	5.0	0.020772	2.1945759999999996	2.0	68.741733	2.5118400000000003	6.0	27.614068	0.259062	4.0	4.512862	10.497567	3.0	9.039809	22.069045000000003	5.0	0.011044	1.767066	6.0	8.862798	1.58837	2.0	88.53016	12.192262	6.0	58.851216
2494.0	2.0	82.209	25.19525	76.78107800000001	18.29036	0.108254	0.130632	0.695509	0.981052	6.061214	1.0	50.614705	12.450275	4.0	0.153041	5.406281	3.0	92.399852	0.074685	2.0	51.908766	1.404676	6.0	30.330977	0.558053	6.0	96.893192	10.907631	2.0	0.042223000000000004	1.968116	5.0	4.659606	4.010033	3.0	30.290482	10.868813000000001	2.0	10.124523
2542.0	2.0	82.446366	54.11566	16.965770000000003	53.32122	0.18118	0.175285	0.102974	0.7027479999999999	3.181327	5.0	61.531315	4.208413	6.0	0.017091	3.429449	5.0	62.6322	2.889729	2.0	19.111604	0.7369979999999999	1.0	95.270325	19.384209	5.0	68.39354	9.502138	6.0	0.021336	3.642123	6.0	61.447129000000004	3.5857959999999998	5.0	98.540913	22.039661	5.0	46.317890000000006
2705.0	2.0	55.186987	88.974461	60.031923	38.140005	0.629175	0.48388100000000006	0.8736790000000001	0.5655359999999999	3.230873	5.0	48.123306	9.880329	3.0	0.037167	5.222963	5.0	17.499814999999998	5.764078	2.0	26.958716	2.681366	1.0	67.30883100000001	4.185936	5.0	5.274268	22.155241	4.0	0.016638999999999998	2.87415	6.0	42.255612	5.725903	1.0	13.391622	10.361514	5.0	44.421556
2738.0	2.0	49.220665000000004	43.876912	87.703521	28.197415999999997	0.369164	0.567346	0.20852600000000002	0.7700640000000001	6.430191000000001	3.0	77.194055	11.657003999999999	4.0	0.025692000000000003	5.587508000000001	2.0	1.8835540000000002	0.521962	6.0	8.416861	16.876729	2.0	42.956013	11.024349	1.0	42.981059	20.910332999999998	1.0	0.031556	2.295204	5.0	53.623528	1.521155	3.0	43.312697	24.834746	6.0	78.540403
2823.0	2.0	13.838532999999998	39.421853000000006	86.325856	93.520421	0.19942000000000001	0.14786300000000002	0.469034	0.8627969999999999	8.492148	2.0	9.193700999999999	0.5902689999999999	6.0	0.010175	0.733175	3.0	6.7481979999999995	3.4747470000000003	3.0	13.572412	0.287051	1.0	70.674327	15.488341	2.0	26.226952	4.8352319999999995	3.0	0.03362	4.1344129999999994	6.0	93.919883	2.330701	6.0	31.829631	13.366416000000001	3.0	76.269467
2865.0	2.0	42.134219	50.122461	26.482246000000004	87.804808	0.370573	0.352206	0.611487	0.282123	5.263725	5.0	76.00286899999999	12.912508	4.0	0.04992	3.137411	2.0	29.225426000000002	5.638262999999999	1.0	13.759908	6.4786150000000005	1.0	19.672457	7.275617	3.0	90.05028100000001	13.943992999999999	2.0	0.014688999999999999	3.3887410000000004	4.0	64.537908	0.740332	6.0	83.00263100000001	11.521821000000001	5.0	79.551654
2867.0	2.0	14.549654	80.522538	59.755047	77.983395	0.47661000000000003	0.950061	0.24267399999999997	0.869332	1.441345	5.0	93.439881	8.580972000000001	3.0	0.01027	3.469126	2.0	32.228773	4.641769	6.0	8.359954	2.250784	1.0	84.560353	12.547657000000001	3.0	2.114173	19.853167000000003	1.0	0.030026	5.60192	3.0	74.956073	3.705604	3.0	68.91864100000001	12.908889	1.0	64.94591
2975.0	2.0	57.010265000000004	96.55369499999999	74.470128	39.100396	0.8552860000000001	0.660287	0.525626	0.496507	17.206856	2.0	45.189961	3.072273	2.0	0.061329999999999996	3.696936	1.0	11.475669	2.370027	2.0	15.762222	5.527517	1.0	29.026072999999997	0.678513	5.0	85.480739	18.773805	3.0	0.016241	5.180619	3.0	13.067831	1.8809740000000001	1.0	90.720146	5.5560339999999995	4.0	32.948563
3118.0	2.0	58.689025	75.122078	87.341588	95.29291500000001	0.304723	0.436568	0.203629	0.537905	17.267895000000003	5.0	71.82936600000001	9.426474	4.0	0.013052000000000001	6.108944999999999	1.0	83.212731	6.0355419999999995	6.0	6.803775999999999	16.716867999999998	1.0	35.240415999999996	20.429382999999998	2.0	4.736863	18.929242000000002	6.0	0.012811000000000001	3.564246	5.0	74.903362	5.581425	6.0	34.063721	5.592331	4.0	87.536986
3123.0	2.0	27.331452000000002	60.626289	70.059804	25.687936999999998	0.53049	0.445417	0.282947	0.64781	5.9486	6.0	31.26288	23.831664	6.0	0.015576	3.5704260000000003	2.0	20.093863	0.938637	1.0	25.462578	4.450695	1.0	13.617505	4.291018	2.0	88.07307	17.787760000000002	1.0	0.23159000000000002	2.787343	6.0	27.380114000000003	5.486714	1.0	69.872416	22.96321	1.0	58.663605000000004
3199.0	2.0	79.38887700000001	79.968032	49.958471	41.432322	0.9543940000000001	0.402999	0.655335	0.836268	10.919369	2.0	18.390565	15.900364000000001	5.0	0.09564500000000001	2.912249	6.0	26.652918	4.927344000000001	1.0	21.316345000000002	0.932552	4.0	62.056135	24.134526	6.0	11.123122	21.860768	5.0	0.015213999999999998	1.318629	3.0	93.579338	4.198822	5.0	63.473877	13.441002	6.0	54.040052
3294.0	2.0	49.246351000000004	59.478637	11.69725	83.468276	0.8742549999999999	0.17216900000000002	0.987038	0.495392	4.441536	5.0	60.561142000000004	18.414699	3.0	0.023235	1.847909	1.0	31.901668	3.185476	3.0	81.156341	0.7724989999999999	2.0	65.741781	15.830172	6.0	62.969292	10.997539999999999	5.0	0.085735	4.232657	5.0	60.477318000000004	4.260722	1.0	10.409601	24.41016	6.0	31.326321999999998
3361.0	2.0	96.524043	63.087159	96.76722099999999	28.289628999999998	0.47795299999999996	0.22843899999999998	0.26955500000000004	0.971383	3.569695	6.0	52.477601	1.46499	4.0	0.072497	3.319886	3.0	5.774038	0.928365	5.0	97.922431	0.319337	6.0	72.662406	20.755344	6.0	34.864783	9.396222	5.0	0.055724	4.429880000000001	4.0	32.231983	0.22074000000000002	2.0	74.404207	13.344829999999998	4.0	58.961622
3421.0	2.0	93.091605	50.122545	88.22495	26.856886	0.480105	0.2614	0.194209	0.864416	1.590525	2.0	55.895277	14.498757000000001	2.0	0.0119	0.608969	4.0	20.898126	6.152675	1.0	84.408636	7.684760000000001	6.0	8.875933	5.615915	5.0	86.473117	7.238238000000001	1.0	0.025251	2.483005	1.0	20.786977	4.581331	2.0	88.295796	13.549085999999999	4.0	86.471227
3508.0	2.0	88.373398	34.358908	27.409857000000002	48.426853	0.576645	0.119054	0.424679	0.47745	3.709378	1.0	18.388372	0.657155	1.0	0.043348000000000005	3.505555	1.0	54.491198	3.179767	6.0	4.669875	4.22254	1.0	85.930373	19.651857	4.0	5.174083	5.737824	1.0	0.012223999999999999	0.24718400000000001	5.0	36.802820000000004	2.660494	1.0	23.565524	4.601219	3.0	3.4962489999999997
3571.0	2.0	26.000514000000003	87.564049	56.37064399999999	86.33568299999999	0.125352	0.813757	0.70825	0.814454	5.421018	4.0	43.148584	24.220443	3.0	0.19706600000000002	2.9588389999999998	5.0	66.43789	5.721487000000001	6.0	9.333929	22.74184	1.0	1.039198	7.751507000000001	2.0	67.70281999999999	22.574713	6.0	0.016748	2.289144	4.0	33.907957	5.11147	5.0	77.271017	0.823728	1.0	8.969564
3589.0	2.0	50.605758	89.153399	67.57236800000001	52.739029	0.10559400000000001	0.65842	0.7668590000000001	0.746005	20.323252	5.0	1.752376	6.679935	3.0	0.10776600000000001	5.908971	1.0	52.359653	4.256819	4.0	74.514928	21.283738	1.0	21.615060999999997	13.194973999999998	3.0	37.585925	14.492144	1.0	0.215439	4.719991	5.0	48.693439	5.346137000000001	1.0	91.89477	25.577308	6.0	12.336241000000001
3608.0	2.0	33.474681	38.365107	86.10797099999999	94.258197	0.7283149999999999	0.624814	0.35126199999999996	0.24058200000000002	3.152073	1.0	18.311137	4.703442	5.0	0.017835	6.049827	1.0	61.75437900000001	4.118094	2.0	4.978375	4.095411	3.0	7.898507	0.469717	2.0	61.645026	6.667536	3.0	0.018463	5.72664	2.0	80.276186	4.681425	2.0	23.713554000000002	23.11853	2.0	29.672765999999996
3619.0	2.0	59.656364	5.170066	14.723531	29.327232000000002	0.29814	0.628617	0.8997709999999999	0.331478	16.895679	6.0	50.909942	1.956768	2.0	0.029296	4.23566	3.0	88.51275600000001	3.335157	6.0	1.568698	1.7185990000000002	5.0	1.6025120000000002	7.348431	5.0	82.705724	15.203795999999999	3.0	0.014819	4.196041	4.0	70.429857	3.6471699999999996	5.0	53.641213	2.678654	3.0	41.673031
3621.0	2.0	96.734261	18.288657999999998	15.394594	35.529745	0.955673	0.236004	0.499803	0.31551799999999997	5.986022	3.0	42.37376	1.4129459999999998	6.0	0.032594	0.744256	4.0	74.346689	3.474371	1.0	6.324116	4.448561	1.0	85.849393	1.470553	5.0	16.291073	8.979353999999999	2.0	0.025166	1.8363509999999998	3.0	1.255567	4.28795	4.0	68.959251	19.433814	5.0	10.74479
3635.0	2.0	58.719153000000006	84.481875	93.77119499999999	36.262421999999994	0.569856	0.7717430000000001	0.815797	0.20897399999999997	22.794397	1.0	43.152803999999996	5.828511	1.0	0.049382999999999996	6.123245	1.0	29.111146999999995	4.750064	2.0	13.418567999999999	1.966682	5.0	6.789892	9.978607	3.0	68.848549	2.024807	2.0	0.012297	3.9211339999999995	1.0	9.122403	1.726507	6.0	85.081723	10.574067999999999	4.0	67.351782
3758.0	2.0	76.636223	56.149239	26.5356	52.906048	0.93937	0.35449899999999995	0.466163	0.327836	22.304182	6.0	1.9981759999999997	13.62721	5.0	0.18071500000000001	3.192364	6.0	3.6194580000000003	2.69571	5.0	16.924738	4.952417	5.0	8.276899	25.30422	5.0	22.690898	19.640784	4.0	0.077525	0.383169	6.0	15.741484	0.179376	1.0	71.974536	11.492548	6.0	98.73990699999999
3775.0	2.0	6.51665	62.699406999999994	84.82495300000001	5.144391000000001	0.379243	0.364531	0.413167	0.18656099999999998	0.9096549999999999	5.0	38.908435	19.302283	4.0	0.017957	4.011299	1.0	24.60825	2.014027	6.0	6.262771	7.311580999999999	1.0	11.179439	14.575083	6.0	58.319992000000006	9.358499	5.0	0.058771000000000004	1.5402200000000001	6.0	8.558164999999999	5.472742	2.0	55.686834999999995	6.4618519999999995	5.0	95.505981
3825.0	2.0	48.758221999999996	23.929056	44.200519	32.009463000000004	0.36888000000000004	0.276133	0.567325	0.10791300000000001	0.452822	6.0	65.834362	8.012143	2.0	0.011774	4.424943	5.0	6.283787	4.020099	1.0	27.764017	0.9220459999999999	1.0	44.392837	24.798057999999997	2.0	5.200899	8.830785	5.0	0.016437	0.627386	1.0	90.44398699999999	0.773127	6.0	71.741838	3.316493	1.0	74.847138
4071.0	2.0	49.898	11.966408	57.898886	54.18470500000001	0.733432	0.145555	0.42521099999999995	0.19348800000000002	16.278798000000002	6.0	46.853246	0.695448	2.0	0.019424	2.263042	6.0	2.171902	0.49161000000000005	2.0	9.92816	0.694457	3.0	90.682243	16.181354000000002	2.0	99.144017	4.646611	2.0	0.010283	1.6738689999999998	1.0	52.906411999999996	5.377493	5.0	65.977901	17.375751	5.0	11.942891
4228.0	2.0	51.09205	14.423372	24.079683	81.50165	0.711324	0.492001	0.7382449999999999	0.268059	20.886515	1.0	49.214254	7.062983999999999	5.0	0.010817	2.577141	2.0	96.767682	5.837657	5.0	5.180142	9.477309	4.0	1.316478	23.626704999999998	3.0	83.388398	6.509278	3.0	0.011804	5.819287999999999	1.0	2.801874	5.1654800000000005	5.0	88.663573	0.563909	2.0	21.286549
4241.0	2.0	35.783388	54.923035	85.15158199999999	64.05178199999999	0.48420799999999997	0.274613	0.35834	0.505574	4.359527	5.0	62.455154	23.58221	6.0	0.034363	1.978477	1.0	69.569354	0.439458	1.0	3.5203480000000003	0.5148010000000001	6.0	64.767668	21.629709	1.0	18.507835	16.936851	5.0	0.022307	0.266484	4.0	73.796003	1.199942	1.0	89.806432	10.944162	2.0	17.46965
4327.0	2.0	47.41491	64.75957	46.517165999999996	70.259519	0.60239	0.18696400000000002	0.432647	0.258712	12.995074	2.0	53.870357999999996	9.177719	1.0	0.016738999999999997	4.169059	4.0	1.813568	4.274074	2.0	55.520451	9.560081	3.0	1.582242	0.8810180000000001	3.0	19.970976	5.974175	2.0	0.035047	2.1052020000000002	6.0	35.62869	4.752576	2.0	42.961254	16.825076	4.0	93.531852
4516.0	2.0	27.524506	34.025907000000004	59.612028	75.663816	0.565261	0.125528	0.12108499999999998	0.249638	18.678344	2.0	52.897504000000005	24.000429999999998	6.0	0.010702	3.070627	2.0	82.075862	4.99249	5.0	14.663260000000001	1.608502	4.0	16.262494	19.051825	4.0	23.625152	13.163658999999999	5.0	0.014465	2.814657	1.0	12.604037	2.548897	1.0	84.784545	19.13716	5.0	95.40042
4551.0	2.0	70.342239	35.760537	60.151527	22.203214000000003	0.505624	0.164934	0.182754	0.513416	3.668305	3.0	85.290649	21.914476	3.0	0.47639	0.11988199999999999	5.0	49.879846	6.030782	4.0	8.596726	5.034304	2.0	91.732786	14.691765	3.0	76.339792	23.393967	4.0	0.140215	5.197518	5.0	91.860339	3.415496	1.0	23.091361	18.191401000000003	6.0	64.963674
4643.0	2.0	69.468063	91.781739	8.023077	43.733582	0.711778	0.170347	0.26150300000000004	0.959824	0.296493	4.0	22.192932	8.73674	6.0	0.014190000000000001	0.645409	3.0	28.103964	1.0263639999999998	6.0	17.104924	15.249132999999999	6.0	6.859596000000001	6.811118	6.0	56.405187	16.374412	4.0	0.011342	3.3837800000000002	2.0	18.247138	5.93184	1.0	6.3952029999999995	20.658177	1.0	35.640944
4704.0	2.0	43.706340999999995	80.20345	89.917062	18.937664	0.186654	0.9086770000000001	0.658247	0.845899	15.412253	5.0	41.222332	25.092086	6.0	0.018664	0.685018	2.0	23.855377	5.435992	4.0	67.893173	18.754115	3.0	6.733135000000001	1.676965	3.0	60.892793999999995	8.747969	2.0	0.072315	3.6116019999999995	6.0	59.105789	5.735589	1.0	80.14187700000001	9.838078	1.0	59.258227000000005
4822.0	2.0	94.658698	66.289491	96.883809	66.98410600000001	0.256357	0.156418	0.129983	0.9482200000000001	19.429662	6.0	17.388655	10.830559	3.0	0.016502	0.42885200000000007	3.0	2.626563	2.973766	1.0	2.831492	3.8944349999999996	6.0	40.165537	21.244945	1.0	31.073883000000002	12.986618	5.0	0.023046	2.8031759999999997	6.0	28.685703999999998	2.320916	3.0	53.508765000000004	22.20053	1.0	73.280615
4894.0	2.0	49.871786	44.742315000000005	82.786142	50.597272	0.11023599999999999	0.249209	0.636945	0.9571959999999999	23.072549	1.0	87.023753	14.228082999999998	6.0	0.038229	0.8374959999999999	2.0	8.743464999999999	2.8291060000000003	1.0	67.800306	9.423032000000001	2.0	8.41287	20.799047	4.0	48.551631	8.955636	5.0	0.481267	4.326353	3.0	60.509758999999995	2.670002	6.0	29.831970000000002	15.499103	5.0	30.675425
4977.0	2.0	85.880125	66.70314	32.85204	26.422819	0.279696	0.25002399999999997	0.484187	0.50008	22.427154	5.0	46.254024	4.383249	4.0	0.018203	3.269841	1.0	47.7785	0.215454	3.0	1.8354689999999998	15.451719	4.0	11.008308	6.590217	5.0	51.224342	18.536051999999998	5.0	0.075783	0.073749	4.0	78.091429	3.327389	5.0	58.236125	8.651066	2.0	59.151466000000006
5001.0	2.0	88.338634	28.567582	16.910617000000002	85.69830400000001	0.642708	0.907126	0.766622	0.54528	15.899748	4.0	5.68163	5.311083	2.0	0.014275999999999999	2.178322	3.0	5.774659	4.259212000000001	5.0	4.32825	1.125818	1.0	19.936694	17.104241000000002	4.0	53.455096	5.218547	5.0	0.021689	1.339907	5.0	41.156489	1.631585	3.0	89.598807	18.564623	3.0	17.425328
5036.0	2.0	22.863311	62.352928000000006	68.013145	91.413391	0.644393	0.118903	0.406913	0.850657	19.935505	1.0	47.096176	10.484955000000001	2.0	0.056836000000000005	4.025352	2.0	59.53123299999999	6.135343	1.0	12.298499000000001	1.4196280000000001	3.0	78.517561	21.59081	4.0	23.321022	6.879053	3.0	0.037099	2.428325	2.0	80.625069	4.699985	4.0	1.631143	5.068022	1.0	2.32928
5252.0	2.0	94.910108	53.858716	99.642504	83.793258	0.288854	0.333045	0.333388	0.8468700000000001	12.879206	3.0	16.751429	8.330256	3.0	0.032077999999999995	0.984844	1.0	46.284753	0.077053	6.0	41.92686	6.1650730000000005	1.0	54.917601	18.084462	4.0	86.292261	9.498096	1.0	0.089042	3.130737	3.0	32.078623	1.239767	2.0	39.765522999999995	10.622113	3.0	41.863645
5259.0	2.0	73.779433	57.83582	50.891459000000005	53.503279000000006	0.25859099999999996	0.665018	0.837726	0.19159400000000001	9.831589	3.0	5.498485	17.357063	3.0	0.290081	1.870689	3.0	9.082903	1.396937	3.0	47.16017	17.591960999999998	1.0	35.068449	4.189556	2.0	33.42491	12.954438	2.0	0.048938999999999996	0.133773	5.0	43.962277	0.558633	2.0	46.373329999999996	4.463923	3.0	50.828662
5275.0	2.0	44.029405	54.015634	15.983962	30.550115	0.32729899999999995	0.230623	0.5919220000000001	0.9976	0.724572	1.0	42.67167	11.925369	2.0	0.038537	5.023996	4.0	88.521676	3.210738	6.0	41.951449	1.345782	1.0	15.358870999999999	12.305136	3.0	19.516054	16.534465	4.0	0.020219	0.363218	3.0	76.43698	4.52935	3.0	34.706112	5.839137	6.0	52.905929
5304.0	2.0	44.831796000000004	9.394003	63.150166000000006	78.198464	0.332851	0.350654	0.999252	0.163917	5.590211	4.0	91.590346	19.363704000000002	6.0	0.036133	5.632575	2.0	20.575785999999997	3.982251	1.0	4.477966	0.833873	3.0	48.775161	20.685653	5.0	52.017268	11.419450999999999	3.0	0.054713	0.270257	5.0	24.585163	4.259583999999999	3.0	12.882897	13.379148	4.0	87.55796099999999
5321.0	2.0	69.693972	70.089053	88.441564	61.91128199999999	0.199748	0.375136	0.122992	0.645228	12.285161	1.0	33.269664	13.785796	3.0	0.083025	0.20631	1.0	27.641463	2.002132	2.0	78.806995	4.242178	3.0	60.824913	7.541194	5.0	95.113674	16.5713	1.0	0.01057	0.38838	3.0	70.035961	3.7345949999999997	3.0	30.335101	23.326107	2.0	28.143720000000002
5366.0	2.0	26.001305	28.898673	35.031134	67.512412	0.649375	0.384921	0.741901	0.50636	17.578719	5.0	25.114493	23.700615	3.0	0.02675	4.891379	3.0	20.845187	5.829839	6.0	6.883398	0.9297770000000001	2.0	88.60578199999999	1.1309120000000001	3.0	30.314608000000003	23.796243	3.0	0.018899000000000003	4.466131	1.0	47.188596000000004	0.068217	4.0	57.460562	3.72296	1.0	12.702875
5374.0	2.0	98.760695	15.543004999999999	72.565674	29.876401	0.25965900000000003	0.8170430000000001	0.209733	0.314431	3.026881	2.0	62.795173999999996	22.431245	2.0	0.011683	0.654475	3.0	53.199739	0.095277	1.0	14.81935	0.35034099999999996	5.0	22.940822	23.670824	5.0	71.996431	13.407913	6.0	0.010419	1.346371	6.0	45.955415	2.385407	3.0	76.907216	13.526938000000001	3.0	78.314149
5398.0	2.0	52.460747999999995	99.467651	80.386915	60.475921	0.8981	0.563966	0.478646	0.6181810000000001	22.182078	1.0	71.67756700000001	22.845670000000002	4.0	0.027371	2.201914	1.0	56.695246	2.901745	3.0	18.978597	2.491761	1.0	79.703552	18.678335999999998	6.0	96.157297	2.8427290000000003	4.0	0.022373	3.6573860000000002	2.0	52.266538	4.689122	4.0	88.701264	10.903306	2.0	5.368696
5489.0	2.0	62.854842000000005	84.820734	83.393902	4.07886	0.39196	0.245427	0.190802	0.236488	21.174696	5.0	90.406164	6.713168	6.0	0.019444	6.071519	5.0	61.384839	1.44923	2.0	2.150419	17.152445	1.0	77.551826	9.005367999999999	2.0	50.803428000000004	15.915441	2.0	0.035363	0.286749	1.0	34.357989	1.49999	6.0	35.240802	4.859709	3.0	50.175948
5582.0	2.0	56.511385	69.31971800000001	47.093686	7.928947999999999	0.271929	0.665226	0.514312	0.28294600000000003	8.218082	1.0	1.893657	6.192829	3.0	0.020267	4.335083	6.0	85.742295	1.4661629999999999	2.0	16.368866	0.9389879999999999	5.0	13.758030999999999	5.377483	6.0	82.86036800000001	12.364503	5.0	0.017763	5.666867	1.0	4.140525	0.31087800000000004	2.0	28.221644	16.386308	5.0	26.858962
5604.0	2.0	43.516071999999994	51.643786	57.809192	99.694804	0.96295	0.167708	0.28191	0.560697	12.818407	1.0	53.990951	13.396548999999998	6.0	0.019916999999999997	1.1058370000000002	3.0	40.262726	6.175477	4.0	30.004164000000003	15.526581	1.0	1.075661	8.401924000000001	2.0	31.482946000000002	6.655459	1.0	0.097058	3.8517620000000004	3.0	51.744716	0.745337	2.0	58.782596	19.518402	4.0	20.054412
5830.0	2.0	45.640634999999996	34.284469	36.781763	28.833289	0.257356	0.529669	0.969985	0.33750399999999997	10.99893	5.0	79.629228	14.283151	4.0	0.014962999999999999	2.63557	6.0	70.190399	3.654548	6.0	4.6003169999999995	1.4593559999999999	1.0	41.497031	5.346429	1.0	99.23339200000001	15.545055	5.0	0.012232999999999999	4.949066	1.0	99.31264	5.213918	3.0	40.420808	23.222379999999998	5.0	5.235268
5883.0	2.0	58.86685500000001	98.70249	8.152287	28.930165999999996	0.7295659999999999	0.443147	0.276644	0.224582	0.44279300000000005	1.0	13.135582000000001	16.260969	1.0	0.015434999999999999	0.46724499999999997	2.0	2.242292	1.6973509999999998	4.0	24.90951	15.510285999999999	3.0	82.89179200000001	20.643576	5.0	95.029572	20.335287	2.0	0.059377	0.07069	6.0	12.139349000000001	1.2237040000000001	4.0	54.039142000000005	23.169242	4.0	84.104644
5948.0	2.0	77.62909499999999	96.858683	95.186748	14.559388	0.9610280000000001	0.31961300000000004	0.459229	0.308587	10.677812	5.0	2.7678849999999997	14.499476999999999	3.0	0.24805500000000003	0.84503	2.0	39.653211999999996	3.4175459999999998	5.0	59.524803000000006	1.7986939999999998	6.0	6.09678	6.9472380000000005	3.0	62.30861899999999	12.56577	5.0	0.029870999999999998	4.2466800000000005	1.0	8.414713	0.970441	6.0	39.490262	25.116111	1.0	49.38397
5954.0	2.0	11.772259	37.063283	72.967056	48.055533000000004	0.283742	0.11962	0.369129	0.7000460000000001	9.441836	5.0	44.829732	0.298032	3.0	0.063929	3.8990650000000002	1.0	24.14228	1.6830060000000002	3.0	1.801697	11.193800999999999	1.0	47.245157	15.363615	5.0	83.85404100000001	5.6863	1.0	0.017772	3.960726	2.0	51.445971	3.415764	1.0	58.074806	21.287075	1.0	50.860579
