71	3	1	1	5	2	2	3	3
72	0	2	3	0	0	2	0	3
73	4	4	8	4	4	4	6	6
74	1	3	6	0	0	4	2	4
75	2	0	0	3	2	0	3	0
76	0	6	6	3	2	4	3	6
77	0	6	6	3	2	4	3	6
78	0	2	0	3	0	2	0	3
79	2	2	5	1	4	0	6	0
80	2	6	0	12	4	4	6	6
81	0	2	0	3	0	2	0	3
82	0	2	0	3	0	2	1	2
83	2	0	2	1	2	0	2	1
84	0	2	3	0	0	2	0	3
85	0	6	6	3	2	4	3	6
86	2	4	7	2	6	0	9	0
87	2	6	9	3	2	6	3	9
88	0	2	1	2	2	0	3	0
89	2	0	2	1	0	2	1	2
90	2	0	3	0	2	0	3	0
91	0	2	3	0	2	0	1	2
92	3	5	0	12	0	8	0	12
93	4	4	5	7	6	2	9	3
94	2	0	3	0	2	0	2	1
95	2	0	0	3	0	2	0	3
96	0	2	3	0	2	0	3	0
97	0	2	3	0	0	2	0	3
98	2	0	2	1	0	2	1	2
99	2	4	6	3	2	4	2	7
100	0	2	0	3	0	2	0	3
101	2	0	0	3	0	2	1	2
102	0	4	3	3	0	4	0	6
103	0	6	3	6	4	2	2	7
104	0	2	3	0	0	2	1	2
105	0	2	3	0	0	2	0	3
106	2	4	6	3	2	4	1	8
107	0	2	0	3	0	2	0	3
108	0	2	3	0	0	2	0	3
109	0	2	0	3	0	2	1	2
110	2	0	0	3	2	0	3	0
111	2	2	4	2	2	2	3	3
112	2	0	0	3	0	2	1	2
113	3	3	7	2	2	4	2	7
114	0	4	3	3	0	4	0	6
115	2	2	5	1	2	2	2	4
116	0	6	2	7	2	4	3	6
117	0	2	3	0	0	2	0	3
118	1	5	6	3	4	2	4	5
119	8	0	4	8	4	4	8	4
120	8	0	0	12	5	3	8	4
121	2	0	0	3	0	2	0	3
122	0	2	0	3	0	2	0	3
123	4	4	12	0	4	4	4	8
124	0	4	3	3	0	4	0	6
125	2	2	1	5	0	4	4	2
126	1	7	7	5	5	3	7	5
127	0	2	3	0	0	2	0	3
128	0	2	0	3	0	2	1	2
129	0	4	6	0	2	2	2	4
130	1	7	6	6	0	8	0	12
131	4	0	2	4	2	2	2	4
132	0	4	6	0	2	2	1	5
133	2	0	3	0	2	0	1	2
134	2	0	3	0	2	0	3	0
135	0	4	0	6	2	2	3	3
136	0	2	3	0	0	2	0	3
137	4	0	4	2	4	0	6	0
138	0	4	6	0	2	2	3	3
139	5	3	3	9	0	8	0	12
140	2	0	0	3	0	2	1	2
141	2	0	1	2	2	0	3	0
142	2	4	9	0	4	2	4	5
143	2	0	1	2	1	1	1	2
144	2	0	3	0	2	0	3	0
145	2	2	6	0	4	0	6	0
146	0	6	3	6	4	2	4	5
147	2	2	4	2	2	2	3	3
148	3	5	6	6	4	4	6	6
149	1	5	7	2	6	0	9	0
150	0	2	0	3	0	2	0	3
151	0	4	6	0	2	2	3	3
152	0	2	3	0	0	2	1	2
153	2	2	5	1	4	0	6	0
154	0	4	6	0	2	2	2	4
155	0	4	3	3	2	2	3	3
156	0	2	0	3	0	2	0	3
157	1	7	9	3	2	6	0	12
158	2	0	2	1	2	0	3	0
159	2	2	6	0	2	2	2	4
160	2	0	3	0	0	2	0	3
161	0	6	3	6	2	4	5	4
162	0	4	4	2	4	0	6	0
163	3	3	8	1	2	4	3	6
164	0	2	0	3	0	2	1	2
165	0	2	3	0	2	0	2	1
166	0	4	0	6	2	2	6	0
167	2	4	9	0	4	2	4	5
168	1	3	6	0	2	2	3	3
169	0	4	6	0	2	2	0	6
170	0	2	3	0	0	2	0	3
171	0	6	6	3	0	6	1	8
172	0	4	6	0	3	1	4	2
173	1	3	6	0	0	4	0	6
174	0	2	0	3	0	2	0	3
175	0	4	0	6	2	2	2	4
176	2	4	9	0	4	2	6	3
177	2	4	6	3	4	2	6	3
178	0	6	3	6	4	2	5	4
179	3	3	7	2	4	2	7	2
180	2	2	0	6	0	4	2	4
181	0	8	6	6	4	4	2	10
182	0	4	6	0	2	2	1	5
183	6	0	6	3	2	4	3	6
184	0	2	0	3	0	2	2	1
185	1	1	0	3	0	2	0	3
186	1	5	0	9	4	2	2	7
187	7	1	2	10	3	5	6	6
188	0	2	0	3	0	2	1	2
189	2	2	5	1	4	0	4	2
190	2	4	8	1	4	2	6	3
191	0	8	6	6	4	4	4	8
192	2	0	2	1	2	0	3	0
193	2	0	0	3	2	0	3	0
194	2	4	6	3	0	6	0	9
195	0	2	3	0	0	2	0	3
196	4	4	12	0	4	4	12	0
197	0	4	3	3	0	4	0	6
198	0	2	3	0	2	0	3	0
199	1	1	3	0	2	0	0	3
200	0	2	0	3	0	2	1	2
201	2	6	0	12	4	4	6	6
202	2	2	4	2	0	4	0	6
203	4	0	4	2	2	2	3	3
204	0	4	0	6	2	2	3	3
205	0	6	6	3	2	4	3	6
206	2	0	2	1	2	0	3	0
207	0	2	0	3	0	2	0	3
208	0	4	3	3	0	4	0	6
209	2	0	3	0	2	0	3	0
210	2	0	1	2	0	2	0	3
211	0	4	3	3	0	4	0	6
212	0	4	6	0	2	2	2	4
213	0	2	3	0	0	2	0	3
214	2	0	0	3	0	2	0	3
215	2	0	0	3	2	0	3	0
216	1	1	0	3	0	2	1	2
217	0	4	3	3	4	0	6	0
218	0	2	0	3	0	2	0	3
219	0	2	0	3	0	2	0	3
220	2	6	9	3	0	8	0	12
221	2	0	0	3	0	2	1	2
222	2	0	1	2	0	2	0	3
223	2	2	0	6	1	3	2	4
224	0	2	0	3	0	2	0	3
225	0	2	0	3	0	2	0	3
226	0	4	0	6	1	3	3	3
227	2	0	1	2	2	0	3	0
228	2	6	8	4	4	4	2	10
229	0	2	3	0	2	0	1	2
230	3	1	0	6	2	2	4	2
231	2	0	3	0	0	2	1	2
232	0	4	3	3	0	4	0	6
233	2	6	10	2	4	4	7	5
234	0	4	6	0	2	2	3	3
235	0	6	9	0	3	3	7	2
236	2	0	2	1	2	0	3	0
237	2	0	1	2	2	0	3	0
238	1	1	0	3	2	0	3	0
239	2	4	7	2	4	2	2	7
240	1	5	2	7	4	2	6	3
241	4	4	8	4	6	2	12	0
242	1	1	3	0	0	2	0	3
243	1	5	6	3	0	6	0	9
244	7	1	0	12	2	6	8	4
245	0	4	3	3	2	2	4	2
246	0	2	3	0	0	2	1	2
247	4	4	9	3	0	8	0	12
248	7	1	1	11	6	2	12	0
249	0	4	1	5	0	4	0	6
250	3	3	6	3	2	4	3	6
251	0	4	3	3	0	4	0	6
252	3	5	0	12	0	8	4	8
253	3	3	8	1	4	2	5	4
254	4	4	7	5	7	1	12	0
255	1	1	1	2	0	2	0	3
256	2	0	3	0	2	0	3	0
257	2	0	0	3	0	2	2	1
258	8	0	12	0	8	0	12	0
259	1	1	0	3	0	2	1	2
260	0	2	3	0	0	2	0	3
261	0	2	3	0	0	2	0	3
262	0	2	0	3	0	2	0	3
263	0	2	3	0	2	0	1	2
264	0	4	4	2	4	0	6	0
265	1	7	6	6	4	4	2	10
266	2	6	12	0	2	6	0	12
267	2	4	9	0	4	2	7	2
268	2	0	0	3	0	2	0	3
269	3	5	8	4	8	0	8	4
270	0	4	0	6	2	2	4	2
271	5	3	9	3	6	2	0	12
272	6	0	6	3	2	4	9	0
273	2	2	5	1	2	2	3	3
274	0	2	3	0	0	2	0	3
275	1	3	0	6	0	4	4	2
276	8	0	6	6	1	7	9	3
277	0	4	3	3	0	4	0	6
278	0	4	6	0	2	2	3	3
279	3	1	1	5	2	2	3	3
280	4	2	3	6	3	3	9	0
281	8	0	4	8	4	4	8	4
282	8	0	2	10	4	4	12	0
283	2	0	2	1	2	0	3	0
284	0	4	3	3	2	2	2	4
285	0	2	3	0	0	2	0	3
286	2	0	0	3	0	2	1	2
287	0	4	6	0	2	2	1	5
288	1	1	2	1	2	0	3	0
289	0	2	0	3	0	2	0	3
290	0	2	0	3	0	2	0	3
291	8	0	3	9	3	5	6	6
292	0	2	3	0	2	0	3	0
293	0	6	6	3	2	4	4	5
294	4	0	3	3	2	2	2	4
295	0	4	0	6	1	3	2	4
296	0	4	6	0	2	2	3	3
297	0	4	6	0	2	2	1	5
298	0	2	2	1	2	0	2	1
299	2	2	4	2	0	4	0	6
300	0	2	3	0	0	2	0	3
301	0	2	0	3	0	2	1	2
302	0	4	6	0	2	2	3	3
303	2	0	3	0	2	0	3	0
304	0	4	0	6	2	2	5	1
305	0	4	0	6	2	2	3	3
306	0	2	3	0	0	2	0	3
307	1	1	0	3	0	2	0	3
308	0	6	6	3	2	4	1	8
309	0	4	4	2	0	4	0	6
310	2	0	2	1	2	0	3	0
311	0	2	3	0	0	2	1	2
312	0	4	3	3	0	4	0	6
313	2	2	5	1	4	0	6	0
314	2	2	6	0	2	2	2	4
315	0	2	3	0	0	2	0	3
316	1	1	0	3	0	2	0	3
317	0	4	6	0	2	2	2	4
318	0	4	6	0	2	2	2	4
319	0	2	3	0	0	2	0	3
320	4	2	5	4	2	4	3	6
321	6	2	3	9	4	4	11	1
322	2	0	3	0	2	0	3	0
323	2	0	3	0	2	0	0	3
324	2	0	0	3	2	0	3	0
325	8	0	6	6	8	0	12	0
326	4	0	0	6	2	2	4	2
327	0	4	3	3	0	4	0	6
328	2	4	9	0	4	2	6	3
329	0	2	0	3	0	2	0	3
330	0	2	3	0	0	2	0	3
331	2	0	0	3	2	0	2	1
332	0	4	3	3	0	4	0	6
333	2	2	6	0	0	4	0	6
334	0	4	6	0	2	2	2	4
335	1	3	6	0	0	4	2	4
336	0	6	5	4	2	4	3	6
337	0	8	3	9	0	8	6	6
338	0	2	3	0	0	2	0	3
339	0	4	6	0	2	2	3	3
340	0	6	6	3	2	4	1	8
341	0	6	6	3	2	4	1	8
342	7	1	8	4	4	4	5	7
343	7	1	4	8	8	0	12	0
344	2	6	9	3	4	4	2	10
345	0	4	6	0	2	2	1	5
346	4	0	0	6	2	2	1	5
347	2	2	6	0	1	3	1	5
348	4	0	0	6	2	2	3	3
349	0	6	6	3	2	4	6	3
350	2	2	6	0	0	4	0	6
351	0	2	0	3	0	2	1	2
352	0	4	0	6	1	3	3	3
353	0	4	3	3	2	2	3	3
354	2	4	9	0	4	2	2	7
355	0	2	0	3	0	2	0	3
356	0	2	3	0	0	2	0	3
357	2	2	5	1	4	0	6	0
358	1	3	6	0	0	4	2	4
359	2	2	4	2	4	0	6	0
360	2	2	0	6	4	0	6	0
361	0	4	6	0	2	2	3	3
362	1	3	6	0	2	2	2	4
363	4	4	9	3	4	4	8	4
364	4	4	0	12	2	6	3	9
365	4	4	7	5	6	2	9	3
366	2	0	3	0	0	2	0	3
367	3	5	1	11	4	4	6	6
368	0	4	3	3	0	4	0	6
369	0	2	0	3	0	2	0	3
370	2	0	2	1	2	0	2	1
371	4	0	3	3	0	4	0	6
372	1	1	3	0	2	0	1	2
373	0	2	3	0	0	2	0	3
374	2	0	1	2	0	2	0	3
375	4	4	12	0	0	8	4	8
376	2	0	1	2	2	0	3	0
377	2	0	1	2	2	0	3	0
378	2	2	5	1	2	2	3	3
379	8	0	2	10	4	4	4	8
380	0	4	6	0	2	2	2	4
381	4	0	4	2	3	1	6	0
382	2	2	6	0	2	2	4	2
383	0	2	3	0	0	2	0	3
384	1	3	2	4	0	4	0	6
385	0	2	3	0	2	0	1	2
386	2	2	6	0	4	0	6	0
387	8	0	0	12	8	0	12	0
388	8	0	5	7	7	1	4	8
389	1	5	0	9	3	3	7	2
390	0	2	0	3	0	2	0	3
391	4	0	2	4	2	2	4	2
392	0	2	0	3	0	2	0	3
393	0	4	3	3	2	2	3	3
394	2	4	3	6	4	2	4	5
395	0	2	3	0	0	2	0	3
396	0	8	6	6	4	4	3	9
397	0	4	6	0	0	4	1	5
398	0	6	6	3	2	4	3	6
399	8	0	6	6	0	8	2	10
400	4	4	9	3	4	4	11	1
401	0	4	3	3	0	4	0	6
402	0	2	0	3	0	2	1	2
403	0	4	3	3	0	4	0	6
404	2	4	9	0	4	2	6	3
405	0	4	6	0	2	2	1	5
406	0	6	4	5	2	4	3	6
407	0	6	6	3	2	4	1	8
408	4	2	6	3	2	4	7	2
409	0	4	3	3	0	4	0	6
410	2	0	0	3	0	2	3	0
411	2	0	3	0	2	0	2	1
412	0	6	6	3	2	4	2	7
413	0	2	0	3	0	2	1	2
414	2	0	0	3	2	0	3	0
415	0	4	3	3	0	4	0	6
416	2	4	9	0	4	2	4	5
417	2	0	2	1	0	2	0	3
418	6	2	4	8	4	4	5	7
419	1	3	4	2	2	2	4	2
420	2	0	0	3	2	0	3	0
421	0	4	6	0	2	2	4	2
422	2	6	8	4	6	2	6	6
423	2	0	1	2	0	2	1	2
424	2	2	6	0	4	0	2	4
425	0	4	3	3	3	1	6	0
426	2	0	3	0	0	2	0	3
427	0	6	3	6	5	1	6	3
428	2	0	1	2	2	0	3	0
429	8	0	4	8	4	4	8	4
430	2	0	3	0	0	2	1	2
431	1	3	0	6	1	3	1	5
432	0	4	3	3	0	4	2	4
433	0	4	6	0	2	2	2	4
434	0	2	3	0	0	2	0	3
435	0	6	3	6	1	5	3	6
436	4	0	2	4	2	2	5	1
437	0	4	3	3	0	4	0	6
438	0	2	3	0	0	2	0	3
439	2	0	0	3	2	0	3	0
440	0	2	3	0	0	2	0	3
441	0	2	0	3	0	2	0	3
442	2	2	0	6	0	4	2	4
443	2	0	0	3	2	0	3	0
444	2	0	2	1	0	2	1	2
445	2	0	0	3	0	2	0	3
446	0	6	6	3	2	4	2	7
447	0	2	3	0	0	2	0	3
448	8	0	0	12	8	0	12	0
449	0	6	6	3	2	4	3	6
450	2	2	6	0	2	2	3	3
451	0	2	0	3	0	2	0	3
452	0	4	0	6	2	2	3	3
453	8	0	1	11	7	1	11	1
454	2	0	3	0	2	0	3	0
455	4	0	4	2	3	1	6	0
456	1	5	9	0	4	2	4	5
457	0	2	3	0	0	2	0	3
458	3	3	0	9	4	2	7	2
459	8	0	3	9	6	2	6	6
460	2	2	2	4	2	2	3	3
461	1	5	6	3	0	6	0	9
462	2	2	0	6	4	0	6	0
463	2	4	3	6	2	4	9	0
464	3	5	5	7	3	5	9	3
465	1	1	3	0	0	2	1	2
466	3	5	3	9	8	0	8	4
467	1	3	5	1	2	2	3	3
468	0	2	3	0	0	2	0	3
469	0	2	3	0	2	0	1	2
470	2	4	9	0	4	2	2	7
471	4	0	0	6	2	2	3	3
472	1	3	6	0	0	4	0	6
473	8	0	1	11	8	0	12	0
474	4	0	2	4	2	2	4	2
475	4	0	1	5	0	4	6	0
476	0	4	0	6	1	3	5	1
477	4	2	7	2	2	4	3	6
478	4	2	9	0	3	3	6	3
479	4	4	1	11	2	6	10	2
480	0	4	0	6	2	2	3	3
481	2	2	6	0	4	0	6	0
482	2	4	5	4	4	2	6	3
483	2	0	0	3	0	2	1	2
484	1	1	0	3	2	0	3	0
485	0	2	0	3	0	2	1	2
486	0	4	6	0	2	2	2	4
487	2	2	4	2	2	2	3	3
488	2	0	1	2	0	2	3	0
489	4	4	9	3	6	2	8	4
490	0	2	3	0	2	0	3	0
491	0	2	0	3	0	2	0	3
492	0	2	1	2	0	2	1	2
493	0	8	6	6	4	4	6	6
494	2	0	0	3	0	2	1	2
495	2	2	6	0	4	0	6	0
496	0	2	3	0	0	2	0	3
497	0	2	0	3	0	2	0	3
498	2	0	2	1	2	0	3	0
499	2	0	0	3	0	2	2	1
500	2	0	2	1	2	0	1	2
501	0	4	3	3	0	4	0	6
502	0	2	0	3	0	2	0	3
503	1	1	3	0	0	2	0	3
504	0	2	3	0	2	0	1	2
505	2	0	0	3	0	2	1	2
506	0	4	6	0	2	2	1	5
507	2	0	2	1	2	0	3	0
508	2	0	0	3	2	0	2	1
509	0	2	0	3	0	2	2	1
510	3	1	6	0	2	2	4	2
511	0	4	6	0	2	2	2	4
512	0	2	3	0	2	0	2	1
513	4	2	4	5	2	4	5	4
514	0	6	3	6	2	4	3	6
515	0	2	3	0	2	0	3	0
516	0	4	6	0	2	2	1	5
517	4	0	5	1	2	2	2	4
518	0	4	3	3	0	4	0	6
519	2	0	3	0	0	2	1	2
520	0	2	3	0	0	2	0	3
521	0	2	3	0	0	2	1	2
522	0	4	3	3	0	4	2	4
523	2	2	6	0	4	0	6	0
524	2	0	1	2	2	0	2	1
525	4	0	4	2	2	2	4	2
526	0	4	1	5	0	4	0	6
527	2	0	0	3	0	2	1	2
528	2	0	0	3	0	2	0	3
529	1	1	0	3	0	2	1	2
530	2	0	0	3	1	1	3	0
531	4	4	1	11	0	8	0	12
532	4	0	1	5	1	3	3	3
533	0	2	0	3	0	2	1	2
534	2	4	9	0	4	2	6	3
535	4	0	4	2	2	2	3	3
536	2	0	3	0	2	0	3	0
537	2	6	9	3	2	6	4	8
538	0	4	4	2	0	4	0	6
539	2	0	2	1	2	0	2	1
540	0	2	3	0	0	2	1	2
541	0	2	0	3	0	2	1	2
542	0	4	3	3	0	4	0	6
543	0	4	2	4	1	3	2	4
544	0	4	3	3	0	4	2	4
545	0	2	3	0	0	2	0	3
546	1	3	0	6	2	2	3	3
547	2	0	0	3	0	2	1	2
548	0	2	0	3	0	2	0	3
549	2	0	1	2	0	2	1	2
550	0	2	0	3	0	2	0	3
551	2	6	6	6	2	6	3	9
552	0	6	6	3	2	4	1	8
553	4	4	11	1	4	4	4	8
554	4	4	8	4	0	8	0	12
555	0	2	3	0	0	2	0	3
556	0	2	0	3	0	2	0	3
557	2	2	4	2	2	2	0	6
558	8	0	6	6	4	4	8	4
559	0	2	0	3	0	2	0	3
560	2	2	5	1	4	0	6	0
561	4	0	3	3	2	2	5	1
562	4	4	12	0	4	4	6	6
563	0	2	3	0	0	2	0	3
564	0	2	0	3	0	2	1	2
565	2	0	3	0	2	0	3	0
566	0	4	6	0	2	2	3	3
567	0	4	6	0	2	2	6	0
568	0	2	0	3	0	2	0	3
569	0	4	3	3	0	4	0	6
570	2	2	5	1	4	0	6	0
571	2	0	0	3	2	0	3	0
572	2	0	0	3	0	2	1	2
573	0	2	3	0	0	2	0	3
574	0	2	0	3	0	2	1	2
575	0	2	0	3	0	2	0	3
576	2	0	0	3	0	2	0	3
577	0	2	3	0	0	2	0	3
578	0	4	4	2	2	2	3	3
579	4	4	6	6	4	4	4	8
580	2	0	3	0	2	0	3	0
581	4	0	3	3	2	2	3	3
582	0	6	3	6	4	2	6	3
583	1	1	1	2	0	2	0	3
584	1	3	3	3	2	2	2	4
585	0	2	0	3	0	2	1	2
586	0	4	3	3	2	2	2	4
587	0	4	4	2	4	0	6	0
588	4	0	6	0	2	2	4	2
589	2	2	6	0	0	4	0	6
590	4	0	3	3	1	3	3	3
591	0	2	3	0	2	0	2	1
592	0	4	3	3	0	4	0	6
593	0	2	3	0	0	2	0	3
594	2	6	7	5	4	4	2	10
595	4	4	10	2	2	6	2	10
596	1	5	6	3	2	4	4	5
597	0	2	0	3	2	0	3	0
598	0	4	3	3	0	4	0	6
599	4	4	0	12	4	4	6	6
600	2	4	9	0	4	2	6	3
601	2	0	1	2	0	2	2	1
602	0	2	0	3	0	2	0	3
603	0	4	4	2	4	0	4	2
604	2	0	3	0	2	0	3	0
605	1	3	3	3	0	4	0	6
606	0	6	6	3	2	4	3	6
607	7	1	1	11	0	8	0	12
608	0	6	6	3	2	4	3	6
609	5	3	8	4	1	7	1	11
610	4	4	12	0	4	4	6	6
611	2	4	6	3	3	3	2	7
612	4	0	2	4	2	2	5	1
613	1	3	2	4	2	2	3	3
614	6	2	0	12	3	5	4	8
615	2	0	3	0	0	2	3	0
616	0	2	3	0	0	2	0	3
617	4	4	12	0	4	4	8	4
618	4	2	6	3	2	4	3	6
619	2	2	3	3	0	4	0	6
620	0	4	6	0	2	2	4	2
621	2	0	0	3	0	2	3	0
622	0	2	3	0	0	2	0	3
623	2	0	0	3	0	2	0	3
624	0	2	0	3	2	0	3	0
625	7	1	0	12	8	0	12	0
626	2	2	6	0	2	2	2	4
627	0	4	3	3	2	2	3	3
628	0	2	0	3	0	2	0	3
629	2	0	3	0	2	0	3	0
630	2	0	0	3	0	2	0	3
631	0	6	1	8	2	4	2	7
632	3	1	1	5	0	4	2	4
633	0	4	6	0	2	2	1	5
634	4	4	4	8	8	0	8	4
635	0	2	3	0	0	2	0	3
636	3	5	6	6	4	4	6	6
637	0	2	3	0	0	2	0	3
638	4	0	0	6	2	2	4	2
639	0	4	3	3	0	4	0	6
640	2	6	6	6	6	2	10	2
641	2	6	6	6	6	2	9	3
642	1	3	3	3	2	2	2	4
643	2	2	6	0	2	2	4	2
644	2	6	8	4	4	4	8	4
645	2	0	3	0	2	0	2	1
646	2	0	2	1	2	0	3	0
647	0	2	0	3	0	2	0	3
648	0	2	0	3	0	2	0	3
649	0	4	2	4	0	4	0	6
650	2	0	3	0	2	0	2	1
651	1	7	4	8	4	4	3	9
652	2	0	0	3	1	1	3	0
653	1	3	6	0	4	0	4	2
654	2	0	2	1	2	0	3	0
655	1	3	6	0	0	4	0	6
656	2	0	0	3	2	0	3	0
657	4	2	4	5	2	4	5	4
658	0	2	0	3	0	2	2	1
659	0	4	3	3	0	4	0	6
660	0	4	3	3	3	1	2	4
661	2	0	0	3	0	2	2	1
662	2	2	6	0	2	2	3	3
663	1	1	3	0	2	0	2	1
664	4	2	6	3	2	4	3	6
665	2	2	5	1	0	4	0	6
666	0	2	3	0	0	2	0	3
667	1	1	3	0	0	2	0	3
668	2	0	3	0	2	0	3	0
669	0	2	0	3	0	2	0	3
670	0	4	6	0	2	2	2	4
671	0	2	0	3	2	0	3	0
672	0	2	3	0	2	0	3	0
673	7	1	4	8	6	2	9	3
674	0	6	6	3	2	4	1	8
675	2	0	1	2	2	0	2	1
676	1	3	6	0	2	2	3	3
677	1	3	6	0	4	0	2	4
678	0	4	3	3	0	4	0	6
679	0	6	6	3	2	4	1	8
680	0	2	0	3	0	2	0	3
681	0	6	6	3	2	4	2	7
682	1	1	0	3	0	2	0	3
683	0	4	3	3	0	4	0	6
684	0	2	3	0	0	2	2	1
685	0	2	0	3	0	2	0	3
686	0	6	5	4	4	2	7	2
687	0	2	0	3	0	2	0	3
688	0	8	6	6	4	4	8	4
689	2	0	0	3	2	0	3	0
690	0	2	0	3	2	0	2	1
691	0	2	0	3	0	2	0	3
692	2	0	1	2	2	0	3	0
693	1	1	0	3	2	0	3	0
694	4	2	7	2	2	4	3	6
695	2	0	0	3	0	2	0	3
696	2	2	3	3	0	4	0	6
697	2	4	1	8	3	3	6	3
698	2	0	1	2	0	2	1	2
699	4	0	0	6	2	2	4	2
700	0	8	6	6	4	4	6	6
701	0	4	3	3	0	4	0	6
702	8	0	0	12	0	8	1	11
703	0	2	3	0	0	2	0	3
704	1	1	3	0	2	0	3	0
705	1	5	9	0	4	2	6	3
706	7	1	5	7	1	7	6	6
707	2	0	2	1	2	0	2	1
708	0	2	0	3	2	0	2	1
709	0	2	2	1	2	0	2	1
710	1	5	7	2	4	2	2	7
711	2	2	5	1	2	2	3	3
712	2	0	1	2	2	0	3	0
713	1	3	6	0	2	2	2	4
714	1	3	3	3	0	4	2	4
715	2	6	8	4	4	4	2	10
716	0	4	0	6	2	2	3	3
717	0	2	0	3	0	2	1	2
718	6	2	5	7	8	0	12	0
719	2	0	0	3	0	2	0	3
720	0	2	0	3	0	2	1	2
721	2	0	0	3	0	2	0	3
722	2	0	3	0	0	2	0	3
723	0	4	6	0	1	3	1	5
724	8	0	3	9	1	7	4	8
725	0	2	0	3	0	2	0	3
726	0	2	0	3	0	2	1	2
727	0	2	0	3	0	2	1	2
728	0	2	3	0	0	2	0	3
729	2	0	1	2	0	2	0	3
730	0	4	3	3	1	3	0	6
731	2	0	0	3	2	0	3	0
732	2	4	9	0	4	2	6	3
733	2	6	10	2	3	5	1	11
734	2	0	0	3	2	0	3	0
735	0	4	4	2	0	4	0	6
736	2	4	8	1	3	3	1	8
737	0	2	0	3	0	2	0	3
738	0	4	2	4	2	2	4	2
739	0	2	3	0	0	2	0	3
740	2	0	2	1	2	0	3	0
741	2	2	0	6	0	4	0	6
742	2	2	0	6	0	4	2	4
743	0	4	0	6	2	2	4	2
744	2	4	0	9	2	4	2	7
745	0	4	0	6	2	2	3	3
746	4	0	4	2	2	2	3	3
747	2	0	0	3	2	0	3	0
748	2	0	0	3	0	2	1	2
749	0	2	0	3	0	2	0	3
750	0	2	3	0	2	0	1	2
751	0	2	2	1	2	0	3	0
752	0	8	8	4	4	4	2	10
753	2	2	3	3	4	0	6	0
754	2	0	0	3	2	0	2	1
755	0	4	0	6	2	2	4	2
756	0	6	6	3	2	4	2	7
757	1	3	3	3	2	2	3	3
758	2	0	0	3	0	2	0	3
759	2	4	6	3	2	4	2	7
760	4	0	3	3	2	2	3	3
761	2	2	4	2	2	2	3	3
762	2	4	9	0	4	2	6	3
763	2	0	0	3	0	2	0	3
764	2	0	3	0	2	0	3	0
765	0	4	3	3	0	4	0	6
766	4	0	1	5	2	2	3	3
767	2	2	4	2	4	0	6	0
768	3	3	8	1	2	4	3	6
769	0	4	6	0	2	2	2	4
770	1	3	2	4	2	2	4	2
771	0	2	3	0	2	0	3	0
772	2	0	3	0	2	0	3	0
773	0	2	3	0	0	2	0	3
774	8	0	0	12	0	8	2	10
775	2	0	3	0	2	0	3	0
776	0	6	6	3	2	4	3	6
777	0	4	0	6	2	2	3	3
