4958.0	3.0	71.603656	45.165034000000006	67.38154300000001	77.327816	0.8244229999999999	0.5632020000000001	0.322083	0.395923	15.397064000000002	1.0	78.040912	55.09933	2.0	0.010209999999999999	2.162046	3.0	43.123723	5.87881	2.0	1.534248	35.155735	3.0	50.315668	27.937326000000002	6.0	0.092164	13.706401999999999	6.0	90.192425
5360.0	3.0	74.46436700000001	42.937087	13.631198000000001	77.32110899999999	0.529231	0.12293399999999999	0.10435799999999999	0.48092700000000005	8.052853	6.0	20.538219	54.371968	5.0	0.01314	0.8774059999999999	3.0	89.892845	4.278938	4.0	12.919196000000001	24.570396	4.0	57.575384	41.563883000000004	3.0	0.01048	15.506189000000001	5.0	90.279574
6154.0	3.0	54.020379000000005	44.976585	44.150779	40.429817	0.4379	0.758354	0.8825219999999999	0.942075	70.303922	1.0	14.919948999999999	33.371176	6.0	0.013387	2.291761	5.0	21.859395000000003	2.029722	4.0	1.590455	16.317768	2.0	64.46543199999999	48.974638	1.0	0.032293	14.155949	6.0	74.058066
6175.0	3.0	84.351025	85.806656	35.14332	48.564983000000005	0.8085829999999999	0.39205100000000004	0.31554499999999996	0.160196	19.844919	1.0	5.654273	15.087206	4.0	0.028130000000000002	1.4162649999999999	6.0	57.268696999999996	1.5257889999999998	3.0	2.490781	68.446658	2.0	70.57238100000001	56.467973	2.0	0.085716	4.653969	4.0	75.28341
6268.0	3.0	47.340893	93.836496	99.10394699999999	86.97756700000001	0.744781	0.180925	0.774155	0.732347	49.313127	1.0	1.4102629999999998	16.021121	1.0	0.010109	3.337394	2.0	28.930940999999997	0.32621999999999995	2.0	36.603971	75.03309200000001	2.0	57.087038	9.006329	5.0	0.17789000000000002	6.308948	6.0	50.511105
6269.0	3.0	49.081309999999995	75.60431899999999	43.833179	74.83952099999999	0.178623	0.42326899999999995	0.401939	0.6099060000000001	23.432230999999998	5.0	15.785319	26.160217000000003	1.0	0.021606999999999998	3.5755489999999996	3.0	97.13771700000001	5.130594	6.0	7.544338000000001	60.541132	3.0	98.446232	58.868874	2.0	0.035514	1.65474	5.0	33.786604
6274.0	3.0	43.156557	71.42564	53.617268	95.66584499999999	0.197102	0.374268	0.45302700000000007	0.44719799999999993	16.628943	6.0	62.14670600000001	25.821117	4.0	0.068829	1.048684	6.0	90.767905	4.617769	2.0	2.804033	29.874151	3.0	81.335756	45.686177	2.0	0.019438	2.299741	3.0	88.142896
6310.0	3.0	52.804623	87.957484	36.368559000000005	51.066646	0.484663	0.160163	0.2958	0.519097	18.358172	1.0	87.787113	16.181182999999997	1.0	0.023367	5.812005999999999	6.0	15.521926	3.047717	5.0	17.482623	70.365285	4.0	71.85396999999999	12.820827	4.0	0.15748399999999999	8.427057000000001	5.0	23.493876999999998
6859.0	3.0	39.11465	84.021725	48.684165	24.452720000000003	0.589221	0.395074	0.158498	0.6409520000000001	41.917859	2.0	47.174440000000004	25.616344	2.0	0.027001	0.44231099999999995	5.0	96.95469200000001	5.697132	3.0	8.221739999999999	25.097829	4.0	48.479960999999996	48.875413	1.0	0.025763	4.934315	3.0	60.54043000000001
6945.0	3.0	98.553508	97.161328	65.866007	67.131867	0.996452	0.370286	0.237364	0.6271329999999999	20.3581	2.0	32.121226	36.848309	4.0	0.011455	0.580254	4.0	93.206699	0.16506500000000002	1.0	65.38247199999999	59.583833	5.0	61.158889	62.812810999999996	2.0	0.042411000000000004	4.656108000000001	1.0	35.461271
8093.0	3.0	15.966586999999999	62.536861	88.67445500000001	69.451047	0.811254	0.11534000000000001	0.647195	0.9925229999999999	43.967883	6.0	84.129377	24.375251000000002	1.0	0.028938	0.21004099999999998	5.0	81.64034699999999	5.605734	3.0	13.416056	60.54861700000001	6.0	29.399681	21.188747	4.0	0.6487649999999999	10.815161999999999	2.0	66.883074
8634.0	3.0	36.948868	92.96842600000001	59.395115000000004	63.782323	0.829543	0.33933800000000003	0.130098	0.954672	45.654821999999996	4.0	2.777837	39.808709	6.0	0.012877000000000001	3.882861	4.0	57.088742	2.690068	3.0	6.514876	5.374909	6.0	13.143773999999999	69.618528	3.0	0.010027	11.718122	4.0	61.834724
