225	1	0	3	0	0	1	0	2
226	0	1	0	3	1	0	2	0
227	3	0	3	6	1	2	2	4
228	0	1	0	3	1	0	2	0
229	1	3	4	8	2	2	4	4
230	0	1	0	3	1	0	2	0
231	1	0	3	0	0	1	0	2
232	1	0	3	0	0	1	0	2
233	1	1	3	3	1	1	2	2
234	0	1	0	3	1	0	2	0
235	1	0	3	0	0	1	0	2
236	1	1	3	3	1	1	2	2
237	1	1	3	3	1	1	2	2
238	1	1	3	3	1	1	1	3
239	1	1	3	3	1	1	2	2
240	1	2	3	6	1	2	2	4
241	1	1	3	3	1	1	1	3
242	1	1	3	3	0	2	2	2
243	1	2	3	6	1	2	2	4
244	2	1	6	3	2	1	4	2
245	0	1	0	3	1	0	2	0
246	1	2	3	6	1	2	2	4
247	0	1	0	3	1	0	2	0
248	1	2	3	6	1	2	2	4
249	1	1	3	3	1	1	2	2
250	0	2	0	6	1	1	2	2
251	1	1	3	3	1	1	2	2
252	0	1	0	3	1	0	2	0
253	0	1	0	3	1	0	2	0
254	0	1	0	3	1	0	2	0
255	1	1	3	3	0	2	0	4
256	1	0	0	3	0	1	0	2
257	0	1	2	1	0	1	1	1
258	0	2	1	5	2	0	4	0
259	1	1	3	3	1	1	2	2
260	0	1	0	3	0	1	0	2
261	0	1	0	3	1	0	2	0
262	1	2	3	6	1	2	2	4
263	0	1	0	3	1	0	2	0
264	0	1	0	3	1	0	2	0
265	0	1	0	3	1	0	2	0
266	1	1	3	3	1	1	2	2
267	1	1	3	3	1	1	2	2
268	0	1	0	3	0	1	0	2
269	1	0	3	0	0	1	1	1
270	1	1	3	3	1	1	2	2
271	1	2	3	6	1	2	2	4
272	0	1	0	3	1	0	2	0
273	0	1	0	3	1	0	2	0
274	3	0	3	6	1	2	1	5
275	1	1	3	3	1	1	3	1
276	1	1	2	4	1	1	2	2
277	0	1	0	3	1	0	2	0
278	1	2	3	6	1	2	2	4
279	1	1	3	3	1	1	2	2
280	0	1	0	3	1	0	2	0
281	1	1	3	3	1	1	2	2
282	1	2	3	6	1	2	2	4
283	2	0	4	2	0	2	0	4
284	2	0	3	3	1	1	0	4
285	1	1	3	3	1	1	2	2
286	1	3	7	5	2	2	4	4
287	1	2	5	4	2	1	4	2
288	1	2	2	7	1	2	2	4
289	0	1	0	3	0	1	0	2
290	0	1	0	3	1	0	2	0
291	1	1	3	3	1	1	1	3
292	0	1	0	3	1	0	2	0
293	1	2	3	6	1	2	2	4
294	1	1	3	3	1	1	2	2
295	1	1	3	3	1	1	3	1
296	1	1	3	3	1	1	2	2
297	3	0	3	6	1	2	2	4
298	1	1	3	3	1	1	2	2
299	2	0	3	3	0	2	0	4
300	1	1	3	3	1	1	2	2
301	1	1	3	3	1	1	1	3
302	1	1	3	3	1	1	2	2
303	1	0	3	0	0	1	0	2
304	1	1	3	3	1	1	3	1
305	0	1	0	3	1	0	2	0
306	1	2	6	3	2	1	4	2
307	1	1	3	3	1	1	3	1
308	0	1	0	3	1	0	2	0
309	1	0	3	0	0	1	0	2
310	0	1	0	3	1	0	2	0
311	0	1	0	3	1	0	0	2
312	1	2	3	6	1	2	2	4
313	0	1	0	3	1	0	2	0
314	0	1	0	3	1	0	1	1
315	1	2	3	6	1	2	2	4
316	1	1	3	3	0	2	0	4
317	1	1	3	3	0	2	0	4
318	1	0	3	0	0	1	0	2
319	1	1	3	3	1	1	2	2
320	1	2	3	6	1	2	2	4
321	0	1	3	0	1	0	2	0
322	1	0	3	0	0	1	0	2
323	1	1	3	3	2	0	4	0
324	1	0	3	0	0	1	0	2
325	1	1	3	3	1	1	2	2
326	0	1	0	3	1	0	2	0
327	1	2	3	6	1	2	2	4
328	0	2	0	6	1	1	2	2
329	1	1	3	3	1	1	2	2
330	1	0	3	0	0	1	0	2
331	1	0	3	0	1	0	2	0
332	1	1	3	3	2	0	4	0
333	1	1	3	3	1	1	2	2
334	0	1	0	3	1	0	0	2
335	1	1	3	3	1	1	2	2
336	1	1	3	3	0	2	0	4
337	1	0	3	0	0	1	0	2
338	1	1	3	3	1	1	1	3
339	1	1	3	3	2	0	4	0
340	1	0	3	0	0	1	0	2
341	1	1	3	3	1	1	2	2
342	1	2	3	6	1	2	2	4
343	1	1	3	3	1	1	2	2
344	0	1	0	3	1	0	2	0
345	2	2	5	7	1	3	2	6
346	1	1	3	3	1	1	2	2
347	0	1	0	3	1	0	2	0
348	2	0	3	3	0	2	0	4
349	1	1	3	3	0	2	0	4
350	0	2	2	4	2	0	4	0
351	2	1	3	6	1	2	2	4
352	1	1	3	3	1	1	3	1
353	0	1	0	3	1	0	2	0
354	1	1	3	3	1	1	3	1
355	0	1	0	3	1	0	2	0
356	0	1	0	3	0	1	0	2
357	0	1	0	3	1	0	0	2
358	1	2	4	5	3	0	6	0
359	1	0	3	0	0	1	1	1
360	1	2	3	6	1	2	1	5
361	0	2	3	3	2	0	4	0
362	0	1	0	3	1	0	2	0
363	1	1	3	3	1	1	3	1
364	4	0	8	4	2	2	2	6
365	1	1	3	3	1	1	2	2
366	1	0	3	0	1	0	2	0
367	0	1	0	3	0	1	0	2
368	1	2	3	6	1	2	2	4
369	1	1	3	3	1	1	2	2
370	1	1	3	3	1	1	2	2
371	1	1	3	3	1	1	2	2
372	0	1	0	3	1	0	2	0
373	1	1	3	3	1	1	3	1
374	1	1	3	3	0	2	0	4
375	1	1	3	3	1	1	3	1
376	0	3	3	6	1	2	2	4
377	0	1	0	3	1	0	2	0
378	2	2	6	6	2	2	4	4
379	1	1	3	3	1	1	2	2
380	0	1	0	3	0	1	0	2
381	1	1	3	3	1	1	2	2
382	1	1	3	3	1	1	0	4
383	0	1	0	3	1	0	2	0
384	1	0	3	0	0	1	0	2
385	0	2	0	6	1	1	3	1
386	1	0	0	3	1	0	1	1
387	1	1	2	4	2	0	2	2
388	0	2	4	2	2	0	4	0
389	1	1	3	3	0	2	0	4
390	0	1	3	0	1	0	2	0
391	1	1	0	6	1	1	2	2
392	1	1	3	3	1	1	2	2
393	1	0	3	0	0	1	0	2
394	1	2	3	6	1	2	2	4
395	1	1	3	3	0	2	0	4
396	0	1	0	3	1	0	2	0
397	1	2	3	6	1	2	1	5
398	2	1	3	6	1	2	2	4
399	1	2	4	5	2	1	4	2
400	1	1	3	3	1	1	2	2
401	0	1	0	3	1	0	2	0
402	0	1	0	3	1	0	1	1
403	1	0	3	0	0	1	0	2
404	1	1	3	3	1	1	2	2
405	0	2	0	6	1	1	2	2
406	1	0	3	0	0	1	0	2
407	1	1	3	3	2	0	4	0
408	0	1	0	3	1	0	1	1
409	1	2	6	3	2	1	4	2
410	1	0	3	0	0	1	0	2
411	1	2	5	4	2	1	2	4
412	0	1	0	3	0	1	0	2
413	1	1	3	3	1	1	2	2
414	2	1	6	3	2	1	4	2
415	2	0	3	3	0	2	0	4
416	1	1	3	3	0	2	0	4
417	0	2	0	6	1	1	2	2
418	1	2	3	6	1	2	2	4
419	1	1	3	3	2	0	3	1
420	0	1	0	3	1	0	2	0
421	1	2	3	6	1	2	2	4
422	1	2	3	6	1	2	2	4
423	0	1	0	3	1	0	2	0
424	1	1	3	3	1	1	2	2
425	2	0	3	3	1	1	4	0
426	0	1	0	3	1	0	2	0
427	1	1	3	3	0	2	0	4
428	0	2	3	3	1	1	3	1
429	1	1	3	3	0	2	0	4
430	0	1	0	3	0	1	2	0
431	2	0	3	3	1	1	2	2
432	0	2	0	6	1	1	2	2
433	1	1	3	3	1	1	0	4
434	2	1	6	3	2	1	4	2
435	2	1	4	5	1	2	2	4
436	0	1	0	3	1	0	2	0
437	2	0	3	3	1	1	1	3
438	1	1	3	3	2	0	4	0
439	2	1	6	3	2	1	4	2
440	1	1	3	3	0	2	0	4
441	1	0	3	0	0	1	0	2
442	1	1	3	3	1	1	0	4
443	1	1	4	2	1	1	2	2
444	1	1	3	3	1	1	2	2
445	1	1	3	3	0	2	0	4
446	1	1	3	3	0	2	2	2
447	0	1	0	3	1	0	2	0
448	1	1	3	3	0	2	0	4
449	0	2	3	3	0	2	0	4
450	1	1	3	3	0	2	0	4
451	1	1	3	3	1	1	4	0
452	1	1	3	3	1	1	2	2
453	1	1	3	3	1	1	4	0
454	1	2	3	6	1	2	2	4
455	1	1	3	3	1	1	0	4
456	1	0	3	0	0	1	0	2
457	1	1	3	3	0	2	0	4
458	0	1	0	3	1	0	2	0
459	1	1	3	3	0	2	0	4
460	0	1	0	3	1	0	2	0
461	1	2	3	6	1	2	2	4
462	1	1	3	3	1	1	2	2
463	2	1	3	6	1	2	2	4
464	1	3	5	7	2	2	6	2
465	0	2	0	6	1	1	2	2
466	1	1	3	3	1	1	1	3
467	1	1	3	3	1	1	2	2
468	1	2	3	6	1	2	2	4
469	1	1	3	3	1	1	2	2
470	1	1	3	3	0	2	0	4
471	1	1	3	3	1	1	2	2
472	1	1	3	3	1	1	2	2
473	1	0	3	0	0	1	0	2
474	0	2	0	6	1	1	2	2
475	2	0	3	3	1	1	1	3
476	1	1	3	3	2	0	4	0
477	1	1	3	3	1	1	2	2
478	1	0	3	0	1	0	2	0
479	1	1	3	3	1	1	3	1
480	1	1	2	4	1	1	2	2
481	1	0	3	0	0	1	0	2
482	2	1	3	6	1	2	2	4
483	1	1	3	3	1	1	2	2
484	0	2	0	6	1	1	2	2
485	1	1	3	3	1	1	2	2
486	1	2	3	6	1	2	2	4
487	2	1	6	3	2	1	2	4
488	1	1	3	3	1	1	1	3
489	1	1	3	3	1	1	2	2
490	1	1	3	3	1	1	1	3
491	1	1	3	3	2	0	4	0
492	1	2	3	6	1	2	1	5
493	1	1	3	3	1	1	2	2
494	1	1	3	3	1	1	2	2
495	0	1	0	3	1	0	2	0
496	1	1	3	3	0	2	0	4
497	1	0	3	0	0	1	0	2
498	1	1	3	3	0	2	0	4
499	1	1	3	3	0	2	0	4
500	1	2	4	5	2	1	4	2
501	0	2	0	6	1	1	2	2
502	1	1	3	3	1	1	2	2
503	1	1	3	3	2	0	2	2
504	1	0	3	0	0	1	0	2
505	2	2	3	9	1	3	2	6
506	1	1	3	3	1	1	2	2
507	1	2	3	6	1	2	2	4
508	1	0	3	0	0	1	0	2
509	1	2	3	6	1	2	2	4
510	1	1	3	3	2	0	2	2
511	1	1	0	6	1	1	2	2
512	1	1	3	3	1	1	2	2
513	0	2	1	5	2	0	4	0
514	2	2	6	6	2	2	4	4
515	0	1	0	3	1	0	0	2
516	1	1	3	3	1	1	3	1
517	3	0	5	4	1	2	2	4
518	1	1	3	3	1	1	2	2
519	0	1	0	3	1	0	2	0
520	2	0	4	2	0	2	0	4
521	1	1	3	3	1	1	2	2
522	1	1	5	1	1	1	2	2
523	1	1	3	3	1	1	2	2
524	0	1	0	3	1	0	2	0
525	1	1	3	3	1	1	2	2
526	1	1	3	3	1	1	2	2
527	1	1	3	3	1	1	3	1
528	1	1	3	3	1	1	2	2
529	0	1	0	3	1	0	2	0
530	0	1	0	3	0	1	0	2
531	1	0	3	0	0	1	0	2
532	1	1	0	6	1	1	2	2
533	2	0	6	0	1	1	2	2
534	0	1	0	3	0	1	0	2
535	1	2	3	6	1	2	2	4
536	0	2	3	3	1	1	4	0
537	1	1	3	3	2	0	4	0
538	1	1	3	3	0	2	0	4
539	1	2	3	6	1	2	2	4
540	2	0	3	3	0	2	0	4
541	0	1	0	3	1	0	2	0
542	1	1	3	3	1	1	2	2
543	1	1	3	3	1	1	2	2
544	1	1	4	2	1	1	2	2
545	1	0	3	0	1	0	2	0
546	2	1	3	6	1	2	4	2
547	1	1	3	3	1	1	2	2
548	1	1	3	3	2	0	4	0
549	0	1	0	3	1	0	2	0
550	1	1	3	3	1	1	4	0
551	1	0	3	0	0	1	0	2
552	1	2	3	6	1	2	2	4
553	1	1	2	4	1	1	0	4
554	2	0	4	2	1	1	2	2
555	1	1	3	3	1	1	2	2
556	0	1	0	3	1	0	2	0
557	1	1	3	3	1	1	2	2
558	0	1	0	3	1	0	2	0
559	1	2	3	6	1	2	2	4
560	2	0	3	3	0	2	0	4
561	1	1	3	3	1	1	2	2
562	0	1	0	3	1	0	2	0
563	1	1	3	3	2	0	4	0
564	2	1	3	6	1	2	2	4
565	2	1	3	6	1	2	2	4
566	0	1	0	3	1	0	2	0
567	1	1	3	3	1	1	2	2
568	1	1	3	3	1	1	2	2
569	2	0	3	3	1	1	0	4
570	1	1	3	3	0	2	0	4
571	1	2	3	6	1	2	2	4
572	1	0	3	0	0	1	2	0
573	1	2	3	6	1	2	2	4
574	1	1	3	3	1	1	2	2
575	1	2	3	6	1	2	2	4
576	0	2	3	3	0	2	0	4
577	1	1	4	2	0	2	0	4
578	1	1	3	3	1	1	2	2
579	1	1	3	3	1	1	2	2
580	1	2	3	6	1	2	2	4
581	0	1	0	3	1	0	2	0
582	0	1	0	3	1	0	2	0
583	1	1	3	3	1	1	1	3
584	1	1	3	3	1	1	2	2
585	1	1	3	3	2	0	4	0
586	1	0	3	0	0	1	0	2
587	1	1	0	6	1	1	2	2
588	1	1	3	3	2	0	4	0
589	1	1	3	3	2	0	3	1
590	2	0	3	3	0	2	0	4
591	0	1	0	3	1	0	2	0
592	1	2	3	6	1	2	0	6
593	1	1	3	3	1	1	2	2
594	2	1	6	3	2	1	4	2
595	1	0	3	0	0	1	0	2
596	1	2	3	6	1	2	2	4
597	2	0	6	0	1	1	2	2
598	1	1	3	3	1	1	2	2
599	1	0	3	0	0	1	0	2
600	0	1	0	3	0	1	1	1
601	1	2	3	6	1	2	2	4
602	1	1	4	2	1	1	2	2
603	1	2	3	6	1	2	2	4
604	0	2	3	3	0	2	0	4
605	0	1	0	3	0	1	0	2
606	0	2	0	6	1	1	2	2
607	2	0	3	3	1	1	0	4
608	0	1	0	3	1	0	2	0
609	1	0	3	0	0	1	0	2
610	1	2	3	6	1	2	1	5
611	2	0	3	3	1	1	1	3
612	0	2	0	6	1	1	2	2
613	1	1	3	3	1	1	2	2
614	2	0	3	3	0	2	0	4
615	1	1	3	3	1	1	2	2
616	1	1	4	2	0	2	0	4
617	1	0	3	0	0	1	0	2
618	1	0	3	0	0	1	0	2
619	1	1	2	4	2	0	4	0
620	1	0	3	0	0	1	0	2
621	2	1	6	3	2	1	5	1
622	0	2	0	6	1	1	0	4
623	0	1	0	3	1	0	0	2
624	2	1	6	3	2	1	4	2
625	0	1	0	3	1	0	2	0
626	2	1	3	6	1	2	2	4
627	1	1	3	3	1	1	2	2
628	2	1	4	5	3	0	0	6
629	1	1	3	3	1	1	3	1
630	1	1	3	3	2	0	4	0
631	0	2	0	6	1	1	2	2
632	2	0	6	0	1	1	2	2
633	1	1	3	3	0	2	0	4
634	0	1	0	3	1	0	2	0
635	1	1	3	3	1	1	2	2
636	1	0	3	0	0	1	0	2
637	0	1	0	3	1	0	1	1
638	0	1	0	3	1	0	2	0
639	1	2	3	6	1	2	2	4
640	1	1	3	3	0	2	0	4
641	1	1	3	3	1	1	2	2
642	1	1	3	3	1	1	2	2
643	1	1	3	3	2	0	2	2
644	1	1	3	3	1	1	3	1
645	1	0	3	0	0	1	0	2
646	0	1	0	3	1	0	2	0
647	1	2	4	5	2	1	4	2
648	1	0	3	0	0	1	0	2
649	1	0	3	0	0	1	0	2
650	1	0	3	0	0	1	0	2
651	1	1	3	3	1	1	2	2
652	0	2	0	6	1	1	2	2
653	1	1	3	3	1	1	2	2
654	2	1	3	6	1	2	2	4
655	1	2	4	5	2	1	4	2
656	0	2	3	3	1	1	3	1
657	0	2	3	3	2	0	4	0
658	1	1	3	3	1	1	2	2
659	0	1	0	3	1	0	2	0
660	1	1	3	3	1	1	2	2
661	2	1	6	3	2	1	4	2
662	1	2	6	3	2	1	4	2
663	1	1	3	3	1	1	2	2
664	0	1	0	3	1	0	2	0
665	0	1	0	3	1	0	2	0
666	1	0	3	0	0	1	0	2
667	0	2	3	3	2	0	4	0
668	1	1	3	3	1	1	2	2
669	1	1	3	3	1	1	2	2
670	0	1	0	3	0	1	0	2
671	2	0	3	3	0	2	0	4
672	1	2	3	6	1	2	2	4
673	1	1	3	3	2	0	4	0
674	1	0	3	0	0	1	1	1
675	1	1	3	3	1	1	2	2
676	0	2	0	6	1	1	2	2
677	2	1	6	3	2	1	4	2
678	1	1	3	3	1	1	2	2
679	1	1	3	3	1	1	1	3
680	2	0	3	3	0	2	0	4
681	1	0	3	0	0	1	0	2
682	1	2	6	3	2	1	4	2
683	0	1	0	3	1	0	2	0
684	1	1	3	3	1	1	2	2
685	1	1	3	3	1	1	2	2
686	0	1	0	3	1	0	2	0
687	1	2	6	3	2	1	4	2
688	1	0	3	0	1	0	0	2
689	0	2	0	6	1	1	2	2
690	1	1	3	3	1	1	2	2
691	1	1	3	3	1	1	3	1
692	1	2	3	6	1	2	0	6
693	1	1	3	3	1	1	2	2
694	1	1	3	3	1	1	2	2
695	1	1	3	3	2	0	4	0
696	1	2	4	5	0	3	0	6
697	1	2	4	5	2	1	2	4
698	1	1	3	3	1	1	0	4
699	1	2	3	6	1	2	2	4
700	2	1	3	6	1	2	2	4
701	0	1	0	3	1	0	2	0
702	2	0	3	3	0	2	0	4
703	0	1	0	3	1	0	1	1
704	0	2	0	6	1	1	1	3
705	0	2	0	6	1	1	3	1
706	2	0	6	0	1	1	1	3
707	0	2	0	6	1	1	2	2
708	1	1	3	3	0	2	0	4
709	0	1	0	3	1	0	1	1
710	1	1	3	3	1	1	0	4
711	1	0	3	0	0	1	0	2
712	0	2	2	4	2	0	4	0
713	1	1	3	3	1	1	0	4
714	0	2	0	6	1	1	2	2
715	1	1	3	3	2	0	2	2
716	2	0	6	0	1	1	2	2
717	1	2	3	6	1	2	1	5
718	1	2	3	6	1	2	4	2
719	0	1	0	3	1	0	2	0
720	0	1	0	3	1	0	2	0
721	1	1	3	3	1	1	2	2
722	1	2	3	6	1	2	2	4
723	1	2	3	6	1	2	2	4
724	1	2	3	6	1	2	1	5
725	1	0	3	0	0	1	0	2
726	1	1	3	3	1	1	2	2
727	0	1	0	3	1	0	2	0
728	0	1	0	3	1	0	2	0
729	1	2	4	5	2	1	4	2
730	1	1	3	3	1	1	2	2
731	1	1	3	3	0	2	0	4
732	1	0	3	0	0	1	0	2
733	1	0	3	0	0	1	0	2
734	1	1	3	3	1	1	2	2
735	1	2	3	6	1	2	2	4
736	1	2	3	6	1	2	2	4
737	0	1	0	3	1	0	2	0
738	1	1	3	3	1	1	3	1
739	1	1	3	3	0	2	0	4
740	2	1	6	3	1	2	4	2
741	1	2	4	5	2	1	2	4
742	1	2	3	6	1	2	4	2
743	0	1	0	3	1	0	2	0
744	1	1	3	3	2	0	4	0
745	1	2	3	6	1	2	2	4
746	1	1	3	3	1	1	1	3
747	0	1	0	3	1	0	2	0
748	0	2	0	6	1	1	2	2
749	1	1	3	3	1	1	3	1
750	1	2	3	6	1	2	1	5
751	0	1	0	3	0	1	1	1
752	0	1	0	3	1	0	2	0
753	1	1	3	3	0	2	0	4
754	1	1	3	3	0	2	0	4
755	1	0	3	0	0	1	0	2
756	0	1	0	3	1	0	2	0
757	1	0	3	0	0	1	0	2
758	1	1	3	3	1	1	2	2
759	1	2	3	6	1	2	2	4
760	1	0	3	0	0	1	0	2
761	1	1	3	3	1	1	3	1
762	1	1	3	3	1	1	2	2
763	1	1	3	3	1	1	2	2
764	0	1	3	0	1	0	2	0
765	1	1	3	3	1	1	4	0
766	1	0	3	0	0	1	0	2
767	2	1	3	6	1	2	2	4
768	1	0	3	0	0	1	0	2
769	1	1	3	3	1	1	2	2
770	0	2	0	6	1	1	2	2
771	3	0	6	3	2	1	4	2
772	2	1	6	3	2	1	4	2
773	1	1	3	3	1	1	1	3
774	1	1	3	3	0	2	0	4
775	0	2	0	6	1	1	2	2
776	1	1	3	3	1	1	2	2
777	1	2	3	6	1	2	2	4
