244	3	-7.204341	-5.502007	8.116152	8.728088	5.882685	6.566624	0.808124	2.967448	-0.613453	5.719616	3.528256	8.389553
246	3	1.557618	-0.848352	-1.726689	-0.327870	7.699382	6.557567	-7.516192	-0.327870	-0.405256	-2.289579	4.733185	4.133259
248	3	0.472906	-6.135893	0.497645	2.261192	-1.883401	-6.136010	5.784273	5.097061	5.991263	6.462875	-4.785372	0.149824
262	3	5.462155	7.827634	-5.119079	0.869844	-0.277364	0.337755	1.485740	2.227679	-2.373660	0.080403	5.362867	6.422141
271	3	5.923541	7.422978	-6.871158	1.454102	-1.969724	-5.493363	5.630770	7.079719	-0.608728	-5.480986	-0.474998	3.456965
274	3	7.780158	7.833280	-3.786577	0.438036	2.986539	1.563681	2.477166	1.020922	2.540444	1.482859	6.540544	5.473125
278	3	0.177187	-4.997678	1.669725	1.551493	-4.407701	-5.000313	6.756902	7.114343	6.641311	7.972346	-3.365662	0.758547
282	3	-5.529579	-4.449808	5.399683	6.404576	-1.257050	-4.449800	0.346731	2.837557	4.642664	6.764590	-5.452746	2.195400
287	3	6.385539	6.402787	-0.440668	1.586607	2.436254	1.280930	7.001261	6.735264	-2.877028	-4.594242	7.053662	6.735264
288	3	2.158454	-5.985984	1.355662	1.659771	-3.517004	-5.998013	7.192265	7.682050	7.417358	3.994761	0.688768	1.467096
293	3	5.929766	9.146815	-3.084145	1.742059	-6.270213	-2.036708	4.600869	7.877852	-0.562127	-2.031432	2.298607	1.958154
297	3	3.383186	0.062713	0.188960	1.271249	1.772243	0.062338	4.260645	6.915307	5.783556	5.678431	-5.059895	1.095578
306	3	-3.040438	-5.239233	6.034272	5.363429	3.250401	5.729475	4.234053	5.363428	7.034018	6.916791	-1.992584	-1.203215
312	3	-4.200947	-4.423316	7.664683	7.513175	2.317659	-3.745314	2.112338	1.215733	6.933328	5.290634	0.601434	1.090266
315	3	-5.755797	-7.672491	6.394033	7.157426	0.654191	-7.645878	0.735141	1.667832	7.008122	5.341940	-3.496482	0.783553
320	3	5.812485	7.569743	-6.262982	0.540753	0.319348	-1.564690	-1.612371	0.735464	-1.431922	-1.592046	4.384738	6.755510
327	3	-4.544722	-4.556164	7.523970	6.751413	-0.089112	-2.403583	1.331390	1.330753	6.195450	6.286199	-4.612772	0.258751
342	3	2.321598	-5.065603	0.661089	4.125136	7.471959	4.864147	-5.121953	2.113949	0.112965	-5.960166	6.681439	7.902271
351	3	1.257380	-3.989811	7.213951	8.040405	6.015308	-1.375729	2.516558	2.377301	8.094352	5.417419	0.899005	1.485973
358	3	1.537368	5.780133	3.139976	7.431581	-4.907843	0.412776	6.698087	7.431618	-4.947922	-4.251218	6.715879	7.431618
360	3	-2.782982	-4.045891	0.486763	4.180312	-6.002222	-4.074660	2.493908	5.561467	3.763143	7.314383	-4.908167	-0.896962
368	3	-5.698583	-6.390127	6.822988	6.921259	-2.213109	-6.390127	2.413814	3.559981	4.238982	5.470711	-3.804519	1.391151
376	3	-6.350407	-2.578976	4.407819	7.228826	3.742953	5.488689	-6.927039	0.754263	-1.232604	-2.336014	-1.757115	0.882181
394	3	-3.816731	-4.046456	7.750937	6.581123	2.210806	-1.396725	1.441205	0.422795	6.708601	7.057823	-4.302921	0.420340
397	3	0.060983	-4.270211	0.839494	-1.644370	-1.359996	-4.272071	5.148641	4.672042	5.267925	5.037589	-2.341869	-1.648115
398	3	0.211148	-3.770413	5.336305	6.218945	2.623555	1.194797	-0.660927	0.310864	7.148648	6.684149	-6.397192	0.111738
399	3	8.768100	7.547857	-4.254262	2.379814	-3.765747	-3.258380	7.762629	7.938026	-3.478629	1.642176	7.748759	7.938025
409	3	0.024702	5.585187	5.414967	6.856769	-4.585335	-2.983713	7.106333	6.856769	3.203395	7.644274	-0.907402	0.513404
411	3	-0.220359	-5.227083	7.756285	5.772506	5.514922	4.789404	0.764702	0.710065	3.478012	3.947853	6.882233	5.772197
414	3	0.253511	7.083745	4.301196	7.938659	-5.653245	-3.613578	7.872993	7.945486	5.058100	7.087867	-0.342477	1.758227
418	3	6.407249	7.605798	-1.661123	2.398073	1.121659	-0.118392	1.180524	2.424149	-3.261955	-2.970640	6.892350	5.245824
421	3	-2.116219	-5.595620	8.122465	5.994280	0.814807	-4.895656	1.816373	2.284313	5.639372	6.554131	-4.595333	2.106537
422	3	0.336615	-0.425453	-0.737509	1.110076	6.963250	6.436177	-4.473134	1.110076	-1.172446	-1.536987	5.456101	6.354133
434	3	5.311933	7.900621	4.313046	6.695062	-0.560239	1.863376	7.422808	6.696796	8.083075	7.963059	0.111999	1.456128
435	3	4.730678	6.249115	-6.221805	1.361046	-5.546802	-5.919326	6.249617	7.361678	3.770341	-0.518605	0.183701	1.499720
439	3	3.210491	6.187384	4.367581	6.044041	4.632057	6.824393	0.402843	2.314795	-2.929191	-4.816441	6.583124	6.194945
454	3	4.352351	7.966140	-7.404031	2.728824	1.844716	0.465265	-1.754625	2.728839	-3.565463	0.239059	4.528172	7.055878
461	3	-1.730862	-6.318863	4.111357	7.053502	7.604774	5.709366	-5.901559	1.436720	3.345584	-1.814354	-1.878776	1.539483
463	3	6.507454	5.906410	-7.304737	1.876908	2.519886	0.300594	-1.284648	1.877342	-1.833076	-5.379534	4.742674	6.147740
468	3	-1.027065	-5.764032	1.361765	-0.123343	-6.401792	-5.771032	7.224414	5.772179	5.280969	6.266587	-1.829969	-0.502212
482	3	5.248967	0.775943	0.545731	0.302826	3.758622	-1.227532	5.581196	6.187752	6.608524	6.496697	-3.765124	0.302731
486	3	2.743324	-1.782359	1.459177	1.603209	5.004559	6.360984	-1.486219	0.082123	1.508682	-4.377410	5.115564	6.082820
487	3	6.620998	6.004837	1.892724	5.623424	6.944745	6.009296	-1.619000	1.778808	1.723790	-3.412652	5.671548	5.630615
492	3	0.058788	-5.225129	0.905011	-3.776933	6.423363	6.206868	-5.635801	-3.874349	0.058720	-5.225129	6.009904	2.750209
500	3	-4.525086	1.751881	6.009315	9.187965	-7.617000	-4.743756	6.015642	9.188356	5.437688	6.344267	-5.081186	3.533044
507	3	5.327006	5.247838	-1.808803	0.547236	-4.490471	-4.201291	6.039772	6.906465	0.412019	-4.163379	-0.244480	0.557647
509	3	5.612003	7.301171	-7.702806	2.361113	-4.244977	-4.371158	4.229021	7.598594	0.024157	-4.370135	-1.177153	2.361366
517	3	4.661572	1.935273	0.307304	2.243763	4.723884	7.609846	-2.166169	2.243666	-0.173737	1.211445	6.576337	8.040487
535	3	0.867756	-3.454111	2.095709	1.915307	6.421531	5.786402	-3.889855	1.401464	-3.415707	-6.353931	8.591513	7.241157
539	3	8.733516	6.864540	-4.601331	1.164160	1.360623	-1.193127	5.724084	6.567193	2.642149	-0.649913	-0.356912	1.164168
546	3	5.677103	0.077053	-0.789247	2.423706	-3.277805	-3.959582	5.030746	5.909511	7.948861	6.359354	-5.607194	2.403075
552	3	0.583346	-7.024124	1.105752	3.766666	-0.824884	-7.164967	5.557396	6.463983	6.594650	4.301866	-5.090207	2.116534
559	3	0.609139	-5.758958	1.721101	2.758056	-1.275645	-6.120404	5.974753	5.978204	5.962679	5.826033	-3.974829	2.743721
564	3	-3.522747	-4.705921	3.979779	5.092701	7.417492	6.274280	-4.635293	-0.266617	4.072489	-0.754132	-1.408244	1.717487
565	3	3.861312	1.278276	-0.240292	-0.090911	-1.342099	-5.155951	5.241331	5.749640	5.916749	5.619959	-4.819258	-0.372083
571	3	7.693519	7.519168	-4.400442	1.047528	1.681862	-2.160263	6.529477	7.213670	1.885550	-1.893760	1.073949	2.048645
573	3	-3.996452	-5.640335	2.315505	4.241577	7.232799	6.026449	-3.934844	1.282684	-4.007079	-5.640335	5.305204	5.684940
575	3	5.321378	7.508273	-5.377785	1.384773	-3.394573	-4.313360	6.160506	7.604307	-0.709935	-4.313359	1.323595	2.911053
580	3	0.720056	-2.895812	-0.815254	0.706237	6.368408	5.859739	-4.584380	0.706227	-0.472587	-2.983650	4.773929	6.338725
592	3	1.417703	-7.633630	1.077962	-1.709390	1.376733	-7.633985	5.037958	4.595540	6.771511	4.323970	-4.164612	-1.713709
594	3	4.645763	5.466510	4.252382	6.787071	-2.067823	-6.243239	6.441420	7.485675	6.404876	5.466619	-1.456870	2.031660
596	3	1.094321	-3.957873	-1.829755	3.265771	6.943550	7.175444	-8.342511	2.982431	-0.049503	-3.959064	4.573980	6.538712
601	3	5.993271	8.266545	-2.380851	0.541559	0.590002	-0.451379	0.631420	0.544251	-5.785672	-0.510482	5.860985	6.794246
603	3	0.848717	-3.834352	-0.958928	1.101278	6.030500	4.314183	-3.007287	1.101277	-4.327854	-5.270252	5.107365	6.261346
610	3	-2.332021	-3.887209	5.037272	4.345166	5.332065	5.491750	-2.930194	-1.119311	0.462865	-1.427957	0.562296	-1.119277
621	3	-2.904468	-4.087318	8.111863	7.302269	2.650798	7.981038	4.108559	7.285544	5.652130	8.564023	-0.999952	4.535915
624	3	-1.661402	-3.428903	3.945389	6.581604	6.599381	6.037290	-1.191544	0.774905	4.866534	5.982265	2.532449	6.480193
626	3	2.266385	0.017056	-0.968490	-0.379776	6.078558	6.969390	-3.609783	-0.382081	1.194608	-0.506198	4.414459	6.070897
628	3	5.812825	7.964602	2.594504	5.301712	0.297106	-1.575527	7.046044	5.440430	5.089584	2.286231	6.883423	5.440424
639	3	-1.148842	-5.589240	-1.590757	2.998221	5.479197	5.569797	-5.480660	2.998221	-5.753299	-5.794721	4.986309	7.222622
647	3	5.252076	8.895157	-2.119779	1.403445	-2.118122	-3.158295	8.218812	6.814950	-1.220104	3.132898	7.804230	6.811655
654	3	6.102184	0.996295	-0.379610	0.562109	8.831223	6.714541	-6.995500	0.478232	-1.701981	-5.293648	4.647438	6.516301
655	3	7.050858	6.228486	-3.842051	1.223910	-3.703265	0.756856	6.622665	7.183088	-3.703281	-5.060752	6.623411	7.183088
661	3	3.791238	6.575754	1.781294	8.245025	-0.836617	-1.547291	5.360433	8.437628	6.363893	7.024313	-1.654804	2.424179
662	3	-0.639537	-2.420667	8.187371	7.513538	2.837809	5.316255	5.555493	7.509059	9.343284	6.455615	0.140477	1.138095
672	3	5.898293	8.235951	-6.536419	-0.414046	-0.693322	-2.954903	-0.289731	0.093164	-2.072250	-3.495674	6.238317	6.044670
677	3	1.017508	-5.021403	5.942803	7.227310	6.810246	6.250781	2.787237	7.226962	7.372116	6.250805	-2.824916	1.654378
682	3	7.029201	6.774022	-1.983537	3.727787	0.976103	4.422905	5.828692	8.442648	-4.291652	-2.891087	7.399610	8.674732
687	3	3.119196	5.857723	3.144589	7.231897	-1.838777	-0.911495	6.645169	7.231903	7.062725	7.091385	-2.901192	2.155559
692	3	0.231928	-0.024065	-0.636768	3.098118	6.841719	8.479441	-6.209625	1.454893	-0.472903	-0.024096	3.426266	5.555863
696	3	1.577011	1.114500	-1.438507	-1.117982	6.320816	6.584310	-2.645885	-1.132324	1.541800	-5.232134	-1.301242	-1.112861
697	3	6.298033	6.653530	-0.013750	-0.443170	-3.095154	3.162925	5.893308	5.364876	-3.482510	-1.483452	6.219050	5.413206
699	3	-0.069702	-6.313310	0.524781	2.798581	6.028668	6.078408	-2.085142	2.158866	-6.086921	-6.313379	6.637720	7.269933
700	3	7.849870	7.628016	-3.358297	-0.230464	5.565003	1.734020	2.971064	0.486351	-3.105396	-1.966023	7.777411	5.796719
717	3	-2.149291	-5.119158	4.828193	5.297514	-0.895531	-5.119158	2.076123	1.935479	4.808305	6.398092	-4.376478	-0.951490
718	3	4.137423	6.693953	-6.181090	1.015975	1.568807	-2.601838	-0.218999	1.104744	1.104050	-3.336565	6.204268	7.373917
722	3	8.392468	7.189999	-7.582346	0.838530	-0.290167	-5.230763	3.692494	6.412371	2.540200	-4.385185	-2.731432	0.838606
723	3	-3.856992	-2.776575	6.364400	7.023828	-0.559497	-2.776568	1.502131	3.175912	5.923745	6.442167	-0.640846	0.945907
724	3	-0.552300	-4.237397	-0.807683	-0.995099	-1.241769	-4.665622	5.678688	5.483397	5.661183	5.488442	-7.342943	-1.021954
729	3	-3.742712	1.586502	7.881733	6.078253	-3.810247	-4.471786	7.891063	6.078253	6.628771	6.029972	0.555905	2.233388
735	3	7.086582	5.019266	-0.073588	0.426738	1.436995	-4.031031	5.543348	7.004782	1.616013	-3.799915	1.230127	0.460507
736	3	0.803418	-0.759144	0.961665	3.109255	-5.672279	-1.687868	7.550342	8.962347	3.876424	6.877931	-4.050124	3.103950
740	3	5.254958	4.023378	2.035967	7.387366	-1.550370	-5.666919	5.033227	8.543234	6.511583	4.023378	0.429380	4.843803
741	3	6.890029	6.821661	-2.080373	-1.604449	-0.028068	1.791625	5.093016	4.984181	-2.345733	-3.722927	5.095151	4.984433
742	3	-1.763284	-5.758740	0.779186	2.060822	-1.847768	-5.758741	6.610271	7.918150	4.558096	5.817227	-4.870897	2.040900
745	3	-1.034213	-5.094457	5.651570	6.699379	7.684221	6.058210	-6.435063	0.958481	1.650848	-5.083349	-0.281890	0.958785
750	3	5.573329	8.528376	-5.283149	-0.007560	-0.647821	-3.813132	0.953905	-0.006664	-1.809698	-4.201591	5.132269	5.712168
759	3	-0.623939	-2.212398	1.508775	2.327244	-6.352116	-4.280089	7.913278	8.896691	5.215125	7.932832	-4.496855	2.324818
767	3	8.431054	7.752377	-3.907810	1.121318	2.243029	0.077206	5.540151	6.319284	4.291984	0.988740	0.022703	1.187921
771	3	7.669378	8.420235	2.690686	6.219868	6.123372	1.789228	8.332201	6.227891	8.698507	8.446147	-3.818672	-0.314349
772	3	-1.967598	-5.499068	8.534281	7.803570	3.206126	5.383678	4.872573	7.790150	7.673682	5.702288	-0.934670	1.254658
777	3	-3.621100	-5.342938	4.899051	6.474320	-0.935434	-5.335775	-0.770214	2.037757	4.429106	4.873440	-1.887768	2.037738
783	3	-0.297143	-6.118442	5.495689	4.300801	6.009840	6.243491	-1.189119	1.158514	5.991938	6.243437	4.505298	4.254381
797	3	7.818615	6.323458	-3.376513	0.866984	2.085371	-0.846394	1.233850	3.720913	-0.522343	-1.184911	7.039138	6.223523
799	3	3.121495	6.005182	4.699598	5.449912	-2.431269	-3.117800	7.838954	5.502511	5.926893	6.061917	-0.293040	-0.427473
801	3	2.118351	-1.349838	-0.246472	0.844329	-3.990185	-1.809455	4.583167	4.101790	6.070180	5.011196	-5.596006	0.729387
808	3	3.715006	5.619365	-4.361958	1.105153	-4.405457	-6.385571	6.913818	6.699492	-2.029658	-6.380737	1.277635	1.250668
818	3	-1.428544	1.129296	3.368518	2.327748	4.823760	7.606506	-2.754455	-0.987912	-1.430594	-2.566124	3.376023	2.329695
819	3	-0.358158	-5.713362	-0.288068	0.774349	-4.813743	-5.738107	5.783208	6.288284	5.903912	4.856687	-2.410145	0.543479
829	3	0.463206	-3.515790	-1.760467	0.866374	6.396326	4.899446	-7.001202	0.859206	-4.367661	-3.517228	3.431528	6.867758
840	3	7.413389	6.684822	-2.688880	1.075407	0.681598	-1.580283	1.260266	3.716464	0.157939	-3.012103	6.125640	5.977595
842	3	-5.839557	-7.862644	6.439328	7.147902	-0.125629	-7.786644	0.047295	2.213987	4.904515	4.239863	-1.145878	1.540185
846	3	1.505395	-2.817528	5.016507	2.754169	1.513241	-2.792984	0.870786	-3.047072	7.745694	7.712003	-4.072081	-3.049426
856	3	3.820464	8.153516	2.945131	6.966946	-3.139061	2.910073	4.833854	7.833481	-4.098671	-2.335662	5.835769	7.907987
861	3	-3.075209	-4.979872	7.235678	6.152758	1.540853	-4.924701	1.002888	1.515530	5.591592	6.250643	0.193603	1.497700
862	3	5.918324	7.257070	-3.187512	2.358871	-4.870789	-3.526629	4.707822	6.702102	-0.647478	-3.523694	-0.077782	2.367601
866	3	5.681861	5.530596	3.142616	6.028618	6.744529	5.555353	-3.304795	-0.114303	1.699243	-5.085868	7.014835	6.038048
870	3	-4.819482	-2.239635	6.262585	5.652606	5.715159	7.214189	-2.158775	-0.128472	-0.116353	-2.193601	2.092298	0.168820
873	3	3.490740	-0.658657	8.912701	6.158138	9.235064	5.884696	0.532966	0.350215	9.085636	5.884696	6.165516	6.151231
878	3	-4.416166	-2.688776	3.330712	4.999810	-0.760681	-1.658191	-1.850725	-0.176565	5.283804	6.810348	-4.806529	-0.248766
882	3	6.671368	6.366072	-4.170827	0.757120	1.945407	-5.762100	5.938267	6.346767	3.090357	-4.028309	-0.335023	2.514086
887	3	2.537233	-0.148781	4.208445	4.644125	6.834352	7.617319	-4.430716	-0.982377	3.339466	0.329096	-1.313201	-0.905675
889	3	-1.136220	-6.052260	-3.100147	2.572713	4.746591	6.656359	-6.306609	2.394214	-6.110307	-6.053563	1.566050	7.376554
891	3	3.888400	8.145471	-4.410568	-0.070782	-2.140775	-1.093076	1.810581	0.094718	-5.222646	-1.094206	7.062396	6.277381
894	3	-2.090439	-4.258696	7.067531	7.734224	7.185541	5.884021	-1.025384	1.480011	4.018965	5.151363	3.501085	7.604512
895	3	-5.615770	-4.800692	6.157707	6.384594	-1.426331	-4.800691	0.073071	0.134007	3.809076	5.799342	-6.382983	0.126798
898	3	-5.452827	-5.877667	4.613589	9.371744	-2.343387	-5.877654	-0.546583	3.300043	2.999379	5.957291	-3.091529	3.269579
899	3	-1.698593	-2.383095	5.826013	5.603849	7.108668	5.968439	-3.866235	-0.566158	4.501877	5.952254	2.095491	5.584420
900	3	2.605427	5.862452	3.516829	6.098899	8.332337	6.484472	-2.838469	0.793334	-0.754200	-1.286754	9.224357	6.380275
908	3	-2.605946	-4.898694	7.614942	8.051021	6.152802	6.304661	1.751521	5.624252	8.000947	6.304681	-3.064134	2.412174
912	3	-6.735051	-6.870877	7.714448	6.164701	1.480251	6.085770	2.108653	4.589973	1.517344	6.096086	-3.964373	1.220466
915	3	6.565213	8.003456	-6.453445	1.079549	1.625068	-1.798229	-0.336908	2.402022	0.716575	-3.939295	5.379868	6.290204
930	3	-3.343224	-4.918647	0.268499	1.735646	-3.684831	-4.920519	4.043326	5.797529	2.953574	5.554672	-1.413755	1.734867
932	3	1.797144	-5.052933	0.849383	0.341254	1.079820	-5.066070	6.177087	6.100601	6.511086	6.537421	-4.792235	0.341098
933	3	3.172945	5.058538	4.083231	7.091707	6.950391	5.919473	0.072793	1.814422	-0.752442	-0.879723	6.904471	7.166224
943	3	-2.099121	-0.744140	6.713022	5.667975	4.156717	5.131943	1.583860	5.620711	4.697873	5.202647	0.425488	4.237646
956	3	4.524647	7.168528	-4.971191	-2.202455	0.618742	3.680632	0.885817	1.823735	-1.203963	-2.430148	0.948642	1.867629
960	3	6.648987	7.178285	-1.923772	1.687673	-1.967760	-4.172664	5.903116	6.786436	1.115796	-1.780579	1.182666	1.822178
963	3	-5.553705	-2.807147	5.434423	7.195773	6.139263	6.438954	-6.851827	2.310864	0.109167	-2.750765	-0.839031	2.316740
973	3	2.819215	-3.691337	1.102074	-0.727350	1.496576	-5.938932	4.244398	5.705250	7.455699	6.313023	-3.932532	-0.846189
974	3	6.930583	7.915054	1.926343	5.372309	7.056645	7.915064	-3.538547	0.203377	2.558523	1.386300	3.946125	6.819905
985	3	2.546998	0.242011	5.829805	6.123104	3.686944	0.410998	1.088710	1.317704	6.619564	6.075582	-5.399273	1.309466
986	3	7.166261	8.124047	-4.397216	2.436508	2.879493	0.641646	6.874067	7.139335	5.705469	1.543653	1.402508	3.625663
1012	3	-7.755004	-2.470721	5.094933	8.319434	4.953736	5.894708	-6.869289	1.866465	-1.381079	-2.470501	-1.424985	1.866511
1013	3	9.317398	5.461960	-0.501503	0.756064	4.800313	-1.013394	1.857484	0.785063	2.509271	-5.703154	6.323132	6.270527
1014	3	4.924674	0.521654	5.242420	4.754352	7.010442	5.642517	-0.311878	-1.561821	6.961135	5.642516	2.551478	4.418317
1017	3	7.388873	7.653686	-2.186431	0.087628	5.059778	0.996502	1.944828	2.494469	4.947592	0.974657	4.837778	5.418579
1020	3	3.951787	0.321634	8.420746	6.683120	-1.718359	-5.330542	8.420747	6.683120	5.956791	5.554106	3.740693	5.731461
1022	3	-5.978868	-5.599916	6.134206	7.723661	-0.783524	-5.599914	0.804401	1.513339	4.584179	6.597571	-1.661187	1.243317
1043	3	-1.413014	-3.536562	6.035371	8.074025	3.792771	6.673198	1.889853	8.059203	6.114863	7.499496	-2.754754	2.140864
1051	3	-2.036183	-1.492356	7.755254	5.111324	3.471108	6.565942	4.280321	5.110629	6.781340	7.035851	-2.100743	-0.988241
1055	3	5.462376	6.978135	-1.415560	3.239143	-1.071074	-3.580637	6.880712	6.673675	4.485626	6.681686	2.990631	5.964046
1058	3	5.947911	7.072653	-3.205515	0.871555	-0.158563	1.187037	6.465095	6.833907	0.742506	1.711422	2.249064	3.590200
1059	3	-3.610026	-6.310255	7.187087	7.080329	0.288042	-5.148472	1.079139	1.029377	6.778899	5.001674	-3.820498	0.824181
1061	3	-0.801277	-5.006607	7.129167	5.146669	8.047262	6.749190	-2.687559	0.214819	2.503762	-3.712262	1.593700	0.688434
1062	3	1.903280	-6.043950	1.734960	2.044015	1.903786	0.520220	-1.296259	0.180561	0.715164	-7.269424	8.141022	5.630615
1063	3	5.772349	6.734551	-3.683627	0.151693	-0.675749	-2.473950	6.081389	6.453249	4.967188	6.544389	1.994328	6.199723
1070	3	-1.003407	-3.673696	-0.806120	4.262108	-4.636534	-3.673700	4.465429	7.572931	4.546016	6.953799	-5.719539	3.226513
1074	3	7.569443	6.822477	-3.063782	1.425755	0.983925	-1.138027	-0.289066	1.427681	-4.664324	-3.740051	5.631670	6.520552
