uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
4259.0	3.0	50.849137	67.16781800000001	90.738854	66.00068	0.5963930000000001	0.681809	0.143979	0.380805	19.433777	1.0	27.870068	18.267588	4.0	0.025406	1.658218	6.0	17.210304	1.3680139999999998	6.0	43.228547	3.263903	1.0	99.42885799999999	8.687650999999999	2.0	70.535432	15.951254	5.0	0.07480099999999999	3.985183	6.0	39.401903000000004	4.9563120000000005	5.0	57.982526	4.74924	4.0	43.51625
4262.0	3.0	15.517418	84.452477	78.164097	22.802432999999997	0.258166	0.624104	0.941607	0.807431	21.779297	2.0	88.827202	9.33174	1.0	0.011645	4.732168	5.0	56.758070999999994	3.55404	2.0	84.168204	5.643203	1.0	53.047146999999995	8.176583	3.0	38.07882	16.179725	5.0	0.015272999999999998	2.076584	3.0	41.343491	3.320246	2.0	89.159482	18.146076	6.0	10.602988999999999
4266.0	3.0	4.258229	40.430585	67.55610899999999	66.975217	0.16275699999999999	0.408465	0.527814	0.340314	5.915611	2.0	30.20738	15.164675	6.0	0.012579	2.180772	1.0	37.857791	3.8869550000000004	4.0	68.391504	13.514323999999998	2.0	14.679186999999999	0.979567	5.0	43.957014	23.534032	2.0	0.05352899999999999	3.876835	4.0	36.713076	5.0182709999999995	1.0	50.205334	23.562051	4.0	21.101715
4268.0	3.0	80.94868000000001	93.04540899999999	17.595454	88.831017	0.26374200000000003	0.5453859999999999	0.978715	0.94873	19.161298000000002	2.0	83.007434	6.899	2.0	0.012334999999999999	6.161144999999999	5.0	37.645309000000005	3.844555	5.0	43.078482	11.051544	4.0	12.024356	19.492657	2.0	40.151963	19.323187	1.0	0.061949000000000004	2.064694	5.0	42.122005	1.2425549999999999	1.0	50.511528999999996	24.145351	4.0	83.839127
4269.0	3.0	7.895341	96.361995	81.500798	82.619271	0.436029	0.25292800000000004	0.808175	0.316295	20.405896	5.0	64.330182	6.254453	3.0	0.011336	0.7057720000000001	3.0	95.09858299999999	3.398942	5.0	24.05205	23.750349	5.0	50.775512	6.500294	2.0	96.90016899999999	19.205319	4.0	0.14319400000000002	2.858539	3.0	96.271479	2.520023	5.0	63.500627	10.435108	1.0	20.979898000000002
4281.0	3.0	5.46929	16.347894	85.365291	11.249062	0.28389899999999996	0.45233999999999996	0.710037	0.617696	23.62291	4.0	70.616866	4.545294999999999	3.0	0.012487999999999999	3.75043	3.0	5.445236	2.784037	2.0	72.615652	13.512406	5.0	53.306902	4.665221	5.0	59.391174	3.689432	6.0	0.010931999999999999	1.7805090000000001	6.0	27.983538	5.537118	1.0	95.944138	0.961203	5.0	63.662523
4286.0	3.0	75.84173	35.772624	84.800022	68.754366	0.211679	0.779831	0.686847	0.70949	0.7631680000000001	3.0	29.825827	14.030239000000002	4.0	0.010854	3.679154	3.0	13.145398000000002	1.41477	5.0	32.460136999999996	15.979115	4.0	94.288117	12.782687	6.0	17.688751	13.124837	3.0	0.066022	5.827502	2.0	57.899092	0.751214	3.0	82.50033499999999	7.799297999999999	3.0	81.171849
4291.0	3.0	20.447587	67.57889300000001	86.384564	92.598644	0.21443800000000002	0.288844	0.502127	0.710974	3.599432	6.0	52.049524	13.672376000000002	4.0	0.013928999999999999	2.5802110000000003	4.0	51.125429	1.596592	1.0	60.354870999999996	23.645763	4.0	14.149244	11.665761	6.0	86.97256999999999	2.5317990000000004	5.0	0.045104000000000005	2.498646	6.0	90.515496	4.645299	1.0	1.167088	8.095528999999999	4.0	82.584976
4297.0	3.0	31.827564000000002	85.51114	87.008645	25.399094	0.379815	0.10416900000000001	0.596288	0.554358	22.079893	1.0	72.682631	16.443758	3.0	0.064032	4.960502	4.0	86.527163	5.025451	5.0	82.37299300000001	12.525834	4.0	55.682596999999994	17.098735	2.0	50.005103000000005	22.575614	2.0	0.010345	2.976732	3.0	50.664412	0.09868400000000001	6.0	15.370731	8.100458	1.0	61.896764000000005
4301.0	3.0	64.821208	43.47671	51.930178000000005	7.932999000000001	0.21471700000000002	0.6122350000000001	0.633339	0.961952	5.52228	3.0	69.819374	8.554917999999999	6.0	0.065569	2.404946	6.0	81.491224	3.100091	1.0	97.73699	1.1789459999999998	4.0	85.012028	12.550469999999999	3.0	26.030722	23.03195	2.0	0.038377999999999995	0.8785209999999999	2.0	60.831871	3.102297	2.0	48.584396000000005	14.015001000000002	3.0	56.880508
4306.0	3.0	13.098507000000001	73.434297	16.257320999999997	68.52708299999999	0.9649719999999999	0.676991	0.335474	0.44552200000000003	19.899528	5.0	33.357539	11.902277999999999	2.0	0.018575	4.3260559999999995	4.0	52.028632	5.235833	2.0	11.899327	20.529619	6.0	12.873203	9.789539	1.0	95.484943	13.502781	2.0	0.016059999999999998	0.524929	4.0	46.734426	0.21784	4.0	91.513407	21.986846	2.0	85.371932
4307.0	3.0	81.820205	44.304501	78.733356	75.554284	0.7616539999999999	0.26314699999999996	0.500959	0.458693	17.623471	6.0	23.816927	12.164513000000001	4.0	0.022122	4.805796	1.0	50.579648	4.249958	6.0	78.95297	15.100209	4.0	15.275376999999999	9.722399000000001	4.0	34.302378000000004	17.041287	2.0	0.010338	3.020181	3.0	29.653796999999997	1.2332969999999999	3.0	26.596071999999996	10.901253	4.0	96.267042
4308.0	3.0	96.372168	73.285376	50.091253	44.738101	0.285514	0.287559	0.8302959999999999	0.316653	4.665255	2.0	57.675872	16.498912	6.0	0.01175	3.529228	5.0	4.490501	5.264012999999999	6.0	75.81083000000001	22.563313	5.0	32.614	23.097176	3.0	76.243835	13.565458	2.0	0.01013	5.488417	2.0	88.764708	1.8982009999999998	6.0	89.96367099999999	24.994781	6.0	93.047944
4310.0	3.0	88.225471	93.119315	63.713153000000005	60.958465000000004	0.46365100000000004	0.491914	0.23343699999999998	0.677511	7.250217999999999	2.0	34.125046000000005	3.368126	5.0	0.131188	5.14447	3.0	19.933422	1.009684	4.0	45.191095000000004	20.07822	1.0	59.115683	15.520432999999999	6.0	30.877689	15.371167999999999	4.0	0.011533	3.1695450000000003	5.0	81.11635600000001	5.328277	4.0	36.1409	4.902116	1.0	72.776437
4313.0	3.0	20.415016	4.529453	66.905395	65.847879	0.166209	0.8779399999999999	0.789262	0.9080370000000001	9.655126	4.0	71.411549	1.6904430000000001	4.0	0.013637	0.990655	3.0	53.949274	1.528619	1.0	66.543796	1.290714	6.0	85.574533	20.428652	6.0	19.076541	2.479213	5.0	0.010919	5.411723	3.0	52.244205	0.645846	6.0	98.399733	7.338837	3.0	30.437457000000002
4314.0	3.0	77.778056	59.91236899999999	86.079279	88.752786	0.444374	0.30643400000000004	0.923766	0.956556	17.588131	2.0	83.998549	14.801434	5.0	0.021515	4.770345	3.0	66.188404	4.454308	2.0	35.189423	4.900864	5.0	45.574355	14.310407999999999	4.0	95.71657900000001	2.568499	5.0	0.046133999999999994	2.134477	5.0	77.96117	4.77174	5.0	96.19423499999999	4.312947	4.0	70.460165
4316.0	3.0	30.523738	45.471932	73.228778	11.334724000000001	0.393687	0.381418	0.368601	0.7056399999999999	22.064834	1.0	73.714783	7.003024000000001	6.0	0.013572	1.652298	3.0	37.569775	3.2324900000000003	2.0	91.849615	20.405812	5.0	15.550275	12.020087	6.0	79.147079	22.612168	5.0	0.015627000000000002	1.357232	4.0	88.880768	4.240542	2.0	22.847845	18.148160999999998	6.0	85.179321
4321.0	3.0	72.43816899999999	68.323691	56.414129	54.040068000000005	0.793346	0.606116	0.845744	0.680393	8.598363	6.0	66.74427299999999	14.033914000000001	4.0	0.016561000000000003	6.239481	4.0	55.56568000000001	2.337797	6.0	58.521454000000006	3.71892	6.0	49.917958	2.984915	3.0	39.079291999999995	20.526142999999998	6.0	0.011579	2.447157	3.0	23.814113	3.486225	1.0	25.078622	3.805717	4.0	26.913783000000002
4323.0	3.0	89.242285	28.223357	38.791221	17.144468	0.23729	0.5926899999999999	0.269571	0.614067	12.356468	2.0	51.935736	11.007672	6.0	0.011983	3.7873349999999997	4.0	62.15428000000001	4.618387	5.0	19.934835999999997	6.032237	5.0	6.990438	8.707334	2.0	64.833396	22.490686	2.0	0.028089	4.033197	4.0	53.913887	5.206215	5.0	12.575401	14.195567	5.0	54.081419999999994
4332.0	3.0	22.228082999999998	51.733589	20.618032	47.730897999999996	0.9529299999999999	0.18975699999999998	0.9576309999999999	0.468538	13.925282999999999	2.0	52.155338	10.361818	5.0	0.0191	6.032087000000001	4.0	56.916231999999994	0.852289	5.0	57.09881	15.306671	6.0	15.720735000000001	19.690522	6.0	36.518312	17.110574	2.0	0.036654	4.3938239999999995	6.0	20.89549	2.090059	5.0	79.88069300000001	5.806491	6.0	80.805949
4335.0	3.0	19.468109	82.703565	27.123623	13.619435000000001	0.5995550000000001	0.539424	0.5481189999999999	0.230917	22.604485999999998	3.0	95.27426899999999	12.549365	2.0	0.053963	3.52641	2.0	9.370153	5.7984029999999995	6.0	45.807637	11.724233	1.0	42.52505	21.508086	5.0	76.913809	11.417819	6.0	0.047363	1.867363	1.0	55.927388	1.1601139999999999	3.0	87.44244	2.904918	1.0	37.560339
4338.0	3.0	89.55103199999999	91.46220600000001	78.77251700000001	93.788188	0.47093999999999997	0.96285	0.7419279999999999	0.130304	13.996827	6.0	50.672682	3.9971010000000002	6.0	0.018812	4.5987160000000005	1.0	90.47936800000001	5.002001	4.0	57.829238000000004	10.38296	4.0	22.973387	13.395082	4.0	34.333183	16.877953	3.0	0.048752	2.883259	1.0	82.210944	1.251866	3.0	70.61529200000001	12.309859	2.0	80.166738
4341.0	3.0	58.219593999999994	71.06303100000001	93.019777	84.900221	0.219741	0.638736	0.9646379999999999	0.231462	10.683380999999999	3.0	31.35742	11.594159	6.0	0.037584	2.179608	1.0	59.309934999999996	4.093505	3.0	68.921317	8.866079	6.0	65.04797099999999	21.751703	2.0	69.591404	8.797862	4.0	0.010091	2.742887	2.0	56.259789000000005	3.5013940000000003	4.0	29.396890000000003	13.078103	3.0	27.162443
4344.0	3.0	37.194144	45.062109	45.005632	20.358723	0.9778	0.752849	0.7694770000000001	0.16814	6.237028	2.0	49.702293	21.275505	4.0	0.017721999999999998	0.152763	1.0	75.11712299999999	5.104794999999999	4.0	50.818126	18.840117000000003	1.0	81.582937	2.371269	1.0	65.217196	1.86028	2.0	0.023102	0.207261	5.0	59.385914	4.988757	5.0	63.023258999999996	16.067481	2.0	31.070390000000003
4347.0	3.0	74.439801	69.425274	69.33544599999999	36.276262	0.417996	0.814811	0.98408	0.771524	3.343729	5.0	46.714907000000004	12.088277	2.0	0.011058	6.004519	1.0	79.200366	2.781593	3.0	46.848514	11.659494	1.0	90.42156700000001	14.912523	1.0	77.58187099999999	15.025231	6.0	0.019282	5.009671	4.0	11.993561999999999	1.9810759999999998	1.0	60.971957999999994	4.261891	3.0	36.795951
4351.0	3.0	57.49456	23.966272	17.468182000000002	97.383485	0.9990979999999999	0.470235	0.353777	0.9070959999999999	5.419123	1.0	98.500479	3.9559010000000003	5.0	0.012426000000000001	3.43316	5.0	15.293401000000001	0.47250299999999995	3.0	15.142760999999998	13.302572	1.0	55.834042000000004	21.619279000000002	5.0	2.055503	0.24404800000000001	1.0	0.033142000000000005	4.045424	4.0	67.64188100000001	4.764704	6.0	42.865582	15.748616	1.0	51.943878999999995
4361.0	3.0	86.32860699999999	68.52914399999999	42.637952	18.835667	0.716246	0.232553	0.8890950000000001	0.123179	12.800604	3.0	27.072874	24.511581	2.0	0.037757	4.414846	3.0	40.212833	1.268535	5.0	94.818568	5.396897	3.0	73.827867	19.657037	2.0	68.939502	4.324532	4.0	0.041761	3.1048709999999997	4.0	82.53393299999999	1.740492	4.0	35.53519	24.669833999999998	6.0	67.175151
4363.0	3.0	76.69822099999999	89.452766	95.715267	84.725123	0.631813	0.50983	0.9912059999999999	0.786891	19.68101	6.0	29.858956	14.560541	3.0	0.04148	5.293704	3.0	87.78445	6.032321	2.0	20.038248	15.989539	1.0	92.23768199999999	11.541139999999999	6.0	49.098942	23.614798999999998	2.0	0.011238	5.702994	6.0	48.183375	0.488914	4.0	41.571296999999994	14.715088	4.0	99.702502
4364.0	3.0	26.991758	30.480951	9.953195	50.872048	0.252833	0.356482	0.8988520000000001	0.380709	10.639754	6.0	46.029219	11.982419	1.0	0.09299099999999999	1.9396099999999998	4.0	88.390349	5.651797	1.0	44.276507	20.543226999999998	4.0	12.163586	18.262271	6.0	79.913669	9.264851	2.0	0.010731000000000001	5.386869	1.0	96.11822	3.2269	5.0	15.95386	24.31908	3.0	74.009969
4367.0	3.0	69.032889	67.677419	5.138664	44.600453	0.272938	0.409772	0.743575	0.6694319999999999	16.978475	2.0	68.208157	8.822719000000001	2.0	0.055052	1.891823	6.0	14.931776999999999	2.234273	5.0	85.932067	7.992816	3.0	66.621013	24.833402	5.0	87.143839	4.67964	1.0	0.043516	2.6556759999999997	5.0	64.74166899999999	2.8401549999999998	6.0	15.049222	16.212099	2.0	38.291134
4372.0	3.0	7.225061999999999	85.914671	32.852276	21.269016	0.5557350000000001	0.719033	0.556124	0.8536540000000001	19.296434	1.0	85.170123	19.6603	6.0	0.012712000000000001	6.140777	4.0	51.651283	1.191109	6.0	71.61923399999999	11.860615	5.0	21.435063	0.8296520000000001	2.0	63.156804	23.299152	2.0	0.020413	2.798689	5.0	22.965772	3.5848660000000003	3.0	6.9023509999999995	20.869943	3.0	53.473379
4373.0	3.0	20.319392999999998	67.220783	79.376716	37.310694	0.925375	0.234816	0.7875489999999999	0.419637	20.591014	5.0	50.483965999999995	8.660465	6.0	0.023091999999999998	3.607987	2.0	35.717318	0.346792	1.0	53.58821	4.338806	2.0	58.797815	17.743439000000002	5.0	84.582144	13.310275	6.0	0.030511	5.409549	5.0	7.87737	0.589576	3.0	66.414385	5.8122489999999996	2.0	43.118607
4376.0	3.0	24.169191	69.344789	22.143732	75.596104	0.11433399999999999	0.42005699999999996	0.643636	0.955435	21.336574	3.0	64.10346899999999	2.055956	5.0	0.02732	5.136208	4.0	49.634239	0.751899	6.0	47.778059000000006	12.834927	4.0	55.57079399999999	3.199061	2.0	46.605808	7.236427000000001	5.0	0.013728	1.420173	5.0	86.936149	4.453878	6.0	76.140447	6.449633	6.0	80.028837
4377.0	3.0	94.824586	89.75254699999999	97.807434	35.85014	0.429609	0.827731	0.917032	0.578918	10.675759	3.0	77.224065	8.361253999999999	1.0	0.014730000000000002	3.8754269999999997	1.0	21.375032	6.219216	4.0	64.20269499999999	23.557479	2.0	35.615895	20.018446	6.0	76.196226	0.949364	2.0	0.013855000000000001	1.39909	6.0	8.202378	4.474583	1.0	64.485869	13.979307	4.0	71.847464
4379.0	3.0	73.29918	90.01767099999999	18.846525	39.796715	0.272345	0.9260510000000001	0.8368049999999999	0.770713	23.451335999999998	4.0	99.027247	25.252379	3.0	0.014185	4.24737	4.0	51.329058	3.266123	5.0	88.284369	15.108751000000002	1.0	13.865104999999998	14.598697	3.0	35.987131	1.47823	1.0	0.01165	4.317043	3.0	65.978862	0.9762129999999999	5.0	91.75366700000001	19.229985	4.0	66.833253
4386.0	3.0	58.454547999999996	26.056562	25.623186999999998	28.736003999999998	0.572793	0.124773	0.521898	0.566272	14.214348999999999	5.0	9.767203	9.285095	1.0	0.795678	5.102697	5.0	34.90165	0.446845	1.0	89.671477	9.227197	6.0	32.320484	5.0419410000000005	3.0	11.394091	20.803773	4.0	0.015178	3.218595	4.0	8.20185	3.570635	4.0	95.468948	12.2606	5.0	79.33319300000001
4398.0	3.0	76.709061	45.530733000000005	50.781344	7.957033	0.277823	0.763466	0.67892	0.320521	16.573624	5.0	37.151723	17.701903	5.0	0.072199	2.263434	6.0	76.551797	2.676672	6.0	41.66853	2.6454459999999997	5.0	78.42894100000001	14.32549	3.0	73.651567	19.485702	5.0	0.020253999999999998	1.571428	4.0	4.857579	5.916379	6.0	35.968706	3.94445	4.0	89.137694
4399.0	3.0	59.160872	80.490317	76.820521	92.288135	0.571569	0.637703	0.25972199999999995	0.23770100000000002	22.495603	2.0	37.784368	4.841236	4.0	0.262232	3.4699769999999996	1.0	15.112020999999999	2.3414759999999997	5.0	25.060419	17.199	2.0	42.16555	25.380209	4.0	54.853852	23.218123000000002	6.0	0.015862	4.324079	2.0	58.08495500000001	5.325119	5.0	37.212899	24.512423000000002	1.0	14.016136
4401.0	3.0	78.307652	91.126191	42.301418	90.701139	0.851671	0.64532	0.452813	0.7822979999999999	7.565944	1.0	85.04127700000001	4.434528	5.0	0.011475	1.379526	3.0	35.15749	3.705221	2.0	51.499239	15.078683999999999	1.0	59.490992000000006	4.4142269999999995	6.0	82.534348	5.047574	3.0	0.016052	2.0725689999999997	2.0	62.104537	3.349715	4.0	51.270623	22.683857999999997	1.0	81.83032800000001
4402.0	3.0	90.824433	74.716098	10.068374	27.403918	0.189023	0.454521	0.40562800000000004	0.740193	7.2469	4.0	83.254104	13.51675	4.0	0.040096	0.7276630000000001	6.0	81.085952	4.969778	4.0	44.255207	7.426417	2.0	17.709096	25.461592	6.0	34.961613	14.913275	3.0	0.012223999999999999	1.8231959999999998	5.0	61.638386	1.00676	4.0	23.360131	14.977145000000002	6.0	30.356742999999998
4409.0	3.0	31.359931	35.879959	55.027955000000006	28.825384000000003	0.381804	0.285313	0.519018	0.7708520000000001	20.642423	5.0	50.3006	7.623945	2.0	0.012883000000000002	1.423454	4.0	41.735808	0.451003	5.0	92.72770600000001	19.283142	3.0	30.722846	10.604297	3.0	76.94426	1.24064	4.0	0.019908000000000002	3.758029	3.0	24.133214000000002	3.909847	3.0	36.250044	3.2576080000000003	5.0	62.03479599999999
4410.0	3.0	29.262641	95.282963	74.78693299999999	14.689287	0.539352	0.45863100000000007	0.7791710000000001	0.549967	10.974831	3.0	71.085711	1.328755	3.0	0.040088	4.934818	1.0	43.765482	5.561332	3.0	93.125518	16.642391	3.0	1.8226200000000001	4.997357	4.0	26.454788	16.184353	5.0	0.010596	5.465329	4.0	10.413048	4.890418	3.0	40.217908	8.544186	4.0	11.074753
4411.0	3.0	6.607527	83.565146	14.413695	49.628468	0.588233	0.654673	0.919853	0.15137899999999999	14.416778	2.0	16.899079999999998	12.800773	6.0	0.03825	3.1499639999999998	3.0	18.253868	5.959022	3.0	54.453504	15.290967000000002	3.0	23.777054999999997	7.9272339999999994	5.0	64.754859	11.955164	5.0	0.010046	1.9346880000000002	3.0	93.9017	4.323168	2.0	60.684134	5.531166000000001	3.0	13.355332999999998
4413.0	3.0	73.330415	46.312255	77.99034	64.07885999999999	0.423353	0.321608	0.6860850000000001	0.731564	12.397765	1.0	2.572342	12.475823	4.0	0.013252000000000002	3.201136	6.0	33.226139	4.703802	5.0	64.290964	17.604529	4.0	51.669472	0.514451	5.0	18.633488	18.927457999999998	4.0	0.013325	4.594326000000001	2.0	64.970778	0.999533	3.0	86.137539	5.035255	3.0	27.384477
4414.0	3.0	30.562457000000002	90.323539	36.926464	23.764671	0.22191999999999998	0.44225200000000003	0.21136300000000002	0.808002	12.28153	1.0	93.749852	5.342343	3.0	0.015271000000000002	2.999602	1.0	56.254099	4.857417	2.0	31.316405	15.799738	2.0	85.64360400000001	5.530655	4.0	73.167686	15.348645000000001	5.0	0.010874	5.842707	1.0	27.00116	3.522416	5.0	61.081945999999995	12.80561	4.0	17.705488
4415.0	3.0	4.0209779999999995	33.323566	58.594062	37.465322	0.328031	0.193102	0.359335	0.204371	1.4974100000000001	4.0	27.392509000000004	8.053517	4.0	0.035391000000000006	5.0880540000000005	6.0	33.536186	4.247044	4.0	89.51458000000001	4.160729	2.0	27.504485	11.959069	4.0	14.534597	9.173058000000001	1.0	0.049892	4.547707	3.0	77.32864599999999	5.063211	2.0	63.456663	17.423316	2.0	5.59464
4422.0	3.0	12.719273	13.751325	79.453512	51.318696	0.497104	0.19406199999999998	0.37564200000000003	0.662668	8.768409	2.0	95.709515	12.349424	5.0	0.010332	3.1804099999999997	5.0	28.159952	4.1443129999999995	5.0	79.98421	2.968659	5.0	5.303323000000001	23.868707	5.0	31.962769	18.300539	5.0	0.061526	5.512226999999999	6.0	44.272016	3.419304	3.0	51.446558	12.286318	2.0	75.311814
4423.0	3.0	74.820347	59.251467000000005	53.871529	57.60580699999999	0.908439	0.780691	0.8241620000000001	0.510729	19.555660999999997	4.0	64.638952	24.907549	2.0	0.014833	0.77925	3.0	73.73448	4.382257	3.0	15.737704999999998	9.104997000000001	2.0	77.973414	21.25525	3.0	50.235161	13.280214	3.0	0.032861	1.494401	2.0	33.330698999999996	0.8315100000000001	1.0	23.702701	10.538069	3.0	98.457376
4428.0	3.0	65.744674	82.135049	4.628074	71.729219	0.850275	0.406388	0.184711	0.292998	12.954955	3.0	38.913334000000006	7.699924	3.0	0.03035	1.4869780000000001	5.0	67.976711	0.8311120000000001	4.0	44.565228000000005	19.900980999999998	1.0	38.893954	2.266836	3.0	2.5972630000000003	13.792071	4.0	0.32085199999999997	2.0211080000000003	4.0	97.62165300000001	5.635211	3.0	49.385748	6.697759	6.0	35.466753000000004
4431.0	3.0	48.900555	65.874806	20.903541	62.246003	0.253388	0.7678699999999999	0.9882209999999999	0.385558	9.201804	2.0	29.795	18.245945000000003	3.0	0.021951	5.587067	4.0	72.949687	4.921259	5.0	25.864173	19.253560999999998	1.0	47.136148	21.302057	3.0	78.970166	23.859296	5.0	0.027594999999999998	0.269305	2.0	63.647324	3.863431	2.0	64.201937	10.036964999999999	2.0	23.67277
4432.0	3.0	82.57885	76.662665	17.827265	44.446766	0.142868	0.15823299999999998	0.147306	0.798271	21.912341	6.0	57.763565	15.113347000000001	5.0	0.020087999999999998	4.380865	3.0	79.213522	2.795745	3.0	92.924399	2.345227	1.0	3.476028	24.624329	5.0	97.986338	21.993898	6.0	0.016706	3.4815519999999998	1.0	10.670765	4.698945	6.0	99.419531	2.7693630000000002	1.0	36.973279
4433.0	3.0	39.287856	36.883292	15.674895999999999	36.030451	0.9541540000000001	0.729375	0.46830200000000005	0.483742	16.85989	4.0	22.880212	9.631841	1.0	0.053125	0.104984	4.0	70.37684499999999	1.8734060000000001	2.0	88.40594200000001	9.112252999999999	2.0	96.598904	19.391157999999997	6.0	51.456306	6.825391000000001	4.0	0.023618	4.759154	1.0	18.462428	0.303593	5.0	99.953891	11.183516000000001	3.0	73.355315
4440.0	3.0	98.202687	5.525703	34.719705	5.642224	0.801665	0.42860699999999996	0.34374	0.119896	10.325330000000001	6.0	12.736057	23.392773000000002	6.0	0.020846	4.804773	6.0	87.36803499999999	5.139287	3.0	76.79769399999999	3.89019	1.0	99.104832	11.797976	6.0	96.152434	9.318303	2.0	0.01696	3.199929	4.0	68.008974	2.815691	1.0	64.285347	15.039879999999998	3.0	64.061291
4441.0	3.0	70.095635	41.650555	35.450639	20.160657999999998	0.39012600000000003	0.8341629999999999	0.48143500000000006	0.759061	17.352073	4.0	76.702939	15.456546	1.0	0.013179	3.05423	6.0	53.435914000000004	6.17485	6.0	21.985967000000002	14.379356	5.0	70.76224	18.988809	6.0	78.58190400000001	0.575865	4.0	0.071633	0.44566000000000006	6.0	8.709871000000001	2.1590990000000003	1.0	62.191804000000005	10.669095	3.0	85.305965
4444.0	3.0	20.707596	25.698228	50.76283	88.290537	0.43449899999999997	0.459732	0.6825439999999999	0.174301	4.501174	6.0	55.40156700000001	5.336192	3.0	0.01617	1.482564	3.0	27.532575	1.617999	2.0	29.824338	20.688194	1.0	21.41509	5.778194999999999	3.0	38.495005	10.587612	5.0	0.087225	2.07163	3.0	26.980513000000002	4.2899769999999995	5.0	63.077624	5.268811	2.0	17.617481
4450.0	3.0	32.659459999999996	66.87952	99.01742	17.084988	0.553668	0.41584799999999994	0.827507	0.48502	10.751509	2.0	81.274404	6.847453999999999	4.0	0.013077000000000002	5.753373000000001	5.0	92.393399	1.7169880000000002	5.0	67.190722	9.501405	4.0	79.54673100000001	5.568632	3.0	88.766423	1.467315	1.0	0.013354	2.264809	1.0	79.351364	3.587411	3.0	40.317704	15.609239	6.0	50.258733
4453.0	3.0	84.530349	29.628341	47.388894	70.040768	0.905691	0.453454	0.6603359999999999	0.466632	13.844745000000001	5.0	99.95756800000001	13.951335999999998	1.0	0.25155900000000003	2.310896	2.0	72.511543	2.564747	6.0	47.756161	9.636792999999999	6.0	56.44941600000001	21.598246	1.0	57.741106	21.469013	3.0	0.015203999999999999	5.056296	4.0	73.03524399999999	4.45685	2.0	74.654725	11.258587	2.0	37.424124
4459.0	3.0	78.294108	38.739233	70.524755	36.627066	0.763965	0.282094	0.549904	0.631008	8.167605	2.0	38.184109	23.782549	6.0	0.015002000000000001	6.057975	5.0	47.748609	2.950843	2.0	8.899491000000001	23.868923000000002	6.0	87.975444	15.228119	3.0	98.228317	20.475414999999998	1.0	0.012859	4.701293	1.0	12.35485	2.0933580000000003	5.0	35.649086	15.711792	6.0	21.442096
4470.0	3.0	79.929053	56.343503000000005	21.210801	71.553715	0.529554	0.20877600000000002	0.136826	0.739996	10.439022999999999	5.0	49.875471999999995	11.485832	5.0	0.011853	3.696139	1.0	28.766340999999997	4.932339	6.0	69.199651	19.587294	6.0	62.780237	14.150510999999998	2.0	65.290494	10.82062	6.0	0.012412000000000001	3.7221059999999997	4.0	74.949176	5.293072	3.0	73.546627	6.721033	1.0	90.786199
4472.0	3.0	97.397997	38.37464	77.40574699999999	69.45759699999999	0.899752	0.616536	0.23831100000000002	0.178235	15.32439	4.0	49.960781	17.15606	4.0	0.018831999999999998	4.659846	4.0	73.041066	3.433332	2.0	77.92248199999999	8.621948	2.0	2.010271	7.989698	4.0	77.58939000000001	15.423045000000002	1.0	0.254825	4.871943	3.0	91.426773	3.571097	5.0	91.091436	5.5571269999999995	2.0	12.705387
4475.0	3.0	29.862346999999996	93.72560899999999	34.659594	26.271821999999997	0.905159	0.237208	0.588623	0.441382	20.686373	6.0	81.824146	10.687653	3.0	0.016913	0.972543	5.0	22.600676	2.960984	5.0	84.66810500000001	11.866355	1.0	10.865254	12.862366999999999	5.0	74.049196	12.288002	6.0	0.013784999999999999	4.449712	3.0	39.205940999999996	4.500024	3.0	53.595913	7.727335000000001	6.0	93.550861
4477.0	3.0	15.237596	31.967865000000003	67.243397	9.457818	0.353644	0.669046	0.532537	0.838256	10.964924	2.0	8.24575	18.658524	6.0	0.012473	4.73265	3.0	20.440934	2.2899849999999997	5.0	18.016559	13.198757	3.0	70.207798	5.263888	6.0	94.662261	0.8249790000000001	4.0	0.010803	4.699108	2.0	84.467389	2.468893	5.0	60.119468000000005	5.459383	4.0	59.577307999999995
