uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
1193.0	2.0	76.922443	3.6809629999999998	91.779044	25.054707	0.65084	0.32891	0.766181	0.229431	13.249366	6.0	47.905542	2.8963919999999996	5.0	0.102187	4.44781	5.0	90.033496	2.0408150000000003	3.0	66.303399	11.280467999999999	4.0	76.637858	3.864842	3.0	44.54038	19.65394	6.0	0.037057	1.628849	3.0	6.767346000000001	1.782657	6.0	99.788884	25.077867	3.0	13.832375
1204.0	2.0	23.310281	5.243485	32.619978	75.457348	0.9425459999999999	0.8822059999999999	0.844008	0.356549	22.857201	1.0	86.117029	20.203181	2.0	0.012775	4.247135	1.0	34.081243	0.22399499999999997	1.0	19.925072	13.086957	1.0	80.210642	10.257891	5.0	66.64784300000001	22.56269	4.0	0.011744	5.047021	6.0	5.532321	3.502704	3.0	46.818227	5.249542	5.0	72.52912099999999
1217.0	2.0	24.11309	16.658889000000002	15.387054999999998	49.451809000000004	0.102184	0.75783	0.479264	0.289477	10.589151	3.0	1.7943639999999998	17.789396	3.0	0.011889	4.8360080000000005	6.0	68.036982	4.783112	1.0	46.698505	19.694499	1.0	48.813711	14.202004999999998	2.0	44.415177	0.38877	2.0	0.30372	0.316834	2.0	28.942315	0.8941870000000001	1.0	17.885068	22.477695	3.0	46.396182
1224.0	2.0	50.367057	5.258815	53.469784	15.459672	0.742839	0.729588	0.12157799999999999	0.324693	9.285084	4.0	13.675846	15.571152	2.0	0.012004	6.185949	4.0	15.569744	4.613832	5.0	93.077699	18.716193	2.0	98.639201	6.400975	2.0	38.172139	21.05759	6.0	0.014899	2.558904	3.0	75.770551	5.660709	5.0	51.09563	3.1899189999999997	1.0	93.09421400000001
1243.0	2.0	82.730549	6.306532	13.865598	77.066948	0.405196	0.682391	0.668875	0.381399	2.348504	3.0	94.38252299999999	17.23236	5.0	0.012331	4.417879	1.0	59.501412	4.740094999999999	1.0	58.424093000000006	15.083591	4.0	41.731986	16.877010000000002	4.0	4.699162	0.819234	4.0	0.026423000000000002	4.791132	5.0	3.760705	3.2087830000000004	5.0	98.20852	15.122432	5.0	57.881997999999996
1247.0	2.0	2.492555	2.301396	61.257484	97.211759	0.589724	0.7156939999999999	0.855361	0.601229	8.440261	4.0	86.676405	16.913801	3.0	0.016627	1.492853	2.0	86.80500500000001	3.587874	1.0	58.781009999999995	13.986364000000002	1.0	16.055145	17.762029000000002	5.0	52.76175500000001	12.70079	6.0	0.026287	0.3611	5.0	44.331022999999995	0.544166	6.0	1.4933319999999999	21.744619	3.0	46.941008000000004
1258.0	2.0	4.141909	33.61673	7.981205	92.976958	0.837209	0.472135	0.23519	0.983979	18.040817	5.0	39.383635	2.5725540000000002	2.0	0.012479	1.931515	1.0	88.371066	4.290253	6.0	52.630349	0.603479	1.0	30.272474	20.756418	2.0	65.965251	23.059821	1.0	0.011054999999999999	5.324433	6.0	61.587315000000004	4.993678	3.0	23.656133999999998	17.857533	5.0	50.049603000000005
1260.0	2.0	79.954847	23.925013	20.140807000000002	76.419813	0.6581100000000001	0.7558779999999999	0.255343	0.400563	2.297198	5.0	52.656381999999994	9.4584	2.0	0.010603	3.8599580000000002	3.0	93.428493	2.1347389999999997	3.0	46.847941	16.294553	2.0	98.71436700000001	12.845924	6.0	39.361058	4.118684	4.0	0.024141	4.3787519999999995	1.0	75.540655	0.308215	5.0	53.190608	7.376467999999999	1.0	99.996162
1304.0	2.0	62.978244999999994	9.141615	57.907031999999994	5.9001019999999995	0.270148	0.718372	0.5050859999999999	0.8503440000000001	3.05734	1.0	85.564322	13.347149	5.0	0.037817	3.863345	3.0	19.710433	0.46926899999999994	1.0	90.199853	21.214471	4.0	17.257673999999998	0.288231	4.0	73.821895	2.989586	2.0	0.04784	2.182495	6.0	75.857377	4.450476	5.0	20.666297	11.493494	5.0	27.445669
1317.0	2.0	41.485771	9.322249000000001	3.282689	97.947854	0.754029	0.45002	0.24944299999999997	0.3535	4.42675	3.0	43.206928999999995	21.229053	1.0	0.032737999999999996	5.747852	2.0	25.640009	3.1713720000000003	1.0	88.099529	17.773602	6.0	35.646654999999996	15.301561999999999	3.0	56.333052	16.191138	1.0	0.025266	2.785211	1.0	18.698179	2.1434330000000004	1.0	74.69281	12.575714	6.0	86.114184
1320.0	2.0	70.45619	1.400195	46.963745	99.816577	0.437449	0.940667	0.30701300000000004	0.900225	0.302525	6.0	54.317454000000005	19.831792	2.0	0.022588999999999998	5.359143	2.0	81.041496	1.7741169999999997	4.0	71.548606	14.550761999999999	1.0	18.79926	14.763906	6.0	5.736807	15.487430999999999	6.0	0.012968	4.55039	3.0	78.924805	1.47232	6.0	61.344055000000004	1.436771	5.0	11.749008
1346.0	2.0	20.634185000000002	3.3128550000000003	96.566013	69.63422	0.472707	0.643602	0.105325	0.239748	19.028566	6.0	82.15486700000001	15.481595	6.0	0.016268	5.142271	1.0	6.5785919999999996	5.429508	2.0	25.030442999999998	6.030092	2.0	63.043453	21.818938	6.0	34.604038	21.735635000000002	5.0	0.047621	2.731639	5.0	87.446998	2.828604	6.0	5.118298	6.230002	4.0	81.178811
1369.0	2.0	1.3011030000000001	48.870226	44.44506	98.220984	0.610448	0.9216479999999999	0.11144200000000001	0.994458	7.900653999999999	3.0	92.309083	18.176716	1.0	0.015101	3.6874580000000003	3.0	99.27741400000001	1.6812040000000001	4.0	14.142676999999999	19.998297	3.0	48.991659999999996	20.935209	5.0	19.685396	7.3312729999999995	1.0	0.013876	4.6692540000000005	3.0	46.299592	5.441516	6.0	32.910134	15.743003	5.0	3.054194
1375.0	2.0	56.851606000000004	27.988111	1.581481	63.683751	0.744693	0.9257350000000001	0.359752	0.961269	14.987160000000001	3.0	79.935849	2.98527	5.0	0.051307000000000005	0.966045	5.0	82.842021	4.736523	4.0	65.772601	19.482827	3.0	63.637175	9.729892	1.0	17.967481	8.961046000000001	5.0	0.116198	1.081604	6.0	22.74022	3.5224010000000003	3.0	80.63669300000001	7.170433	5.0	38.094599
1387.0	2.0	43.79719	12.471878	77.364554	85.150715	0.534021	0.796301	0.8259540000000001	0.8288629999999999	22.416037	5.0	83.21712099999999	4.424807	4.0	0.10594	6.135347	2.0	38.939197	5.625723000000001	6.0	84.39629000000001	20.73528	2.0	35.397304	5.969178	5.0	23.759076999999998	22.192314	2.0	0.040711000000000004	5.107556	5.0	92.92743	3.445323	2.0	79.78769799999999	22.275441	2.0	90.32356
1393.0	2.0	4.425447	20.646182999999997	4.195203	91.475522	0.39584600000000003	0.674287	0.161431	0.787964	17.875825	3.0	52.164239	3.454585	3.0	0.023772	3.41678	2.0	80.69374300000001	3.166943	2.0	37.937256	9.613257	3.0	30.031694	12.019402000000001	2.0	65.34500600000001	6.26656	4.0	0.026598	0.497972	4.0	58.453217	1.761127	6.0	25.350569	14.447479000000001	5.0	40.642946
1402.0	2.0	3.27283	29.393518	50.216661	96.68011899999999	0.859167	0.654471	0.5213180000000001	0.192511	9.021773	4.0	72.566953	2.180375	5.0	0.072378	0.66394	2.0	52.219077	0.323678	5.0	75.527299	19.716455	4.0	95.810325	23.042192	2.0	19.375001	7.750464	2.0	0.013994999999999999	4.175974	2.0	33.692249	2.82725	5.0	7.987742	8.024892	6.0	20.785564
1420.0	2.0	85.665982	27.422582000000002	75.587742	67.196956	0.879634	0.97044	0.204413	0.702862	12.765206	3.0	95.102818	6.688555	2.0	0.015481	3.5943940000000003	6.0	74.299417	2.190296	1.0	51.33733	21.689841	5.0	42.545245	11.064216	2.0	83.248476	4.681394999999999	6.0	0.022348	0.674007	3.0	68.44346800000001	0.593205	2.0	71.126213	6.563405	2.0	97.787049
1424.0	2.0	45.984963	6.563439999999999	10.361742	62.956653	0.213488	0.619368	0.9236969999999999	0.78098	14.72109	3.0	76.379875	10.125602	5.0	0.017556	5.294429	6.0	8.627375	0.373398	4.0	50.8663	5.688807	3.0	76.671257	20.846154000000002	5.0	3.666071	6.78025	4.0	0.016116	5.111805	2.0	93.895038	2.828237	5.0	96.648401	5.8424059999999995	2.0	51.029682
1441.0	2.0	18.664177	14.391504000000001	89.60295699999999	18.354078	0.116423	0.785977	0.406562	0.8893540000000001	1.529047	6.0	78.92318	22.727641000000002	4.0	0.025038	1.7854279999999998	2.0	19.165585	4.4998830000000005	6.0	40.652879	12.696546000000001	4.0	55.458399	7.538895	4.0	3.5261089999999995	23.697728	5.0	0.037121	2.534541	6.0	87.47183299999999	1.197265	6.0	23.085976000000002	21.576825	6.0	26.601248
1456.0	2.0	6.1557830000000004	18.178865	2.40403	23.641741	0.717729	0.6179319999999999	0.6004079999999999	0.118978	13.944884	1.0	79.67025699999999	21.830858	6.0	0.010995	1.980105	4.0	57.832391	4.333259	3.0	70.113584	19.879777999999998	3.0	58.984751	4.171099	2.0	40.974154	11.108956	6.0	0.022966999999999998	0.621577	3.0	95.993219	0.20289100000000002	4.0	6.478829	20.897104000000002	6.0	80.39135300000001
1461.0	2.0	66.854524	3.273641	18.451324	80.63018199999999	0.961973	0.36559400000000003	0.502433	0.35731199999999996	7.105167999999999	5.0	20.286879000000003	17.779829	6.0	0.010933	3.8089449999999996	1.0	9.532069	0.10251700000000001	1.0	22.47855	15.849631	6.0	48.45581	24.546377	4.0	41.850813	5.752863	3.0	0.016703	0.401992	3.0	60.42793399999999	1.107826	4.0	99.90347	13.456249	5.0	88.761117
1479.0	2.0	6.100567	3.774656	52.399087	71.94443100000001	0.152166	0.44453000000000004	0.466336	0.9821790000000001	8.493024	3.0	13.859129000000001	13.78374	6.0	0.013567	2.04134	2.0	29.158069	3.072444	6.0	77.881067	18.362488	1.0	68.455764	2.979461	5.0	66.841746	5.0717419999999995	3.0	0.012301000000000001	0.757108	1.0	19.455766	1.5641479999999999	6.0	40.242979999999996	16.359166000000002	3.0	67.62353399999999
1486.0	2.0	90.47192	1.7880080000000003	95.27693599999999	21.923642	0.954046	0.9911469999999999	0.911632	0.725633	1.5878700000000001	4.0	39.088561999999996	5.853326999999999	1.0	0.40223600000000004	5.6601669999999995	6.0	84.260839	0.085194	6.0	71.36898199999999	6.266914	2.0	47.669740000000004	8.460797	1.0	60.267630000000004	17.549487	4.0	0.010105	2.379729	4.0	40.210207000000004	3.7891839999999997	3.0	19.277727	8.410039999999999	2.0	36.064419
1492.0	2.0	91.18980400000001	5.625224	85.766598	48.484218	0.6098180000000001	0.571587	0.255517	0.34071799999999997	5.7193760000000005	3.0	86.067854	20.964904	3.0	0.013947	1.954098	6.0	31.672071999999996	0.478429	3.0	68.531683	7.968203999999999	4.0	75.472211	22.288175	3.0	42.977821999999996	22.045724	6.0	0.021757	4.942144	4.0	94.83698299999999	4.94651	2.0	97.972995	24.147598000000002	2.0	3.567103
1503.0	2.0	26.123767	6.480224	69.905405	24.859389	0.487411	0.8807360000000001	0.22346	0.48382	11.166011	4.0	23.667137	24.354302	1.0	0.011692000000000001	1.844291	4.0	88.51795	4.634377	2.0	32.060790000000004	19.589848	6.0	39.512689	4.056355	3.0	98.852561	8.899022	4.0	0.013905	4.543922	2.0	20.848137	1.793716	2.0	3.7189699999999997	7.838396	3.0	37.644513
1517.0	2.0	54.853018000000006	1.461833	57.681008999999996	48.992335	0.39512800000000003	0.529544	0.40995299999999996	0.513599	2.677418	2.0	99.41160500000001	1.002235	3.0	0.010962999999999999	2.6238	6.0	10.029824000000001	0.272498	4.0	21.884925	7.345114	5.0	67.03501	19.932036	1.0	2.251157	10.075291	1.0	0.013673	4.7351730000000005	6.0	47.189643	4.715141	4.0	25.695225	8.019371000000001	1.0	69.03336800000001
1539.0	2.0	50.291519	9.650801	4.374778	38.915102000000005	0.777321	0.37605500000000003	0.34883000000000003	0.110257	9.162407	4.0	90.471397	20.744495999999998	2.0	0.017986000000000002	1.6778259999999998	2.0	34.408522999999995	4.887055999999999	5.0	96.59789599999999	19.897292	4.0	29.7622	16.039327	5.0	88.148523	11.262251	3.0	0.939995	2.402505	2.0	2.816358	4.918238	1.0	31.123146999999996	10.894437	6.0	80.75528800000001
1561.0	2.0	31.098109	15.216132	66.15101899999999	54.119308	0.807815	0.8845040000000001	0.998625	0.499433	6.36787	4.0	39.481828	11.316627	5.0	0.022747999999999997	2.6339599999999996	4.0	85.29161500000001	5.559089	5.0	72.733613	11.480547	4.0	38.609106	18.637368	5.0	32.333713	0.45231800000000005	2.0	0.044279	3.936118	1.0	87.107337	0.7150890000000001	6.0	82.314759	25.630452	4.0	6.8959529999999996
1614.0	2.0	1.44255	32.578855	51.999136	46.394296000000004	0.6952729999999999	0.141961	0.590368	0.9628129999999999	9.649666999999999	1.0	84.878856	22.029101	4.0	0.017438	3.733365	1.0	74.95088299999999	2.578511	1.0	36.473062	17.812258	3.0	73.900814	10.783517	2.0	62.321946999999994	8.402225	5.0	0.026557	5.808779	3.0	72.71007	2.798552	1.0	35.152592999999996	19.945071	6.0	84.489428
1622.0	2.0	89.77308599999999	11.956805000000001	10.577109	35.565599	0.6138600000000001	0.358367	0.119426	0.7561060000000001	11.468135	6.0	27.822067999999998	7.547991000000001	6.0	0.011662	3.768239	2.0	97.730253	1.6469790000000002	2.0	72.280361	21.958581	6.0	39.475072	11.473192999999998	6.0	9.659507000000001	18.562482	4.0	0.011111	5.36033	4.0	59.553559	1.977583	2.0	32.186562	23.847585000000002	4.0	90.265236
1639.0	2.0	81.95701899999999	7.138004	76.95391500000001	62.040941000000004	0.612097	0.747168	0.49671899999999997	0.240765	5.545371	2.0	72.01161	6.955562	4.0	0.015905000000000002	2.28098	3.0	19.542354	2.549173	4.0	96.283691	7.6138	3.0	16.421260999999998	16.344826	5.0	88.21293399999999	5.8406	6.0	0.034415	2.606933	5.0	44.519690999999995	0.103487	4.0	39.745469	20.983703	4.0	89.09665600000001
1679.0	2.0	60.03838100000001	78.21763100000001	69.994784	66.823346	0.7458819999999999	0.907537	0.914427	0.182937	16.913783	3.0	28.794534999999996	0.659659	6.0	0.012556	4.165378	1.0	18.669693	3.9916440000000004	3.0	42.552781	11.009492	1.0	47.71569	15.738948	5.0	61.825839	14.267407999999998	5.0	0.013465999999999999	5.820718	2.0	25.552899	3.5584629999999997	4.0	8.300524000000001	21.140351000000003	6.0	45.636563
1726.0	2.0	95.530136	17.12791	29.968333	21.698983	0.298032	0.797782	0.416318	0.208038	14.185661999999999	1.0	80.730584	12.742768	3.0	0.010337	2.9209709999999998	1.0	15.835729	0.687244	3.0	49.899933000000004	11.937671	3.0	18.4102	25.045422	2.0	84.438712	0.924524	4.0	0.029939999999999998	3.4398370000000003	2.0	84.253225	2.266073	2.0	17.376174	17.41394	6.0	45.405504
1728.0	2.0	86.808392	1.888227	97.913521	87.951695	0.21209099999999997	0.674838	0.9109290000000001	0.402945	4.820208999999999	5.0	80.087425	7.938996	6.0	0.09677000000000001	5.443722	3.0	76.79448199999999	4.898018	4.0	36.060722999999996	21.678320000000003	5.0	75.942048	12.094655	6.0	98.667243	23.149581	6.0	0.016	2.057201	2.0	29.229038	2.8825279999999998	2.0	69.764442	10.879894	5.0	42.720589000000004
1732.0	2.0	63.151251	8.061789	28.197736	9.884983	0.811496	0.443884	0.44804399999999994	0.401459	18.124703	1.0	69.967292	11.990212	2.0	0.11387	5.4531540000000005	4.0	40.238323	2.103746	4.0	44.373468	16.544701	3.0	57.723217000000005	8.678969	3.0	47.17256	12.285163	3.0	0.015058000000000002	2.029816	6.0	33.396821	3.44046	4.0	69.28710600000001	4.874225	5.0	91.401831
1742.0	2.0	18.644181	14.153839999999999	12.434819000000001	90.426735	0.277206	0.9807600000000001	0.138906	0.211562	7.564955	6.0	72.363449	6.7130339999999995	5.0	0.012074	3.449872	4.0	42.166612	6.259446	5.0	4.930769000000001	16.679725	6.0	69.71085500000001	2.2851060000000003	2.0	33.187846	1.4038709999999999	6.0	0.024912	1.111798	4.0	61.289278	4.726349	4.0	47.427839	18.323341	2.0	13.090213
1755.0	2.0	99.373457	9.014904	61.066589	77.879952	0.508753	0.749525	0.660691	0.146862	7.517086999999999	3.0	65.261684	8.381864	3.0	0.041665	3.6560080000000004	6.0	39.89392	2.891772	6.0	26.328722999999997	13.477478	2.0	95.06113	4.879201	3.0	91.53365699999999	21.550041	4.0	0.101518	1.89411	4.0	97.410012	2.911905	5.0	64.961437	11.631386000000001	5.0	24.381838000000002
1760.0	2.0	43.198675	21.21416	37.590756	32.456314	0.5873619999999999	0.532363	0.291964	0.814595	11.523465	1.0	53.783664	21.127693	6.0	0.013423	5.202021	4.0	50.051732	1.9188150000000002	4.0	21.822382	21.573228	2.0	81.090935	3.721186	6.0	60.103533	10.829493	1.0	0.011101	4.994114	5.0	63.36857	4.2098059999999995	6.0	56.525449	22.627326	4.0	77.47199
1768.0	2.0	48.167565	18.408867	10.594019	41.998249	0.6813279999999999	0.9793120000000001	0.987733	0.646897	8.899301	2.0	30.622147	1.4443700000000002	3.0	0.014277000000000001	4.471481	3.0	98.291308	4.78028	5.0	85.992918	13.907972000000001	6.0	42.320623	5.5645690000000005	6.0	43.210229	14.490298999999998	2.0	0.013503	3.848553	3.0	44.110495	2.598865	6.0	7.240360000000001	7.327334	1.0	15.405157999999998
1774.0	2.0	28.321699	10.36636	42.377984999999995	58.96801899999999	0.7121149999999999	0.9794290000000001	0.6564800000000001	0.59478	3.5846949999999995	2.0	40.911570000000005	8.014288	5.0	0.020464	5.958875	6.0	51.947297	6.032952	6.0	4.619486	21.564626999999998	1.0	25.938929	10.361184	4.0	15.834184	3.014041	5.0	0.040845	5.561005000000001	2.0	13.422901000000001	1.365394	6.0	25.417473	14.570332999999998	6.0	69.961066
1802.0	2.0	64.85673299999999	13.942625	28.70982	33.358709999999995	0.379129	0.7764810000000001	0.523799	0.591803	12.766288000000001	5.0	26.839651	15.191293	6.0	0.11167200000000001	4.213092	4.0	65.76731	6.080593	5.0	54.33451899999999	13.044394	6.0	62.27788100000001	13.066027	1.0	48.790288000000004	16.582742	4.0	0.035951	4.090382	2.0	40.781789	0.7174010000000001	6.0	48.027727	15.418764999999999	4.0	62.650257999999994
1810.0	2.0	18.148901000000002	18.653385999999998	74.808223	98.680068	0.9143479999999999	0.671812	0.9975790000000001	0.943267	4.574175	3.0	4.036592	23.815241	6.0	0.028116000000000002	3.752856	3.0	40.490701	1.8289849999999999	6.0	63.61599399999999	17.700035	4.0	94.342917	10.548663000000001	5.0	42.307264	20.385682	1.0	0.24109899999999998	3.506093	1.0	20.202576999999998	5.513512	1.0	56.652032	3.832272	6.0	93.452086
1824.0	2.0	42.915603999999995	8.045154	31.690578000000002	30.743287	0.232221	0.293695	0.692458	0.661216	22.864826	2.0	66.104721	25.454389000000003	5.0	0.022658	1.864559	5.0	70.251297	4.297623000000001	4.0	69.16733599999999	22.5698	6.0	78.12344499999999	17.249638	5.0	77.453631	0.967356	3.0	0.017702000000000002	3.3897519999999997	3.0	43.362749	5.7386800000000004	6.0	8.997141000000001	5.237975	4.0	91.490602
1829.0	2.0	67.81868399999999	12.545674	62.000809999999994	50.691133	0.127857	0.6303270000000001	0.20363599999999998	0.588585	16.725378	2.0	23.322642000000002	11.089382	3.0	0.016842	4.008454	2.0	35.1601	1.312171	3.0	28.123421	18.731381	5.0	42.246649	4.209805	4.0	34.776938	2.059529	1.0	0.01169	5.567522	5.0	87.918339	0.5282600000000001	2.0	36.717589000000004	20.492708	6.0	67.340474
1830.0	2.0	22.730281	33.893456	44.722555	10.289544	0.35607300000000003	0.9305709999999999	0.743899	0.24065300000000003	16.926902	1.0	63.205872	1.488431	3.0	0.029818	4.266349	6.0	69.38152	4.816027	4.0	58.833631000000004	23.183802	4.0	89.541739	20.584882999999998	5.0	23.241	12.242642	3.0	0.010242	3.636656	4.0	23.089635	3.295981	3.0	54.981508999999996	15.571064999999999	6.0	28.702903000000003
1831.0	2.0	1.574983	70.388044	4.270329	24.763516	0.542245	0.619486	0.221915	0.716047	11.021649	6.0	45.254536	15.988843	4.0	0.015616999999999999	4.20317	3.0	65.762765	3.957172	4.0	47.479236	1.7934880000000002	2.0	37.60828	5.745964	5.0	80.48075899999999	1.1135030000000001	2.0	0.026435000000000004	1.498176	6.0	24.314102	0.538512	2.0	14.584779999999999	7.358629	5.0	29.392845
1841.0	2.0	75.457567	5.166161	87.414312	15.366162	0.9754120000000001	0.805758	0.400779	0.749049	6.289072	6.0	7.816327	14.79336	1.0	0.029512	0.101979	5.0	9.011047999999999	5.0376650000000005	1.0	95.172714	10.329829	6.0	23.569955	3.316328	2.0	48.012382	9.56247	5.0	0.030917	3.6859660000000005	3.0	24.983619	4.652951	3.0	10.580809	1.154134	5.0	88.317646
1845.0	2.0	41.51424	17.604816	25.925498	47.606532	0.311042	0.9724780000000001	0.669081	0.548168	21.984892000000002	3.0	86.034699	6.303587	2.0	0.085836	2.6516830000000002	6.0	24.940869	4.934945	3.0	4.443124	14.092923	3.0	32.825477	18.308320000000002	6.0	93.70264	11.852763000000001	3.0	0.013296	1.355074	3.0	3.510757	0.23362600000000003	4.0	80.98210300000001	19.517499	4.0	51.471603
1869.0	2.0	96.848507	3.487503	61.16723100000001	68.840324	0.442121	0.8214299999999999	0.324474	0.206823	2.265533	4.0	33.691309000000004	7.460405000000001	2.0	0.014156	2.999192	3.0	5.981019	0.296677	6.0	84.352695	16.539624	1.0	6.011558999999999	6.741788000000001	4.0	16.611157000000002	6.54589	3.0	0.024978	4.512499	3.0	75.902637	5.8756949999999994	2.0	3.9720120000000003	9.621350999999999	3.0	75.28625699999999
1871.0	2.0	31.560376	2.258866	20.213232	62.443985	0.241402	0.994202	0.703834	0.807245	11.596807	5.0	1.352096	9.712034	3.0	0.021904	3.365132	2.0	71.925991	5.85559	1.0	96.703199	20.231529000000002	1.0	68.46669399999999	10.281025999999999	1.0	65.22106099999999	23.089992000000002	6.0	0.043289999999999995	5.757181	3.0	40.605815	0.809951	1.0	47.338234	21.766688000000002	6.0	50.181014000000005
1903.0	2.0	3.4218620000000004	30.025555999999998	91.942981	40.023590999999996	0.9355870000000001	0.899025	0.231444	0.903424	3.613693	6.0	55.391385	3.4650809999999996	2.0	0.052541	5.617931	1.0	45.739622999999995	2.376643	2.0	4.605238	21.890268	4.0	96.86438100000001	5.932124	5.0	58.256795999999994	1.4334040000000001	4.0	0.011693	5.474145	2.0	59.212293	3.776564	2.0	14.065456	15.517192000000001	4.0	70.264022
1924.0	2.0	91.716184	3.798224	27.833403000000004	38.544763	0.245824	0.368025	0.936426	0.953845	2.516354	5.0	39.310972	15.196228	4.0	0.013838	0.653062	3.0	84.698661	3.758462	4.0	44.086304	7.250405000000001	6.0	31.299044	5.58639	2.0	51.801662	12.388902	3.0	0.049355	4.466629	3.0	60.835802	3.20181	2.0	57.676984999999995	10.724571000000001	5.0	94.82382199999999
1928.0	2.0	84.228211	47.145945000000005	18.932253	87.157709	0.587182	0.129448	0.514282	0.462085	2.91264	5.0	21.208268	1.110155	4.0	0.010979000000000001	2.414384	6.0	14.636864000000001	4.189019	1.0	73.04378100000001	20.656231	2.0	72.068905	5.40285	2.0	73.070992	9.696721	5.0	0.013836000000000001	4.542383	6.0	77.71561899999999	2.206979	4.0	3.7298449999999996	4.176182	4.0	4.643155999999999
1963.0	2.0	57.068716	9.644233	48.566201	87.658761	0.8506239999999999	0.922783	0.866527	0.9248629999999999	7.755572	4.0	98.676677	19.565729	1.0	0.021245	2.8776	1.0	95.508364	3.5012160000000003	3.0	82.997403	10.461658	1.0	47.248585999999996	12.244657	2.0	29.391128000000002	6.7448369999999995	3.0	0.054822	5.425597	6.0	80.813733	1.965759	1.0	73.772448	20.752591	2.0	90.860012
1980.0	2.0	31.072643	4.073743	3.124034	31.175753999999998	0.385231	0.9443790000000001	0.15625999999999998	0.12649000000000002	22.091382	3.0	92.458297	3.6690660000000004	3.0	0.022576	1.9099380000000001	4.0	83.022242	3.8423769999999995	5.0	2.398294	3.919744	2.0	89.54697900000001	1.779812	1.0	20.562891	10.424228	5.0	0.016589	2.73603	4.0	23.440261	1.9301009999999998	1.0	9.970248	4.5487459999999995	5.0	77.0357
