uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
5673.0	2.0	70.592111	70.577374	4.206861	2.160017	0.448562	0.146749	0.731688	0.605588	21.970526	2.0	71.252185	2.194241	2.0	0.013280000000000002	2.233275	5.0	33.257317	1.6560009999999998	6.0	42.196557	20.176061999999998	4.0	13.052744	15.676844000000001	2.0	15.186334	1.7689099999999998	6.0	0.015894	0.6973020000000001	5.0	13.938678	5.774822	3.0	16.712435	1.577909	6.0	75.966927
5679.0	2.0	63.657909	88.904209	40.122753	3.7116260000000003	0.9436829999999999	0.20827800000000002	0.9338719999999999	0.358565	17.633049	6.0	66.014333	9.367038	4.0	0.09202300000000001	1.0912959999999998	2.0	7.054880000000001	4.657636	3.0	82.941148	9.879094	3.0	14.779662	24.12422	5.0	51.788126	3.41002	5.0	0.014413999999999998	4.050487	1.0	41.788375	3.068473	2.0	10.666939999999999	3.686931	3.0	1.393902
5682.0	2.0	21.427907	27.963935	12.044594	1.19556	0.343202	0.8528819999999999	0.683968	0.6627810000000001	8.641760000000001	6.0	22.774317	16.313710999999998	5.0	0.028318	5.581951	4.0	14.424776000000001	1.8192979999999999	3.0	61.315698	8.676150999999999	1.0	5.7574190000000005	22.54431	1.0	66.68435699999999	6.850191000000001	4.0	0.195863	2.321819	1.0	82.84664699999999	0.574857	6.0	31.048208000000002	17.127330999999998	2.0	37.692453
5688.0	2.0	36.919263	60.882976	54.183437	26.256251000000002	0.793099	0.430886	0.169265	0.9093110000000001	22.043697	4.0	76.90763100000001	3.652162	6.0	0.020513	3.599211	2.0	60.409310999999995	2.724145	3.0	46.914102	18.451764999999998	6.0	45.644164	16.961382999999998	5.0	74.99591099999999	10.780778	1.0	0.021338	3.861794	2.0	16.526771	2.080562	4.0	70.967057	24.75779	5.0	85.255861
5713.0	2.0	5.1770510000000005	83.33866	40.753336	22.865157	0.747005	0.878785	0.9818530000000001	0.732295	4.296334	5.0	36.55106	4.557747	5.0	0.40186700000000003	1.567896	5.0	27.128435999999997	1.6313440000000001	6.0	6.8429850000000005	19.493323999999998	6.0	7.023294	19.349087	2.0	72.646823	5.92571	5.0	0.013343	5.899344	5.0	57.02973299999999	5.8383	6.0	26.510096	21.529519	6.0	49.379549
5742.0	2.0	15.400571	82.78505899999999	52.059188	15.787364000000002	0.46300699999999995	0.36807199999999995	0.472368	0.879383	6.482501999999999	1.0	81.996553	4.135153	5.0	0.07685399999999999	5.615247	3.0	8.991877	4.245758	4.0	24.763313	17.624482	4.0	78.152757	14.93159	2.0	34.22059	7.221827	3.0	0.010401	5.102735	1.0	86.96900600000001	0.146283	4.0	69.304599	21.091862	3.0	48.311946999999996
5745.0	2.0	74.492056	27.300514	3.4443129999999997	77.537644	0.8607879999999999	0.378369	0.749452	0.42282700000000006	6.028485	6.0	15.568477	2.551279	4.0	0.024613999999999997	4.221028	4.0	4.072331	2.524633	5.0	69.311564	1.28274	5.0	65.37698	7.502255	1.0	32.223544	4.1135269999999995	2.0	0.211339	4.257842	6.0	46.27541	4.987988	1.0	82.367242	17.547701999999997	1.0	38.306185
5750.0	2.0	8.922248	34.165346	2.2822	41.01025	0.8590129999999999	0.6848069999999999	0.8715870000000001	0.615622	10.962987	6.0	22.509857999999998	4.385663	5.0	0.29845700000000003	1.344317	3.0	19.285247000000002	3.05393	2.0	17.08312	23.516644	3.0	27.680375	20.606335	4.0	38.05795	4.311256	2.0	0.010740999999999999	1.945009	5.0	24.141541	0.25093200000000004	4.0	55.794292000000006	12.45116	1.0	54.917047
5755.0	2.0	20.709481	36.603768	84.933375	19.184428	0.9479360000000001	0.9758190000000001	0.447952	0.861632	4.369712	6.0	99.48225500000001	21.307273000000002	1.0	0.015995	2.419068	6.0	69.703715	5.134543	5.0	13.333669	14.875107999999999	2.0	89.273762	16.674795	3.0	73.87258299999999	0.48137399999999997	1.0	0.028380000000000002	1.617397	4.0	75.021615	5.729435	2.0	2.319141	23.74074	1.0	74.369973
5767.0	2.0	56.147240000000004	93.40381	29.147847	8.125477	0.44652200000000003	0.699646	0.953312	0.581156	15.204285999999998	3.0	18.969651000000002	1.139934	5.0	0.017512	6.202548	5.0	90.5698	1.814471	6.0	79.305098	18.824922	5.0	49.071559	4.930749	5.0	41.117955	22.526656	2.0	0.013647999999999999	4.671172	6.0	58.137663	1.012638	3.0	91.615948	14.278879000000002	2.0	13.487517
5811.0	2.0	15.548867000000001	98.335912	1.2744790000000001	30.958628000000004	0.769154	0.36395700000000003	0.9717309999999999	0.340107	8.862752	2.0	30.717277000000003	9.299468	4.0	0.08635	1.223593	4.0	22.15474	4.724777	1.0	82.209541	13.513701000000001	3.0	23.577919	16.284032	2.0	5.383618	17.021860999999998	1.0	0.016134	1.711027	5.0	70.55631	0.951658	2.0	85.000529	25.585339	1.0	31.811271
5900.0	2.0	80.140592	77.411683	4.090095	58.645241000000006	0.869763	0.149976	0.9747299999999999	0.458241	17.866027	6.0	95.71704	5.62613	6.0	0.018752	0.11541199999999999	1.0	28.605441	3.335748	3.0	43.623218	16.465971	5.0	47.232962	4.642819	1.0	93.429438	13.28965	1.0	0.078296	2.368125	4.0	65.904124	0.9755010000000001	6.0	99.631026	2.154985	3.0	47.881446999999994
5904.0	2.0	63.284234999999995	11.648956	4.593728	64.700802	0.361648	0.165454	0.678766	0.17	5.251257	2.0	86.15743499999999	4.019961	2.0	0.031389	0.987685	4.0	92.13539300000001	4.068075	5.0	25.90894	16.75679	4.0	75.075763	15.431392	3.0	53.061257	22.34095	3.0	0.012768	4.998251	3.0	43.736748999999996	5.47241	5.0	41.263739	0.795597	1.0	42.107718
5912.0	2.0	3.744208	44.818666	70.213972	14.722278	0.29017	0.289862	0.572639	0.9436379999999999	21.363466	1.0	10.705975	22.412201	6.0	0.030063999999999997	1.622314	1.0	55.421493000000005	5.85602	6.0	34.696217	15.822365	4.0	81.849181	20.156207000000002	1.0	53.449052	3.395601	1.0	0.08222	5.1822230000000005	2.0	11.911596000000001	1.695943	3.0	60.319520999999995	19.539253	1.0	59.439071999999996
5943.0	2.0	9.581987	73.040157	22.184109	14.234959	0.292564	0.561008	0.8057439999999999	0.7836390000000001	12.770258	6.0	4.987062	15.301414999999999	6.0	0.020148	1.470631	1.0	62.680552	0.11664300000000001	6.0	46.671343	11.789076	6.0	49.860801	24.076677	3.0	76.77024399999999	12.615553	3.0	0.021542	4.252011	1.0	63.059355000000004	1.9057509999999998	6.0	35.354757	10.450905	5.0	86.223077
5950.0	2.0	7.876371000000001	99.97015	9.04262	17.152834	0.8622790000000001	0.390993	0.926579	0.733111	22.706881	5.0	4.767764	4.143994999999999	5.0	0.032971	4.211308	6.0	32.404021	4.656051000000001	4.0	22.629965	21.644951000000002	1.0	75.309687	23.564104	4.0	25.926470000000002	16.288098	2.0	0.013013999999999998	0.822203	4.0	34.08455	2.694404	3.0	98.93502600000001	10.282136999999999	1.0	3.857728
5955.0	2.0	62.368835	59.233417	2.958328	8.793277	0.23583600000000002	0.211254	0.38908400000000004	0.8524139999999999	11.039325	6.0	98.759642	22.875847	6.0	0.018338999999999998	2.672136	2.0	73.39590600000001	0.6198859999999999	1.0	81.667062	8.191375	4.0	48.107531	14.305195999999999	2.0	68.184823	22.423503	2.0	0.057458	1.043587	5.0	62.171003000000006	4.55566	1.0	63.068426	2.64038	3.0	89.724141
5976.0	2.0	41.427178000000005	70.74538199999999	6.52462	9.830473	0.180055	0.579597	0.9229629999999999	0.628984	6.922717	6.0	31.699275	22.89989	4.0	0.010786	0.9084479999999999	3.0	84.683711	4.123519	4.0	80.698297	5.150174	2.0	26.520442	3.3486339999999997	1.0	92.310161	20.468317000000003	4.0	0.015165999999999999	2.561579	2.0	76.069691	4.584257	5.0	87.897204	23.402141	2.0	23.01139
6002.0	2.0	61.626639000000004	33.307970000000005	62.210238000000004	4.2458290000000005	0.8858309999999999	0.578226	0.735399	0.6875319999999999	3.264325	4.0	24.973751	6.177512	6.0	0.025842	4.996948000000001	2.0	70.04397800000001	5.804687	1.0	86.285389	2.313501	5.0	20.154757999999998	19.209945	5.0	26.435340999999998	15.294182999999999	6.0	0.023744	5.220332	6.0	86.586749	0.8221120000000001	6.0	40.989020000000004	13.997122000000001	4.0	82.324501
6041.0	2.0	4.381198	32.534212	58.148139	5.867992	0.176832	0.432596	0.223437	0.558761	9.728844	6.0	30.463871	4.716298	4.0	0.044556	4.609264	5.0	49.287721999999995	2.701693	1.0	59.259933	17.479028	5.0	98.513829	12.287211	3.0	71.510529	1.7612299999999999	3.0	0.019138	3.793828	1.0	94.364211	2.278912	3.0	41.480654	16.432174	1.0	70.081924
6055.0	2.0	23.9053	95.52687900000001	49.541102	9.867709	0.9951559999999999	0.551086	0.719547	0.785842	23.783881	4.0	47.695232	8.685763	4.0	0.032798	1.210748	5.0	24.323875	2.401789	5.0	75.657748	10.017292999999999	5.0	31.97125	25.251703	5.0	11.089769	20.436398	2.0	0.25557199999999997	3.9877029999999998	6.0	59.56390699999999	1.895466	2.0	9.594555	9.916705	2.0	91.169227
6090.0	2.0	66.283682	95.629144	1.624239	64.064453	0.681028	0.793768	0.989506	0.2895	20.923895	6.0	38.309199	4.477567	5.0	0.222073	5.327864	3.0	37.305857	4.611358999999999	3.0	59.627908999999995	7.572025	6.0	23.726449	8.114351	4.0	96.031954	17.507944000000002	1.0	0.025058	4.195273	2.0	57.30579300000001	3.7422	1.0	96.315702	25.297954	6.0	72.82930999999999
6105.0	2.0	71.859641	75.436026	89.114529	14.672503	0.46341899999999997	0.9007629999999999	0.960959	0.77559	13.450578	3.0	85.467877	15.009534	6.0	0.014700999999999999	4.325176	3.0	84.425911	3.072638	2.0	21.1183	4.327041	4.0	7.041486	23.914417999999998	3.0	18.680403	21.773301	2.0	0.05164	3.095683	4.0	51.037979	4.956999	2.0	80.43399000000001	21.754904999999997	2.0	44.982351
6114.0	2.0	62.916837	83.91407099999999	2.499637	7.787526	0.237698	0.5549229999999999	0.857038	0.45958000000000004	15.247429	6.0	71.462641	19.876135	5.0	0.077197	3.943653	4.0	69.439867	0.12461199999999999	6.0	7.197983	5.168657	3.0	34.984356	19.277667	3.0	20.855348	11.843062	2.0	0.013028	0.164853	1.0	12.821306	0.873685	3.0	35.614967	14.289082	6.0	47.023192
6138.0	2.0	8.439060000000001	93.964353	50.407407	14.164945999999999	0.769409	0.8531	0.9474799999999999	0.689234	16.952973999999998	5.0	80.217427	16.460717000000002	6.0	0.07639	3.787743	4.0	81.901625	0.859656	2.0	83.497102	13.81848	2.0	43.190725	15.258342	5.0	21.934635999999998	4.977453	6.0	0.020478	3.111905	3.0	46.393017	4.429849	5.0	13.757121	24.245194	5.0	44.574144
6156.0	2.0	60.453628	24.28955	98.875945	12.191428	0.38597	0.42574700000000004	0.358677	0.751027	7.429317	6.0	84.923858	10.937449	5.0	0.031041000000000003	5.110905000000001	5.0	19.539085999999998	0.235159	4.0	5.410876999999999	5.665547	2.0	68.47068	12.123294999999999	4.0	83.376172	17.533458	2.0	0.015307	3.408936	6.0	60.933173	4.2611099999999995	3.0	43.930935999999996	18.290174	2.0	19.200505
6167.0	2.0	33.519927	32.709056	33.875446999999994	2.438523	0.9862209999999999	0.381442	0.785311	0.8241040000000001	10.421683999999999	3.0	38.511319	19.368223	2.0	0.011138	0.546899	4.0	15.554781	1.572378	4.0	75.675951	16.809009	2.0	66.954048	13.640229000000001	5.0	41.272110999999995	12.249862	4.0	0.012962000000000001	2.318177	1.0	9.999189999999999	3.1530549999999997	3.0	77.796433	2.313168	3.0	39.57873
6169.0	2.0	44.734406	39.276691	77.08793299999999	7.239044	0.383775	0.21130100000000002	0.744815	0.957837	17.25452	3.0	86.041687	12.458684	4.0	0.061367	2.5880349999999996	1.0	6.766665	3.6913720000000003	5.0	62.2593	14.018576000000001	1.0	87.024175	23.662124	2.0	65.828935	3.183125	3.0	0.010904	5.4594309999999995	5.0	64.822538	3.0756349999999997	4.0	84.424687	18.776367	1.0	71.424356
6171.0	2.0	8.045428	81.43676500000001	80.495899	7.338025	0.230602	0.599892	0.777978	0.49169700000000005	17.292105	2.0	10.351543	16.251768	4.0	0.017909	0.958774	6.0	46.080945	2.762135	1.0	21.252251	9.761305	6.0	22.605736	16.495498	4.0	42.737611	22.606301000000002	1.0	0.010178	2.864201	1.0	7.766773	5.707404	6.0	52.71719399999999	10.041929	1.0	91.273924
6238.0	2.0	68.69704200000001	75.039289	34.025113	1.883291	0.7216560000000001	0.708797	0.792201	0.375343	4.342761	5.0	71.619968	12.218162	1.0	0.026135000000000002	3.304885	5.0	46.237452000000005	4.876683	6.0	69.70530600000001	8.846594	5.0	61.143402	8.312565	3.0	50.707642	9.498383	4.0	0.011053	5.770246	1.0	19.481887	1.992284	6.0	1.8643509999999999	11.078481	3.0	81.95468000000001
6241.0	2.0	54.023038	18.938292	16.654255	3.7888059999999997	0.644706	0.319734	0.441405	0.160038	0.9016930000000001	2.0	67.751414	15.497589000000001	6.0	0.023559	1.039843	5.0	32.865916999999996	1.17839	4.0	83.46791800000001	5.6780870000000006	2.0	51.562490000000004	22.17083	2.0	91.344391	14.279726	6.0	0.026682	2.790757	1.0	70.370785	5.561666000000001	1.0	18.933732	24.147617	1.0	6.822483
6245.0	2.0	34.315593	85.803048	56.210299	22.110992	0.589435	0.319102	0.21531199999999998	0.594911	21.445623	6.0	21.744445000000002	15.455824	1.0	0.022144999999999998	3.620143	5.0	55.622738	3.6265669999999997	4.0	56.973404	15.549535999999998	4.0	32.958134	13.305484	6.0	56.516592	15.616963	3.0	0.010587000000000001	3.224081	4.0	54.42784	2.389232	6.0	69.154724	24.482498	5.0	55.665476
6248.0	2.0	96.329945	60.087346999999994	94.179714	15.462152	0.9943870000000001	0.137166	0.24553899999999998	0.874082	9.903642	2.0	72.176964	17.735319	2.0	0.012026	5.712778	1.0	15.825254000000001	2.719782	6.0	40.485082	19.426459	5.0	38.351619	9.964189999999999	5.0	64.327264	6.7910520000000005	2.0	0.022638	5.317849	4.0	96.555864	3.6677769999999996	3.0	40.173351000000004	14.277166000000001	3.0	25.839236
6267.0	2.0	82.064908	70.13959100000001	1.2859639999999999	12.147345	0.5926020000000001	0.339527	0.916063	0.8375520000000001	21.768428	6.0	61.810860999999996	15.61616	4.0	0.022984	3.855059	4.0	61.052645	4.370031	2.0	18.206151000000002	22.513981	2.0	86.43794399999999	14.054816	4.0	82.031139	11.711226	1.0	0.082275	1.142391	3.0	81.853521	1.0386309999999999	1.0	30.726340000000004	5.827301	3.0	99.072608
6273.0	2.0	94.715916	48.494229	12.780885000000001	92.092104	0.6906479999999999	0.691181	0.693367	0.651726	10.873365	6.0	93.75449499999999	9.810172999999999	4.0	0.015306	1.046454	6.0	51.979729	3.124248	1.0	54.11769	0.5670810000000001	3.0	4.749547	17.479824	1.0	89.13517900000001	0.386318	3.0	0.010709999999999999	2.7201880000000003	2.0	10.649764999999999	5.388546	2.0	80.541641	14.234547000000001	6.0	76.032608
6290.0	2.0	44.197992	14.844745000000001	21.814693	5.928195	0.46291099999999996	0.429026	0.313705	0.579641	5.142627	4.0	16.833378	4.468103	6.0	0.052925	1.602948	3.0	29.607639000000002	3.316339	1.0	78.69556899999999	9.516956	1.0	55.787319	11.573516999999999	6.0	84.632234	2.880734	3.0	0.017041999999999998	3.733657	5.0	52.4324	5.722192	5.0	48.498684000000004	15.610095999999999	6.0	55.91823
6319.0	2.0	32.465492	42.497948	1.533626	60.215727	0.413117	0.821284	0.800347	0.945426	15.683519	4.0	44.900693	13.321285000000001	1.0	0.010803	5.742677	5.0	82.015792	1.241925	2.0	23.553148999999998	16.49308	6.0	10.661992999999999	2.162018	5.0	63.357275	9.231391	6.0	0.015474000000000002	2.888202	3.0	84.102532	0.527153	1.0	97.157147	14.401734	3.0	60.636014
6365.0	2.0	19.94507	40.346308	65.093113	9.952341	0.822059	0.496115	0.566615	0.7749560000000001	4.796947	5.0	45.651382	18.902323000000003	4.0	0.015799	2.993953	2.0	42.856435	3.768163	2.0	33.959691	18.206259	5.0	74.524805	23.505788	1.0	90.030934	8.429926	1.0	0.010472	4.577309	4.0	18.01223	2.549023	6.0	45.857147	7.516089999999999	4.0	31.895184999999998
6379.0	2.0	60.207405	25.318374	7.374246	10.206975	0.45165900000000003	0.75442	0.831268	0.766158	1.7271009999999998	3.0	76.845566	9.265416	5.0	0.10342	4.474456	3.0	75.088291	4.371651	4.0	75.07282099999999	9.591012	3.0	96.875625	16.132181	1.0	45.010795	8.651545	1.0	0.030688999999999998	0.8423719999999999	1.0	55.357333999999994	2.746987	2.0	88.103782	14.579718	1.0	85.716246
6380.0	2.0	17.998603	13.83472	10.02399	20.609455999999998	0.5055609999999999	0.11773099999999999	0.698338	0.99664	11.045488	1.0	34.443465	22.835794	5.0	0.012988	5.916443	6.0	52.243334000000004	3.743551	5.0	78.856563	22.379482	4.0	99.646225	18.754073	1.0	89.024722	9.247931	6.0	0.014536000000000002	5.372511	1.0	76.09704599999999	1.9055630000000001	3.0	79.369158	15.165293	2.0	23.913534
6414.0	2.0	73.012313	4.918958	13.828148	16.889364999999998	0.35130700000000004	0.109519	0.9750540000000001	0.527889	23.319503	6.0	40.969742	18.140775	4.0	0.014788999999999998	4.375836	5.0	91.422921	2.827091	6.0	99.97710500000001	6.036773	4.0	29.873581	14.124320999999998	1.0	55.898762	8.616584	3.0	0.010534	3.2897160000000003	6.0	61.52079200000001	3.8587730000000002	1.0	69.535482	15.051423999999999	4.0	38.925369
6421.0	2.0	94.606371	86.163138	1.859232	78.096079	0.977957	0.398387	0.888179	0.8383280000000001	7.421624	4.0	65.810529	21.997957999999997	1.0	0.012503	3.6296809999999997	4.0	23.531517	0.499726	5.0	93.663473	6.933975	3.0	46.61752	15.823552	4.0	52.938573999999996	7.345503	2.0	0.12233800000000002	3.2869379999999997	5.0	20.047122	0.339294	3.0	25.430058	13.21584	5.0	18.773957
6425.0	2.0	16.307197	57.339348	64.515575	16.273932000000002	0.878075	0.589969	0.46537	0.58417	14.458573999999999	3.0	63.716352	22.981049	4.0	0.07559099999999999	5.389106	4.0	83.344561	4.814441	4.0	27.711719	13.429453	6.0	94.260542	9.096399	6.0	79.584512	19.975006	6.0	0.015296	3.1482240000000004	6.0	36.380793	1.912266	5.0	20.948726	20.228957	3.0	37.594781
6446.0	2.0	93.517471	79.882051	39.595267	6.581465	0.127485	0.306194	0.24559899999999998	0.608432	13.948645	5.0	83.715963	15.340539000000001	1.0	0.015312000000000001	4.284887	2.0	75.209891	0.997826	2.0	96.85010600000001	4.594975	5.0	82.61659399999999	21.692689	3.0	98.290269	8.719874	6.0	0.010745999999999999	2.910037	1.0	88.78918399999999	2.7078580000000003	4.0	62.433285999999995	8.626130999999999	6.0	3.053727
6464.0	2.0	68.71831800000001	84.874224	63.050778	8.463365	0.5946	0.371282	0.311918	0.8911540000000001	3.661557	4.0	43.960390000000004	4.934922	3.0	0.021733000000000002	0.563381	4.0	43.785034	5.490739	1.0	20.367561	10.219241	5.0	20.011406	24.737479999999998	1.0	82.31789599999999	5.218158	6.0	0.010415	4.079395	4.0	22.371656	5.413727	4.0	75.84637099999999	24.507770999999998	2.0	42.095587
6469.0	2.0	31.758117	31.051702000000002	25.175417000000003	25.16669	0.825659	0.8278280000000001	0.369473	0.976361	13.570621	4.0	69.994102	2.540968	4.0	0.080085	5.7743720000000005	1.0	31.909504	5.635775	2.0	64.33606800000001	2.147943	6.0	5.543451999999999	2.454111	2.0	73.720737	13.635485999999998	2.0	0.016863999999999997	2.848741	2.0	52.639577	0.718379	5.0	15.709091	14.150007999999998	3.0	80.67414000000001
6473.0	2.0	13.840775	66.972801	31.181241999999997	3.9708769999999998	0.935475	0.8959600000000001	0.838101	0.607137	16.369139	4.0	67.49779000000001	1.7426169999999999	3.0	0.01762	2.1679779999999997	2.0	8.211666000000001	0.142413	4.0	46.357479999999995	18.689268	4.0	98.223427	11.67196	6.0	47.977626	7.688789999999999	5.0	0.035503	1.636795	4.0	61.007886	4.479988	6.0	76.560913	18.827873	2.0	83.349559
6492.0	2.0	19.895457	54.89664499999999	20.104272	10.339808999999999	0.8792	0.859383	0.10646800000000001	0.44998699999999997	20.828127	3.0	61.212844	0.8626389999999999	2.0	0.023799	4.819411	6.0	11.325297	2.771564	5.0	48.456905	4.001008000000001	3.0	92.011615	16.088168	4.0	94.29576999999999	20.596809	1.0	0.083883	3.5386879999999996	3.0	26.331218	4.941806	3.0	20.679976999999997	24.9404	2.0	5.600661
6500.0	2.0	10.282227	66.740023	1.4833459999999998	1.404887	0.86967	0.831943	0.799849	0.150447	1.856571	4.0	4.045605999999999	23.370341	1.0	0.031268000000000004	3.020269	2.0	65.66074499999999	5.982059	4.0	67.194079	10.966007000000001	1.0	42.580391999999996	19.124485999999997	5.0	46.896099	20.297403	1.0	0.028818	2.656157	5.0	84.867325	0.937364	1.0	5.950273	9.401041000000001	2.0	71.482423
6514.0	2.0	42.332966	79.53319300000001	2.0597529999999997	59.613986	0.27415900000000004	0.8210860000000001	0.6121840000000001	0.871051	4.805884	5.0	50.637972	1.8489349999999998	5.0	0.039672000000000006	6.033382	5.0	24.701514000000003	1.002931	6.0	64.392736	19.17379	1.0	60.189274	19.576346	5.0	24.979775	6.453581	1.0	0.013566	0.485912	2.0	98.739917	4.340325	5.0	43.600929	5.706537	1.0	21.704381
6523.0	2.0	26.009504999999997	25.358021	48.449008	5.137087	0.199076	0.954997	0.24295300000000003	0.636666	16.247881	5.0	57.656626	6.076097	2.0	0.012584999999999999	2.858571	1.0	58.182773	1.0831309999999998	1.0	86.502268	7.8472729999999995	5.0	34.275113	3.037593	2.0	83.780753	1.979768	3.0	0.021193	3.657725	1.0	95.686856	3.1793150000000003	5.0	85.481437	15.258785999999999	1.0	88.553016
6529.0	2.0	92.23089499999999	52.02438	45.988001000000004	7.764028	0.25245300000000004	0.402791	0.953627	0.6954130000000001	6.028379	2.0	41.743088	23.659670000000002	2.0	0.352013	1.9071580000000001	3.0	7.282642999999999	4.966915	6.0	91.704404	8.843994	4.0	85.539745	19.258052	6.0	36.608289	21.80144	3.0	0.024991	2.1605790000000002	1.0	74.82911999999999	1.774189	2.0	41.221365999999996	11.414969000000001	3.0	24.942884
6537.0	2.0	68.18376500000001	16.378722	1.761642	14.762045	0.765732	0.47115799999999997	0.580983	0.8325870000000001	6.718131	2.0	76.830337	23.053453	5.0	0.01158	2.712725	2.0	26.683257	4.081247	3.0	49.005287	17.666114999999998	2.0	58.044593000000006	7.993733	6.0	99.363895	19.376485	4.0	0.011571	2.198969	2.0	14.247395999999998	0.526617	6.0	35.233881	8.756594999999999	1.0	33.049851000000004
6562.0	2.0	36.399846999999994	76.54084300000001	11.894875	1.089599	0.853908	0.500361	0.571102	0.503292	1.657793	6.0	88.97359399999999	2.30345	5.0	0.014279	1.412458	4.0	15.13424	5.71526	5.0	69.39959	3.933217	2.0	52.231768	13.684731	4.0	24.626723000000002	0.9475959999999999	6.0	0.010268000000000001	4.618551999999999	5.0	4.018530999999999	3.7052769999999997	6.0	84.09135400000001	21.95926	5.0	75.996496
6664.0	2.0	49.796128	98.616732	2.001667	53.164271	0.256775	0.39766399999999996	0.672333	0.186101	16.877281	4.0	52.853162	11.237036	4.0	0.01063	3.5535589999999995	5.0	51.465256	2.175369	4.0	23.902910000000002	8.979834	6.0	3.98736	25.643743	3.0	62.100789	0.9347049999999999	6.0	0.197909	5.8210809999999995	2.0	19.979474	1.6719810000000002	1.0	30.387942	17.089139000000003	5.0	3.5898790000000003
6669.0	2.0	36.262904	51.542719	93.233053	16.299497	0.8332809999999999	0.971916	0.850633	0.768897	4.145101	1.0	80.578737	15.358619000000001	6.0	0.011888	3.114357	3.0	9.056919	3.088002	6.0	95.27215799999999	0.74226	3.0	20.968301	9.054164	1.0	76.457814	7.759175999999999	1.0	0.020861	5.349324	3.0	35.532653	3.959022	1.0	57.790265000000005	24.255411	6.0	33.685515
