uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
468.0	2.0	93.251666	56.083406999999994	94.34772199999999	47.113545	0.863042	0.692295	0.20610799999999999	0.11190499999999999	18.865901	3.0	56.120923	3.138618	1.0	0.012353	4.466330999999999	2.0	30.276894	4.8801	1.0	25.470295999999998	10.109764	3.0	3.482772	5.062193	2.0	7.424342	23.168871	6.0	0.02302	1.7155169999999997	3.0	65.510655	3.514375	4.0	28.850552	19.204655	1.0	1.558905
470.0	2.0	54.816778	70.528927	9.173225	32.998872	0.11249	0.694062	0.670867	0.618109	20.821064	1.0	70.197786	10.163	5.0	0.01677	3.466563	6.0	17.205305	5.552655000000001	2.0	68.305068	12.259505	4.0	7.822919000000001	19.548329000000003	4.0	60.396388	8.942572	6.0	0.013352000000000001	0.453294	3.0	41.246221999999996	4.023626999999999	5.0	36.921028	11.24122	2.0	22.595779999999998
475.0	2.0	24.205535	54.788375	94.65773399999999	70.264546	0.8500459999999999	0.582328	0.662895	0.628965	21.024138	2.0	53.95225500000001	16.044793	1.0	0.03578	4.086259	3.0	33.371825	1.377865	3.0	62.892382999999995	10.720095	3.0	38.515902000000004	25.647609	6.0	79.161792	4.739898	4.0	0.023137	5.484333	6.0	8.467703	0.192144	3.0	91.17084	1.4196	4.0	88.870563
476.0	2.0	21.093383	84.88498	19.701906	91.402298	0.443496	0.19628800000000002	0.604925	0.515737	19.953810999999998	4.0	11.573818	18.463254	1.0	0.023150999999999998	2.042777	1.0	95.200038	5.606807	1.0	56.34247	11.930881	3.0	34.974415	4.670236	2.0	80.130735	4.223259	6.0	0.026595	4.728651999999999	1.0	31.830146000000003	1.414591	4.0	55.877798	6.380927	5.0	79.715773
488.0	2.0	80.47778199999999	68.57430699999999	20.865745	25.073128	0.382793	0.18346800000000002	0.7206020000000001	0.187323	12.095178	3.0	82.971073	16.600285999999997	1.0	0.014412999999999999	3.723845	1.0	49.777875	4.139442	1.0	99.004908	15.308549	2.0	3.397782	15.074523000000001	5.0	64.218686	21.792285999999997	5.0	0.024743	3.8312160000000004	2.0	66.832348	3.057189	6.0	25.236979	17.853479	2.0	70.938537
499.0	2.0	71.701483	25.041634	57.594599	57.436331	0.838576	0.219507	0.248804	0.530417	4.894362999999999	6.0	93.603989	19.254824	4.0	0.011845	1.841234	3.0	19.506206	2.170125	3.0	87.187412	2.739275	1.0	29.257184999999996	12.292544	6.0	23.433555	17.718851	2.0	0.1645	4.903112	1.0	51.520001	2.742416	3.0	91.077827	5.128894	2.0	63.911553000000005
525.0	2.0	78.98881300000001	75.075199	15.457873000000001	73.906538	0.514596	0.9053100000000001	0.5077689999999999	0.47779399999999994	19.228382999999997	6.0	41.793106	9.869208	2.0	0.09575499999999999	1.8121740000000002	4.0	43.320840000000004	3.726465	5.0	90.114351	20.041819	1.0	4.777004	11.412385	6.0	91.452859	13.492498000000001	5.0	0.014337	0.799883	2.0	15.766793	2.78701	6.0	2.328113	7.091247	4.0	37.092362
530.0	2.0	53.53931600000001	55.821149	46.064325	63.135177	0.20620500000000003	0.161908	0.674024	0.305795	2.4639599999999997	1.0	74.395206	24.919648000000002	3.0	0.013109	6.100303	1.0	87.48001	2.6658169999999997	3.0	5.6119699999999995	7.974142	5.0	82.216427	12.844385	2.0	85.535928	5.814773000000001	1.0	0.011751000000000001	5.691733	3.0	49.39247	5.256536	4.0	52.061625	3.7787620000000004	3.0	26.787048
541.0	2.0	24.389163	59.448206000000006	49.231309	1.715791	0.938786	0.591815	0.29537800000000003	0.363641	4.493807	5.0	1.971771	12.003864	2.0	0.015021000000000001	5.317849	2.0	13.106143	4.107985	5.0	93.382023	18.394527	3.0	54.764168000000005	24.674557999999998	4.0	6.820641	10.646414	2.0	0.025158	1.0542049999999998	4.0	43.025729999999996	2.110329	6.0	78.1554	5.606744	4.0	27.972744
542.0	2.0	38.045773	33.425062	84.36503	83.258326	0.122867	0.390834	0.112696	0.9581219999999999	5.169373	1.0	10.539424	3.961069	5.0	0.011105	4.256139	2.0	88.884732	2.834423	4.0	28.44156	15.864723999999999	2.0	70.955906	4.189832	3.0	90.311674	7.1872229999999995	3.0	0.01661	4.295892	5.0	10.140344	4.519383	2.0	80.643946	18.12075	1.0	71.07695600000001
543.0	2.0	13.244664000000002	55.906897	41.003708	76.52238	0.47989799999999994	0.874808	0.5532590000000001	0.447083	3.762039	3.0	7.236047	13.049525	2.0	0.019017	4.44517	4.0	9.343658999999999	2.279824	6.0	80.187552	2.899422	1.0	87.28750699999999	4.444548	1.0	59.88240699999999	8.771078	4.0	0.012397	0.404978	1.0	92.834289	4.153492	2.0	90.633983	7.757086	3.0	24.871567000000002
551.0	2.0	25.296749	79.874291	47.156743	80.773289	0.677326	0.20992199999999997	0.230096	0.21751500000000001	18.521805999999998	6.0	61.021676	21.078695	5.0	0.017329	5.559826999999999	6.0	26.151576000000002	5.785482	6.0	75.179548	15.730891	6.0	70.414897	9.870991	3.0	24.845798000000002	2.686486	2.0	0.025044	1.644481	4.0	1.492968	5.6450260000000005	6.0	87.58819799999999	8.128221	1.0	36.89468
561.0	2.0	25.005942	98.584899	70.996523	66.532712	0.710545	0.25508200000000003	0.708068	0.22965100000000002	5.654109	1.0	43.129847999999996	22.526737	6.0	0.024327	4.006501999999999	1.0	35.986345	1.937761	1.0	7.783555000000001	8.585117	4.0	42.957006	19.083113	1.0	38.836444	7.039561	3.0	0.018940000000000002	0.118621	5.0	47.051212	4.571478	6.0	38.729568	12.127441000000001	1.0	30.911061
562.0	2.0	53.750127	93.135846	3.8830120000000004	87.720832	0.8968969999999999	0.5265770000000001	0.213119	0.69522	7.937082000000001	3.0	21.538442	14.780839000000002	2.0	0.024012000000000002	4.49904	1.0	11.376439	0.495147	2.0	14.097854000000002	8.819693	3.0	89.50737	3.893189	2.0	44.636753999999996	10.986809	2.0	0.021098	2.544859	2.0	91.49678399999999	2.34902	4.0	28.14835	16.856894	5.0	32.106606
574.0	2.0	5.607272	93.18365899999999	82.96679300000001	60.879472	0.61461	0.163761	0.44314899999999996	0.41972	3.9862330000000004	5.0	5.7647	4.530455	6.0	0.010454999999999999	0.43370699999999995	1.0	48.561782	3.241931	2.0	73.70106899999999	21.459943	4.0	32.213808	17.161421	5.0	44.873893	6.014322	6.0	0.011086	1.839337	4.0	63.798191	5.718498	2.0	16.213472	20.130926000000002	2.0	16.547535
581.0	2.0	96.25957199999999	86.15286	31.142084999999998	60.011699	0.46087700000000004	0.796692	0.741421	0.552181	9.278794	4.0	87.081594	11.955053	4.0	0.012226	3.655221	4.0	50.453021	1.164595	1.0	61.860018999999994	1.490167	2.0	51.083318	10.950695	6.0	37.916947	10.355655	2.0	0.011644	1.4460540000000002	3.0	87.905186	4.944276	5.0	34.854577	22.074673	4.0	61.941919999999996
596.0	2.0	81.671531	17.450163	82.162178	96.426709	0.801484	0.8633719999999999	0.192867	0.9939790000000001	5.84311	3.0	91.004837	24.63778	5.0	0.011815	1.993626	1.0	14.930727	3.457158	6.0	57.079092	10.25191	3.0	9.937436	21.105634	3.0	32.437744	12.00187	4.0	0.19023099999999998	2.035678	2.0	93.798959	0.06703300000000001	5.0	70.75864	5.571003	4.0	76.578361
598.0	2.0	42.409218	52.436587	95.264904	78.198872	0.663272	0.244955	0.5647260000000001	0.317336	6.154236	3.0	23.997545000000002	11.64579	3.0	0.010578	6.011581	5.0	3.6187480000000005	1.4899930000000001	3.0	39.8547	14.615979999999999	1.0	15.213968	17.679371	2.0	15.414942000000002	0.8995049999999999	1.0	0.043015	1.263954	2.0	46.816984999999995	1.898691	2.0	89.7751	14.867702	3.0	21.999174
603.0	2.0	89.879257	96.215538	98.83768	9.842183	0.364771	0.9908110000000001	0.5934159999999999	0.8422120000000001	4.087713	6.0	50.576502000000005	17.451635999999997	5.0	0.011806	2.581861	4.0	27.895138	2.89456	3.0	9.610884	3.132956	3.0	30.55926	12.639014999999999	4.0	11.057007	23.800955	2.0	0.038547000000000005	1.032991	5.0	22.149720000000002	3.67184	5.0	89.995533	25.586485	4.0	62.697226
608.0	2.0	92.383364	57.335322999999995	57.6748	86.459195	0.415009	0.166413	0.365058	0.25993	8.391775	5.0	26.883869	17.553484	3.0	0.015297	3.124711	2.0	89.005808	3.4121059999999996	3.0	40.014557	16.904936	4.0	45.243137	24.235628	1.0	11.649410000000001	8.945779	1.0	0.026364999999999996	0.90191	6.0	53.475863000000004	0.547014	4.0	38.552786	13.854601999999998	1.0	5.744522
611.0	2.0	88.032946	87.940146	94.011045	6.026896	0.551709	0.5495770000000001	0.212446	0.5986779999999999	18.703667000000003	5.0	49.744802	13.460707000000001	3.0	0.010034999999999999	2.957992	3.0	83.738929	4.947976000000001	5.0	29.657660999999997	16.005441	5.0	33.737332	4.196579	5.0	22.310347	23.347929	3.0	0.0194	0.385366	2.0	11.554948	4.77861	2.0	77.882517	19.269308	4.0	20.873531
640.0	2.0	23.025093	73.298953	95.544875	68.81979	0.971427	0.46674799999999994	0.268054	0.20631599999999997	4.2603599999999995	1.0	12.536621	12.632168	6.0	0.015086000000000002	0.9808290000000001	6.0	24.456989	4.392676	5.0	84.168474	8.816678	4.0	11.683492999999999	1.367077	6.0	16.804222	7.914786	6.0	0.017741	0.10483900000000002	4.0	85.83143199999999	0.100359	6.0	60.576770999999994	25.238756	3.0	23.435119
648.0	2.0	80.382775	91.324302	92.06317	22.59286	0.911422	0.577785	0.278048	0.183034	21.989966	1.0	35.917636	20.357335	4.0	0.010029999999999999	4.279534	3.0	47.047734000000005	5.861344	1.0	95.543481	11.408947999999999	5.0	85.784661	10.881095	1.0	74.25825400000001	23.249094	2.0	0.016958	5.112472	6.0	53.653117	0.532367	6.0	53.544883999999996	13.733038	6.0	3.673346
654.0	2.0	45.108416	79.31687600000001	59.60676899999999	29.637701	0.29070300000000004	0.784845	0.968657	0.364199	3.768299	1.0	2.967058	12.266685	4.0	0.02061	4.033069	1.0	73.864829	3.8089730000000004	1.0	77.938156	5.34566	6.0	42.303134	16.445273	6.0	33.225120000000004	15.733535999999999	6.0	0.047251	0.7135859999999999	6.0	92.807958	5.839928	4.0	76.563737	20.570578	6.0	8.478072000000001
661.0	2.0	24.442079	4.837186	22.144363000000002	78.91484399999999	0.47043599999999997	0.567926	0.996613	0.47684	5.826262	2.0	1.249427	10.00935	5.0	0.017974	5.388595	6.0	10.268336	2.539142	5.0	62.800833999999995	23.835542	1.0	1.455969	13.591169	2.0	51.126763000000004	15.766954	6.0	0.056286	5.582178	3.0	49.286071	2.094032	4.0	60.17678000000001	8.637067	6.0	29.147849
674.0	2.0	61.678952	69.497407	50.804168	81.555515	0.899021	0.90722	0.722344	0.50685	1.132782	1.0	63.062554000000006	8.618037	3.0	0.011446	0.9701639999999999	1.0	80.362319	2.1709009999999997	1.0	45.302221	6.8044970000000005	3.0	91.827585	9.347623	6.0	8.660353	4.010655	1.0	0.013453	0.5014930000000001	2.0	16.892521	1.023873	4.0	83.66641	25.000312	3.0	10.134066
677.0	2.0	80.446461	48.656746000000005	39.391294	2.3838369999999998	0.273712	0.734475	0.170479	0.655592	14.211713	6.0	23.458856	25.454235999999998	6.0	0.011604999999999999	1.512964	5.0	29.954294	3.406793	4.0	84.91911	8.785126	1.0	76.22505600000001	1.578648	2.0	75.493153	15.338995	1.0	0.200192	1.405548	1.0	49.170315	5.7676620000000005	4.0	24.364885	20.122214000000003	6.0	75.824774
684.0	2.0	56.5277	51.822238	63.082956	75.48789000000001	0.784187	0.638545	0.23930300000000002	0.5381859999999999	22.726634	4.0	26.586601	8.311675	2.0	0.045783	3.3756980000000003	3.0	61.96076	1.437163	1.0	83.610559	1.830223	2.0	54.989565	3.145104	1.0	16.871131	18.231937	6.0	0.018284	1.3275540000000001	3.0	37.471433000000005	5.560115000000001	1.0	86.941952	3.441636	2.0	83.702478
704.0	2.0	66.917659	23.057372	80.846754	65.969836	0.789936	0.491598	0.101478	0.6791119999999999	22.945472	5.0	55.928931999999996	18.709222	6.0	0.017131	5.677455999999999	2.0	24.292702	1.8342880000000001	1.0	15.001268	12.510228	1.0	95.367092	8.083606	5.0	23.036512	2.461414	1.0	0.015933000000000003	5.066107	2.0	21.006126000000002	2.13685	6.0	56.373557999999996	18.766220999999998	3.0	7.259628
707.0	2.0	68.93751	80.736733	10.361469999999999	87.00998	0.57521	0.45045100000000005	0.24539	0.786362	2.874151	1.0	64.614071	10.079274	3.0	0.011333	5.866059	5.0	61.077296999999994	0.279672	2.0	84.780857	0.788407	1.0	59.309376	15.782248000000001	6.0	19.234509	22.308023000000002	3.0	0.030568	3.297253	2.0	87.436973	4.733184	6.0	33.230131	7.1412830000000005	4.0	73.490143
711.0	2.0	30.629997999999997	46.561623	7.059036999999999	68.312668	0.134207	0.639667	0.38247600000000004	0.935357	5.318559	2.0	1.17216	21.476998000000002	6.0	0.096565	3.6094519999999997	5.0	94.471866	2.816063	4.0	43.816032	10.375819	2.0	80.096544	19.94215	5.0	45.876063	9.088173	5.0	0.190104	1.792311	2.0	25.809482	2.693607	1.0	64.807559	16.513688000000002	4.0	37.732628999999996
715.0	2.0	34.77841	35.005691999999996	99.408996	55.011734999999994	0.448275	0.225677	0.385907	0.549818	2.083858	3.0	49.147635	22.872664	2.0	0.012203	4.873789	5.0	59.262434	3.7480379999999998	4.0	37.415118	20.261622	4.0	39.083463	16.701604999999997	1.0	29.855520000000002	21.861677	4.0	0.021123	4.266116	3.0	42.979581	3.4701809999999997	1.0	89.643231	2.3596310000000003	1.0	91.59084
719.0	2.0	69.504735	60.156431000000005	5.175368	76.531261	0.34781	0.344883	0.538668	0.19335	14.335607000000001	1.0	12.006907	13.84721	4.0	0.023962	4.374124	5.0	7.873736999999999	4.9011260000000005	3.0	32.818156	9.58164	2.0	47.542667	4.501708	1.0	7.5869100000000005	3.05487	5.0	0.014969	2.964187	2.0	80.020266	0.38409899999999997	6.0	53.845574	21.167119	3.0	12.299876
738.0	2.0	91.882094	64.386915	10.14382	26.887394	0.539609	0.711055	0.154498	0.9743430000000001	7.3894589999999996	4.0	42.057128999999996	14.148696	6.0	0.020332	4.537226	6.0	61.036221999999995	4.711978	5.0	43.767094	8.939959	6.0	21.080079	20.744329	5.0	9.169974	21.203134	5.0	0.064455	2.175173	2.0	10.696335000000001	3.236787	1.0	25.734745	22.355669	1.0	69.819389
744.0	2.0	80.67391500000001	81.54401700000001	37.384096	56.153153	0.677552	0.362058	0.943681	0.359977	0.745242	3.0	49.138172	6.700908	4.0	0.019788	4.002139	6.0	39.897048	2.99948	1.0	37.914043	18.742128	3.0	49.362502	16.739248999999997	2.0	72.287428	3.8791480000000003	2.0	0.010699	5.194822	1.0	71.097666	1.775165	1.0	33.595804	14.673103	6.0	15.779997
756.0	2.0	96.187822	54.802158999999996	35.114166	63.843254	0.33250100000000005	0.8302139999999999	0.520588	0.106574	10.152635	3.0	92.81235500000001	19.531737	6.0	0.016628	5.271856	2.0	63.381423999999996	5.185811	1.0	60.826843000000004	0.429884	1.0	55.220154	1.67507	4.0	5.54142	2.621038	6.0	0.08307200000000001	1.6454650000000002	1.0	69.36069300000001	4.283083	4.0	38.269884000000005	11.402844	2.0	88.124096
789.0	2.0	95.755995	89.212127	34.13538	32.601865999999994	0.228055	0.921708	0.648945	0.21477600000000002	7.819361	1.0	48.882397999999995	17.84929	1.0	0.011438	4.219291	5.0	41.879915000000004	4.292158000000001	1.0	74.09285600000001	8.983500999999999	5.0	26.077285	11.695198	1.0	45.293606	0.9383319999999999	5.0	0.010962000000000001	3.5591440000000003	5.0	78.04503299999999	1.311662	6.0	70.674539	21.917092	1.0	85.831018
804.0	2.0	38.17403	66.566707	39.541858000000005	46.910001	0.9149510000000001	0.49448500000000006	0.384186	0.212006	1.082746	6.0	67.00624300000001	8.83817	2.0	0.011917	4.007558	6.0	27.139021999999997	5.322743	6.0	87.307928	11.522164	1.0	4.762268	9.924214	5.0	10.139042	1.8568040000000001	6.0	0.022739	0.22450799999999999	3.0	15.952166	5.795429	4.0	63.416169999999994	10.370426	4.0	11.176711
817.0	2.0	82.738928	79.093827	6.278951	62.842048999999996	0.630007	0.8544139999999999	0.922875	0.9942620000000001	0.897804	1.0	60.806367	21.571472	6.0	0.011361	1.235255	4.0	71.03779200000001	4.9077459999999995	4.0	6.037469000000001	7.08104	5.0	25.878493	19.759058	1.0	97.43964799999999	18.165285	4.0	0.019025	2.558575	3.0	76.95178100000001	1.8848639999999999	4.0	20.65288	24.732831	4.0	33.859026
824.0	2.0	38.003208	57.256866	29.795516999999997	50.008961	0.413054	0.388945	0.225967	0.984917	7.4529559999999995	6.0	99.10289	21.291934	4.0	0.022438999999999997	4.300936	1.0	53.133866000000005	3.2767169999999997	3.0	28.902703999999996	15.362820999999999	5.0	55.047061	14.820757999999998	4.0	72.254995	20.988056	1.0	0.013275	0.586657	2.0	17.529754	1.714014	2.0	28.571252	1.86585	1.0	1.4062620000000001
832.0	2.0	43.931907	90.96525799999999	95.632116	91.676266	0.777602	0.505382	0.22921100000000003	0.306925	11.995994	1.0	18.783189	2.649406	2.0	0.017059	4.582258	6.0	21.57056	4.055594	4.0	15.271056	21.111053	1.0	72.406886	14.123045000000001	5.0	54.219893000000006	3.6200639999999997	1.0	0.010208	0.195851	6.0	32.227892	4.862334	1.0	10.043185000000001	10.155902000000001	3.0	30.218484000000004
835.0	2.0	32.799976	53.449422	63.487469999999995	76.742338	0.700336	0.9524969999999999	0.296852	0.23210300000000003	13.183318	3.0	94.84676800000001	2.337189	1.0	0.164421	5.931047	3.0	29.776571	0.40314	3.0	92.990454	18.464	5.0	80.09337	23.102318	5.0	18.838008	13.424066	1.0	0.016038	1.172172	5.0	16.459654999999998	0.613219	2.0	11.333634	7.914451	5.0	66.80455699999999
842.0	2.0	18.313472	38.169465	64.993572	80.558073	0.219208	0.16681700000000002	0.89695	0.128407	12.913222	2.0	1.664323	5.354324	4.0	0.010054	6.248662	2.0	74.70395	3.302315	3.0	95.383486	8.782895	5.0	65.897264	15.532596	6.0	6.569445	5.034873	1.0	0.018494	4.757582	2.0	57.105127	1.682539	6.0	52.703518	23.181893	1.0	41.51605
849.0	2.0	16.134182	24.760421	93.385287	93.27314100000001	0.73943	0.7724810000000001	0.5886979999999999	0.11271199999999999	15.433107999999999	6.0	83.858384	20.997816	1.0	0.21672600000000003	5.5246059999999995	4.0	81.558025	3.586383	6.0	24.488056	17.95024	6.0	35.924586	8.575778999999999	3.0	66.24354699999999	20.559717000000003	3.0	0.0101	0.6884600000000001	1.0	47.368198	1.2454129999999999	6.0	61.142761	14.589293	2.0	93.524989
853.0	2.0	47.625437	39.867346000000005	24.131022	86.517049	0.759483	0.880473	0.569805	0.6215350000000001	15.241847	6.0	56.225868000000006	5.78121	6.0	0.015309999999999999	2.6314490000000004	4.0	12.250331	3.3812699999999998	3.0	96.69757	2.204591	3.0	2.532648	7.596185	1.0	92.130602	5.296424	6.0	0.017819	4.347632	1.0	13.302665	0.201648	4.0	41.755185	3.7890589999999995	2.0	41.393986
859.0	2.0	13.178609	29.220865999999997	52.938947999999996	99.536305	0.594362	0.37458800000000003	0.16777	0.23020100000000002	10.604581	6.0	78.784853	18.462502999999998	6.0	0.027377	5.468157	2.0	6.376161	4.157323	1.0	91.587168	8.393282000000001	4.0	14.480823000000001	4.848972	6.0	48.831188	20.694164	3.0	0.069773	2.292596	1.0	3.6371510000000002	1.259773	2.0	86.369265	16.605603	5.0	59.003882
867.0	2.0	70.212117	34.29793	86.947581	43.113915999999996	0.37902399999999997	0.21178899999999998	0.949284	0.884403	8.843688	2.0	79.166384	6.13264	6.0	0.020353	0.181814	1.0	89.67773299999999	1.880507	4.0	98.137398	1.49864	1.0	59.183101	10.599636	1.0	48.452369	6.103554	3.0	0.011581999999999999	3.376351	4.0	81.527966	4.82747	1.0	84.06741099999999	0.802419	6.0	7.894161
875.0	2.0	72.140559	53.483233	43.485198	85.594126	0.425308	0.193662	0.9453309999999999	0.6798569999999999	22.391685	1.0	36.96696	14.542503	3.0	0.013375999999999999	0.7902100000000001	5.0	61.578873	5.12991	3.0	23.675046	19.997618	2.0	18.897016	22.295103	5.0	99.495779	21.07997	3.0	0.030708999999999997	1.3878489999999999	5.0	12.440894	0.657702	1.0	8.970308000000001	0.805079	3.0	94.639747
886.0	2.0	88.248153	69.671012	46.540251	55.783706	0.45164099999999996	0.853722	0.572495	0.385822	4.677464	2.0	1.545402	8.235489999999999	2.0	0.044775	6.050321	4.0	14.98277	5.748771	6.0	56.352608	1.112044	2.0	26.554258	4.407593	6.0	41.6994	19.298344	3.0	0.011355	2.574329	5.0	69.256	1.842586	3.0	89.339582	3.7018230000000005	1.0	76.947988
898.0	2.0	27.94355	56.22085500000001	90.240285	9.95641	0.27936700000000003	0.615813	0.767861	0.24344200000000002	11.570589	2.0	7.974512	9.690404	5.0	0.011285	5.100807	1.0	14.050851000000002	1.6383530000000002	4.0	56.4865	17.679353	1.0	58.621255000000005	2.8230560000000002	6.0	72.536074	18.658260000000002	5.0	0.010858	0.949046	6.0	93.416911	0.810826	1.0	53.771649	6.394274	3.0	52.407342
909.0	2.0	21.032933	30.754808	97.76570699999999	57.574837	0.29423	0.767306	0.770317	0.901745	5.533665	6.0	83.924231	20.570044	4.0	0.012347	1.181822	2.0	70.7549	3.238229	1.0	41.171845000000005	0.603905	3.0	28.696333000000003	4.999396	3.0	61.564322	16.931487	4.0	0.026978	2.8039080000000003	2.0	18.059239	0.647153	1.0	58.371426	0.7598590000000001	3.0	94.326196
917.0	2.0	69.671785	32.171533000000004	35.026257	73.319854	0.326965	0.795902	0.895492	0.223673	7.441264	5.0	24.4547	20.374852	5.0	0.016062	5.226728	3.0	35.965309000000005	3.335371	6.0	81.57951800000001	6.165573999999999	5.0	15.715126000000001	2.9768790000000003	6.0	59.872339000000004	21.931638	3.0	0.010878	1.939686	6.0	11.248024000000001	1.5156129999999999	2.0	15.700066	16.17064	1.0	91.595425
943.0	2.0	23.979535000000002	32.211753	51.885272	30.603165999999998	0.427468	0.277878	0.457593	0.316389	18.401920999999998	4.0	27.165813	9.198473	6.0	0.021677000000000002	0.8099350000000001	6.0	58.992651	3.6910870000000005	3.0	42.579268	10.499867	6.0	5.615008	3.5733339999999996	1.0	37.809331	8.344645	6.0	0.0272	0.542851	1.0	92.944147	2.1564959999999997	2.0	23.824489	3.029741	5.0	8.31679
951.0	2.0	35.12597	16.750753	22.158116	60.427175	0.938198	0.368248	0.9008299999999999	0.247221	15.221759	6.0	31.864639	17.615867	4.0	0.022308	3.760617	5.0	24.280485000000002	2.155303	4.0	20.180725	1.4955129999999999	6.0	64.365274	2.993681	1.0	25.801586999999998	19.20264	2.0	0.015652000000000003	2.964584	4.0	23.860109	1.297492	1.0	93.629576	1.228997	4.0	59.30554
957.0	2.0	15.592732999999999	37.880035	24.471023000000002	77.081195	0.6402	0.892797	0.29249	0.477612	5.5393040000000004	4.0	69.95323499999999	20.953248000000002	2.0	0.019244999999999998	1.471496	1.0	39.843773999999996	4.458107	3.0	97.170377	16.15889	2.0	55.83374	2.973403	5.0	20.504077	3.2960339999999997	4.0	0.025710000000000004	0.152947	4.0	45.790165	4.989305	5.0	69.383179	18.662809	3.0	41.542696
960.0	2.0	47.19685	85.505624	77.120211	88.637897	0.7366050000000001	0.260613	0.656734	0.198677	19.553589000000002	1.0	85.529844	24.658838	6.0	0.012077	3.452744	1.0	61.855526	6.1733150000000006	6.0	98.38332	12.236149000000001	2.0	11.292269000000001	23.453391	5.0	67.189891	22.245471	4.0	0.011597	1.6270879999999999	4.0	10.155486999999999	0.19048299999999999	6.0	88.674642	21.465795	4.0	18.382507999999998
