212	1	0	3	0	0	1	0	3
213	1	1	3	3	1	1	3	3
214	2	2	5	7	3	1	6	6
215	1	2	3	6	1	2	2	7
216	1	0	3	0	0	1	0	3
217	1	2	3	6	1	2	3	6
218	1	0	0	3	1	0	3	0
219	0	1	0	3	1	0	3	0
220	2	0	3	3	1	1	0	6
221	1	2	3	6	1	2	3	6
222	1	1	3	3	0	2	0	6
223	1	1	3	3	0	2	0	6
224	1	0	3	0	0	1	0	3
225	0	2	3	3	2	0	6	0
226	1	1	3	3	0	2	0	6
227	1	2	3	6	3	0	3	6
228	0	2	0	6	1	1	3	3
229	1	1	3	3	1	1	3	3
230	1	1	3	3	1	1	3	3
231	2	2	3	9	1	3	3	9
232	1	1	3	3	1	1	6	0
233	1	1	3	3	0	2	0	6
234	0	2	0	6	1	1	3	3
235	1	2	3	6	1	2	3	6
236	2	2	6	6	1	3	6	6
237	0	2	3	3	2	0	6	0
238	1	2	3	6	1	2	3	6
239	1	0	3	0	0	1	0	3
240	1	1	3	3	2	0	6	0
241	2	2	4	8	1	3	3	9
242	1	0	3	0	0	1	0	3
243	1	1	0	6	2	0	3	3
244	0	2	0	6	1	1	3	3
245	1	1	3	3	1	1	3	3
246	2	1	6	3	2	1	6	3
247	2	0	3	3	0	2	0	6
248	0	3	3	6	1	2	2	7
249	1	1	3	3	0	2	0	6
250	0	2	0	6	1	1	4	2
251	1	0	3	0	0	1	0	3
252	2	1	6	3	2	1	6	3
253	0	1	0	3	0	1	0	3
254	1	0	3	0	0	1	0	3
255	1	1	3	3	0	2	0	6
256	0	1	0	3	1	0	3	0
257	0	1	0	3	0	1	0	3
258	3	0	6	3	2	1	6	3
259	2	2	6	6	1	3	6	6
260	1	2	3	6	1	2	3	6
261	2	1	6	3	2	1	6	3
262	1	1	3	3	0	2	0	6
263	1	0	3	0	0	1	0	3
264	3	0	3	6	1	2	3	6
265	1	2	3	6	1	2	3	6
266	1	0	3	0	0	1	0	3
267	0	2	3	3	2	0	6	0
268	1	1	3	3	1	1	0	6
269	1	1	3	3	1	1	0	6
270	1	1	3	3	1	1	3	3
271	1	1	3	3	1	1	3	3
272	0	1	0	3	1	0	3	0
273	1	1	3	3	0	2	0	6
274	1	1	6	0	1	1	3	3
275	2	0	3	3	0	2	0	6
276	0	2	0	6	1	1	3	3
277	1	2	3	6	2	1	4	5
278	0	1	0	3	1	0	3	0
279	3	1	6	6	2	2	6	6
280	1	1	3	3	1	1	3	3
281	1	2	3	6	1	2	3	6
282	1	0	3	0	0	1	0	3
283	3	1	7	5	1	3	6	6
284	2	1	3	6	1	2	3	6
285	1	1	3	3	0	2	0	6
286	1	2	3	6	1	2	3	6
287	1	2	3	6	1	2	3	6
288	1	1	3	3	1	1	3	3
289	1	2	4	5	2	1	6	3
290	1	0	3	0	0	1	0	3
291	2	1	3	6	1	2	3	6
292	2	1	3	6	1	2	3	6
293	2	0	6	0	1	1	3	3
294	1	2	3	6	1	2	3	6
295	2	0	0	6	1	1	3	3
296	1	1	3	3	0	2	0	6
297	1	1	3	3	1	1	3	3
298	0	2	0	6	1	1	3	3
299	1	2	3	6	1	2	3	6
300	2	2	3	9	1	3	3	9
301	1	2	3	6	1	2	3	6
302	1	2	3	6	1	2	3	6
303	0	2	0	6	1	1	3	3
304	0	2	3	3	1	1	3	3
305	1	2	3	6	1	2	3	6
306	3	0	9	0	1	2	4	5
307	1	2	3	6	1	2	3	6
308	1	2	3	6	1	2	3	6
309	1	2	3	6	1	2	3	6
310	0	1	0	3	1	0	3	0
311	1	2	3	6	1	2	0	9
312	1	1	3	3	1	1	3	3
313	1	2	3	6	1	2	3	6
314	1	1	3	3	1	1	3	3
315	1	1	3	3	0	2	0	6
316	0	2	0	6	1	1	3	3
317	2	2	4	8	2	2	6	6
318	1	1	3	3	1	1	3	3
319	1	3	3	9	2	2	3	9
320	1	0	3	0	0	1	0	3
321	1	1	3	3	0	2	0	6
322	1	1	3	3	1	1	3	3
323	1	0	3	0	0	1	0	3
324	2	1	6	3	2	1	6	3
325	1	0	3	0	0	1	0	3
326	1	2	3	6	1	2	3	6
327	1	1	3	3	1	1	3	3
328	1	1	3	3	0	2	0	6
329	0	1	0	3	0	1	0	3
330	1	1	4	2	1	1	3	3
331	1	2	5	4	2	1	6	3
332	1	2	3	6	2	1	3	6
333	1	1	3	3	1	1	3	3
334	1	2	3	6	3	0	3	6
335	0	1	0	3	0	1	0	3
336	1	2	6	3	2	1	6	3
337	2	0	3	3	1	1	0	6
338	1	2	3	6	1	2	3	6
339	0	1	0	3	1	0	3	0
340	0	2	0	6	1	1	3	3
341	2	1	3	6	1	2	3	6
342	3	1	9	3	3	1	7	5
343	2	1	4	5	1	2	3	6
344	1	0	3	0	0	1	0	3
345	1	2	3	6	1	2	3	6
346	1	2	3	6	2	1	3	6
347	1	0	3	0	0	1	0	3
348	1	2	3	6	1	2	3	6
349	1	2	3	6	1	2	3	6
350	1	2	3	6	1	2	3	6
351	1	0	3	0	0	1	0	3
352	1	0	3	0	0	1	0	3
353	1	2	1	8	1	2	3	6
354	0	2	0	6	1	1	3	3
355	0	1	0	3	0	1	0	3
356	1	1	3	3	0	2	0	6
357	1	2	3	6	1	2	3	6
358	1	1	3	3	1	1	3	3
359	1	0	3	0	0	1	0	3
360	1	1	3	3	0	2	0	6
361	2	1	3	6	1	2	3	6
362	0	1	0	3	1	0	3	0
363	1	1	3	3	1	1	3	3
364	1	1	3	3	0	2	0	6
365	1	2	3	6	1	2	3	6
366	1	1	3	3	1	1	3	3
367	1	2	3	6	1	2	3	6
368	1	0	3	0	0	1	0	3
369	0	1	0	3	0	1	0	3
370	1	1	3	3	0	2	0	6
371	1	2	3	6	2	1	3	6
372	1	2	3	6	2	1	3	6
373	1	2	3	6	2	1	3	6
374	1	0	3	0	0	1	0	3
375	0	1	0	3	1	0	3	0
376	1	1	3	3	1	1	3	3
377	1	1	3	3	1	1	3	3
378	1	3	3	9	2	2	3	9
379	1	2	3	6	1	2	3	6
380	2	2	6	6	2	2	7	5
381	2	0	3	3	1	1	0	6
382	1	2	3	6	1	2	3	6
383	2	0	3	3	0	2	0	6
384	1	0	3	0	0	1	0	3
385	1	2	3	6	1	2	3	6
386	1	1	3	3	1	1	3	3
387	0	4	5	7	1	3	3	9
388	1	1	0	6	1	1	3	3
389	1	1	3	3	1	1	3	3
390	1	1	3	3	1	1	3	3
391	1	2	3	6	1	2	3	6
392	0	1	0	3	1	0	3	0
393	1	2	3	6	1	2	3	6
394	1	1	6	0	1	1	5	1
395	1	2	3	6	1	2	3	6
396	2	0	6	0	2	0	3	3
397	2	1	3	6	1	2	3	6
398	1	1	3	3	2	0	6	0
399	0	2	0	6	1	1	3	3
400	1	1	3	3	0	2	0	6
401	1	1	2	4	0	2	0	6
402	3	0	3	6	1	2	3	6
403	1	0	3	0	0	1	0	3
404	1	2	3	6	1	2	3	6
405	0	1	0	3	1	0	3	0
406	0	2	3	3	0	2	0	6
407	1	1	3	3	2	0	6	0
408	2	0	3	3	0	2	0	6
409	1	1	3	3	1	1	3	3
410	0	2	3	3	1	1	3	3
411	2	1	6	3	2	1	6	3
412	0	1	0	3	1	0	3	0
413	1	0	3	0	0	1	0	3
414	1	0	3	0	0	1	0	3
415	1	2	3	6	1	2	3	6
416	1	0	1	2	0	1	0	3
417	0	1	0	3	0	1	3	0
418	1	1	3	3	0	2	0	6
419	2	2	3	9	1	3	3	9
420	1	0	3	0	0	1	0	3
421	0	2	0	6	1	1	3	3
422	1	2	3	6	1	2	1	8
423	1	0	3	0	0	1	0	3
424	1	3	6	6	1	3	6	6
425	0	1	0	3	1	0	3	0
426	1	1	3	3	1	1	3	3
427	2	0	3	3	0	2	0	6
428	1	2	4	5	2	1	6	3
429	1	2	3	6	1	2	3	6
430	2	0	3	3	0	2	0	6
431	0	2	3	3	2	0	6	0
432	2	2	6	6	2	2	6	6
433	1	1	3	3	0	2	0	6
434	2	2	3	9	1	3	3	9
435	2	1	6	3	1	2	6	3
436	1	1	3	3	0	2	0	6
437	1	2	3	6	1	2	3	6
438	1	0	3	0	0	1	0	3
439	1	3	3	9	2	2	5	7
440	1	1	3	3	1	1	3	3
441	1	2	3	6	1	2	3	6
442	1	1	3	3	1	1	3	3
443	2	2	6	6	2	2	6	6
444	1	2	3	6	2	1	4	5
445	1	2	3	6	1	2	3	6
446	1	2	3	6	1	2	3	6
447	1	0	3	0	0	1	0	3
448	1	2	3	6	1	2	3	6
449	0	1	0	3	1	0	3	0
450	1	2	6	3	2	1	6	3
451	1	1	3	3	1	1	3	3
452	0	1	0	3	1	0	3	0
453	1	0	3	0	1	0	3	0
454	1	1	3	3	0	2	0	6
455	1	0	3	0	0	1	0	3
456	0	1	0	3	1	0	3	0
457	2	2	6	6	2	2	6	6
458	1	1	6	0	1	1	3	3
459	1	1	3	3	2	0	5	1
460	1	2	3	6	1	2	1	8
461	1	2	5	4	2	1	6	3
462	1	1	3	3	1	1	3	3
463	1	1	3	3	0	2	0	6
464	0	1	0	3	1	0	3	0
465	1	2	3	6	1	2	3	6
466	1	1	3	3	1	1	3	3
467	0	1	0	3	0	1	0	3
468	0	1	0	3	1	0	3	0
469	1	2	1	8	1	2	3	6
470	1	1	3	3	0	2	5	1
471	0	1	0	3	1	0	3	0
472	0	3	3	6	1	2	3	6
473	1	1	3	3	1	1	3	3
474	1	2	3	6	2	1	3	6
475	2	0	3	3	1	1	0	6
476	0	1	0	3	1	0	3	0
477	1	1	5	1	1	1	3	3
478	0	1	0	3	1	0	3	0
479	1	1	3	3	0	2	0	6
480	1	2	3	6	1	2	3	6
481	0	1	0	3	1	0	3	0
482	1	1	3	3	1	1	3	3
483	1	1	3	3	0	2	0	6
484	1	0	3	0	0	1	0	3
485	2	2	6	6	2	2	6	6
486	2	2	6	6	1	3	5	7
487	3	1	6	6	2	2	6	6
488	2	0	6	0	1	1	3	3
489	0	3	3	6	1	2	3	6
490	1	1	3	3	0	2	0	6
491	1	2	3	6	1	2	3	6
492	1	2	3	6	1	2	3	6
493	1	2	3	6	1	2	3	6
494	2	1	3	6	2	1	0	9
495	0	1	0	3	1	0	3	0
496	1	1	3	3	0	2	0	6
497	1	1	3	3	1	1	3	3
498	0	1	0	3	1	0	3	0
499	0	2	0	6	2	0	5	1
500	1	2	3	6	1	2	3	6
501	1	3	6	6	2	2	6	6
502	1	1	3	3	1	1	3	3
503	1	1	3	3	2	0	6	0
504	1	0	0	3	0	1	0	3
505	1	1	3	3	0	2	0	6
506	1	1	5	1	1	1	3	3
507	1	2	3	6	1	2	3	6
508	1	2	3	6	1	2	3	6
509	0	1	0	3	1	0	3	0
510	1	1	3	3	1	1	3	3
511	1	2	3	6	1	2	3	6
512	1	0	3	0	0	1	0	3
513	1	1	3	3	1	1	3	3
514	1	2	6	3	2	1	6	3
515	1	2	3	6	1	2	3	6
516	1	1	3	3	1	1	3	3
517	1	1	3	3	1	1	3	3
518	1	1	3	3	1	1	3	3
519	3	1	9	3	3	1	7	5
520	1	1	3	3	2	0	6	0
521	1	1	3	3	1	1	3	3
522	1	2	3	6	2	1	3	6
523	1	1	3	3	1	1	3	3
524	1	2	3	6	1	2	3	6
525	1	2	3	6	2	1	3	6
526	0	2	0	6	1	1	2	4
527	1	1	3	3	0	2	0	6
528	0	1	0	3	1	0	3	0
529	1	1	3	3	1	1	3	3
530	0	2	0	6	2	0	4	2
531	1	0	3	0	0	1	0	3
532	2	2	6	6	2	2	7	5
533	1	1	3	3	1	1	0	6
534	1	2	3	6	1	2	3	6
535	1	2	3	6	2	1	3	6
536	1	1	4	2	1	1	3	3
537	1	0	3	0	0	1	0	3
538	2	1	6	3	2	1	6	3
539	1	1	3	3	1	1	3	3
540	1	1	3	3	0	2	0	6
541	1	1	3	3	1	1	3	3
542	1	1	3	3	0	2	0	6
543	0	1	0	3	0	1	0	3
544	1	3	5	7	2	2	6	6
545	1	2	3	6	1	2	3	6
546	1	1	3	3	1	1	3	3
547	1	2	6	3	2	1	6	3
548	1	0	3	0	0	1	0	3
549	1	0	3	0	0	1	0	3
550	1	1	3	3	0	2	0	6
551	1	0	3	0	0	1	0	3
552	1	1	3	3	0	2	0	6
553	1	0	0	3	0	1	0	3
554	1	1	3	3	1	1	3	3
555	0	2	0	6	1	1	3	3
556	2	1	5	4	0	3	0	9
557	1	3	3	9	2	2	4	8
558	1	2	3	6	1	2	3	6
559	1	3	6	6	2	2	6	6
560	1	1	3	3	1	1	3	3
561	0	2	0	6	1	1	3	3
562	1	2	3	6	1	2	3	6
563	0	4	2	10	1	3	5	7
564	0	1	0	3	1	0	3	0
565	2	1	6	3	1	2	5	4
566	1	2	3	6	1	2	3	6
567	0	1	0	3	1	0	3	0
568	1	1	3	3	1	1	3	3
569	1	2	3	6	1	2	3	6
570	1	1	3	3	1	1	3	3
571	1	2	3	6	1	2	3	6
572	2	1	6	3	2	1	6	3
573	0	2	0	6	1	1	3	3
574	1	2	3	6	1	2	3	6
575	1	1	3	3	0	2	0	6
576	1	1	3	3	1	1	3	3
577	1	0	3	0	0	1	0	3
578	1	1	3	3	1	1	3	3
579	1	2	3	6	1	2	3	6
580	1	0	3	0	0	1	0	3
581	1	3	6	6	2	2	6	6
582	2	2	4	8	1	3	3	9
583	1	1	3	3	1	1	3	3
584	1	0	3	0	0	1	0	3
585	0	3	0	9	2	1	3	6
586	2	2	6	6	2	2	7	5
587	1	3	5	7	2	2	6	6
588	1	2	6	3	2	1	6	3
589	0	1	0	3	1	0	3	0
590	1	0	3	0	0	1	0	3
591	1	0	3	0	0	1	0	3
592	1	2	3	6	1	2	3	6
593	1	0	2	1	0	1	0	3
594	2	0	6	0	1	1	3	3
595	1	1	1	5	0	2	0	6
596	1	1	6	0	1	1	3	3
597	1	2	3	6	1	2	3	6
598	1	1	3	3	1	1	3	3
599	0	2	0	6	2	0	4	2
600	1	1	3	3	1	1	3	3
601	1	1	3	3	1	1	3	3
602	0	1	0	3	1	0	3	0
603	0	1	0	3	1	0	3	0
604	1	1	6	0	0	2	3	3
605	1	2	3	6	1	2	3	6
606	1	2	3	6	2	1	3	6
607	2	1	6	3	2	1	6	3
608	1	1	3	3	1	1	3	3
609	1	1	3	3	0	2	0	6
610	1	2	3	6	1	2	3	6
611	1	1	3	3	0	2	0	6
612	2	0	0	6	1	1	3	3
613	1	3	4	8	2	2	6	6
614	1	2	6	3	1	2	6	3
615	0	2	0	6	1	1	3	3
616	1	1	3	3	1	1	6	0
617	1	0	3	0	0	1	0	3
618	2	2	9	3	2	2	9	3
619	1	1	3	3	1	1	3	3
620	1	1	3	3	1	1	3	3
621	1	2	3	6	1	2	3	6
622	1	0	3	0	0	1	0	3
623	1	2	3	6	1	2	3	6
624	2	1	6	3	2	1	6	3
625	0	1	0	3	1	0	3	0
626	1	0	3	0	0	1	0	3
627	1	2	3	6	1	2	3	6
628	0	2	3	3	0	2	0	6
629	2	2	6	6	3	1	6	6
630	0	1	0	3	1	0	3	0
631	0	1	0	3	1	0	3	0
632	0	1	0	3	1	0	3	0
633	1	1	6	0	1	1	3	3
634	1	3	3	9	2	2	3	9
635	1	3	6	6	1	3	6	6
636	1	1	3	3	1	1	3	3
637	1	2	3	6	1	2	3	6
638	1	2	3	6	1	2	3	6
639	0	1	0	3	1	0	3	0
640	1	1	3	3	0	2	0	6
641	1	2	3	6	1	2	3	6
642	1	2	3	6	2	1	3	6
643	2	1	6	3	2	1	6	3
644	1	2	3	6	1	2	3	6
645	1	1	3	3	1	1	3	3
646	2	1	6	3	2	1	6	3
647	2	0	6	0	0	2	3	3
648	1	1	3	3	1	1	4	2
649	1	1	3	3	1	1	3	3
650	1	3	4	8	0	4	3	9
651	3	1	6	6	2	2	6	6
652	1	2	3	6	1	2	3	6
653	2	0	6	0	1	1	3	3
654	1	1	3	3	1	1	3	3
655	1	2	3	6	2	1	1	8
656	1	1	3	3	0	2	0	6
657	1	1	3	3	1	1	3	3
658	1	1	3	3	1	1	3	3
659	1	2	3	6	2	1	4	5
660	0	1	0	3	1	0	3	0
661	0	2	0	6	1	1	3	3
662	1	2	3	6	1	2	3	6
663	0	2	1	5	2	0	6	0
664	1	2	3	6	2	1	3	6
665	1	1	3	3	0	2	0	6
666	1	1	3	3	1	1	3	3
667	1	1	3	3	1	1	3	3
668	2	1	6	3	2	1	6	3
669	2	0	6	0	0	2	2	4
670	2	0	6	0	0	2	2	4
671	1	1	3	3	1	1	3	3
672	2	2	4	8	2	2	2	10
673	2	0	6	0	1	1	3	3
674	1	2	3	6	1	2	3	6
675	1	1	3	3	1	1	3	3
676	1	1	3	3	0	2	0	6
677	1	2	6	3	2	1	6	3
678	1	1	3	3	1	1	3	3
679	1	1	5	1	1	1	3	3
680	1	0	3	0	0	1	0	3
681	1	2	3	6	1	2	3	6
682	1	2	3	6	1	2	3	6
683	0	1	0	3	1	0	3	0
684	1	1	3	3	0	2	0	6
685	1	0	3	0	0	1	0	3
686	1	2	3	6	1	2	3	6
687	2	2	3	9	1	3	3	9
688	1	1	3	3	1	1	3	3
689	1	2	3	6	1	2	3	6
690	0	2	3	3	2	0	6	0
691	1	2	6	3	2	1	7	2
692	0	2	0	6	1	1	3	3
693	1	2	3	6	1	2	3	6
694	1	2	3	6	1	2	3	6
695	1	2	3	6	2	1	3	6
696	1	1	3	3	1	1	3	3
697	0	2	0	6	1	1	3	3
698	2	1	6	3	2	1	6	3
699	1	1	3	3	0	2	0	6
700	1	2	3	6	1	2	3	6
701	0	2	0	6	2	0	3	3
702	2	1	6	3	2	1	2	7
703	1	2	3	6	2	1	3	6
704	1	1	3	3	0	2	0	6
705	1	1	3	3	1	1	6	0
706	1	2	3	6	1	2	3	6
707	2	1	6	3	2	1	6	3
708	0	1	0	3	1	0	3	0
709	1	1	1	5	2	0	6	0
710	1	1	3	3	1	1	4	2
711	0	2	3	3	0	2	0	6
712	1	1	3	3	1	1	3	3
713	1	2	6	3	2	1	6	3
714	1	1	3	3	0	2	0	6
715	2	0	6	0	0	2	3	3
716	0	1	0	3	1	0	0	3
717	1	2	3	6	1	2	3	6
718	1	1	4	2	0	2	0	6
719	0	1	0	3	1	0	3	0
720	0	2	0	6	1	1	3	3
721	0	3	3	6	1	2	3	6
722	1	2	3	6	1	2	3	6
723	1	1	3	3	1	1	3	3
724	1	0	3	0	0	1	0	3
725	0	2	3	3	2	0	6	0
726	2	0	3	3	0	2	0	6
727	1	0	3	0	0	1	0	3
728	1	1	3	3	1	1	4	2
729	0	1	0	3	1	0	3	0
730	1	0	3	0	0	1	0	3
731	1	0	3	0	0	1	0	3
732	1	0	3	0	0	1	0	3
733	1	1	3	3	1	1	3	3
734	2	0	3	3	1	1	3	3
735	1	2	3	6	1	2	3	6
736	1	0	3	0	0	1	0	3
737	0	1	0	3	0	1	0	3
738	0	1	0	3	1	0	3	0
739	1	1	3	3	1	1	3	3
740	2	1	6	3	2	1	6	3
741	0	1	1	2	1	0	3	0
742	1	2	3	6	1	2	3	6
743	1	1	3	3	0	2	0	6
744	1	2	3	6	1	2	3	6
745	1	1	3	3	1	1	3	3
746	0	2	3	3	0	2	0	6
747	0	2	0	6	1	1	3	3
748	0	2	0	6	1	1	3	3
749	1	1	3	3	1	1	5	1
750	0	1	0	3	1	0	2	1
751	1	0	3	0	0	1	0	3
752	1	2	5	4	1	2	3	6
753	0	1	0	3	1	0	3	0
754	1	2	3	6	1	2	3	6
755	0	1	0	3	1	0	3	0
756	2	1	6	3	2	1	6	3
757	0	2	0	6	1	1	3	3
758	2	1	3	6	1	2	3	6
759	1	2	3	6	1	2	3	6
760	1	3	3	9	2	2	4	8
761	1	1	3	3	1	1	3	3
762	3	1	6	6	1	3	6	6
763	1	1	3	3	1	1	3	3
764	1	2	3	6	1	2	3	6
765	1	2	3	6	1	2	3	6
766	2	1	2	7	1	2	3	6
767	1	1	3	3	1	1	3	3
768	0	2	0	6	1	1	3	3
769	1	2	3	6	1	2	3	6
770	1	0	3	0	0	1	0	3
771	3	1	6	6	2	2	6	6
772	2	1	4	5	1	2	3	6
773	1	1	3	3	0	2	0	6
774	1	1	3	3	0	2	0	6
775	2	0	6	0	1	1	2	4
776	1	1	3	3	1	1	3	3
777	0	1	0	3	1	0	3	0
