68	1	1	3	3	1	1	3	3
69	1	2	3	6	3	0	3	6
70	1	2	3	6	1	2	3	6
71	0	1	0	3	1	0	3	0
72	2	2	6	6	4	0	6	6
73	0	3	3	6	1	2	3	6
74	2	1	6	3	1	2	6	3
75	2	2	4	8	1	3	2	10
76	1	2	3	6	2	1	3	6
77	1	1	3	3	1	1	3	3
78	2	1	6	3	2	1	6	3
79	2	2	4	8	1	3	3	9
80	0	1	0	3	1	0	3	0
81	1	1	3	3	1	1	3	3
82	1	2	3	6	1	2	3	6
83	1	1	3	3	0	2	0	6
84	1	1	3	3	1	1	3	3
85	1	1	3	3	1	1	3	3
86	0	1	0	3	1	0	3	0
87	1	1	3	3	1	1	3	3
88	1	0	3	0	0	1	0	3
89	1	2	3	6	1	2	3	6
90	2	1	6	3	2	1	6	3
91	1	0	3	0	0	1	0	3
92	1	1	0	6	1	1	3	3
93	2	1	6	3	2	1	6	3
94	1	0	3	0	0	1	0	3
95	1	2	3	6	1	2	3	6
96	0	2	0	6	1	1	3	3
97	2	2	6	6	1	3	6	6
98	1	1	3	3	1	1	3	3
99	3	1	5	7	2	2	4	8
100	1	2	3	6	0	3	1	8
101	0	2	0	6	1	1	3	3
102	1	0	3	0	1	0	3	0
103	0	3	0	9	2	1	3	6
104	1	2	3	6	1	2	3	6
105	0	2	0	6	1	1	3	3
106	1	2	3	6	1	2	3	6
107	1	1	3	3	0	2	0	6
108	0	2	3	3	1	1	3	3
109	1	1	2	4	0	2	0	6
110	0	1	0	3	1	0	3	0
111	1	1	3	3	1	1	3	3
112	0	1	0	3	1	0	3	0
113	0	2	0	6	1	1	3	3
114	1	2	3	6	1	2	2	7
115	2	1	6	3	2	1	6	3
116	0	1	0	3	1	0	3	0
117	2	1	3	6	3	0	3	6
118	1	2	3	6	1	2	3	6
119	2	1	6	3	2	1	6	3
120	0	2	0	6	1	1	3	3
121	0	2	0	6	1	1	3	3
122	2	1	4	5	2	1	6	3
123	0	1	0	3	0	1	0	3
124	1	2	3	6	1	2	3	6
125	1	1	3	3	1	1	3	3
126	3	0	6	3	1	2	6	3
127	1	2	3	6	1	2	3	6
128	2	1	3	6	2	1	3	6
129	2	0	3	3	0	2	0	6
130	1	0	3	0	0	1	0	3
131	0	2	0	6	1	1	3	3
132	1	1	3	3	0	2	0	6
133	0	2	0	6	1	1	2	4
134	1	1	4	2	1	1	3	3
135	0	2	0	6	1	1	3	3
136	1	3	6	6	2	2	6	6
137	1	1	3	3	1	1	3	3
138	1	1	3	3	1	1	3	3
139	2	1	3	6	1	2	3	6
140	2	1	6	3	1	2	6	3
141	1	1	3	3	1	1	3	3
142	2	2	6	6	2	2	6	6
143	1	2	3	6	1	2	3	6
144	1	2	3	6	1	2	3	6
145	2	1	6	3	2	1	6	3
146	0	1	0	3	1	0	3	0
147	1	2	3	6	1	2	3	6
148	1	1	3	3	1	1	6	0
149	0	2	0	6	1	1	3	3
150	3	1	5	7	2	2	4	8
151	0	1	0	3	1	0	3	0
152	0	2	0	6	2	0	3	3
153	1	1	3	3	1	1	5	1
154	1	1	3	3	1	1	3	3
155	0	1	0	3	1	0	3	0
156	1	1	3	3	1	1	3	3
157	1	3	5	7	3	1	3	9
158	1	1	3	3	1	1	3	3
159	1	1	3	3	1	1	3	3
160	0	2	0	6	1	1	3	3
161	1	2	3	6	1	2	3	6
162	1	1	2	4	1	1	3	3
163	0	1	0	3	1	0	3	0
164	1	1	3	3	0	2	0	6
165	1	1	3	3	1	1	3	3
166	0	1	0	3	1	0	3	0
167	2	2	4	8	2	2	6	6
168	1	1	3	3	1	1	3	3
169	1	1	3	3	1	1	3	3
170	1	2	3	6	1	2	3	6
171	1	2	3	6	1	2	3	6
172	1	0	3	0	0	1	0	3
173	1	0	3	0	0	1	0	3
174	0	1	0	3	1	0	3	0
175	1	2	3	6	1	2	3	6
176	1	1	3	3	1	1	3	3
177	1	0	3	0	0	1	0	3
178	1	1	0	6	1	1	3	3
179	2	2	6	6	3	1	6	6
180	1	1	3	3	1	1	3	3
181	1	1	3	3	1	1	3	3
182	1	2	3	6	2	1	4	5
183	1	1	6	0	1	1	3	3
184	1	1	3	3	1	1	6	0
185	1	2	3	6	1	2	3	6
186	1	1	3	3	1	1	3	3
187	1	2	6	3	2	1	6	3
188	1	0	3	0	0	1	0	3
189	3	0	5	4	1	2	3	6
190	1	1	3	3	1	1	3	3
191	3	1	6	6	3	1	6	6
192	1	1	4	2	1	1	0	6
193	1	2	3	6	1	2	3	6
194	2	1	3	6	1	2	3	6
195	1	2	6	3	2	1	6	3
196	1	2	3	6	2	1	2	7
197	1	1	3	3	1	1	3	3
198	0	1	0	3	1	0	3	0
199	1	2	5	4	1	2	6	3
200	1	1	3	3	1	1	3	3
201	1	2	3	6	1	2	3	6
202	2	0	6	0	1	1	3	3
203	1	1	3	3	1	1	3	3
204	1	1	3	3	1	1	3	3
205	0	2	0	6	1	1	3	3
206	1	2	3	6	1	2	3	6
207	1	2	6	3	2	1	6	3
208	0	2	0	6	1	1	3	3
209	0	1	0	3	0	1	0	3
210	1	2	3	6	1	2	3	6
211	1	1	3	3	1	1	0	6
212	1	2	3	6	1	2	3	6
213	2	1	3	6	1	2	3	6
214	1	2	6	3	2	1	6	3
215	2	1	6	3	2	1	6	3
216	1	2	3	6	1	2	3	6
217	2	1	3	6	1	2	3	6
218	1	2	3	6	1	2	3	6
219	1	0	3	0	0	1	0	3
220	1	0	3	0	0	1	0	3
221	2	2	3	9	1	3	3	9
222	1	2	3	6	1	2	3	6
223	2	1	3	6	2	1	2	7
224	0	2	0	6	2	0	4	2
225	3	1	6	6	1	3	6	6
226	2	1	3	6	1	2	3	6
227	1	2	3	6	1	2	3	6
228	1	2	3	6	1	2	3	6
229	1	1	3	3	0	2	0	6
230	1	1	3	3	1	1	3	3
231	1	2	3	6	1	2	3	6
232	1	2	3	6	1	2	3	6
233	0	2	0	6	1	1	3	3
234	2	1	6	3	2	1	6	3
235	1	1	3	3	1	1	6	0
236	1	2	3	6	1	2	3	6
237	1	1	3	3	1	1	3	3
238	1	0	3	0	0	1	0	3
239	1	1	0	6	2	0	3	3
240	1	2	3	6	1	2	1	8
241	0	1	0	3	1	0	3	0
242	0	1	0	3	1	0	3	0
243	1	1	3	3	1	1	3	3
244	0	2	0	6	1	1	4	2
245	2	0	6	0	0	2	1	5
246	2	1	6	3	1	2	5	4
247	0	2	0	6	1	1	4	2
248	2	1	6	3	2	1	6	3
249	1	1	3	3	1	1	3	3
250	1	2	4	5	2	1	6	3
251	1	1	6	0	1	1	3	3
252	1	0	3	0	0	1	0	3
253	1	1	3	3	1	1	3	3
254	1	0	3	0	0	1	0	3
255	0	2	0	6	1	1	3	3
256	1	2	3	6	1	2	3	6
257	1	1	3	3	2	0	6	0
258	0	1	3	0	0	1	3	0
259	0	2	0	6	2	0	3	3
260	2	1	5	4	1	2	3	6
261	2	1	6	3	2	1	6	3
262	1	1	4	2	1	1	3	3
263	1	1	3	3	1	1	3	3
264	1	0	3	0	0	1	0	3
265	2	1	6	3	2	1	6	3
266	2	1	3	6	1	2	3	6
267	1	3	4	8	4	0	3	9
268	1	3	4	8	1	3	3	9
269	1	2	3	6	1	2	3	6
270	1	1	3	3	1	1	3	3
271	1	2	2	7	2	1	2	7
272	0	1	0	3	1	0	0	3
273	1	1	2	4	2	0	0	6
274	1	1	3	3	1	1	3	3
275	1	2	3	6	1	2	3	6
276	1	2	3	6	1	2	3	6
277	0	2	3	3	2	0	6	0
278	2	0	6	0	1	1	3	3
279	1	1	3	3	0	2	0	6
280	1	1	3	3	1	1	3	3
281	2	1	6	3	2	1	6	3
282	2	1	3	6	2	1	4	5
283	1	1	3	3	0	2	0	6
284	1	3	6	6	2	2	6	6
285	1	2	3	6	1	2	3	6
286	2	1	6	3	2	1	6	3
287	1	1	3	3	1	1	3	3
288	1	2	3	6	1	2	3	6
289	1	0	3	0	0	1	0	3
290	0	1	0	3	1	0	2	1
291	1	0	3	0	0	1	0	3
292	1	2	3	6	1	2	3	6
293	1	0	3	0	0	1	0	3
294	2	1	3	6	1	2	3	6
295	2	1	6	3	1	2	4	5
296	1	2	3	6	1	2	3	6
297	2	0	3	3	0	2	0	6
298	2	1	6	3	2	1	7	2
299	1	1	3	3	1	1	3	3
300	2	1	3	6	1	2	2	7
301	1	2	3	6	1	2	3	6
302	2	1	4	5	1	2	6	3
303	2	1	3	6	1	2	3	6
304	2	0	6	0	1	1	3	3
305	1	2	3	6	1	2	3	6
306	1	2	3	6	1	2	3	6
307	1	3	5	7	3	1	6	6
308	0	2	6	0	0	2	3	3
309	1	1	3	3	0	2	0	6
310	1	1	3	3	1	1	3	3
311	1	0	3	0	0	1	0	3
312	1	2	3	6	2	1	3	6
313	1	2	3	6	1	2	3	6
314	1	1	3	3	1	1	3	3
315	1	2	3	6	1	2	3	6
316	2	2	6	6	2	2	4	8
317	1	2	3	6	1	2	3	6
318	1	1	3	3	1	1	3	3
319	1	1	3	3	1	1	3	3
320	0	1	0	3	1	0	3	0
321	2	1	3	6	1	2	3	6
322	1	2	3	6	2	1	3	6
323	1	2	5	4	2	1	6	3
324	1	2	3	6	1	2	1	8
325	0	1	0	3	0	1	0	3
326	1	1	2	4	1	1	3	3
327	1	0	3	0	0	1	0	3
328	1	1	3	3	1	1	3	3
329	1	0	3	0	0	1	0	3
330	0	2	0	6	1	1	3	3
331	1	2	3	6	1	2	3	6
332	1	2	2	7	1	2	3	6
333	1	2	3	6	2	1	4	5
334	1	1	3	3	1	1	3	3
335	1	2	3	6	1	2	3	6
336	1	1	3	3	1	1	3	3
337	0	1	0	3	1	0	1	2
338	0	1	0	3	1	0	3	0
339	0	2	0	6	1	1	3	3
340	0	2	3	3	1	1	6	0
341	1	2	3	6	1	2	3	6
342	1	1	3	3	1	1	3	3
343	1	1	3	3	1	1	3	3
344	1	2	3	6	1	2	3	6
345	1	2	6	3	2	1	6	3
346	1	2	4	5	2	1	6	3
347	1	2	3	6	1	2	3	6
348	0	2	0	6	1	1	3	3
349	1	1	3	3	0	2	3	3
350	1	1	3	3	1	1	3	3
351	1	1	3	3	1	1	4	2
352	1	2	3	6	1	2	3	6
353	1	1	3	3	0	2	0	6
354	1	2	3	6	2	1	4	5
355	0	1	0	3	1	0	3	0
356	1	1	3	3	0	2	0	6
357	1	0	3	0	0	1	0	3
358	1	2	3	6	1	2	3	6
359	3	1	6	6	1	3	6	6
360	2	2	6	6	1	3	5	7
361	2	2	6	6	1	3	6	6
362	1	1	3	3	1	1	3	3
363	1	2	3	6	1	2	3	6
364	1	2	3	6	1	2	3	6
365	1	2	3	6	1	2	3	6
366	1	2	3	6	2	1	3	6
367	0	2	0	6	2	0	2	4
368	1	2	3	6	1	2	3	6
369	1	2	3	6	1	2	3	6
370	1	2	3	6	1	2	3	6
371	0	2	0	6	1	1	3	3
372	1	1	6	0	1	1	3	3
373	1	2	3	6	1	2	3	6
374	1	2	3	6	1	2	3	6
375	1	1	3	3	1	1	3	3
376	2	0	6	0	1	1	3	3
377	1	1	3	3	1	1	3	3
378	1	2	3	6	1	2	3	6
379	0	3	3	6	2	1	3	6
380	1	0	3	0	0	1	0	3
381	1	0	3	0	0	1	0	3
382	1	1	4	2	1	1	4	2
383	1	2	3	6	2	1	4	5
384	2	1	3	6	1	2	3	6
385	1	0	3	0	1	0	3	0
386	1	1	3	3	1	1	3	3
387	2	1	3	6	1	2	3	6
388	1	2	4	5	2	1	6	3
389	2	1	6	3	1	2	7	2
390	1	2	3	6	1	2	3	6
391	2	2	6	6	1	3	4	8
392	1	1	3	3	1	1	3	3
393	1	2	6	3	2	1	6	3
394	1	1	3	3	1	1	3	3
395	1	3	3	9	1	3	4	8
396	2	1	6	3	1	2	4	5
397	1	1	3	3	0	2	0	6
398	1	1	3	3	1	1	3	3
399	0	1	0	3	1	0	3	0
400	1	2	0	9	1	2	3	6
401	1	1	3	3	0	2	0	6
402	1	2	3	6	1	2	3	6
403	1	1	3	3	1	1	3	3
404	1	0	3	0	0	1	0	3
405	0	2	0	6	1	1	3	3
406	1	1	6	0	1	1	3	3
407	0	1	0	3	1	0	3	0
408	2	2	6	6	0	4	2	10
409	0	2	3	3	1	1	0	6
410	0	1	0	3	1	0	3	0
411	1	1	3	3	0	2	0	6
412	1	1	3	3	0	2	0	6
413	1	2	3	6	1	2	3	6
414	3	1	9	3	3	1	3	9
415	1	1	3	3	1	1	4	2
416	1	3	3	9	2	2	3	9
417	1	0	3	0	0	1	0	3
418	1	0	3	0	0	1	0	3
419	1	3	5	7	3	1	3	9
420	1	2	3	6	1	2	3	6
421	0	3	0	9	2	1	3	6
422	2	2	6	6	1	3	5	7
423	1	1	0	6	1	1	3	3
424	1	1	3	3	0	2	0	6
425	1	1	3	3	1	1	1	5
426	1	0	3	0	0	1	0	3
427	0	1	3	0	1	0	3	0
428	1	1	3	3	0	2	0	6
429	0	1	0	3	1	0	3	0
430	1	2	2	7	2	1	3	6
431	2	1	6	3	1	2	4	5
432	0	1	0	3	0	1	0	3
433	1	1	3	3	0	2	0	6
434	0	3	0	9	1	2	4	5
435	1	2	3	6	1	2	3	6
436	1	1	3	3	1	1	3	3
437	1	2	3	6	1	2	3	6
438	1	2	3	6	1	2	3	6
439	1	0	3	0	0	1	0	3
440	1	3	6	6	3	1	6	6
441	1	1	3	3	1	1	3	3
442	1	1	3	3	1	1	3	3
443	1	1	3	3	1	1	3	3
444	2	2	5	7	1	3	3	9
445	1	1	4	2	1	1	3	3
446	1	0	3	0	0	1	0	3
447	1	0	3	0	0	1	0	3
448	0	1	0	3	1	0	3	0
449	0	2	0	6	1	1	3	3
450	3	1	6	6	2	2	6	6
451	1	1	3	3	1	1	3	3
452	2	1	6	3	2	1	6	3
453	1	1	3	3	0	2	0	6
454	0	3	3	6	1	2	3	6
455	3	0	6	3	1	2	6	3
456	1	0	0	3	0	1	0	3
457	0	2	0	6	1	1	3	3
458	1	1	3	3	1	1	3	3
459	1	3	3	9	2	2	3	9
460	1	1	0	6	2	0	3	3
461	1	1	1	5	2	0	4	2
462	0	2	0	6	1	1	3	3
463	1	1	3	3	1	1	3	3
464	2	1	3	6	1	2	3	6
465	0	2	3	3	2	0	6	0
466	0	1	0	3	1	0	3	0
467	0	1	0	3	1	0	3	0
468	2	0	6	0	0	2	3	3
469	2	1	6	3	1	2	7	2
470	0	1	0	3	1	0	3	0
471	1	1	3	3	1	1	3	3
472	2	1	6	3	1	2	6	3
473	1	0	3	0	0	1	0	3
474	2	1	3	6	1	2	3	6
475	2	0	6	0	1	1	3	3
476	1	1	6	0	1	1	3	3
477	1	1	3	3	1	1	3	3
478	0	1	0	3	1	0	3	0
479	0	2	3	3	2	0	6	0
480	1	0	3	0	0	1	0	3
481	2	1	6	3	2	1	6	3
482	1	1	3	3	1	1	3	3
483	2	1	1	8	1	2	3	6
484	0	1	0	3	0	1	0	3
485	1	1	3	3	0	2	0	6
486	1	0	3	0	0	1	0	3
487	2	1	3	6	1	2	3	6
488	1	2	3	6	1	2	3	6
489	1	0	0	3	0	1	0	3
490	1	0	3	0	0	1	0	3
491	0	1	3	0	0	1	0	3
492	0	1	0	3	0	1	0	3
493	1	2	3	6	0	3	3	6
494	1	2	3	6	1	2	3	6
495	1	2	3	6	1	2	3	6
496	1	1	6	0	1	1	3	3
497	1	2	3	6	1	2	3	6
498	2	1	6	3	2	1	6	3
499	1	1	3	3	1	1	3	3
500	1	1	3	3	1	1	3	3
501	1	2	3	6	1	2	3	6
502	1	2	3	6	1	2	3	6
503	1	0	3	0	0	1	0	3
504	1	1	3	3	0	2	0	6
505	3	1	6	6	1	3	6	6
506	1	1	3	3	1	1	3	3
507	1	2	3	6	1	2	3	6
508	0	2	0	6	1	1	3	3
509	1	2	3	6	1	2	3	6
510	2	0	0	6	1	1	1	5
511	1	1	3	3	1	1	1	5
512	1	2	3	6	1	2	3	6
513	0	1	0	3	1	0	3	0
514	1	1	6	0	1	1	3	3
515	1	1	3	3	2	0	6	0
516	1	1	3	3	1	1	3	3
517	1	2	3	6	1	2	3	6
518	1	2	3	6	1	2	3	6
519	1	0	3	0	0	1	0	3
520	1	0	3	0	0	1	0	3
521	1	2	3	6	2	1	4	5
522	1	2	3	6	1	2	5	4
523	1	1	3	3	2	0	6	0
524	2	2	6	6	2	2	6	6
525	1	2	3	6	1	2	3	6
526	1	1	3	3	1	1	3	3
527	0	2	0	6	1	1	3	3
528	1	0	3	0	0	1	0	3
529	0	2	0	6	1	1	3	3
530	1	2	3	6	1	2	3	6
531	1	0	3	0	0	1	0	3
532	1	1	2	4	0	2	0	6
533	1	2	3	6	2	1	3	6
534	1	2	3	6	2	1	2	7
535	2	1	3	6	1	2	3	6
536	1	2	6	3	2	1	6	3
537	1	2	4	5	0	3	0	9
538	1	0	0	3	0	1	0	3
539	1	1	3	3	1	1	3	3
540	1	2	3	6	1	2	3	6
541	1	0	3	0	0	1	0	3
542	2	2	7	5	3	1	9	3
543	1	1	3	3	1	1	3	3
544	1	0	3	0	0	1	0	3
545	1	1	3	3	1	1	3	3
546	1	2	4	5	2	1	6	3
547	0	3	3	6	1	2	3	6
548	1	1	3	3	1	1	3	3
549	2	1	6	3	1	2	6	3
550	1	1	6	0	1	1	3	3
551	2	2	4	8	1	3	3	9
552	0	2	0	6	1	1	3	3
553	0	1	0	3	0	1	3	0
554	0	3	3	6	1	2	3	6
555	1	0	3	0	0	1	0	3
556	1	1	6	0	0	2	3	3
557	2	1	3	6	1	2	3	6
558	1	1	3	3	1	1	3	3
559	1	2	3	6	0	3	3	6
560	1	1	3	3	1	1	3	3
561	0	1	0	3	1	0	3	0
562	1	0	3	0	0	1	0	3
563	1	0	3	0	0	1	0	3
564	0	1	0	3	1	0	3	0
565	1	3	5	7	2	2	6	6
566	1	0	3	0	0	1	0	3
567	1	2	3	6	1	2	3	6
568	1	0	3	0	0	1	0	3
569	1	1	3	3	1	1	3	3
570	0	2	3	3	2	0	6	0
571	1	2	1	8	1	2	3	6
572	1	2	3	6	1	2	3	6
573	1	2	3	6	1	2	3	6
574	1	1	3	3	1	1	3	3
575	1	0	3	0	0	1	0	3
576	1	1	3	3	1	1	3	3
577	1	1	0	6	1	1	3	3
578	1	2	3	6	1	2	3	6
579	1	0	0	3	0	1	0	3
580	1	1	3	3	1	1	3	3
581	1	1	3	3	0	2	0	6
582	1	1	4	2	1	1	4	2
583	0	2	0	6	1	1	3	3
584	1	2	3	6	1	2	3	6
585	1	1	3	3	1	1	3	3
586	0	1	0	3	0	1	0	3
587	1	0	3	0	0	1	0	3
588	1	2	3	6	1	2	3	6
589	2	1	4	5	1	2	3	6
590	1	2	4	5	2	1	6	3
591	2	0	2	4	1	1	0	6
592	2	1	6	3	1	2	6	3
593	3	1	3	9	1	3	4	8
594	2	1	6	3	2	1	6	3
595	1	0	3	0	0	1	0	3
596	1	1	3	3	1	1	3	3
597	1	1	3	3	1	1	3	3
598	1	2	3	6	1	2	3	6
599	1	1	3	3	1	1	4	2
600	1	1	3	3	1	1	2	4
601	1	2	3	6	1	2	3	6
602	2	0	3	3	1	1	0	6
603	1	2	3	6	1	2	3	6
604	1	2	2	7	1	2	3	6
605	1	0	3	0	0	1	0	3
606	3	0	5	4	2	1	3	6
607	0	2	0	6	1	1	3	3
608	1	1	3	3	0	2	0	6
609	2	1	5	4	0	3	0	9
610	1	1	3	3	0	2	0	6
611	1	0	3	0	0	1	0	3
612	1	2	3	6	0	3	2	7
613	0	2	3	3	2	0	6	0
614	1	0	3	0	0	1	0	3
615	0	1	0	3	1	0	3	0
616	1	1	0	6	1	1	3	3
617	1	1	3	3	0	2	0	6
618	0	1	0	3	0	1	0	3
619	2	1	6	3	1	2	5	4
620	1	2	3	6	1	2	3	6
621	1	1	3	3	1	1	3	3
622	2	2	6	6	2	2	6	6
623	2	0	6	0	0	2	2	4
624	1	2	3	6	2	1	3	6
625	1	2	3	6	1	2	3	6
626	1	1	3	3	1	1	0	6
627	1	2	3	6	1	2	2	7
628	1	2	3	6	1	2	3	6
629	4	0	6	6	3	1	6	6
630	0	1	0	3	1	0	3	0
631	0	1	0	3	0	1	0	3
632	1	2	3	6	1	2	3	6
633	1	1	3	3	1	1	4	2
634	2	1	6	3	1	2	6	3
635	3	1	6	6	1	3	5	7
636	0	2	1	5	2	0	6	0
637	1	0	3	0	0	1	0	3
638	1	2	3	6	1	2	3	6
639	2	1	3	6	1	2	3	6
640	1	1	1	5	1	1	3	3
641	1	1	3	3	1	1	3	3
642	0	2	0	6	1	1	3	3
643	3	0	7	2	2	1	6	3
644	0	2	0	6	1	1	3	3
645	2	0	3	3	1	1	0	6
646	1	2	3	6	1	2	3	6
647	1	0	3	0	0	1	0	3
648	1	2	3	6	1	2	3	6
649	2	1	6	3	1	2	6	3
650	1	2	3	6	1	2	3	6
651	0	1	0	3	1	0	3	0
652	1	3	6	6	2	2	4	8
653	1	2	3	6	1	2	3	6
654	1	2	3	6	1	2	3	6
655	1	1	3	3	1	1	3	3
656	2	1	3	6	1	2	3	6
657	2	2	6	6	2	2	6	6
658	1	2	2	7	1	2	3	6
659	1	2	3	6	1	2	2	7
660	0	1	0	3	1	0	3	0
661	1	2	3	6	1	2	3	6
662	0	1	0	3	1	0	3	0
663	0	2	0	6	2	0	3	3
664	0	1	0	3	1	0	3	0
665	1	2	3	6	2	1	3	6
666	0	2	0	6	1	1	2	4
667	1	1	3	3	1	1	3	3
668	0	1	0	3	0	1	0	3
669	1	2	3	6	1	2	3	6
670	1	1	3	3	2	0	6	0
671	1	0	3	0	0	1	0	3
672	1	2	3	6	1	2	3	6
673	2	1	6	3	2	1	6	3
674	1	3	6	6	2	2	6	6
675	0	2	0	6	1	1	3	3
676	1	1	3	3	1	1	3	3
677	1	1	3	3	1	1	3	3
678	1	1	3	3	1	1	3	3
679	1	2	3	6	1	2	3	6
680	1	1	3	3	1	1	3	3
681	1	0	3	0	0	1	0	3
682	2	1	3	6	1	2	3	6
683	1	2	3	6	1	2	3	6
684	1	0	3	0	0	1	0	3
685	0	2	3	3	0	2	0	6
686	1	1	3	3	1	1	0	6
687	1	1	3	3	1	1	3	3
688	0	4	5	7	3	1	6	6
689	2	2	6	6	1	3	6	6
690	1	1	3	3	1	1	3	3
691	0	2	0	6	1	1	3	3
692	2	0	6	0	0	2	3	3
693	1	1	3	3	1	1	3	3
694	2	0	6	0	0	2	2	4
695	1	2	3	6	1	2	3	6
696	2	2	6	6	2	2	6	6
697	0	1	0	3	0	1	0	3
698	1	0	3	0	0	1	0	3
699	1	1	3	3	0	2	0	6
700	2	2	6	6	1	3	6	6
701	1	1	0	6	1	1	3	3
702	1	0	3	0	0	1	0	3
703	1	1	3	3	0	2	0	6
704	1	1	3	3	1	1	3	3
705	0	1	0	3	0	1	0	3
706	1	2	6	3	1	2	6	3
707	2	0	3	3	1	1	0	6
708	1	0	3	0	0	1	0	3
709	1	1	0	6	1	1	3	3
710	1	0	3	0	0	1	0	3
711	1	1	3	3	0	2	0	6
712	2	0	6	0	1	1	3	3
713	0	1	0	3	1	0	3	0
714	0	1	0	3	1	0	3	0
715	1	0	3	0	0	1	0	3
716	2	1	6	3	2	1	6	3
717	1	2	3	6	1	2	3	6
718	2	1	6	3	1	2	4	5
719	2	2	3	9	3	1	3	9
720	0	1	0	3	1	0	3	0
721	1	1	3	3	1	1	3	3
722	1	1	3	3	1	1	3	3
723	1	0	3	0	0	1	0	3
724	1	1	3	3	1	1	6	0
725	1	2	3	6	1	2	3	6
726	1	1	3	3	0	2	0	6
727	1	1	4	2	1	1	3	3
728	2	0	6	0	1	1	3	3
729	1	0	3	0	0	1	0	3
730	1	2	3	6	1	2	3	6
731	1	2	3	6	0	3	3	6
732	1	2	3	6	1	2	3	6
733	1	0	0	3	0	1	0	3
734	1	1	3	3	1	1	0	6
735	1	0	3	0	1	0	3	0
736	1	0	3	0	0	1	0	3
737	2	2	6	6	3	1	6	6
738	2	1	3	6	1	2	3	6
739	1	1	3	3	0	2	0	6
740	1	1	3	3	0	2	0	6
741	2	2	6	6	1	3	6	6
742	1	2	3	6	1	2	3	6
743	1	2	3	6	1	2	3	6
744	0	1	0	3	1	0	0	3
745	0	1	0	3	1	0	3	0
746	1	1	3	3	1	1	3	3
747	1	1	4	2	1	1	3	3
748	1	0	3	0	0	1	0	3
749	1	2	3	6	1	2	2	7
750	0	2	0	6	1	1	3	3
751	1	2	3	6	1	2	3	6
752	1	2	3	6	2	1	3	6
753	1	1	6	0	0	2	3	3
754	1	1	3	3	2	0	0	6
755	1	1	3	3	1	1	3	3
756	1	1	3	3	1	1	3	3
757	2	2	6	6	1	3	6	6
758	1	1	3	3	1	1	3	3
759	1	2	3	6	1	2	2	7
760	1	1	3	3	0	2	0	6
761	1	2	3	6	1	2	3	6
762	1	1	3	3	1	1	0	6
763	0	1	0	3	0	1	0	3
764	2	1	6	3	2	1	6	3
765	1	2	6	3	2	1	6	3
766	1	2	3	6	1	2	3	6
767	1	1	3	3	1	1	3	3
768	1	1	3	3	1	1	3	3
769	1	2	5	4	2	1	6	3
770	1	1	3	3	1	1	3	3
771	0	2	0	6	1	1	4	2
772	2	0	4	2	0	2	0	6
773	2	1	6	3	1	2	6	3
774	1	2	3	6	1	2	3	6
775	0	3	3	6	1	2	3	6
776	0	2	0	6	1	1	3	3
777	0	3	0	9	2	1	3	6
