153	0	2	3	0	0	2	0	3
154	0	2	2	1	0	2	0	3
155	0	2	3	0	0	2	0	3
156	0	6	9	0	4	2	3	6
157	4	0	3	3	2	2	3	3
158	2	4	7	2	2	4	4	5
159	1	3	6	0	2	2	3	3
160	0	2	3	0	0	2	0	3
161	2	0	1	2	2	0	3	0
162	0	2	3	0	2	0	3	0
163	0	2	2	1	0	2	0	3
164	0	2	3	0	2	0	0	3
165	4	2	9	0	2	4	3	6
166	2	2	2	4	2	2	3	3
167	1	3	3	3	2	2	3	3
168	1	3	6	0	0	4	0	6
169	0	2	2	1	0	2	0	3
170	4	0	4	2	3	1	3	3
171	2	2	4	2	2	2	3	3
172	0	2	3	0	0	2	0	3
173	2	0	1	2	2	0	3	0
174	3	3	7	2	2	4	3	6
175	2	2	4	2	2	2	3	3
176	1	3	6	0	2	2	2	4
177	4	4	8	4	6	2	9	3
178	1	3	2	4	3	1	3	3
179	2	0	0	3	2	0	3	0
180	3	1	2	4	0	4	4	2
181	2	4	6	3	4	2	4	5
182	2	4	7	2	4	2	6	3
183	2	2	2	4	2	2	3	3
184	2	0	3	0	2	0	3	0
185	0	2	1	2	0	2	0	3
186	2	2	4	2	2	2	3	3
187	2	2	4	2	2	2	3	3
188	1	1	0	3	2	0	3	0
189	0	2	1	2	0	2	0	3
190	4	0	0	6	2	2	5	1
191	2	0	0	3	2	0	3	0
192	2	2	5	1	2	2	3	3
193	5	1	0	9	2	4	3	6
194	2	2	5	1	2	2	3	3
195	0	2	0	3	0	2	0	3
196	4	0	2	4	2	2	6	0
197	0	2	2	1	0	2	0	3
198	0	2	1	2	0	2	0	3
199	2	2	3	3	0	4	0	6
200	0	2	1	2	0	2	0	3
201	2	2	4	2	2	2	3	3
202	2	4	7	2	4	2	3	6
203	0	4	2	4	2	2	0	6
204	2	0	1	2	0	2	0	3
205	4	0	0	6	2	2	3	3
206	2	0	1	2	0	2	0	3
207	0	2	3	0	1	1	0	3
208	2	0	1	2	0	2	0	3
209	2	4	9	0	4	2	6	3
210	0	6	9	0	4	2	5	4
211	2	0	1	2	2	0	1	2
212	4	2	8	1	2	4	3	6
213	0	4	6	0	2	2	0	6
214	2	0	2	1	2	0	3	0
215	0	2	3	0	0	2	0	3
216	2	2	5	1	2	2	3	3
217	2	0	0	3	2	0	3	0
218	1	3	4	2	0	4	0	6
219	3	1	3	3	2	2	3	3
220	2	2	3	3	2	2	3	3
221	1	1	2	1	0	2	0	3
222	4	2	8	1	2	4	3	6
223	2	6	6	6	6	2	6	6
224	2	2	4	2	2	2	3	3
225	1	3	4	2	2	2	3	3
226	4	2	6	3	2	4	5	4
227	0	2	1	2	0	2	0	3
228	0	2	2	1	0	2	0	3
229	0	2	2	1	0	2	0	3
230	0	2	1	2	0	2	0	3
231	0	2	1	2	0	2	0	3
232	0	2	3	0	0	2	0	3
233	4	0	2	4	2	2	3	3
234	0	2	2	1	0	2	0	3
235	2	4	4	5	4	2	6	3
236	0	4	4	2	2	2	3	3
237	4	2	4	5	3	3	3	6
238	6	2	6	6	0	8	5	7
239	0	2	2	1	0	2	0	3
240	1	3	4	2	2	2	3	3
241	0	2	3	0	0	2	0	3
242	2	2	5	1	2	2	3	3
243	4	0	3	3	2	2	3	3
244	2	0	1	2	0	2	0	3
245	0	2	2	1	0	2	0	3
246	2	0	1	2	2	0	3	0
247	2	2	2	4	2	2	3	3
248	0	2	3	0	0	2	0	3
249	6	0	1	8	3	3	6	3
250	0	4	6	0	0	4	1	5
251	4	4	11	1	4	4	3	9
252	1	1	3	0	0	2	0	3
253	3	1	6	0	2	2	3	3
254	0	2	1	2	0	2	0	3
255	3	1	3	3	4	0	3	3
256	2	4	7	2	6	0	6	3
257	2	4	9	0	4	2	6	3
258	0	4	4	2	2	2	3	3
259	4	0	2	4	2	2	6	0
260	0	2	2	1	2	0	3	0
261	4	2	7	2	2	4	3	6
262	4	2	4	5	2	4	3	6
263	2	2	5	1	2	2	3	3
264	2	2	4	2	2	2	3	3
265	0	2	3	0	0	2	0	3
266	3	1	3	3	2	2	3	3
267	3	3	7	2	2	4	3	6
268	2	2	3	3	2	2	3	3
269	4	2	3	6	2	4	5	4
270	2	4	6	3	3	3	3	6
271	0	2	3	0	0	2	0	3
272	0	2	2	1	0	2	0	3
273	0	2	2	1	0	2	0	3
274	0	4	6	0	2	2	0	6
275	0	2	2	1	0	2	0	3
276	4	0	3	3	2	2	3	3
277	2	4	7	2	4	2	6	3
278	2	4	3	6	4	2	6	3
279	0	2	2	1	0	2	0	3
280	4	2	4	5	6	0	3	6
281	0	4	4	2	2	2	3	3
282	2	4	6	3	4	2	6	3
283	2	0	1	2	2	0	3	0
284	4	4	1	11	1	7	11	1
285	1	3	4	2	2	2	0	6
286	0	2	3	0	0	2	0	3
287	2	2	4	2	2	2	3	3
288	3	3	2	7	4	2	6	3
289	2	4	3	6	4	2	6	3
290	4	2	3	6	2	4	6	3
291	5	3	6	6	4	4	5	7
292	0	4	5	1	2	2	3	3
293	1	3	6	0	4	0	6	0
294	0	4	6	0	3	1	3	3
295	0	4	6	0	2	2	0	6
296	2	2	5	1	2	2	3	3
297	0	2	2	1	0	2	0	3
298	0	2	3	0	0	2	0	3
299	0	2	1	2	0	2	0	3
300	0	2	3	0	0	2	0	3
301	2	4	7	2	4	2	4	5
302	8	0	3	9	6	2	12	0
303	0	4	2	4	2	2	3	3
304	4	4	2	10	3	5	6	6
305	1	3	4	2	2	2	3	3
306	6	0	2	7	4	2	4	5
307	2	4	4	5	4	2	6	3
308	0	6	3	6	4	2	3	6
309	2	2	3	3	4	0	3	3
310	0	4	4	2	2	2	3	3
311	0	2	1	2	0	2	0	3
312	0	2	1	2	0	2	0	3
313	2	2	4	2	2	2	3	3
314	0	2	3	0	0	2	0	3
315	0	2	1	2	0	2	0	3
316	4	2	9	0	1	5	0	9
317	0	2	0	3	0	2	0	3
318	2	2	3	3	2	2	3	3
319	2	0	3	0	0	2	0	3
320	6	0	3	6	3	3	3	6
321	2	2	3	3	2	2	3	3
322	2	2	5	1	0	4	0	6
323	2	2	3	3	2	2	3	3
324	2	2	2	4	2	2	3	3
325	2	4	6	3	4	2	6	3
326	4	2	5	4	2	4	6	3
327	0	2	3	0	0	2	0	3
328	2	2	6	0	2	2	3	3
329	0	2	3	0	0	2	0	3
330	2	2	4	2	4	0	3	3
331	0	2	3	0	2	0	0	3
332	1	3	4	2	4	0	3	3
333	3	1	3	3	0	4	0	6
334	2	2	2	4	2	2	3	3
335	0	2	1	2	2	0	3	0
336	1	3	3	3	2	2	3	3
337	0	2	3	0	0	2	0	3
338	2	0	0	3	2	0	3	0
339	1	3	6	0	0	4	0	6
340	0	2	3	0	0	2	0	3
341	3	1	2	4	2	2	3	3
342	2	2	5	1	2	2	3	3
343	2	2	2	4	2	2	3	3
344	1	3	5	1	2	2	3	3
345	1	3	2	4	3	1	3	3
346	2	4	3	6	4	2	6	3
347	1	3	4	2	2	2	3	3
348	2	6	4	8	4	4	8	4
349	1	3	3	3	2	2	3	3
350	0	4	6	0	2	2	0	6
351	0	2	3	0	0	2	0	3
352	2	4	8	1	4	2	6	3
353	0	4	4	2	2	2	3	3
354	0	2	1	2	0	2	0	3
355	0	2	2	1	0	2	0	3
356	0	2	1	2	0	2	0	3
357	0	2	2	1	0	2	0	3
358	2	4	8	1	4	2	4	5
359	4	2	6	3	4	2	3	6
360	2	2	2	4	2	2	3	3
361	2	2	4	2	2	2	3	3
362	0	4	4	2	3	1	3	3
363	2	2	5	1	2	2	3	3
364	0	2	1	2	2	0	3	0
365	1	1	1	2	2	0	3	0
366	2	4	8	1	4	2	6	3
367	4	4	8	4	2	6	8	4
368	0	2	3	0	0	2	0	3
369	1	5	8	1	3	3	3	6
370	0	4	6	0	2	2	3	3
371	2	2	3	3	2	2	3	3
372	4	2	7	2	2	4	3	6
373	2	0	0	3	0	2	3	0
374	2	2	6	0	3	1	3	3
375	2	4	3	6	4	2	6	3
376	2	2	5	1	2	2	3	3
377	0	2	3	0	0	2	0	3
378	2	2	4	2	2	2	3	3
379	3	3	9	0	2	4	3	6
380	0	2	2	1	0	2	0	3
381	0	2	1	2	0	2	0	3
382	3	1	3	3	2	2	3	3
383	2	6	8	4	6	2	6	6
384	0	2	2	1	0	2	0	3
385	2	2	6	0	2	2	3	3
386	0	4	2	4	2	2	3	3
387	2	2	4	2	2	2	3	3
388	2	0	1	2	2	0	3	0
389	4	4	12	0	4	4	0	12
390	0	2	3	0	0	2	0	3
391	0	2	1	2	0	2	0	3
392	4	0	2	4	2	2	0	6
393	2	4	7	2	4	2	6	3
394	2	2	4	2	2	2	2	4
395	0	4	6	0	2	2	3	3
396	0	2	3	0	0	2	0	3
397	0	4	2	4	2	2	3	3
398	2	4	8	1	4	2	6	3
399	0	2	2	1	0	2	0	3
400	0	2	3	0	0	2	0	3
401	2	2	4	2	4	0	3	3
402	2	2	4	2	2	2	3	3
403	0	2	2	1	0	2	0	3
404	2	2	3	3	2	2	3	3
405	2	4	7	2	4	2	4	5
406	2	2	3	3	2	2	3	3
407	2	2	3	3	2	2	3	3
408	0	2	2	1	0	2	0	3
409	2	6	12	0	6	2	6	6
410	2	2	3	3	4	0	3	3
411	0	2	2	1	0	2	0	3
412	4	2	4	5	2	4	3	6
413	0	4	6	0	2	2	0	6
414	4	0	0	6	2	2	6	0
415	4	4	4	8	4	4	9	3
416	0	2	2	1	2	0	3	0
417	2	2	4	2	2	2	3	3
418	2	2	3	3	0	4	3	3
419	2	2	4	2	2	2	0	6
420	2	4	7	2	4	2	6	3
421	0	2	1	2	0	2	0	3
422	4	0	4	2	4	0	3	3
423	0	2	3	0	0	2	0	3
424	0	2	1	2	0	2	0	3
425	4	0	3	3	0	4	1	5
426	0	2	3	0	0	2	0	3
427	0	4	6	0	1	3	3	3
428	2	2	5	1	2	2	3	3
429	6	2	12	0	4	4	3	9
430	0	2	3	0	0	2	0	3
431	2	0	1	2	0	2	0	3
432	0	4	2	4	2	2	3	3
433	0	4	2	4	2	2	3	3
434	0	2	3	0	0	2	0	3
435	0	4	2	4	1	3	3	3
436	2	2	4	2	4	0	3	3
437	2	2	6	0	2	2	3	3
438	0	4	6	0	2	2	3	3
439	3	5	4	8	4	4	6	6
440	0	4	4	2	1	3	0	6
441	0	4	6	0	2	2	0	6
442	4	0	2	4	4	0	3	3
443	0	2	2	1	0	2	0	3
444	3	1	4	2	2	2	3	3
445	0	4	6	0	2	2	3	3
446	2	0	0	3	2	0	3	0
447	4	2	3	6	2	4	3	6
448	0	2	2	1	0	2	0	3
449	2	0	1	2	2	0	3	0
450	0	4	2	4	3	1	3	3
451	2	6	12	0	5	3	6	6
452	0	2	3	0	0	2	0	3
453	0	2	1	2	0	2	0	3
454	0	2	1	2	0	2	0	3
455	1	3	4	2	2	2	3	3
456	2	0	3	0	2	0	3	0
457	2	2	4	2	2	2	3	3
458	2	4	5	4	4	2	6	3
459	0	4	2	4	1	3	5	1
460	2	0	0	3	0	2	1	2
461	0	2	1	2	0	2	0	3
462	2	2	5	1	2	2	3	3
463	0	2	2	1	0	2	0	3
464	4	0	1	5	2	2	3	3
465	0	4	6	0	2	2	1	5
466	1	3	6	0	0	4	0	6
467	0	4	6	0	2	2	1	5
468	2	2	3	3	2	2	3	3
469	1	5	9	0	4	2	3	6
470	2	0	0	3	2	0	3	0
471	0	4	6	0	2	2	3	3
472	2	2	4	2	0	4	0	6
473	0	2	3	0	0	2	0	3
474	0	2	3	0	0	2	0	3
475	0	2	2	1	0	2	0	3
476	3	3	7	2	2	4	3	6
477	0	4	6	0	2	2	3	3
478	2	0	1	2	2	0	3	0
479	0	4	6	0	2	2	1	5
480	0	2	2	1	2	0	3	0
481	2	2	4	2	2	2	3	3
482	0	2	1	2	0	2	0	3
483	2	2	3	3	2	2	3	3
484	2	4	8	1	4	2	6	3
485	2	2	5	1	2	2	3	3
486	0	2	3	0	2	0	0	3
487	0	2	2	1	0	2	0	3
488	2	2	4	2	2	2	3	3
489	0	2	1	2	0	2	0	3
490	2	2	4	2	2	2	3	3
491	2	2	5	1	2	2	3	3
492	0	6	3	6	2	4	6	3
493	3	3	7	2	2	4	3	6
494	2	2	3	3	3	1	3	3
495	2	2	4	2	2	2	3	3
496	1	1	2	1	0	2	0	3
497	0	2	3	0	0	2	0	3
498	0	2	3	0	0	2	0	3
499	2	4	9	0	6	0	2	7
500	2	0	1	2	2	0	3	0
501	1	3	3	3	2	2	3	3
502	2	2	3	3	2	2	3	3
503	2	2	5	1	2	2	3	3
504	2	2	5	1	2	2	3	3
505	0	2	3	0	0	2	0	3
506	0	2	3	0	0	2	0	3
507	0	4	2	4	2	2	3	3
508	2	2	6	0	0	4	0	6
509	2	2	3	3	0	4	2	4
510	0	4	2	4	2	2	3	3
511	1	1	0	3	2	0	3	0
512	0	2	3	0	0	2	0	3
513	0	2	2	1	0	2	0	3
514	0	4	4	2	2	2	3	3
515	2	2	4	2	2	2	3	3
516	1	5	3	6	4	2	6	3
517	2	2	5	1	2	2	3	3
518	2	4	9	0	4	2	6	3
519	0	2	1	2	0	2	0	3
520	0	4	2	4	2	2	3	3
521	2	0	1	2	2	0	3	0
522	2	4	6	3	4	2	6	3
523	2	2	6	0	2	2	3	3
524	2	2	3	3	2	2	3	3
525	0	2	2	1	0	2	0	3
526	2	2	5	1	2	2	3	3
527	2	2	0	6	2	2	3	3
528	2	2	3	3	2	2	3	3
529	4	0	5	1	2	2	3	3
530	2	2	1	5	0	4	0	6
531	2	4	2	7	4	2	6	3
532	2	2	4	2	2	2	3	3
533	2	2	6	0	2	2	3	3
534	2	2	3	3	0	4	0	6
535	0	2	1	2	0	2	0	3
536	2	2	3	3	2	2	3	3
537	2	4	9	0	4	2	2	7
538	0	4	6	0	2	2	3	3
539	4	0	6	0	1	3	0	6
540	2	2	5	1	2	2	3	3
541	0	2	3	0	0	2	0	3
542	1	1	1	2	0	2	0	3
543	0	4	2	4	2	2	3	3
544	1	1	2	1	0	2	0	3
545	2	2	4	2	2	2	3	3
546	4	0	4	2	2	2	3	3
547	0	2	3	0	0	2	0	3
548	4	0	1	5	2	2	3	3
549	0	4	6	0	2	2	0	6
550	2	0	0	3	2	0	3	0
551	0	6	6	3	2	4	4	5
552	0	2	3	0	0	2	0	3
553	0	2	3	0	0	2	0	3
554	3	3	4	5	4	2	6	3
555	0	4	4	2	2	2	3	3
556	2	4	4	5	4	2	6	3
557	2	4	6	3	4	2	6	3
558	2	2	3	3	2	2	2	4
559	0	2	3	0	0	2	0	3
560	2	0	2	1	2	0	3	0
561	2	2	3	3	2	2	3	3
562	2	0	0	3	2	0	3	0
563	0	2	3	0	0	2	0	3
564	2	2	4	2	2	2	3	3
565	0	4	6	0	2	2	0	6
566	4	0	2	4	4	0	4	2
567	0	2	3	0	0	2	0	3
568	0	2	1	2	0	2	0	3
569	2	2	3	3	0	4	3	3
570	1	1	0	3	0	2	0	3
571	1	3	6	0	0	4	0	6
572	3	5	1	11	4	4	7	5
573	2	2	0	6	2	2	3	3
574	4	4	10	2	2	6	5	7
575	0	2	1	2	0	2	0	3
576	0	2	3	0	0	2	0	3
577	0	2	1	2	0	2	0	3
578	4	0	0	6	2	2	3	3
579	5	3	4	8	4	4	8	4
580	2	4	8	1	4	2	6	3
581	0	2	2	1	0	2	0	3
582	2	6	11	1	6	2	4	8
583	0	4	2	4	2	2	3	3
584	0	2	3	0	0	2	0	3
585	2	4	7	2	4	2	3	6
586	5	1	3	6	3	3	6	3
587	0	2	0	3	0	2	0	3
588	2	2	2	4	2	2	3	3
589	0	2	3	0	2	0	3	0
590	4	2	5	4	2	4	6	3
591	0	2	3	0	0	2	0	3
592	2	0	1	2	2	0	3	0
593	1	1	3	0	0	2	0	3
594	2	4	2	7	4	2	6	3
595	3	1	2	4	2	2	3	3
596	1	1	1	2	2	0	1	2
597	2	2	2	4	0	4	0	6
598	0	2	2	1	0	2	0	3
599	1	5	3	6	4	2	6	3
600	6	0	6	3	1	5	4	5
601	0	6	9	0	4	2	4	5
602	0	2	3	0	0	2	0	3
603	0	6	3	6	4	2	4	5
604	4	2	2	7	3	3	6	3
605	2	0	0	3	0	2	0	3
606	2	2	5	1	2	2	3	3
607	0	2	3	0	0	2	0	3
608	2	2	2	4	0	4	0	6
609	4	2	6	3	2	4	3	6
610	0	2	2	1	0	2	0	3
611	2	6	4	8	4	4	6	6
612	2	0	1	2	2	0	3	0
613	2	2	4	2	2	2	3	3
614	4	0	4	2	2	2	5	1
615	2	2	5	1	2	2	3	3
616	0	2	3	0	0	2	0	3
617	2	0	0	3	0	2	3	0
618	0	2	1	2	0	2	0	3
619	0	2	1	2	0	2	0	3
620	1	3	2	4	0	4	3	3
621	2	0	1	2	0	2	0	3
622	2	4	7	2	4	2	2	7
623	2	0	0	3	2	0	3	0
624	0	4	2	4	2	2	3	3
625	0	2	1	2	0	2	0	3
626	2	2	6	0	2	2	3	3
627	2	2	3	3	2	2	3	3
628	0	2	1	2	0	2	0	3
629	1	3	4	2	2	2	4	2
630	3	1	0	6	2	2	3	3
631	0	2	3	0	0	2	0	3
632	2	2	4	2	2	2	3	3
633	2	0	0	3	2	0	3	0
634	0	2	2	1	2	0	2	1
635	2	4	3	6	4	2	6	3
636	0	2	2	1	0	2	0	3
637	2	4	7	2	4	2	6	3
638	2	4	3	6	4	2	6	3
639	2	2	4	2	2	2	3	3
640	0	2	3	0	0	2	0	3
641	0	2	3	0	0	2	0	3
642	2	2	4	2	2	2	3	3
643	4	0	3	3	1	3	3	3
644	2	2	5	1	2	2	3	3
645	2	2	0	6	0	4	4	2
646	4	0	1	5	2	2	3	3
647	2	4	9	0	4	2	4	5
648	2	2	3	3	2	2	3	3
649	0	2	0	3	0	2	0	3
650	0	2	3	0	0	2	0	3
651	1	1	3	0	0	2	0	3
652	2	4	3	6	2	4	6	3
653	2	2	6	0	2	2	3	3
654	4	2	4	5	2	4	3	6
655	3	1	3	3	2	2	3	3
656	2	0	1	2	2	0	3	0
657	0	2	3	0	0	2	0	3
658	1	3	3	3	2	2	3	3
659	4	2	6	3	2	4	5	4
660	0	2	3	0	0	2	0	3
661	4	2	6	3	2	4	3	6
662	0	2	1	2	2	0	3	0
663	0	2	3	0	0	2	0	3
664	2	2	2	4	2	2	3	3
665	4	0	3	3	2	2	2	4
666	0	2	2	1	0	2	0	3
667	2	4	7	2	4	2	4	5
668	3	3	9	0	6	0	3	6
669	2	0	2	1	2	0	3	0
670	4	2	5	4	4	2	4	5
671	4	0	4	2	2	2	4	2
672	3	3	1	8	6	0	7	2
673	0	2	3	0	0	2	0	3
674	0	2	0	3	0	2	0	3
675	2	6	11	1	5	3	6	6
676	2	4	8	1	3	3	3	6
677	0	2	1	2	0	2	0	3
678	2	2	1	5	3	1	3	3
679	2	0	1	2	2	0	3	0
680	2	2	4	2	2	2	3	3
681	4	0	4	2	2	2	3	3
682	0	4	6	0	2	2	3	3
683	2	4	6	3	6	0	6	3
684	0	2	3	0	0	2	0	3
685	0	2	3	0	0	2	0	3
686	4	0	1	5	2	2	3	3
687	2	4	8	1	4	2	6	3
688	2	2	4	2	2	2	3	3
689	2	2	6	0	2	2	3	3
690	2	0	0	3	0	2	0	3
691	2	2	4	2	2	2	3	3
692	0	4	6	0	2	2	3	3
693	0	6	9	0	4	2	3	6
694	0	2	3	0	0	2	0	3
695	0	2	3	0	0	2	0	3
696	0	2	2	1	0	2	0	3
697	0	2	1	2	0	2	0	3
698	0	2	2	1	0	2	0	3
699	0	2	1	2	0	2	0	3
700	0	2	2	1	0	2	0	3
701	2	2	4	2	0	4	4	2
702	2	4	7	2	4	2	3	6
703	2	0	0	3	2	0	3	0
704	1	5	5	4	2	4	3	6
705	1	3	2	4	2	2	3	3
706	0	2	1	2	0	2	0	3
707	0	2	3	0	0	2	0	3
708	2	2	5	1	3	1	3	3
709	2	4	9	0	4	2	0	9
710	2	2	6	0	2	2	3	3
711	1	1	1	2	0	2	1	2
712	4	4	9	3	4	4	6	6
713	4	0	4	2	2	2	3	3
714	2	2	3	3	2	2	3	3
715	4	2	6	3	2	4	2	7
716	3	1	4	2	2	2	4	2
717	4	2	5	4	2	4	5	4
718	0	2	3	0	0	2	0	3
719	0	2	1	2	0	2	0	3
720	3	3	4	5	6	0	6	3
721	2	0	1	2	2	0	3	0
722	2	2	5	1	2	2	3	3
723	2	4	7	2	4	2	3	6
724	0	2	2	1	0	2	0	3
725	2	2	6	0	2	2	3	3
726	4	0	0	6	2	2	3	3
727	4	2	6	3	2	4	3	6
728	2	2	4	2	2	2	3	3
729	0	2	3	0	0	2	0	3
730	3	3	7	2	2	4	3	6
731	1	3	2	4	2	2	3	3
732	0	2	3	0	0	2	0	3
733	2	4	4	5	4	2	6	3
734	2	2	4	2	2	2	3	3
735	0	4	2	4	2	2	3	3
736	0	4	2	4	2	2	3	3
737	2	2	4	2	2	2	3	3
738	0	2	2	1	0	2	0	3
739	2	2	4	2	2	2	3	3
740	2	2	3	3	2	2	3	3
741	2	2	4	2	2	2	3	3
742	0	2	3	0	2	0	0	3
743	2	0	2	1	0	2	0	3
744	6	0	7	2	5	1	3	6
745	0	2	3	0	0	2	0	3
746	0	2	3	0	0	2	0	3
747	0	2	1	2	0	2	0	3
748	2	2	4	2	0	4	2	4
749	0	6	6	3	4	2	3	6
750	0	2	3	0	0	2	0	3
751	0	2	2	1	0	2	0	3
752	2	2	5	1	2	2	3	3
753	3	3	7	2	0	6	2	7
754	0	4	6	0	3	1	0	6
755	0	4	0	6	2	2	3	3
756	2	0	0	3	2	0	3	0
757	4	4	9	3	6	2	3	9
758	2	2	4	2	2	2	3	3
759	3	1	3	3	2	2	4	2
760	2	4	6	3	4	2	6	3
761	2	2	4	2	2	2	3	3
762	2	0	2	1	2	0	3	0
763	2	2	4	2	4	0	6	0
764	0	4	6	0	2	2	3	3
765	0	4	4	2	2	2	3	3
766	0	6	0	9	3	3	3	6
767	2	4	8	1	4	2	6	3
768	4	0	2	4	2	2	3	3
769	2	2	4	2	2	2	3	3
770	0	2	0	3	2	0	3	0
771	1	1	1	2	2	0	3	0
772	4	2	2	7	6	0	3	6
773	2	2	3	3	4	0	3	3
774	2	6	9	3	6	2	6	6
775	0	2	3	0	0	2	0	3
776	0	2	3	0	0	2	0	3
777	0	4	4	2	2	2	3	3
