79	2	4	3	6	1	2	2	4
80	2	2	3	3	1	1	1	3
81	2	2	3	3	0	2	0	4
82	0	2	0	3	1	0	2	0
83	0	2	0	3	1	0	2	0
84	2	2	3	3	1	1	1	3
85	3	3	3	6	1	2	3	3
86	0	4	0	6	1	1	2	2
87	2	0	3	0	0	1	0	2
88	2	2	3	3	1	1	2	2
89	0	2	0	3	1	0	2	0
90	2	2	3	3	1	1	2	2
91	2	2	3	3	1	1	3	1
92	2	0	3	0	0	1	1	1
93	2	2	3	3	1	1	2	2
94	2	0	3	0	0	1	0	2
95	0	2	0	3	1	0	2	0
96	0	2	0	3	1	0	2	0
97	4	2	4	5	1	2	2	4
98	0	2	0	3	1	0	2	0
99	2	4	3	6	1	2	1	5
100	2	0	3	0	0	1	0	2
101	2	2	3	3	1	1	2	2
102	0	4	0	6	1	1	2	2
103	0	2	0	3	1	0	2	0
104	4	0	3	3	0	2	0	4
105	2	2	3	3	1	1	2	2
106	2	2	3	3	1	1	3	1
107	4	2	3	6	2	1	2	4
108	2	2	3	3	2	0	2	2
109	2	4	3	6	1	2	2	4
110	2	2	3	3	0	2	0	4
111	0	2	0	3	1	0	2	0
112	0	2	0	3	1	0	2	0
113	2	2	3	3	1	1	2	2
114	2	4	3	6	1	2	2	4
115	2	2	3	3	0	2	0	4
116	2	2	3	3	1	1	2	2
117	2	2	3	3	1	1	2	2
118	2	2	3	3	0	2	0	4
119	2	2	3	3	0	2	0	4
120	2	2	3	3	1	1	2	2
121	0	2	0	3	1	0	2	0
122	2	0	3	0	0	1	0	2
123	5	3	9	3	3	1	6	2
124	2	2	3	3	1	1	4	0
125	2	2	3	3	0	2	0	4
126	4	0	3	3	1	1	1	3
127	2	2	3	3	1	1	4	0
128	2	4	3	6	1	2	2	4
129	2	2	3	3	0	2	0	4
130	2	4	3	6	1	2	1	5
131	2	4	3	6	1	2	2	4
132	0	6	6	3	1	2	5	1
133	2	2	3	3	1	1	2	2
134	2	2	3	3	1	1	4	0
135	2	2	4	2	1	1	2	2
136	2	2	3	3	0	2	3	1
137	2	2	4	2	1	1	2	2
138	2	2	3	3	2	0	4	0
139	0	2	0	3	1	0	2	0
140	2	4	3	6	1	2	2	4
141	2	2	3	3	1	1	2	2
142	4	2	3	6	0	3	0	6
143	2	4	3	6	1	2	2	4
144	2	0	3	0	0	1	0	2
145	2	2	3	3	0	2	0	4
146	2	4	1	8	1	2	4	2
147	2	2	3	3	1	1	2	2
148	2	6	8	4	2	2	4	4
149	2	2	3	3	1	1	2	2
150	4	2	6	3	2	1	4	2
151	4	2	4	5	2	1	4	2
152	2	2	3	3	1	1	3	1
153	2	6	6	6	2	2	6	2
154	4	0	3	3	0	2	0	4
155	2	2	3	3	0	2	0	4
156	2	4	3	6	1	2	0	6
157	0	2	0	3	1	0	2	0
158	2	2	3	3	1	1	2	2
159	2	4	3	6	1	2	2	4
160	2	2	3	3	1	1	2	2
161	2	2	3	3	1	1	2	2
162	2	2	3	3	0	2	0	4
163	2	4	3	6	1	2	2	4
164	2	2	3	3	1	1	3	1
165	2	2	3	3	2	0	4	0
166	2	2	2	4	2	0	4	0
167	2	2	3	3	1	1	1	3
168	1	3	3	3	0	2	0	4
169	2	2	3	3	2	0	4	0
170	2	2	3	3	1	1	2	2
171	2	4	3	6	1	2	2	4
172	4	4	6	6	1	3	4	4
173	1	3	0	6	0	2	0	4
174	4	2	2	7	0	3	0	6
175	2	2	3	3	1	1	2	2
176	0	2	0	3	1	0	2	0
177	2	0	0	3	1	0	1	1
178	4	2	3	6	0	3	4	2
179	2	0	3	0	0	1	0	2
180	0	2	0	3	1	0	2	0
181	2	2	3	3	1	1	2	2
182	0	4	0	6	1	1	3	1
183	2	2	3	3	1	1	1	3
184	4	2	6	3	2	1	2	4
185	2	2	3	3	0	2	0	4
186	2	2	3	3	1	1	2	2
187	0	2	0	3	1	0	2	0
188	2	4	3	6	1	2	1	5
189	4	4	7	5	2	2	5	3
190	4	2	6	3	2	1	4	2
191	2	0	3	0	0	1	0	2
192	2	4	3	6	1	2	0	6
193	6	2	3	9	1	3	2	6
194	2	2	3	3	1	1	0	4
195	2	2	3	3	1	1	2	2
196	2	2	0	6	2	0	4	0
197	4	2	6	3	2	1	4	2
198	2	4	3	6	1	2	2	4
199	2	0	3	0	0	1	0	2
200	0	4	0	6	1	1	2	2
201	2	4	3	6	1	2	2	4
202	0	2	0	3	1	0	1	1
203	4	2	6	3	2	1	4	2
204	0	2	0	3	0	1	0	2
205	2	0	3	0	0	1	0	2
206	2	2	3	3	1	1	2	2
207	2	4	3	6	1	2	2	4
208	0	4	1	5	2	0	4	0
209	0	2	0	3	1	0	2	0
210	2	4	3	6	1	2	2	4
211	4	2	3	6	0	3	0	6
212	0	2	0	3	1	0	1	1
213	0	4	2	4	1	1	4	0
214	4	0	6	0	1	1	2	2
215	2	2	3	3	1	1	3	1
216	2	2	3	3	1	1	0	4
217	2	4	4	5	2	1	5	1
218	0	2	0	3	1	0	2	0
219	2	2	3	3	1	1	2	2
220	2	2	0	6	0	2	0	4
221	0	2	0	3	1	0	2	0
222	0	2	0	3	1	0	2	0
223	0	2	0	3	1	0	2	0
224	2	4	6	3	0	3	0	6
225	2	2	5	1	1	1	2	2
226	2	2	3	3	2	0	0	4
227	0	2	0	3	1	0	2	0
228	4	2	3	6	1	2	2	4
229	2	4	5	4	2	1	5	1
230	2	2	3	3	1	1	2	2
231	2	0	3	0	0	1	0	2
232	2	2	3	3	0	2	0	4
233	2	2	3	3	0	2	0	4
234	2	2	3	3	1	1	2	2
235	3	3	3	6	2	1	2	4
236	2	4	3	6	1	2	2	4
237	2	2	5	1	1	1	2	2
238	2	4	3	6	1	2	2	4
239	2	2	3	3	1	1	3	1
240	4	2	3	6	0	3	0	6
241	2	2	3	3	0	2	0	4
242	2	0	3	0	0	1	0	2
243	4	2	4	5	2	1	4	2
244	0	2	0	3	0	1	2	0
245	2	2	3	3	1	1	2	2
246	0	4	0	6	1	1	1	3
247	2	2	3	3	1	1	2	2
248	2	0	3	0	0	1	0	2
249	2	4	3	6	1	2	2	4
250	2	2	4	2	0	2	0	4
251	2	2	3	3	0	2	0	4
252	2	2	3	3	1	1	2	2
253	6	2	5	7	1	3	1	7
254	1	3	0	6	2	0	0	4
255	2	4	3	6	1	2	2	4
256	6	0	7	2	2	1	2	4
257	3	3	3	6	2	1	0	6
258	4	2	3	6	0	3	0	6
259	4	2	6	3	2	1	4	2
260	2	4	0	9	1	2	2	4
261	2	6	9	3	1	3	4	4
262	4	2	3	6	1	2	1	5
263	2	2	3	3	1	1	0	4
264	0	2	0	3	0	1	0	2
265	2	2	3	3	0	2	0	4
266	2	2	3	3	1	1	2	2
267	2	2	3	3	1	1	1	3
268	2	4	3	6	1	2	2	4
269	2	2	3	3	1	1	1	3
270	4	2	3	6	1	2	1	5
271	2	4	6	3	0	3	0	6
272	4	2	6	3	2	1	4	2
273	2	0	3	0	0	1	0	2
274	2	2	3	3	1	1	3	1
275	0	2	0	3	1	0	2	0
276	0	2	0	3	1	0	1	1
277	6	2	3	9	1	3	1	7
278	2	2	2	4	0	2	0	4
279	2	2	3	3	2	0	4	0
280	2	2	3	3	1	1	2	2
281	4	2	4	5	1	2	5	1
282	4	4	6	6	2	2	4	4
283	2	2	3	3	0	2	0	4
284	2	2	3	3	2	0	4	0
285	2	4	3	6	1	2	1	5
286	2	2	3	3	1	1	2	2
287	2	4	0	9	1	2	2	4
288	0	2	0	3	0	1	1	1
289	2	2	3	3	2	0	4	0
290	2	2	3	3	2	0	4	0
291	3	5	7	5	2	2	4	4
292	2	2	3	3	0	2	0	4
293	2	4	3	6	1	2	2	4
294	2	4	3	6	1	2	2	4
295	0	4	0	6	1	1	2	2
296	0	4	0	6	1	1	2	2
297	2	0	3	0	0	1	0	2
298	2	2	3	3	1	1	0	4
299	2	2	3	3	1	1	2	2
300	2	2	3	3	1	1	2	2
301	2	2	3	3	0	2	0	4
302	2	2	3	3	1	1	2	2
303	2	2	3	3	1	1	2	2
304	2	2	3	3	1	1	2	2
305	2	2	3	3	1	1	1	3
306	2	2	3	3	1	1	2	2
307	2	2	3	3	1	1	0	4
308	2	4	3	6	1	2	2	4
309	2	4	3	6	1	2	3	3
310	2	2	3	3	1	1	2	2
311	2	4	3	6	1	2	2	4
312	0	2	0	3	1	0	2	0
313	4	4	3	9	1	3	2	6
314	2	0	3	0	0	1	0	2
315	0	2	0	3	1	0	2	0
316	2	2	3	3	1	1	0	4
317	2	2	3	3	1	1	2	2
318	0	4	0	6	1	1	1	3
319	2	2	3	3	1	1	2	2
320	4	0	3	3	0	2	0	4
321	2	4	3	6	1	2	2	4
322	3	3	0	9	2	1	4	2
323	2	4	3	6	1	2	4	2
324	3	3	3	6	0	3	0	6
325	0	4	3	3	1	1	2	2
326	2	2	0	6	0	2	0	4
327	2	2	3	3	1	1	3	1
328	2	4	3	6	1	2	2	4
329	3	3	3	6	1	2	2	4
330	2	4	3	6	1	2	2	4
331	2	2	3	3	2	0	4	0
332	0	4	0	6	1	1	1	3
333	0	2	0	3	1	0	2	0
334	0	4	0	6	1	1	2	2
335	0	2	0	3	1	0	2	0
336	2	2	3	3	1	1	2	2
337	2	2	3	3	1	1	2	2
338	2	2	3	3	1	1	2	2
339	2	0	3	0	0	1	0	2
340	2	0	3	0	0	1	0	2
341	2	2	3	3	1	1	2	2
342	2	2	3	3	1	1	2	2
343	2	2	3	3	1	1	1	3
344	2	2	3	3	2	0	2	2
345	2	4	3	6	1	2	2	4
346	2	2	3	3	1	1	3	1
347	0	4	0	6	0	2	3	1
348	2	2	3	3	1	1	2	2
349	2	2	3	3	0	2	0	4
350	0	2	0	3	1	0	2	0
351	2	2	3	3	0	2	0	4
352	2	0	1	2	0	1	0	2
353	2	2	3	3	1	1	2	2
354	0	2	0	3	1	0	2	0
355	2	2	3	3	2	0	4	0
356	2	2	3	3	1	1	2	2
357	2	2	3	3	1	1	2	2
358	4	2	4	5	0	3	0	6
359	1	3	3	3	0	2	0	4
360	0	4	0	6	1	1	2	2
361	4	2	6	3	1	2	4	2
362	2	2	3	3	0	2	0	4
363	4	2	6	3	2	1	4	2
364	2	2	3	3	1	1	2	2
365	4	2	6	3	2	1	4	2
366	4	2	6	3	2	1	4	2
367	2	2	3	3	1	1	2	2
368	0	2	0	3	0	1	0	2
369	2	2	3	3	1	1	3	1
370	4	4	6	6	2	2	2	6
371	2	2	3	3	1	1	2	2
372	6	2	3	9	2	2	0	8
373	2	4	3	6	1	2	2	4
374	2	0	3	0	0	1	0	2
375	4	2	4	5	0	3	0	6
376	2	0	3	0	1	0	2	0
377	4	2	7	2	2	1	4	2
378	0	2	0	3	1	0	2	0
379	2	2	3	3	1	1	3	1
380	4	2	6	3	2	1	4	2
381	1	1	0	3	1	0	2	0
382	2	2	3	3	1	1	1	3
383	0	2	0	3	1	0	2	0
384	2	4	3	6	1	2	2	4
385	2	2	3	3	1	1	4	0
386	2	4	3	6	1	2	2	4
387	3	3	3	6	2	1	0	6
388	2	2	0	6	0	2	0	4
389	2	0	3	0	0	1	0	2
390	2	2	3	3	2	0	2	2
391	2	2	3	3	1	1	4	0
392	4	2	3	6	3	0	0	6
393	2	0	3	0	0	1	0	2
394	2	4	3	6	1	2	2	4
395	2	2	3	3	1	1	2	2
396	0	2	0	3	1	0	2	0
397	2	4	0	9	1	2	2	4
398	0	2	0	3	1	0	2	0
399	2	2	3	3	0	2	0	4
400	2	0	3	0	0	1	0	2
401	2	4	3	6	1	2	2	4
402	2	4	3	6	1	2	2	4
403	6	0	3	6	1	2	1	5
404	4	0	6	0	1	1	0	4
405	2	4	3	6	1	2	1	5
406	2	2	3	3	1	1	0	4
407	2	4	3	6	1	2	0	6
408	4	2	0	9	2	1	4	2
409	2	2	3	3	2	0	4	0
410	0	2	0	3	1	0	2	0
411	2	2	3	3	0	2	0	4
412	2	2	3	3	1	1	2	2
413	2	2	3	3	0	2	0	4
414	2	2	3	3	1	1	2	2
415	4	2	3	6	2	1	0	6
416	0	2	0	3	0	1	0	2
417	2	0	3	0	0	1	0	2
418	2	4	6	3	1	2	4	2
419	2	2	3	3	0	2	0	4
420	2	4	3	6	1	2	2	4
421	4	2	6	3	2	1	4	2
422	2	4	3	6	1	2	1	5
423	2	2	3	3	1	1	2	2
424	2	2	3	3	0	2	0	4
425	0	2	0	3	1	0	2	0
426	2	0	3	0	0	1	0	2
427	2	2	3	3	1	1	2	2
428	0	4	0	6	1	1	3	1
429	2	2	3	3	1	1	1	3
430	4	2	6	3	2	1	4	2
431	0	4	0	6	1	1	2	2
432	0	2	0	3	1	0	2	0
433	0	2	0	3	0	1	1	1
434	0	2	0	3	1	0	2	0
435	4	0	3	3	0	2	0	4
436	0	2	0	3	0	1	0	2
437	2	2	3	3	1	1	2	2
438	4	2	3	6	0	3	0	6
439	2	2	3	3	0	2	0	4
440	2	4	0	9	1	2	2	4
441	2	2	3	3	2	0	4	0
442	2	2	3	3	1	1	2	2
443	0	2	0	3	1	0	2	0
444	4	2	3	6	1	2	2	4
445	2	2	3	3	0	2	0	4
446	5	1	3	6	1	2	2	4
447	2	2	3	3	1	1	2	2
448	2	2	3	3	2	0	4	0
449	2	2	5	1	1	1	2	2
450	5	1	3	6	2	1	0	6
451	2	2	3	3	1	1	2	2
452	2	2	3	3	1	1	2	2
453	3	5	6	6	1	3	2	6
454	2	2	3	3	0	2	0	4
455	4	2	6	3	2	1	2	4
456	0	4	3	3	2	0	4	0
457	2	2	3	3	1	1	2	2
458	2	4	7	2	1	2	2	4
459	2	2	3	3	0	2	0	4
460	3	3	2	7	3	0	6	0
461	2	0	3	0	0	1	0	2
462	2	6	9	3	2	2	4	4
463	7	1	6	6	2	2	4	4
464	0	2	0	3	1	0	2	0
465	2	0	3	0	0	1	0	2
466	5	1	3	6	1	2	2	4
467	0	2	0	3	1	0	2	0
468	0	4	0	6	1	1	2	2
469	2	0	3	0	0	1	0	2
470	5	1	0	9	2	1	4	2
471	1	3	0	6	1	1	2	2
472	2	2	3	3	0	2	0	4
473	2	0	3	0	0	1	0	2
474	0	2	0	3	1	0	2	0
475	0	2	0	3	0	1	0	2
476	2	2	3	3	1	1	2	2
477	2	2	3	3	1	1	2	2
478	2	2	3	3	2	0	3	1
479	4	2	3	6	2	1	2	4
480	2	2	0	6	1	1	2	2
481	2	2	3	3	1	1	4	0
482	2	2	3	3	0	2	2	2
483	2	2	3	3	2	0	4	0
484	2	4	3	6	1	2	2	4
485	2	2	3	3	1	1	2	2
486	2	2	3	3	1	1	2	2
487	4	4	4	8	1	3	2	6
488	2	4	3	6	1	2	2	4
489	4	2	3	6	0	3	0	6
490	4	4	7	5	3	1	6	2
491	2	2	3	3	1	1	1	3
492	2	2	3	3	0	2	0	4
493	2	2	5	1	0	2	0	4
494	2	2	3	3	1	1	3	1
495	2	2	3	3	1	1	2	2
496	2	0	3	0	0	1	0	2
497	2	2	3	3	1	1	2	2
498	2	2	3	3	1	1	2	2
499	5	3	3	9	2	2	4	4
500	2	2	3	3	0	2	0	4
501	2	2	3	3	1	1	2	2
502	2	2	3	3	1	1	2	2
503	2	6	6	6	1	3	2	6
504	2	0	3	0	0	1	0	2
505	2	4	3	6	1	2	1	5
506	2	4	3	6	1	2	2	4
507	2	2	3	3	1	1	4	0
508	2	2	3	3	1	1	2	2
509	2	4	3	6	1	2	2	4
510	4	4	7	5	3	1	6	2
511	3	1	3	3	1	1	2	2
512	2	4	3	6	1	2	2	4
513	2	6	4	8	1	3	1	7
514	2	0	3	0	0	1	0	2
515	8	0	6	6	2	2	4	4
516	0	2	0	3	1	0	2	0
517	4	4	6	6	2	2	4	4
518	4	2	6	3	1	2	4	2
519	0	2	0	3	1	0	2	0
520	2	2	3	3	1	1	2	2
521	2	4	3	6	1	2	2	4
522	6	2	3	9	2	2	2	6
523	2	2	3	3	2	0	2	2
524	2	2	3	3	1	1	2	2
525	0	2	0	3	1	0	1	1
526	2	0	3	0	0	1	0	2
527	2	4	6	3	1	2	2	4
528	2	4	3	6	1	2	0	6
529	4	2	4	5	1	2	2	4
530	2	2	3	3	1	1	2	2
531	4	4	3	9	1	3	2	6
532	2	2	0	6	2	0	4	0
533	2	0	3	0	1	0	2	0
534	2	2	3	3	1	1	0	4
535	2	2	3	3	1	1	2	2
536	2	2	3	3	1	1	2	2
537	2	4	5	4	1	2	2	4
538	2	4	3	6	1	2	2	4
539	2	2	3	3	0	2	0	4
540	2	4	3	6	1	2	2	4
541	2	2	3	3	0	2	0	4
542	0	4	0	6	1	1	1	3
543	2	4	3	6	1	2	2	4
544	2	4	3	6	1	2	2	4
545	2	2	3	3	1	1	3	1
546	2	2	3	3	1	1	1	3
547	2	0	3	0	0	1	0	2
548	2	2	3	3	2	0	0	4
549	2	0	3	0	0	1	1	1
550	2	4	3	6	1	2	2	4
551	2	2	3	3	1	1	0	4
552	2	2	3	3	0	2	0	4
553	0	2	0	3	0	1	0	2
554	2	2	3	3	0	2	0	4
555	2	4	3	6	1	2	2	4
556	0	2	0	3	1	0	2	0
557	4	2	3	6	3	0	0	6
558	2	2	4	2	1	1	3	1
559	2	2	3	3	1	1	2	2
560	4	2	3	6	0	3	0	6
561	0	2	0	3	1	0	1	1
562	0	2	0	3	1	0	2	0
563	2	0	3	0	0	1	0	2
564	2	2	3	3	1	1	2	2
565	0	2	0	3	1	0	2	0
566	0	4	1	5	2	0	4	0
567	2	4	3	6	1	2	3	3
568	4	4	3	9	1	3	2	6
569	2	4	3	6	1	2	1	5
570	2	2	3	3	1	1	2	2
571	2	2	3	3	1	1	3	1
572	4	4	3	9	1	3	2	6
573	2	2	3	3	1	1	3	1
574	2	4	6	3	0	3	0	6
575	2	2	3	3	0	2	3	1
576	2	2	3	3	2	0	4	0
577	2	2	3	3	1	1	3	1
578	2	2	3	3	1	1	2	2
579	2	2	3	3	1	1	2	2
580	2	4	3	6	1	2	2	4
581	6	2	3	9	2	2	4	4
582	2	2	3	3	1	1	2	2
583	2	2	3	3	1	1	2	2
584	2	2	3	3	1	1	2	2
585	2	4	4	5	2	1	4	2
586	0	2	0	3	1	0	2	0
587	2	2	3	3	1	1	2	2
588	2	4	3	6	1	2	2	4
589	2	4	3	6	1	2	2	4
590	2	2	3	3	2	0	4	0
591	2	2	3	3	1	1	2	2
592	2	4	3	6	1	2	1	5
593	3	3	6	3	1	2	3	3
594	2	0	3	0	0	1	0	2
595	2	4	0	9	1	2	2	4
596	4	2	0	9	3	0	3	3
597	2	2	3	3	1	1	2	2
598	2	4	3	6	1	2	2	4
599	4	2	4	5	1	2	2	4
600	2	2	3	3	1	1	2	2
601	1	3	0	6	0	2	0	4
602	1	3	3	3	1	1	2	2
603	2	4	5	4	3	0	6	0
604	2	2	3	3	1	1	2	2
605	2	4	3	6	1	2	2	4
606	2	2	3	3	1	1	3	1
607	2	0	3	0	0	1	0	2
608	2	0	3	0	0	1	0	2
609	2	2	3	3	1	1	2	2
610	2	2	3	3	1	1	2	2
611	2	2	3	3	1	1	1	3
612	2	4	5	4	2	1	4	2
613	0	2	0	3	0	1	0	2
614	2	2	3	3	0	2	0	4
615	2	2	3	3	0	2	0	4
616	2	2	3	3	1	1	1	3
617	4	2	3	6	1	2	1	5
618	2	2	3	3	1	1	2	2
619	2	2	3	3	1	1	1	3
620	1	1	0	3	1	0	2	0
621	2	2	4	2	1	1	2	2
622	2	4	3	6	1	2	3	3
623	2	4	3	6	1	2	4	2
624	2	4	3	6	1	2	1	5
625	2	4	3	6	1	2	2	4
626	2	0	3	0	0	1	0	2
627	2	2	3	3	0	2	0	4
628	0	2	0	3	1	0	2	0
629	0	2	0	3	1	0	2	0
630	2	2	3	3	1	1	2	2
631	2	2	3	3	1	1	3	1
632	0	2	0	3	1	0	2	0
633	0	2	0	3	1	0	2	0
634	2	2	3	3	1	1	2	2
635	0	4	0	6	1	1	2	2
636	2	4	3	6	1	2	0	6
637	2	2	3	3	1	1	2	2
638	2	4	3	6	1	2	2	4
639	2	2	3	3	1	1	2	2
640	2	2	4	2	0	2	0	4
641	0	2	0	3	1	0	2	0
642	0	2	0	3	1	0	2	0
643	2	4	4	5	1	2	2	4
644	2	0	3	0	0	1	0	2
645	0	2	0	3	1	0	2	0
646	2	4	3	6	1	2	2	4
647	4	2	3	6	0	3	0	6
648	0	2	0	3	1	0	2	0
649	0	2	0	3	1	0	2	0
650	0	2	0	3	1	0	2	0
651	0	2	0	3	1	0	2	0
652	4	2	6	3	2	1	4	2
653	2	4	3	6	1	2	1	5
654	2	2	3	3	1	1	2	2
655	4	2	6	3	2	1	0	6
656	2	2	3	3	1	1	2	2
657	2	2	6	0	1	1	2	2
658	2	2	3	3	1	1	3	1
659	2	2	3	3	1	1	1	3
660	2	2	3	3	2	0	4	0
661	2	4	3	6	1	2	2	4
662	0	2	0	3	0	1	2	0
663	2	2	3	3	1	1	2	2
664	2	4	4	5	2	1	4	2
665	2	2	3	3	1	1	2	2
666	2	4	3	6	1	2	2	4
667	0	4	0	6	1	1	3	1
668	0	2	0	3	1	0	2	0
669	2	2	3	3	0	2	0	4
670	2	2	3	3	1	1	2	2
671	2	2	3	3	1	1	2	2
672	2	6	7	5	1	3	2	6
673	2	2	3	3	1	1	2	2
674	0	2	0	3	1	0	2	0
675	2	2	4	2	1	1	2	2
676	2	0	3	0	0	1	0	2
677	1	3	3	3	2	0	4	0
678	4	2	5	4	1	2	3	3
679	3	3	6	3	3	0	4	2
680	2	0	3	0	0	1	0	2
681	2	2	3	3	1	1	2	2
682	2	0	3	0	0	1	0	2
683	0	2	0	3	1	0	2	0
684	2	2	3	3	2	0	4	0
685	2	2	3	3	1	1	2	2
686	5	3	2	10	2	2	4	4
687	4	2	3	6	1	2	2	4
688	0	2	0	3	1	0	2	0
689	4	4	6	6	2	2	4	4
690	0	2	0	3	1	0	2	0
691	4	0	3	3	0	2	0	4
692	2	2	3	3	1	1	3	1
693	2	2	3	3	1	1	2	2
694	2	4	4	5	3	0	6	0
695	2	0	3	0	0	1	0	2
696	2	4	3	6	1	2	4	2
697	0	2	0	3	1	0	2	0
698	2	2	3	3	1	1	4	0
699	2	0	3	0	0	1	0	2
700	0	4	3	3	1	1	2	2
701	2	2	3	3	1	1	2	2
702	4	0	6	0	1	1	1	3
703	2	4	3	6	1	2	2	4
704	4	2	6	3	2	1	2	4
705	2	2	3	3	1	1	1	3
706	2	2	3	3	1	1	2	2
707	4	2	6	3	2	1	4	2
708	2	2	3	3	1	1	2	2
709	0	2	0	3	1	0	2	0
710	2	2	3	3	1	1	0	4
711	2	6	5	7	1	3	2	6
712	2	2	3	3	1	1	2	2
713	2	0	3	0	1	0	0	2
714	0	4	0	6	1	1	2	2
715	0	2	0	3	1	0	2	0
716	4	2	6	3	2	1	4	2
717	0	4	3	3	2	0	4	0
718	3	3	6	3	0	3	0	6
719	2	2	3	3	2	0	4	0
720	0	2	0	3	1	0	2	0
721	2	2	3	3	1	1	2	2
722	2	4	4	5	2	1	4	2
723	2	2	3	3	1	1	2	2
724	4	2	6	3	2	1	4	2
725	2	4	3	6	1	2	4	2
726	0	2	0	3	1	0	2	0
727	2	4	5	4	2	1	5	1
728	2	2	3	3	1	1	3	1
729	4	4	3	9	1	3	2	6
730	0	2	0	3	1	0	2	0
731	2	0	3	0	0	1	0	2
732	2	2	3	3	1	1	2	2
733	2	0	3	0	0	1	0	2
734	0	2	0	3	1	0	2	0
735	2	2	3	3	1	1	2	2
736	4	2	0	9	2	1	4	2
737	2	0	3	0	0	1	0	2
738	2	4	3	6	1	2	2	4
739	2	0	3	0	0	1	0	2
740	2	4	3	6	1	2	1	5
741	3	5	3	9	0	4	2	6
742	2	2	3	3	2	0	4	0
743	2	2	3	3	2	0	4	0
744	2	2	3	3	1	1	2	2
745	2	2	0	6	0	2	0	4
746	0	2	0	3	1	0	2	0
747	2	2	3	3	0	2	0	4
748	0	2	0	3	1	0	1	1
749	4	2	6	3	2	1	4	2
750	2	2	3	3	1	1	2	2
751	2	0	3	0	0	1	0	2
752	3	3	3	6	2	1	4	2
753	0	2	0	3	0	1	0	2
754	0	2	0	3	1	0	2	0
755	2	2	3	3	1	1	2	2
756	2	2	3	3	1	1	0	4
757	2	4	5	4	2	1	4	2
758	2	0	3	0	0	1	0	2
759	2	2	3	3	1	1	2	2
760	2	2	3	3	0	2	2	2
761	4	2	6	3	2	1	4	2
762	2	2	3	3	1	1	2	2
763	2	2	3	3	0	2	4	0
764	2	0	3	0	0	1	0	2
765	0	2	0	3	0	1	0	2
766	2	2	3	3	0	2	0	4
767	2	2	3	3	1	1	3	1
768	2	2	3	3	0	2	0	4
769	3	3	2	7	0	3	0	6
770	2	2	3	3	0	2	0	4
771	1	3	3	3	2	0	4	0
772	2	2	3	3	1	1	2	2
773	0	4	0	6	1	1	0	4
774	2	2	3	3	1	1	3	1
775	2	6	7	5	2	2	4	4
776	2	2	3	3	1	1	2	2
777	4	4	2	10	2	2	4	4
